delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-39.72361809	-42.42291374	0.8398791682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	408.5108378,1487.953644,9466.822464,17651.28528,19182.47361,20025.73123,28020.90935,36525.20353	5436.780183,5821.845217,6068.916552,6317.866963,6579.667683,6858.661685,7158.329254,7482.649593	0.987205844,0.9467426743,0.9356395569,0.9406019428,0.9837149948,0.9738474061,0.9362195179,0.944612673	-4.561903535e-15,1.658690027e-13,2.604144741e-13,3.566421544e-13,4.824532346e-13,6.102553569e-13,7.917125345e-13,1.010677563e-12	ok
-1.03266332	-39.72361809	-43.06673527	0.8370858194	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	549.5463148,1842.000039,9820.467367,17970.08052,19614.09157,21158.01929,29134.23976,37264.15661	5434.114858,5819.24609,6066.211166,6315.054186,6576.739258,6855.612923,7155.159989,7479.365323	0.9850576543,0.9375957173,0.9355137829,0.940004802,0.983935138,0.9234303288,0.9339266734,0.9395207841	-4.878701463e-15,1.663468179e-13,2.68155799e-13,3.628396571e-13,4.864353651e-13,6.14584458e-13,7.913172663e-13,1.011792032e-12	ok
-1.02763819	-39.72361809	-43.59124927	0.8342924705	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	692.479436,2159.152096,10140.0004,18282.54291,19961.52432,21762.24473,29743.98424,37894.55569	5431.499337,5816.697207,6063.556608,6312.292949,6573.863135,6852.617299,7152.044796,7476.136194	0.9842758215,0.9357363145,0.9354939722,0.9398811676,0.9839806729,-0.9332992462,-0.9355153279,-0.9400408365	-4.10670863e-15,1.668020355e-13,2.614500624e-13,3.710282654e-13,4.935674515e-13,6.345407473e-13,8.056417369e-13,1.00516917e-12	ok
-1.02261307	-39.72361809	-44.05428067	0.8314991216	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	832.9326872,2406.156985,10391.05555,18540.7001,20202.87537,21887.06808,29872.23287,38024.30041	5428.932812,5814.197747,6060.95205,6309.582403,6571.038454,6849.673934,7148.982776,7472.961284	0.9840274425,0.9307393556,0.9347527003,0.9400563436,0.9839421121,-0.9327436338,-0.935520198,-0.9400734424	-6.340337521e-16,1.673170747e-13,2.719396474e-13,3.818089984e-13,5.049861355e-13,6.330002748e-13,8.025238908e-13,9.978036295e-13	ok
-1.01758794	-39.72361809	-44.48125577	0.8287057727	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	966.2068946,2551.641771,10541.02788,18701.14367,20335.24333,21809.56215,29799.29171,37962.65109	5426.414496,5811.74691,6058.396676,6306.921725,6568.264373,6846.781971,7145.973053,7469.839695	0.9839299825,0.02739328587,0.0901017952,0.5374027872,0.704229734,0.1117527378,0.3448940334,0.89103034	2.158736796e-16,1.676620658e-13,2.610221849e-13,3.661951506e-13,4.834180095e-13,6.287817214e-13,7.972236579e-13,1.022092697e-12	ok
-1.01256281	-39.72361809	-44.88508382	0.8262467924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1097.887276,2681.300455,10675.23656,18845.91248,20453.31128,21725.1461,29721.85163,37921.22492	5423.943618,5809.343913,6055.889695,6304.31011,6565.540075,6843.940576,7143.014776,7466.770551	0.9838795928,0.001830277906,0.005185442742,0.03839702055,0.05804055672,0.01755896338,0.05917720131,0.4407096901	5.806040486e-15,1.681165513e-13,2.685557629e-13,3.741136272e-13,4.92927442e-13,6.34395817e-13,8.017451034e-13,1.021849145e-12	ok
-1.00753769	-39.72361809	-45.26900135	0.8241221806	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1226.966466,2789.361971,10787.92421,18969.33742,20551.0133,21634.49533,29640.70657,37915.61714	5421.519428,5806.987992,6053.43033,6301.746772,6562.86476,6841.148932,7140.107108,7463.752998	0.9838406474,0.9384135298,0.9356580687,0.9406163417,0.983682182,0.9475677345,0.9360313217,0.9421364974	9.501661415e-15,1.685077011e-13,2.656123222e-13,3.707847805e-13,4.886134267e-13,6.273508505e-13,7.946840277e-13,1.011103735e-12	ok
-1.00251256	-39.72361809	-45.63368527	0.8225385885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1360.465177,2944.925278,10948.16079,19140.21246,20697.9502,21618.07906,29636.30984,38072.9777	5419.14119,5804.678402,6051.017825,6299.230942,6560.237648,6838.406246,7137.249238,7460.786203	0.9838169427,-0.9120771153,-0.9355076282,-0.9407466706,-0.9835685189,-0.9668209658,-0.9363792629,-0.9442357404	1.28772185e-14,1.688413803e-13,2.649245551e-13,3.714671088e-13,4.89254578e-13,6.258503896e-13,7.941559803e-13,1.00791418e-12	ok
-0.99748744	-39.72361809	-45.97629596	0.8212893649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1490.681544,3076.688242,11084.67388,19287.53579,20822.16201,21598.84023,29632.2784,38760.48239	5416.808186,5802.414412,6048.65144,6296.76187,6557.657975,6835.711739,7134.440372,7457.869353	0.9837898472,-0.9208130195,-0.9357422166,-0.9409941608,-0.9835208589,-0.9681572469,-0.9368294829,-0.936289897	1.716201848e-14,1.690862294e-13,2.649259643e-13,3.708553766e-13,4.891795514e-13,6.243268584e-13,7.866154288e-13,9.97112881e-13	ok
-0.99246231	-39.72361809	-46.29570142	0.8203745098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.579857,3187.388431,11200.18798,19413.88097,20926.61092,21580.59128,29633.12137,32618.62573	5414.519714,5800.19531,6046.330454,6294.338824,6555.124996,6833.064652,7131.679735,7455.001654	0.9837589953,0.892295878,0.9304377722,0.9409181605,0.9832880425,0.8190036314,0.9373023538,0.985484893	2.146416291e-14,1.694267011e-13,2.657322601e-13,3.660280122e-13,4.800060533e-13,6.143295698e-13,7.767959465e-13,9.867728228e-13	ok
-0.98743719	-39.72361809	-46.59044797	0.8198729570	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1656.467911,3269.928779,11287.64995,19512.68612,21003.31536,21545.77697,29624.0857,32105.50309	5412.275087,5798.020399,6044.05416,6291.961089,6552.637985,6830.464245,7128.96657,7452.182334	0.9837415852,-0.9286033686,-0.9357569771,-0.9413719571,-0.9833593882,-0.5170291959,-0.9379308497,-0.9849173964	2.711681804e-14,1.696396426e-13,2.724334245e-13,3.696874385e-13,4.876190798e-13,6.217000971e-13,7.849228549e-13,9.948528084e-13	ok
-0.98241206	-39.72361809	-41.44961355	0.8356116130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.8861775,839.7794015,8893.048682,18773.80816,19349.74264,19781.25533,20261.01163,20819.63695	5410.073636,5795.888998,6041.821866,6289.627963,6550.19623,6827.909794,7126.300139,7449.410632	0.9905846974,0.5240113703,0.9370577387,0.7658784826,0.7808269692,0.7928272904,0.800813111,0.8111321755	3.048733272e-14,1.698494508e-13,2.652437945e-13,3.607603478e-13,4.750280064e-13,6.095627243e-13,7.74452733e-13,9.836384759e-13	ok
-0.97738693	-39.72361809	-42.45948981	0.8328182641	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	399.5493091,1293.36936,9333.283807,17797.47689,18908.53425,20542.3068,22606.16791,30640.24897	5407.914703,5793.80044,6039.632899,6287.338763,6547.799036,6825.400591,7123.679719,7446.68581	0.9870551451,0.9734951018,0.9365945839,0.9446310835,0.9816618511,0.9836138204,-0.9333986736,-0.9363348813	3.468375457e-14,1.700646865e-13,2.657520886e-13,3.603597453e-13,4.716334147e-13,6.009921701e-13,7.646217663e-13,9.746192922e-13	ok
-0.97236181	-39.72361809	-43.13190391	0.8300249152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.1590237,1701.069037,9737.756251,18051.17837,19369.19179,28811.25106,29498.29398,30078.19902	5405.797648,5791.754074,6037.486599,6285.092821,6545.445725,6822.935945,7121.104606,7444.007151	0.9847921268,0.944733577,0.9363040114,0.9427356395,0.9827138404,0.9111014809,0.9351505077,0.9449627111	3.595605166e-14,1.703242847e-13,2.656084689e-13,3.601616637e-13,4.696516075e-13,5.996436708e-13,7.631442277e-13,9.766419336e-13	ok
-0.96733668	-39.72361809	-43.67575606	0.8272315663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	685.0203424,2084.031037,10122.46154,18397.83981,19799.9629,28284.37417,29759.84126,30180.39018	5403.721841,5789.749264,6035.382319,6282.889483,6543.135633,6820.515182,7118.574111,7441.373947	0.9839656741,0.9376367301,0.9362002446,0.9421285615,0.9829757447,0.9416029984,0.9831753095,0.2454270594	3.789942086e-14,1.717431379e-13,2.75185954e-13,3.818256167e-13,5.087328017e-13,6.404842921e-13,8.041292136e-13,1.007774775e-12	ok
-0.96231156	-39.72361809	-44.15305640	0.8244382174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	826.6862228,2386.806524,10429.85136,18707.84926,20113.01837,28594.88423,30075.78057,30502.68354	5401.686669,5787.785384,6033.319428,6280.728107,6540.868109,6818.137637,7116.087558,7438.785508	0.9837072388,0.5946020922,0.8911196034,0.9421192903,0.9829481959,0.9416503105,0.9831853422,0.2474611041	3.55981839e-14,1.71850317e-13,2.706643278e-13,3.779859316e-13,5.033371389e-13,6.336703681e-13,7.976696459e-13,1.002017095e-12	ok
-0.95728643	-39.72361809	-44.59065464	0.8216448686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	961.3597937,2557.518624,10605.87793,18894.88376,20284.54123,28788.03888,30130.39648,38906.9621	5399.691529,5785.861825,6031.297307,6278.608069,6538.642518,6815.802667,7113.644289,7436.241162	0.9836091385,-0.9293754849,-0.9360613164,-0.9422701961,-0.9828538392,-0.9426444472,-0.9826959851,-0.9460488362	3.521303082e-14,1.720807356e-13,2.692186906e-13,3.761289236e-13,5.021257143e-13,6.317292873e-13,7.966305482e-13,1.001194801e-12	ok
-0.95226131	-39.72361809	-45.00205461	0.8189792371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1088.396371,2617.022704,10670.71039,18969.82633,20346.69136,28888.85434,30115.33395,32410.33641	5397.735833,5783.97799,6029.315353,6276.528756,6536.458238,6813.509639,7111.243659,7433.74025	0.9835452708,0.9389275885,0.9362422386,0.9424589841,0.982815836,0.9436747816,0.9821778593,0.9845191775	3.138699586e-14,1.721941321e-13,2.688712534e-13,3.613288443e-13,4.702364562e-13,6.00317207e-13,7.836768936e-13,9.895989495e-13	ok
-0.94723618	-39.72361809	-45.39305197	0.8170612764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1225.336747,2820.397206,10879.49374,19188.74326,20553.40359,29159.70151,30273.02853,31888.14636	5395.819005,5782.133294,6027.372973,6274.48957,6534.314664,6811.257937,7108.885041,7431.28213	0.9835222904,-0.9310970661,-0.9362868291,-0.9425551962,-0.9827191927,-0.944786656,-0.9814474186,-0.9834539777	2.678534863e-14,1.722787717e-13,2.694915168e-13,3.61575192e-13,4.826760297e-13,6.306441058e-13,7.873708751e-13,9.936886071e-13	ok
-0.94221106	-39.72361809	-45.75981224	0.8152710332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1351.702546,2896.101464,10960.62496,19279.03927,20634.10703,29324.19819,30340.54961,31600.17089	5393.94048,5780.327165,6025.469588,6272.489925,6532.211199,6809.046953,7106.567817,7428.866171	0.983483236,0.9505372139,0.936389437,0.9426897825,0.9826687385,0.9457141598,0.980444136,0.9824348044	2.420361245e-14,1.724088008e-13,2.763613213e-13,3.771611993e-13,5.001884252e-13,6.447637091e-13,8.058539525e-13,1.011019652e-12	ok
-0.93718593	-39.72361809	-46.10430567	0.8140218096	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1482.470276,3033.42021,11103.45973,19431.10744,20776.94686,29596.6788,30511.20792,31498.1377	5392.099705,5778.559042,6023.60463,6270.529244,6530.147261,6806.876096,7104.291383,7426.491757	0.9834561462,0.7004701784,0.9136509782,0.9422437691,0.9822252927,0.9460885206,0.978346386,0.9808645656	1.904688315e-14,1.725963993e-13,2.687864127e-13,3.668077305e-13,4.867355711e-13,6.159383481e-13,7.748010788e-13,9.800498302e-13	ok
-0.93216080	-39.72361809	-46.42326886	0.8131069545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1609.844228,3141.874711,11217.50001,19554.12116,20891.74307,29913.56878,30721.78757,31488.81439	5390.296139,5776.828377,6021.777544,6268.606968,6528.12228,6804.744789,7102.055153,7424.158288	0.9834249582,0.9314961795,0.9355318716,0.9428257345,0.9824877219,0.9430071098,0.9719980081,0.9766183837	1.660472713e-14,1.728026033e-13,2.69410573e-13,3.656994698e-13,4.861764732e-13,6.331546028e-13,8.119660877e-13,1.016295852e-12	ok
-0.92713568	-39.72361809	-46.71554817	0.8127331191	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1655.165521,3305.771541,11387.23918,19735.58416,21060.05976,31002.2393,31573.28958,31991.1912	5388.529253,5775.134632,6019.987786,6266.722545,6526.135699,6802.652462,7099.858545,7421.865173	0.9834166013,-0.9325114444,-0.9364653953,-0.9430602056,-0.9824699466,-0.7523825278,-0.7667763307,-0.7790034875	8.690317159e-15,1.729195627e-13,2.67997336e-13,3.63134031e-13,4.768851965e-13,6.205346666e-13,7.978671123e-13,1.002682101e-12	ok
-0.92211055	-39.72361809	-41.43490043	0.8283260568	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	252.5240333,8695.806983,11240.15608,15105.03715,16305.96786,18366.09753,21906.63368,23952.49528	5386.798524,5773.477279,6018.234823,6264.875437,6524.186971,6800.598563,7097.700997,7419.611836	0.9903961346,0.9385256967,0.9846979002,-0.9441436983,-0.9818657408,-0.9841270779,0.9395587368,0.9840601013	8.370812872e-15,1.731443377e-13,2.763396772e-13,3.72037432e-13,4.919594632e-13,6.324376512e-13,8.070422923e-13,1.013274205e-12	ok
-0.91708543	-39.72361809	-42.50422207	0.8255327079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	391.6946692,1000.630838,9122.699318,19825.52179,20271.13939,20560.68862,20858.79419,21179.61	5385.103446,5771.855804,6016.518132,6263.065116,6522.27556,6798.582546,7095.581955,7417.397711	0.9868646174,0.4952075482,0.9376100212,0.8498982667,0.8516064023,0.8710484464,0.8731820237,0.8725714987	6.240649312e-15,1.734027824e-13,2.725502743e-13,3.753519957e-13,4.904509743e-13,6.294357425e-13,8.024727347e-13,9.96536068e-13	ok
-0.91206030	-39.72361809	-43.20577191	0.8227393591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	533.8078801,1441.028062,9548.951206,18120.48123,19171.17048,20517.21703,29030.53979,31151.66527	5383.443519,5770.2697,6014.837203,6261.291063,6520.400943,6796.603879,7093.500875,7415.222247	0.9844983958,0.9755505102,0.9370045401,0.9455744297,0.980622834,0.982646804,0.9393856784,0.9840931166	4.887949909e-15,1.736838352e-13,2.716076693e-13,3.649219212e-13,4.775973065e-13,6.150238201e-13,7.871022051e-13,9.810472529e-13	ok
-0.90703518	-39.72361809	-43.76963624	0.8199460102	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	678.4472173,1897.419172,10003.75534,18411.18808,19668.67866,22209.43324,26193.6175,27285.20302	5381.818254,5768.718473,6013.191533,6259.552774,6518.562605,6794.662042,7091.45723,7413.084904	0.9836320295,0.9457845611,0.936697258,0.943736513,0.9820451343,0.9846700424,-0.9452835378,-0.9810160646	4.720227791e-15,1.739636853e-13,2.716216593e-13,3.63860897e-13,4.744842472e-13,6.113637693e-13,7.831977213e-13,9.882619808e-13	ok
-0.90201005	-39.72361809	-44.26184210	0.8171526613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.0908945,2283.009901,10393.41509,18773.30456,20090.81317,30684.70243,31090.51726,31347.98556	5380.227171,5767.201635,6011.580631,6257.849751,6516.760045,6792.756524,7089.450499,7410.98515	0.9833647284,0.9397665225,0.9366079322,0.9432948822,0.9822815873,0.9226222721,0.9143291555,0.9487478	5.059742967e-15,1.741872466e-13,2.723329093e-13,3.761063407e-13,4.85235694e-13,6.220963763e-13,7.945697012e-13,9.949812637e-13	ok
-0.89698492	-39.72361809	-44.71059183	0.8143593124	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.8635873,2491.196615,10607.4989,18990.6226,20313.83014,31007.5392,31423.60532,31688.46399	5378.669802,5765.718711,6010.004016,6256.181506,6514.992769,6790.886822,7087.480173,7408.922467	0.983265908,0.4728142911,0.8792629757,0.9433739667,0.9823425378,0.90796681,0.9027156367,0.9328353406	6.118672634e-15,1.744774811e-13,2.65212063e-13,3.698228536e-13,4.784763479e-13,6.167056918e-13,7.909890765e-13,9.872347089e-13	ok
-0.89195980	-39.72361809	-45.12995806	0.8119003321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1090.590503,2657.731428,10780.09554,19167.54712,20494.72856,31216.84991,31642.65201,31914.77265	5377.145684,5764.269233,6008.461215,6254.547564,6513.260293,6789.052449,7085.545752,7406.896346	0.9832173418,-0.9259602319,-0.9364657338,-0.9432497624,-0.9822253071,-0.8901480762,-0.8874184061,-0.9137214381	8.555146532e-15,1.747751327e-13,2.718001314e-13,3.728189789e-13,4.816246642e-13,6.131710791e-13,7.7967292e-13,9.725707076e-13	ok
-0.88693467	-39.72361809	-45.52379689	0.8096480029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1217.164985,2689.784021,10818.28527,19209.59109,20542.13015,31191.05323,31645.66631,31941.1897	5375.654367,5762.852745,6006.951764,6252.947456,6511.562145,6787.252922,7083.646749,7404.906291	0.983169457,0.9422535486,0.9366689154,0.94328008,0.9822378927,0.8326575033,0.8355619695,0.8533615326	1.037974139e-14,1.750082755e-13,2.679761191e-13,3.659661788e-13,4.877372174e-13,6.203246027e-13,7.87593202e-13,1.011747612e-12	ok
-0.88190955	-39.72361809	-45.89455943	0.8080644107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1351.452936,2880.347314,11014.93813,19407.55429,20751.22213,30411.90255,31029.50787,31496.53196	5374.195406,5761.468796,6005.475211,6251.380724,6509.897859,6785.487771,7081.782684,7402.951812	0.9831460159,0.8678274073,0.936091136,0.9431718244,0.9822066548,0.8212049637,0.8397113957,0.8532749946	1.32351511e-14,1.752696696e-13,2.682923766e-13,3.646569569e-13,4.880741376e-13,6.206069336e-13,7.87699717e-13,1.008792537e-12	ok
-0.87688442	-39.72361809	-46.23834639	0.8068151871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.174007,3020.473809,11161.26841,19555.38116,20910.51528,30084.3236,30824.15238,31458.64438	5372.768367,5760.116946,6004.031109,6249.846918,6508.26698,6783.756533,7079.953088,7401.032432	0.9831178455,-0.8753992139,-0.9355445303,-0.9432488315,-0.9823033859,-0.9307924092,-0.9566186735,-0.9646699503	1.769656983e-14,1.755162981e-13,2.776893262e-13,3.738669694e-13,4.971806277e-13,6.290718187e-13,7.969287349e-13,1.015850624e-12	ok
-0.87185930	-39.72361809	-46.55455939	0.8059792658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1612.895076,3174.781471,11321.84826,19716.86025,21085.56102,29984.20601,30834.00506,31654.24527	5371.372823,5758.796763,6002.619021,6248.345596,6506.669061,6782.058756,7078.157501,7399.14768	0.9830916296,-0.9160481681,-0.9362822044,-0.9431619778,-0.982303049,-0.9448702214,-0.9745337851,-0.9784516403	2.12203814e-14,1.757312026e-13,2.754133095e-13,3.730841933e-13,4.954705338e-13,6.274921194e-13,7.949814013e-13,1.012429747e-12	ok
-0.86683417	-39.72361809	-46.84159060	0.8054777130	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1652.238514,3314.07132,11467.68761,19866.56756,21242.87762,30060.22401,30953.59982,31858.16478	5370.008356,5757.507823,6001.238518,6246.876326,6505.103665,6780.393996,7076.395471,7397.297099	0.9830730712,-0.9317777525,-0.9366385625,-0.9431195698,-0.9822809535,-0.9459338501,-0.9767865078,-0.9798781938	2.478495954e-14,1.759009778e-13,2.744426394e-13,3.678947063e-13,4.919261031e-13,6.244656756e-13,7.919385323e-13,1.008410514e-12	ok
-0.86180905	-39.72361809	-41.50385304	0.8211399006	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	252.7985362,8552.026369,10625.02976,14334.43069,16300.15283,19901.88983,22601.34627,27073.74685	5368.674556,5756.24971,5999.88918,6245.438683,6503.570362,6778.761816,7074.666555,7395.480238	0.9900626144,0.9400156875,0.9837855127,-0.9403295191,-0.983618983,0.9389186126,0.9845934155,-0.9435567912	2.888587717e-14,1.761076074e-13,2.746291223e-13,3.675711371e-13,4.835675586e-13,6.342125217e-13,8.012509295e-13,1.017287452e-12	ok
-0.85678392	-39.72361809	-42.59077299	0.8183465517	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	392.2949148,8909.002183,12263.37208,17972.78433,18371.67032,18622.71326,18876.37241,19144.1257	5367.371018,5755.022015,5998.570594,6244.032252,6502.068731,6777.16179,7072.970319,7393.696654	0.9864768867,0.9385233725,0.985322612,-0.9220335854,-0.9106422175,-0.9484154533,-0.9535930871,-0.9527362371	3.382767989e-14,1.762460806e-13,2.743115236e-13,3.676514572e-13,4.867482358e-13,6.190946698e-13,7.87429073e-13,1.004159692e-12	ok
-0.85175879	-39.72361809	-43.30773560	0.8155532029	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	535.1209917,1112.447452,9311.848903,18182.00507,19074.48433,19969.85815,21463.61926,23816.15861	5366.097347,5753.824338,5997.282355,6242.656622,6500.598358,6775.593498,7071.306339,7391.945914	0.9841220269,0.2496723302,0.9374825864,0.9458907472,0.976561708,0.9797591212,0.9820159095,-0.9308788172	3.846521676e-14,2.032363799e-13,2.969184017e-13,3.899421426e-13,5.054406899e-13,6.360743113e-13,7.96892821e-13,1.015151552e-12	ok
-0.84673367	-39.72361809	-43.88401721	0.8127598540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	680.5350608,1659.395768,9842.572809,18293.36106,19623.40177,30003.25097,30405.2391,30658.08537	5364.853155,5752.656284,5996.024065,6241.311394,6499.158838,6774.05653,7069.674197,7390.227595	0.9832735195,0.9741036111,0.9368513033,0.9435717588,0.9819614207,0.9259187343,0.915079571,0.9526043541	4.260538544e-14,2.031679468e-13,3.020995553e-13,4.063108102e-13,5.188379754e-13,6.68028099e-13,8.273603065e-13,1.037501898e-12	ok
-0.84170854	-39.72361809	-44.38589037	0.8099665051	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	823.9018822,2207.630703,10393.49898,18776.97793,20300.88789,28725.15738,31010.24794,34994.04223	5363.63806,5751.517468,5994.795333,6239.996172,6497.749771,6772.55048,7068.073481,7388.541277	0.9830160424,0.9456909474,0.9366226196,0.9423562464,0.9825833741,0.9396993717,0.9839759738,-0.9437961034	4.707495828e-14,2.030816677e-13,3.020338043e-13,4.016030528e-13,5.124075508e-13,6.577212638e-13,8.251498267e-13,1.035436055e-12	ok
-0.83668342	-39.72361809	-44.84169186	0.8071731562	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	960.2914375,2495.668823,10688.00109,19064.06674,20642.19379,29275.6501,38968.58724,39600.12555	5362.451689,5750.407511,5993.595776,6238.71057,6496.370766,6771.074954,7066.50379,7386.886552	0.982921193,-0.8887992385,-0.9355694518,-0.9420229233,-0.9826554364,-0.9378325074,-0.8372708597,-0.8567404834	4.930289345e-14,2.031061622e-13,2.949322265e-13,3.926724895e-13,5.024266242e-13,6.458836484e-13,8.07934514e-13,1.018956919e-12	ok
-0.83165829	-39.72361809	-45.26556839	0.8047141759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1094.359382,2706.405483,10905.51677,19277.4558,20904.09499,22001.82825,30202.72468,38600.29027	5361.293673,5749.326039,5992.425019,6237.45421,6495.021442,6769.629562,7064.964729,7385.263021	0.9828735846,-0.9320162837,-0.9365245416,-0.9418745039,-0.9827759818,-0.970230217,-0.9366355055,-0.9423684931	5.337125306e-14,2.029882815e-13,3.05075175e-13,4.022615806e-13,5.118984034e-13,6.523894157e-13,8.107003258e-13,1.021716721e-12	ok
-0.82663317	-39.72361809	-45.66147232	0.8025895641	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1225.058956,2808.438243,11014.24942,19379.46747,21073.01098,23971.17883,32207.96083,43019.68579	5360.163651,5748.272687,5991.282689,6236.226718,6493.70142,6768.213923,7063.455912,7383.670286	0.9828350021,-0.9303756988,-0.9365150338,-0.9416088964,-0.9829019276,0.9356844952,0.9380603229,0.8698813761	5.513234179e-14,2.029861345e-13,3.034994406e-13,4.015998603e-13,5.123998951e-13,6.523335604e-13,8.085273662e-13,1.022075805e-12	ok
-0.82160804	-39.72361809	-46.03066033	0.8007993208	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.77441,2785.375451,10997.99253,19356.6716,21127.61806,24603.02042,33075.77956,34448.79672	5359.061269,5747.247096,5990.168426,6235.027728,6492.410331,6766.827663,7061.97696,7382.107965	0.9827942111,0.9517071323,0.9364844647,0.9413280055,0.9830361657,-0.9369172293,-0.9434383817,-0.9819624125	5.736889203e-14,2.02946938e-13,3.031217806e-13,4.081611095e-13,5.275454312e-13,6.66988458e-13,8.47987609e-13,1.058537621e-12	ok
-0.81658291	-39.72361809	-46.37303183	0.7995500972	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.358853,2923.776787,11143.24591,19494.91163,21361.39152,25053.3517,35401.50883,35800.16228	5357.986177,5746.248912,5989.08187,6233.85688,6491.14781,6765.470411,7060.527493,7380.575674	0.9827650152,0.9485332039,0.9362510749,0.9409994432,0.9831837854,-0.9384763811,-0.9198847255,-0.9075227489	5.887134792e-14,1.781743983e-13,2.782705332e-13,3.724793904e-13,4.783641553e-13,6.187450219e-13,7.974594773e-13,1.007433308e-12	ok
-0.81155779	-39.72361809	-46.68586991	0.7986352422	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1609.597431,2973.568662,11200.07237,19545.92733,21520.37356,25349.87509,27522.09335,31533.42339	5356.938034,5745.277789,5988.022674,6232.713823,6489.913502,6764.141808,7059.107151,7379.073042	0.9827316523,0.949133309,0.9362370073,0.9406993377,0.983345935,-0.9402215392,-0.9836636577,0.9431894866	5.935808691e-14,1.782938213e-13,2.693924526e-13,3.63454007e-13,4.693284971e-13,6.032695321e-13,7.805208604e-13,9.906904296e-13	ok
