delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.81909548	-46.68560985	0.8083044328	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1486.435225,7128.465162,15342.898,17139.53255,22609.35276,30829.15855,32600.33449,38289.97526	5252.847004,5662.074105,5913.783224,6170.474123,6442.468646,6735.735927,7055.926952,7410.250453	0.9829028981,0.9456465263,0.951629521,0.9828740569,-0.947548805,-0.951490784,-0.9827276523,-0.9467209501	2.295088633e-14,2.391828779e-13,3.531709539e-13,4.716433107e-13,6.205232442e-13,8.114220663e-13,1.061818015e-12,1.373210886e-12	ok
-1.02261307	-33.81909548	-47.09308706	0.8069274918	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1621.239877,7236.058147,15496.8646,17138.11941,23891.59818,33504.88714,34140.69743,34579.72425	5252.757696,5662.031242,5913.641679,6170.246934,6442.135903,6735.287871,7055.362149,7409.577133	0.9828820357,-0.9431506707,-0.9513474235,-0.9820677189,-0.9487304248,-0.7375005918,-0.7559076736,-0.774989406	1.95386115e-14,2.389472385e-13,3.486548317e-13,4.674340073e-13,6.188797335e-13,8.180737496e-13,1.06687472e-12,1.368094063e-12	ok
-1.01758794	-33.81909548	-47.46652199	0.8058849193	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1747.077625,7398.419086,15713.64838,17216.67924,24686.25296,26254.11818,33407.26724,35856.95374	5252.686827,5662.006666,5913.518716,6170.039043,6441.823006,6734.860189,7054.818303,7408.925452	0.9828419841,0.9107644576,0.9529097128,0.9819780943,0.9519699016,0.9818816549,0.950383297,0.9842494003	1.686665461e-14,2.387405293e-13,3.651667993e-13,4.938399342e-13,6.380937468e-13,8.307842625e-13,1.080574248e-12,1.383467226e-12	ok
-1.01256281	-33.81909548	-47.80461419	0.8059243862	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1814.157355,7258.282673,15656.0473,16999.23767,26599.07247,27038.52393,27308.16584,27584.93107	5252.634184,5662.000156,5913.41411,6169.850225,6441.529726,6734.452651,7054.295177,7408.295168	0.9828789704,-0.9475825441,-0.9522290251,-0.9803906848,-0.9268833731,-0.9134534207,-0.9491723906,-0.9540434129	1.512953466e-14,2.385438834e-13,3.651211325e-13,4.893529162e-13,6.315821836e-13,8.164669242e-13,1.067573577e-12,1.369744738e-12	ok
-1.00753769	-33.81909548	-42.05618199	0.8224357168	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.8031312,7736.501923,9254.4083,16676.37153,18278.93765,25259.15989,34814.06978,35230.90154	5252.599557,5662.011496,5913.327637,6169.68026,6441.255843,6734.065031,7053.792541,7407.686046	0.9884413007,0.9520910119,0.9816057822,0.9518066776,0.9819357038,0.9498931644,0.8700665658,0.852184822	1.322355872e-14,2.383364127e-13,3.626794581e-13,4.814405543e-13,6.471139717e-13,8.273086695e-13,1.066287278e-12,1.372576842e-12	ok
-1.00251256	-33.81909548	-43.03784031	0.8196423679	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	448.7279274,7580.506146,9795.644787,14430.65959,15915.69055,23554.7083,24841.24627,33923.60587	5252.582742,5662.040474,5913.259076,6169.528933,6441.001136,6733.697106,7053.310166,7407.09785	0.984721903,0.9507481888,0.9837103374,-0.9522306838,-0.9814122953,-0.9521811129,-0.979732787,-0.9031291919	1.249974389e-14,2.381265625e-13,3.490499691e-13,4.681824713e-13,6.256644012e-13,8.039472268e-13,1.039028924e-12,1.343719824e-12	ok
-0.99748744	-33.81909548	-43.76917110	0.8168490191	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	606.3999962,7395.147304,17202.00885,17625.1119,17884.06508,18148.64175,18430.65781,18736.53512	5252.583533,5662.086878,5913.208213,6169.396029,6440.765391,6733.348656,7052.84783,7406.530353	0.9830613213,0.9495939861,0.9316997694,0.9104522674,0.9533462571,0.9601785864,0.9597913243,0.9580114341	1.101779192e-14,2.379136927e-13,3.477888655e-13,4.670478319e-13,6.258258309e-13,8.030838109e-13,1.051980864e-12,1.355026027e-12	ok
-0.99246231	-33.81909548	-44.39016328	0.8140556702	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.3881752,7159.556929,17529.6069,18011.65955,18310.16949,18621.87315,18963.25484,19345.11227	5252.601733,5662.150505,5913.174833,6169.281338,6440.548395,6733.019467,7052.405312,7405.983327	0.9826418439,0.9488717931,0.8628550216,0.8617826832,0.8845047981,0.8883821773,0.889773573,0.8917224432	9.38333564e-15,2.377138945e-13,3.534378789e-13,4.829203689e-13,6.40453683e-13,8.18747911e-13,1.058416474e-12,1.363124575e-12	ok
-0.98743719	-33.81909548	-44.94850796	0.8112623213	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	934.4182043,6945.481203,16455.98047,17139.51313,17624.35248,18203.15794,18969.07297,20287.49356	5252.637142,5662.231148,5913.158724,6169.184654,6440.349939,6732.709324,7051.982393,7405.45655	0.9825992562,0.9486016703,0.7807664717,0.802308593,0.8234709612,0.8446982942,0.8773818766,0.9414811215	8.638341523e-15,2.375074052e-13,3.537730331e-13,4.785294931e-13,6.376885231e-13,8.396999964e-13,1.071424456e-12,1.377550092e-12	ok
-0.98241206	-33.81909548	-45.46509890	0.8084689724	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.148242,6854.74218,16624.17915,17248.9273,17671.33904,18151.78186,18736.63803,19516.70627	5252.689569,5662.328609,5913.159679,6169.105772,6440.169817,6732.418019,7051.57886,7404.949803	0.982618969,0.9485901354,0.7275341688,0.7452049206,0.7639015488,0.781279603,0.8058146162,0.8457444328	7.233830036e-15,2.373129985e-13,3.518713182e-13,4.716999244e-13,6.295915233e-13,8.330406557e-13,1.060161655e-12,1.367236954e-12	ok
-0.97738693	-33.81909548	-45.94987788	0.8056756236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1233.519212,6918.54144,17300.85554,17794.28366,18100.50016,18421.89152,18775.88281,19174.70972	5252.75882,5662.44269,5913.177493,6169.044492,6440.007827,6732.145343,7051.194503,7404.46287	0.9826102913,-0.9488378724,-0.8443512837,-0.8455030881,-0.8663159972,-0.8705862443,-0.8730705316,-0.876535499	6.369204938e-15,2.371363379e-13,3.473058864e-13,4.668723381e-13,6.164898617e-13,7.904182975e-13,1.016693687e-12,1.356402654e-12	ok
-0.97236181	-33.81909548	-46.40753305	0.8030099921	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.831438,7095.259893,17467.16279,17917.65597,18193.00822,18476.61142,18782.49541,19118.55032	5252.844709,5662.573196,5913.211962,6169.000616,6439.863769,6731.891099,7050.829115,7403.99554	0.9825631257,0.9490095186,0.9141694647,0.9037295611,0.9363461854,0.9407441668,0.9402282503,0.9391133214	5.847720665e-15,2.36942334e-13,3.467824002e-13,4.641487457e-13,6.090115241e-13,8.126094908e-13,1.034787464e-12,1.372472869e-12	ok
-0.96733668	-33.81909548	-46.83883793	0.8010920314	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1494.345999,7223.128313,17444.0306,17880.72549,18147.01471,18419.99938,18712.61457,19031.91774	5252.94705,5662.719936,5913.262886,6168.973948,6439.737448,6731.655083,7050.482493,7403.547602	0.9825369075,0.9448582624,0.9342244924,0.9177614496,0.95674198,0.962297609,0.9616065232,0.9597929608	5.134198979e-15,2.367699108e-13,3.466665791e-13,4.746201827e-13,6.165607666e-13,8.208582518e-13,1.04207949e-12,1.347265679e-12	ok
-0.96231156	-33.81909548	-47.23770183	0.7997150904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1627.22506,7351.369257,17422.5121,17852.40479,18114.35936,18382.3957,18668.83233,18980.39998	5253.065659,5662.882722,5913.330069,6168.964298,6439.628669,6731.437097,7050.154434,7403.118853	0.9825108275,-0.9364435769,-0.9327541928,-0.9132730004,-0.9548530371,-0.9611805134,-0.9606673973,-0.9588660413	4.739098006e-15,2.365714342e-13,3.54033225e-13,4.790358597e-13,6.215807876e-13,8.141605389e-13,1.037420952e-12,1.335209416e-12	ok
-0.95728643	-33.81909548	-47.60076431	0.7986725179	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1751.687635,7519.544392,17454.81661,17880.53746,18139.85633,18404.94496,18687.69174,18994.65724	5253.200357,5663.061367,5913.413312,6168.971474,6439.537242,6731.236952,7049.844742,7402.70909	0.9824667186,0.9473278594,0.9398254887,0.917150518,0.9617215742,0.9688842196,0.9684611746,0.9665357337	4.527234624e-15,2.363961646e-13,3.46994416e-13,4.681516801e-13,6.295706969e-13,8.329582823e-13,1.085061269e-12,1.421736986e-12	ok
-0.95226131	-33.81909548	-47.92721466	0.7981709651	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1792.326472,7534.810225,17348.70796,17771.55483,18029.05365,18292.14333,18572.37883,18876.21987	5253.350966,5663.255688,5913.512425,6168.995292,6439.462978,6731.054452,7049.553221,7402.318112	0.9824480731,-0.9227627212,-0.9125679342,-0.8907333942,-0.933402719,-0.9406174181,-0.9405316151,-0.9391531024	4.421826954e-15,2.362042784e-13,3.467270039e-13,4.679280933e-13,6.285288182e-13,8.216495426e-13,1.075373685e-12,1.403801413e-12	ok
-0.94723618	-33.81909548	-42.24482178	0.8150345820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	314.516758,8098.682462,9137.279669,10178.82961,18951.69016,19631.00561,20104.65097,20666.3916	5253.517312,5663.465505,5913.627216,6169.035567,6439.405692,6730.889412,7049.279679,7401.945723	0.9876575247,0.9480414025,0.9726823735,0.9785319692,0.7714285547,0.7926913673,0.8139673236,0.8352134474	4.289688116e-15,2.36024629e-13,3.460860005e-13,4.783671056e-13,6.381320227e-13,8.256468654e-13,1.080481386e-12,1.403797211e-12	ok
-0.94221106	-33.81909548	-43.20729171	0.8122412331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.6218635,7713.507693,9196.826928,17667.66478,18425.76673,18988.44615,19712.46319,20882.1528	5253.699222,5663.690641,5913.757496,6169.092117,6439.365202,6730.741645,7049.023928,7401.591731	0.9840669743,0.9522453413,0.9809415195,0.8590421228,0.8824807491,0.9022575775,0.9211464133,0.9549041644	4.188174719e-15,2.358546318e-13,3.558458525e-13,4.826077829e-13,6.341712403e-13,8.171278722e-13,1.07485129e-12,1.394844495e-12	ok
-0.93718593	-33.81909548	-43.93850075	0.8094478842	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	622.344689,7439.849322,9441.513852,14448.1715,16229.69527,22012.66529,31525.0193,31942.3987	5253.896527,5663.930919,5913.903077,6169.164765,6439.341329,6730.61097,7048.78578,7401.255944	0.9825964494,0.9512543695,0.9828239071,-0.951749206,-0.9822050268,0.9292778538,0.9046110599,0.8784558718	4.094029343e-15,2.35697618e-13,3.466563899e-13,4.670945441e-13,6.211991469e-13,8.016249248e-13,1.05720044e-12,1.374451704e-12	ok
-0.93216080	-33.81909548	-44.56253431	0.8066545353	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	786.5936093,7192.710248,9818.259658,15935.52531,16362.12055,16621.21424,16886.11907,17168.68794	5254.109058,5664.186167,5914.063775,6169.253334,6439.333896,6730.497206,7048.565054,7400.938176	0.9822502445,0.950551422,0.9841452543,-0.9386548149,-0.9152137722,-0.9604083647,-0.9677860424,-0.9674080109	4.088195672e-15,2.355163781e-13,3.462382792e-13,4.668881791e-13,6.143829051e-13,7.939161768e-13,1.04956757e-12,1.365396019e-12	ok
-0.92713568	-33.81909548	-45.12333849	0.8038611865	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	949.925569,7025.443247,10242.88492,15576.7776,15992.8574,16245.87564,16504.24473,16778.48847	5254.336652,5664.456216,5914.239405,6169.357651,6439.342728,6730.400177,7048.361568,7400.638241	0.9822263771,0.9503290605,0.9852716447,-0.8124232513,-0.7957832504,-0.8314765948,-0.8391185553,-0.8404840832	4.349296429e-15,2.353876778e-13,3.456776757e-13,4.812357512e-13,6.244965976e-13,8.055126855e-13,1.062097293e-12,1.378053693e-12	ok
-0.92211055	-33.81909548	-45.64044144	0.8010678376	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1105.075834,6990.579722,9953.025241,15516.26067,15934.52592,16188.62154,16448.13308,16723.85524	5254.579144,5664.740897,5914.429786,6169.477544,6439.367652,6730.319706,7048.175145,7400.355957	0.9822464849,0.950361151,0.9847439734,-0.8881841739,-0.8637611938,-0.9074881267,-0.9160067663,-0.9164519196	4.403581779e-15,2.352380816e-13,3.547687499e-13,4.831651838e-13,6.256515551e-13,8.003192805e-13,1.047135773e-12,1.366021074e-12	ok
-0.91708543	-33.81909548	-46.12324594	0.7982744887	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1245.315073,7088.738366,9750.314863,15733.60942,16157.12086,16414.01884,16676.54948,16956.1389	5254.836376,5665.040046,5914.634736,6169.612844,6439.408501,6730.255624,7048.005608,7400.091147	0.9822323434,-0.9505628881,-0.9841295274,0.9342855029,0.908182856,0.9552042698,0.963409652,0.9632204317	4.338684404e-15,2.350565843e-13,3.461826626e-13,4.742249783e-13,6.351636283e-13,8.090782631e-13,1.047932697e-12,1.37150354e-12	ok
-0.91206030	-33.81909548	-46.57632030	0.7958155084	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1377.470671,7237.721764,9704.533835,16130.88069,16563.74309,16825.90301,17094.30149,17381.32146	5255.108189,5665.353498,5914.854075,6169.763386,6439.465104,6730.207758,7047.852784,7399.84363	0.9821989394,-0.9497430723,-0.9836449885,0.9385826864,0.917654396,0.9608663158,0.9675247035,0.96699022	4.738400192e-15,2.349033034e-13,3.460446842e-13,4.674183301e-13,6.06217201e-13,7.814638082e-13,1.036717141e-12,1.343417596e-12	ok
-0.90703518	-33.81909548	-46.99860251	0.7938975477	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1508.385138,7389.447098,9707.053982,16593.35321,17064.7975,17351.4394,17648.84506,17972.47339	5255.394426,5665.681095,5915.087625,6169.929005,6439.537301,6730.175944,7047.716506,7399.613235	0.9821653287,-0.9433249142,-0.9826248646,0.883688031,0.8784273858,0.9057951875,0.9098841961,0.9103706711	4.984633583e-15,2.347675319e-13,3.453894025e-13,4.82382878e-13,6.436474748e-13,8.175887598e-13,1.063048021e-12,1.372843653e-12	ok
-0.90201005	-33.81909548	-47.38664484	0.7924416730	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.725832,7554.204678,9747.6442,15532.99099,16320.21716,16909.57699,17693.84847,19168.62829	5255.694934,5666.022676,5915.335207,6170.109538,6439.624925,6730.160015,7047.596601,7399.39979	0.9821249804,0.9507781484,0.9830629191,-0.8801299006,-0.9036596524,-0.9220771236,-0.9391275523,-0.9720038522	5.054460777e-15,2.346289014e-13,3.51008083e-13,4.791792977e-13,6.311896505e-13,8.062680549e-13,1.044168972e-12,1.354188828e-12	ok
-0.89698492	-33.81909548	-47.73823996	0.7915268179	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1764.11529,7709.566722,9795.236496,15166.37799,16251.53181,17380.28075,24687.14619,25918.20042	5256.009563,5666.378086,5915.596641,6170.304827,6439.727819,6730.15981,7047.492907,7399.203126	0.9820890932,0.9510566574,0.9827928895,-0.9494422324,-0.9741276991,-0.9795765157,-0.9518398632,-0.9779068446	5.353888769e-15,2.344765476e-13,3.45670051e-13,4.670587424e-13,6.235512143e-13,8.177822959e-13,1.047311502e-12,1.359218692e-12	ok
-0.89195980	-33.81909548	-48.05111680	0.7910252651	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1804.570025,7742.275738,9732.426213,15064.57751,16422.64482,25263.31637,25682.01947,25935.5869	5256.338161,5666.747171,5915.871751,6170.514715,6439.845825,6730.175168,7047.405259,7399.023076	0.9820685497,-0.9289724353,-0.9775474796,0.9530716096,0.9799860804,0.8812744964,0.8555729192,0.9000211903	5.500477651e-15,2.343149322e-13,3.534125831e-13,4.75453304e-13,6.244817329e-13,8.263778812e-13,1.054097822e-12,1.365469095e-12	ok
-0.88693467	-33.81909548	-40.80056461	0.8097601048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	186.0254589,9231.786102,9658.234026,9915.953271,10179.46583,10460.35768,10765.29377,11101.08332	5256.680582,5667.129779,5916.160356,6170.739045,6439.978785,6730.20593,7047.333498,7398.859475	0.9888173411,0.9393841731,0.9128276654,0.9605963734,0.9688682848,0.9686307583,0.9667263411,0.9646460416	5.373727714e-15,2.341746264e-13,3.520734035e-13,4.88021101e-13,6.323227238e-13,8.263648045e-13,1.05204725e-12,1.363953674e-12	ok
-0.88190955	-33.81909548	-42.49576501	0.8069667559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.9760348,9869.718533,10353.12842,10646.818,10952.97697,11287.95543,11662.48905,12091.05663	5257.03668,5667.525759,5916.462277,6170.977663,6440.126548,6730.251942,7047.277463,7398.712161	0.9865876051,0.8639839616,0.8615717361,0.8863427956,0.8906043562,0.8920487629,0.894010727,0.8972700909	5.487845441e-15,2.340437413e-13,3.469856157e-13,4.744372097e-13,6.178625783e-13,8.057361957e-13,1.030985973e-12,1.342670716e-12	ok
-0.87688442	-33.81909548	-43.42600666	0.8041734070	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	486.8739365,8210.424359,9158.751455,9976.769317,11706.6789,18352.41799,18787.74774,19050.26294	5257.406313,5667.934964,5916.777332,6171.230419,6440.28896,6730.313049,7047.237,7398.580975	0.9832802475,0.9391429237,0.9626835468,0.9715126186,0.9820248247,-0.9383881945,-0.9169377485,-0.9605943991	6.142329907e-15,2.339074637e-13,3.45272359e-13,4.636823281e-13,6.022558472e-13,7.859044793e-13,1.011750203e-12,1.323590859e-12	ok
-0.87185930	-33.81909548	-44.15032845	0.8013800581	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	646.9638234,7679.553616,8956.51901,11241.96909,16729.26663,17146.45715,17398.71153,17656.48794	5257.789338,5668.357247,5917.105336,6171.497165,6440.465875,6730.389101,7047.211954,7398.46576	0.9820724712,0.9521013242,0.9785140746,0.9843998195,-0.8449251475,-0.8205614427,-0.8628612449,-0.8724427653	5.85417623e-15,2.33750631e-13,3.447410217e-13,4.635900701e-13,6.02090769e-13,7.841254472e-13,1.013822834e-12,1.309693672e-12	ok
-0.86683417	-33.81909548	-44.77283209	0.7985867093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.4540941,7398.154276,8873.158302,18021.05614,18449.13526,18707.20804,18971.16496,19252.65937	5258.185615,5668.792463,5917.446103,6171.777752,6440.657143,6730.479949,7047.202174,7398.366363	0.9818184955,0.9522903398,0.9802910191,0.9390516286,0.9123247722,0.9602533497,0.9685450832,0.9682968956	5.758038061e-15,2.33619832e-13,3.532584688e-13,4.851107619e-13,6.229017874e-13,8.053246877e-13,1.065720954e-12,1.405932392e-12	ok
-0.86180905	-33.81909548	-45.33235138	0.7957933604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.7341101,7277.41228,8801.011704,18175.50317,18616.2655,18881.49378,19153.52739,19445.26696	5258.595008,5669.240469,5917.799439,6172.072034,6440.86262,6730.585443,7047.207507,7398.282625	0.9818158386,0.9522262428,0.9805376726,0.9318682283,0.913020688,0.9542944228,0.9604410257,0.9598771834	6.794812371e-15,2.335002364e-13,3.452681216e-13,4.643786751e-13,6.191542758e-13,7.943529788e-13,1.055419282e-12,1.36474594e-12	ok
-0.85678392	-33.81909548	-45.84653953	0.7930000115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1126.668175,7303.004691,8787.435238,17890.79318,18318.36986,18575.88336,18839.25721,19120.02425	5259.017381,5669.701124,5918.165147,6172.379869,6441.082163,6730.705441,7047.227807,7398.2144	0.9818346878,0.952237573,0.9802424503,0.9389271673,0.9110431367,0.9598512318,0.9684906613,0.9682979471	6.825398295e-15,2.33335954e-13,3.564299523e-13,4.78933232e-13,6.349436314e-13,8.110805545e-13,1.034919652e-12,1.341322357e-12	ok
-0.85175879	-33.81909548	-46.32408582	0.7902066626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1263.956783,7447.405235,8873.364693,17717.44849,18138.28928,18392.00003,18651.33823,18926.90306	5259.452599,5670.174287,5918.543022,6172.701115,6441.315629,6730.839797,7047.262927,7398.161536	0.9818121781,0.9529899468,0.9801713049,0.9120510461,0.8803855862,0.9304166535,0.9408114201,0.9411854881	6.514929252e-15,2.332028245e-13,3.441047191e-13,4.747555504e-13,6.22157167e-13,8.000120216e-13,1.022267049e-12,1.319930823e-12	ok
-0.84673367	-33.81909548	-46.76941361	0.7878753997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1397.316896,7614.264423,8982.750503,17647.0221,18064.35972,18316.08639,18573.42802,18846.36802	5259.90053,5670.659818,5918.932848,6173.035632,6441.562879,6730.988371,7047.312726,7398.123891	0.9817823036,-0.9507801034,-0.9784251209,-0.810640945,-0.7884937618,-0.8283305652,-0.8380537626,-0.8397565267	5.907698649e-15,2.33056427e-13,3.456394296e-13,4.756944227e-13,6.201891577e-13,7.964190379e-13,1.018876712e-12,1.361502577e-12	ok
-0.84170854	-33.81909548	-47.18044873	0.7860851565	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1529.79937,7785.830256,9098.15939,17666.74658,18081.24984,18331.37068,18587.17563,18858.05152	5260.361044,5671.15758,5919.334397,6173.383282,6441.823777,6731.151024,7047.37706,7398.101315	0.9817527166,-0.9508090401,-0.977812052,-0.5740185445,-0.5734898095,-0.5921200635,-0.5983283313,-0.6018439598	6.251514714e-15,2.328977352e-13,3.449664022e-13,4.691626333e-13,6.159633378e-13,7.924350557e-13,1.015109583e-12,1.351087554e-12	ok
-0.83668342	-33.81909548	-47.55438280	0.7847082154	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1657.351297,7977.919921,9235.291933,11104.56221,17060.11797,17481.10972,17734.5252,17993.61092	5260.834012,5671.667434,5919.747425,6173.743929,6442.098185,6731.327618,7047.455791,7398.093668	0.9817121235,0.949087205,0.9763366886,0.9833108943,-0.9093612356,-0.8764858898,-0.9272431028,-0.9380924627	6.278154892e-15,2.32751367e-13,3.516439729e-13,4.862627833e-13,6.248600676e-13,8.215164098e-13,1.043666778e-12,1.375202938e-12	ok
-0.83165829	-33.81909548	-47.89015516	0.7837933604	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	6.735601498,1783.352572,8176.395774,9379.23812,10870.33164,18218.342,18681.21924,18958.91902	5261.319307,5672.189243,5920.171668,6174.117438,6442.38597,6731.518016,7047.548778,7398.100809	0.9576381908,0.9816698438,0.953319337,0.9780686574,0.982183692,-0.9007583906,-0.8908062934,-0.9232013752	6.127847655e-15,2.325303756e-13,3.461011052e-13,4.692288969e-13,6.079562151e-13,7.835481058e-13,1.027479061e-12,1.351787896e-12	ok
-0.82663317	-33.81909548	-48.18681351	0.7832918076	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1823.551355,8257.093965,9406.13359,10670.80458,16946.95093,18074.61334,19269.85556,26030.53366	5261.816804,5672.722868,5920.606832,6174.503676,6442.687001,6731.722087,7047.655886,7398.1226	0.9816471504,-0.9329830036,-0.9629044345,-0.976699934,0.9524559164,0.9763356008,0.9805993048,0.9496733121	5.410192591e-15,2.323423601e-13,3.445241673e-13,4.629656979e-13,6.217455102e-13,8.172397625e-13,1.069642878e-12,1.393571938e-12	ok
-0.82160804	-33.81909548	-41.41396247	0.8017522781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	221.4857982,8936.60737,9358.32206,9611.747298,9870.896438,10146.23382,10444.40099,10771.97134	5262.326379,5673.268173,5921.05259,6174.902514,6443.001146,6731.939696,7047.776981,7398.158902	0.9888598987,0.9240366795,0.8880296071,0.9417120187,0.9533296306,0.9537073064,0.9521566116,0.9504444253	5.911396662e-15,2.32212133e-13,3.561292311e-13,4.854970739e-13,6.447822366e-13,8.342169422e-13,1.082454604e-12,1.406953559e-12	ok
-0.81658291	-33.81909548	-42.80667146	0.7989589292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	367.7173545,9348.914645,9778.48409,10035.99061,10299.47484,10580.44907,10885.7823,11222.5593	5262.847909,5673.825018,5921.508562,6175.313819,6443.328276,6732.170714,7047.91193,7398.209578	0.9852422178,0.9425744955,0.9126628545,0.9633343069,0.9725315971,0.9723804781,0.9704135872,0.9682313333	6.360282188e-15,2.320681013e-13,3.458562075e-13,4.697847387e-13,6.206828084e-13,8.07140107e-13,1.047262701e-12,1.372325243e-12	ok
-0.81155779	-33.81909548	-43.69088485	0.7961655803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.1561565,9732.660963,10184.38089,10454.42249,10732.18773,11031.33454,11359.81559,11726.76757	5263.381275,5674.393261,5921.974306,6175.737465,6443.668264,6732.415012,7048.060601,7398.274498	0.9824346234,0.9195235997,0.9041639919,0.9421301352,0.9476185011,0.9471835874,0.9458750386,0.9448563545	5.000852411e-15,2.31850801e-13,3.44361215e-13,4.781779864e-13,6.242963052e-13,8.084550805e-13,1.043684565e-12,1.371860563e-12	ok
-0.80653266	-33.81909548	-44.39867393	0.7933722314	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	682.9284579,9055.566118,9691.041312,10101.51119,10567.58517,11135.99218,11900.08973,13339.37166	5263.926357,5674.972759,5922.449284,6176.173326,6444.020986,6732.672462,7048.222867,7398.353531	0.981546266,0.7171543518,0.7361484622,0.7562970687,0.7751239186,0.8017905401,0.84547361,0.9397801598	5.714351367e-15,2.316866497e-13,3.436917494e-13,4.697322155e-13,6.152479559e-13,7.991211684e-13,1.03064529e-12,1.34596414e-12	ok
-0.80150754	-33.81909548	-45.01226341	0.7905788826	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	847.6104135,8330.977919,9123.692057,9695.590737,10451.93612,11847.89746,19406.41307,19861.50072	5264.483038,5675.563364,5922.932825,6176.621276,6444.386316,6732.94294,7048.3986,7398.446545	0.9813934063,0.8747514076,0.8986145031,0.9182390004,0.9361393402,0.9700116399,-0.9157686792,-0.9012876619	5.575465752e-15,2.315266046e-13,3.44396199e-13,4.617637294e-13,6.015258501e-13,7.889241943e-13,1.017020504e-12,1.332849001e-12	ok
-0.79648241	-33.81909548	-45.56432914	0.7877855337	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1008.450857,8280.153985,9074.593271,9647.323324,10406.00722,11819.60384,19171.73888,19613.70234	5265.051202,5676.164925,5923.424056,6177.081193,6444.764133,6733.226323,7048.587673,7398.553413	0.981411037,0.8755854829,0.8994484861,0.9190304417,0.9368528469,0.9707030831,-0.9353937592,-0.9134182497	4.776795225e-15,2.313306458e-13,3.517043669e-13,4.760697905e-13,6.155682018e-13,7.94023169e-13,1.022827975e-12,1.339032611e-12	ok
