delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.66834171	-48.77717181	0.7922294648	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1862.800311,9060.222986,9847.903783,10394.87073,11123.80111,12605.50567,19598.83051,20060.55844	5227.0008,6177.217694,6460.852186,6769.721223,7113.046149,7503.42078,7962.038552,8531.844306	0.981781774,-0.7737029942,-0.8040701434,-0.8367884102,-0.8794754735,-0.9655481829,0.9436203279,0.8991291942	2.687665192e-14,5.634008229e-13,7.693618183e-13,1.025390018e-12,1.358270041e-12,1.798764865e-12,2.510745649e-12,3.557729914e-12	ok
-1.02261307	-28.66834171	-42.42444702	0.8096711233	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	314.0703598,8792.173772,9773.499268,10067.41416,10390.32769,10752.62232,11169.91611,11670.53038	5227.848232,6177.893854,6461.439741,6770.190376,7113.389619,7503.647416,7962.191613,8532.079673	0.9866657302,0.9433288735,0.9681050804,0.9693128075,0.9678193612,0.966200892,0.9648692962,0.9635668572	2.670293379e-14,5.628513422e-13,7.609703003e-13,1.009585682e-12,1.338116274e-12,1.7771187e-12,2.474947317e-12,3.518816432e-12	ok
-1.01758794	-28.66834171	-43.47966697	0.8068777744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.8678653,9043.33095,9492.248022,9760.51439,10038.29468,10337.03149,10666.44582,11037.64843	5228.705918,6178.580543,6462.038768,6770.671583,7113.745753,7503.887465,7962.359167,8532.331651	0.9828864627,0.9487988176,0.6570129413,0.9521961724,0.9738903586,0.9743660173,0.9726501888,0.9708399292	2.697061568e-14,5.622703652e-13,7.549311373e-13,9.991141811e-13,1.325623622e-12,1.764433033e-12,2.452718589e-12,3.624022004e-12	ok
-1.01256281	-28.66834171	-44.29894394	0.8040844255	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	639.1785679,9267.522966,9728.468981,10002.51487,10286.69415,10594.43293,10935.95242,11323.9231	5229.573752,6179.277638,6462.649153,6771.164732,7114.114433,7504.140807,7962.541087,8532.600109	0.981506417,0.9427004715,0.8930125145,0.9570147183,0.9677585152,0.9676804168,0.9661772198,0.9647954415	2.629894265e-14,5.616356973e-13,7.441756433e-13,9.902406273e-13,1.316287881e-12,1.754791105e-12,2.436935132e-12,3.601988914e-12	ok
-1.00753769	-28.66834171	-45.00708498	0.8012910767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	817.4004305,9405.311591,9886.031906,10170.59363,10467.3757,10792.15904,11156.77316,11577.5892	5230.451633,6179.985014,6463.270786,6771.669709,7114.495545,7504.407323,7962.737251,8532.884931	0.9813064715,0.9211390973,0.8987426035,0.9400098242,0.9462214633,0.9464692247,0.9462714599,0.9466853524	2.615201975e-14,5.610102475e-13,7.669481086e-13,1.001886226e-12,1.334257184e-12,1.774504651e-12,2.453415951e-12,3.619712192e-12	ok
-1.00251256	-28.66834171	-45.64686247	0.7984977278	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	996.9392145,9411.282182,9909.798228,10204.66659,10514.34665,10856.47953,11245.09761,11701.52008	5231.33946,6180.702548,6463.903556,6772.186405,7114.888974,7504.686896,7962.947536,8533.185985	0.9814053149,0.8975841062,0.8852005817,0.9181463038,0.9235429918,0.9249790462,0.9267488875,0.9297220562	2.546187151e-14,5.603752996e-13,7.665016063e-13,1.035596551e-12,1.352022437e-12,1.833704579e-12,2.505001269e-12,3.674128016e-12	ok
-0.99748744	-28.66834171	-46.23613331	0.7957043789	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1168.535665,9401.705807,9897.809976,10190.99569,10498.56601,10837.88707,11222.63747,11673.32425	5232.237133,6181.430116,6464.547356,6772.714706,7115.294608,7504.979407,7963.171825,8533.503156	0.9815164822,0.9010790201,0.8873552972,0.9214264852,0.9268891794,0.9281164451,0.9295619146,0.932115301	2.497180297e-14,5.597610549e-13,7.567940791e-13,1.026438359e-12,1.34599773e-12,1.821770095e-12,2.493155307e-12,3.66002245e-12	ok
-0.99246231	-28.66834171	-46.78271229	0.7929110300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1322.980181,9434.147401,9919.543938,10206.22107,10505.66266,10834.08313,11203.81177,11632.30839	5233.144554,6182.167594,6465.202077,6773.254507,7115.712334,7505.284742,7963.409999,8533.836327	0.9815617245,-0.9145167475,-0.8945376736,-0.9338476051,-0.9398474612,-0.9403768548,-0.9406553272,-0.9416968486	2.405018662e-14,5.591474192e-13,7.42851802e-13,1.002682446e-12,1.320411417e-12,1.830630998e-12,2.495811542e-12,3.663668236e-12	ok
-0.98743719	-28.66834171	-47.28998545	0.7901176812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1453.631379,9524.812252,10001.87459,10283.69725,10577.18806,10897.62701,11256.49007,11669.3113	5234.061625,6182.914858,6465.867615,6773.8057,7116.142044,7505.602791,7963.661938,8534.185372	0.9815211168,-0.9080437238,-0.8831620731,-0.9267477555,-0.9338442989,-0.9346501406,-0.9350870158,-0.9363467485	2.320922188e-14,5.585662667e-13,7.344828523e-13,9.952116263e-13,1.312308569e-12,1.801114133e-12,2.477688464e-12,3.641895081e-12	ok
-0.98241206	-28.66834171	-47.75949548	0.7879930694	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1583.319574,9609.79984,10080.71815,10359.07522,10648.40374,10963.2313,11314.51584,11716.58414	5234.988251,6183.671783,6466.543866,6774.368179,7116.583631,7505.933439,7963.92753,8534.550195	0.9814802073,0.9463242245,0.9084273742,0.9628178452,0.9712157715,0.9707865743,0.9691506674,0.9676337867	2.184480829e-14,5.580202461e-13,7.339474532e-13,9.94975185e-13,1.312531092e-12,1.786973767e-12,2.437050085e-12,3.613258368e-12	ok
-0.97738693	-28.66834171	-48.18633778	0.7865371946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1713.688009,9689.010121,10155.20177,10430.95404,10717.22393,11027.8923,11373.58692,11767.81667	5235.924336,6184.438242,6467.230726,6774.941841,7117.036987,7506.276579,7964.206664,8534.930669	0.9814435851,0.9561430947,0.9070309967,0.9710550571,0.9814081235,0.9809699734,0.9789716041,0.976910792	2.036933153e-14,5.574945086e-13,7.537063402e-13,1.014003053e-12,1.36961893e-12,1.826568416e-12,2.483618658e-12,3.614014543e-12	ok
-0.97236181	-28.66834171	-48.56698269	0.7856223396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.028510709,1841.60281,9771.329932,10233.75225,10507.46042,10791.3905,11098.84027,11440.2223	5236.869787,6185.214107,6467.928092,6775.526582,7117.502003,7506.632098,7964.49922,8535.326683	0.9606313764,0.9814001952,0.9570257139,0.8944420995,0.9698814688,0.9824169044,0.9821680609,0.9801521136	2.009629753e-14,5.57017228e-13,7.39472015e-13,9.851077382e-13,1.305544491e-12,1.764753171e-12,2.417299044e-12,3.536279174e-12	ok
-0.96733668	-28.66834171	-48.90040057	0.7851207868	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1882.183791,9746.609171,10205.95153,10478.00968,10760.10265,11064.98865,11402.94209,11786.44818	5237.82451,6185.999249,6468.635865,6776.1223,7117.97858,7506.999893,7964.805096,8535.738133	0.98137317,-0.744196323,-0.7114910427,-0.764440922,-0.7760782642,-0.7820021987,-0.7892959939,-0.7996439158	1.911612975e-14,5.565856345e-13,7.353318246e-13,9.831311853e-13,1.346459516e-12,1.796197554e-12,2.451646306e-12,3.577155969e-12	ok
-0.96231156	-28.66834171	-41.10766077	0.8042217129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	195.5336584,8297.320359,9260.743003,9548.013632,9862.047817,10212.7854,10614.39662,11091.7428	5238.788416,6186.793534,6469.353944,6776.728895,7118.466612,7507.379856,7965.124178,8536.164907	0.9882841734,0.8548056953,0.8807109941,0.8858052773,0.8878126551,0.8906563565,0.8952296462,0.9021161453	1.871441103e-14,5.561726105e-13,7.317595825e-13,9.685918413e-13,1.316694702e-12,1.766741504e-12,2.425354563e-12,3.546144623e-12	ok
-0.95728643	-28.66834171	-42.77335462	0.8014283640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	346.7525958,8518.188868,9487.218289,9776.25598,10092.74706,10446.85463,10853.33673,11338.46753	5239.761412,6187.596826,6470.082233,6777.346267,7118.965999,7507.771882,7965.456357,8536.606898	0.9851908675,0.9187204685,0.942745137,0.946240021,0.9457612964,0.9453010219,0.9455383796,0.9465020102	1.808875469e-14,5.558160853e-13,7.41869867e-13,9.741444518e-13,1.31138186e-12,1.763085478e-12,2.418886676e-12,3.538830901e-12	ok
-0.95226131	-28.66834171	-43.77363893	0.7986350152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.6707107,8672.578497,9647.496588,9938.43205,10257.54695,10615.26293,11026.99234,11520.60566	5240.743411,6188.408984,6470.820632,6777.97432,7119.476639,7508.175868,7965.801531,8537.064004	0.9819316345,0.9405895268,0.9645900153,0.9671591941,0.9658351575,0.9642894151,0.9630827604,0.9620149845	1.687891206e-14,5.632530114e-13,7.392687514e-13,9.715409247e-13,1.304079166e-12,1.758317976e-12,2.412122893e-12,3.551655532e-12	ok
-0.94723618	-28.66834171	-44.57521322	0.7958416663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	677.1548879,8780.306406,9761.847077,10054.96824,10377.08969,10738.95074,11156.74445,11660.28045	5241.734323,6189.229862,6471.569046,6778.612955,7119.998433,7508.591711,7966.159594,8537.536121	0.980945847,0.9486219869,0.9730374524,0.9749213066,0.973291065,0.9713974921,0.9697058913,0.9678890256	1.600203025e-14,5.558351738e-13,7.325773978e-13,9.956431816e-13,1.322515285e-12,1.7638393e-12,2.423569174e-12,3.55408385e-12	ok
-0.94221106	-28.66834171	-45.27412593	0.7930483174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	855.584993,8826.032046,9813.019022,10107.96025,10432.58122,10797.90971,11220.82934,11732.89694	5242.734063,6190.059306,6472.327381,6779.262077,7120.531283,7509.019312,7966.530439,8538.023144	0.9808666176,0.9507576704,0.9754636894,0.9769299823,0.9752024847,0.9732325698,0.9714217278,0.969379326	1.470613403e-14,5.603703341e-13,7.497370905e-13,1.012306947e-12,1.340568262e-12,1.783300186e-12,2.445732976e-12,3.575067963e-12	ok
-0.93718593	-28.66834171	-45.90561036	0.7902549685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1033.020375,8824.168171,9813.093036,10108.64942,10434.12768,10800.67863,11225.4664,11740.771	5243.742542,6190.897155,6473.095542,6779.921591,7121.075092,7509.45857,7966.913965,8538.524972	0.9809843009,0.9511265216,0.9758981697,0.9772658407,0.9755167873,0.9735338366,0.9717002574,0.9696060505	1.34414843e-14,5.553566058e-13,7.385686014e-13,1.001872426e-12,1.320865766e-12,1.764761143e-12,2.428020755e-12,3.550654291e-12	ok
-0.93216080	-28.66834171	-46.48485438	0.7874616196	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1200.3608,8826.133702,9813.951777,10109.06292,10433.95466,10799.74486,11223.49859,11737.24745	5244.759677,6191.743235,6473.873436,6780.591403,7121.629765,7509.909387,7967.310072,8539.041503	0.981084368,0.9514730916,0.9761675881,0.9776663259,0.975915079,0.9739094759,0.9720486062,0.9699237699	1.234436818e-14,5.440552192e-13,7.207894856e-13,9.85904047e-13,1.304826216e-12,1.750796089e-12,2.479458139e-12,3.585773191e-12	ok
-0.92713568	-28.66834171	-47.01881709	0.7846682708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.202942,8877.53394,9863.282424,10157.61947,10481.47395,10845.88413,11267.69825,11778.40006	5245.785384,6192.59736,6474.660973,6781.271423,7122.195209,7510.371666,7967.718661,8539.572653	0.981109951,0.6484225984,0.6930900296,0.7048942894,0.7193619132,0.7390150951,0.7664308063,0.8060733487	1.06612438e-14,5.555190535e-13,7.478788336e-13,1.008202659e-12,1.332213274e-12,1.776294079e-12,2.487072817e-12,3.603154709e-12	ok
-0.92211055	-28.66834171	-47.51090281	0.7820026393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1478.636867,8980.662174,9964.4188,10258.01628,10580.87747,10943.96809,11363.93327,11871.74517	5246.819579,6193.459323,6475.45806,6781.961557,7122.771326,7510.845308,7968.139626,8540.118315	0.9810646946,0.9618770212,0.9872344736,0.9894051244,0.9876778839,0.9855193844,0.9833418568,0.9806088679	8.908607509e-15,5.441467133e-13,7.277118983e-13,9.730132082e-13,1.294919805e-12,1.738306977e-12,2.397777637e-12,3.521139823e-12	ok
-0.91708543	-28.66834171	-47.96196923	0.7800846786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1610.84518,9075.401131,10057.33631,10350.25982,10672.21398,11034.10345,11452.39439,11957.60974	5247.862181,6194.328899,6476.26461,6782.661717,7123.358029,7511.330224,7968.572882,8540.678397	0.9810319797,0.9432148066,0.9733790537,0.9776019314,0.9782414198,0.9788716325,0.9799773469,0.9810823078	7.128493238e-15,5.556190615e-13,7.322791954e-13,9.696182746e-13,1.292541117e-12,1.736601757e-12,2.486544099e-12,3.552365597e-12	ok
-0.91206030	-28.66834171	-48.36735093	0.7788354550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1744.974441,9165.267735,10145.52459,10437.82922,10758.94872,11119.73613,11536.49857,12039.36065	5248.913107,6195.20583,6477.080532,6783.371813,7123.955224,7511.826316,7969.018324,8541.252799	0.9810063252,-0.6191479918,-0.6520330961,-0.6599264536,-0.6695497,-0.6830624027,-0.7024586727,-0.7314029783	6.04064137e-15,5.51882641e-13,7.415509268e-13,9.735744741e-13,1.298028293e-12,1.744633823e-12,2.472229472e-12,3.665103214e-12	ok
-0.90703518	-28.66834171	-48.72459377	0.7779206000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.02290303,1869.155913,9272.632948,10251.33357,10543.0663,10863.41279,11223.18232,11638.53981	5249.972278,6196.089819,6477.90574,6784.091757,7124.562821,7512.333493,7969.475859,8541.841438	0.9634395274,0.9809506465,0.8918504518,0.9276790354,0.9348176167,0.9392907007,0.9447581168,0.9519749082	4.792853114e-15,5.515830058e-13,7.284054165e-13,9.62422451e-13,1.316955776e-12,1.794151603e-12,2.492921374e-12,3.700059245e-12	ok
-0.90201005	-28.66834171	-49.03534788	0.7774190472	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.4447515,1909.209854,9269.656559,10246.9156,10538.11995,10857.75055,11216.58011,11630.64657	5251.039616,6196.98052,6478.740147,6784.821464,7125.180732,7512.851662,7969.945395,8542.444223	0.9961971518,0.9809185974,-0.04643039346,-0.05052895272,-0.0517603374,-0.05354379419,-0.05615919685,-0.06017173922	3.698464253e-15,5.599879347e-13,7.584525706e-13,1.023971085e-12,1.343033066e-12,1.792120434e-12,2.489759035e-12,3.695875304e-12	ok
-0.89698492	-28.66834171	-41.83019417	0.7959873625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	241.4895077,8167.499547,9125.89836,9411.129417,9722.362164,10069.76006,10467.45836,10940.21527	5252.115041,6197.877513,6479.583666,6785.560843,7125.808869,7513.380734,7970.426839,8543.061058	0.9877307102,0.7873519689,0.8145072323,0.8225462072,0.8271045612,0.8332800693,0.8423021057,0.8554046311	2.385453913e-15,5.538465894e-13,7.387315307e-13,1.005469499e-12,1.366379485e-12,1.869597189e-12,2.556305661e-12,3.669793409e-12	ok
-0.89195980	-28.66834171	-43.18607779	0.7931940136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.1247282,8303.607138,9265.426923,9551.650649,9864.310514,10213.68879,10614.27774,11091.70336	5253.198475,6198.780282,6480.436214,6786.309813,7126.447142,7513.920619,7970.920094,8543.691854	0.9834590443,0.8723276173,0.8961496166,0.9030029125,0.9045031603,0.9065002176,0.9099726117,0.9153893738	1.34907149e-15,5.488512823e-13,7.262957859e-13,9.926775609e-13,1.33617949e-12,1.820612087e-12,2.504316003e-12,3.593895331e-12	ok
-0.88693467	-28.66834171	-44.12386006	0.7904006647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	555.1664528,8388.031625,9353.225564,9640.443562,9954.524518,10305.87885,10709.36543,11191.50773	5254.289844,6199.688166,6481.297707,6787.068289,7127.095469,7514.471225,7971.425074,8544.336534	0.9809959242,0.9131005811,0.9355271929,0.9414110255,0.9412896849,0.9411141053,0.9417358822,0.9432617354	-2.957718075e-16,5.450591938e-13,7.299160468e-13,9.781417876e-13,1.315182146e-12,1.786662625e-12,2.464417328e-12,3.686404559e-12	ok
-0.88190955	-28.66834171	-44.89866005	0.7876073158	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	729.1356332,8424.469051,9392.630018,9680.729315,9996.065069,10349.17224,10755.24786,11241.65038	5255.38907,6200.60029,6482.168061,6787.836188,7127.753764,7515.032472,7971.941693,8544.995004	0.9804170162,0.9314229723,0.9535762742,0.9588032326,0.9579530863,0.9568169734,0.9561721082,0.9559465495	-1.84280278e-15,5.482119675e-13,7.253801388e-13,9.825754251e-13,1.316088039e-12,1.780000533e-12,2.458286703e-12,3.662957577e-12	ok
-0.87688442	-28.66834171	-45.58023394	0.7848139670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	907.5652079,8421.741477,9391.579046,9680.162447,9996.189699,10350.28166,10757.84716,11246.77167	5256.49608,6201.51544,6483.047196,6788.613428,7128.421942,7515.604269,7972.469859,8545.66718	0.9804463863,0.938043976,0.9601876384,0.9651565273,0.9640521292,0.9625823756,0.961492872,0.9606389759	-3.324307729e-15,5.394895902e-13,7.252576343e-13,9.648086768e-13,1.298030875e-12,1.757553003e-12,2.435848764e-12,3.629179092e-12	ok
-0.87185930	-28.66834171	-46.19611902	0.7820206181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1082.224513,8414.73399,9384.737855,9673.331995,9989.38266,10343.54513,10751.28242,11240.6155	5257.610798,6202.43183,6483.935029,6789.399928,7129.099921,7516.186534,7973.009488,8546.352979	0.9805739266,0.9393264235,0.9613394565,0.9664104862,0.9652649665,0.9637286993,0.9625505458,0.9615722652	-5.076201329e-15,5.528374941e-13,7.308736928e-13,9.654615906e-13,1.300864423e-12,1.758693766e-12,2.442453248e-12,3.617821235e-12	ok
-0.86683417	-28.66834171	-46.75875452	0.7792272692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1244.308828,8442.90287,9412.209102,9700.544444,10016.23697,10369.94678,10777.09956,11265.62346	5258.733153,6203.34661,6484.83148,6790.195606,7129.787618,7516.77918,7973.560487,8547.052323	0.9806563495,0.9420570401,0.9637154216,0.9690854805,0.9678610565,0.9661830324,0.9648137317,0.9635736885	-6.684857454e-15,5.374964748e-13,7.155137285e-13,9.494943445e-13,1.274540852e-12,1.73240675e-12,2.38990274e-12,3.563256898e-12	ok
-0.86180905	-28.66834171	-47.27428019	0.7764339203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1386.401662,8526.508538,9494.917774,9782.935419,10098.18399,10451.32287,10857.72037,11345.16007	5259.863072,6204.254673,6485.736471,6791.000386,7130.484954,7517.382125,7974.12278,8547.76513	0.9806567813,-0.3848669677,-0.4124960725,-0.4201417955,-0.4304292157,-0.4451843156,-0.4669793513,-0.5013600319	-8.477758765e-15,5.494344739e-13,7.361081867e-13,9.635851034e-13,1.290456599e-12,1.750616388e-12,2.409658735e-12,3.581106528e-12	ok
-0.85678392	-28.66834171	-47.74618397	0.7741026574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1520.980492,8627.817438,9595.356914,9883.069055,10197.88815,10550.47564,10956.14575,11442.54625	5261.000484,6205.144825,6486.649923,6791.814187,7131.191848,7517.995287,7974.696276,8548.491316	0.9806304201,-0.8051107999,-0.8326946262,-0.8401327545,-0.8443373301,-0.8500867356,-0.8585738551,-0.8709683163	-1.004852344e-14,5.469808721e-13,7.371140883e-13,9.651479411e-13,1.293722376e-12,1.757529391e-12,2.417374693e-12,3.586114238e-12	ok
-0.85175879	-28.66834171	-48.17283514	0.7723124141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1651.695819,8735.871698,9702.580261,9990.00242,10304.41153,10656.47388,11061.45417,11546.87584	5262.145317,6205.978399,6487.571757,6792.636932,7131.908219,7518.618582,7975.280894,8549.230804	0.9805922006,-0.6648314117,-0.696580689,-0.7052559255,-0.7136641054,-0.7253260608,-0.7420114399,-0.7665332958	-1.16876986e-14,5.365906744e-13,7.22658455e-13,9.501411078e-13,1.276655522e-12,1.723562705e-12,2.385243974e-12,3.547059693e-12	ok
-0.84673367	-28.66834171	-48.55266027	0.7710631906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1780.425265,8845.794928,9811.70731,10098.85367,10412.87013,10764.43072,11168.75497,11653.25193	5263.297503,6488.501898,6793.468546,7132.63399,7519.251933,7975.876553,8549.983519,9389.327785	0.9805484636,-0.3340540884,-0.3592026557,-0.3662275397,-0.3758238415,-0.3896585534,-0.4102321567,-0.4430666832	-1.310354472e-14,7.169130229e-13,9.673360944e-13,1.292059981e-12,1.739930365e-12,2.408978971e-12,3.571987282e-12,6.361569688e-12	ok
-0.84170854	-28.66834171	-48.88513450	0.7702272692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	37.35625743,1904.029432,8961.76239,9926.908452,10213.79162,10527.43093,10878.51029,11282.2078	5264.456972,6489.440269,6794.30895,7133.369083,7519.89526,7976.483172,8550.749383,9391.331603	0.9670554021,0.9804891174,0.6174448564,0.6598073132,0.6728726178,0.6871044683,0.7064071018,0.7334691699	-1.418993748e-14,7.054746902e-13,9.629204834e-13,1.274717956e-12,1.727689526e-12,2.391921882e-12,3.553747948e-12,6.341848124e-12	ok
-0.83668342	-28.66834171	-49.17174612	0.7697257164	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	65.89765404,1943.486738,8970.284452,9934.695345,10221.32832,10534.60591,10885.22482,11288.32571	5265.623656,6490.386795,6795.158071,7134.113423,7520.548481,7977.100669,8551.52832,9393.361561	0.9858936398,0.9804515045,0.07907774842,0.08629534041,0.08838317135,0.09141227475,0.09585221317,0.1026389849	-1.540660036e-14,7.040882414e-13,9.467432106e-13,1.272615472e-12,1.720212736e-12,2.382671046e-12,3.546882526e-12,6.34421681e-12	ok
-0.83165829	-28.66834171	-40.91540772	0.7893316841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	178.0095025,7928.74603,8880.338989,9163.44604,9471.353196,9814.63695,10207.28057,10673.60845	5266.797487,6491.341403,6796.015835,7134.866934,7521.211525,7977.728968,8552.32026,9395.41774	0.9869657613,0.5639338619,0.5943780809,0.6043041506,0.6138759132,0.6272043436,0.6463478592,0.6748336386	-1.645252e-14,7.349909158e-13,9.687935791e-13,1.285053119e-12,1.7359766e-12,2.40034443e-12,3.57529072e-12,6.254596019e-12	ok
-0.82663317	-28.66834171	-42.81181283	0.7865383353	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	331.209688,8052.618372,9007.089712,9290.905983,9599.939433,9944.800345,10339.75841,10809.84088	5267.978399,6492.304016,6796.882168,7135.62954,7521.884309,7978.367988,8553.125123,9397.500226	0.9846693195,0.7308545271,0.7582219591,0.7692638234,0.7757711898,0.7845108213,0.7970497542,0.8152540181	-1.756816653e-14,7.150586007e-13,9.497534534e-13,1.306070143e-12,1.749878801e-12,2.415148908e-12,3.542147104e-12,6.239021991e-12	ok
-0.82160804	-28.66834171	-43.87618048	0.7837449864	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	488.9934152,8113.029999,9069.76714,9354.162999,9664.087659,10010.20504,10407.02598,10880.17208	5269.166326,6493.274564,6797.756998,7136.401167,7522.56676,7979.017653,8553.942843,9399.609108	0.9811342026,0.8180190032,0.841460011,0.8525260626,0.8562937482,0.8611555173,0.8684311434,0.8791324679	-1.869661455e-14,7.342796075e-13,9.617649714e-13,1.307433753e-12,1.755395287e-12,2.422225201e-12,3.549841307e-12,6.248659875e-12	ok
-0.81658291	-28.66834171	-44.71379102	0.7809516375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	659.1615922,8130.945913,9089.634793,9374.538617,9685.232088,10032.4397,10430.89046,10906.74678	5270.361202,6494.252973,6798.640252,7137.181742,7523.258801,7979.677885,8554.773338,9401.744473	0.9800205574,0.866907743,0.8877316633,0.89854928,0.9004951578,0.9028335533,0.9067619934,0.9128429333	-1.960226551e-14,7.166523528e-13,9.453497025e-13,1.285632286e-12,1.77741593e-12,2.510812245e-12,3.623998416e-12,6.353985385e-12	ok
-0.81155779	-28.66834171	-45.43370016	0.7781582886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	836.3060494,8118.610717,9078.506615,9363.720909,9674.877541,10022.75622,10422.23763,10899.86046	5271.562963,6495.239173,6799.531861,7137.971193,7523.960359,7980.348608,8555.616553,9403.90643	0.9799178518,0.8889119023,0.9084904548,0.9191895786,0.9202708448,0.9214172836,0.9237775365,0.927716724	-2.048751413e-14,7.048996371e-13,9.326561184e-13,1.270022282e-12,1.759180327e-12,2.46306131e-12,3.577451475e-12,6.285608618e-12	ok
-0.80653266	-28.66834171	-46.07523853	0.7753649397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1012.920792,8106.120254,9066.308358,9351.583473,9662.822837,10010.84967,10410.60994,10888.80206	5272.771546,6496.233092,6800.431754,7138.769448,7524.671359,7981.029753,8556.472416,9406.095086	0.9800415912,0.895338174,0.9143558389,0.9252325897,0.9260682618,0.9268620742,0.9287593451,0.9320689383	-2.130119605e-14,7.10773735e-13,9.633677861e-13,1.301257639e-12,1.74275795e-12,2.46810682e-12,3.592718097e-12,6.346962985e-12	ok
-0.80150754	-28.66834171	-46.65576088	0.7725715909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1180.514994,8126.256999,9086.117617,9371.286447,9682.351529,10030.17248,10429.70116,10907.64652	5273.986886,6497.234662,6801.339861,7139.576435,7525.391734,7981.721238,8557.340857,9408.310542	0.980152768,0.8980194414,0.9164684303,0.9277608253,0.9285070105,0.9291472776,0.9308421022,0.9338797618	-2.204169224e-14,7.17841084e-13,9.730526419e-13,1.298764825e-12,1.797727085e-12,2.452361561e-12,3.597898733e-12,6.3333e-12	ok
-0.79648241	-28.66834171	-47.18390697	0.7697782420	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1331.173206,8196.616545,9155.928693,9440.936666,9751.738107,10099.22954,10498.34832,10975.7611	5275.208922,6498.243811,6802.256113,7140.392085,7526.121405,7982.422995,8558.221794,9410.552895	0.9801891007,0.4023945361,0.4359219499,0.4463319789,0.4594548979,0.4780957271,0.505574041,0.5489406761	-2.256937018e-14,6.963027917e-13,9.361934257e-13,1.263703402e-12,1.745801133e-12,2.487156962e-12,3.598694813e-12,6.32440943e-12	ok
