delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.45226131	-46.45667632	0.8134964162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.73205,7026.959482,14976.23465,23004.30744,33241.89544,33674.25083,33943.88386,34219.93415	5280.4954,5683.308099,5933.627613,6187.901954,6456.86741,6745.902367,7059.916372,7404.996803	0.983252651,-0.9376278434,-0.9433913621,-0.9464770459,-0.9213312511,-0.9117736382,-0.9443549081,-0.9485650759	5.244356552e-15,2.058786923e-13,3.149482223e-13,4.264571122e-13,5.678403717e-13,7.554530313e-13,9.664322446e-13,1.227997183e-12	ok
-1.02763819	-35.45226131	-46.84252918	0.8121194752	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.967911,7195.57507,15155.5467,23215.78645,26016.19719,31219.30776,31899.17477,32407.58073	5279.926186,5682.796918,5933.016417,6187.196816,6456.054337,6744.973958,7058.871999,7403.844161	0.9832183405,0.923271875,0.9429023086,0.9472914286,0.9851254715,-0.8182735182,-0.8391080395,-0.8571601985	4.739903185e-15,2.060614964e-13,3.114637621e-13,4.230376988e-13,5.606075845e-13,7.406752635e-13,9.519720755e-13,1.216704676e-12	ok
-1.02261307	-35.45226131	-47.19881562	0.8112046201	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	6.434109945,1742.361284,7372.4629,15343.84737,23444.23509,25633.50061,29769.2745,32082.39879	5279.38031,5682.309109,5932.428954,6186.516015,6455.266147,6744.070987,7057.85368,7402.71829	0.9583331377,0.9831820723,0.9388747312,0.9442799007,0.9479419752,0.9840652854,-0.9477209127,-0.9842829576	4.742379696e-15,2.062669575e-13,3.113186417e-13,4.338884142e-13,5.690644573e-13,7.456617711e-13,9.582750127e-13,1.256089744e-12	ok
-1.01758794	-35.45226131	-47.52272329	0.8107030673	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1781.592169,7332.724085,15316.07775,23466.12962,25322.23813,29817.19455,37860.12638,48172.63683	5278.857484,5681.844375,5931.864926,6185.859249,6454.502531,6743.193143,7056.861096,7401.618861	0.9831628641,-0.8127036178,-0.9327395408,-0.9478586517,-0.9830933257,0.9439537272,0.9465421365,0.9088071823	5.171456191e-15,2.064730289e-13,3.174382934e-13,4.371812908e-13,5.719285587e-13,7.454613278e-13,9.519420877e-13,1.25171678e-12	ok
-1.01256281	-35.45226131	-42.15580758	0.8270819297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	324.5165509,7713.11178,17497.85874,17908.1699,18162.54305,18421.26355,18695.73502,18991.57514	5278.357423,5681.402428,5931.324035,6185.226221,6453.76319,6742.34012,7055.893935,7400.545552	0.9882198897,0.9470165717,0.877956369,0.8641549961,0.8993854487,0.9047733674,0.9045718764,0.9034551767	6.354568252e-15,2.066709702e-13,3.114093993e-13,4.317699113e-13,5.612793073e-13,7.328707178e-13,9.395605589e-13,1.238636505e-12	ok
-1.00753769	-35.45226131	-43.03967784	0.8242885808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	471.2848178,7676.341229,16253.91536,17279.34359,18389.84758,26137.12294,27591.08106,35275.60026	5277.879849,5680.98298,5930.805992,6184.61664,6453.047828,6741.511615,7054.951888,7399.498052	0.9848310273,0.9457114358,0.9492823416,0.9763059696,0.9803952611,0.9498097174,0.9818009348,0.9494426824	7.253383692e-15,2.068251579e-13,3.190611084e-13,4.339250944e-13,5.643134109e-13,7.356210088e-13,9.428160825e-13,1.24448216e-12	ok
-1.00251256	-35.45226131	-43.71385555	0.8214952319	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	626.1712528,7535.20434,15713.6881,17538.9426,22278.72378,30343.67573,40567.86564,40997.23985	5277.424488,5680.58575,5930.310512,6184.030219,6452.356154,6740.707332,7054.034655,7398.476048	0.9834240547,0.9447067434,0.9487600102,0.9831631574,-0.9439992685,-0.9466131508,-0.9263213984,-0.9149116249	8.820966483e-15,2.069991288e-13,3.157879764e-13,4.306951093e-13,5.609334641e-13,7.344049742e-13,9.434047663e-13,1.243498127e-12	ok
-0.99748744	-35.45226131	-44.29137275	0.8187018831	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.2291806,7238.249844,15320.00622,25272.84149,25689.67489,25947.70376,26210.52531,26490.05888	5276.991069,5680.210463,5929.837312,6183.466676,6451.687882,6739.926982,7053.141936,7397.479236	0.983056069,0.9440642207,0.9468418002,0.9300256611,0.9139502023,0.9533826082,0.9591373218,0.9585092665	1.063302302e-14,2.071436591e-13,3.128059239e-13,4.280993543e-13,5.582120779e-13,7.235074897e-13,9.312846526e-13,1.231383983e-12	ok
-0.99246231	-35.45226131	-44.81351462	0.8159085342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.3871064,6886.767794,14950.90917,24870.05785,25434.35807,25812.30183,26226.16011,26703.23165	5276.579327,5679.856846,5929.386118,6182.925733,6451.042732,6739.170279,7052.273441,7396.507319	0.9829961964,0.943836248,0.9462375722,0.7301646464,0.7427104109,0.7573970727,0.7675526516,0.7805527481	1.272699115e-14,2.072775317e-13,3.127516123e-13,4.398542412e-13,5.83670316e-13,7.487923261e-13,9.567123057e-13,1.257963801e-12	ok
-0.98743719	-35.45226131	-45.29907789	0.8131151853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1090.954473,6730.369857,14807.17895,25196.97584,25652.0769,25936.09718,26229.3249,26546.34207	5276.189002,5679.524633,5928.956657,6182.407118,6450.420427,6738.43694,7051.428882,7395.560001	0.9829866147,0.9436265148,0.946351365,0.8876430813,0.883801349,0.9095892177,0.912993501,0.9127597399	1.451043315e-14,2.074065633e-13,3.192397432e-13,4.413694006e-13,5.9142342e-13,7.572162912e-13,9.653365764e-13,1.267965583e-12	ok
-0.98241206	-35.45226131	-45.75728550	0.8103218364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1224.903272,6844.470015,14941.72809,25005.88866,25426.52255,25686.50109,25951.55644,26233.86671	5275.819836,5679.213559,5928.54866,6181.910562,6449.820694,6737.726689,7050.607978,7394.636994	0.9829530698,0.9438330941,0.9466996726,0.9331769075,0.9178377836,0.9568063929,0.9623860469,0.9616854453	1.710126139e-14,2.075230064e-13,3.126931387e-13,4.330147359e-13,5.760160159e-13,7.411983883e-13,9.498521018e-13,1.237043808e-12	ok
-0.97738693	-35.45226131	-46.19260144	0.8079905735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.291215,6987.456355,15107.36339,24848.3351,25259.57398,25513.49546,25771.80366,26045.84112	5275.471578,5678.923367,5928.161866,6181.435803,6449.243268,6737.039256,7049.810452,7393.738015	0.9829193974,0.9441725601,0.9471245316,0.8881497313,0.8726386705,0.9098446787,0.9156523738,0.9154431855	1.971331757e-14,2.076247827e-13,3.247007935e-13,4.40435843e-13,5.801754698e-13,7.459339095e-13,9.785899262e-13,1.254895347e-12	ok
-0.97236181	-35.45226131	-46.60241348	0.8062003303	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.877878,7117.775017,15262.71291,18029.86504,24352.23728,24799.08851,25076.45406,25361.77014	5275.143978,5678.6538,5927.796014,6180.98258,6448.687886,6736.374372,7049.03603,7392.862785	0.9828896692,0.9433694354,0.9475681965,0.9848018463,-0.9020187695,-0.8956170097,-0.9244834197,-0.928208963	2.271679238e-14,2.077161296e-13,3.150326532e-13,4.306909755e-13,5.671918763e-13,7.556186341e-13,9.866074582e-13,1.265375793e-12	ok
-0.96733668	-35.45226131	-46.98294485	0.8049511067	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1620.358188,7230.38277,15403.20976,17767.7772,22299.65246,23480.32662,25148.02907,29502.24329	5274.836792,5678.404609,5927.450849,6180.550637,6448.154289,6735.731775,7048.284444,7392.011028	0.9828639704,0.4710040413,0.9196282201,0.9816547581,-0.9501870461,-0.9790939634,-0.9831976012,0.9478418149	2.565124273e-14,2.077601324e-13,3.135752173e-13,4.248918192e-13,5.608931339e-13,7.27087776e-13,9.339013046e-13,1.228147415e-12	ok
-0.96231156	-35.45226131	-47.33070812	0.8040362516	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	9.633865768,1745.766109,7403.642858,15608.16058,17713.7666,22085.57187,24186.89676,28558.77949	5274.54978,5678.175547,5927.126121,6180.139726,6447.642224,6735.111207,7047.555434,7391.182478	0.9582433647,0.9828248897,0.9411352329,0.9484639112,0.9835943328,-0.9483434874,-0.983553807,0.9483081421	2.978187977e-14,2.078225638e-13,3.140288772e-13,4.259050903e-13,5.564290232e-13,7.195068708e-13,9.543145561e-13,1.240708265e-12	ok
-0.95728643	-35.45226131	-47.64466571	0.8035346988	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1784.98244,7395.304814,15635.31674,17543.79873,22126.48041,31284.54731,32056.14922,32667.14995	5274.282706,5677.966372,5926.821582,6179.749597,6447.15144,6734.512416,7046.848737,7390.376868	0.9828044598,-0.7971544619,-0.9440060396,-0.9818139302,0.9459348906,0.9012231443,0.9242474435,0.9383947461	3.233919885e-14,2.078646638e-13,3.133461716e-13,4.370611394e-13,5.686697131e-13,7.537793816e-13,9.802300166e-13,1.258521004e-12	ok
-0.95226131	-35.45226131	-40.67183594	0.8219129482	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	185.9258999,7942.975227,9109.425553,10680.28643,15156.22413,25009.24262,25423.88822,25679.1636	5274.035335,5677.776843,5926.536989,6179.380008,6446.681692,6733.935148,7046.1641,7389.593937	0.9895155443,0.9506921988,0.9791578142,0.9829412889,-0.9470420361,-0.9219315512,-0.903911609,-0.9447514982	3.605120551e-14,2.078783286e-13,3.216506499e-13,4.427631252e-13,5.735567737e-13,7.533596385e-13,9.740303912e-13,1.245135952e-12	ok
-0.94723618	-35.45226131	-42.32099573	0.8191195993	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	335.5086361,7744.79243,9592.412686,14436.75119,23071.0941,24147.66698,25362.43758,32489.26057	5273.80744,5677.606725,5926.272102,6179.03072,6446.232737,6733.379158,7045.501271,7388.833428	0.9874910995,0.9489482748,0.9828999794,-0.9455513154,-0.9500622356,-0.9772801456,-0.9811770697,-0.9471132528	3.942007223e-14,2.078744548e-13,3.204596604e-13,4.371351327e-13,5.682175208e-13,7.448746857e-13,9.627916246e-13,1.231027971e-12	ok
-0.94221106	-35.45226131	-43.19940594	0.8163262505	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	483.3583917,7601.635362,17247.38204,17655.7677,17906.98713,18162.45477,18433.04364,18724.3746	5273.598793,5677.455788,5926.026684,6178.701496,6445.804338,6732.844206,7044.860005,7388.095092	0.9842336037,0.9473493624,0.7401647018,0.7350483226,0.7596014408,0.7642123041,0.7653781433,0.7666213336	4.19988786e-14,2.078849916e-13,3.14360714e-13,4.308927809e-13,5.777470045e-13,7.5146206e-13,9.679150531e-13,1.234143232e-12	ok
-0.93718593	-35.45226131	-43.87869587	0.8135329016	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	639.1463182,7376.622092,17857.39882,18330.53547,18625.50021,18932.19164,19266.37581,19637.59772	5273.409174,5677.323803,5925.800504,6178.392106,6445.396259,6732.330053,7044.240058,7387.378679	0.9829650127,0.9462213816,0.8581878505,0.8578093054,0.8799518444,0.883480654,0.8844133496,0.8857542335	4.483349854e-14,2.078651792e-13,3.140505432e-13,4.266893859e-13,5.761710285e-13,7.491805618e-13,9.651091918e-13,1.230210086e-12	ok
-0.93216080	-35.45226131	-44.46240504	0.8107395527	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.4670897,7077.1236,15869.24102,16846.62727,17797.65028,27017.73843,27430.06842,27683.3576	5273.238363,5677.210545,5925.593332,6178.102321,6445.008271,6731.836464,7043.641192,7386.683945	0.982650106,0.945621183,0.9471871487,0.9728814891,0.97795701,0.8894982547,0.872611169,0.9111398574	4.825139084e-14,2.07844226e-13,3.206523799e-13,4.333676894e-13,5.769202769e-13,7.526918642e-13,9.692464974e-13,1.233980467e-12	ok
-0.92713568	-35.45226131	-44.98937444	0.8079462038	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	955.1337196,6841.85858,15523.91549,16596.94967,17785.4626,25004.80602,27244.58544,31883.58281	5273.086145,5677.115793,5925.404942,6177.831916,6444.640147,6731.363209,7043.063172,7386.01065	0.9826045015,0.9454747064,0.9499124277,0.97692948,0.9809256338,0.9481481307,0.9835950784,-0.9508643738	5.240346806e-14,2.07803927e-13,3.136706791e-13,4.38566631e-13,5.7816305e-13,7.452137682e-13,9.645803863e-13,1.229278362e-12	ok
-0.92211055	-35.45226131	-45.47745751	0.8051528549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.544001,6790.897182,15586.91884,16577.90786,17553.20106,26949.89058,27366.73075,27622.45146	5272.952308,5677.039329,5925.235113,6177.580671,6444.291663,6730.910062,7042.505767,7385.35856	0.9825955723,0.9452872095,0.9476586287,0.9734823372,0.9783897986,0.925481067,0.9069394885,0.9484678175	5.590333257e-14,2.077378754e-13,3.254162732e-13,4.474879414e-13,5.850805855e-13,7.533828319e-13,9.63967582e-13,1.230274836e-12	ok
-0.91708543	-35.45226131	-45.93548516	0.8024872235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1238.935751,6888.956666,15902.50018,16773.83128,17520.72855,18698.07556,25949.71896,27962.66715	5272.836643,5676.980939,5925.083625,6177.348366,6443.962599,6730.476798,7041.968749,7384.72744	0.982569673,-0.9457677057,-0.9359873151,-0.9600902419,-0.9687031978,-0.9760174942,-0.9484903509,-0.9829596858	5.980373063e-14,2.076559792e-13,3.15428964e-13,4.324830254e-13,5.703646624e-13,7.398278817e-13,9.50786583e-13,1.218812234e-12	ok
-0.91206030	-35.45226131	-46.36654006	0.8002348943	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1371.100682,7026.511721,16407.91352,17144.33962,17698.90875,18395.84716,19431.30721,29255.57148	5272.738945,5676.940412,5924.950261,6177.134789,6443.652739,6730.063198,7041.451896,7384.117062	0.9825377412,-0.9456604657,-0.8699497088,-0.8924950484,-0.9096630104,-0.924004936,-0.948286058,-0.8237119295	6.201815516e-14,2.076022007e-13,3.141707546e-13,4.312594641e-13,5.62989382e-13,7.309600703e-13,9.416320286e-13,1.2015248e-12	ok
-0.90703518	-35.45226131	-46.76887207	0.7984446510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1500.538703,7180.537347,17294.12295,17864.30922,18239.06609,18649.57876,19123.71755,19695.41597	5272.659011,5676.917538,5924.834811,6176.939727,6443.36187,6729.669045,7040.954985,7383.527202	0.9825022446,-0.9390275163,-0.7236650879,-0.7368210307,-0.752219444,-0.7631589201,-0.7772512529,-0.7975663959	6.475269788e-14,2.075298912e-13,3.205268821e-13,4.328295801e-13,5.669479709e-13,7.353332755e-13,9.466970436e-13,1.207220333e-12	ok
-0.90201005	-35.45226131	-47.13988624	0.7971954274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1631.070734,7318.068078,17902.37786,18361.50021,18644.4275,18936.60528,19252.73894,19601.08874	5272.596642,5676.912114,5924.737062,6176.762972,6443.08978,6729.294127,7040.477801,7382.957639	0.9824714167,-0.9320056196,-0.8832706114,-0.8789971656,-0.905597401,-0.9092852104,-0.9092724085,-0.9091500179	6.790264522e-14,2.074539801e-13,3.136018178e-13,4.250755681e-13,5.568294754e-13,7.2055171e-13,9.3190194e-13,1.192376101e-12	ok
-0.89698492	-35.45226131	-47.47650470	0.7962805724	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.62769936,1755.040493,7493.503672,17940.48765,18374.52234,18640.21317,18912.01481,19202.87671	5272.551641,5676.923937,5924.65681,6176.604321,6442.836266,6728.938234,7040.020129,7382.408154	0.9591849452,0.9824283426,0.9441716477,0.9256921834,0.9128360895,0.949306124,0.9543113026,0.9535411387	7.078825417e-14,2.073674563e-13,3.117275439e-13,4.360778877e-13,5.689061914e-13,7.37163545e-13,9.485297154e-13,1.211363753e-12	ok
-0.89195980	-35.45226131	-47.77815369	0.7957790196	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	22.7650651,1794.177898,7505.336995,17780.28301,18205.32109,18465.14371,18730.23535,19012.83328	5272.523814,5676.952809,5924.593849,6176.46357,6442.601121,6728.601159,7039.581761,7381.878532	0.9995180763,0.9824064715,-0.7381436811,-0.9159209314,-0.9006005892,-0.9390138711,-0.9446468722,-0.944128619	7.252801572e-14,2.072854551e-13,3.159936971e-13,4.392135408e-13,5.698032309e-13,7.343227676e-13,9.468528462e-13,1.208199036e-12	ok
-0.88693467	-35.45226131	-41.07930335	0.8140124526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	207.3976287,8659.964842,9426.139484,10012.46231,10773.90351,12032.83771,18381.15133,28185.9958	5272.512972,5676.998532,5924.547979,6176.340521,6442.384146,6728.282699,7039.162488,7381.368564	0.9895841661,0.8923113832,0.9152510661,0.9308382267,0.9431813874,0.9660834301,0.9467371891,0.9059895613	7.49523992e-14,2.071946817e-13,3.141757586e-13,4.334330214e-13,5.810593186e-13,7.668634507e-13,1.00364747e-12,1.262944054e-12	ok
-0.88190955	-35.45226131	-42.52983106	0.8112191038	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.2501058,7886.370709,9209.449359,18280.37877,18692.10436,18943.65097,19199.6279,19470.94749	5272.518926,5677.060914,5924.519001,6176.234978,6442.185143,6727.982653,7038.762106,7380.878039	0.9865664924,0.9506841053,0.9802375602,0.8674749083,0.8504069551,0.8885073526,0.8951436162,0.8953642768	7.720531056e-14,2.070916851e-13,3.135817701e-13,4.317770825e-13,5.742382051e-13,7.566611311e-13,9.929358849e-13,1.252157382e-12	ok
-0.87688442	-35.45226131	-43.38960243	0.8084257549	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	502.6165152,7591.608056,9460.590274,14521.82203,17748.10661,23117.77263,23528.21719,23778.89201	5272.541491,5677.139764,5924.506721,6176.146748,6442.003918,6727.700823,7038.380413,7380.406753	0.9835612865,0.9491540938,0.9825178769,-0.9477594635,-0.9850984099,0.8237848698,0.8102692583,0.8441689416	7.966508134e-14,2.06996114e-13,3.135132337e-13,4.282980049e-13,5.676277378e-13,7.463206939e-13,9.523086706e-13,1.214817477e-12	ok
-0.87185930	-35.45226131	-44.06652871	0.8056324060	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	659.5327564,7297.489533,9980.795031,16001.79591,16419.91409,16674.92464,16934.68781,17210.74065	5272.580485,5677.234895,5924.510944,6176.075641,6441.840279,6727.437015,7038.017215,7379.954506	0.9824870127,0.9479717098,0.9841292398,-0.9337021162,-0.9128721388,-0.9569476782,-0.964000161,-0.9636093598	8.18747395e-14,2.068807476e-13,3.11168704e-13,4.386794259e-13,5.772939706e-13,7.541024469e-13,9.900928704e-13,1.250445893e-12	ok
-0.86683417	-35.45226131	-44.65106813	0.8028390571	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.1206787,7027.851708,16574.85435,16984.88445,17235.05965,17489.62442,17759.19486,18049.5236	5272.635727,5677.346121,5924.531481,6176.021468,6441.694037,6727.191039,7037.672314,7379.521099	0.9822402183,0.9474535628,0.7886575431,0.7779335087,0.8086959718,0.8146258832,0.8156303766,0.8162897127	8.360330322e-14,2.067968817e-13,3.156865874e-13,4.39875e-13,5.723045864e-13,7.49098909e-13,9.789482837e-13,1.263994492e-12	ok
-0.86180905	-35.45226131	-45.17848022	0.8000457082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.0913296,6883.657144,16445.2133,16855.62937,17105.89338,17360.56578,17630.27821,17920.79946	5272.707042,5677.473261,5924.568143,6175.984046,6441.565006,6726.962705,7037.345519,7379.106334	0.9822113646,0.9473906986,0.8078365443,0.7952701855,0.8280395186,0.8342665257,0.8351162916,0.8354542781	8.49555971e-14,2.0670655e-13,3.140401537e-13,4.326075285e-13,5.663362052e-13,7.455441777e-13,9.712688032e-13,1.256960595e-12	ok
-0.85678392	-35.45226131	-45.66525514	0.7972523594	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1120.963015,6901.580395,16409.00799,16818.32309,17067.83479,17321.73484,17590.47941,17879.81772	5272.794254,5677.616135,5924.620746,6175.963194,6441.453004,6726.751827,7037.036643,7378.710021	0.9822023632,-0.9476693573,-0.7243131797,-0.7185284117,-0.7437913111,-0.7491113158,-0.7506693354,-0.7523552576	8.616837687e-14,2.370235758e-13,3.522469286e-13,4.712967117e-13,6.045607322e-13,7.750894466e-13,9.983355675e-13,1.258789832e-12	ok
-0.85175879	-35.45226131	-46.11968680	0.7944590105	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1251.306341,7066.037586,10887.37582,15892.91319,16300.73955,16549.28976,16802.21198,17069.72259	5272.897192,5677.774564,5924.689106,6175.958728,6441.357847,6726.558222,7036.745495,7378.331968	0.9821586536,0.9478081983,0.9860560225,-0.5290487241,-0.5340179251,-0.5461392397,-0.5496338801,-0.552128836	8.729307751e-14,2.367409107e-13,3.445770542e-13,4.577942683e-13,5.922205887e-13,7.629217056e-13,9.843539413e-13,1.27947385e-12	ok
-0.84673367	-35.45226131	-46.54603446	0.7922066813	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1381.267692,7225.931456,10176.78829,15744.46735,16156.59713,16407.43994,16662.7652,16933.31961	5273.015685,5677.948375,5924.773043,6175.970475,6441.279359,6726.381709,7036.471896,7377.971989	0.9821202565,0.9480310634,0.984459561,-0.8736286168,-0.8544181613,-0.8945260218,-0.9018056769,-0.9020840262	8.80309385e-14,2.077349673e-13,3.260797698e-13,4.36562456e-13,5.696101207e-13,7.405652831e-13,9.610449847e-13,1.247185308e-12	ok
-0.84170854	-35.45226131	-46.94124985	0.7906230891	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1516.349921,7345.648066,10033.72431,15937.44422,16353.05322,16605.74794,16863.0647,17136.12556	5273.149566,5678.137396,5924.872377,6175.998259,6441.217366,6726.222112,7036.215663,7377.629901	0.98209847,-0.9449780735,-0.9838368137,0.9267136697,0.9035574612,0.9491210699,0.9569121653,0.9567192494	8.851161535e-14,2.076403619e-13,3.162969321e-13,4.417300837e-13,5.918301113e-13,7.614303908e-13,9.829911669e-13,1.263771693e-12	ok
-0.83668342	-35.45226131	-47.30116437	0.7893738655	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1644.621589,7503.218782,10009.3266,16264.52268,16685.26714,16940.80274,17201.23278,17478.18793	5273.298672,5678.341457,5924.986934,6176.041908,6441.171693,6726.079254,7035.976618,7377.30552	0.9820618786,0.918203565,0.9817372217,-0.9311183079,-0.9102693724,-0.9543115383,-0.9613641045,-0.9609784458	8.874556967e-14,2.075272416e-13,3.15288579e-13,4.344424911e-13,5.785254705e-13,7.498094753e-13,9.746709084e-13,1.250755039e-12	ok
-0.83165829	-35.45226131	-47.62538734	0.7885379442	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	21.66403282,1770.370068,7667.993953,10028.99459,16705.59161,17137.80158,17400.07595,17668.10365	5273.462839,5678.560391,5925.11654,6176.101253,6441.14217,6725.952962,7035.754586,7376.998668	0.9608943679,0.9820216583,0.9478268781,0.9832838308,-0.9298599368,-0.9139982171,-0.9536758933,-0.9593961167	8.838360556e-14,2.073841714e-13,3.229862858e-13,4.427618993e-13,5.837244876e-13,7.462973696e-13,9.612074888e-13,1.235354507e-12	ok
-0.82663317	-35.45226131	-47.91310361	0.7880363914	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	40.62828503,1809.358821,7698.02143,9937.994892,16792.59279,17306.21689,17625.73859,17963.7077	5273.641906,5678.794032,5925.26102,6176.176126,6441.128629,6725.843067,7035.549393,7376.70917	0.9960721313,0.9819980656,-0.434171844,-0.8076901989,0.7924608403,0.7983900472,0.815970723,0.8215198483	8.767807493e-14,2.07232839e-13,3.109447865e-13,4.279663414e-13,5.681594213e-13,7.370588955e-13,9.518284311e-13,1.223588467e-12	ok
-0.82160804	-35.45226131	-41.48622457	0.8059521130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.374526,9788.188793,10220.76441,10482.92773,10750.85287,11037.15225,11348.43099,11691.55274	5273.835717,5679.042218,5925.420208,6176.266363,6441.130904,6725.7494,7035.36087,7376.436851	0.9891776198,0.9304090696,0.9143070989,0.954288261,0.9600820223,0.9594206862,0.9575284159,0.9556212479	8.680527679e-14,2.070900931e-13,3.200544528e-13,4.313893907e-13,5.653327441e-13,7.287098481e-13,9.459710161e-13,1.215925323e-12	ok
-0.81658291	-35.45226131	-42.77647809	0.8031587642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.9484711,8459.417221,9320.655983,10017.1489,11064.01344,20675.54629,21107.33587,21368.8527	5274.044116,5679.304789,5925.593934,6176.371801,6441.148832,6725.671797,7035.188848,7376.181542	0.9854841929,0.9305664906,0.9540969992,0.9644404771,0.972330146,0.9289488605,0.9124021136,0.9526145835	8.56048962e-14,2.069377661e-13,3.154240408e-13,4.414515133e-13,5.784314126e-13,7.660923081e-13,9.800653829e-13,1.250327098e-12	ok
-0.81155779	-35.45226131	-43.61131509	0.8003654153	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	528.1488092,7765.818964,9041.421962,11204.94616,16898.17982,17311.21256,17561.64684,17816.64323	5274.266947,5679.581586,5925.782031,6176.492279,6441.182252,6725.610093,7035.03316,7375.943071	0.9828468014,0.9507690596,0.979197753,0.9839129376,-0.8902759588,-0.867702441,-0.9110814353,-0.9192206912	8.444985235e-14,2.067799542e-13,3.143565949e-13,4.346082322e-13,5.687699825e-13,7.519093904e-13,9.65912908e-13,1.236956956e-12	ok
-0.80653266	-35.45226131	-44.28153427	0.7975720664	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.1921298,7394.547703,8981.719907,16673.34486,17683.87026,18636.29994,27544.87497,27957.13193	5274.504062,5679.872455,5925.984337,6176.627639,6441.231005,6725.564128,7034.893645,7375.721274	0.9819928153,0.9500931265,0.9811214787,0.9475192011,0.9727000557,0.9778916789,0.8391080633,0.8216122725	8.291874578e-14,2.369243049e-13,3.455289941e-13,4.664241191e-13,5.979075593e-13,7.7876446e-13,9.939251414e-13,1.268725417e-12	ok
-0.80150754	-35.45226131	-44.86358631	0.7947787175	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	845.7649633,7167.814141,8898.001404,15134.09581,16892.42035,22917.81715,24711.72945,30515.1691	5274.755308,5680.177239,5926.200688,6176.777724,6441.294934,6725.533743,7034.770139,7375.515984	0.98181656,0.9497118192,0.981603528,0.9494781184,0.9816217679,0.9468162666,0.9808449604,-0.9499872121	8.153669828e-14,2.366212545e-13,3.427286209e-13,4.578276839e-13,5.909589484e-13,7.708682663e-13,9.868978976e-13,1.251525922e-12	ok
