delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.77386935	-49.52498489	0.7812796704	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.28711267,1935.031698,9079.560783,10084.67639,10389.24817,10726.55442,11112.24293,11571.4268	255.9720725,5028.684413,6297.410087,6620.501508,6985.564821,7412.634749,7941.135372,8682.515545	0.9915950416,0.9807613944,0.04115263821,0.04568967581,0.04722553777,0.04950170008,0.0529801715,0.05878195772	3.853773403e-20,-2.527774107e-14,8.297429363e-13,1.136708923e-12,1.616221519e-12,2.23330533e-12,3.329443596e-12,5.625596989e-12	ok
-1.02261307	-24.77386935	-41.44844150	0.8002552666	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	210.0106472,7980.166686,9264.81963,9593.272935,9966.139137,10405.28409,10955.68542,11756.35107	255.8387081,5030.381943,6298.822153,6621.796404,6986.724184,7413.66697,7942.112488,8683.869886	0.9877500376,0.7535996501,0.7949467527,0.8035995288,0.8149298529,0.8311316745,0.8552423326,0.8970770971	3.843567175e-20,-2.445049179e-14,8.647230439e-13,1.201051514e-12,1.669364326e-12,2.287840604e-12,3.389222115e-12,5.864217107e-12	ok
-1.01758794	-24.77386935	-43.04753905	0.7974619178	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	362.8085177,8119.51824,9408.447547,9738.349551,10113.35876,10555.92289,11112.82012,11932.92421	255.7055263,5032.085141,6300.240938,6623.098794,6987.891748,7414.708308,7943.100283,8685.240185	0.9837984172,0.8511529263,0.8842995871,0.8887077959,0.8940219429,0.9018377061,0.9133703461,0.9337999617	3.833460087e-20,-2.319016267e-14,8.442648515e-13,1.180927654e-12,1.650445156e-12,2.265748357e-12,3.36476483e-12,5.804207186e-12	ok
-1.01256281	-24.77386935	-44.08851044	0.7946685689	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	528.2508362,8212.368913,9505.315372,9836.585998,10213.62667,10659.45569,11222.64097,12062.33775	255.5725268,5033.793948,6301.666374,6624.408611,6989.067444,7415.758689,7944.098683,8686.626396	0.9807518681,0.9002357711,0.9283362426,0.9302565227,0.9321756068,0.935400334,0.9403264494,0.9502629076	3.823450718e-20,-2.142738562e-14,8.438030669e-13,1.169223435e-12,1.622323385e-12,2.241527995e-12,3.339501179e-12,5.790331303e-12	ok
-1.00753769	-24.77386935	-44.94311054	0.7918752200	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	708.0167462,8267.046094,9563.811284,9896.389698,10275.37817,10724.35936,11293.69607,12153.36129	255.439709,5035.508306,6303.098392,6625.725789,6990.251202,7416.818045,7945.107616,8688.028471	0.9800165906,0.9255192974,0.950998035,0.9515796197,0.9517187816,0.9525461441,0.9540346896,0.95862447	3.813450412e-20,-1.925351127e-14,8.410617928e-13,1.165911725e-12,1.620209387e-12,2.241243995e-12,3.341835847e-12,5.626517001e-12	ok
-1.00251256	-24.77386935	-45.69606295	0.7890818711	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	895.6670434,8283.898984,9583.322014,9916.806093,10297.16031,10748.39176,11322.22908,12197.27881	255.3070726,5037.228158,6304.536926,6627.050262,6991.442953,7417.886304,7946.127008,8689.446366	0.9800895684,0.9364472994,0.9608686513,0.9608738233,0.9602572403,0.9600574833,0.9600523813,0.9623366952	3.803410046e-20,-1.678451305e-14,8.507878414e-13,1.165117741e-12,1.623268811e-12,2.323025957e-12,3.341529621e-12,5.638707185e-12	ok
-0.99748744	-24.77386935	-46.37801003	0.7862885222	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1082.186444,8285.244091,9585.48015,9919.22066,10299.9952,10751.98955,11327.51238,12209.02802	255.1746172,5038.953448,6305.981907,6628.381965,6992.642633,7418.963393,7947.156784,8690.88003	0.9803007495,0.9399237911,0.9640272823,0.9638654508,0.9630107705,0.9624840219,0.9619976324,0.9635383707	3.793347006e-20,-2.0483195e-14,8.705245988e-13,1.186549767e-12,1.643928282e-12,2.3478866e-12,3.374553288e-12,5.670766488e-12	ok
-0.99246231	-24.77386935	-47.00151467	0.7834951734	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1257.066671,8307.72185,9607.343058,9940.835992,10321.29513,10772.88905,11347.87091,12228.50794	255.0423422,5040.684117,6307.433269,6629.720831,6993.850174,7420.04924,7948.196873,8692.329417	0.9804595215,0.9426618618,0.9665142597,0.9662520265,0.9652063977,0.9644175136,0.9635468541,0.9644137775	3.783209476e-20,-1.898870677e-14,8.896727898e-13,1.181859221e-12,1.643665527e-12,2.25880549e-12,3.35471721e-12,5.801772524e-12	ok
-0.98743719	-24.77386935	-47.57206423	0.7807018245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1410.605991,8377.44548,9675.929426,10008.99173,10388.8672,10839.63579,11413.26289,12290.32403	254.9102473,5042.420112,6308.890945,6631.066798,6995.065507,7421.143781,7949.247202,8693.794482	0.9805140091,-0.2176540727,-0.2465423778,-0.2567689489,-0.272144149,-0.2969907879,-0.3442663596,-0.4846046681	3.773424902e-20,-1.785309213e-14,8.926026505e-13,1.179332125e-12,1.609338334e-12,2.321894561e-12,3.370893905e-12,5.80640141e-12	ok
-0.98241206	-24.77386935	-48.09250498	0.7780361930	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1541.492543,8491.389242,9788.716421,10121.3427,10500.62596,10950.55611,11522.80296,12396.21557	254.778332,5044.161376,6310.35487,6632.419802,6996.288569,7422.246944,7950.307702,8695.275185	0.9804718748,0.3733031539,0.4235886378,0.4409816719,0.4665544839,0.5067860989,0.5792522912,0.7574380173	3.763533157e-20,-1.469699261e-14,8.664030744e-13,1.194467561e-12,1.646139748e-12,2.351667856e-12,3.383156703e-12,5.817800047e-12	ok
-0.97738693	-24.77386935	-48.56391279	0.7761182324	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1672.596408,8603.092835,9899.304797,10231.51134,10610.22538,11059.35249,11630.28819,12500.29186	254.6465958,5045.907857,6311.824981,6633.779779,6997.519294,7423.358664,7951.378305,8696.771485	0.9804322286,0.2277688833,0.2606783607,0.2725394759,0.2904037679,0.3194674044,0.3754650214,0.5447973957	3.753717545e-20,-9.411801674e-15,8.661405997e-13,1.194100645e-12,1.620742683e-12,2.331540646e-12,3.347024199e-12,5.761073035e-12	ok
-0.97236181	-24.77386935	-48.98256857	0.7748690088	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1803.416839,8713.755208,10008.89126,10340.69311,10718.85918,11167.21705,11736.906,12603.72085	254.5150385,5047.659499,6313.301211,6635.14667,6998.757619,7424.478873,7952.458943,8698.283341	0.9803904781,0.079707358,0.09145449037,0.09575274213,0.1023024978,0.1131281279,0.1346913488,0.2086804894	3.743634938e-20,-6.380156941e-15,8.655278419e-13,1.179622684e-12,1.594924451e-12,2.309313976e-12,3.460867865e-12,5.834483163e-12	ok
-0.96733668	-24.77386935	-49.34723905	0.7741608048	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	47.73798227,1931.563729,8826.63008,10120.7251,10452.13615,10829.77336,11277.39258,11845.89278	254.3836595,5049.416253,6314.783498,6636.520411,7000.003481,7425.607507,7953.549543,8699.810713	0.970644585,0.9803345928,0.1987671222,0.2277403117,0.238204393,0.254014607,0.2798392958,0.3299894245	3.734013074e-20,-2.732511264e-14,8.57880741e-13,1.162509027e-12,1.572162561e-12,2.234035957e-12,3.380428358e-12,5.732754236e-12	ok
-0.96231156	-24.77386935	-49.65913924	0.7720361930	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.13079898,1898.441416,8917.105679,10209.90502,10540.83838,10917.81897,11364.49694,11931.42357	254.2524585,5051.178059,6316.271779,6637.900942,7001.256818,7426.744499,7954.650047,8701.353575	0.9890185905,0.9800541339,0.9585925003,0.98128301,0.9806990905,0.9786516195,0.9764312732,0.9733818874	3.72423683e-20,9.698635023e-15,8.635150401e-13,1.158084805e-12,1.568037522e-12,2.28359553e-12,3.415292285e-12,5.775693666e-12	ok
-0.95728643	-24.77386935	-42.69637437	0.7912934151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	311.5941342,7924.356911,9203.97407,9530.38211,9900.773966,10337.21664,10885.17788,11687.60975	254.121435,5052.944871,6317.76599,6639.288205,7002.517568,7427.889786,7955.760378,8702.911876	0.9849178425,0.7181480284,0.7624046304,0.7727230314,0.7861151106,0.8053189031,0.8342304164,0.8852085511	3.714601877e-20,1.341647607e-14,8.620842923e-13,1.153504043e-12,1.568681043e-12,2.267492413e-12,3.398082659e-12,5.755946981e-12	ok
-0.95226131	-24.77386935	-43.86010278	0.7885000663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	471.7318021,7999.479107,9281.964525,9609.315372,9981.126515,10419.87095,10972.29293,11788.53337	253.9905886,5054.716637,6319.266071,6640.682139,7003.785669,7429.043303,7956.880484,8704.485601	0.9809279842,0.8073761776,0.8450402396,0.8519262612,0.8602018448,0.8720924691,0.8896569947,0.9202537089	3.704892684e-20,1.78474174e-14,8.605639152e-13,1.191069564e-12,1.651524605e-12,2.307859012e-12,3.456753971e-12,5.84273166e-12	ok
-0.94723618	-24.77386935	-44.77200950	0.7857067174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	647.066568,8038.997315,9324.133286,9652.357583,10025.48856,10466.38892,11023.03959,11852.79027	253.8599189,5056.493306,6320.771958,6642.082685,7005.061062,7430.204985,7958.010289,8706.074701	0.9796375466,0.8620434503,0.8943668648,0.8987092549,0.9033455644,0.9102291892,0.9204285232,0.938853193	3.695004172e-20,2.251941264e-14,8.59031893e-13,1.189576359e-12,1.655710971e-12,2.295956711e-12,3.4551518e-12,5.849332112e-12	ok
-0.94221106	-24.77386935	-45.55891949	0.7829133685	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	832.3476441,8046.921628,9333.986006,9662.841129,10036.93785,10479.44623,11039.32829,11879.85981	253.7294254,5058.27483,6322.283593,6643.489786,7006.343684,7431.374775,7959.149735,8707.679152	0.9795704242,0.8900629715,0.9193720815,0.9223135771,0.9249797633,0.9291954703,0.9355521254,0.9478498954	3.68536066e-20,-1.738936988e-14,8.891112202e-13,1.195077698e-12,1.659646826e-12,2.293892872e-12,3.402379372e-12,5.73065505e-12	ok
-0.93718593	-24.77386935	-46.26315025	0.7801200196	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1019.452282,8043.512673,9331.331924,9660.418677,10034.8958,10478.09523,11039.49342,11885.6065	253.5991079,5060.061154,6323.800912,6644.903383,7007.633479,7432.552606,7960.298759,8709.298924	0.9797768368,0.9007962611,0.9289169678,0.9313292295,0.9332283345,0.9364093246,0.9412838863,0.951249961	3.675858997e-20,-2.247059408e-14,8.727823913e-13,1.171319106e-12,1.63729294e-12,2.26367242e-12,3.370652244e-12,5.685837122e-12	ok
-0.93216080	-24.77386935	-46.90194499	0.7773266707	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.527116,8060.258619,9347.819794,9676.792874,10051.14266,10494.23386,11055.63872,11902.59267	253.4689657,5061.852227,6325.323857,6646.323421,7008.930387,7433.738419,7961.457295,8710.933984	0.9799654533,0.9054526446,0.9330270245,0.9352437908,0.9368024821,0.9395232534,0.9437404704,0.9526486507	3.66641617e-20,2.46708481e-14,8.889867506e-13,1.176567713e-12,1.617836333e-12,2.248463186e-12,3.356296148e-12,5.666925708e-12	ok
-0.92713568	-24.77386935	-47.48311622	0.7745333219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.714655,8120.110238,9406.943741,9735.643883,10109.63133,10552.24364,11112.95268,11958.51677	253.3389986,5063.648008,6326.852367,6647.749843,7010.234351,7434.932158,7962.625288,8712.584319	0.9800590713,0.9594478497,0.9855135598,0.9864293014,0.9854522853,0.9842922647,0.9820876487,0.9779858183	3.656605347e-20,3.115771123e-14,8.866958439e-13,1.215741677e-12,1.676381735e-12,2.305833783e-12,3.420830921e-12,6.025895681e-12	ok
-0.92211055	-24.77386935	-48.01086446	0.7717399730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1495.864434,8229.261899,9515.297308,9843.70159,10217.29241,10659.37107,11219.28037,12063.12417	253.2092061,5065.448445,6328.386383,6649.182593,7011.545314,7436.133757,7963.802669,8714.249885	0.9800377473,-0.3089875559,-0.3473429897,-0.3602343204,-0.3793406635,-0.4095428653,-0.4643638308,-0.6062750617	3.647165506e-20,3.767054818e-14,8.699733727e-13,1.202018547e-12,1.635176104e-12,2.353608047e-12,3.455378957e-12,6.063970641e-12	ok
-0.91708543	-24.77386935	-48.48827126	0.7694876438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1624.56988,8349.372108,9634.628649,9962.74487,10335.94938,10777.51083,11336.65066,12178.87043	253.0795878,5067.253492,6329.925846,6650.621616,7012.863217,7437.343159,7964.989383,8715.930663	0.9799869893,0.2886142658,0.3294545016,0.3437589086,0.365086185,0.3992687423,0.46299333,0.6363170178	3.637615271e-20,4.487417858e-14,8.692535263e-13,1.201671831e-12,1.614147906e-12,2.235140224e-12,3.35255598e-12,5.688267446e-12	ok
-0.91206030	-24.77386935	-48.91371772	0.7680317691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1757.898223,8460.949383,9745.446398,10073.28203,10446.11078,10887.1709,11445.57147,12286.26178	252.9501433,5069.063101,6331.470699,6652.066857,7014.188006,7438.560308,7966.185372,8717.626642	0.9799540264,-0.1037220734,-0.1184691942,-0.1237009711,-0.1316551425,-0.1446809302,-0.1700552342,-0.2509411708	3.628165302e-20,5.264519262e-14,8.69759295e-13,1.176633284e-12,1.588187083e-12,2.309654715e-12,3.397965181e-12,6.006536572e-12	ok
-0.90703518	-24.77386935	-49.28480019	0.7669891966	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1883.030666,8581.720312,9865.474777,10193.03696,10565.49911,11006.07248,11563.76036,12403.00474	252.8208722,5070.877225,6333.020882,6653.518262,7015.519625,7439.785142,7967.390574,8719.337786	0.9798875151,0.2635389322,0.3013198557,0.3146047541,0.3344936839,0.3665388656,0.4268945669,0.596352505	3.618692491e-20,6.042186523e-14,1.2247451e-12,1.573653701e-12,2.017939229e-12,2.683804518e-12,3.869176763e-12,6.651629054e-12	ok
-0.90201005	-24.77386935	-49.60388931	0.7664876438	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1925.261076,8596.603051,9879.633483,10206.92931,10579.03504,11019.13656,11576.14055,12414.02809	252.6917742,5072.695823,6334.576338,6654.975781,7016.858022,7441.01761,7968.604936,8721.064088	0.9798462894,-0.08852692738,-0.1012027948,-0.1056989708,-0.1125435386,-0.123768323,-0.1456907165,-0.2161559707	3.609383573e-20,1.105255041e-14,8.774135738e-13,1.208783148e-12,1.62079653e-12,2.243142103e-12,3.358926097e-12,5.933255207e-12	ok
-0.89698492	-24.77386935	-41.63864558	0.7857983512	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	214.2797923,7737.140171,9008.447681,9331.853807,9698.231622,10129.44348,10670.05506,11459.30112	252.5628488,5074.518842,6336.137009,6656.439356,7018.203139,7442.257651,7969.828396,8722.805518	0.9868734705,0.4970125114,0.5455725251,0.5601615604,0.580584054,0.6112043503,0.661394605,0.7635540798	3.59990698e-20,8.106518387e-15,8.667649156e-13,1.152001859e-12,1.624629852e-12,2.234206135e-12,3.350534232e-12,5.915779643e-12	ok
-0.89195980	-24.77386935	-43.23979539	0.7830050023	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	366.9979721,7811.845758,9085.633964,9409.829237,9777.410102,10210.58372,10755.01141,11556.04908	252.4340955,5076.346231,6337.702837,6657.908939,7019.554923,7443.50521,7971.0609,8724.562066	0.9826542464,0.6327570075,0.6813310479,0.6944733702,0.7118496749,0.7371344176,0.776422266,0.8491526493	3.590715091e-20,1.360498076e-13,8.589701436e-13,1.193513086e-12,1.664613399e-12,2.275635769e-12,3.326806984e-12,5.918365132e-12	ok
-0.88693467	-24.77386935	-44.29990076	0.7802116534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	532.828621,7849.243356,9125.129631,9449.992225,9818.596351,10253.45779,10801.22113,11612.90892	252.305514,5078.177962,6339.273767,6659.384474,7020.91332,7444.760233,7972.302388,8726.333708	0.9797043902,0.7270017275,0.7712941606,0.7819158032,0.795063289,0.8139087869,0.842289185,0.8925525408	3.58133774e-20,1.34369559e-13,8.601362684e-13,1.177234339e-12,1.645175744e-12,2.322253978e-12,3.355610206e-12,5.957518725e-12	ok
-0.88190955	-24.77386935	-45.16731605	0.7774183045	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	712.111814,7856.613943,9134.228264,9459.638611,9829.089936,10265.36817,10815.98298,11637.08669	252.177104,5080.013991,6340.84974,6660.865913,7022.278279,7446.022661,7973.55281,8728.120438	0.9790450106,0.7886803928,0.8282899126,0.8366521219,0.8462428168,0.8599666727,0.8803369155,0.9160203686	3.572069937e-20,2.392441388e-14,8.255344846e-13,1.118246628e-12,1.589213504e-12,2.240581018e-12,3.331117792e-12,5.895222907e-12	ok
-0.87688442	-24.77386935	-45.92482096	0.7746249557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	898.3399216,7847.773294,9126.376088,9452.091743,9822.030632,10259.16393,10811.58911,11639.05803	252.0488649,5081.854258,6342.430702,6662.353205,7023.649748,7447.292446,7974.812114,8729.922244	0.9791484675,0.8200318643,0.8567221033,0.8637894204,0.8713717457,0.882280456,0.8984137735,0.9268335141	3.562998028e-20,4.196058761e-14,8.444975627e-13,1.135173564e-12,1.568155083e-12,2.28309101e-12,3.336814034e-12,5.827659303e-12	ok
-0.87185930	-24.77386935	-46.60315632	0.7718316068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1082.885087,7849.486534,9128.241018,9453.98634,9824.003317,10261.34767,10814.37446,11644.50282	251.9207964,5083.69873,6344.016594,6663.846299,7025.027675,7448.569533,7976.080238,8731.739105	0.9793707419,0.8315217149,0.8670363671,0.8736436483,0.8804595162,0.8903043172,0.9048620718,0.9306475625	3.55366281e-20,4.980151256e-14,8.546199069e-13,1.138298808e-12,1.602162475e-12,2.269943628e-12,3.303599745e-12,5.737248965e-12	ok
-0.86683417	-24.77386935	-47.21579858	0.7690382579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1256.014351,7886.279786,9164.633873,9490.227452,9860.052029,10297.18108,10850.0049,11680.28007	251.7928981,5085.547361,6345.60736,6665.345146,7026.412009,7449.853864,7977.357134,8733.571018	0.9795333913,0.8508198385,0.8841925128,0.8899957179,0.8954656885,0.9034528615,0.9152810416,0.9364730612	3.544559214e-20,6.064222662e-14,8.479519302e-13,1.16967196e-12,1.60032632e-12,2.261070414e-12,3.28971739e-12,5.726979127e-12	ok
-0.86180905	-24.77386935	-47.76962333	0.7662449090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1408.912835,7968.779073,9246.540252,9571.919561,9941.457946,10378.2235,10930.56393,11760.10389	251.6651697,5087.400112,6347.202945,6666.849696,7027.802699,7451.145391,7978.642749,8735.417972	0.9795892545,-0.4060971385,-0.452085248,-0.4667635984,-0.4879904443,-0.5207746899,-0.577604945,-0.7088226477	3.535320642e-20,6.905055209e-14,8.30574719e-13,1.133512209e-12,1.551225532e-12,2.195366119e-12,3.366829468e-12,5.880323741e-12	ok
-0.85678392	-24.77386935	-48.26908430	0.7634515602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1536.154348,8095.225936,9372.385074,9697.548379,10066.79679,10503.19257,11055.03704,11883.80137	251.5376107,5089.256939,6348.803291,6668.359899,7029.199697,7452.444062,7979.937029,8737.279958	0.9795289835,0.5410341338,0.6032467739,0.6229777883,0.6501391106,0.6904326364,0.7553719405,0.8780595851	3.526154927e-20,7.820082092e-14,8.274003541e-13,1.118267405e-12,1.530859581e-12,2.168567327e-12,3.322707983e-12,5.791087941e-12	ok
-0.85175879	-24.77386935	-48.71797607	0.7615335995	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1669.754548,8210.179186,9486.748546,9811.700697,10180.66563,10616.70153,11168.06872,11996.11364	251.4102207,5091.117802,6350.408342,6669.87571,7030.602951,7453.749826,7981.239924,8739.156971	0.9794968896,0.04167382014,0.04788920538,0.05009347991,0.05346616038,0.05903270574,0.07003182819,0.106672086	3.51708137e-20,8.749452767e-14,8.267964036e-13,1.111580914e-12,1.525044937e-12,2.160049924e-12,3.309295349e-12,5.735564076e-12	ok
-0.84673367	-24.77386935	-49.11264321	0.7601566585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1799.612535,8328.804867,9604.79349,9929.538596,10298.22514,10733.90902,11284.81272,12112.18193	251.2829993,5092.982659,6352.018042,6671.397079,7032.012416,7455.062633,7982.551384,8741.049009	0.9794480978,0.06406948356,0.07365085007,0.07704682374,0.08224082884,0.0908106999,0.1077302528,0.1638594767	3.508107163e-20,9.678469123e-14,8.334253081e-13,1.117951604e-12,1.592426215e-12,2.218538894e-12,3.369598643e-12,5.792815358e-12	ok
-0.84170854	-24.77386935	-49.45409234	0.7594484545	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	15.46801267,1934.231017,8441.074333,9716.49162,10041.03398,10409.44764,10844.78752,11395.24289	251.1559463,5094.851469,6353.632333,6672.92396,7033.428039,7456.382428,7983.871357,8742.956063	0.9625027014,0.9794102907,-0.1301966446,-0.1487122449,-0.1551470987,-0.1649321189,-0.1809149704,-0.2118034211	3.499118601e-20,1.056757185e-13,8.296065263e-13,1.141945332e-12,1.614491034e-12,2.247957858e-12,3.402927722e-12,5.814503307e-12	ok
-0.83668342	-24.77386935	-49.74318353	0.7587402506	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.92651221,1965.796508,8469.405138,9744.262852,10068.60705,10436.75399,10871.75919,11421.78326	251.029061,5096.724194,6355.251158,6674.456303,7034.849774,7457.709165,7985.199794,8744.878131	0.9991867782,0.9793262257,0.01860215729,0.02137751614,0.02235786178,0.02385944462,0.02633875482,0.031239283	3.489845018e-20,1.129292874e-13,8.111782662e-13,1.105330864e-12,1.579468221e-12,2.186396585e-12,3.347225578e-12,5.718634353e-12	ok
-0.83165829	-24.77386935	-42.47057239	0.7772494131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	273.9350708,7668.585485,8935.440805,9257.219708,9621.532101,10050.58825,10589.65686,11383.11065	250.9023433,5098.600793,6356.874458,6675.994065,7036.277574,7459.042794,7986.536646,8746.815218	0.9851167953,0.4380859462,0.4853373153,0.5001299952,0.5210230822,0.5528897216,0.6067385439,0.723550756	3.481006619e-20,1.202924186e-13,8.039754813e-13,1.089843862e-12,1.564773579e-12,2.171631965e-12,3.344316076e-12,5.967593092e-12	ok
-0.82663317	-24.77386935	-43.78269032	0.7744560643	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	430.4599119,7703.773912,8972.431531,9294.765384,9659.941641,10090.43614,10632.37486,11435.10231	250.7757927,5100.481227,6358.502178,6677.537201,7037.711391,7460.383269,7987.881864,8748.767322	0.9805523256,0.550803607,0.6010145375,0.6159224805,0.6359568287,0.6657018135,0.7136427003,0.8083976842	3.472082103e-20,1.273571795e-13,8.456377779e-13,1.129595513e-12,1.538079098e-12,2.165043066e-12,3.272299487e-12,5.89441871e-12	ok
-0.82160804	-24.77386935	-44.76196526	0.7716627154	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	601.9350838,7710.79121,8980.980408,9303.785227,9669.69939,10101.43851,10645.90229,11457.04187	250.6494087,5102.365456,6360.134254,6679.085663,7039.15118,7461.73054,7989.235403,8750.734443	0.978736278,0.6388497697,0.6878404405,0.7015929939,0.7190464822,0.7444488184,0.7839881906,0.8576298378	3.463027917e-20,1.344132158e-13,8.473084552e-13,1.164196589e-12,1.56712526e-12,2.194840644e-12,3.310746618e-12,5.939100383e-12	ok
-0.81658291	-24.77386935	-45.58698943	0.7688693665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	784.1609145,7699.04576,8970.312763,9293.445493,9659.882242,10092.5296,10638.89959,11456.68507	250.5231912,5104.253444,6361.770628,6680.639406,7040.596894,7463.084555,7990.597209,8752.716582	0.9785244403,0.6963822631,0.7428345444,0.7552793279,0.7702291666,0.7917503001,0.8245756879,0.883924853	3.454133675e-20,1.412708452e-13,8.442640247e-13,1.153174489e-12,1.60030247e-12,2.218436335e-12,3.336454196e-12,5.970845462e-12	ok
-0.81155779	-24.77386935	-46.31270297	0.7660760176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.7867787,7690.244257,8961.94466,9285.200963,9651.851887,10084.92223,10632.2894,11453.96246	250.3971395,5106.145151,6363.411237,6682.198385,7042.048487,7464.445272,7991.967242,8754.713747	0.9787217224,0.7240980757,0.768822291,0.7805238233,0.7940619117,0.8134691468,0.8428171462,0.8953226984	3.445286475e-20,1.47873926e-13,8.284565738e-13,1.120889335e-12,1.544965072e-12,2.164648578e-12,3.291210215e-12,5.893078047e-12	ok
-0.80653266	-24.77386935	-46.96157681	0.7632826688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.893725,7709.022287,8980.600941,9303.804887,9670.403426,10103.47605,10651.04697,11474.1361	250.2712535,5108.040539,6365.056019,6683.762557,7043.505915,7465.812646,7993.34545,8756.725944	0.9789343279,0.7367653408,0.7805476367,0.7919303382,0.8047756793,0.8231592721,0.8508598264,0.9002221301	3.436430789e-20,1.542523762e-13,8.285437294e-13,1.114104044e-12,1.530237179e-12,2.220453616e-12,3.316394815e-12,5.938087646e-12	ok
-0.80150754	-24.77386935	-47.54449456	0.7604893199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1315.255977,7769.421838,9040.58716,9363.647063,9730.053641,10162.90769,10710.264,11533.45161	250.1455326,5109.939573,6366.70491,6685.331879,7044.969134,7467.186626,7994.731796,8758.753187	0.9790590237,0.8066395479,0.8440095646,0.8530393749,0.8615587554,0.8737211796,0.8917577591,0.9234662979	3.427480874e-20,1.604101034e-13,8.435544634e-13,1.162988261e-12,1.574372044e-12,2.247386104e-12,3.351662536e-12,6.002412768e-12	ok
-0.79648241	-24.77386935	-48.06791939	0.7576959710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1458.505518,7872.926511,9143.602212,9466.494871,9832.673507,10265.25146,10812.28428,11635.22565	250.0199765,5111.842214,6368.35784,6686.906306,7046.438096,7468.567163,7996.126222,8760.795469	0.9790699283,0.298929835,0.3416133641,0.3563613025,0.3782212978,0.4132233366,0.478140845,0.6517267729	3.418951672e-20,1.656455151e-13,8.201294826e-13,1.129890777e-12,1.53461903e-12,2.154869438e-12,3.264935343e-12,5.774409466e-12	ok
