delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.86934673	-44.99532381	0.8113010538	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.117476,2624.135039,5146.486492,8652.376531,9698.042427,11299.66466,12608.74101,15102.13188	5582.578925,5953.462833,6193.27673,6433.314154,6684.232133,6949.8513,7232.897252,7536.25529	0.983402136,-0.9009350831,-0.9832202432,0.9366337527,0.9821004193,0.9833029935,0.9301745513,0.9845626118	1.658254866e-14,1.635533577e-13,2.432214094e-13,3.285285558e-13,4.254940285e-13,5.304622319e-13,6.694145457e-13,8.160458173e-13	ok
-0.80150754	-43.86934673	-45.32524844	0.8099241128	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1230.253167,2741.83176,5286.240962,8825.535491,9851.642411,11373.51163,12454.4129,14870.47877	5578.832934,5949.79583,6189.518038,6429.463639,6680.285121,6945.806186,7228.756485,7532.026207	0.9833649855,0.9462052419,0.9835092751,-0.9367076549,-0.9816402222,-0.9829247322,-0.9357886854,-0.9842103804	1.586009536e-14,1.63902767e-13,2.436490332e-13,3.251420285e-13,4.223378081e-13,5.269556366e-13,6.654524851e-13,8.126510175e-13	ok
-0.79648241	-43.86934673	-45.62868763	0.8088815404	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.470938,2859.211692,5426.214459,9000.331014,10006.54515,11451.44008,12326.3146,14615.40594	5575.148832,5946.191084,6185.822083,6425.676424,6676.402014,6941.825634,7224.681,7527.863212	0.98333263,0.9371035216,0.9846304537,-0.937337963,-0.9816848643,-0.9829225389,-0.9575381359,-0.9842867319	1.083067273e-14,1.640343529e-13,2.477229179e-13,3.336060286e-13,4.297983054e-13,5.345854614e-13,6.731096316e-13,8.217982186e-13	ok
-0.79145729	-43.86934673	-45.90604134	0.8083799875	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	35.63399829,1492.723632,3019.575419,5609.821203,9220.464447,10206.37441,11576.80513,12272.68911	5571.525577,5942.647545,6182.187806,6421.951437,6672.581729,6937.908546,7220.669684,7523.765177	0.9609709104,0.9833154013,-0.9214007957,-0.9845976929,0.9377393598,0.9814798582,0.9827376543,0.9685671713	4.982901941e-15,1.641887832e-13,2.480356691e-13,3.296967832e-13,4.259335118e-13,5.313238609e-13,6.703800037e-13,8.388829794e-13	ok
-0.78643216	-43.86934673	-46.15502187	0.8076717836	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	56.31280358,1519.509461,3027.534852,5641.967863,9291.320374,10256.3405,11554.26784,12096.45729	5567.962155,5939.164189,6178.614173,6418.287634,6668.82321,6934.053853,7216.721455,7519.730999	0.9880233591,0.9832810368,0.7677307431,0.9494228458,-0.9379313568,-0.9810613914,-0.9824492904,-0.7740470141	2.241600974e-15,1.644832811e-13,2.440418244e-13,3.241491499e-13,4.213780103e-13,5.392433522e-13,6.804308255e-13,8.498167035e-13	ok
-0.78140704	-43.86934673	-41.96157198	0.8192293894	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	308.87741,1640.485589,4344.001846,8085.987013,8997.27132,10131.21055,12044.34591,14385.62217	525.8875289,5093.286361,5464.491958,5703.796592,5943.320461,6193.692872,6458.748316,6741.230934	0.9890711423,0.9308975031,0.9846616795,-0.9392899904,-0.9807349541,-0.9821430888,-0.9833513001,0.9282930116	2.542916969e-18,5.81888756e-15,1.697106691e-13,2.557367038e-13,3.482027065e-13,4.443112179e-13,5.501839425e-13,6.846959022e-13	ok
-0.77638191	-43.86934673	-42.79982988	0.8164360405	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	442.6297071,1894.767955,4575.887562,8323.548793,9237.043935,10373.56567,12303.1942,14711.31634	524.7999711,5091.831199,5463.119654,5702.33657,5941.773137,6192.05404,6457.016909,6739.410065	0.985758043,0.9311586166,0.9845801971,-0.9392621817,-0.9806880476,-0.9821058712,-0.9833383436,0.9285094219	2.517680669e-18,5.046772927e-15,1.699862377e-13,2.605302194e-13,3.517077824e-13,4.45543511e-13,5.499945312e-13,6.852502277e-13	ok
-0.77135678	-43.86934673	-43.40599221	0.8136426916	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	576.6151841,2082.514951,4777.96914,8562.875045,9459.966039,10548.03968,12327.25842,14360.46201	523.7185081,5090.413829,5461.785397,5700.914972,5940.264687,6190.454561,6455.325367,6737.629616	0.9840947972,-0.8620233895,-0.9793309388,0.9399912278,0.9808136447,0.9822478615,0.9833180632,-0.9278049862	2.485418639e-18,5.538518216e-15,1.702843232e-13,2.553164479e-13,3.458193314e-13,4.380258011e-13,5.568392859e-13,6.91548642e-13	ok
-0.76633166	-43.86934673	-43.90681419	0.8108493427	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	707.871246,2210.508753,4929.955376,8763.184062,9638.660945,10666.91266,12273.29911,13727.73887	522.6430866,5089.033676,5460.488604,5699.531209,5938.794516,6188.893832,6453.673078,6735.888968	0.9834708805,-0.675707402,-0.9514765802,0.9406436656,0.9806761366,0.9822322416,0.9831579834,0.9265059466	2.467500208e-18,5.063676599e-15,1.70588572e-13,2.532019676e-13,3.44146012e-13,4.344587745e-13,5.505551325e-13,6.862658006e-13	ok
-0.76130653	-43.86934673	-44.34799550	0.8083903624	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	838.7315748,2332.753112,5079.516191,8968.050673,9819.830889,10786.29686,12229.78483,13142.01485	521.5736506,5087.690166,5459.228698,5698.184698,5937.362035,6187.371259,6452.059439,6734.187508	0.9832389899,0.9296092848,0.9826630303,-0.9402717271,-0.9793775209,-0.9812728956,-0.9822202444,-0.9525692381	2.449622984e-18,7.633047751e-15,1.708634553e-13,2.521573598e-13,3.39284172e-13,4.443253653e-13,5.579616657e-13,6.929642102e-13	ok
-0.75628141	-43.86934673	-44.74708925	0.8062657506	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	968.4831484,2448.350535,5223.840748,9174.239502,10001.08496,10906.32373,12202.56557,12742.19927	520.5101455,5086.382749,5458.005117,5696.874873,5935.966671,6185.88626,6450.483863,6732.524641	0.9831410833,0.9345641069,0.9844883659,-0.9409528045,-0.9790442161,-0.9812166816,-0.9818802593,-0.7338733553	2.4217565e-18,7.361437644e-15,1.711584285e-13,2.519978344e-13,3.345989045e-13,4.377982689e-13,5.510137379e-13,6.861655822e-13	ok
-0.75125628	-43.86934673	-45.11252237	0.8046821584	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.353764,2599.528753,5405.506439,9426.515062,10226.82179,11070.83199,12232.2335,12489.31093	519.4525193,5085.110875,5456.817312,5695.601177,5934.607864,6184.43827,6448.945774,6730.899783	0.9830986388,-0.6415793197,-0.9603900709,0.9422990205,0.9792649684,0.9817770551,0.9819722614,0.2381411307	2.401160298e-18,6.324510302e-15,1.713439544e-13,2.520466e-13,3.402304655e-13,4.43207464e-13,5.554354785e-13,6.910536423e-13	ok
-0.74623116	-43.86934673	-45.44606309	0.8033052174	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1231.251984,2719.673018,5557.0637,9658.958972,10431.29023,11214.7464,12253.49216,13913.50052	518.4007192,5083.874017,5455.664746,5694.36307,5933.285066,6183.026733,6447.444612,6729.312365	0.9830619894,0.9471445198,0.9844656395,-0.9414002038,-0.9770395673,-0.9803236515,-0.9804011733,-0.9818803463	2.381304978e-18,6.5297997e-15,1.716162119e-13,2.524493994e-13,3.400674308e-13,4.431772208e-13,5.547984004e-13,6.915971701e-13	ok
-0.74120603	-43.86934673	-45.75119257	0.8023903624	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.662097,2865.942296,5736.008481,9933.156888,10675.51483,11398.27411,12323.35939,13679.1376	517.3546928,5082.67165,5454.54689,5693.160017,5931.997737,6181.651104,6445.979824,6727.761827	0.9830375489,-0.91429776,-0.9846062381,0.9410891121,0.9752095859,0.9793916484,0.9791920149,0.9804235059	2.358353218e-18,7.3221781e-15,1.718683871e-13,2.588606974e-13,3.477032102e-13,4.525310751e-13,5.638098436e-13,6.920058052e-13	ok
-0.73618090	-43.86934673	-46.02722168	0.8015544410	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.47552084,1485.667455,2958.43062,5862.4028,10174.98966,10884.80052,11546.12736,12364.39847	516.3143896,5081.503264,5453.463231,5691.991498,5930.745353,6180.310853,6444.550874,6726.247624	0.9592013626,0.9829993847,0.9363278033,0.9845518655,-0.9394673943,-0.9717451562,-0.9771642863,-0.9768785344	2.34287678e-18,1.040827552e-14,1.721363254e-13,2.581114617e-13,3.462624284e-13,4.45908924e-13,5.577082647e-13,6.871474462e-13	ok
-0.73115578	-43.86934673	-46.27695057	0.8010528882	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	52.93232578,1522.316725,3010.413072,5950.31058,10410.46913,11083.70238,11681.07467,12395.75435	515.2797579,5080.368359,5452.413262,5690.857003,5929.527398,6179.005459,6443.157232,6724.76922	0.9898879143,0.9829770746,0.5110857252,0.9160416811,-0.9366604788,-0.9666099821,-0.9735930498,-0.9734217632	2.319727835e-18,1.295998584e-14,1.723361466e-13,2.529050735e-13,3.363522987e-13,4.358205939e-13,5.489754969e-13,6.836490971e-13	ok
-0.72613065	-43.86934673	-42.04930180	0.8126433714	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	311.6152136,1551.501231,4597.966328,9548.889921,10126.62282,10580.00024,11084.58981,11670.38542	514.2507479,5079.266444,5451.396488,5689.756033,5928.343368,6177.734411,6441.798383,6723.326093	0.9886761397,0.9337918773,0.984664723,-0.8521978409,-0.8719874203,-0.8827793303,-0.886405206,-0.8904680529	2.294537958e-18,1.829937692e-14,1.725146614e-13,2.532435769e-13,3.346871609e-13,4.342570234e-13,5.415226701e-13,6.723362437e-13	ok
-0.72110553	-43.86934673	-42.89595333	0.8098500225	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	445.9976795,1837.322603,4872.852287,9930.238165,10493.38505,10926.48168,11403.79059,11951.79373	513.2273107,5078.197041,5450.412426,5688.688098,5927.19277,6176.497212,6440.473822,6721.917732	0.9853650185,0.9320236805,0.9846288048,-0.8222099865,-0.839817039,-0.850523575,-0.8545954737,-0.8592289963	2.271481097e-18,2.214696956e-14,1.726482409e-13,2.590676356e-13,3.396188636e-13,4.384369851e-13,5.434564073e-13,6.72957705e-13	ok
-0.71608040	-43.86934673	-43.51174930	0.8070566737	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	580.8659811,2046.374572,5110.301288,10593.48577,11099.99673,11462.92553,11849.17144,12276.97111	512.2093988,5077.159683,5449.460603,5687.652721,5926.075122,6175.293373,6439.183057,6720.543635	0.9837442867,0.9350706813,0.9844244494,-0.7201193491,-0.730580426,-0.739413201,-0.7424652718,-0.7457974559	2.265774984e-18,2.194626103e-14,1.728352351e-13,2.606840648e-13,3.40372635e-13,4.394800683e-13,5.469723676e-13,6.737155001e-13	ok
-0.71105528	-43.86934673	-44.02086105	0.8042633248	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	713.039908,2184.1397,5286.744474,11313.22606,11752.58262,12045.30855,12345.85202,12668.01601	511.1969602,5076.153903,5448.540547,5686.649427,5924.989944,6174.12241,6437.925596,6719.203306	0.983144786,0.9352634314,0.9842114907,-0.8016282086,-0.806308403,-0.8212528004,-0.8222827879,-0.8211370029	2.236965895e-18,1.90031775e-14,1.730664517e-13,2.571172549e-13,3.362736913e-13,4.308451934e-13,5.386656316e-13,6.640826234e-13	ok
-0.70603015	-43.86934673	-44.46855468	0.8018043445	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	844.710485,2312.477766,5459.755811,11617.66466,12024.28279,12288.14097,12555.15519,12837.62486	510.1899503,5075.179252,5447.651808,5685.677761,5923.936776,6172.983859,6436.700969,6717.896269	0.9829238824,0.937636001,0.9844444063,-0.8804791391,-0.8794363025,-0.9057640765,-0.9083935374,-0.9066528012	2.217562221e-18,2.094997815e-14,1.732173329e-13,2.553700644e-13,3.345761726e-13,4.285710715e-13,5.359959735e-13,6.603307809e-13	ok
-0.70100503	-43.86934673	-44.87230562	0.7998863838	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.7941832,2477.520525,5673.096627,11764.48404,12159.31426,12413.60143,12669.78645,12939.61966	509.1883213,5074.235287,5446.793938,5684.73727,5922.915164,6171.877259,6435.508712,6716.622053	0.9828424352,-0.9194169604,-0.9846036055,0.9069200332,0.9025620598,0.9349142131,0.938771668,0.9373422131	2.198961475e-18,2.588536128e-14,1.732792261e-13,2.547235397e-13,3.434713925e-13,4.39207599e-13,5.472230808e-13,6.707477687e-13	ok
-0.69597990	-43.86934673	-45.23824172	0.7980961405	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1108.29251,2585.427004,5833.692473,11829.14757,12218.30313,12468.08418,12719.23813,12983.23303	508.1920267,5073.321575,5445.966499,5683.827513,5921.924659,6170.802159,6434.348365,6715.380192	0.9827892934,-0.5414906776,-0.9724925267,0.9215808227,0.9151785002,0.951243861,0.9559305335,0.954807253	2.182513125e-18,2.773189516e-14,1.733923084e-13,2.546261693e-13,3.38703606e-13,4.325315542e-13,5.41440593e-13,6.643651664e-13	ok
-0.69095477	-43.86934673	-45.57314208	0.7967191995	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1237.506073,2705.850984,6010.299901,11911.30794,12297.16287,12544.31598,12792.56138,13053.19201	507.2010199,5072.43769,5445.16906,5682.948055,5920.964824,6169.758116,6433.219484,6714.170237	0.9827525746,0.9537631214,0.9846736143,-0.9184490025,-0.9110393465,-0.9479100753,-0.9527248555,-0.9516367001	2.161493681e-18,3.034533087e-14,1.734421581e-13,2.547088243e-13,3.440691515e-13,4.358238471e-13,5.575325754e-13,6.796695905e-13	ok
-0.68592965	-43.86934673	-45.87797392	0.7958043445	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1370.059394,2855.655465,6220.856716,12032.82409,12416.48975,12661.87388,12908.17435,13166.56086	506.215256,5071.583215,5444.401201,5682.098471,5920.035232,6168.744698,6432.121629,6712.991741	0.9827280851,-0.9143885732,-0.9847137093,0.9170186286,0.9088657977,0.9464208404,0.9513570198,0.9503068942	2.141567816e-18,3.258145603e-14,1.735014006e-13,2.545418703e-13,3.435988086e-13,4.344006613e-13,5.421298539e-13,6.646463885e-13	ok
-0.68090452	-43.86934673	-46.15224354	0.7949684231	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.83422658,1492.199874,2942.941822,6374.3267,12102.54494,12484.63689,12728.72087,12973.59968	505.2346901,5070.75774,5443.662509,5681.278346,5919.135462,6167.76148,6431.054372,6711.844273	0.9586855182,0.982688922,0.9382559903,0.9847112359,-0.9132009899,-0.9045819575,-0.9422953877,-0.9472314294	2.122859352e-18,3.468718639e-14,1.73550697e-13,2.599694987e-13,3.502710969e-13,4.40445243e-13,5.459513706e-13,6.687447125e-13	ok
-0.67587940	-43.86934673	-46.39896172	0.7944668703	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	52.00951582,1529.086886,2998.156807,6503.818305,12151.34072,12532.21947,12775.27599,13019.03662	504.2592779,5069.960865,5442.95258,5680.487271,5918.265102,6166.808048,6430.017293,6710.727405	0.9903149673,0.9826660499,0.1069685521,0.7065479628,-0.9042260673,-0.8998296259,-0.9394714682,-0.9466014358	2.103941276e-18,3.74296029e-14,1.735752221e-13,2.546096711e-13,3.438136411e-13,4.335941296e-13,5.551764093e-13,6.788296186e-13	ok
-0.67085427	-43.86934673	-42.18507342	0.8062086761	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	321.1679709,1496.306982,5189.884571,10690.55581,11069.73138,11311.42484,11553.70513,11807.46584	503.2889753,5069.192194,5442.271015,5679.724844,5917.423746,6165.88399,6429.009977,6709.640719	0.9880924633,0.9379900777,0.9848910835,-0.8774399289,-0.8693443648,-0.9036582358,-0.907735134,-0.9063582616	2.085471762e-18,4.385975239e-14,1.732633169e-13,2.544254613e-13,3.386742905e-13,4.282934746e-13,5.472765075e-13,6.853774866e-13	ok
-0.66582915	-43.86934673	-43.02024789	0.8034153272	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	456.2205561,1818.171708,5543.708033,11011.25471,11390.12344,11631.4489,11873.33636,12126.65178	502.3237392,5068.451344,5441.617424,5678.990671,5916.611,6164.988908,6428.032019,6708.583804	0.9848609591,0.933788158,0.98489301,-0.8667939003,-0.8590423877,-0.8922730422,-0.8961069749,-0.8946596328	2.066860511e-18,4.50693153e-14,1.732890724e-13,2.603318929e-13,3.428187584e-13,4.329405027e-13,5.502533961e-13,6.892803504e-13	ok
-0.66080402	-43.86934673	-43.63624018	0.8006219783	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	591.891394,2052.979824,5866.192368,11271.66327,11650.00103,11890.80387,12132.13102,12384.80728	501.363527,5067.737935,5440.991426,5678.284369,5915.826474,6164.12241,6427.083025,6707.556261	0.9833558908,0.5008694254,0.9794772817,-0.7841346966,-0.7801389672,-0.8046777032,-0.8067773708,-0.8049811089	2.051787365e-18,4.64697227e-14,1.732759818e-13,2.625695405e-13,3.4368073e-13,4.446841359e-13,5.605712557e-13,7.000332949e-13	ok
-0.65577889	-43.86934673	-44.14756144	0.7978286294	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	724.7023673,2200.148599,6139.398141,11469.80909,11847.57873,12087.83674,12328.58051,12580.5908	500.4082954,5067.051593,5440.392644,5677.605556,5915.069785,6163.284108,6426.162601,6706.557692	0.9828085981,-0.9067493517,-0.9849919094,0.8174261792,0.811671924,0.8398393774,0.8426239872,0.8409356647	2.030489065e-18,4.721784671e-14,1.733179378e-13,2.582717891e-13,3.386171432e-13,4.342154455e-13,5.484498905e-13,6.897720977e-13	ok
-0.65075377	-43.86934673	-44.59721820	0.7953696491	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	856.8363079,2333.229816,6457.608387,11696.25507,12073.41275,12313.09947,12553.23258,12804.54485	499.4580041,5066.391957,5439.820712,5676.953864,5914.340561,6162.473627,6425.27037,6705.587714	0.9826073825,-0.9117080642,-0.985134953,0.7626299724,0.7592444177,0.7822095652,0.7840287579,0.7822103572	2.016597526e-18,4.72253173e-14,1.754378836e-13,2.583231267e-13,3.38167899e-13,4.40802574e-13,5.547434969e-13,6.94222212e-13	ok
-0.64572864	-43.86934673	-45.00193158	0.7931173199	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	984.5981928,2417.00927,6862.570524,11974.9245,12351.34203,12590.37354,12829.80684,13080.3179	498.5126102,5065.758664,5439.275266,5676.328925,5913.638432,6161.690592,6424.405952,6704.645945	0.9825124743,0.938884698,0.9853884544,-0.6606843755,-0.6611010602,-0.6760880414,-0.676627081,-0.6748160207	1.9958287e-18,4.714572534e-14,1.754555148e-13,2.575321122e-13,3.374137139e-13,4.385300187e-13,5.526480547e-13,6.918954261e-13	ok
-0.64070352	-43.86934673	-45.37129234	0.7915337278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1119.032488,2580.768901,13475.95716,13852.50241,14091.4772,14330.85704,14581.31525,14846.83756	497.5720741,5065.151366,5438.755954,5675.730383,5912.963041,6160.934644,6423.568983,6703.732015	0.9824732821,-0.8587064624,-0.6642760342,-0.6645720888,-0.6798589088,-0.6804530314,-0.6786524393,-0.6766705767	1.98088839e-18,4.502981115e-14,1.752199111e-13,2.570519781e-13,3.474079848e-13,4.495084519e-13,5.645552718e-13,7.040049316e-13	ok
-0.63567839	-43.86934673	-45.70546850	0.7901567867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1248.183369,2698.527516,13500.57079,13878.2485,14117.85501,14357.92464,14609.19094,14875.66559	496.6363548,5064.569716,5438.262425,5675.157887,5912.314029,6160.205421,6422.7591,6702.845556	0.9824363516,0.9667474601,0.7803392316,0.7760961555,0.8009140006,0.8030902169,0.8013404252,0.7989233924	1.966196536e-18,4.376157578e-14,1.751546105e-13,2.570203066e-13,3.420714222e-13,4.383429719e-13,5.475742339e-13,6.878985403e-13	ok
-0.63065327	-43.86934673	-46.00817861	0.7892419317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1380.576491,2851.074613,13645.59144,14024.04651,14264.04065,14504.53736,14756.3079,15023.38226	495.7054118,5064.013374,5437.794338,5674.61109,5911.691051,6159.502574,6421.975948,6701.98621	0.9824109385,-0.9139387992,-0.8259812555,-0.8196126383,-0.8490752767,-0.8521428067,-0.8505428372,-0.8480321514	1.945233476e-18,4.068197226e-14,1.749921782e-13,2.56634037e-13,3.343792287e-13,4.300742075e-13,5.395976435e-13,6.739848044e-13	ok
-0.62562814	-43.86934673	-46.27909691	0.7884060103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.76970775,1502.548135,2929.076982,13734.88735,14114.00919,14354.3144,14595.15587,14847.33541	494.7792068,5063.482009,5437.351357,5674.089656,5911.093766,6158.825759,6421.219181,6701.153628	0.9586292124,0.9823705882,0.9398816519,0.8496618711,0.8421632124,0.8742454224,0.8778516297,0.8763744777	1.929426211e-18,3.797561391e-14,1.748889657e-13,2.623624138e-13,3.402296278e-13,4.3729383e-13,5.473147952e-13,6.789040124e-13	ok
-0.62060302	-43.86934673	-46.52143135	0.7879044575	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.63367353,1539.608138,2988.412986,13814.32054,14194.06946,14434.65774,14675.81408,14928.36813	493.8577002,5062.975293,5436.933153,5673.59325,5910.521838,6158.174638,6420.488456,6700.347462	0.9893209682,0.9823470069,0.4546403085,0.8186586783,0.8128419243,0.8413778567,0.8442834986,0.8426723411	1.914195716e-18,3.533747324e-14,1.74776215e-13,2.563765203e-13,3.414725943e-13,4.366068662e-13,5.479208142e-13,6.88380162e-13	ok
-0.61557789	-43.86934673	-40.41597337	0.7961657641	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	168.1735421,2825.312998,8128.422471,8704.517535,9137.053496,9615.69433,10169.19185,10833.18272	492.9408534,5062.492905,5436.5394,5673.121546,5909.974939,6157.548879,6419.783437,6699.567373	0.988082113,0.9837301448,-0.8304981312,-0.8489431094,-0.8607518182,-0.8655305565,-0.8710428059,-0.8788502729	1.898354469e-18,3.256326698e-14,1.746671796e-13,2.565075095e-13,3.429013495e-13,4.365674669e-13,5.463034838e-13,6.835605853e-13	ok
-0.61055276	-43.86934673	-42.34813448	0.7989591130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	333.1816312,1379.894772,12238.97447,12619.61224,12860.51367,13102.02563,13355.01131,13623.55451	492.0286283,5062.034529,5436.169782,5672.674223,5909.452744,6156.948155,6419.103797,6698.813027	0.9873814696,0.9515747729,0.8861937426,0.8769342622,0.9134308527,0.9180106175,0.9168130357,0.9143397652	1.882852748e-18,3.000475734e-14,1.745763728e-13,2.561428237e-13,3.409285037e-13,4.33069002e-13,5.427877594e-13,6.767411668e-13	ok
-0.60552764	-43.86934673	-43.17001866	0.7961657641	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.0255263,1746.793689,12656.20168,13037.72796,13279.09001,13521.11067,13774.69644,14043.95249	491.1209871,5061.599855,5435.823985,5672.250966,5908.954936,6156.372146,6418.44921,6698.0841	0.9842782563,0.9371213911,0.8989574812,0.8892108176,0.9272296002,0.9321687293,0.9310913669,0.92865902	1.867596771e-18,2.770939177e-14,1.745093819e-13,2.630808177e-13,3.458159934e-13,4.36684011e-13,5.472896571e-13,6.788104555e-13	ok
-0.60050251	-43.86934673	-43.78573673	0.7933724152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	605.5040192,2016.451586,12959.46146,13341.5964,13583.2261,13825.54609,14079.48917,14349.17559	490.2178925,5061.188579,5435.501701,5671.851465,5908.481204,6155.820537,6417.819359,6697.380267	0.9829104257,0.9399662624,0.90582133,0.895815999,0.9346953075,0.9398442544,0.9388423761,0.9364416467	1.851064868e-18,2.510102688e-14,1.744397407e-13,2.59222341e-13,3.409411099e-13,4.314065314e-13,5.429083848e-13,6.726112083e-13	ok
-0.59547739	-43.86934673	-44.29920838	0.7905790663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	738.8500007,2174.267327,13144.98752,13527.62661,13769.45149,14011.99206,14266.20111,14536.21186	489.3193078,5060.800401,5435.202631,5671.475416,5908.031241,6155.29302,6417.213933,6696.701215	0.9824213106,0.9158828192,0.9139676255,0.9036144225,0.9435922677,0.9490136355,0.9481153861,0.9457639232	1.836370685e-18,2.339762634e-14,1.74395372e-13,2.574498092e-13,3.382924307e-13,4.288915176e-13,5.350932765e-13,6.626222903e-13	ok
-0.59045226	-43.86934673	-44.75081544	0.7881200860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	871.2578136,2310.164672,13313.19424,13696.39636,13938.45616,14181.26088,14435.78667,14706.18105	488.4251966,5060.435028,5434.926476,5671.122519,5907.604746,6154.789292,6416.632624,6696.046634	0.982240631,0.4615520088,0.9331722635,0.9220344597,0.9647873552,0.9709467647,0.9703773359,0.9682276156	1.824080716e-18,2.300035964e-14,1.743801787e-13,2.56866745e-13,3.373552585e-13,4.290374044e-13,5.376043263e-13,6.643132841e-13	ok
-0.58542714	-43.86934673	-45.15638741	0.7859954742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1001.914751,2423.848105,13461.39013,13845.18429,14087.49824,14330.58828,14585.45564,14856.26289	487.5355219,5060.092169,5434.672944,5670.79248,5907.201422,6154.309051,6416.07513,6695.416218	0.9821594518,0.9486339271,0.9155127253,0.9052510261,0.9453173879,0.9507693499,0.9498828665,0.9475369722	1.803939542e-18,1.883071187e-14,1.74300709e-13,2.56643034e-13,3.376098817e-13,4.258283026e-13,5.327518065e-13,6.585712783e-13	ok
-0.58040201	-43.86934673	-45.52376729	0.7844118821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1136.064559,2593.23804,13667.26834,14051.68635,14294.27557,14537.67433,14792.9107,15064.16291	486.6502492,5059.771542,5434.44175,5670.485012,5906.82098,6153.852007,6415.541158,6694.809668	0.9821219199,-0.9121809672,-0.9162788548,-0.9060781974,-0.9461723425,-0.9516360542,-0.9507539835,-0.9484099276	1.788131615e-18,1.694101518e-14,1.742814365e-13,2.56753987e-13,3.422834395e-13,4.305345755e-13,5.359091668e-13,6.60945223e-13	ok
