delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-22.01005025	-48.90779324	0.7484915724	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1611.990825,7822.297037,9448.77611,9832.364404,10298.12184,10927.10242,12325.08013,17706.28896	236.8106444,5159.472351,6770.714951,7148.468163,7604.172144,8210.357233,9383.602196,15139.1971	0.9781801873,-0.04383501926,-0.05437376642,-0.05894482294,-0.06711772756,-0.08678811521,-0.355248987,0.01894589406	2.354497044e-20,2.133631206e-14,1.289542724e-12,1.859612779e-12,2.721370457e-12,4.390065193e-12,1.350433318e-11,-6.457426956e-13	ok
-0.79145729	-22.01005025	-49.32964270	0.7465736117	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1740.348466,7947.510405,9573.404295,9956.789648,10422.30095,11051.03382,12451.54768,17822.26835	236.705175,5161.505551,6772.400537,7150.046517,7605.662601,8211.937402,9388.702855,15125.96492	0.9781160515,0.0485890642,0.06046861837,0.06565146388,0.07494884541,0.09749731812,0.423968245,-0.0189535174	2.349181981e-20,2.971400032e-14,1.306789642e-12,1.880927792e-12,2.732650155e-12,4.385302472e-12,1.355318349e-11,-6.64893308e-13	ok
-0.78643216	-22.01005025	-49.69495745	0.7453243881	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1871.426892,8068.92373,9694.238494,10077.42385,10542.69333,11171.18807,12574.4022,17934.60793	236.5998244,5163.541517,6774.090398,7151.629933,7607.159145,8213.526108,9393.877643,15113.00247	0.9780549355,0.01685562541,0.0209683057,0.02276103727,0.02597862274,0.03379294499,0.1569139307,-0.006705372134	2.344007754e-20,1.24920893e-13,1.305704524e-12,1.862784309e-12,2.714445364e-12,4.36362978e-12,1.352789786e-11,-6.553181238e-13	ok
-0.78140704	-22.01005025	-50.00535017	0.7444884667	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	24.21955089,1997.622372,8192.89033,9817.63167,10200.61935,10665.65093,11293.91598,12699.9757	236.4945925,5165.58023,6775.7845,7153.218374,7608.661732,8215.123313,9399.128396,15100.30958	0.9651494542,0.9779574893,0.0651987691,0.08118315046,0.08815178511,0.1006527872,0.1309582228,0.5471366506	2.338678324e-20,1.419632258e-13,1.266428214e-12,1.783032572e-12,2.640215148e-12,4.322939612e-12,1.337230784e-11,-6.675814627e-13	ok
-0.77638191	-22.01005025	-50.26525128	0.7439869139	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	47.8149475,2039.349619,8219.2321,9843.420532,10226.2156,10691.01681,11319.06967,12728.26141	236.389479,5167.621657,6777.482807,7154.811805,7610.170329,8216.728993,9404.457059,15087.88615	0.9944363346,0.977860386,9.902397309e-05,0.0001231603947,0.0001336670776,0.0001525276936,0.0001983446118,0.0009363530772	2.333509922e-20,1.607344502e-13,1.259716883e-12,1.760909537e-12,2.590013371e-12,4.25255089e-12,1.38518718e-11,-7.527348407e-13	ok
-0.77135678	-22.01005025	-42.21499513	0.7635921859	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	236.3952303,7442.782586,9059.025257,9438.798432,9898.463799,10515.01741,11794.47982,17303.8387	236.2844837,5169.665769,6779.185284,7156.410191,7611.6849,8218.343109,9409.865627,15075.73204	0.9845771299,0.2257567629,0.2746254159,0.2945766799,0.3288304673,0.4034980916,0.7942251294,-0.08186961206	2.328236869e-20,1.757468073e-13,1.269254316e-12,1.768153453e-12,2.600879051e-12,4.232809836e-12,1.386996916e-11,-5.950235202e-13	ok
-0.76633166	-22.01005025	-43.76482594	0.7607988371	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	392.0395984,7440.880437,9058.893382,9439.367116,9900.344877,10520.20213,11838.52431,17281.14416	236.1796063,5171.71254,6780.891895,7158.013497,7613.205408,8219.965632,9415.356221,15063.84722	0.9795890835,0.3127792617,0.3755953603,0.4003158924,0.4417350165,0.527474209,0.8762445107,-0.1428925734	2.322998685e-20,1.889912679e-13,1.268417551e-12,1.840809817e-12,2.668135965e-12,4.291020663e-12,1.410836753e-11,-7.82052252e-13	ok
-0.76130653	-22.01005025	-44.86271047	0.7580054882	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	563.1680275,7428.598929,9047.998502,9429.028037,9891.070872,10513.68971,11868.87015,17253.69478	236.0748467,5173.76194,6782.602604,7159.621684,7614.731815,8221.596529,9420.931036,15052.23164	0.9771370233,0.3872266122,0.4587623786,0.4858056183,0.5300084015,0.6171251167,0.9137233918,-0.2243331007	2.317837631e-20,1.98776174e-13,1.267853745e-12,1.761493973e-12,2.597559197e-12,4.200091135e-12,1.391576359e-11,-5.86748275e-13	ok
-0.75628141	-22.01005025	-45.76944281	0.7552121393	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	747.0255929,7407.796076,9028.192352,9409.629162,9872.482323,10497.29213,11885.90659,17222.11564	235.9702045,5175.813943,6784.317378,7161.234724,7616.264085,8223.235771,9426.592418,15040.88536	0.9768141942,0.4456717793,0.5217085222,0.5493952362,0.5936999976,0.6776400257,0.932490513,-0.3250683076	2.312675514e-20,2.045992914e-13,1.267738053e-12,1.841460664e-12,2.659597566e-12,4.271667035e-12,1.394566281e-11,-7.115449671e-13	ok
-0.75125628	-22.01005025	-46.55539705	0.7524187904	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	936.66153,7396.981838,9017.819095,9399.450345,9862.744778,10488.89982,11902.19403,17203.3324	235.8656796,5177.868523,6786.036182,7162.852578,7617.802183,8224.883327,9432.342791,15029.80844	0.9770792568,0.4809383839,0.5586434504,0.5862276421,0.6297835806,0.7103895643,0.9412230988,-0.4149447417	2.307486778e-20,2.082527309e-13,1.281274161e-12,1.813631288e-12,2.643267797e-12,4.248628097e-12,1.446887054e-11,-7.228578453e-13	ok
-0.74623116	-22.01005025	-47.24834583	0.7496254416	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1123.464093,7415.859289,9036.616447,9418.242032,9881.629549,10508.32331,11935.97033,17215.10177	235.7612717,5179.92565,6787.75898,7164.475212,7619.346075,8226.539162,9438.184708,15019.00104	0.9773872537,0.500485462,0.5787579136,0.6061239964,0.649007159,0.7273527116,0.9452797356,-0.4756249271	2.302331774e-20,2.103508892e-13,1.25500716e-12,1.806835981e-12,2.706668983e-12,4.282328715e-12,1.46244982e-11,-5.551775242e-13	ok
-0.74120603	-22.01005025	-47.86205103	0.7468320927	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1298.046029,7473.961548,9094.322835,9475.821729,9939.090829,10565.83019,12000.86688,17266.07054	235.6569806,5181.9853,6789.48574,7166.102594,7620.895723,8228.203269,9444.120897,15008.46344	0.9775979418,0.5645119161,0.6424978778,0.6682682656,0.707593565,0.7764003627,0.9520224538,-0.6686910343	2.29717882e-20,2.117080035e-13,1.286317742e-12,1.792361612e-12,2.628236412e-12,4.238896551e-12,1.420055406e-11,-7.311094674e-13	ok
-0.73618090	-22.01005025	-48.40525450	0.7440387438	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1452.131687,7570.146578,9190.002541,9571.332784,10034.40939,10661.0227,12100.95604,17355.12554	235.5528061,5184.047446,6791.216428,7167.734688,7622.451094,8229.875594,9450.154163,14998.19591	0.977674424,-0.027566789,-0.03429742759,-0.03721491708,-0.04245835882,-0.05522208434,-0.2696524174,0.01065706872	2.292076773e-20,2.12181867e-13,1.274881764e-12,1.769910183e-12,2.585995297e-12,4.344474178e-12,1.479391163e-11,-6.490926925e-13	ok
-0.73115578	-22.01005025	-48.88499133	0.7413731123	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1585.361431,7692.886586,9312.225868,9693.383815,10156.26142,10782.73094,12227.37765,17470.91901	235.4487479,5186.112063,6792.95101,7169.371465,7624.012157,8231.556114,9456.287496,14988.19891	0.9776351186,-0.07049904152,-0.08750474486,-0.0948284529,-0.1079394911,-0.139542351,-0.5667408127,0.02850098508	2.2869398e-20,1.810874995e-13,1.257473379e-12,1.754618279e-12,2.644333626e-12,4.371163104e-12,1.480909758e-11,-6.858947197e-13	ok
-0.72613065	-22.01005025	-49.30667069	0.7392485005	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1713.275346,7819.800982,9438.630367,9819.618576,10282.30128,10908.63795,12358.25804,17591.12256	235.3448058,5188.179122,6794.689453,7171.012888,7625.578873,8233.24481,9462.524056,14978.47298	0.9775670463,0.02893243013,0.03607856947,0.03918767805,0.04479059641,0.0585157541,0.3092035268,-0.01045603069	2.281795308e-20,1.943570284e-13,1.243502956e-12,1.738243862e-12,2.617561312e-12,4.347187662e-12,1.471714747e-11,-7.115988178e-13	ok
-0.72110553	-22.01005025	-49.67225786	0.7377926258	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1844.083045,7942.858816,9561.183052,9942.003434,10404.49439,11030.70428,12485.50517,17707.70666	235.2409796,5190.248599,6796.431724,7172.658928,7627.151209,8234.941651,9468.867177,14969.01873	0.9775045778,0.01416973301,0.01766706667,0.01918752897,0.02192829742,0.02864659063,0.1572777824,-0.005179227459	2.276724557e-20,2.059133858e-13,1.272999046e-12,1.759033208e-12,2.630214641e-12,4.366330986e-12,1.481455106e-11,-5.019941459e-13	ok
-0.71608040	-22.01005025	-49.98344888	0.7368777708	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1976.006504,8064.294415,9682.117323,10062.77251,10525.07502,11151.16595,12611.38338,17822.91435	235.137269,5192.320469,6798.177791,7174.30955,7628.729133,8236.646606,9475.320348,14959.83703	0.9774303715,-0.01353678199,-0.01686452261,-0.0183080938,-0.02090859563,-0.0272727421,-0.1477292721,0.005080062558	2.271669655e-20,2.131254379e-13,1.239522405e-12,1.730438381e-12,2.594200234e-12,4.336205748e-12,1.47490757e-11,-6.422008846e-13	ok
-0.71105528	-22.01005025	-50.24368950	0.7370449550	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2055.280212,8074.285454,9691.58981,10072.07311,10534.17556,11160.11907,12625.39222,17826.81177	235.0336739,5194.394707,6799.927621,7175.964725,7630.312613,8238.359653,9481.887306,14950.92876	0.9774720848,-0.2141465575,-0.2618349853,-0.2815396739,-0.3158175448,-0.3929551332,-0.8734823675,0.1048350495	2.266587133e-20,2.154080366e-13,1.222918044e-12,1.716669804e-12,2.581354486e-12,4.309142911e-12,1.534414591e-11,-6.398741489e-13	ok
-0.70603015	-22.01005025	-40.87574165	0.7514120740	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	154.6314796,1480.437048,6767.571886,8381.230679,8760.353203,9220.172209,9841.094282,11235.5457	234.930194,5196.471288,6801.681181,7177.62442,7631.901611,8240.080767,9488.571977,14942.29504	0.9821642969,0.979988388,-0.2982017759,-0.3599189507,-0.3843841467,-0.425751769,-0.5131368566,-0.8972292127	2.26152157e-20,2.130587243e-13,1.222206529e-12,1.751715518e-12,2.578234591e-12,4.322379062e-12,1.543697161e-11,-5.634404647e-13	ok
-0.70100503	-22.01005025	-43.29525380	0.7542054228	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	325.9874324,7377.15153,8988.501662,9366.777063,9825.212266,10443.23179,11804.46956,17101.83927	234.8268291,5198.550188,6803.438441,7179.288602,7633.496104,8241.809918,9495.378519,14933.93718	0.980943497,0.2162002383,0.2641994719,0.2838730983,0.3179486249,0.3937297158,0.8339932882,-0.0785576103	2.256559134e-20,2.065998652e-13,1.246523354e-12,1.755670186e-12,2.590345926e-12,4.33872049e-12,1.554698202e-11,-7.070338768e-13	ok
-0.69597990	-22.01005025	-44.53608873	0.7514120740	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	490.4089687,7353.321831,8965.953149,9344.739763,9804.166422,10424.80332,11827.47752,17073.76759	234.7235789,5200.631381,6805.199369,7180.957242,7635.096054,8243.547083,9502.311365,14925.8566	0.9770944098,0.2824610718,0.3419482212,0.3657008574,0.4060944669,0.4924698376,0.893595094,-0.125679472	2.251521371e-20,1.977812938e-13,1.282743302e-12,1.781118797e-12,2.626082262e-12,4.383219103e-12,1.576737228e-11,-4.644398848e-13	ok
-0.69095477	-22.01005025	-45.51628523	0.7486187251	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	669.3267731,7323.977059,8937.581884,9316.76415,9776.982524,10399.78764,11842.29914,17043.8404	234.6204433,5202.714845,6806.963931,7182.630306,7636.70143,8245.292235,9509.375199,14918.05507	0.9761696615,0.338695587,0.4061749821,0.4323985096,0.4761886862,0.5664218141,0.9226875351,-0.1870568815	2.246520394e-20,1.863550666e-13,1.283653655e-12,1.77156768e-12,2.615670972e-12,4.288716929e-12,1.572245866e-11,-6.182203342e-13	ok
-0.68592965	-22.01005025	-46.34927471	0.7458253762	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	856.8243021,7302.802261,8916.942679,9296.354965,9757.075949,10381.38301,11857.04723,17023.56073	234.517422,5204.800554,6808.732098,7184.307767,7638.312199,8247.04535,9516.575025,14910.53447	0.9763195906,0.3773857672,0.4493282523,0.4766982322,0.5217821458,0.6122565629,0.9366374727,-0.252578065	2.241434744e-20,1.741279877e-13,1.284926026e-12,1.772662036e-12,2.615461916e-12,4.251999467e-12,1.577098368e-11,-6.63718449e-13	ok
-0.68090452	-22.01005025	-47.07558464	0.7430320273	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1045.166515,7309.16174,8923.36832,9302.832935,9763.744552,10388.82375,11887.15751,17029.73178	234.4145148,5206.888485,6810.503837,7185.989593,7639.928331,8248.806406,9523.916165,14903.29696	0.9766514881,0.3985666686,0.4725839572,0.5003909611,0.5458379272,0.6357275383,0.9430838089,-0.3042888109	2.2364891e-20,1.584890755e-13,1.231503327e-12,1.728466411e-12,2.568969554e-12,4.310747873e-12,1.652074007e-11,-5.118057362e-13	ok
-0.67587940	-22.01005025	-47.71416560	0.7402386785	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1225.504966,7354.086395,8968.025093,9347.41553,9808.295154,10433.62221,11945.71973,17072.59263	234.3117215,5208.978615,6812.27912,7187.675756,7641.549796,8250.575371,9531.404295,14896.34506	0.9769186633,0.4231192607,0.4991047102,0.527202243,0.5726780358,0.6610452825,0.9476891664,-0.3642219754	2.231553634e-20,1.427952559e-13,1.248879918e-12,1.789556989e-12,2.695116964e-12,4.353937611e-12,1.666805625e-11,-6.677112143e-13	ok
-0.67085427	-22.01005025	-48.27633853	0.7374453296	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1389.202148,7437.534574,9051.051727,9430.309924,9891.054614,10516.38728,12037.86568,17152.94817	234.2090418,5211.07092,6814.057915,7189.366223,7643.17656,8252.352243,9539.045496,14889.68152	0.9770596907,0.8079298332,0.8596168401,0.8713525015,0.8868415139,0.9106545778,0.9684789035,-0.567952285	2.226614222e-20,1.258491617e-13,1.26130914e-12,1.787998616e-12,2.611008517e-12,4.263491117e-12,1.651164549e-11,-5.806556222e-13	ok
-0.66582915	-22.01005025	-48.77064906	0.7346519807	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1529.852876,7553.359776,9166.4251,9545.538915,10006.12797,10631.41676,12161.57027,17265.70343	234.1064755,5213.165376,6815.84019,7191.060964,7644.808598,8254.136974,9546.84622,14883.30943	0.9770596624,0.002906977047,0.003631064979,0.003945208098,0.004513854371,0.005920879264,0.04143886544,-0.001086575903	2.221683616e-20,1.08678642e-13,1.253089343e-12,1.759659284e-12,2.561117797e-12,4.181230512e-12,1.638595241e-11,-5.157031256e-13	ok
-0.66080402	-22.01005025	-49.20462916	0.7323207178	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1662.377089,7677.292204,9289.902007,9668.871812,10129.30433,10754.54652,12293.58869,17386.90973	234.0040225,5215.261962,6817.625918,7192.759955,7646.445879,8255.929562,9554.813473,14877.23231	0.9770135072,-0.02479772553,-0.03094720615,-0.03360797581,-0.03841960311,-0.05029518591,-0.3284014539,0.009663975314	2.216710419e-20,9.177644091e-14,1.266372993e-12,1.766319901e-12,2.661644486e-12,4.246344196e-12,1.747680011e-11,-6.752393588e-13	ok
-0.65577889	-22.01005025	-49.58136038	0.7305304745	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1792.144597,7802.587057,9414.752492,9793.581805,10253.86249,10879.06948,12427.59292,17509.95522	233.9016825,5217.360655,6819.415066,7194.463161,7648.088368,8257.729975,9562.954669,14871.45402	0.9769473579,-0.002548368641,-0.003183854415,-0.00345938934,-0.003958490412,-0.005195329982,-0.03832040363,0.0009733296342	2.211812555e-20,7.347210878e-14,1.261327098e-12,1.752223086e-12,2.631789618e-12,4.21431324e-12,1.746488908e-11,-5.66822882e-13	ok
-0.65075377	-22.01005025	-49.90380367	0.7292812509	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1922.441598,7926.485679,9538.204405,9916.893671,10377.02422,11002.19881,12560.62095,17632.02597	233.7994553,5219.461432,6821.207606,7196.170557,7649.736039,8259.538193,9571.277858,14865.97891	0.9768705374,-0.003096856985,-0.003869844885,-0.004204949663,-0.004812205646,-0.006318535968,-0.04809411221,0.001194958178	2.206964001e-20,5.49422855e-14,1.249621823e-12,1.739092035e-12,2.609671761e-12,4.186975315e-12,1.765194556e-11,-4.415326852e-13	ok
-0.64572864	-22.01005025	-50.17535427	0.7283663959	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	5.946869919,2046.981634,8052.395419,9663.669066,10042.21964,10502.2014,11127.34835,12696.15946	233.6973406,5221.56427,6823.003508,7197.882114,7651.388863,8261.354196,9579.79169,14860.81185	0.9598727358,0.976750267,0.04199752256,0.05255221163,0.05713741222,0.06545423352,0.08612752067,0.5919369102	2.201988567e-20,3.807408579e-14,1.259772653e-12,1.749405366e-12,2.618896923e-12,4.199598594e-12,1.774085237e-11,-6.529564662e-13	ok
-0.64070352	-22.01005025	-50.40125363	0.7278648431	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2090.697394,8081.256142,9692.093327,10070.50795,10530.34543,11155.47481,12735.36969,17784.66905	233.5953383,5223.669149,6824.802742,7199.597802,7653.046811,8263.177962,9588.505484,14855.95819	0.976638333,-0.007669364622,-0.009585882606,-0.01041625518,-0.0119220478,-0.01566303701,-0.1261060682,0.003049325441	2.19713248e-20,2.018714048e-14,1.265163706e-12,1.753204867e-12,2.628698027e-12,4.210257013e-12,1.789739006e-11,-4.942065514e-13	ok
-0.63567839	-22.01005025	-42.98568971	0.7474624298	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	287.7031699,7332.260141,8937.957101,9314.474966,9771.050779,10388.77987,11827.0841,16978.20628	233.4934481,5225.776045,6826.60528,7201.317595,7654.709851,8265.009476,9597.429359,14851.42397	0.9816831637,0.154763566,0.1910825108,0.206264314,0.2331052569,0.2956609292,0.8127755547,-0.05250943821	2.192310008e-20,3.218625635e-15,1.264176107e-12,1.785335365e-12,2.620122215e-12,4.232816366e-12,1.811613197e-11,-5.215762511e-13	ok
-0.63065327	-22.01005025	-44.34831140	0.7446690809	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	448.1999705,7288.541535,8895.428144,9272.419417,9729.925445,10350.16317,11841.49431,16945.25064	233.3916698,5227.884937,6828.411091,7203.041462,7656.377958,8266.848708,9606.57424,14847.21588	0.9770279557,0.2128061841,0.2610402398,0.2808550613,0.3154337705,0.3937242666,0.8916050152,-0.09017000038	2.187386231e-20,-1.208139157e-14,1.247640914e-12,1.744775005e-12,2.580847547e-12,4.31963387e-12,1.90153325e-11,-6.620377602e-13	ok
-0.62562814	-22.01005025	-45.38414071	0.7418757320	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	623.8190727,7247.790272,8855.571863,9232.927365,9691.172149,10313.48207,11858.25788,16919.5594	233.2900032,5229.995805,6830.220148,7204.769379,7658.051105,8268.695644,9615.952041,14843.34134	0.9755864453,0.2626703069,0.3200020856,0.3431168692,0.3828957482,0.4703146001,0.9268832669,-0.1444845442	2.182568335e-20,-2.722428861e-14,1.201696463e-12,1.710592281e-12,2.546692484e-12,4.276025505e-12,1.896839128e-11,-4.774659607e-13	ok
-0.62060302	-22.01005025	-46.24982643	0.7390823832	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	809.5125836,7217.349771,8825.660117,9203.24313,9661.986296,10285.80695,11879.80062,16905.73494	233.1884482,5232.108626,6832.032423,7206.501318,7659.729263,8270.550267,9625.575747,14839.80872	0.9756181839,0.2991167964,0.3623340497,0.387420874,0.4300973062,0.5216855562,0.9435046415,-0.217929315	2.177747114e-20,-4.090583871e-14,1.22819018e-12,1.727318257e-12,2.569105865e-12,4.304962074e-12,1.928713191e-11,-5.326418678e-13	ok
-0.61557789	-22.01005025	-46.99712079	0.7362890343	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	998.1552534,7215.445863,8823.87231,9201.528644,9660.496314,10285.18,11917.64164,16917.60232	233.0870044,5234.22338,6833.847887,7208.23725,7661.412402,8272.412556,9635.459522,14836.62726	0.9759585638,0.320029104,0.3863200371,0.4123675156,0.4563663935,0.5494859653,0.9513401828,-0.2990995184	2.173000112e-20,-5.361906725e-14,1.265466371e-12,1.756729056e-12,2.602615345e-12,4.373770536e-12,1.972309813e-11,-6.338019736e-13	ok
-0.61055276	-22.01005025	-47.64947636	0.7334956854	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1181.426845,7252.830258,8861.057106,9238.668759,9697.651194,10322.69743,11982.17143,16964.15846	232.9856716,5236.340045,6835.666509,7209.97715,7663.100496,8274.282484,9645.618858,14833.80731	0.9762642636,0.3373724377,0.4059966758,0.4327222174,0.477581788,0.571370844,0.9558409419,-0.392913404	2.168163414e-20,-6.421154769e-14,1.246567758e-12,1.779217706e-12,2.571967515e-12,4.330248627e-12,1.985875813e-11,-5.116452073e-13	ok
-0.60552764	-22.01005025	-48.22055583	0.7307023365	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1350.763049,7329.168851,8937.034108,9314.54068,9773.430238,10398.58076,12078.4342,17046.79746	232.8844497,5238.458601,6837.488264,7211.72099,7664.793519,8276.160048,9656.070882,14831.36051	0.9764505713,0.4925349346,0.5727250367,0.6010032905,0.6453559648,0.7277088947,0.9654182412,-0.9392553944	2.163396079e-20,-7.327019216e-14,1.237339835e-12,1.78234703e-12,2.688228561e-12,4.406127711e-12,2.094445422e-11,-5.002845773e-13	ok
-0.60050251	-22.01005025	-48.72035942	0.7279089876	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1499.114748,7437.844091,9045.301977,9422.687087,9881.452815,10506.63514,12205.75533,17161.63464	232.7833385,5240.579029,6839.313121,7213.468743,7666.491439,8278.045231,9666.834378,14829.29985	0.9764960041,-0.087087476,-0.1085405638,-0.1177214849,-0.1342989835,-0.1750231637,-0.8624553686,0.05058982016	2.158654718e-20,-8.050140286e-14,1.187716127e-12,1.702447985e-12,2.509556027e-12,4.237278658e-12,2.024257432e-11,-5.716855576e-13	ok
-0.59547739	-22.01005025	-49.15742549	0.7252433562	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1627.478136,7566.730535,9173.784207,9551.04873,10009.69318,10634.91146,12355.10095,17298.17899	232.6823377,5242.701306,6841.141057,7215.220386,7668.19424,8279.938002,9677.930212,14827.63993	0.9764262913,-0.005128378351,-0.006423067639,-0.006983841407,-0.008005269679,-0.01056950116,-0.1406488081,0.002604363049	2.1538553e-20,-8.562475203e-14,1.24149355e-12,1.748711372e-12,2.656376173e-12,4.369404345e-12,2.197653396e-11,-6.491507715e-13	ok
-0.59045226	-22.01005025	-49.53844254	0.7233253955	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1761.44339,7689.896159,9296.543144,9673.687226,10132.20908,10757.46159,12500.57514,17430.59945	232.5814471,5244.825413,6842.972041,7216.975889,7669.901885,8281.838356,9689.381487,14826.39721	0.9763800913,-0.0406071641,-0.05078700699,-0.05517813629,-0.06316064238,-0.08309971776,-0.7306136631,0.02363896863	2.149108572e-20,-8.880273539e-14,1.272097217e-12,1.764643577e-12,2.655304105e-12,4.388200718e-12,2.199218362e-11,-5.858826538e-13	ok
-0.58542714	-22.01005025	-49.86447349	0.7217418034	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1886.717778,7817.977129,9424.2241,9801.249905,10259.65388,10884.95008,12653.92194,17570.27791	232.4806665,5246.951331,6844.806044,7218.735228,7671.61435,8283.746268,9701.214011,14825.5903	0.9762813378,0.01735559554,0.02176185756,0.023673221,0.02716043054,0.03594966616,0.5343598898,-0.009394904664	2.144395026e-20,-8.983387727e-14,1.239749217e-12,1.730315512e-12,2.605838665e-12,4.210029689e-12,2.25535195e-11,-4.078458771e-13	ok
-0.58040201	-22.01005025	-50.14090299	0.7208269483	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2022.381093,7939.590713,9545.439019,9922.3483,10380.63516,11005.97917,12804.1253,17706.20664	232.3799957,5249.07904,6846.643042,7220.498379,7673.331613,8285.661733,9713.456762,14825.24032	0.9762076486,-0.02697345572,-0.03377257993,-0.03671033532,-0.04206220493,-0.05550028589,-0.6730134832,0.01763771872	2.139650523e-20,-8.884468499e-14,1.240656402e-12,1.791684563e-12,2.652278458e-12,4.381603973e-12,2.332388991e-11,-3.793613545e-13	ok
-0.57537688	-22.01005025	-50.37002697	0.7199910270	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	42.97369768,2142.053921,8066.464859,9671.917636,10048.71198,10506.88415,11132.28111,12964.15202	232.2794345,5251.208519,6848.483005,7222.265314,7675.053644,8287.584723,9726.142242,14825.37126	0.9679480297,0.9760462563,0.0313782701,0.0393761922,0.04284754908,0.04918783166,0.06520925012,0.8468357861	2.134939272e-20,-8.598555476e-14,1.221555193e-12,1.777302907e-12,2.637829823e-12,4.319239017e-12,2.342240675e-11,-4.212952643e-13	ok
-0.57035176	-22.01005025	-50.55917648	0.7194894742	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	72.79169532,2184.593145,8097.477893,9702.541358,10079.2231,10537.28398,11162.74209,13034.95888	232.1789827,5253.33975,6850.325906,7224.036008,7676.780414,8289.51523,9739.307337,14826.01058	0.9837596159,0.9758980297,0.002344895248,0.002940905974,0.003199163053,0.003670912232,0.004863291678,0.1249190205	2.13027807e-20,-8.117575649e-14,1.173746227e-12,1.692719826e-12,2.522976883e-12,4.143203401e-12,2.373603713e-11,-6.193219692e-13	ok
