delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-36.83417085	-44.74907008	0.7975180906	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	840.6949479,6964.665,16586.31637,16991.00632,17238.29871,17489.24272,17754.36663,18039.04725	5290.743043,5691.001683,5935.760992,6184.088559,6445.952649,6726.633913,7030.831263,7364.224952	0.9821096442,0.9451388806,0.7343032929,0.7289987389,0.7540405463,0.7586676591,0.7595991323,0.7604912971	9.715693452e-15,2.04217842e-13,3.093910286e-13,4.138403779e-13,5.448952766e-13,7.137539257e-13,9.255331267e-13,1.185473425e-12	ok
-0.79145729	-36.83417085	-45.25358354	0.7947247417	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	989.8081842,6864.596344,16469.74462,16874.18679,17121.20587,17371.87689,17636.66892,17920.95825	5290.710889,5691.034137,5935.706493,6183.960762,6445.737711,6726.325924,7030.432129,7363.745568	0.9820689229,0.9451553932,0.7019164831,0.6987453831,0.7212073423,0.7255219376,0.7266620394,0.7279630116	9.141329832e-15,2.041221545e-13,3.092473444e-13,4.217692317e-13,5.53659785e-13,7.150506637e-13,9.277969178e-13,1.187014353e-12	ok
-0.78643216	-36.83417085	-45.71867299	0.7919313928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1127.63399,6949.150597,16595.45518,16998.49585,17244.58432,17494.30158,17757.91328,18040.76946	5290.695137,5691.082891,5935.668506,6183.850007,6445.540232,6726.035789,7030.051268,7363.284944	0.9820358632,0.9452448056,0.4972285691,0.50320842,0.5130613406,0.5156516149,0.5175322808,0.5203491998	8.631178417e-15,2.040218829e-13,3.091169062e-13,4.099304104e-13,5.41714974e-13,7.113057701e-13,9.244960264e-13,1.183254205e-12	ok
-0.78140704	-36.83417085	-46.15200942	0.7894724125	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1260.123883,7091.970124,10230.33261,15621.59496,16027.19265,16274.61458,16525.73451,16791.09778	5290.695609,5691.147763,5935.646844,6183.756113,6445.360028,6725.76332,7029.688494,7362.842885	0.9820001492,0.9456056858,0.9845303464,-0.7931330662,-0.7829389891,-0.8137405165,-0.8192488305,-0.8198346665	8.416511321e-15,2.039163373e-13,3.152249285e-13,4.2643913e-13,5.580698572e-13,7.219837771e-13,9.2015589e-13,1.181251087e-12	ok
-0.77638191	-36.83417085	-46.55438297	0.7875544518	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1393.542044,7220.815643,10048.62029,15731.07832,16138.96538,16387.57422,16639.96142,16906.90294	5290.712132,5691.228576,5935.641326,6183.678897,6445.196916,6725.508332,7029.343616,7362.419202	0.9819721882,-0.9386422278,-0.9837822374,0.8956644441,0.8763780406,0.918311684,0.9254085589,0.9253105672	8.04106773e-15,2.038281138e-13,3.103976135e-13,4.209492072e-13,5.465746719e-13,7.04356745e-13,9.048737916e-13,1.166233462e-12	ok
-0.77135678	-36.83417085	-46.92346613	0.7859708597	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1520.951254,7392.250811,10016.34749,15978.14526,16388.72892,16638.76828,16892.69913,17161.55696	5290.744533,5691.325152,5935.651771,6183.618182,6445.050718,6725.270644,7029.016453,7362.013709	0.9819319395,0.945888975,0.9836548268,-0.9197236329,-0.8992259849,-0.9434176166,-0.950695815,-0.950437786	7.856385828e-15,2.037512535e-13,3.102106778e-13,4.164261862e-13,5.443870723e-13,6.995775993e-13,9.051348556e-13,1.152322742e-12	ok
-0.76633166	-36.83417085	-47.25895814	0.7849282872	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1651.34315,7534.13775,10001.38126,16270.41125,16684.93745,16937.15325,17193.46099,17465.25725	5290.792643,5691.437319,5935.678001,6183.573791,6444.921256,6725.050078,7028.706822,7361.62622	0.981900963,0.9453733168,0.9833193516,-0.9331846777,-0.9132359206,-0.9578360171,-0.9649217116,-0.9645252903	7.911893039e-15,2.036651146e-13,3.033013564e-13,4.080245479e-13,5.316435596e-13,6.840312494e-13,8.862684678e-13,1.12880542e-12	ok
-0.76130653	-36.83417085	-47.55868280	0.7844267344	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	50.52157383,1786.758638,7641.629396,9977.64949,16621.91104,17044.29952,17301.09394,17562.49892	5290.856295,5691.564904,5935.719841,6183.545553,6444.808356,6724.846457,7028.414545,7361.256555	0.9668455746,0.9818817876,-0.9433712774,-0.9826851453,0.9341994878,0.9174694927,0.9593621123,0.965569038	7.915421215e-15,2.035525682e-13,3.049488963e-13,4.064725695e-13,5.281431177e-13,6.788994726e-13,8.746374374e-13,1.135558439e-12	ok
-0.75628141	-36.83417085	-47.82107844	0.7837185304	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	78.04255049,1814.27163,7727.255541,9949.738756,17006.817,17464.15073,17743.56293,18031.35583	5290.935325,5691.70774,5935.777117,6183.533295,6444.711848,6724.659608,7028.139446,7360.904534	0.9768011141,0.9818367751,0.9407680371,0.9820821465,-0.8747066812,-0.8708605498,-0.8978446121,-0.9016346945	8.467357995e-15,2.034779611e-13,3.027667226e-13,4.038088393e-13,5.438949542e-13,6.934427963e-13,8.871576312e-13,1.138410611e-12	ok
-0.75125628	-36.83417085	-41.92078038	0.8006811904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	269.5041946,10180.52338,10630.00288,10903.83585,11184.99837,11487.41579,11818.42503,12186.18181	5291.02957,5691.865658,5935.849659,6183.536851,6444.631561,6724.489359,7027.88135,7360.56998	0.9884171581,0.8900734206,0.8838149324,0.9137182878,0.9177843467,0.9174073042,0.9165888477,0.9162616996	8.453378386e-15,2.033441295e-13,3.112263769e-13,4.126023245e-13,5.525736503e-13,7.0292471e-13,8.932880473e-13,1.141414772e-12	ok
-0.74623116	-36.83417085	-43.02134293	0.7978878415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	413.3087982,8163.797025,9196.282984,10213.68623,19464.03865,19874.44712,20123.69922,20376.84913	5291.13887,5692.038495,5935.937297,6183.556052,6444.567328,6724.335542,7027.640087,7360.252719	0.9845268736,0.9484431896,0.9754849676,0.9794502815,0.9103646681,0.889534028,0.9335195298,0.9409663205	8.886137467e-15,2.032435778e-13,3.100853222e-13,4.203073057e-13,5.534804207e-13,7.243129842e-13,9.122679396e-13,1.155881604e-12	ok
-0.74120603	-36.83417085	-43.79193451	0.7950944926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	564.2100087,7613.493597,9048.479012,18288.09518,18698.57006,18947.72483,19200.78383,19468.61363	5291.263067,5692.226089,5936.039865,6183.590735,6444.518984,6724.197987,7027.415486,7359.952579	0.982452138,0.9487062506,0.9804997636,0.9148377785,0.893346727,0.9381276981,0.9457670584,0.9456194122	9.141469117e-15,2.031295905e-13,3.018070711e-13,4.075597681e-13,5.425748522e-13,6.883596124e-13,8.762539419e-13,1.115943819e-12	ok
-0.73618090	-36.83417085	-44.42333483	0.7923011438	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	719.6273542,7261.073162,8961.473197,15285.99359,17083.12688,22688.46079,24441.4644,30313.65499	5291.402006,5692.42828,5936.1572,6183.64074,6444.486367,6724.076534,7027.207383,7359.669393	0.9818273378,0.947799791,0.9814987949,0.9474518103,0.9817464584,-0.9477270774,-0.981675369,0.947430328	9.456285502e-15,2.030137837e-13,3.094289161e-13,4.157754365e-13,5.487954939e-13,6.960401746e-13,8.843531648e-13,1.121428555e-12	ok
-0.73115578	-36.83417085	-44.97537865	0.7895077949	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	874.0779671,7078.589108,8846.718035,14649.32272,16412.79734,22245.47084,24017.12285,29797.75207	5291.555532,5692.64491,5936.289136,6183.705906,6444.469318,6723.971018,7027.015612,7359.402992	0.9816930089,0.9476020313,0.9816582688,-0.9477619961,-0.9816942327,0.9476712693,0.9816847503,-0.9477162103	9.962023955e-15,2.029114661e-13,3.04386888e-13,4.064227394e-13,5.417866191e-13,6.870216071e-13,8.771860344e-13,1.111962126e-12	ok
-0.72613065	-36.83417085	-45.47409475	0.7867144460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.618414,7071.94927,8793.749972,14979.51911,16687.82177,22995.83369,24676.60245,31258.7176	5291.723495,5692.875823,5936.435516,6183.786076,6444.467678,6723.881282,7026.840013,7359.153215	0.9816644982,0.9476206969,0.9814325446,0.9475636667,0.9813381019,0.9477995487,0.981305337,0.9482240081	1.06698061e-14,2.028165843e-13,3.117887876e-13,4.258196563e-13,5.569413562e-13,7.02614077e-13,8.867300756e-13,1.120620671e-12	ok
-0.72110553	-36.83417085	-45.93250298	0.7839210971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1156.846551,7209.854328,8865.692128,15756.8943,17145.0462,26071.26898,26477.89997,26724.36019	5291.905746,5693.120867,5936.596179,6183.881095,6444.481291,6723.807167,7026.680424,7358.919896	0.9816272024,-0.9481640643,-0.9813217124,-0.9489177746,-0.98006504,-0.7951810977,-0.7831327883,-0.8157264832	1.167781532e-14,2.027247724e-13,3.100853677e-13,4.231931807e-13,5.493735447e-13,7.134900707e-13,8.968668542e-13,1.130391189e-12	ok
-0.71608040	-36.83417085	-46.35762569	0.7815898342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1290.284115,7361.520202,8953.911262,16888.62136,17779.8993,18519.38486,19693.72633,26744.44455	5292.102136,5693.37989,5936.770969,6183.99081,6444.510004,6723.748518,7026.536689,7358.702876	0.981595163,-0.9480595392,-0.9809085039,-0.9403830345,-0.9648552764,-0.9723625892,-0.9773177744,-0.9492513881	1.239296108e-14,2.026176151e-13,3.096553829e-13,4.176434222e-13,5.408115361e-13,6.867784134e-13,8.710455398e-13,1.104244816e-12	ok
-0.71105528	-36.83417085	-46.74886646	0.7796718735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1420.411572,7533.223527,9064.891041,18692.36605,19116.60951,19372.94441,19633.95039,19911.65462	5292.312521,5693.652741,5936.959731,6184.115069,6444.553666,6723.705182,7026.408654,7358.502	0.9815583816,-0.9465774915,-0.979756906,-0.9330276516,-0.9153085584,-0.9581635984,-0.9646292667,-0.9640517922	1.348328766e-14,2.02502648e-13,3.092825027e-13,4.150924154e-13,5.361700917e-13,7.027336059e-13,8.860894211e-13,1.119905637e-12	ok
-0.70603015	-36.83417085	-47.10554685	0.7782159988	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1549.614978,7706.47897,9179.426524,18345.28439,18756.52456,19005.17589,19257.79276,19525.12679	5292.536757,5693.939275,5937.162313,6184.253725,6444.612126,6723.677007,7026.296164,7358.317111	0.9815220656,0.9464449894,0.9793227074,0.9257042452,0.9016308109,0.9491007472,0.957511803,0.9574298283	1.390618579e-14,2.02377853e-13,3.043704119e-13,4.072518617e-13,5.27752492e-13,6.877627589e-13,8.713226086e-13,1.106896665e-12	ok
-0.70100503	-36.83417085	-47.42646342	0.7771734263	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1677.180962,7885.006598,9300.849249,18212.92248,18620.31946,18866.69918,19116.96112,19381.35148	5292.774702,5694.239346,5937.378563,6184.406629,6444.685239,6723.663846,7026.199069,7358.148057	0.9814842399,0.9494576278,0.980423053,0.8314634782,0.8152195799,0.8523352589,0.8595062714,0.860075539	1.510307153e-14,2.022800832e-13,3.117480409e-13,4.139097911e-13,5.483759978e-13,7.045253981e-13,8.885068971e-13,1.154673273e-12	ok
-0.69597990	-36.83417085	-47.71120158	0.7766718735	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	62.96824476,1810.556965,8034.24021,9394.676895,18162.11037,18567.20418,18812.19551,19061.06376	5293.026218,5694.55281,5937.608331,6184.573638,6444.772858,6723.665551,7026.117219,7357.994685	0.9684027566,0.9814602992,-0.9429097774,-0.9758870024,-0.5883633668,-0.5904890906,-0.6064180683,-0.6103739545	1.561776924e-14,2.021692175e-13,3.100197026e-13,4.249609953e-13,5.597678262e-13,7.133212763e-13,8.978138892e-13,1.165242213e-12	ok
-0.69095477	-36.83417085	-47.95856433	0.7750882814	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	78.28745769,1795.266752,8341.508222,9617.962561,11570.1432,17359.48779,17767.79953,18014.43149	5293.291166,5694.879526,5937.85147,6184.754606,6444.874838,6723.681975,7026.050468,7357.856845	0.9765670418,0.9813329158,0.949473878,0.9791016326,0.9830367521,-0.8707930149,-0.8501626158,-0.8921459077	1.659804612e-14,2.020511543e-13,3.020583876e-13,4.104494803e-13,5.449936558e-13,6.96930061e-13,9.070875888e-13,1.172162541e-12	ok
-0.68592965	-36.83417085	-42.39790673	0.7924376916	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	313.3468918,9610.314055,10027.68057,10279.25627,10535.06247,10806.39657,11099.09357,11418.72717	5293.56941,5695.219353,5938.107833,6184.949394,6444.99104,6723.712977,7025.998672,7357.734393	0.9867748385,0.9384686505,0.9158096341,0.9632211399,0.9711253059,0.9708592962,0.9688088219,0.9664300631	1.679846488e-14,2.019206047e-13,3.092092822e-13,4.1547363e-13,5.52005997e-13,7.035027442e-13,9.064095547e-13,1.175205229e-12	ok
-0.68090452	-36.83417085	-43.37163678	0.7896443427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	459.4903,10029.06867,10520.72653,10820.65754,11133.75944,11476.78673,11860.68089,12300.31304	5293.860816,5695.572155,5938.377275,6185.157862,6445.121323,6723.758417,7025.961685,7357.627182	0.9832069576,0.8114360459,0.8146061468,0.8347563464,0.8392657258,0.8421461088,0.8461701399,0.8521624359	1.806413028e-14,2.018056579e-13,3.049360109e-13,4.203679842e-13,5.541321919e-13,7.070886774e-13,9.204241068e-13,1.186784064e-12	ok
-0.67587940	-36.83417085	-44.10093878	0.7868509938	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	612.74819,8115.974166,9025.597187,9777.687478,11018.24276,17391.24475,18534.94166,19792.40007	5294.165253,5695.937795,5938.659653,6185.379871,6445.265548,6723.818152,7025.939368,7357.535069	0.9817310378,0.941502564,0.9660411238,0.9733111807,0.9783159027,-0.9508194063,-0.9783415125,-0.9812098378	1.949236121e-14,2.016992755e-13,3.110697933e-13,4.136456827e-13,5.414279453e-13,6.877366925e-13,8.965797904e-13,1.162223533e-12	ok
-0.67085427	-36.83417085	-44.71201921	0.7840576449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	768.883098,7701.25074,8739.222164,9720.362992,18535.52757,18943.05308,19188.75549,19438.4188	5294.482588,5696.316139,5938.954825,6185.615287,6445.423582,6723.892048,7025.931581,7357.457913	0.9813410478,0.9480668492,0.9745395402,0.9788284329,0.7947452576,0.7810153222,0.8150234378,0.8220571768	2.009548148e-14,2.015843741e-13,3.099249235e-13,4.243776e-13,5.4795668e-13,6.948056207e-13,8.974373674e-13,1.163890672e-12	ok
-0.66582915	-36.83417085	-45.25054605	0.7812642961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	922.1644852,7629.96262,8665.413295,9638.045877,18411.58723,18818.71738,19064.08266,19313.42223	5294.812694,5696.707054,5939.262649,6185.863974,6445.595287,6723.979967,7025.938187,7357.395575	0.9812687167,0.9479522631,0.9743483496,0.9787039302,0.7617293343,0.7508872937,0.7816722519,0.7882751822	2.229853497e-14,2.014867487e-13,3.014543034e-13,4.097778229e-13,5.310352395e-13,6.786445619e-13,8.751542181e-13,1.142214001e-12	ok
-0.66080402	-36.83417085	-45.73762036	0.7784709472	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1066.759245,7757.571582,8743.046345,9615.196552,11753.2404,17213.21192,17619.63264,17864.49357	5295.155443,5697.11041,5939.582988,6186.125801,6445.780534,6724.081777,7025.959051,7357.347918	0.9812468241,-0.9466270757,-0.9721782931,-0.9773242972,-0.9831462467,0.7469237741,0.736857517,0.7665314406	2.373459676e-14,2.013646446e-13,3.094653771e-13,4.163887657e-13,5.376496003e-13,6.845615901e-13,8.795368021e-13,1.148354324e-12	ok
-0.65577889	-36.83417085	-46.18424738	0.7756775983	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1197.700493,8020.577894,8949.227824,9722.776488,11068.43533,18881.41611,19387.34516,19696.24217	5295.510709,5697.526078,5939.915702,6186.400635,6445.979191,6724.197345,7025.994038,7357.314805	0.981199528,0.9433174161,0.9679297921,0.9746260825,0.9795164711,-0.7858921672,-0.7913221716,-0.8096756554	2.495341263e-14,2.01231408e-13,3.008967365e-13,4.047817388e-13,5.414847621e-13,6.884623051e-13,8.803438178e-13,1.137296779e-12	ok
-0.65075377	-36.83417085	-46.59665152	0.7734252691	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.994584,8304.751346,9173.173735,9855.763538,10867.21876,19711.76925,20121.23004,20367.48629	5295.878368,5697.95393,5940.260654,6186.68835,6446.191128,6724.326542,7026.043018,7357.296103	0.9811619953,0.9358303877,0.9594964641,0.9686997571,0.973795525,0.8540437953,0.8337872474,0.874835824	2.594754562e-14,2.01101883e-13,3.102644663e-13,4.256177037e-13,5.61980595e-13,7.256706256e-13,9.159204752e-13,1.166863529e-12	ok
-0.64572864	-36.83417085	-46.97330951	0.7716350258	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1458.84454,8637.112413,9439.963213,10035.73141,10827.63061,12296.55716,19200.27974,19616.88309	5296.258299,5698.393841,5940.617708,6186.988816,6446.416217,6724.469236,7026.105858,7357.291679	0.9811245321,0.9161026654,0.9390086054,0.9521662115,0.9597724641,0.9759986484,-0.9425249108,-0.9166566699	2.721864023e-14,2.009909156e-13,3.102172771e-13,4.218696624e-13,5.580189564e-13,7.040796739e-13,8.951038708e-13,1.161237574e-12	ok
-0.64070352	-36.83417085	-47.31337692	0.7703858022	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1591.519226,9026.240333,9755.216771,10265.07365,10888.02969,11757.19728,13994.99507,19321.24768	5296.65038,5698.845687,5940.986728,6187.301907,6446.654333,6724.625302,7026.18243,7357.301404	0.9810965775,0.8778668495,0.8992133315,0.9161957706,0.9272770833,0.9443668467,0.9812379701,-0.7211455159	2.800760847e-14,2.008636729e-13,3.090885162e-13,4.167227023e-13,5.477516205e-13,7.128138996e-13,9.03422808e-13,1.162425423e-12	ok
-0.63567839	-36.83417085	-47.61543769	0.7694709472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1720.190044,9564.028178,10205.18047,10625.95181,11104.17703,11686.7629,12466.17233,13877.35648	5297.054491,5699.309345,5941.36758,6187.627499,6446.905352,6724.794614,7026.272608,7357.325148	0.9810608791,0.7498118937,0.7690314599,0.7880287079,0.8043143896,0.8269301885,0.863342387,0.9387827578	2.894845893e-14,2.007347304e-13,3.080606002e-13,4.111481007e-13,5.43751748e-13,7.039343802e-13,8.892422926e-13,1.141209451e-12	ok
-0.63065327	-36.83417085	-47.88047814	0.7695104140	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1788.226478,10137.1922,10662.84243,10984.88133,11326.21347,11706.5648,12141.90284,12657.8196	5297.470516,5699.784694,5941.760128,6187.965469,6447.169151,6724.977049,7026.376265,7357.362782	0.9810934004,-0.7521598432,-0.7606606463,-0.7774503509,-0.7842207477,-0.7914000907,-0.8013615368,-0.8156355959	2.907720239e-14,2.005891851e-13,2.965690172e-13,3.996141454e-13,5.269246909e-13,6.839906248e-13,8.695959504e-13,1.116514739e-12	ok
-0.62562814	-36.83417085	-41.23836461	0.7871241507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	204.6841157,8773.057468,9181.269586,9426.244781,9675.328347,9938.282099,10220.78752,10528.0442	5297.898337,5700.271615,5942.164242,6188.315697,6447.445609,6725.172484,7026.49328,7357.414186	0.9883334536,0.8254682071,0.8061613114,0.8454119571,0.8541246273,0.8550503744,0.8549431657,0.8552207846	2.947158171e-14,2.004576666e-13,3.097777734e-13,4.243622919e-13,5.47746495e-13,7.031042212e-13,8.892996711e-13,1.13291042e-12	ok
-0.62060302	-36.83417085	-42.76297050	0.7843308019	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	349.7855467,9106.823092,9518.805227,9765.671425,10016.67444,10282.08371,10567.66047,10878.76703	5298.337839,5700.769991,5942.579784,6188.678061,6447.734606,6725.380798,7026.623528,7357.479232	0.9852435092,0.9210353794,0.8923963733,0.9429705876,0.9531305549,0.9533741435,0.9516215873,0.9495345542	3.191011893e-14,2.003278259e-13,3.010167701e-13,4.102994842e-13,5.320074649e-13,6.857806977e-13,8.724279751e-13,1.112604288e-12	ok
-0.61557789	-36.83417085	-43.66676557	0.7815374530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	498.3282487,9327.896878,9744.88652,9994.334514,10248.04194,10516.87363,10806.7206,11123.18819	5298.78891,5701.279704,5943.006624,6189.052444,6448.036025,6725.601874,7026.76689,7357.557799	0.9822011354,0.939825281,0.9126839595,0.9637284842,0.973086136,0.9730819856,0.9710516996,0.9686105506	3.218611886e-14,2.001752337e-13,3.091678443e-13,4.182439697e-13,5.409270995e-13,6.955592598e-13,8.818746863e-13,1.120448372e-12	ok
-0.61055276	-36.83417085	-44.36965636	0.7787441041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	653.2337919,9433.953956,9856.903343,10109.50234,10366.61464,10639.71738,10934.8894,11258.06703	5299.251437,5701.800641,5943.444626,6189.438727,6448.349748,6725.83559,7026.923246,7357.649766	0.9811295726,0.9393709389,0.9159300483,0.9642625385,0.9723714019,0.9720975238,0.9700017355,0.9675894355	3.294742324e-14,2.000334497e-13,2.991084644e-13,4.028818982e-13,5.355342282e-13,6.829275635e-13,8.694275186e-13,1.106521751e-12	ok
-0.60552764	-36.83417085	-44.96613992	0.7759507552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	809.5637481,9404.755521,9830.43195,10084.41376,10343.05647,10618.07735,10915.65404,11241.89143	341.9385813,5020.031484,5422.632171,5664.189638,5910.129674,6168.964362,6446.365284,6747.369403	0.9808774799,0.9370422203,0.9150933711,0.962102944,0.9697508911,0.9693806206,0.9672870909,0.9649330183	2.674757064e-19,4.711610128e-14,2.006508952e-13,3.112291771e-13,4.124395923e-13,5.301509964e-13,6.80015119e-13,8.675274703e-13	ok
-0.60050251	-36.83417085	-45.49356554	0.7731574064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	961.5078355,9336.882155,9761.191839,10014.2634,10271.91825,10545.71771,10841.79496,11166.17329	341.6109973,5021.200407,5423.859168,5665.333589,5911.223527,6169.986565,6447.308278,6748.235888	0.9808373604,0.938368738,0.9152789397,0.9632978229,0.9712895469,0.9709870031,0.9688898885,0.96649631	2.661325937e-19,4.58128154e-14,2.004670255e-13,2.960432428e-13,4.053605571e-13,5.241767171e-13,6.750890052e-13,8.630569296e-13	ok
-0.59547739	-36.83417085	-45.97001775	0.7703640575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1103.419739,9331.593753,9753.793438,10005.55436,10261.79445,10533.83523,10827.74376,11149.42222	341.2842854,5022.377397,5425.093988,5666.485231,5912.325871,6171.017661,6448.260498,6749.111943	0.9808150176,-0.9407322969,-0.9158482351,-0.9654257441,-0.9739862916,-0.9737957804,-0.9716980609,-0.9692469646	2.649478531e-19,4.345066623e-14,2.003244022e-13,3.099674732e-13,4.141894166e-13,5.321064909e-13,6.811248427e-13,8.893684767e-13	ok
-0.59045226	-36.83417085	-46.40532860	0.7676984260	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1234.486964,9397.566341,9818.090825,10068.79591,10323.91186,10594.55175,10886.73541,11206.27487	340.9584417,5023.562373,5426.336548,5667.64445,5913.436618,6172.057562,6449.221854,6749.997476	0.9807705249,-0.9395617914,-0.9133739457,-0.9638238631,-0.972816796,-0.9727194744,-0.970652463,-0.9682098481	2.636235674e-19,4.28875164e-14,2.001548564e-13,3.024273723e-13,4.03317366e-13,5.337591629e-13,6.824132125e-13,8.697521683e-13	ok
-0.58542714	-36.83417085	-46.80407068	0.7654460968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.967627,9480.742428,9899.917235,10149.75477,10403.95949,10673.46086,10964.24479,11282.05498	340.6334624,5024.755252,5427.586763,5668.81113,5914.555683,6173.106184,6450.192262,6750.892403	0.9807218536,0.9456075152,0.9174364974,0.969816514,0.9795106284,0.9795424878,0.9774622828,0.9749298187	2.623373215e-19,4.200372279e-14,1.999667668e-13,2.957219771e-13,4.097053915e-13,5.35102753e-13,7.02803018e-13,9.162344856e-13	ok
-0.58040201	-36.83417085	-47.16629929	0.7638625047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1495.82807,9534.362835,9952.431368,10201.54085,10454.99099,10723.54702,11013.17044,11329.55225	340.3093437,5025.955956,5428.844552,5669.985153,5915.68298,6174.163443,6451.171635,6751.796636	0.980695253,-0.7150623102,-0.7104834604,-0.7361931703,-0.7417871329,-0.7437071966,-0.7458671739,-0.749336978	2.610708943e-19,4.093977942e-14,1.997902712e-13,3.097269824e-13,4.18808623e-13,5.420693305e-13,6.915022618e-13,8.95874573e-13	ok
-0.57537688	-36.83417085	-47.48943908	0.7626132811	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1625.145711,9606.530099,10023.66926,10272.15163,10524.96031,10792.71032,11081.34567,11396.51561	339.9860817,5027.164404,5430.109833,5671.166394,5916.818426,6175.229256,6452.159891,6752.71009	0.980658572,0.8886819656,0.8695103667,0.9180303701,0.9296580545,0.9330532766,0.9353047804,0.9380366158	2.59814963e-19,3.978011484e-14,1.996237796e-13,3.096305172e-13,4.278458e-13,5.515022753e-13,7.212967725e-13,9.229601921e-13	ok
-0.57035176	-36.83417085	-47.77469172	0.7616984260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1751.105458,9688.691147,10105.03708,10352.96967,10605.2233,10872.27378,11160.05268,11474.17579	339.6636727,5028.380519,5431.382526,5672.354724,5917.961937,6176.30354,6453.156945,6753.63268	0.9806161494,0.9552812734,0.9225714057,0.9792715636,0.9909722222,0.9915389566,0.9897046419,0.9872953049	2.585115097e-19,3.894638318e-14,1.994369904e-13,3.032832115e-13,4.068077467e-13,5.404738157e-13,7.037887322e-13,9.006478074e-13	ok
-0.56532663	-36.83417085	-48.02333759	0.7611968732	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1792.214607,9651.91767,10067.58336,10315.02989,10566.79927,10833.23752,11120.26787,11433.47937	339.342113,5029.604224,5432.662551,5673.55001,5919.113432,6177.386213,6454.162717,6754.564325	0.980593249,-0.7799924232,-0.767627191,-0.8009947705,-0.8081608103,-0.8095494968,-0.8105175099,-0.8123290652	2.574301605e-19,3.66822224e-14,1.992359978e-13,2.95192179e-13,4.057718216e-13,5.23886696e-13,6.8395199e-13,8.785808962e-13	ok
