delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.13065327	-44.05864607	0.7870835292	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	479.7016796,7834.930058,9153.892091,9498.781631,9897.991874,10387.36105,11061.83262,18675.26618	237.7828657,5083.449868,6385.447256,6724.720196,7114.809068,7588.34541,8225.452828,9571.245719	0.9799112122,0.748448534,0.7944889983,0.8091876592,0.8254371117,0.8489414755,0.8867792004,0.2489944392	2.318595367e-20,-2.300093822e-14,9.684748472e-13,1.368362031e-12,1.915681844e-12,2.846661688e-12,4.647997375e-12,1.960880764e-11	ok
-1.02261307	-21.13065327	-45.02627443	0.7842901803	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	660.800181,7873.780457,9195.023507,9540.688786,9941.185111,10432.94733,11113.70734,18694.41386	237.6774905,5085.366422,6387.028652,6726.203118,7116.144988,7589.540543,8226.649085,9577.042571	0.9787536118,0.8150016781,0.8529129004,0.8645606126,0.8755931322,0.891274177,0.9160016758,0.2498642864	2.313486583e-20,-2.660914141e-14,9.680421982e-13,1.341168768e-12,1.894782354e-12,2.820242562e-12,4.716077741e-12,1.966689559e-11	ok
-1.01758794	-21.13065327	-45.86784821	0.7814968315	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	852.9660889,7887.212502,9210.136492,9556.373715,9957.829187,10451.41823,11137.13813,18696.63406	237.5722332,5087.28712,6388.61402,6727.692082,7117.487833,7590.743817,8227.856269,9582.9614	0.9788171656,0.8531695881,0.8855195963,0.8951874601,0.9029655775,0.9139430319,0.9311992817,0.2568270039	2.308447022e-20,-2.9853988e-14,9.671012433e-13,1.381663408e-12,1.975534229e-12,2.896039711e-12,4.767329631e-12,1.998865663e-11	ok
-1.01256281	-21.13065327	-46.62269637	0.7787034826	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1047.330125,7892.894139,9216.509066,9562.977206,9964.842686,10459.29088,11147.58561,18693.21562	237.4670934,5089.211921,6390.203134,6729.187034,7118.837542,7591.955178,8229.074325,9589.006341	0.9791218225,0.8701238579,0.8997456505,0.9085658333,0.9148505096,0.9237002431,0.9376515231,0.2604478482	2.303327098e-20,-3.330706867e-14,9.607611806e-13,1.363048369e-12,1.970290324e-12,2.860629165e-12,4.685870928e-12,2.063040099e-11	ok
-1.00753769	-21.13065327	-47.30602090	0.7759101337	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1232.946645,7918.317702,9241.720365,9588.107705,9989.879554,10484.29377,11172.9214,18709.82587	237.3620709,5091.14078,6391.79573,6730.687924,7120.194068,7593.174561,8230.303192,9595.181827	0.9793799369,0.8808705048,0.9085494578,0.9169560138,0.9222712065,0.9297435081,0.9415601459,0.2626511863	2.298267799e-20,-3.632776144e-14,9.620379973e-13,1.343923721e-12,1.923533019e-12,2.918167819e-12,4.687874294e-12,2.070490771e-11	ok
-1.00251256	-21.13065327	-47.92444159	0.7731167848	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1398.735687,7983.683818,9306.417139,9652.56725,10053.99112,10547.91909,11235.73752,18766.47863	237.2571655,5093.073655,6393.391485,6732.1947,7121.557356,7594.401917,8231.542826,9601.492585	0.9795141564,0.9627090676,0.9771435044,0.9819524005,0.9802579045,0.9777252912,0.973759539,0.3592183842	2.293236226e-20,-3.713120168e-14,9.612960388e-13,1.365816393e-12,1.929642456e-12,2.848947249e-12,4.859651966e-12,2.100943491e-11	ok
-0.99748744	-21.13065327	-48.48177376	0.7703234359	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1536.799171,8094.113794,9416.086159,9761.969382,10162.99541,10656.3482,11343.13223,18868.33185	237.152377,5095.010507,6394.990004,6733.707311,7122.927352,7595.637187,8232.793158,9607.943614	0.979502415,0.23431649,0.2752186081,0.2913118318,0.3166291064,0.3619374669,0.4720154934,0.1002350875	2.288203656e-20,-3.097886144e-14,9.665876885e-13,1.342823664e-12,1.91311612e-12,2.797839092e-12,4.80391283e-12,2.091763964e-11	ok
-0.99246231	-21.13065327	-48.98138139	0.7681988241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1669.724261,8210.709727,9531.932447,9877.554741,10278.19023,10770.98029,11456.76153,18976.4699	237.0477052,5096.951293,6396.590781,6735.225707,7124.304006,7596.88032,8234.054145,9614.540306	0.9794652519,-0.020828937,-0.0245618995,-0.02603587413,-0.02841347049,-0.03279457992,-0.04437038664,-0.006818945727	2.283171431e-20,-2.35987541e-14,9.710694071e-13,1.328332351e-12,1.88488218e-12,2.879445537e-12,4.847553369e-12,2.125904545e-11	ok
-0.98743719	-21.13065327	-49.42147228	0.7667429494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1800.175369,8329.090406,9649.575876,9994.943706,10395.19693,10887.43924,11572.25418,19086.50048	236.9431498,5098.895972,6398.193163,6736.74984,7125.687266,7598.131256,8235.325729,9621.288381	0.9794121677,-0.008064597271,-0.009514522388,-0.0100868729,-0.01101062425,-0.01271376988,-0.01721937116,-0.0026409039	2.278175303e-20,-1.468589085e-14,9.847121512e-13,1.371131011e-12,1.924132575e-12,2.904977629e-12,4.88902635e-12,2.161867448e-11	ok
-0.98241206	-21.13065327	-49.80208321	0.7658280944	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	19.76019737,1926.179583,8450.722928,9770.481366,10115.60016,10515.47888,11007.18532,11691.06252	236.8387106,5100.844505,6399.796255,6738.279657,7127.077082,7599.389946,8236.607854,9628.193959	0.9655485545,0.9793282295,0.1313956997,0.1551050953,0.1644818683,0.1795096786,0.2070244634,0.2782112482	2.273140055e-20,-5.64557465e-15,9.81667784e-13,1.33516112e-12,1.892245405e-12,2.860262077e-12,4.855098924e-12,2.242049735e-11	ok
-0.97738693	-21.13065327	-50.12569120	0.7653265416	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.66984908,1967.171518,8471.518898,9790.564719,10135.44177,10534.95491,11026.14092,11709.12084	236.7343873,5102.796852,6401.398795,6739.815112,7128.473403,7600.656332,8237.900475,9635.263644	0.9967838571,0.9792490157,-0.0101996942,-0.01203486588,-0.01275741601,-0.01392385846,-0.0160734475,-0.02175015849	2.268184607e-20,4.634813882e-15,9.482920293e-13,1.326117915e-12,1.882398933e-12,2.847779668e-12,4.736060897e-12,2.238006921e-11	ok
-0.97236181	-21.13065327	-41.87716011	0.7844290617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.452861,7614.352359,8922.397437,9263.685509,9657.282791,10138.16299,10796.20195,12829.09196	236.6301798,5104.752974,6402.998879,6741.356155,7129.87618,7601.930367,8239.203544,9642.504526	0.9861272238,0.4501478189,0.5057474399,0.526450323,0.5550242215,0.6010514792,0.6897750614,0.9758489689	2.263200938e-20,1.354898232e-14,9.528761984e-13,1.359222528e-12,1.909371903e-12,2.888223431e-12,4.783347965e-12,2.279560793e-11	ok
-0.96733668	-21.13065327	-43.46208039	0.7816357129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.9278977,7678.346758,8988.617975,9330.622693,9725.434797,10208.56525,10872.40788,18457.01648	236.5260879,5106.71283,6404.593381,6742.902739,7131.285363,7603.211993,8240.517013,9649.92421	0.9813904957,0.5748632816,0.6314062231,0.652533916,0.6788002375,0.7191533003,0.7906226615,0.1925197576	2.258190628e-20,2.161548406e-14,9.820028907e-13,1.35182267e-12,1.955873601e-12,2.880936489e-12,4.805286454e-12,2.280646459e-11	ok
-0.96231156	-21.13065327	-44.56150996	0.7788423640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	551.2870112,7714.307024,9026.471599,9369.09111,9764.947325,10250.03842,10919.05199,18452.2628	236.4221112,5108.676384,6406.176473,6744.454817,7132.700904,7604.50116,8241.840815,9657.530872	0.9786445932,0.6697692779,0.7215389362,0.7412677054,0.7629837099,0.7951854298,0.8491077581,0.1810271357	2.253300297e-20,2.742525132e-14,9.805274074e-13,1.357276353e-12,1.93908072e-12,2.868055318e-12,4.815297653e-12,2.386047246e-11	ok
-0.95728643	-21.13065327	-45.47614906	0.7760490151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	737.2907698,7725.820872,9039.544843,9382.67425,9779.399989,10266.15138,10939.65565,18443.2894	236.3182495,5110.643596,6407.734503,6746.012341,7134.122754,7605.797823,8243.17491,9665.333392	0.9781952073,0.7373611817,0.7827809906,0.8007015048,0.8179717344,0.8429782507,0.8834902273,0.1832858612	2.248354455e-20,3.337568151e-14,9.65122844e-13,1.371625743e-12,1.938099301e-12,2.880973348e-12,4.815823019e-12,2.408713691e-11	ok
-0.95226131	-21.13065327	-46.28044961	0.7732556662	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	930.7674792,7724.979198,9039.595925,9383.020585,9780.25861,10268.04326,10944.51839,18429.17445	236.2145028,5112.614432,6409.20877,6747.575263,7135.550866,7607.101924,8244.519256,9673.341383	0.9784333067,0.7750136127,0.8157624727,0.8325138664,0.8469509982,0.8675929694,0.9005417777,0.1865108071	2.243462914e-20,-2.04863746e-14,9.719354481e-13,1.331672408e-12,1.912922811e-12,2.84353553e-12,4.753863773e-12,2.407529051e-11	ok
-0.94723618	-21.13065327	-47.00142080	0.7704623173	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1122.187461,7735.689991,9050.422304,9393.890939,9791.221678,10279.29693,10956.90136,18429.96228	236.1108706,5114.588848,6749.143539,7136.98519,7608.413414,8245.873806,9681.565272,15215.92047	0.9787440812,0.7920854806,0.830241542,0.8466379421,0.8597138766,0.878300506,0.9078003549,0.187523579	2.238501141e-20,-1.622200049e-14,1.322791885e-12,1.882916425e-12,2.815374822e-12,4.721355532e-12,2.417112135e-11,-1.900141625e-12	ok
-0.94221106	-21.13065327	-47.65053640	0.7676689685	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1300.677512,7779.850943,9094.1632,9437.50456,9834.639197,10322.49197,10999.94077,18465.79742	236.0073529,5116.566813,6750.717125,7138.425683,7609.732248,8247.238499,9690.016363,15204.47409	0.9789630525,0.8318761155,0.8633518728,0.8787453383,0.8884500729,0.9020515003,0.9233878723,0.1979731917	2.233581706e-20,-4.81484865e-14,1.345772913e-12,1.902774888e-12,2.840998017e-12,4.751639592e-12,2.472153308e-11,-1.914553353e-12	ok
-0.93718593	-21.13065327	-48.23380380	0.7648756196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1456.439232,7866.571384,9180.26568,9523.419574,9920.252842,10407.69556,11084.518,18544.78396	235.9039494,5118.548285,6752.295972,7139.872297,7611.058373,8248.61331,9698.707069,15193.4543	0.9790443552,-0.2611044936,-0.302513893,-0.318284526,-0.3425141795,-0.3848610068,-0.4823876263,-0.06462767497	2.228685589e-20,-4.256877401e-14,1.384664558e-12,1.937959734e-12,2.8369305e-12,4.775288519e-12,2.507670209e-11,-1.833139571e-12	ok
-0.93216080	-21.13065327	-48.75565021	0.7620822707	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1583.802735,7993.426334,9306.487967,9649.453883,10045.98005,10533.00213,11209.17003,18663.99951	235.8006598,5120.53323,6753.880035,7141.324986,7612.391745,8249.998173,9707.650838,15182.86539	0.9789791329,0.2168845952,0.2551662315,0.270238752,0.2938843222,0.3363497036,0.4402948751,0.08027179195	2.223821338e-20,-3.56384745e-14,1.355388218e-12,1.964341996e-12,2.895275407e-12,4.737377777e-12,2.635556813e-11,-2.070005078e-12	ok
-0.92713568	-21.13065327	-49.22042102	0.7601643100	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1715.451318,8113.2023,9425.637329,9768.422442,10164.64693,10651.25751,11326.79407,18776.16413	235.6974839,5122.521612,6755.469272,7142.783704,7613.732305,8251.393057,9716.862531,15172.71256	0.9789330843,0.09001638611,0.1064316542,0.1128614351,0.1232202056,0.1422654083,0.1920502011,0.02824540751	2.219005225e-20,-2.685534829e-14,1.366766877e-12,1.909690118e-12,2.820687597e-12,4.634542164e-12,2.616050551e-11,-1.977751112e-12	ok
-0.92211055	-21.13065327	-49.62557012	0.7589150864	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1846.808434,8232.180358,9543.993946,9886.605774,10282.53426,10768.74257,11443.66987,18887.55444	235.5944216,5124.513396,6757.063637,7144.248406,7615.080018,8252.797911,9726.358448,15163.00215	0.9788773898,0.02510121777,0.02967965966,0.03146390754,0.03435247173,0.03967873238,0.05372763515,0.007293157784	2.214150125e-20,-1.768801702e-14,1.312186551e-12,1.912948067e-12,2.780251328e-12,4.701523839e-12,2.654116857e-11,-1.904565625e-12	ok
-0.91708543	-21.13065327	-49.97220023	0.7582068825	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	42.31783789,1976.04681,8352.05225,9663.246559,10005.69306,10401.33037,10887.14459,11561.48158	235.4914725,5126.508547,6758.663088,7145.71905,7616.434831,8254.212693,9736.156607,15153.74167	0.9701756175,0.9787954554,0.02789842972,0.03299347635,0.03497726542,0.03818964027,0.04411341579,0.05973795078	2.20931098e-20,-7.24979427e-15,1.338242733e-12,1.916317406e-12,2.898664738e-12,4.778198088e-12,2.742587656e-11,-1.762329324e-12	ok
-0.91206030	-21.13065327	-50.26351283	0.7567510078	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	61.78949082,1972.595669,8406.957681,9717.499115,10059.78027,10455.11334,10940.50906,11614.19461	235.3886366,5128.50703,6760.267579,7147.195587,7617.796699,8255.637355,9746.276893,15144.9401	0.9892313327,0.9785376288,0.7970391408,0.8430122396,0.8725658077,0.8920453156,0.9176002227,0.9515680657	2.204424541e-20,3.374282034e-15,1.311010016e-12,1.8874131e-12,2.858533567e-12,4.66439702e-12,2.742038243e-11,-1.899456275e-12	ok
-0.90703518	-21.13065327	-41.37616156	0.7773806394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	188.9921145,7522.704225,9163.070558,9553.425199,10030.13249,10682.82274,18712.84369,20347.00303	235.2859135,5130.508809,6761.877072,7148.677977,7619.165576,8257.071869,9756.741556,15136.60788	0.9855935066,0.3064634054,0.369719392,0.3954461351,0.4392278405,0.5336593884,0.22041606,0.2674912752	2.19975933e-20,1.733457501e-14,1.33407537e-12,1.892417669e-12,2.869344927e-12,4.654805818e-12,2.889782794e-11,-1.815694373e-12	ok
-0.90201005	-21.13065327	-43.25750907	0.7745872905	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	344.0745155,7565.908544,9209.021365,9600.498416,10079.2986,10737.42896,18250.16414,19887.13608	235.1833031,5132.513853,6763.49152,7150.166178,7620.541416,8258.516187,9767.575344,15128.75738	0.9818569973,0.433154584,0.5097783946,0.5387550192,0.585883246,0.6785531282,0.127172602,0.1566797356	2.19491057e-20,2.999107202e-14,1.358516399e-12,1.923180553e-12,2.90657804e-12,4.9231745e-12,3.014688023e-11,-1.847319322e-12	ok
-0.89698492	-21.13065327	-44.43551608	0.7717939417	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	511.425296,7589.381729,9234.54037,9626.863885,10107.2781,10769.7392,18234.94829,19872.10736	235.0808051,5134.522125,6765.110881,7151.660143,7621.924172,8259.970264,9778.805994,15121.40301	0.9783758269,0.5295510658,0.6093312925,0.637376714,0.6812950847,0.7618874613,0.1232622776,0.1520035838	2.190158963e-20,4.433262031e-14,1.376812912e-12,1.931278072e-12,2.876297301e-12,4.89271272e-12,3.014147257e-11,-1.704175316e-12	ok
-0.89195980	-21.13065327	-45.39015768	0.7690005928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	694.1059537,7592.134823,9238.981943,9632.011206,10113.79593,10780.03008,18215.00913,19852.13285	234.9784193,5136.533594,6766.735114,7153.159831,7623.313801,8261.434058,9790.464836,15114.56168	0.9776138122,0.6063953022,0.6840346091,0.7094086573,0.7479396688,0.8151521637,0.1263986248,0.1558653283	2.185340913e-20,5.830481813e-14,1.323254452e-12,1.888161856e-12,2.829698959e-12,4.820646506e-12,3.125076457e-11,-1.918975279e-12	ok
-0.88693467	-21.13065327	-46.21840128	0.7662072439	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	885.631281,7586.032643,9233.903195,9627.372182,10110.05894,10778.93015,18193.56426,19830.48429	234.8761455,5138.548225,6768.364177,7154.665199,7624.710258,8262.907533,9802.587378,15108.25312	0.9777943588,0.6550666077,0.7291928056,0.7520968751,0.7862080107,0.8440051347,0.1296354462,0.1598379629	2.180697292e-20,7.481024235e-14,1.302941996e-12,1.857386348e-12,2.796554052e-12,4.774014726e-12,3.222138942e-11,-1.731307768e-12	ok
-0.88190955	-21.13065327	-46.95423916	0.7634138950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1077.206997,7593.281189,9241.368661,9634.953037,10117.96576,10788.04624,18189.77701,19826.35086	234.7739835,5140.565987,6769.998031,7156.17621,7626.113504,8264.390655,9815.214144,15102.50058	0.9781192152,0.679058627,0.7508416544,0.7723281297,0.8040199357,0.8570084757,0.1308945587,0.1614031961	2.175861313e-20,8.924176346e-14,1.319158504e-12,1.934589323e-12,2.867252399e-12,4.865490715e-12,3.344054177e-11,-1.920271707e-12	ok
-0.87688442	-21.13065327	-47.61226874	0.7606205461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1258.586561,7633.510077,9281.214702,9674.672754,10157.58068,10827.79247,18221.34804,19857.48434	234.6719331,5142.586846,6771.636635,7157.692819,7627.523486,8265.883374,9828.391496,15097.33131	0.9783695308,0.7108061109,0.7787487448,0.7981267132,0.8263306695,0.8726737131,0.135116702,0.1665516464	2.171102127e-20,1.046038499e-13,1.374089196e-12,1.95268821e-12,2.891791272e-12,4.912325727e-12,3.439573725e-11,-1.720217769e-12	ok
-0.87185930	-21.13065327	-48.20029306	0.7578271973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1419.988889,7714.396751,9361.458258,9754.685318,10237.30148,10907.17387,18294.54405,19930.20738	234.5699941,5144.610771,6773.279945,7159.214983,7628.940167,8267.385657,9842.173114,15092.77765	0.9784872507,0.5862647229,0.6840484604,0.7185481507,0.7708048982,0.8592502205,0.4523185984,0.5492192663	2.166432218e-20,1.192526596e-13,1.327273516e-12,1.906640955e-12,2.846102978e-12,4.758771668e-12,3.555922149e-11,-1.900307454e-12	ok
-0.86683417	-21.13065327	-48.72396043	0.7550338484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1554.87259,7833.379513,9479.760313,9872.74117,10355.03787,11024.50092,18405.99857,20041.19047	234.4681662,5146.63773,6774.927924,7160.742664,7630.363504,8268.897474,9856.621563,15088.8779	0.9784581838,0.01211362616,0.01519926561,0.01659296551,0.01916547214,0.02595789531,0.002959851249,0.003699489963	2.161678473e-20,1.326346556e-13,1.341152616e-12,1.899552517e-12,2.799998596e-12,4.726802587e-12,3.615576833e-11,-1.754767648e-12	ok
-0.86180905	-21.13065327	-49.18852163	0.7529092366	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1686.653192,7954.943415,9600.648197,9993.386093,10475.368,11144.43282,18520.04089,20154.75902	234.3664492,5148.667691,6776.580532,7162.275823,7631.793456,8270.418777,9871.810297,15085.67796	0.9784119001,-0.01725259042,-0.02162662916,-0.02359728824,-0.027230758,-0.03679671009,-0.004044947793,-0.005054496339	2.157071289e-20,1.469169049e-13,1.319974354e-12,1.883616591e-12,2.767583747e-12,4.689602152e-12,3.695074972e-11,-1.765483514e-12	ok
-0.85678392	-21.13065327	-49.59376142	0.7514533619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1818.384606,8075.494031,9720.532366,10113.03081,10594.70423,11263.38569,18633.06002,20267.31201	234.264843,5150.700623,6778.237729,7163.814419,7633.22998,8271.949536,9887.826564,15083.23315	0.9783575398,-0.0408290749,-0.05112370087,-0.05574749553,-0.06425775405,-0.08655526938,-0.009242222294,-0.011547195	2.152325556e-20,1.592047321e-13,1.321543049e-12,1.88526478e-12,2.805322035e-12,4.748219865e-12,3.959646726e-11,-1.887494192e-12	ok
-0.85175879	-21.13065327	-49.94091237	0.7504107894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1942.682107,8201.155361,9845.535371,10237.79783,10719.16843,11387.48112,18751.18022,20384.97048	234.1633473,5152.736496,6779.899476,7165.358412,7634.673035,8273.48971,9904.775033,15081.61078	0.9782565089,0.0715264901,0.08986671929,0.09814372289,0.1134118199,0.153598117,0.01759831804,0.02202929773	2.147692838e-20,1.714843283e-13,1.343062213e-12,1.88643881e-12,2.776400449e-12,4.706484632e-12,4.080885293e-11,-1.713628902e-12	ok
-0.84673367	-21.13065327	-50.23428370	0.7499092366	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1985.749527,8225.335531,9869.065702,10261.0962,10742.17067,11410.12956,18767.80486,20401.13735	234.0619619,5154.775278,6781.565734,7166.907765,7636.122581,8275.039269,9922.783066,15080.89388	0.9781718786,-0.02468857392,-0.03094843386,-0.03376365591,-0.03895441979,-0.05261532889,-0.005481961106,-0.006853741253	2.14305103e-20,1.826742971e-13,1.319202334e-12,1.875721769e-12,2.877851512e-12,4.769220736e-12,4.431106402e-11,-1.973906825e-12	ok
-0.84170854	-21.13065327	-42.46962175	0.7687586388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	258.6810693,7475.579436,9110.450167,9498.986866,9973.9522,10627.10597,18074.28557,19705.83303	233.9606866,5156.81694,6783.236465,7168.462437,7637.578577,8276.598179,9942.007736,15081.18593	0.9842121602,0.2869033212,0.3482476836,0.3734156081,0.4167290051,0.5125338742,0.07633819451,0.09484264244	2.138330465e-20,1.918738759e-13,1.319619064e-12,1.926665924e-12,2.905675195e-12,4.811300628e-12,4.671866805e-11,-1.851057505e-12	ok
-0.83668342	-21.13065327	-43.91450652	0.7659652899	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	416.8215409,7491.81589,9128.587103,9517.90338,9994.366597,10651.576,18053.24425,19684.84997	233.8595211,5158.861451,6784.911631,7170.022391,7639.040977,8278.166389,9962.646165,15082.61837	0.9792379996,0.380334915,0.4538007045,0.4825012109,0.530297231,0.6289388208,0.07886909086,0.09800003589	2.133787225e-20,2.00298053e-13,1.288524035e-12,1.874482889e-12,2.846330308e-12,4.736764988e-12,4.836238956e-11,-2.005059952e-12	ok
-0.83165829	-21.13065327	-44.98306339	0.7631719410	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	591.3092356,7491.855549,9130.189273,9520.15353,9997.885347,10658.62171,18029.50408,19661.0156	233.7584654,5160.908782,6786.591194,7171.587589,7640.50975,8279.743891,9984.951159,15085.36127	0.9772271552,0.4609569813,0.5404539806,0.5699133971,0.6174398245,0.7097066473,0.0838595336,0.1041812279	2.129076665e-20,2.060331677e-13,1.276293262e-12,1.861169004e-12,2.833032033e-12,4.727759613e-12,5.225399397e-11,-1.862498056e-12	ok
-0.82663317	-21.13065327	-45.87991015	0.7603785921	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	778.1000394,7480.737485,9120.195704,9510.635633,9989.332262,10652.86534,18001.01045,19632.32495	233.6575191,5162.958904,6788.275117,7173.157993,7641.984852,8281.330643,10009.25418,15089.64	0.9770717617,0.52236265,0.6034658768,0.6321238447,0.6771962366,0.7608511417,0.08843756103,0.1098472287	2.124506736e-20,2.097094167e-13,1.276709501e-12,1.841502059e-12,2.781312341e-12,4.607735659e-12,5.487586458e-11,-2.067287875e-12	ok
-0.82160804	-21.13065327	-46.66431590	0.7575852433	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	969.6869391,7476.858701,9116.801801,9507.46357,9986.673041,10651.88452,17984.26367,19615.28185	233.5566821,5165.011787,6789.963362,7174.733567,7643.466246,8282.926609,10036.00334,15095.76203	0.9773771583,0.5582582566,0.6390710078,0.6667455362,0.709614292,0.7872128584,0.09096214417,0.1129811687	2.119910351e-20,2.104589828e-13,1.298475578e-12,1.865534708e-12,2.810549645e-12,4.613657992e-12,6.081076501e-11,-1.987316977e-12	ok
-0.81658291	-21.13065327	-47.35986344	0.7547918944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1156.830761,7500.687932,9140.519991,9531.166622,10010.46482,10676.29065,17998.25534,19628.89921	233.4559541,5167.067403,6791.655892,7176.314272,7644.953893,8284.531759,10065.82681,15104.16265	0.9776872071,0.5794269608,0.6596108973,0.6865243038,0.7278300719,0.801528969,0.09228167264,0.1146296382	2.115383072e-20,2.082740038e-13,1.315163769e-12,1.88206397e-12,2.84745711e-12,4.741673309e-12,6.864768997e-11,-2.288926537e-12	ok
-0.81155779	-21.13065327	-47.97820811	0.7519985455	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1329.671517,7563.032865,9202.402615,9592.894375,10072.03058,10737.83762,18052.35388,19682.58196	233.355335,5169.125723,6793.352671,7177.900071,7646.447754,8286.14606,10099.64725,15115.4877	0.9778856655,0.660292473,0.7347564777,0.7575875497,0.791364409,0.8484945303,0.1036444121,0.1286035036	2.110860442e-20,2.039045472e-13,1.282938866e-12,1.810042858e-12,2.762889929e-12,4.58815775e-12,7.567888731e-11,-2.253611e-12	ok
-0.80653266	-21.13065327	-48.52688251	0.7492051966	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1479.963935,7663.686543,9302.478264,9692.769457,10171.66096,10837.24007,18145.27959,19775.08071	233.2548245,5171.186719,6795.053663,7179.490932,7647.94779,8287.769481,10138.90747,15130.75823	0.9779410355,0.3013471993,0.3730202922,0.4036170518,0.4571855586,0.5797373912,0.08482476934,0.1066417764	2.106225821e-20,1.979987502e-13,1.282249571e-12,1.823308574e-12,2.771841622e-12,4.57504449e-12,8.621866785e-11,-2.60278184e-12	ok
-0.80150754	-21.13065327	-49.01220169	0.7467462163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1615.525268,7782.92702,9421.132632,9811.220271,10289.86109,10955.1975,18256.83732,19886.21527	233.1544225,5173.250363,6796.758832,7181.086817,7649.453969,8289.402001,10186.06724,15151.73687	0.9779137498,-0.03623371298,-0.04546321382,-0.04959763978,-0.05723125263,-0.0773702497,-0.006864003142,-0.008597554119	2.101723931e-20,1.899016254e-13,1.327205664e-12,1.926501891e-12,2.871075117e-12,4.916278687e-12,1.089541616e-10,-2.881281376e-12	ok
-0.79648241	-21.13065327	-49.43740712	0.7448282556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1745.229811,7907.252397,9544.880449,9934.768169,10413.16411,11078.27077,18373.4553,20002.4187	233.0541287,5175.316627,6798.468141,7182.68769,7650.966243,8291.043576,10245.90512,15181.89991	0.9778525864,0.005822161727,0.007319812487,0.00799327868,0.009240364801,0.01255530012,0.00112105684,0.001405223096	2.09713105e-20,1.805270501e-13,1.31059574e-12,1.897260503e-12,2.780406307e-12,4.800583173e-12,1.389750569e-10,-3.496955547e-12	ok
