delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.42211055	-47.55923371	0.7690442267	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1453.664847,8440.584995,9396.993952,9680.280978,9989.147057,10333.61943,10727.5629,11195.16659	5271.894011,6209.623747,6488.284956,6789.711683,7124.070125,7503.744987,7949.369702,8502.873832	0.9803383779,0.9608037869,0.9821360426,0.990644414,0.9895304964,0.9874985866,0.9854833993,0.9832232461	6.248967778e-14,5.326500779e-13,7.07434578e-13,9.331794656e-13,1.259871484e-12,1.709930995e-12,2.376768317e-12,3.380273737e-12	ok
-0.78643216	-29.42211055	-47.99155224	0.7671262661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1588.729958,8543.591253,9499.390732,9782.470374,10091.03618,10435.13365,10828.60589,11295.58722	5273.054891,6210.387915,6489.239253,6790.573303,7124.833124,7504.423798,7950.017907,8503.669911	0.9803143767,0.07142287033,0.0777211403,0.07947104441,0.08201085312,0.08571773609,0.09132251674,0.1005271439	5.953780603e-14,5.233919434e-13,7.013933851e-13,9.54959588e-13,1.268029813e-12,1.718043837e-12,2.387075384e-12,3.392952215e-12	ok
-0.78140704	-29.42211055	-48.37690685	0.7656703914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1718.939265,8654.651849,9609.859662,9892.740154,10201.01516,10544.7499,10937.76812,11404.15385	5274.222776,6490.201447,6791.44335,7125.605047,7505.112139,7950.676547,8504.478375,9287.817637	0.9802748462,0.131782825,0.1434375143,0.1466928406,0.1513757648,0.158195528,0.1684851945,0.1853260386	5.617033099e-14,7.062418286e-13,9.637363252e-13,1.287998831e-12,1.736214699e-12,2.407826926e-12,3.415729869e-12,5.710947886e-12	ok
-0.77638191	-29.42211055	-48.71554050	0.7648344700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1853.220093,8757.677478,9712.310705,9995.000287,10302.99351,10646.37728,11038.95826,11504.77415	5275.397601,6491.171467,6792.321754,7126.385821,7505.809934,7951.345542,8505.299147,9289.662871	0.9802474837,-0.3928298605,-0.4199497866,-0.4273088866,-0.4368229889,-0.4504299658,-0.47037176,-0.5012135057	5.300657454e-14,7.160974837e-13,9.561205827e-13,1.270764348e-12,1.721943887e-12,2.394770809e-12,3.416190461e-12,5.700935898e-12	ok
-0.77135678	-29.42211055	-49.00708170	0.7644606346	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1901.881891,8756.637859,9710.703875,9993.207959,10300.92417,10643.96337,11036.11567,11501.37489	5276.579301,6492.149242,6793.208444,7127.175374,7506.517112,7952.02482,8506.132166,9291.53038	0.9802377738,-0.6668969119,-0.6971448361,-0.7063902332,-0.7140819048,-0.7246787319,-0.7398510953,-0.7620123649	4.999942874e-14,7.016321759e-13,9.361603428e-13,1.238475169e-12,1.691940841e-12,2.30872431e-12,3.33053032e-12,5.584617785e-12	ok
-0.76633166	-29.42211055	-41.84814271	0.7830255113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.748505,7927.249095,8872.34514,9152.501717,9456.565803,9794.657001,10179.85709,10634.43557	5277.767814,6493.134704,6794.103352,7127.973639,7507.2336,7952.714313,8506.977356,9293.4202	0.9871585873,0.560852766,0.5909253665,0.6003373474,0.6093910523,0.6219964891,0.6400852691,0.6668557487	4.643140878e-14,6.937384041e-13,9.279690512e-13,1.222493246e-12,1.644004055e-12,2.267185902e-12,3.273839722e-12,5.511227223e-12	ok
-0.76130653	-29.42211055	-43.26140639	0.7802321625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	384.6805035,7998.651924,8945.863662,9226.520854,9531.383682,9870.594267,10257.43432,10714.65129	5278.963078,6494.127783,6795.006408,7128.780543,7507.959329,7953.413944,8507.834649,9295.33237	0.9828868033,0.6958267801,0.7241545518,0.734768352,0.7417307524,0.7511466297,0.7646311206,0.7842182379	4.307030456e-14,6.927321058e-13,9.189044586e-13,1.209726169e-12,1.663665484e-12,2.32472857e-12,3.324474951e-12,5.579926745e-12	ok
-0.75628141	-29.42211055	-44.22232212	0.7774388136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.1892425,8021.887613,8970.893937,9251.989459,9557.531786,9897.700296,10285.9562,10745.47638	5280.165029,6495.128411,6795.917546,7129.596019,7508.694225,7954.123641,8508.703984,9297.26694	0.9803244439,0.7811025671,0.8062757766,0.8173331534,0.8220288653,0.8281702811,0.8371699346,0.8503010146	4.097430524e-14,6.871959658e-13,9.144136023e-13,1.203366943e-12,1.645144463e-12,2.294985314e-12,3.294091361e-12,5.541288761e-12	ok
-0.75125628	-29.42211055	-45.00661024	0.7746454647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	717.9150314,8010.040663,8960.378132,9241.80179,9547.842261,9888.722119,10278.04722,10739.34052	5281.373607,6496.136521,6796.836699,7130.419997,7509.43822,7954.843333,8509.585297,9299.223958	0.9797037016,0.8283858416,0.8512147048,0.8624205013,0.8655788102,0.8695440369,0.8756336602,0.8847194791	3.757973913e-14,6.922316739e-13,9.186639998e-13,1.207763539e-12,1.634823483e-12,2.27099953e-12,3.27370614e-12,5.513417065e-12	ok
-0.74623116	-29.42211055	-45.68842486	0.7718521158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	893.634373,7986.870391,8937.813355,9219.380808,9525.629025,9866.82427,10256.65742,10718.85419	5282.588751,6497.152045,6797.7638,7131.252412,7510.191246,7955.572953,8510.478515,9301.203469	0.9797175313,0.8476960832,0.8693766692,0.8807369797,0.8832256853,0.886241441,0.8910740608,0.8984384436	3.516257329e-14,7.041000653e-13,9.565352734e-13,1.283310971e-12,1.698730251e-12,2.323991298e-12,3.341796669e-12,5.522261035e-12	ok
-0.74120603	-29.42211055	-46.29743191	0.7690587670	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1065.687024,7985.179423,8936.081602,9217.628319,9523.825131,9864.981466,10254.81936,10717.13465	5283.810402,6498.174918,6798.698782,7132.093194,7510.953231,7956.312429,8511.383577,9303.205527	0.9798379405,0.8518324187,0.8730657716,0.8846777742,0.8870337399,0.8898428927,0.8944029696,0.9013983279	3.244615534e-14,7.215317375e-13,9.412462338e-13,1.274044935e-12,1.678044579e-12,2.296501474e-12,3.312223505e-12,5.720246372e-12	ok
-0.73618090	-29.42211055	-46.84767838	0.7662654181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1226.034967,8027.958597,8978.482458,9259.927474,9565.939484,9906.874154,10296.45653,10758.48375	5285.038499,6499.205072,6799.641582,7132.942278,7511.724111,7957.061692,8512.300414,9305.230177	0.979916633,0.8665613841,0.8865446461,0.898579683,0.9004132637,0.9024512557,0.9059922908,0.9116046399	2.911959729e-14,7.024620785e-13,9.44111803e-13,1.275920504e-12,1.677934481e-12,2.291985904e-12,3.390084805e-12,5.745912735e-12	ok
-0.73115578	-29.42211055	-47.34676351	0.7634720692	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1367.897026,8121.987161,9072.044655,9353.374336,9659.169734,9999.838556,10389.10261,10850.74303	5286.272985,6500.242445,6800.592135,7133.799598,7512.503817,7957.820679,8513.228979,9307.2775	0.9799160729,0.3196699805,0.3469151916,0.3548649781,0.3653840535,0.3804637184,0.4028301101,0.4383654813	2.612205333e-14,7.025946012e-13,9.387082739e-13,1.268591119e-12,1.735972925e-12,2.336143211e-12,3.420968054e-12,5.667378892e-12	ok
-0.72613065	-29.42211055	-47.79953390	0.7610130889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1499.098448,8238.780908,9188.368745,9469.593487,9775.175004,10115.58167,10504.53209,10965.79292	5287.513801,6501.286971,6801.550378,7134.665092,7513.292285,7958.589317,8514.169199,9309.347546	0.9798758485,0.4138452082,0.4472109424,0.4573950788,0.4699186584,0.4876043222,0.5134410206,0.5534781404	2.263922073e-14,7.202036226e-13,9.58341575e-13,1.288647574e-12,1.756296378e-12,2.357282612e-12,3.446867498e-12,5.688951512e-12	ok
-0.72110553	-29.42211055	-48.20668619	0.7592228456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1632.668885,8349.354363,9298.47149,9579.606397,9884.979075,10225.12996,10613.77585,11074.67106	5288.76089,6502.338586,6802.516247,7135.538692,7514.089445,7959.367542,8515.121014,9311.440378	0.9798461881,-0.2013846004,-0.2179413312,-0.2223322963,-0.2285764325,-0.237668973,-0.251298047,-0.2732357645	1.945024677e-14,7.090261595e-13,9.372218231e-13,1.270350226e-12,1.737186946e-12,2.335574741e-12,3.428291052e-12,5.642096296e-12	ok
-0.71608040	-29.42211055	-48.56626871	0.7578459046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1760.608969,8467.695046,9416.333596,9697.399852,10002.56862,10342.46986,10730.81965,11191.36239	5290.014195,6503.397228,6803.48968,7136.420337,7514.895237,7960.155288,8516.084365,9313.556067	0.9797982997,0.1222917836,0.1333350541,0.136319198,0.1406602579,0.1470023943,0.1565920814,0.1723126538	1.601949317e-14,7.013349968e-13,9.278775274e-13,1.23679613e-12,1.711138975e-12,2.306742229e-12,3.442190723e-12,5.656117672e-12	ok
-0.71105528	-29.42211055	-48.87967204	0.7569310495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.29291524,1887.199477,8585.779171,9533.915263,9814.948383,10119.91748,10459.57495,10847.63635	5291.273659,6504.462834,6804.470616,7137.309964,7515.709595,7960.95249,8517.059193,9315.69469	0.9651862684,0.9797462092,0.3555252703,0.3865087569,0.3943025747,0.4057129777,0.42198698,0.4460099773	1.238960225e-14,6.932501356e-13,9.215612116e-13,1.237074314e-12,1.690626477e-12,2.292580249e-12,3.40005059e-12,5.785727063e-12	ok
-0.70603015	-29.42211055	-49.14837053	0.7564294967	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1929.107724,8599.628121,9547.179604,9828.275545,10133.04974,10472.46933,10860.25101,11320.12521	5292.539228,6505.535343,6805.458995,7138.207512,7516.532457,7961.759088,8518.045444,9317.85632	0.9797140856,-0.07328756949,-0.07973163987,-0.08142109776,-0.08391119755,-0.08756092319,-0.09308224887,-0.1021220175	8.920359866e-15,6.917932886e-13,9.179340066e-13,1.224039959e-12,1.6808577e-12,2.282879068e-12,3.368812598e-12,5.70773289e-12	ok
-0.70100503	-29.42211055	-42.60828456	0.7746861285	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	296.4577827,7823.2594,9044.836953,9347.371501,9683.739894,10067.24045,10520.55135,11091.84982	5293.810846,6506.614692,6806.454755,7139.112919,7517.36376,7962.575016,8519.04306,9320.04104	0.9850601206,0.5016332692,0.5409470607,0.5505900997,0.5640981975,0.5836399181,0.6130303205,0.6614763776	5.394263113e-15,6.912085865e-13,9.418718903e-13,1.236124231e-12,1.701993268e-12,2.371492727e-12,3.452191292e-12,5.804453241e-12	ok
-0.69597990	-29.42211055	-43.77835701	0.7718927796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	450.6640286,7841.144517,9064.577989,9367.661113,9704.812299,10089.48157,10544.71403,11119.81696	5295.088459,6507.700822,6807.457837,7140.026123,7518.203439,7963.400211,8520.05198,9322.248923	0.9809685234,0.6160629016,0.6569594959,0.665687608,0.6775941788,0.6946577555,0.7197747473,0.7594334914	1.861796637e-15,6.913318958e-13,9.291856622e-13,1.221059558e-12,1.680240882e-12,2.351245202e-12,3.399092063e-12,5.728887496e-12	ok
-0.69095477	-29.42211055	-44.66058685	0.7690994307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	617.1127267,7824.059357,9048.9644,9352.477504,9690.249027,10075.85836,10532.66347,11110.94565	5296.372013,6508.793672,6808.468182,7140.947065,7519.051436,7964.234612,8521.072152,9324.480062	0.9794330865,0.6946930449,0.734654746,0.7419603023,0.7516537434,0.7655479816,0.7858028489,0.8169759444	-1.692741752e-15,7.051685161e-13,9.4142833e-13,1.231078991e-12,1.690031205e-12,2.36387902e-12,3.407560584e-12,5.736126751e-12	ok
-0.68592965	-29.42211055	-45.40191112	0.7663060818	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	791.2363858,7791.898408,9017.661987,9321.41427,9659.543927,10045.72132,10503.52252,11083.91902	5297.661454,6509.893181,6809.485731,7141.875685,7519.907688,7965.078155,8522.103518,9326.73454	0.9792004483,0.7368174564,0.7756182421,0.7819116906,0.7900743925,0.8018410665,0.8189768087,0.8450600503	-4.542754618e-15,6.873747791e-13,9.16377304e-13,1.20658696e-12,1.664548536e-12,2.343116537e-12,3.376602045e-12,5.695732074e-12	ok
-0.68090452	-29.42211055	-46.05205532	0.7635127330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	966.2138885,7774.459201,9000.414851,9304.19842,9642.399703,10028.73749,10486.8985,11068.21713	5298.95673,6510.999293,6810.510427,7142.811926,7520.772138,7965.930784,8523.14603,9329.012464	0.9793001913,0.7514378759,0.7897575991,0.7956743569,0.8032581913,0.8142305139,0.8302251166,0.8544993278	-7.097515167e-15,7.070916095e-13,9.362422794e-13,1.269815656e-12,1.725013243e-12,2.402306202e-12,3.444551928e-12,5.787275669e-12	ok
-0.67587940	-29.42211055	-46.63294042	0.7607193841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1134.273333,7795.940589,9021.645394,9325.322215,9663.404654,10049.63102,10507.72656,11089.16519	5300.257789,6512.111947,6811.542211,7143.755727,7521.644722,7966.792435,8524.199627,9331.313913	0.9794170708,0.7572883051,0.7954130247,0.801185896,0.8085282439,0.8191704956,0.8346963394,0.8582355861	-9.800289582e-15,6.883827222e-13,9.170027902e-13,1.251637631e-12,1.677723319e-12,2.3569512e-12,3.391355566e-12,5.709848137e-12	ok
-0.67085427	-29.42211055	-47.15588235	0.7579260352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1287.891903,7865.701346,9090.982761,9394.499564,9732.389159,10118.39844,10576.26266,11157.50751	5301.564579,6513.231086,6812.581029,7144.707032,7522.525386,7967.66305,8525.264262,9333.639	0.9794681854,0.9285766648,0.9659373813,0.9684935778,0.9700348086,0.9722667378,0.9752248446,0.9779758954	-1.27387457e-14,6.953615246e-13,9.239238873e-13,1.260981161e-12,1.681329897e-12,2.361975751e-12,3.398185193e-12,5.717529905e-12	ok
-0.66582915	-29.42211055	-47.62771516	0.7551326863	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1421.430595,7981.906079,9206.744365,9510.095308,9847.783809,10233.56407,10691.17808,11272.19218	5302.877048,6514.356652,6813.626822,7145.665784,7523.414069,7968.542571,8526.33988,9335.987827	0.9794343753,0.03688495818,0.0411440829,0.04245147198,0.04437257741,0.04729052573,0.05210186623,0.06163433543	-1.483916097e-14,6.913789264e-13,9.111030188e-13,1.247556708e-12,1.695476211e-12,2.370527379e-12,3.406253061e-12,5.981360926e-12	ok
-0.66080402	-29.42211055	-48.05336215	0.7528803571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1551.98296,8101.966851,9326.369013,9629.55711,9967.047967,10352.60382,10809.97495,11390.77315	5304.195147,6515.488589,6814.679537,7146.631926,7524.310714,7969.430942,8527.426434,9338.360502	0.9793917995,0.2160997812,0.2410114854,0.248566845,0.2595532713,0.2760951245,0.3029982086,0.3547576967	-1.761796107e-14,7.081056288e-13,9.494663948e-13,1.283682072e-12,1.715325954e-12,2.399703125e-12,3.440518257e-12,6.021961648e-12	ok
-0.65577889	-29.42211055	-48.43207776	0.7512967650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1686.49866,8214.022501,9437.996716,9741.024833,10078.32175,10463.65863,10920.79436,11501.39065	5305.518825,6516.62684,6815.739117,7147.605401,7525.215262,7970.3281,8528.523868,9340.75713	0.9793645188,-0.1964268632,-0.2173222034,-0.2234801432,-0.2324750568,-0.2460025848,-0.2678666313,-0.3094053693	-2.009874555e-14,7.102699651e-13,9.487153333e-13,1.266943227e-12,1.693104041e-12,2.380681594e-12,3.420629503e-12,5.986455324e-12	ok
-0.65075377	-29.42211055	-48.76278604	0.7500475414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1813.534213,8335.305518,9558.860459,9861.731571,10198.83858,10583.96147,11040.87031,11621.27917	5306.848032,6517.771349,6816.805509,7148.586155,7526.127659,7971.233991,8529.63214,9343.177839	0.9793124037,0.02108974039,0.02352973326,0.02427622669,0.0253744086,0.02704382125,0.02979909134,0.03526787816	-2.226593625e-14,6.998076933e-13,9.300525993e-13,1.266064361e-12,1.67539752e-12,2.308332827e-12,3.361344334e-12,5.897572706e-12	ok
-0.64572864	-29.42211055	-49.04830041	0.7492116200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.13048443,1938.797994,8456.483182,9679.62385,9982.340528,10319.26041,10704.17311,11160.86066	5308.18272,6518.92206,6817.878657,7149.574133,7527.047848,7972.14856,8530.751194,9345.622739	0.9611403602,0.9792541077,0.2321473205,0.2589595671,0.2670530054,0.2788076462,0.296491418,0.3252067647	-2.431993111e-14,7.09593333e-13,9.392191126e-13,1.259189771e-12,1.666926603e-12,2.306619746e-12,3.470319024e-12,5.981672923e-12	ok
-0.64070352	-29.42211055	-49.29093898	0.7487100672	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.2407266,1980.013193,8475.345907,9698.083686,10000.64945,10337.38661,10722.09536,11178.57099	5309.522839,6520.078919,6818.95851,7150.569281,7527.975775,7973.071753,8531.880981,9348.091956	0.9966451998,0.979215007,-0.009220344289,-0.01028355357,-0.01060758794,-0.01108467813,-0.01181015031,-0.01300746773	-2.624392704e-14,7.210411839e-13,9.516188761e-13,1.258823291e-12,1.667162528e-12,2.344999335e-12,3.499423025e-12,6.026447552e-12	ok
-0.63567839	-29.42211055	-41.89417786	0.7682521961	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	228.2141092,7691.655169,8908.003811,9208.597941,9542.619995,9923.509265,10374.11313,10943.35325	5310.868343,6521.241871,6820.045013,7151.571544,7528.911384,7974.003506,8533.021458,9350.585621	0.9863091297,0.3279714025,0.3595964014,0.3683047678,0.3808352974,0.3993902847,0.4284902208,0.4804317342	-2.799846187e-14,6.999623819e-13,9.287913319e-13,1.226749055e-12,1.633967495e-12,2.284409784e-12,3.440236191e-12,5.949208209e-12	ok
-0.63065327	-29.42211055	-43.37969021	0.7654588472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	378.1410908,7695.928441,8913.962298,9215.041897,9549.764484,9931.708138,10384.06274,10956.81948	5312.219183,6522.410862,6821.138115,7152.580871,7529.854622,7974.943777,8534.172578,9353.103867	0.9819860567,0.4473105419,0.4857823899,0.4956793087,0.5096286832,0.5300011306,0.5611704247,0.6142224635	-2.942561231e-14,6.991565378e-13,9.164408533e-13,1.211401061e-12,1.618902896e-12,2.252777804e-12,3.406644793e-12,5.808432264e-12	ok
-0.62562814	-29.42211055	-44.37613725	0.7626654984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	539.3735863,7669.658657,8888.973182,9190.416436,9525.670495,9908.429358,10362.16626,10937.76924	5313.575312,6523.585837,6822.237765,7153.597208,7530.805432,7975.892507,8535.334296,9355.646836	0.9793274527,0.5373237337,0.5786460522,0.5885002135,0.602084171,0.6217220663,0.6511986603,0.6995588845	-3.061346612e-14,6.711199862e-13,9.1351118e-13,1.203786375e-12,1.61075255e-12,2.235231722e-12,3.386635844e-12,5.778810327e-12	ok
-0.62060302	-29.42211055	-45.18058462	0.7598721495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	710.6423327,7628.334883,8848.49086,9150.164764,9485.765429,9869.076475,10323.78681,10901.47707	5314.936683,6524.766746,6823.343909,7154.620503,7531.763766,7976.849641,8536.506556,9358.214657	0.9786927016,0.5958732009,0.6378934143,0.6472703202,0.659946205,0.6781742285,0.7052260672,0.7486071982	-3.149452254e-14,6.735780473e-13,9.15549663e-13,1.208740825e-12,1.670476241e-12,2.280273113e-12,3.304951961e-12,5.747786664e-12	ok
-0.61557789	-29.42211055	-45.87172985	0.7570788006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	885.929262,7599.240074,8819.708378,9121.452066,9457.175446,9840.718874,10295.90214,10874.73568	5316.303251,6525.953534,6824.456499,7155.650706,7532.729568,7977.815127,8537.689333,9360.807495	0.9787174461,0.6226925768,0.664742632,0.6737943864,0.6858885927,0.7032507942,0.7289031648,0.7696436938	-3.20492954e-14,6.846734143e-13,9.163830554e-13,1.253921526e-12,1.710530011e-12,2.318883668e-12,3.490820399e-12,5.926574045e-12	ok
-0.61055276	-29.42211055	-46.48146380	0.7542854517	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1057.981689,7606.287422,8826.656452,9128.345119,9464.016999,9847.543238,10302.8074,10882.03938	5317.67497,6527.146149,6825.575483,7156.687763,7533.702785,7978.788914,8538.882568,9363.425486	0.9788516238,0.6307690022,0.6728222017,0.6817791325,0.6936855847,0.7107728445,0.7359926699,0.7759444478	-3.235707836e-14,6.693961486e-13,9.017857809e-13,1.239068205e-12,1.694689704e-12,2.299602325e-12,3.464376445e-12,5.891907323e-12	ok
-0.60552764	-29.42211055	-47.02555204	0.7514921029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1219.208972,7659.616722,8879.682315,9181.254351,9516.788231,9900.173585,10355.32365,10934.58254	5319.051794,6528.344541,6826.700812,7157.731626,7534.683369,7979.77095,8540.086224,9366.068795	0.9789422452,0.677110584,0.7184720189,0.7266176001,0.7371402144,0.7522251491,0.774347008,0.808802604	-3.239773102e-14,6.956180012e-13,9.280211343e-13,1.26660529e-12,1.726136476e-12,2.331967119e-12,3.500541383e-12,5.946255438e-12	ok
-0.60050251	-29.42211055	-47.51318327	0.7486987540	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1363.079643,7758.02557,8977.735824,9279.175743,9614.550203,9997.763237,10452.74965,11031.94066	5320.433679,6529.548655,6827.832436,7158.782243,7535.671264,7980.761183,8541.300254,9368.737575	0.9789513372,-0.3430708227,-0.3764478692,-0.385652198,-0.3988879445,-0.4185304654,-0.4494743526,-0.5052612457	-3.222386669e-14,6.944073625e-13,9.220916922e-13,1.261299187e-12,1.719244501e-12,2.324711755e-12,3.49155214e-12,5.935285378e-12	ok
-0.59547739	-29.42211055	-47.95070299	0.7460331225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1490.036094,7887.480256,9106.837381,9408.146683,9743.362741,10126.40519,10581.23059,11160.35835	5321.82058,6530.758443,6828.970306,7159.839565,7536.666424,7981.759563,8542.524618,9371.431995	0.9788916354,0.5047046335,0.5555540094,0.5694574111,0.5885203668,0.6159737172,0.6575117119,0.7267655534	-3.168600386e-14,6.944492636e-13,9.412491523e-13,1.228364968e-12,1.694726484e-12,2.299149426e-12,3.461844389e-12,5.909381717e-12	ok
-0.59045226	-29.42211055	-48.34204082	0.7441151618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1623.17824,8004.780258,9223.789995,9524.970902,9860.031098,10242.90647,10697.57654,11276.65145	5323.212454,6531.973853,6830.114374,7160.903543,7537.668797,7982.766039,8543.759274,9374.152225	0.9788584578,0.04760955478,0.05324164792,0.05495065282,0.05747293875,0.06132021776,0.0677008869,0.08048820603	-3.086135899e-14,6.849443021e-13,9.271181432e-13,1.23866664e-12,1.703384969e-12,2.308564172e-12,3.4735185e-12,5.925405456e-12	ok
-0.58542714	-29.42211055	-48.68527099	0.7426592871	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1753.927095,8124.142119,9342.809236,9643.863422,9978.770416,10361.48191,10816.001,11395.03237	5324.609257,6533.194836,6831.264592,7161.97413,7538.678335,7983.780568,8545.004186,9376.898453	0.9788167436,0.01582738023,0.01769387423,0.01825892243,0.01909368933,0.0203675452,0.02248099819,0.02671974765	-2.98486309e-14,6.98301224e-13,9.302357664e-13,1.260623394e-12,1.702409586e-12,2.385676834e-12,3.478841012e-12,6.219949629e-12	ok
-0.58040201	-29.42211055	-48.98212957	0.7417444321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1888.510107,8238.104966,9456.431887,9757.361001,10092.11611,10474.66569,10929.03704,11508.03032	5326.010945,6534.42134,6832.420912,7163.051274,7539.694985,7984.80309,8546.259305,9379.670836	0.9787858603,-0.1347955451,-0.1499649318,-0.1544554166,-0.1610671337,-0.1711019679,-0.1875653557,-0.2198020359	-2.832834387e-14,6.782179766e-13,9.1512396e-13,1.227800491e-12,1.658164578e-12,2.340950794e-12,3.400024135e-12,6.109624581e-12	ok
-0.57537688	-29.42211055	-49.23406383	0.7410362281	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.20251183,2013.671813,8359.890102,9577.883726,9878.690085,10213.29633,10595.68844,11049.91816	5327.417477,6535.653317,6833.583288,7164.134931,7540.718704,7985.833564,8547.524597,9382.469579	0.9678386724,0.9787239772,-0.0311740013,-0.03482340868,-0.03592184385,-0.03754579231,-0.04002377493,-0.04413169064	-2.63894748e-14,6.818998202e-13,9.150392528e-13,1.216972241e-12,1.677576382e-12,2.355750396e-12,3.419560608e-12,6.127982446e-12	ok
-0.57035176	-29.42211055	-49.44574913	0.7403280242	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.7348826,2042.577155,8390.698408,9608.361402,9909.046592,10243.50554,10625.74171,11079.83302	5328.82881,6536.890718,6834.751672,7165.225053,7541.74944,7986.871941,8548.800026,9385.294873	0.9789914457,0.9786470276,0.140192144,0.1569467744,0.1620130704,0.1694619881,0.1808011858,0.1995520595	-2.42504143e-14,6.880768219e-13,9.206777675e-13,1.216611886e-12,1.661065159e-12,2.342208346e-12,3.482695958e-12,6.164250107e-12	ok
-0.56532663	-29.42211055	-41.06991264	0.7610321877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	175.0694858,7618.45191,8830.181323,9129.091706,9461.06946,9839.799435,10288.47449,10857.31946	5330.244903,6538.133494,6835.926019,7166.321591,7542.787145,7987.918172,8550.085547,9388.146909	0.9852014373,0.1949458528,0.216117091,0.2221997811,0.2311102728,0.2445436351,0.2662738225,0.3075146836	-2.135598574e-14,6.888600105e-13,9.057705748e-13,1.201183224e-12,1.630009153e-12,2.312168585e-12,3.426606855e-12,6.092892761e-12	ok
-0.56030151	-29.42211055	-43.05798567	0.7582388388	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	327.4992235,7578.832326,8792.317252,9091.722658,9424.420822,9804.238256,10254.72649,10827.25394	5331.665714,6539.381596,6837.106284,7167.424502,7543.831776,7988.972212,8551.381128,9391.0259	0.982891713,0.3144848617,0.3460656225,0.3548062855,0.3674061805,0.3861827751,0.4159391613,0.4701382482	-1.821731958e-14,6.894934019e-13,9.32055191e-13,1.225254424e-12,1.645597509e-12,2.333615741e-12,3.427593032e-12,6.10659297e-12	ok
