delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.94974874	-45.93422794	0.7878084100	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.815217,7377.750182,8738.840803,17420.1084,17832.55384,18081.55021,18335.48217,18604.255	5271.434504,5678.762824,5925.044411,6176.370488,6441.690715,6727.043532,7037.963081,7381.322565	0.98167228,0.9510306207,0.9793425049,0.7415111911,0.730236312,0.7604848068,0.7678713977,0.769825563	9.734519081e-14,2.350199247e-13,3.528701575e-13,4.756086882e-13,6.197062179e-13,8.094356406e-13,1.034471028e-12,1.325391301e-12	ok
-0.78643216	-34.94974874	-46.38946142	0.7851427785	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1280.181007,7550.438249,8856.503566,11666.94664,16729.08709,17139.49865,17387.29448,17640.06885	5271.825725,5679.201588,5925.393465,6176.660212,6441.896569,6727.156107,7037.983348,7381.262281	0.98163845,-0.9058538253,-0.950458724,-0.9851106242,0.5270664379,0.530711516,0.5446218921,0.5492110203	9.788307474e-14,2.347809139e-13,3.472816499e-13,4.63603942e-13,6.063925397e-13,7.915145584e-13,1.018200198e-12,1.311358379e-12	ok
-0.78140704	-34.94974874	-46.81188312	0.7830181667	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1413.071117,7726.776678,8978.681196,10763.3265,16889.13404,17307.33056,17559.17383,17816.04774	5272.229687,5679.652816,5925.754915,6176.963214,6442.116169,6727.282828,7038.018184,7381.217057	0.9816078936,-0.9499329089,-0.9774408863,-0.9828201057,0.9292921359,0.8992775183,0.9497724005,0.9596631691	9.824646031e-14,2.345569964e-13,3.452247191e-13,4.573016187e-13,5.936812955e-13,7.762769958e-13,9.93955593e-13,1.306320824e-12	ok
-0.77638191	-34.94974874	-47.19897592	0.7814345746	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1546.392649,7903.67429,9101.847801,10564.88023,18044.02984,18519.51271,18806.24853,19103.68295	5272.64626,5680.116374,5926.128598,6177.279359,6442.349378,6727.423559,7038.06745,7381.186753	0.9815809886,-0.9501139384,-0.9768321906,-0.9816879755,0.8667756018,0.8632563583,0.8896002333,0.8938237764	9.865451826e-14,2.34374694e-13,3.405626886e-13,4.510051632e-13,5.881470481e-13,7.701401417e-13,9.885689686e-13,1.28790401e-12	ok
-0.77135678	-34.94974874	-47.54846034	0.7801853510	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1673.021447,8111.456295,9256.58848,10510.27222,16828.74512,17963.4973,19183.99635,25729.78076	5273.075315,5680.59213,5926.514353,6177.608513,6442.596065,6727.578164,7038.131009,7381.171228	0.9815391342,-0.9336722936,-0.9641983784,-0.9766662803,0.9526193663,0.977660595,0.9810786811,0.9504244567	9.863097068e-14,2.341049244e-13,3.527943482e-13,4.756580325e-13,6.124902569e-13,7.974714525e-13,1.017023787e-12,1.309788262e-12	ok
-0.76633166	-34.94974874	-47.86049256	0.7793494296	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.35579815,1797.55549,8330.445073,9421.978064,10516.03374,19915.10556,20366.28076,20636.83874	5273.516728,5681.079956,5926.91201,6177.950542,6442.856094,6727.746506,7038.208722,7381.170343	0.9620024368,0.981494557,0.9511666073,0.975913174,0.9799967033,0.9094977626,0.8974957734,0.9327170875	9.899866668e-14,2.339206138e-13,3.458497562e-13,4.63582621e-13,5.967679109e-13,7.72076248e-13,9.912501048e-13,1.277152213e-12	ok
-0.76130653	-34.94974874	-48.13483976	0.7788478768	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.06016579,1836.670311,8433.93517,9471.704097,10436.9896,19162.61846,19577.68289,19827.34533	5273.970374,5681.579723,5927.321401,6178.305315,6443.129337,6727.928457,7038.300458,7381.183963	0.9928493619,0.9814691576,0.5449090863,0.6141948831,0.733935229,0.8966312104,0.8696441418,0.9219182763	9.882416101e-14,2.337092669e-13,3.448327484e-13,4.555551494e-13,5.894026678e-13,7.646235166e-13,9.835448346e-13,1.265041425e-12	ok
-0.75628141	-34.94974874	-41.90381734	0.7963978706	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.0687843,9047.34142,9465.480589,9716.656225,9972.91765,10244.73754,10538.38283,10859.92351	5274.436129,5682.091305,5927.742351,6178.672705,6443.415664,6728.123885,7038.406084,7381.211954	0.9881753945,0.9243297617,0.8925526786,0.944039921,0.9546653738,0.9549290899,0.9532615285,0.9513644091	9.933848379e-14,2.335022587e-13,3.439770126e-13,4.619772717e-13,6.109110967e-13,7.857974226e-13,1.005289394e-12,1.284708978e-12	ok
-0.75125628	-34.94974874	-43.08075960	0.7936045218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	405.7105577,9427.957302,9853.509223,10108.57443,10368.97128,10646.09265,10946.41928,11276.46039	5274.913873,5682.614577,5928.174681,6179.052583,6443.714948,6728.33266,7038.525468,7381.254181	0.9841681576,0.9416595665,0.9142293218,0.9639255104,0.9727577099,0.9725866924,0.9705750238,0.9682950566	9.96220827e-14,2.332862524e-13,3.508034694e-13,4.694597953e-13,6.14924254e-13,7.901951771e-13,1.01092172e-12,1.288881121e-12	ok
-0.74623116	-34.94974874	-43.89880127	0.7908111729	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.8315433,9784.766665,10231.43364,10498.50727,10772.50068,11066.75462,11388.70777,11746.61228	5275.403487,5683.149414,5928.618202,6179.444822,6444.027063,6728.554657,7038.658481,7381.310513	0.9819743621,0.9184258439,0.9037203224,0.9418849628,0.9473880092,0.9468813202,0.9454119409,0.9441663979	9.935068725e-14,2.330769121e-13,3.445411377e-13,4.567181448e-13,6.011932664e-13,7.697143601e-13,9.795819495e-13,1.25690395e-12	ok
-0.74120603	-34.94974874	-44.56849466	0.7880178240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.1223096,9316.932401,9896.37094,10259.43353,10656.38514,11115.48591,11671.68009,12405.01731	5275.904851,5683.695695,5929.072719,6179.8493,6444.351887,6728.789751,7038.805,7381.380824	0.9813491938,0.7150372266,0.7290863388,0.7461794624,0.7584048604,0.774195937,0.7971138841,0.8340856562	9.975589874e-14,2.32890181e-13,3.524007795e-13,4.773120862e-13,6.164376398e-13,7.924025202e-13,1.012222899e-12,1.288974062e-12	ok
-0.73618090	-34.94974874	-45.15336250	0.7852244751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	880.8393238,8730.412483,9409.865038,9862.640856,10393.28707,11074.93233,12130.55817,21036.50351	5276.41785,5684.253298,5929.538021,6180.265891,6444.689295,6729.037815,7038.964893,7381.464983	0.9812489829,0.768092981,0.7897809941,0.8112698428,0.8316210034,0.8616831529,0.916586198,0.9133560049	9.926047427e-14,2.326274727e-13,3.438128578e-13,4.615877519e-13,6.003986651e-13,7.708737669e-13,9.843517771e-13,1.262060438e-12	ok
-0.73115578	-34.94974874	-45.68043706	0.7824311263	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1035.48159,8892.601339,9534.823915,9951.663822,10426.3503,11007.48098,11795.10876,13348.4638	5276.942368,5684.822103,5930.013887,6180.694475,6445.039167,6729.298731,7039.138042,7381.562865	0.9812549451,0.7265669804,0.7461090583,0.7661844168,0.7847792778,0.8111362232,0.854539442,0.9492016796	9.86504044e-14,2.32385352e-13,3.451803939e-13,4.564117943e-13,5.946078824e-13,7.602116006e-13,1.00523915e-12,1.282268144e-12	ok
-0.72613065	-34.94974874	-46.16301107	0.7796377774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1177.859927,9404.719102,9963.910975,10309.17301,10682.02232,11106.87766,11609.52881,12241.11473	5277.478291,5685.40199,5930.500073,6181.134932,6445.401385,6729.572377,7039.324321,7381.674346	0.9812438053,0.731686951,0.7433959748,0.7603889486,0.7703769867,0.7825807947,0.7998229864,0.8259362447	9.915122162e-14,2.322080848e-13,3.44150131e-13,4.688466574e-13,6.025918418e-13,7.920135077e-13,1.029111542e-12,1.298911552e-12	ok
-0.72110553	-34.94974874	-46.60819384	0.7771787970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1313.853323,9812.169881,10307.92805,10605.69161,10916.96092,11258.79896,11642.91502,12085.74288	5278.025508,5685.99284,5930.996309,6181.587143,6445.77583,6729.858633,7039.52361,7381.799303	0.9812193772,-0.8313173856,-0.8321756261,-0.8549211764,-0.8597954928,-0.8626475784,-0.8665769782,-0.8724703891	9.891864039e-14,2.319622606e-13,3.43066571e-13,4.626584172e-13,5.95485258e-13,7.814496606e-13,1.014317529e-12,1.284934121e-12	ok
-0.71608040	-34.94974874	-47.01681512	0.7750541852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1442.554939,9991.793075,10457.8706,10735.75437,11022.64364,11333.27234,11676.3711,12062.54085	5278.583907,5686.594534,5931.502295,6182.050991,6446.162387,6730.157382,7039.735791,7381.937615	0.9811765499,-0.8753906541,-0.8685066965,-0.8986135033,-0.9032776003,-0.9038215563,-0.9042905641,-0.9056745762	9.931982101e-14,2.317387334e-13,3.467795412e-13,4.577982325e-13,6.070598561e-13,7.911921451e-13,1.019825254e-12,1.290774053e-12	ok
-0.71105528	-34.94974874	-47.38896497	0.7735983105	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1576.980954,10050.81253,10502.53112,10771.3771,11047.53538,11344.63346,11670.40755,12033.62755	5279.153379,5687.206956,5932.017683,6182.526362,6446.56094,6730.468509,7039.960745,7382.089162	0.9811525179,-0.9101068308,-0.8965972294,-0.9335367041,-0.9388918002,-0.938536714,-0.93737386,-0.9365670213	9.98352964e-14,2.315493011e-13,3.436649279e-13,4.682171383e-13,6.139538511e-13,7.996603129e-13,1.027616826e-12,1.300033357e-12	ok
-0.70603015	-34.94974874	-47.72155585	0.7723490869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1700.073017,10124.64229,10568.26093,10832.16317,11102.58777,11392.48044,11709.12399,12060.46254	5279.733817,5687.829986,5932.542066,6183.013138,6446.971375,6730.791898,7040.198356,7382.253826	0.9811011724,0.9306400649,0.9121134374,0.9542308591,0.9605170787,0.9599289455,0.9580759929,0.9562683982	9.944991621e-14,2.312994029e-13,3.429396188e-13,4.579914044e-13,5.962831229e-13,7.736274807e-13,1.002397158e-12,1.273505671e-12	ok
-0.70100503	-34.94974874	-48.01653841	0.7716408830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	39.73804986,1827.699271,10176.56048,10614.93688,10875.68402,11142.52068,11427.90095,11738.85608	5280.325112,5688.463505,5933.074955,6183.511207,6447.393581,6731.127436,7040.44851,7382.43149	0.9649257235,0.9810627446,0.9393167663,0.9172290298,0.9627925111,0.9699559952,0.9694267375,0.9673690498	1.001069222e-13,2.310640647e-13,3.400674529e-13,4.479837649e-13,5.884035034e-13,7.656618642e-13,9.973662726e-13,1.267887252e-12	ok
-0.69597990	-34.94974874	-48.27294103	0.7711393302	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.12438093,1866.472911,10123.29013,10558.00304,10816.55231,11080.93378,11363.21858,11670.28398	5280.92716,5689.107393,5933.615741,6184.02046,6447.827449,6731.475013,7040.711093,7382.62204	0.9829400243,0.9810347298,0.945325013,0.9226175782,0.9726005821,0.982092581,0.983262721,0.9828735967	1.008481214e-13,2.308666696e-13,3.432756743e-13,4.639598226e-13,6.028382897e-13,7.805110601e-13,1.002129262e-12,1.274386256e-12	ok
-0.69095477	-34.94974874	-42.41085275	0.7882455862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.6421929,8756.898945,9173.064956,9421.627353,9675.529577,9944.268433,10234.2247,10551.46174	5281.539858,5689.761529,5934.163638,6184.540784,6448.272866,6731.834517,7040.985992,7382.825361	0.9865272016,0.8888313896,0.8510871415,0.9044905147,0.9184203816,0.9194415818,0.918584299,0.9177338838	1.016458823e-13,2.306426387e-13,3.370073606e-13,4.449088318e-13,5.786394353e-13,7.561224787e-13,9.783658112e-13,1.250057399e-12	ok
-0.68592965	-34.94974874	-43.44533066	0.7854522373	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.8765108,8935.813374,9355.094222,9605.142053,9860.510794,10131.20343,10423.65429,10744.08291	5282.163101,5690.425789,5934.717591,6185.07207,6448.729727,6732.20584,7041.2731,7383.041343	0.9827786274,0.9297370301,0.8898907506,0.9471030368,0.9605978115,0.9611436732,0.9594154743,0.9573548168	1.027002577e-13,2.304101838e-13,3.396314218e-13,4.62351478e-13,5.973203487e-13,7.765251414e-13,9.984921827e-13,1.271874857e-12	ok
-0.68090452	-34.94974874	-44.21742678	0.7826588884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.7847161,9031.263472,9453.91619,9705.588876,9962.616206,10235.48996,10530.72075,10854.7129	5282.796788,5691.100047,5935.276096,6185.614211,6449.197926,6732.588873,7041.572304,7383.269875	0.9812328585,0.9413388792,0.9041625596,0.9606529036,0.9728311533,0.9731355194,0.9711847332,0.9688494489	1.018637788e-13,2.30117758e-13,3.427668498e-13,4.62217272e-13,6.137256561e-13,7.830768219e-13,1.006484449e-12,1.304478953e-12	ok
-0.67587940	-34.94974874	-44.86378995	0.7798655395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	771.1445236,9034.87979,9459.836091,9712.584655,9970.742292,10245.09165,10542.20817,10868.63388	5283.440819,5691.784171,5935.836857,6186.167099,6449.677354,6732.983511,7041.883498,7383.510844	0.9808615777,0.9435634868,0.9084587447,0.963844287,0.9751980613,0.9753739568,0.9733671876,0.9709912709	1.032174253e-13,2.299019034e-13,3.420445114e-13,4.570270087e-13,6.043035255e-13,7.760699272e-13,9.990727672e-13,1.298695402e-12	ok
-0.67085427	-34.94974874	-45.43247335	0.7770721907	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	930.8989079,8991.228287,9416.511853,9669.303292,9927.522231,10201.95606,10499.19764,10825.81386	5284.095095,5692.478025,5936.395995,6186.73063,6450.16791,6733.389649,7042.206576,7383.764143	0.9808262036,0.9436927027,0.9083942194,0.9639414358,0.975350545,0.9755295799,0.973518562,0.9711374267	1.034391164e-13,2.296069026e-13,3.441146021e-13,4.517410996e-13,5.993969482e-13,7.657879074e-13,9.895482947e-13,1.260911994e-12	ok
-0.66582915	-34.94974874	-45.94527885	0.7742788418	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1082.609143,8976.319758,9400.854047,9653.127523,9910.825244,10184.58533,10480.9912,10806.57179	5284.759519,5693.181466,5936.945819,6187.304699,6450.66949,6733.807182,7042.541431,7384.02967	0.9808371372,0.9429591634,0.9062013656,0.9626470258,0.9745929295,0.974846121,0.9728551763,0.9704818113	1.038793819e-13,2.293498348e-13,3.424808777e-13,4.507460708e-13,5.911334684e-13,7.540410682e-13,9.716391178e-13,1.275149908e-12	ok
-0.66080402	-34.94974874	-46.41344983	0.7714854929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1220.523267,9033.131552,9456.797943,9708.4961,9965.619808,10238.63316,10534.10964,10858.53486	5285.433992,5693.89434,5937.465606,6187.889202,6451.181993,6734.236011,7042.887961,7384.307314	0.9808141699,-0.940016976,-0.9018243892,-0.9589651799,-0.9714812406,-0.9718200127,-0.969880785,-0.9675649883	1.041212514e-13,2.29054988e-13,3.415443162e-13,4.491061359e-13,5.891012997e-13,7.776035766e-13,9.875543606e-13,1.281621184e-12	ok
-0.65577889	-34.94974874	-46.84335877	0.7690265126	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.494575,9120.802402,9543.70761,9794.889577,10051.50688,10323.85756,10618.50991,10941.91405	5286.11842,5694.616484,6188.484039,6451.705319,6734.67603,7043.246064,7384.596972,7769.183039	0.9807742342,-0.9070771974,-0.8722767296,-0.9252962069,-0.9373002291,-0.937923048,-0.9366642947,-0.9353365007	1.049058895e-13,2.287684359e-13,4.497482154e-13,5.842323753e-13,7.717515882e-13,9.926589902e-13,1.28337315e-12,1.678465815e-12	ok
-0.65075377	-34.94974874	-47.23576085	0.7671085519	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.602821,9206.166278,9628.398955,9879.11359,10135.28024,10407.03765,10700.95269,11023.44628	5286.812708,5695.347716,6189.089107,6452.239368,6735.127141,7043.615635,7384.898542,7769.451023	0.9807385786,-0.8048844769,-0.7839096307,-0.8238937279,-0.833725686,-0.835586411,-0.8368197051,-0.838926903	1.058720464e-13,2.284999451e-13,4.433547913e-13,5.791850755e-13,7.677164963e-13,9.811822035e-13,1.267530844e-12,1.659039957e-12	ok
-0.64572864	-34.94974874	-47.58902851	0.7656526772	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1612.268243,9294.769663,9716.403916,9966.691747,10222.45422,10493.67592,10786.92567,11108.60039	5287.516763,5696.087837,6189.704307,6452.784044,6735.589246,7043.996578,7385.211922,7769.731397	0.9807013013,0.3137457807,0.3240311314,0.3302439261,0.3341582956,0.3387141259,0.345076494,0.3540511793	1.065627761e-13,2.28194774e-13,4.425361407e-13,5.953228936e-13,7.737166946e-13,9.816068924e-13,1.266847952e-12,1.655915312e-12	ok
-0.64070352	-34.94974874	-47.90272732	0.7646101047	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1740.078824,9386.849632,9807.947053,10057.8416,10313.23862,10583.97244,10876.61666,11197.54835	5288.230492,5696.836616,6190.329542,6453.339247,6736.062248,7044.388793,7385.537013,7770.024063	0.9806611261,0.9260817422,0.8854407864,0.9471938414,0.9642713587,0.9672367338,0.9680904498,0.968937347	1.080966483e-13,2.27932325e-13,4.623948175e-13,6.10742782e-13,7.902604884e-13,1.031124754e-12,1.310339583e-12,1.700751402e-12	ok
-0.63567839	-34.94974874	-48.17730955	0.7641085519	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	60.11226189,1874.021501,9462.467321,9883.080983,10132.61086,10387.67572,10657.96253,10950.05233	5288.953806,5697.59379,6190.964711,6453.904883,6736.546048,7044.792179,7385.873713,7770.328913	0.968188403,0.9806362479,-0.7435699808,-0.7272027811,-0.7621539935,-0.7718713061,-0.7744680743,-0.7769693812	1.096227467e-13,2.275718987e-13,4.46199101e-13,5.865542822e-13,7.665462782e-13,1.002854767e-12,1.281084865e-12,1.668899825e-12	ok
-0.63065327	-34.94974874	-48.41247167	0.7627316109	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.13664409,1868.07336,9537.006473,9957.107235,10206.25902,10460.98455,10730.81092,11022.32797	5289.686612,5698.359045,6191.60972,6454.480858,6737.040552,7045.206643,7386.221926,7770.645855	0.9773397662,0.9805145268,0.9437825954,0.8926512592,0.9578661242,0.9754660913,0.9763137445,0.9743933488	1.099300457e-13,2.272279824e-13,4.490599475e-13,5.929838939e-13,7.725029846e-13,1.005952784e-12,1.285024964e-12,1.671667136e-12	ok
-0.62562814	-34.94974874	-41.52930864	0.7819444864	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	218.9058305,8336.649995,8749.928425,8995.445074,9247.122679,9512.573748,9798.489208,10110.93966	5290.428824,5699.131997,6192.264473,6455.067077,6737.545666,7045.632087,7386.581554,7770.974786	0.9879121563,0.681966918,0.6582579268,0.6931854657,0.709310314,0.7125144946,0.7157744527,0.7205870264	1.11308923e-13,2.26938994e-13,4.460824637e-13,5.869284072e-13,7.595097495e-13,9.920623216e-13,1.272935427e-12,1.659229818e-12	ok
-0.62060302	-34.94974874	-42.97448080	0.7791511375	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	364.567129,8470.950087,8886.040224,9132.4023,9384.729687,9651.169703,9938.371963,10252.4839	5291.180352,5699.912163,6192.928875,6455.663449,6738.061297,7046.06842,7386.952502,7771.315614	0.9842388685,0.8256867811,0.7800220976,0.8344597577,0.8546890729,0.8568615571,0.8575295704,0.8587139472	1.114845518e-13,2.265654903e-13,4.486142537e-13,5.846561327e-13,7.643480664e-13,9.967888575e-13,1.269964531e-12,1.658759951e-12	ok
-0.61557789	-34.94974874	-43.88702217	0.7763577886	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	516.9446094,8513.497904,8930.165312,9177.22373,9430.144964,9697.442867,9985.761476,10301.32039	5291.941109,5700.698915,6193.602832,6456.269883,6738.587352,7046.515545,7387.334674,7771.668237	0.981405292,0.8861575829,0.8318623218,0.8947375295,0.9159571707,0.9175481686,0.9168505214,0.9161199497	1.123888384e-13,2.262408433e-13,4.578662785e-13,5.913765323e-13,7.643051407e-13,9.898063695e-13,1.264256632e-12,1.655214037e-12	ok
-0.61055276	-34.94974874	-44.60915366	0.7735644397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	676.6009521,8491.054022,8908.849478,9156.365101,9409.703307,9677.58802,9966.673794,10283.23665	5292.711011,5701.4914,6194.286252,6456.886288,6739.123741,7046.973373,7387.72798,7772.032565	0.9805113343,0.9092091877,0.8524027479,0.9182758423,0.9395103649,0.9408720405,0.9396502895,0.938179208	1.126093301e-13,2.258534054e-13,4.44496879e-13,5.960347731e-13,7.624614131e-13,9.884465497e-13,1.26352145e-12,1.641649375e-12	ok
-0.60552764	-34.94974874	-45.22624666	0.7707710908	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.1982229,8443.566827,8861.804121,9109.425893,9362.884258,9630.93017,9920.236285,10237.10697	5293.489971,5702.288393,6194.979045,6457.512574,6739.670375,7047.441811,7388.132326,7772.408506	0.9803497286,0.9149746835,0.8568272247,0.9238877345,0.9454412171,0.9467685948,0.9454222765,0.9437701977	1.136750464e-13,2.255348941e-13,4.63133877e-13,6.119989806e-13,7.753931688e-13,1.002514811e-12,1.280494947e-12,1.659789384e-12	ok
-0.60050251	-34.94974874	-45.77277337	0.7679777420	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	995.4879766,8423.578,8841.765407,9089.243261,9342.607611,9610.509374,9899.642987,10216.3207	5294.277907,5703.088009,6195.681117,6458.148654,6740.227163,7047.920769,7388.547618,7772.795962	0.9803567012,0.9131010188,0.8533453584,0.9211476378,0.9435152139,0.9449053313,0.9436053847,0.9420112189	1.144414125e-13,2.25151744e-13,4.474784283e-13,5.852501343e-13,7.468848608e-13,9.748138684e-13,1.249955507e-12,1.62861465e-12	ok
-0.59547739	-34.94974874	-46.26557868	0.7651843931	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1142.294102,8463.410336,8881.375861,9128.621044,9381.821549,9649.474559,9938.300836,10254.61311	5295.074735,5703.887052,6196.39238,6458.79444,6740.794018,7048.410159,7388.973768,7773.194846	0.9803605411,0.9242221264,0.8587990048,0.9302785742,0.9549207275,0.956341993,0.9548196086,0.95287317	1.149141484e-13,2.247943108e-13,4.469041565e-13,5.890142744e-13,7.497518104e-13,9.76823803e-13,1.251832741e-12,1.630531981e-12	ok
-0.59045226	-34.94974874	-46.71394924	0.7625187616	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1277.444536,8555.311957,8973.046564,9220.052118,9473.091443,9740.492923,10029.0075,10344.9486	5295.880372,5704.679179,6197.112745,6459.449846,6741.370854,7048.909893,7389.410687,7773.605065	0.9803307641,-0.8671632928,-0.8120620112,-0.8744219955,-0.896826454,-0.8986921344,-0.898475735,-0.8984162671	1.154870567e-13,2.244232175e-13,4.467539599e-13,5.84427648e-13,7.471033633e-13,9.741550962e-13,1.2491306e-12,1.627526088e-12	ok
-0.58542714	-34.94974874	-47.12233486	0.7602664324	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1408.260033,8661.133414,9078.652562,9325.422944,9578.315077,9845.477145,10133.69489,10449.28363	5296.694739,5705.447389,6197.842124,6460.114787,6741.957586,7049.419883,7389.858287,7774.026533	0.9802912958,-0.7249701337,-0.6964125924,-0.737626533,-0.7534826247,-0.7565891462,-0.759439969,-0.7636749527	1.160208536e-13,2.24038492e-13,4.468701191e-13,5.846857403e-13,7.669815063e-13,9.93008723e-13,1.268418833e-12,1.648446393e-12	ok
-0.58040201	-34.94974874	-47.49098002	0.7584761892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.134304,8770.06925,9187.386197,9433.923355,9686.682687,9953.615961,10241.54994,10556.80268	5297.517755,6198.580429,6460.789179,6742.554126,7049.940044,7390.316479,7774.459158,8220.043745	0.9802492602,0.5821405526,0.5764992375,0.6039967785,0.6175627381,0.6245155423,0.6330368469,0.6446251434	1.163547384e-13,4.380234815e-13,5.684756486e-13,7.533992092e-13,9.676170006e-13,1.245049908e-12,1.623771611e-12,2.138202524e-12	ok
-0.57537688	-34.94974874	-47.81964525	0.7572269656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1668.88566,8868.722615,9285.849483,9532.152522,9784.79503,10051.50938,10339.17155,10654.10335	5298.34934,6199.327575,6461.472939,6743.160393,7050.470291,7390.78518,7774.902856,8220.548783	0.9802172886,-0.2645086013,-0.2718996563,-0.2767148904,-0.2797001832,-0.2826541277,-0.2869353194,-0.2931281042	1.165821736e-13,4.353507045e-13,5.855222604e-13,7.668132486e-13,9.813023996e-13,1.287136794e-12,1.662998652e-12,2.176876123e-12	ok
-0.57035176	-34.94974874	-48.10772331	0.7563910442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1800.328695,8966.676228,9383.623627,9629.687109,9882.231883,10148.73615,10436.13738,10750.7619	5299.189416,6200.083475,6462.165983,6743.776302,7051.01054,7391.264302,7775.35754,8221.065741	0.9801855229,-0.4977733591,-0.4946458113,-0.5120646028,-0.5221193738,-0.5260798237,-0.5313338247,-0.538936745	1.163880849e-13,4.342427851e-13,5.770410928e-13,7.591575764e-13,9.804310121e-13,1.283587706e-12,1.659887594e-12,2.171976372e-12	ok
-0.56532663	-34.94974874	-48.35631830	0.7560172088	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1848.922911,8950.889796,9367.661984,9613.469192,9865.941105,10132.24027,10419.38645,10733.71096	5300.037907,6200.848046,6462.868231,6744.401772,7051.560708,7391.753761,7775.823126,8221.594539	0.9801765064,-0.7624670938,-0.712257319,-0.7530579293,-0.7913045397,-0.7943018986,-0.7964348341,-0.7996386703	1.160522493e-13,4.480781339e-13,5.905716165e-13,7.639935228e-13,9.794975347e-13,1.255842546e-12,1.637366009e-12,2.229570058e-12	ok
-0.56030151	-34.94974874	-42.24625862	0.7737120701	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	272.2515637,8176.795658,8590.025695,9085.116573,9349.314902,9633.729226,9944.588554,10289.64202	5300.894735,6201.621203,6463.579601,6745.036722,7052.120712,7392.253476,7776.299527,8222.135087	0.9865363779,0.6163354378,0.5063815929,0.6432747195,0.6471420239,0.6513954227,0.6575650716,0.6665630512	1.161562317e-13,4.421955772e-13,5.792959209e-13,7.568428547e-13,9.645556104e-13,1.237617909e-12,1.620525971e-12,2.209179571e-12	ok
