delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-23.14070352	-49.73896874	0.7773546226	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.67050139,1933.433021,8822.037114,10137.99206,10479.07508,10871.52522,11344.89882,11969.8295	247.4074991,5050.414041,6334.339005,6664.367298,7040.133261,7486.334679,8055.966174,8939.804909	0.9980954146,0.9803332762,-0.083121476,-0.0961102211,-0.1010619637,-0.1087630205,-0.1220297296,-0.1512987423	3.033679045e-20,1.461247765e-13,8.698387875e-13,1.246090937e-12,1.760638383e-12,2.482265206e-12,3.934164048e-12,7.639655283e-12	ok
-1.02763819	-23.14070352	-41.13542325	0.7966364606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	186.9957067,7812.151279,9108.839143,9443.149019,9825.417357,10282.18457,10872.93848,11837.55657	247.2878526,5052.212325,6335.834197,6665.748186,7041.372925,7487.440559,8057.031716,8941.667188	0.9870499419,0.6306971247,0.6816107631,0.6962362244,0.7159265376,0.7448966696,0.7913577853,0.8863588289	3.026312517e-20,1.509100256e-13,8.971826472e-13,1.234924259e-12,1.722753911e-12,2.44422049e-12,3.884376415e-12,7.545076798e-12	ok
-1.02261307	-23.14070352	-42.97117887	0.7938431117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	341.7500645,7935.908506,9236.251189,9571.79724,9955.972218,10415.94343,11013.44605,12007.94368	247.1683557,5054.015574,6337.335277,6667.135907,7042.620198,7488.555081,8058.107859,8943.550796	0.9838404919,0.7662522857,0.8089083773,0.8190254787,0.8314726068,0.8493005658,0.8764479776,0.9293669596	3.018950326e-20,1.55423487e-13,8.703733013e-13,1.200524014e-12,1.679964586e-12,2.399508438e-12,3.828762453e-12,7.771809729e-12	ok
-1.01758794	-23.14070352	-44.08613289	0.7910497628	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	506.8422652,8013.693968,9317.10735,9653.695381,10039.48667,10502.20546,11105.60822,12128.12053	247.0490079,5055.823739,6338.842181,6668.530403,7043.875017,7489.67818,8059.194538,8945.455758	0.9803566432,0.8408277522,0.8757434419,0.8823286397,0.889540106,0.8999003488,0.9154388213,0.9471729401	3.011623624e-20,1.595515872e-13,8.763545108e-13,1.208594147e-12,1.684591174e-12,2.410645196e-12,3.842403414e-12,7.727469536e-12	ok
-1.01256281	-23.14070352	-44.99026352	0.7882564139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	687.4714256,8058.142392,9364.407616,9701.967029,10089.27078,10554.58112,11163.6324,12214.77318	246.929809,5057.636769,6340.354844,6669.93161,7045.137319,7490.809791,8060.291681,8947.3821	0.9794589156,0.8851379514,0.9145923759,0.9187865975,0.9225935348,0.9282454358,0.9367724225,0.9565870634	3.004208251e-20,1.632459722e-13,8.828047243e-13,1.215230427e-12,1.692495515e-12,2.501109164e-12,3.934038781e-12,7.816241155e-12	ok
-1.00753769	-23.14070352	-45.78236272	0.7854630651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	877.4379302,8071.918964,9380.209232,9718.454795,10106.84175,10574.04736,11187.34889,12261.76744	246.8107586,5059.454613,6341.8732,6671.339473,7046.407045,7491.949848,8061.399225,8949.329851	0.9795335161,0.9070755111,0.9336833684,0.936641,0.9387143171,0.941993083,0.9470353485,0.9611022723	2.99695964e-20,1.663363751e-13,8.682775769e-13,1.243194748e-12,1.703280394e-12,2.519314261e-12,3.880152472e-12,7.775089564e-12	ok
-1.00251256	-23.14070352	-46.49656463	0.7826697162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1067.759256,8075.328621,9384.336668,9722.811308,10111.58961,10579.55288,11194.73606,12280.93625	246.6918564,5061.277221,6343.397186,6672.75393,7047.684134,7493.098287,8062.517106,8951.299047	0.9797854278,0.9153385693,0.9408472934,0.9433639289,0.9447798933,0.9471586486,0.9508807718,0.962792727	2.989703459e-20,1.68748007e-13,9.051734389e-13,1.244057684e-12,1.713041959e-12,2.54741562e-12,3.906187623e-12,7.796362451e-12	ok
-0.99748744	-23.14070352	-47.14651294	0.7798763673	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1247.673298,8099.871965,9408.510894,9746.833637,10135.42538,10603.19028,11218.23953,12305.64346	246.5731021,5063.104544,6344.926737,6674.174925,7048.968525,7494.255047,8063.645257,8953.289718	0.9799863908,0.9210272742,0.9457270526,0.9479918831,0.9489479438,0.9506950109,0.953486061,0.963753176	2.982442902e-20,1.703603883e-13,9.13725368e-13,1.24429666e-12,1.712781085e-12,2.533144923e-12,3.89766841e-12,7.769093099e-12	ok
-0.99246231	-23.14070352	-47.73816964	0.7770830184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1406.808223,8168.030539,9475.831037,9813.838485,10201.99457,10669.1487,11283.19134,12367.12744	246.4544954,5064.936535,6346.461789,6675.602401,7050.26016,7495.420064,8064.783616,8955.301908	0.9800739269,0.8997575606,0.9394944298,0.9467994941,0.953582081,0.9619503221,0.9713879054,0.9802152521	2.975206218e-20,1.710184163e-13,9.218835241e-13,1.251667957e-12,1.72081591e-12,2.540182726e-12,3.939779718e-12,7.795061002e-12	ok
-0.98743719	-23.14070352	-48.27479824	0.7742896695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1538.358603,8284.926995,9591.832188,9929.505919,10317.19739,10783.69225,11396.6255,12476.55997	246.3360359,5066.773144,6348.002276,6677.0363,7051.558981,7496.593277,8065.932118,8957.335654	0.9800326541,0.7246169644,0.7878990862,0.8059634956,0.8289031478,0.8607121135,0.9065209323,0.9732102891	2.968014037e-20,1.706308906e-13,8.902274737e-13,1.253374808e-12,1.755104844e-12,2.567303531e-12,3.94894553e-12,7.833283469e-12	ok
-0.98241206	-23.14070352	-48.75910173	0.7723717089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1673.809889,8394.358082,9700.391492,10037.74124,10424.98153,10890.83927,11502.70994,12578.90542	246.2177234,5068.614325,6349.548137,6678.476567,7052.864928,7497.774628,8067.090707,8959.391009	0.9800087967,-0.149459122,-0.1721938014,-0.1806225111,-0.1936448832,-0.215760214,-0.2628493113,-0.4837714291	2.960861488e-20,1.694620348e-13,8.899865999e-13,1.245333652e-12,1.783111173e-12,2.593031519e-12,3.970334241e-12,7.872674947e-12	ok
-0.97738693	-23.14070352	-49.18673076	0.7709947679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.91174,8511.38639,9816.570932,10153.60569,10540.40756,11005.64879,11616.50019,12689.19725	246.0995574,5070.460029,6351.099306,6679.923146,7054.177944,7498.964051,8068.259308,8961.467999	0.9799564484,0.01417631493,0.01645741377,0.01731953957,0.01866485699,0.02098692833,0.0261153335,0.05552068128	2.953753383e-20,1.675580184e-13,8.493876847e-13,1.195068206e-12,1.689521685e-12,2.435412402e-12,3.804006183e-12,7.604320486e-12	ok
-0.97236181	-23.14070352	-49.55823257	0.7702865639	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.03379469,1934.007965,8624.677198,9929.02972,10265.75741,10652.13188,11116.7744,11726.64375	245.9815377,5072.310212,6352.65572,6681.375982,7055.497974,7500.161495,8069.437884,8963.566712	0.9686800502,0.9799037523,-0.05977337881,-0.06922517548,-0.07277080848,-0.07829178958,-0.08777865413,-0.1085141912	2.946616306e-20,1.649055362e-13,8.640940185e-13,1.199371757e-12,1.680779292e-12,2.49357801e-12,3.853149609e-12,7.704310743e-12	ok
-0.96733668	-23.14070352	-49.87431103	0.7695783600	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.17197755,1964.347657,8651.855167,9955.395233,10291.82384,10677.78193,11141.84361,11750.76785	245.8636641,5074.164826,6354.217315,6682.835021,7056.824962,7501.366895,8070.626353,8965.687172	0.9892635517,0.9798082601,0.181835873,0.2109794029,0.2218984561,0.238767816,0.2675122491,0.3290270822	2.939449104e-20,1.615016468e-13,8.614055239e-13,1.194048059e-12,1.672203082e-12,2.451947838e-12,3.820260814e-12,7.881539719e-12	ok
-0.96231156	-23.14070352	-42.62730037	0.7875605509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.4639931,7779.528988,9071.780517,9404.373655,9784.500282,10239.08292,10828.64788,11805.14138	245.745936,5076.023827,6355.784023,6684.300209,7058.158852,7502.580194,8071.82467,8967.829448	0.9848672081,0.6121506375,0.6642216856,0.6798439842,0.7005408592,0.7311859963,0.7809180956,0.8849248917	2.932329255e-20,1.575150994e-13,8.496347706e-13,1.171848188e-12,1.653033932e-12,2.40323663e-12,3.720631166e-12,7.749723733e-12	ok
-0.95728643	-23.14070352	-43.87012637	0.7847672020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	455.543201,7843.505373,9138.134171,9471.50601,9852.860422,10309.55137,10903.682,11901.69442	245.6283534,5077.887168,6357.355783,6685.771495,7059.499589,7503.801334,8073.032776,8969.993605	0.980541024,0.7178386024,0.7646723226,0.7774677969,0.7930878115,0.8156271392,0.8505906604,0.9197591113	2.925195522e-20,1.536635502e-13,8.621555912e-13,1.20680115e-12,1.671768752e-12,2.41121029e-12,3.703918887e-12,7.742510535e-12	ok
-0.95226131	-23.14070352	-44.83180821	0.7819738531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.6940813,7876.483569,9173.267228,9507.346516,9889.821048,10348.45305,10946.84833,11966.06011	245.5109157,5079.754806,6358.932526,6687.248823,7060.84712,7505.030261,8074.250609,8972.179698	0.9790643319,0.791319666,0.8316190469,0.8415263846,0.8524372189,0.8680117015,0.8916003155,0.9382844943	2.918165203e-20,1.49328411e-13,8.995010131e-13,1.232072464e-12,1.70687382e-12,2.440329887e-12,3.823993279e-12,7.8851737e-12	ok
-0.94723618	-23.14070352	-45.65758278	0.7791805043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.928536,7883.282285,9181.663165,9516.264408,9899.575959,10359.69014,10961.43319,11998.39692	245.3936228,5081.626697,6360.514185,6688.73214,7062.201387,7506.266915,8075.478108,8974.387787	0.9789878358,0.8341666488,0.869632876,0.8775632182,0.8853726228,0.8965325003,0.9132942568,0.947621427	2.911150972e-20,1.444809312e-13,8.522652956e-13,1.18617889e-12,1.653041603e-12,2.379211164e-12,3.718523413e-12,7.733567035e-12	ok
-0.94221106	-23.14070352	-46.39367863	0.7763871554	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.127485,7882.486875,9181.552094,9516.36811,9900.04583,10360.86898,10964.36459,12011.74421	245.2764743,5083.502796,6362.100694,6690.221398,7063.562342,7507.511244,8076.715225,8976.617955	0.9792324894,0.8531205985,0.8862042022,0.893240078,0.8996097471,0.9087532403,0.9224705325,0.9515048429	2.904114838e-20,1.39109282e-13,8.616298843e-13,1.188292639e-12,1.65814793e-12,2.386191251e-12,3.695063427e-12,7.793869568e-12	ok
-0.93718593	-23.14070352	-47.05846204	0.7735938065	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1192.272986,7901.942502,9200.856509,9535.605517,9919.216356,10380.03388,10983.78934,12034.21604	245.1594698,5085.383061,6363.691983,6691.716545,7064.929931,7508.763191,8077.961905,8978.870277	0.9794623477,0.8621803862,0.8940059396,0.9006724181,0.9063334173,0.9144879753,0.9267237151,0.9531718607	2.897153535e-20,1.3328113e-13,8.676916923e-13,1.213148186e-12,1.727320435e-12,2.451749294e-12,3.752827139e-12,7.85721172e-12	ok
-0.93216080	-23.14070352	-47.66022399	0.7708004576	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.058921,7961.790191,9260.11893,9594.655597,9977.974909,10438.4152,11041.65089,12091.17541	245.0426092,5087.26745,6365.287981,6693.217529,7066.304101,7510.022701,8079.218088,8981.14482	0.9795889653,0.9318050295,0.9538014757,0.9571061453,0.957207702,0.9577103216,0.9586397113,0.9650159936	2.890063582e-20,1.269047422e-13,8.846739052e-13,1.221052593e-12,1.760788745e-12,2.572849516e-12,4.033366851e-12,8.167153535e-12	ok
-0.92713568	-23.14070352	-48.20359471	0.7680071088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1498.678105,8067.356103,9365.004146,9699.29726,10082.27643,10542.25885,11144.80445,12192.5614	244.9258921,5089.155919,6366.888615,6694.7243,7067.684799,7511.289718,8080.48372,8983.441661	0.9795885866,0.01963664358,0.02281771528,0.02400512352,0.02586043341,0.0290584505,0.03608367584,0.07492286841	2.883174197e-20,1.201616887e-13,8.865091512e-13,1.220993779e-12,1.724887593e-12,2.543684567e-12,3.98647338e-12,8.08624284e-12	ok
-0.92211055	-23.14070352	-48.69219110	0.7656758458	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1628.11905,8188.781217,9485.755704,9819.809547,10202.45324,10661.98453,11263.85438,12309.91294	244.8093181,5091.048427,6368.493811,6696.236808,7069.071975,7512.564191,8081.75875,8985.76089	0.9795377791,0.2622149675,0.3031717106,0.3182249217,0.341149954,0.3795143939,0.4581987162,0.7490737272	2.876242165e-20,1.129215269e-13,8.626562319e-13,1.18307617e-12,1.675296868e-12,2.387901317e-12,3.834173457e-12,7.838382776e-12	ok
-0.91708543	-23.14070352	-49.12574183	0.7640922537	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1759.286431,8306.26826,9602.582252,9936.402347,10318.7181,10777.81068,11379.02993,12423.51734	244.692887,5092.944933,6370.10349,6697.755006,7070.465582,7513.846071,8083.043129,8988.102606	0.9794930267,0.1263001203,0.1468173214,0.1544605087,0.1663455078,0.1867273082,0.2309289513,0.4517758614	2.869256252e-20,1.052568433e-13,8.864044819e-13,1.232078485e-12,1.712136901e-12,2.537784423e-12,3.967202234e-12,8.067182715e-12	ok
-0.91206030	-23.14070352	-49.50285421	0.7631773986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1892.340281,8420.5446,9716.209922,10049.80171,10431.79658,10890.46152,11491.05318,12534.08171	244.5765984,5094.845396,6371.71757,6699.278843,7071.865564,7515.135298,8084.336798,8990.466879	0.9794486758,-0.04520152191,-0.05244131032,-0.05512133307,-0.05930500276,-0.06649478947,-0.08217317345,-0.1656187207	2.862446278e-20,9.726803754e-14,8.65212625e-13,1.203010138e-12,1.684970233e-12,2.506634722e-12,3.930415805e-12,8.009421959e-12	ok
-0.90703518	-23.14070352	-49.82433652	0.7628035632	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1941.289029,8433.150812,9728.172802,10061.53939,10443.21692,10901.46012,11501.43507,12543.06023	244.4604521,5096.749775,6373.335966,6700.808272,7073.271876,7516.431826,8085.639711,8992.853817	0.9794201481,-0.2967064886,-0.337583548,-0.3519595421,-0.373558592,-0.4089644313,-0.4786189219,-0.71356494	2.855539617e-20,8.887095108e-14,8.857638048e-13,1.218170612e-12,1.688984523e-12,2.518602951e-12,3.951027535e-12,8.048005968e-12	ok
-0.90201005	-23.14070352	-41.51630695	0.7821665116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.1418071,7626.505648,8911.115123,9241.096446,9617.525695,10067.23369,10649.83409,11612.27424	244.3444477,5098.65803,6374.958586,6702.343245,7074.684469,7517.735602,8086.951809,8995.263508	0.9863874364,0.4030723365,0.4519050791,0.4684183374,0.492091677,0.5294052765,0.5971178746,0.7756480245	2.848807597e-20,8.024584974e-14,8.61428637e-13,1.219267572e-12,1.690250248e-12,2.469277863e-12,3.846568382e-12,7.823338477e-12	ok
-0.89698492	-23.14070352	-43.24122561	0.7793731627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.8339433,7687.225098,8974.078638,9304.769589,9682.334303,10133.99931,10720.84464,11703.20483	244.228585,5100.570122,6376.585334,6703.883714,7076.10329,7519.046573,8088.273055,8997.696072	0.9823497145,0.5374794296,0.5908442627,0.6081659598,0.6313759875,0.6665506526,0.7260340493,0.8602954793	2.841899728e-20,7.125328248e-14,8.484684656e-13,1.185706436e-12,1.654610081e-12,2.481875656e-12,3.839692594e-12,8.122432383e-12	ok
-0.89195980	-23.14070352	-44.35445671	0.7765798138	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.395236,7717.134976,9005.789961,9337.051626,9715.535416,10168.80923,10759.22025,11759.28695	244.1128637,5102.486011,6378.216104,6705.429634,7077.528298,7520.364695,8089.603389,9000.151596	0.9791544065,0.636874179,0.6884292357,0.7045523552,0.7245644392,0.754032473,0.8014898537,0.9001604159	2.835218733e-20,6.218308016e-14,8.950152896e-13,1.230388251e-12,1.702690446e-12,2.514776663e-12,3.88960693e-12,8.209575649e-12	ok
-0.88693467	-23.14070352	-45.26100946	0.7737864650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.3716675,7721.374999,9011.513379,9343.245115,9722.491494,10177.12141,10770.60262,11786.74722	243.9972834,5104.405659,6379.85078,6706.980957,7078.95944,7521.689912,8090.942769,9002.630199	0.9784440255,0.7089211937,0.7562877946,0.7706454669,0.7870183251,0.8106804374,0.8476157756,0.9216830133	2.828376873e-20,5.320360651e-14,8.359583617e-13,1.204664568e-12,1.708224049e-12,2.471222113e-12,3.849845757e-12,7.935580766e-12	ok
-0.88190955	-23.14070352	-46.05029634	0.7709931161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	892.2891851,7713.086236,9004.094309,9336.098749,9715.799372,10171.28002,10766.79689,11794.50605	243.8818438,5106.329027,6381.489239,6708.537638,7080.396671,7523.022177,8092.291144,9005.131997	0.9785791586,0.7496485024,0.7935570186,0.8066475538,0.8205419798,0.8404442388,0.8710415387,0.9319407748	2.821620149e-20,4.528138108e-14,8.80314306e-13,1.219767725e-12,1.677762845e-12,2.433650111e-12,3.825490194e-12,7.861434649e-12	ok
-0.87688442	-23.14070352	-46.75462906	0.7681997672	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.434026,7716.838641,9008.000564,9340.046763,9719.839791,10175.57394,10771.88491,11805.2207	243.7665447,5108.256076,6383.131335,6710.099629,7081.839945,7524.361438,8093.648463,9007.657107	0.978846017,0.7669235174,0.8090681131,0.821640559,0.8344011226,0.852618945,0.8804674255,0.9359533314	2.814827488e-20,3.72492454e-14,8.562948726e-13,1.19389242e-12,1.696398837e-12,2.427182843e-12,3.81537384e-12,8.183187824e-12	ok
-0.87185930	-23.14070352	-47.38800652	0.7654064183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1257.783934,7754.693393,9045.509504,9377.436872,9757.069615,10212.63896,10808.86831,11843.47989	243.6513858,5110.186771,6384.776909,6711.666888,7083.289214,7525.707656,8095.014683,9010.205644	0.9790475072,0.7939952333,0.8329892233,0.8446919058,0.8555473492,0.8709751807,0.8943559057,0.9411242582	2.807994183e-20,2.913677126e-14,8.560880125e-13,1.173786048e-12,1.665063647e-12,2.392020341e-12,3.772224054e-12,8.041085033e-12	ok
-0.86683417	-23.14070352	-47.95768683	0.7626130695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1414.995242,7835.790718,9126.06783,9457.815422,9837.190863,10292.43403,10888.2436,11922.42562	243.5363666,5112.121072,6386.425779,6713.239371,7084.744434,7527.060778,8096.389756,9012.777743	0.9791312453,-0.3018262658,-0.34364415,-0.3583098211,-0.3802263251,-0.4161261194,-0.4865684173,-0.7215198342	2.801386302e-20,2.115407886e-14,8.55910698e-13,1.194919164e-12,1.677562363e-12,2.405722092e-12,3.790180021e-12,8.026391364e-12	ok
-0.86180905	-23.14070352	-48.46860203	0.7598197206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1546.053566,7958.030414,9247.752474,9579.316566,9958.427407,10413.33216,11008.69498,12042.3101	243.4214871,5114.058944,6388.077728,6714.81703,7086.205559,7528.420756,8097.773636,9015.373531	0.9790855693,-0.1246070933,-0.144164782,-0.1512599591,-0.1622799726,-0.1810573384,-0.2211493662,-0.4111076258	2.794660978e-20,1.31595831e-14,8.55733422e-13,1.195794263e-12,1.666115093e-12,2.399834463e-12,3.78515504e-12,7.987049072e-12	ok
-0.85678392	-23.14070352	-48.92513982	0.7576951088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1674.815227,8081.526595,9370.701052,9702.085926,10080.93689,10535.51039,11130.4416,12163.56305	243.3067468,5116.000349,6389.732502,6716.399824,7087.672547,7529.787547,8099.166274,9017.993138	0.9790301961,0.07404088062,0.08622200251,0.09071188795,0.09773748676,0.1098453521,0.1363585201,0.2782603966	2.788018078e-20,5.329219542e-15,8.707776096e-13,1.222950986e-12,1.692422436e-12,2.411203049e-12,3.743369892e-12,7.941280933e-12	ok
-0.85175879	-23.14070352	-49.32611264	0.7562392341	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1804.144609,8202.702829,9491.336391,9822.545739,10201.141,10655.39001,11249.90309,12282.5972	243.1921455,5117.945253,6391.389792,6717.98771,7089.145349,7531.161097,8100.567636,9020.63672	0.9789741234,0.1011236536,0.1177638627,0.1238950289,0.1334707209,0.1499473669,0.1858846591,0.3724067256	2.781355388e-20,-2.377528975e-15,8.658205012e-13,1.206115712e-12,1.679147599e-12,2.396271061e-12,3.704048245e-12,7.8789618e-12	ok
-0.84673367	-23.14070352	-49.67181373	0.7553243790	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	6.364995573,1931.992405,8323.909475,9612.008653,9943.046088,10321.39006,10775.3211,11369.42943	243.0776828,5119.893618,6393.049217,6719.580642,7090.623924,7532.541369,8101.977668,9023.304411	0.9610980112,0.9789034548,0.1330139669,0.1548572197,0.1629004117,0.1754197343,0.1968988074,0.2434178074	2.774750977e-20,-9.848986975e-15,8.799176107e-13,1.197413272e-12,1.674178475e-12,2.398272063e-12,3.789820941e-12,7.959775401e-12	ok
-0.84170854	-23.14070352	-49.96470044	0.7548228262	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1974.222425,8345.822932,9633.396154,9964.266338,10342.36404,10795.98538,11389.7049,12421.75717	242.9633585,5121.84541,6394.71029,6721.178581,7092.108228,7533.928314,8103.39633,9025.996364	0.9788399172,-0.01376591001,-0.01601721334,-0.01684083791,-0.01813295491,-0.02036109094,-0.0252460196,-0.05198014577	2.768093478e-20,-1.707371158e-14,8.983718705e-13,1.237878052e-12,1.756300731e-12,2.470078661e-12,3.845197037e-12,8.086641818e-12	ok
-0.83668342	-23.14070352	-42.45895512	0.7735314285	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	265.9993709,7571.335559,8851.533573,9180.144509,9554.619832,10002.3471,10584.06557,11560.16159	242.8491724,5123.800593,6396.372378,6722.781481,7093.598219,7535.321885,8104.823573,9028.712718	0.9847745447,0.3617783411,0.4083616423,0.4246034881,0.4478735364,0.4851267113,0.554763046,0.7537635963	2.761542549e-20,-2.391453911e-14,8.880343439e-13,1.213386237e-12,1.685056315e-12,2.406033865e-12,3.735603161e-12,7.916440128e-12	ok
-0.83165829	-23.14070352	-43.83382994	0.7707380796	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	423.20922,7597.668967,8879.486613,9208.590063,9583.876456,10033.03584,10617.95865,11610.23985	242.735124,5125.759133,6398.034623,6724.389304,7095.093853,7536.722044,8106.259365,9031.453657	0.9800219818,0.4667884106,0.5191467576,0.5372966197,0.5617416361,0.5996911195,0.6667211354,0.8329504925	2.754893946e-20,-3.040998906e-14,8.876969596e-13,1.245274787e-12,1.758056004e-12,2.472740495e-12,3.794711152e-12,8.04089452e-12	ok
-0.82663317	-23.14070352	-44.85433653	0.7679447307	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	596.0536187,7601.097019,8884.270254,9213.788407,9589.759624,10040.14695,10627.87326,11635.04553	242.6212131,5127.720996,6399.695807,6726.002005,7096.595088,7538.128739,8107.70365,9034.219319	0.978103121,0.5537298016,0.6071577207,0.6256962652,0.6489211561,0.6840201699,0.7431945507,0.8766113046	2.748288129e-20,-3.641035585e-14,8.892915765e-13,1.21338521e-12,1.712302421e-12,2.501461349e-12,3.967780847e-12,8.198369977e-12	ok
-0.82160804	-23.14070352	-45.71233910	0.7651513819	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	780.4510924,7589.391114,8873.527384,9203.341972,9579.806763,10031.10858,10621.00172,11640.43395	242.5074394,5129.686147,6401.354096,6727.619545,7098.101881,7539.54193,8109.156397,9037.009892	0.9779086968,0.6153135909,0.6672949133,0.6854943133,0.7067359363,0.7382355948,0.7897103152,0.8998000619	2.741797186e-20,-4.184196347e-14,8.490481325e-13,1.190008316e-12,1.675657288e-12,2.438171152e-12,3.888123776e-12,8.090749623e-12	ok
-0.81658291	-23.14070352	-46.46509632	0.7623580330	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	968.9865051,7582.673563,8867.207179,9197.147183,9573.827485,10025.58408,10616.69027,11643.89253	242.3938027,5131.654553,6403.0065,6729.241885,7099.614197,7540.96158,8110.617571,9039.825566	0.9781511326,0.6480172006,0.6984062368,0.7163044222,0.7361500639,0.7652921826,0.8121798917,0.9102736469	2.735288412e-20,-4.66812603e-14,9.123929322e-13,1.274764225e-12,1.767294545e-12,2.589793581e-12,4.044543241e-12,8.608876831e-12	ok
-0.81155779	-23.14070352	-47.13568242	0.7595646841	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1152.575858,7603.523484,8887.947168,9217.859615,9594.505817,10046.30278,10637.75387,11668.4136	242.2803026,5133.626181,6404.647467,6730.868979,7101.131984,7542.387636,8112.087108,9042.666467	0.9784057606,0.6650502595,0.7142619945,0.7320801368,0.7511018104,0.7788909739,0.823252893,0.9151498608	2.728882072e-20,-5.082683305e-14,8.502897574e-13,1.17192611e-12,1.65036258e-12,2.431602607e-12,3.861456906e-12,8.284447204e-12	ok
-0.80653266	-23.14070352	-47.73532787	0.7567713352	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1321.659232,7664.417128,8948.447329,9278.248709,9654.722212,10106.32851,10697.63848,11729.28321	242.1669388,5135.600998,6406.264155,6732.500792,7102.655211,7543.820061,8113.564991,9045.532833	0.9785629219,0.7440125477,0.7860043481,0.8025396098,0.8169200547,0.8374530958,0.8691124303,0.9324483926	2.722390262e-20,-5.404051087e-14,8.406400561e-13,1.183796223e-12,1.658398008e-12,2.414830554e-12,3.850069721e-12,8.266621095e-12	ok
-0.80150754	-23.14070352	-48.27093399	0.7539779864	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1468.412318,7766.057834,9049.609686,9379.277632,9755.537918,10206.88621,10797.91281,11829.81096	242.0537133,5137.578972,6407.803828,6734.137288,7104.183838,7545.258818,8115.051175,9048.42484	0.9785940111,0.1603842279,0.1867465287,0.1964184941,0.2114066397,0.237068972,0.2923121264,0.5539400295	2.75234205e-20,-2.660345979e-14,8.553639354e-13,1.218713874e-12,1.689931274e-12,2.437473542e-12,3.889607677e-12,8.328075711e-12	ok
