delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.05527638	-48.09149354	0.7989712646	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	22.1008288,1826.621892,7766.380971,10071.65721,16652.95737,17228.76065,17591.10978,17988.80093	5230.050707,5648.782034,5903.126774,6165.267668,6443.107062,6744.359613,7076.285166,7448.547256	0.9637867193,0.9823171907,0.9539443272,0.9835579706,-0.7603895094,-0.771711266,-0.790009817,-0.8015499747	5.634298852e-15,2.367583978e-13,3.581847911e-13,4.90441962e-13,6.550946701e-13,8.72876423e-13,1.174727005e-12,1.558848477e-12	ok
-1.02261307	-31.05527638	-48.42821901	0.7984697118	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	42.77663492,1865.727705,7807.911953,9972.281816,15507.02041,16501.48258,17399.71915,26208.73137	5230.534779,5649.262351,5903.46191,6165.601808,6443.341063,6744.476603,7076.281316,7448.431267	0.9957411133,0.9822926329,-0.1853156265,-0.515344734,0.9526338688,0.9722123261,0.977966626,0.9169782431	5.187982202e-15,2.366608072e-13,3.580913106e-13,4.909186922e-13,6.559269838e-13,8.731488046e-13,1.160296835e-12,1.542672313e-12	ok
-1.01758794	-31.05527638	-41.11562201	0.8172819443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	206.0408354,9234.065427,9677.661134,9945.014878,10220.31845,10516.28167,10841.02968,11203.77053	5231.032073,5649.750408,5903.778866,6165.949806,6443.589573,6744.60864,7076.293092,7448.331602	0.9893277776,0.9421229275,0.9133168591,0.9610827839,0.9689521024,0.968592379,0.9668396188,0.9650986326	5.203675677e-15,2.365775984e-13,3.705558038e-13,5.038670999e-13,6.686195921e-13,8.788129122e-13,1.160651087e-12,1.54066587e-12	ok
-1.01256281	-31.05527638	-42.62336825	0.8144885954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.1082212,9586.595356,10112.10888,10433.45511,10775.85364,11160.15973,11605.10008,12143.13364	5231.542447,5650.243659,5904.011277,6166.311512,6443.852442,6744.755571,7076.320338,7448.248099	0.9861179996,0.829228714,0.832123393,0.8529206247,0.859114355,0.8646855323,0.8723484868,0.8833653065	3.810406023e-15,2.36498378e-13,3.628642603e-13,5.111714919e-13,6.921745764e-13,9.02123914e-13,1.178953766e-12,1.557426097e-12	ok
-1.00753769	-31.05527638	-43.54055328	0.8116952465	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	511.1897354,8219.034074,9162.129656,9957.725336,11750.79141,18227.47134,18673.27349,18941.5651	5232.065765,5650.737538,6166.686775,6444.12952,6744.917245,7076.362899,7448.180598,7875.585047	0.9830493719,0.9234198602,0.9474972681,0.9621346324,0.9822767423,-0.9420547276,-0.914177055,-0.9611096787	3.247441606e-15,2.363642867e-13,5.027793439e-13,6.767808135e-13,8.881089099e-13,1.160635578e-12,1.538074217e-12,2.045699898e-12	ok
-1.00251256	-31.05527638	-44.27647345	0.8089018977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.4564496,7731.932792,9005.535689,17521.84604,17945.91815,18202.52325,18466.57508,18747.35758	5232.601888,5651.222025,6167.075449,6444.420663,6745.093513,7076.420624,7448.128945,7875.458651	0.9820664726,0.952813119,0.9769067617,0.6993108667,0.6666446462,0.7141630276,0.7269906832,0.7311284412	2.758485821e-15,2.362640987e-13,5.101802684e-13,6.825710132e-13,8.927835942e-13,1.163512376e-12,1.542169043e-12,2.048314252e-12	ok
-0.99748744	-31.05527638	-44.92090098	0.8061085488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	851.5625672,7472.131516,8973.2588,18208.21775,18667.5627,18943.37418,19228.61227,19537.5149	5233.150683,5651.662035,6167.477389,6444.725725,6745.284228,7076.493362,7448.092983,7875.348862	0.9819310099,0.9546205603,0.9800042449,0.9265757188,0.9080435948,0.9469435504,0.9525875659,0.9522366436	2.267863534e-15,2.361338637e-13,5.137584588e-13,6.80037784e-13,8.911988758e-13,1.161497789e-12,1.543433295e-12,2.047220619e-12	ok
-0.99246231	-31.05527638	-45.50780461	0.8033151999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1022.935423,7351.107773,8930.496991,17202.89742,17936.54469,18445.02209,19079.29665,20022.22121	5233.712016,6167.89245,6445.044564,6745.489246,7076.580965,7448.072562,7875.255524,8385.579701	0.9819927761,0.9547653489,0.9805532143,0.7790015806,0.8043097929,0.8306527889,0.8605255813,0.9119043589	1.835886723e-15,4.98250906e-13,6.635567517e-13,8.975044771e-13,1.167480534e-12,1.535921728e-12,2.042855491e-12,2.831555621e-12	ok
-0.98743719	-31.05527638	-46.05217827	0.8005218510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1183.997595,7363.095339,8909.664802,18169.96368,18666.12549,18965.08631,19278.83588,19624.93777	5234.285757,6168.320491,6445.377042,6745.708424,7076.683289,7448.067532,7875.178484,8385.535402	0.9820504626,0.954704422,0.9802744133,0.8745633952,0.8700690885,0.8963081522,0.9010254014,0.9029669311	1.71401933e-15,5.059935053e-13,6.92646914e-13,8.997128546e-13,1.210576273e-12,1.57616662e-12,2.086115471e-12,2.878786997e-12	ok
-0.98241206	-31.05527638	-46.56084159	0.7977285022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1326.972518,7487.894251,8970.371074,17978.88695,18422.11543,18688.25494,18962.28914,19256.6619	5234.871775,6168.761373,6445.723017,6745.941623,7076.800187,7448.077744,7875.117588,8385.508764	0.9820496032,-0.9541356689,-0.9795148305,-0.9411025668,-0.9083729827,-0.9592275916,-0.9680490432,-0.9678114622	1.260475553e-15,5.124511519e-13,7.015291543e-13,9.295788918e-13,1.240046349e-12,1.606046174e-12,2.121710217e-12,2.918737725e-12	ok
-0.97738693	-31.05527638	-47.03677305	0.7952695218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1459.037142,7660.168236,9079.741126,17841.09868,18274.32391,18535.04301,18803.21135,19089.75407	5235.469943,6169.214956,6446.082354,6746.188702,7076.931517,7448.103052,7875.072686,8385.499628	0.9820161805,-0.9529360794,-0.9783415141,-0.9277178314,-0.8781896772,-0.9410503229,-0.9546033829,-0.9550855963	1.118667692e-15,5.124500482e-13,6.900270936e-13,9.141382922e-13,1.180172786e-12,1.553892831e-12,2.123939857e-12,2.906536982e-12	ok
-0.97236181	-31.05527638	-47.47810325	0.7933515611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.492582,7845.190182,9204.070813,17785.41718,18213.75128,18471.84702,18737.43269,19020.37584	5236.080135,6169.681104,6446.454918,6746.449524,7077.077143,7448.143314,7875.04363,8385.507854	0.9819748017,0.9559262989,0.9794695,0.9073977864,0.8377029001,0.9155563485,0.9341244203,0.9352829643	7.433316405e-16,5.137867141e-13,6.875621748e-13,9.07582283e-13,1.218913214e-12,1.585228281e-12,2.158168129e-12,2.94595182e-12	ok
-0.96733668	-31.05527638	-47.88113864	0.7921023376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1718.793823,8021.60477,9321.404678,17768.13447,18192.82508,18448.93097,18712.8373,18993.22996	5236.702227,6170.159683,6446.840577,6746.723956,7077.236923,7448.198387,7875.030274,8385.533288	0.9819434205,-0.8784434906,-0.9322703094,-0.6320674896,-0.5769501164,-0.6450192142,-0.6598915516,-0.6647971154	3.34620515e-16,5.202161189e-13,6.865426447e-13,9.063649227e-13,1.217677161e-12,1.583583696e-12,2.157388239e-12,3.003485934e-12	ok
-0.96231156	-31.05527638	-48.24198077	0.7912664162	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	32.16368952,1843.911253,8217.915601,9459.736418,11299.78665,17338.54047,17771.34871,18031.48933	5237.336096,6170.650558,6447.239198,6747.011862,7077.410721,7448.26813,7875.032473,8385.57578	0.9659700108,0.9818970785,0.9554871161,0.9777356757,0.9835564483,-0.9369173719,-0.8791838538,-0.9484919616	2.210687585e-16,4.984171394e-13,6.656049822e-13,8.775959092e-13,1.190136489e-12,1.554932487e-12,2.126300186e-12,2.979384604e-12	ok
-0.95728643	-31.05527638	-48.56016896	0.7907648634	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	58.65621697,1882.683145,8302.847317,9487.913787,10911.82617,17527.57292,18241.02424,18722.24927	5237.981621,6171.153599,6447.650654,6747.313114,7077.598405,7448.352407,7875.050087,8385.635193	0.9891327184,0.9818695321,0.9167448567,0.9528070244,0.9786830371,-0.7554463186,-0.7797759225,-0.8056444828	-9.183646844e-17,5.151474246e-13,7.028940198e-13,9.142012266e-13,1.210074135e-12,1.579786006e-12,2.159798479e-12,2.942296212e-12	ok
-0.95226131	-31.05527638	-41.58396612	0.8091082330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	235.3149948,8877.246095,9310.426215,9570.515849,9838.147668,10123.94743,10435.82601,10782.11254	5238.638682,6171.668675,6448.074814,6747.627579,7077.799839,7448.451082,7875.082979,8385.711376	0.9888432034,0.9375780655,0.8773000035,0.9487148855,0.9647231799,0.9652446893,0.9636480235,0.9619244737	-2.94125959e-16,5.138592339e-13,6.74735482e-13,8.883789765e-13,1.178309602e-12,1.588683915e-12,2.156658254e-12,2.927019229e-12	ok
-0.94723618	-31.05527638	-42.90832136	0.8063148841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	383.6017932,9237.698078,9679.654754,9944.15133,10216.46969,10508.62523,10828.79504,11186.07211	5239.307161,6172.195658,6448.511554,6747.95513,7078.014896,7448.564022,7875.131004,8385.804194	0.9848869967,0.9451050731,0.90507514,0.9617993788,0.9724091738,0.9723207847,0.9704842808,0.9685629684	-7.09212126e-16,4.92763719e-13,6.722887622e-13,8.839486757e-13,1.18913097e-12,1.587647899e-12,2.155993453e-12,2.913649934e-12	ok
-0.94221106	-31.05527638	-43.79505810	0.8035215352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	542.1844538,9572.403699,10036.25549,10312.76791,10599.00263,10909.40463,11253.44642,11642.95779	5239.986943,6172.73442,6448.960749,6748.295642,7078.243445,7448.691089,7875.194032,8385.913512	0.9822913155,0.9238335864,0.9049090305,0.9443232642,0.9501345919,0.9499087766,0.9489526652,0.9483993093	-9.974241092e-16,4.88150577e-13,6.633238813e-13,8.711640909e-13,1.161896563e-12,1.530164509e-12,2.10241609e-12,2.955031199e-12	ok
-0.93718593	-31.05527638	-44.52166864	0.8007281863	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	710.8755752,9259.638706,9855.711658,10226.6046,10637.38686,11121.85976,11730.70271,12613.47155	5240.677911,6173.284837,6449.422277,6748.64899,7078.485359,7448.832161,7875.271929,8386.03919	0.9815694284,0.7380959117,0.7521593821,0.7715631861,0.7859160819,0.8048003373,0.8330535178,0.8829599381	-1.443688771e-15,5.1480254e-13,6.829012978e-13,8.95844104e-13,1.175889483e-12,1.599972049e-12,2.166331821e-12,3.01169335e-12	ok
-0.93216080	-31.05527638	-45.16154400	0.7979348375	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	883.6955011,8456.866006,9239.255608,9789.685885,10513.34476,11833.77665,18774.31117,19492.43606	5241.379953,6173.846782,6449.896015,6749.015049,7078.740511,7448.9871,7875.364558,8386.181093	0.9815088234,0.8213044449,0.8479361053,0.8743835384,0.9043359863,0.9607771224,-0.7621720983,-0.7855843299	-1.417426258e-15,4.990097485e-13,6.664947699e-13,8.716386653e-13,1.148833266e-12,1.556695924e-12,2.12676938e-12,2.960467553e-12	ok
-0.92713568	-31.05527638	-45.74376067	0.7951414886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1052.896223,8318.409148,9133.049515,9719.840097,10528.62896,18902.30705,19841.32551,20119.4293	5242.092957,6174.420136,6450.381843,6749.3937,7079.008779,7449.155786,7875.471789,8386.339089	0.9815806812,0.8501478385,0.8766143057,0.9015466293,0.9297206543,0.4694515783,0.4943122418,0.4996207165	-1.703030081e-15,5.02708177e-13,6.646277156e-13,8.979355399e-13,1.169783704e-12,1.566530084e-12,2.107289642e-12,2.939561355e-12	ok
-0.92211055	-31.05527638	-46.28145758	0.7923481397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1210.179391,8492.276429,9260.417103,9792.925427,10479.24944,11624.15014,19771.86891,20405.7281	5242.816812,6175.004774,6450.879646,6749.784821,7079.29004,7449.338089,7875.593498,8386.513049	0.9816292242,0.8060069242,0.8325820279,0.8595047461,0.8899738506,0.9454968799,0.7185922513,0.735947291	-1.756334987e-15,4.839359047e-13,6.710144324e-13,8.951691781e-13,1.166476773e-12,1.556615851e-12,2.083458519e-12,2.919704836e-12	ok
-0.91708543	-31.05527638	-46.78082615	0.7895547908	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1348.525761,8856.202001,9554.3395,10014.03271,10563.7649,11302.97697,12733.69673,19906.34269	5243.551408,6175.600578,6451.389303,6750.188296,7079.584173,7449.533888,7875.729555,8386.702841	0.9816134154,0.7391220125,0.7630273337,0.7884955927,0.8163001556,0.8604025446,0.9527642821,-0.9409232674	-1.864147155e-15,4.973136471e-13,6.745558083e-13,8.956887384e-13,1.169003605e-12,1.556465951e-12,2.08530226e-12,2.915280459e-12	ok
-0.91206030	-31.05527638	-47.24485298	0.7872235279	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1480.519679,9297.284793,9922.204605,10314.73381,10757.44644,11293.62175,12005.30841,13275.22625	5244.296639,6176.207428,6451.910702,6750.604006,7079.891057,7449.743059,7875.879836,8386.908342	0.9815796171,0.7211968382,0.7386199069,0.7594123091,0.7777510562,0.8032848588,0.8442644919,0.9301518554	-1.95123011e-15,4.957778103e-13,6.727199947e-13,8.953527864e-13,1.161512634e-12,1.548072224e-12,2.120137489e-12,2.935553327e-12	ok
-0.90703518	-31.05527638	-47.67088580	0.7854332847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1609.48282,9725.207876,10284.94558,10624.60651,10992.15114,11412.94588,11915.40798,12559.69181	5245.052397,6176.825208,6452.443726,6751.031836,7080.210576,7449.965481,7876.044213,8387.129427	0.9815391801,0.7811154065,0.7894993875,0.8091984931,0.8187532811,0.829795758,0.8453136183,0.8688880446	-1.845272011e-15,4.863572919e-13,6.54949755e-13,8.68716917e-13,1.135701118e-12,1.519945042e-12,2.07408886e-12,2.887495318e-12	ok
-0.90201005	-31.05527638	-48.05603945	0.7843907122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1745.526463,9994.775957,10510.54489,10818.28504,11143.60525,11505.79895,11920.84577,12414.636	5245.818577,6177.4538,6452.988266,6751.471674,7080.542614,7450.201037,7876.222569,8387.365972	0.9815203483,-0.8434818252,-0.8429115292,-0.866935095,-0.8727454381,-0.8769331129,-0.8826718077,-0.8909980174	-1.905168513e-15,4.784226658e-13,6.474492487e-13,8.614564262e-13,1.128061614e-12,1.511902113e-12,2.050389586e-12,2.865174146e-12	ok
-0.89698492	-31.05527638	-48.39657813	0.7836825082	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	46.56014441,1873.160668,10157.45223,10648.10767,10939.11729,11243.23712,11577.23113,11953.20024	5246.595077,6178.093091,6453.544209,6751.923407,7080.887057,7450.449609,7876.414781,8387.617859	0.9685651206,0.9814794314,-0.8646769038,-0.8581102914,-0.8869040279,-0.8922718768,-0.8944682451,-0.8973233218	-2.457320116e-15,4.942885543e-13,6.579988035e-13,8.727326469e-13,1.140276678e-12,1.529122383e-12,2.049884516e-12,2.870711719e-12	ok
-0.89195980	-31.05527638	-48.69361973	0.7824332847	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.72981781,1876.317703,10223.09722,10697.81591,10978.86861,11270.73092,11588.67598,11943.08919	5247.381792,6178.742966,6454.111446,6752.386923,7081.24379,7450.71108,7876.620733,8387.884963	0.9845067055,0.9813646428,0.9116393591,0.8960243708,0.9325435411,0.9379650545,0.9381072812,0.9378574285	-2.54216424e-15,4.942012015e-13,6.753679749e-13,8.892018935e-13,1.156760098e-12,1.531610573e-12,2.053471178e-12,2.878833726e-12	ok
-0.88693467	-31.05527638	-42.43828331	0.8004880001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	311.5112937,8692.488691,9122.716268,9379.805983,9645.193432,9927.407061,10234.8206,10575.69963	5248.178623,6179.403311,6454.689868,6752.862112,7081.612702,7450.985337,7876.840304,8388.167167	0.9865300658,0.923146699,0.4407371157,0.8832809324,0.9500519029,0.9515607031,0.9504450934,0.9492489398	-2.502706256e-15,4.941341771e-13,6.710388809e-13,8.754233621e-13,1.144502303e-12,1.520201169e-12,2.03718686e-12,2.864065984e-12	ok
-0.88190955	-31.05527638	-43.48407702	0.7976946513	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	464.4684057,8896.510176,9330.978819,9590.060171,9857.079127,10141.90905,10452.78677,10798.27222	5248.985469,6180.074016,6455.279369,6753.348867,7081.993683,7451.272265,7877.073381,8388.464356	0.9827752896,0.942811417,0.8272266233,0.9456687135,0.9701095749,0.9709868633,0.9692755731,0.9673265082	-2.527200751e-15,4.942094026e-13,6.645819995e-13,8.748687605e-13,1.17921829e-12,1.550039987e-12,2.066160531e-12,2.864491477e-12	ok
-0.87688442	-31.05527638	-44.28482464	0.7949013024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	629.0115128,9050.948956,9490.753232,9752.363952,10021.87486,10310.25297,10625.81032,10977.53692	5249.802231,6180.75497,6455.879843,6753.847082,7082.386623,7451.571753,7877.319848,8388.776415	0.9813468769,0.9475286067,0.8810771384,0.9583710215,0.9751014234,0.9754966996,0.9736220158,0.9715426621	-2.786205999e-15,4.945261139e-13,6.638080322e-13,9.012266501e-13,1.193261917e-12,1.569725406e-12,2.085048472e-12,2.885198611e-12	ok
-0.87185930	-31.05527638	-44.96854375	0.7921079535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	800.6263333,9127.7076,9572.798087,9836.938551,10109.13257,10401.19691,10721.6105,11079.85263	5250.628812,6181.446063,6456.491185,6754.356649,7082.791414,7451.883692,7877.579594,8389.103232	0.9810862226,0.9461887417,0.896529009,0.9609678016,0.9737203803,0.9737885273,0.9719103696,0.969918381	-2.965311325e-15,4.952308081e-13,6.612616447e-13,8.899902364e-13,1.194346205e-12,1.566208364e-12,2.08122954e-12,2.882642236e-12	ok
-0.86683417	-31.05527638	-45.57977050	0.7893146046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	972.3365896,9125.33537,9572.728074,9837.907755,10111.25078,10404.8753,10727.35946,11088.41853	5251.465116,6182.147186,6457.113293,6754.877466,7083.20795,7452.207972,7877.852507,8389.444693	0.9811341727,0.9448360867,0.8994563404,0.9606327228,0.9723092294,0.9722851058,0.9704334384,0.9685115666	-2.845876689e-15,4.781291245e-13,6.644672128e-13,8.876615861e-13,1.184935544e-12,1.557484803e-12,2.072166418e-12,2.873042277e-12	ok
-0.86180905	-31.05527638	-46.13787108	0.7865212558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1136.099862,9105.451675,9551.894775,9816.460341,10089.15131,10381.8982,10703.25556,11062.84789	5252.311047,6182.858233,6457.746064,6755.409429,7083.636128,7452.544485,7878.138475,8389.800689	0.981206035,0.9456624756,0.8968364066,0.9606866482,0.9731853595,0.9732274153,0.9713555024,0.9693863178	-2.472449236e-15,4.849942983e-13,6.634355329e-13,8.875543743e-13,1.170644675e-12,1.544967181e-12,2.059811106e-12,2.858760772e-12	ok
-0.85678392	-31.05527638	-46.65208091	0.7837279069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1284.25759,9133.220973,9577.775633,9841.262007,10112.81291,10404.00803,10723.35196,11080.29177	5253.166512,6183.579096,6458.389398,6755.952436,7084.075841,7452.893126,7878.437392,8390.171112	0.9812246472,-0.9450742939,-0.8897139062,-0.9585407872,-0.9726007544,-0.9727919481,-0.9709442514,-0.9689749217	-2.344184545e-15,4.953652782e-13,6.667496678e-13,8.82488055e-13,1.163554679e-12,1.539605657e-12,2.055993998e-12,2.867497425e-12	ok
-0.85175879	-31.05527638	-47.12708565	0.7810622754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1415.751587,9218.19856,9661.07165,9923.594631,10194.15437,10483.9836,10801.55543,11156.16874	5254.031417,6184.309669,6459.043196,6756.506388,7084.526989,7453.253792,7878.749153,8390.555853	0.9811867013,-0.9392420938,-0.8769981234,-0.9510005987,-0.9666424296,-0.9670514105,-0.9653796251,-0.9636272461	-2.090379992e-15,4.941832182e-13,6.638902471e-13,8.799653132e-13,1.157271583e-12,1.575236385e-12,2.148610511e-12,2.943087526e-12	ok
-0.84673367	-31.05527638	-47.56434042	0.7789376636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1544.033636,9311.240915,9752.660212,10014.34177,10284.06219,10572.71742,10888.76651,11241.38845	5254.905671,6185.049848,6459.707359,6757.071185,7084.989471,7453.626375,7879.073648,8390.954811	0.9811416356,0.9527041811,0.8781216475,0.9650354868,0.9847043039,0.9864113481,0.9858031526,0.9850671862	-2.0017177e-15,5.161472953e-13,6.836576165e-13,9.011034487e-13,1.177148252e-12,1.589875259e-12,2.166779028e-12,2.960951923e-12	ok
-0.84170854	-31.05527638	-47.96102618	0.7774817889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1675.501365,9394.525614,9834.669881,10095.60477,10364.60664,10652.23771,10966.95852,11317.84959	5255.789183,6185.799527,6460.381791,6757.646729,7085.463186,7454.010777,7879.410773,8391.367878	0.9811086988,0.2843349135,0.2939305731,0.3017515887,0.3070053256,0.3134164502,0.3224037041,0.3352340054	-1.784210781e-15,5.295881103e-13,7.134113433e-13,9.302163132e-13,1.208372975e-12,1.584555245e-12,2.169893655e-12,2.964089877e-12	ok
-0.83668342	-31.05527638	-48.31404657	0.7765669338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1807.149066,9477.000673,9916.012089,10176.27584,10444.65935,10731.38646,11044.9348,11394.30356	5256.681865,6186.558602,6461.066394,6758.232921,7085.948034,7454.406893,7879.760424,8391.794954	0.981077029,-0.7747288143,-0.7141070427,-0.7886274849,-0.8043963824,-0.8083486691,-0.8123652206,-0.8181933677	-1.896777911e-15,5.134565211e-13,6.938225874e-13,9.001866164e-13,1.171545941e-12,1.540285659e-12,2.134000923e-12,2.921965357e-12	ok
-0.83165829	-31.05527638	-48.62259127	0.7766064007	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1875.180615,9404.187072,9842.053778,10101.64806,10369.44746,10655.28758,10967.68301,11315.55583	5257.583626,6187.326971,6461.761075,6758.829669,7086.44392,7454.814629,7880.122505,8392.235931	0.9811203568,-0.939588165,-0.765640052,-0.9389047594,-0.9668077319,-0.9677795617,-0.9661209939,-0.9642654119	-2.157627283e-15,5.108290028e-13,6.839316402e-13,8.956341477e-13,1.167061665e-12,1.586893479e-12,2.166185147e-12,2.95905157e-12	ok
-0.82663317	-31.05527638	-41.13902335	0.7950200204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	195.6420811,8249.423387,9190.239495,9467.997548,9769.618785,10103.25916,10479.87826,10917.27117	5258.494381,6188.104531,6462.46574,6759.436877,7086.950746,7455.23388,7880.49691,8392.690718	0.9880404591,0.762494833,0.7911731557,0.7961358423,0.7999632,0.8053478598,0.8132918359,0.8248248832	-2.049103113e-15,5.188660055e-13,6.924418208e-13,8.953201397e-13,1.167645934e-12,1.575522978e-12,2.155006041e-12,2.947555307e-12	ok
-0.82160804	-31.05527638	-42.79746747	0.7922266715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	345.2913978,8437.763888,9382.767055,9661.798368,9965.149883,10301.10592,10680.94918,11123.1763	5259.414042,6188.89118,6463.180295,6760.054451,7087.468418,7455.664554,7880.88354,8393.159209	0.9850197404,0.874195546,0.9011440428,0.9045893919,0.9051536688,0.9060864398,0.908185943,0.9118261614	-1.646141198e-15,5.185177128e-13,6.833027557e-13,9.161836761e-13,1.185812159e-12,1.587133415e-12,2.16781908e-12,2.963664848e-12	ok
-0.81658291	-31.05527638	-43.78227704	0.7894333226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	501.1791018,8548.792374,9497.774741,9778.030791,10083.04138,10421.22387,10804.18258,11251.11783	5260.342524,6189.686815,6463.904651,6760.6823,7087.996842,7456.106552,7881.2823,8393.641316	0.9817878508,0.9174437793,0.9439536397,0.9465565123,0.9457049637,0.9447337966,0.9443554063,0.94468407	-1.359688719e-15,5.097785489e-13,6.912084043e-13,9.179542052e-13,1.187723896e-12,1.581578711e-12,2.164123427e-12,3.017824891e-12	ok
-0.81155779	-31.05527638	-44.56201168	0.7866399737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	667.7637607,8602.90564,9555.677132,9837.111181,10143.71414,10484.03954,10870.01197,11321.53722	5261.279743,6190.491336,6464.638715,6761.320331,7088.535924,7456.55978,7881.693091,8394.136933	0.9807624589,0.9352555012,0.9619257556,0.964049115,0.962631934,0.960915011,0.9595568499,0.9585451197	-9.869147972e-16,5.277500911e-13,7.003154138e-13,9.288248729e-13,1.1994782e-12,1.59230289e-12,2.177669859e-12,3.034739851e-12	ok
-0.80653266	-31.05527638	-45.23433104	0.7838466249	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	839.6244419,8603.433365,9558.617742,9840.789469,10148.39351,10490.08162,10877.99866,11332.53954	5262.225615,6191.304638,6465.382399,6761.968455,7089.085573,7457.024143,7882.115818,8394.645967	0.9806293212,0.9413100598,0.9681550496,0.9700713547,0.9684714348,0.966521137,0.9648521525,0.9633983366	-4.11003808e-16,5.122512768e-13,6.849427282e-13,9.035415032e-13,1.210324294e-12,1.597740582e-12,2.184798362e-12,2.981386326e-12	ok
-0.80150754	-31.05527638	-45.83591676	0.7810532760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.546372,8585.004665,9540.647114,9822.916329,10130.6653,10472.58105,10860.87282,11316.08011	5263.180059,6192.126623,6466.135613,6762.626583,7089.645698,7457.499549,7882.550384,8395.16833	0.9807002495,0.9424377006,0.9692959603,0.9712213642,0.9695910392,0.9675962841,0.9658683224,0.9643308028	1.070547005e-16,5.083309392e-13,6.759766751e-13,8.951033832e-13,1.195133867e-12,1.583329562e-12,2.125022212e-12,2.926412487e-12	ok
-0.79648241	-31.05527638	-46.38337840	0.7782599271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1169.664398,8595.701555,9550.581734,9832.54861,10139.90726,10481.33945,10869.01954,11323.41038	5264.142993,6192.957186,6466.898272,6763.294627,7090.216208,7457.985907,7882.9967,8395.703927	0.9807644083,0.9423727424,0.969145269,0.97120113,0.9695817478,0.9675828817,0.965849717,0.9643122136	9.817957986e-16,5.123031681e-13,6.710157203e-13,8.908980438e-13,1.158003188e-12,1.552562236e-12,2.088631137e-12,2.991479988e-12	ok
