delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-36.70854271	-44.75652484	0.7971813625	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	839.1798825,6993.716387,11235.77771,16118.19774,16520.94541,16766.942,17016.61206,17280.15107	5288.992377,5689.738309,5934.602277,6183.117361,6445.208752,6726.198095,7030.833846,7364.867506	0.9820776301,0.9455929055,0.986467775,-0.3800980964,-0.3876857702,-0.3932115828,-0.3951180039,-0.3970335071	1.286935425e-14,2.04199574e-13,3.044617281e-13,4.223584249e-13,5.538929508e-13,7.231555536e-13,9.360364087e-13,1.194791752e-12	ok
-0.79145729	-36.70854271	-45.26385274	0.7943880137	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	988.8568091,6895.504046,10548.34477,15634.21327,16038.21649,16284.80034,16535.09071,16799.41027	5288.991127,5689.800794,5934.577762,6183.020142,6445.024534,6725.920786,7030.4653,7364.418672	0.9820383726,0.9456070942,0.9854271864,-0.5844369682,-0.5875002048,-0.6019761858,-0.6052898575,-0.607033854	1.122658898e-14,2.041035187e-13,3.113650851e-13,4.29237786e-13,5.614763218e-13,7.249608357e-13,9.270318815e-13,1.187422245e-12	ok
-0.78643216	-36.70854271	-45.73132083	0.7915946648	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1127.312798,6975.993002,10010.61088,15487.79879,15894.49161,16142.48441,16394.26096,16660.43695	5289.006002,5689.879291,5934.569466,6182.939683,6444.857494,6725.66105,7030.114748,7363.988317	0.9820071993,0.9457450144,0.9843792311,-0.8321726937,-0.8184814656,-0.8533400883,-0.8594586249,-0.8598041895	1.076446509e-14,2.039904887e-13,3.103194147e-13,4.204732687e-13,5.464146365e-13,7.057347857e-13,9.058514573e-13,1.166960641e-12	ok
-0.78140704	-36.70854271	-46.16666180	0.7891356844	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1260.41422,7114.003255,9878.572673,15640.94509,16050.03361,16299.27482,16552.38841,16820.23011	5289.036829,5689.973623,5934.577206,6182.875806,6444.707452,6725.418703,7029.782005,7363.576251	0.981973132,0.9460458538,0.9839199832,-0.9004382194,-0.8808573417,-0.9231892379,-0.9303192045,-0.9301957963	9.377543459e-15,2.039051347e-13,3.0274926e-13,4.082505696e-13,5.349659556e-13,6.897461798e-13,9.000246553e-13,1.14956981e-12	ok
-0.77638191	-36.70854271	-46.57069993	0.7872177238	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1394.387294,7240.069029,9817.083632,15865.84642,16277.94795,16528.80539,16783.66904,17053.68298	5289.083438,5690.083616,5934.600804,6182.828333,6444.57423,6725.193567,7029.466887,7363.18229	0.9819465637,-0.9412101208,-0.9832428442,0.931270133,0.9099990443,0.9554179489,0.9628745438,0.9625799105	8.969194324e-15,2.03793825e-13,3.094246279e-13,4.14559469e-13,5.376841261e-13,6.903899833e-13,8.916281885e-13,1.134677556e-12	ok
-0.77135678	-36.70854271	-46.94113547	0.7856341316	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1522.28669,7408.01436,9835.378507,16212.90314,16629.83981,16883.40909,17141.25023,17414.94325	5289.145659,5690.209095,5934.640083,6182.79709,6444.457655,6724.985463,7029.169216,7362.80625	0.9819073526,0.9462729774,0.9833005112,-0.9355754448,-0.9161719084,-0.9603737813,-0.9672846107,-0.9668301441	8.168855689e-15,2.03712325e-13,3.084594803e-13,4.216451343e-13,5.630833147e-13,7.134601433e-13,9.109710811e-13,1.156353925e-12	ok
-0.76633166	-36.70854271	-47.27769446	0.7845915592	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1653.099269,7548.776024,9850.50855,16634.35337,17062.56436,17322.85185,17588.25326,17871.24656	5289.223327,5690.349892,5934.694869,6182.781904,6444.357549,6724.794214,7028.888811,7362.44795	0.9818772037,0.9443034186,0.9828017663,-0.9265747311,-0.9122514757,-0.9513822115,-0.9569508755,-0.9562288466	7.832183379e-15,2.036117991e-13,3.13482327e-13,4.150299803e-13,5.547239642e-13,7.046522187e-13,8.986373806e-13,1.154680858e-12	ok
-0.76130653	-36.70854271	-47.57823293	0.7838833552	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.64791588,1779.571558,7710.15188,9901.132307,16726.6821,17253.338,17585.2078,17938.50181	5289.316279,5690.505837,5934.764988,6182.782605,6444.273744,6724.61965,7028.625499,7362.107212	0.9661602124,0.9818396338,0.9462903591,0.982760442,-0.7515001587,-0.7604364073,-0.7759463769,-0.7826345238	7.638981238e-15,2.034946897e-13,3.104909985e-13,4.242368498e-13,5.643068894e-13,7.155625041e-13,9.067646076e-13,1.156547306e-12	ok
-0.75628141	-36.70854271	-47.84308369	0.7833818024	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	76.61994711,1817.407151,7744.246038,9837.295828,15438.36206,16283.83581,16966.26903,17954.27997	5289.424353,5690.676767,5934.850271,6182.799026,6444.206071,6724.461599,7028.379105,7361.783859	0.9776542389,0.9818134556,0.9114000841,0.9754098551,-0.932580963,-0.9564926522,-0.9659683762,-0.9718166473	7.427984449e-15,2.033872313e-13,3.105765718e-13,4.19174001e-13,5.477546473e-13,7.184158527e-13,9.057812989e-13,1.150571319e-12	ok
-0.75125628	-36.70854271	-41.92601864	0.8004159061	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	269.5682909,10102.52043,10541.2477,10807.66285,11080.16342,11371.93576,11689.7144,12040.61268	5289.547391,5690.862516,5934.950549,6182.831002,6444.154364,6724.319892,7028.149461,7361.47772	0.9883873661,0.9112409551,0.900790436,0.9355578557,0.9403053293,0.9396224545,0.9380656906,0.936705853	7.344565413e-15,2.032881244e-13,3.095832587e-13,4.149823278e-13,5.487865506e-13,6.949960546e-13,8.83305754e-13,1.124378767e-12	ok
-0.74623116	-36.70854271	-43.02835489	0.7976225573	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	413.5333744,8230.204955,9212.12606,10118.16193,12592.43884,17957.66655,18363.68234,18610.25697	5289.685235,5691.062925,5935.065657,6182.87837,6444.11846,6724.194366,7027.936398,7361.188624	0.984489932,0.9470573609,0.9731028956,0.977900972,0.984166517,-0.7606025073,-0.7517721473,-0.7806170251	7.260093917e-15,2.031622216e-13,3.023527576e-13,4.038125934e-13,5.370534716e-13,6.840593461e-13,8.724275332e-13,1.110187626e-12	ok
-0.74120603	-36.70854271	-43.80072027	0.7948292084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	564.713728,7635.845252,9010.17879,17951.14443,18357.95366,18604.84534,18855.59611,19120.55133	5289.837731,5691.277834,5935.195432,6182.940969,6444.098198,6724.084858,7027.739752,7360.916404	0.9824175014,0.9491028501,0.9801012681,0.7925506064,0.7810263955,0.8130536993,0.8191712343,0.8199482082	7.360391022e-15,2.030871777e-13,3.148078619e-13,4.169771642e-13,5.450250382e-13,7.164483459e-13,9.055675341e-13,1.141519662e-12	ok
-0.73618090	-36.70854271	-44.43377405	0.7920358595	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	720.518447,7280.773056,8902.332238,16153.87736,17397.13797,19178.61186,25590.19763,26005.80744	5290.004726,5691.507087,5935.33971,6183.018642,6444.093418,6723.991205,7027.55936,7360.660894	0.9817970604,0.9482550391,0.9811952139,0.9494519992,0.9790157492,0.9828250523,-0.9367072624,-0.9149360697	7.410299419e-15,2.029808565e-13,3.105783694e-13,4.239241922e-13,5.537014162e-13,7.256075025e-13,9.407649535e-13,1.21410027e-12	ok
-0.73115578	-36.70854271	-44.98732219	0.7892425106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.4436283,7103.246793,8784.625203,15382.70637,16939.14642,26040.66376,26652.18122,27056.25672	5290.18607,5691.750528,5935.498333,6183.111231,6444.103963,6723.913248,7027.395056,7360.421927	0.981666314,0.9480666427,0.9813543167,0.948449383,0.9808820566,0.7247193671,0.7417950656,0.7590790076	7.66961989e-15,2.028803808e-13,3.104152598e-13,4.211373389e-13,5.459644121e-13,7.100104789e-13,8.938399974e-13,1.168141178e-12	ok
-0.72613065	-36.70854271	-45.48737158	0.7864491617	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1023.503596,7100.269541,8736.603115,15887.16487,17130.91045,18896.13648,25275.0046,25689.70901	5290.381615,5692.008006,5935.671142,6183.218582,6444.129679,6723.850833,7027.246688,7360.199346	0.9816404359,0.9479639093,0.9810503556,0.9494337185,0.978909883,0.9827435208,-0.9356165464,-0.9129342343	8.154993529e-15,2.027753006e-13,3.04835776e-13,4.114612516e-13,5.341926576e-13,7.058799527e-13,9.215997392e-13,1.192930341e-12	ok
-0.72110553	-36.70854271	-45.94692461	0.7836558129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1159.238048,7237.970319,8811.720321,17501.60701,18184.60232,18658.64824,19217.90086,19941.29294	5290.591214,5692.279371,5935.857982,6183.340544,6444.170414,6723.803804,7027.114095,7359.992991	0.9816050048,-0.9485099026,-0.9809283354,-0.8145753595,-0.8356937771,-0.8547109227,-0.8705427881,-0.8935860992	8.432250405e-15,2.026699696e-13,3.021775781e-13,4.094054733e-13,5.510896543e-13,7.160768985e-13,9.0030477e-13,1.175607416e-12	ok
-0.71608040	-36.70854271	-46.37299265	0.7811968325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1289.129971,7419.348028,8933.069783,18374.44556,18792.6854,19045.40796,19302.45119,19575.2754	5290.814723,5692.564473,5936.058699,6183.476966,6444.226015,6723.77201,7026.997125,7359.802704	0.9815622124,0.9491275716,0.9808615066,0.9378529568,0.9164564724,0.9626226441,0.9701076737,0.96975201	8.923669783e-15,2.025717563e-13,3.146808198e-13,4.186612764e-13,5.602748839e-13,7.198598053e-13,9.041286648e-13,1.140806576e-12	ok
-0.71105528	-36.70854271	-46.76625287	0.7792788719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1419.812168,7590.774146,9046.291598,18115.9532,18526.25293,18774.32277,19026.38505,19293.0215	5291.051999,5692.863166,5936.273139,6183.6277,6444.296335,6723.755299,7026.895626,7359.628334	0.9815267408,0.949412679,0.9805995968,0.9048375262,0.8818978723,0.927199764,0.9354427253,0.9354938412	9.423929345e-15,2.024732587e-13,3.105189311e-13,4.23676227e-13,5.594761987e-13,7.153212538e-13,8.999386205e-13,1.165964997e-12	ok
-0.70603015	-36.70854271	-47.12456718	0.7778229971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1549.485235,7765.214426,9164.160693,18015.39618,18422.52185,18668.70684,18918.83544,19183.04476	5291.302902,5693.175307,5936.501152,6183.7926,6444.381228,6723.753524,7026.809446,7359.469725	0.9814914279,0.9496850639,0.9803074838,0.7873473263,0.7750502715,0.807616466,0.8142002618,0.8151334041	1.006993514e-14,2.023721617e-13,3.105251253e-13,4.224978071e-13,5.582413427e-13,7.116913236e-13,8.966296946e-13,1.163559456e-12	ok
-0.70100503	-36.70854271	-47.44677474	0.7767804247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1677.437156,7946.261199,9289.861783,18042.3035,18447.17233,18692.00174,18940.78154,19203.28202	5291.567293,5693.500751,5936.742589,6183.971521,6444.480548,6723.766538,7026.738439,7359.326729	0.9814542813,0.949879059,0.9799308421,0.5185250449,0.5234867952,0.5354429449,0.5388014519,0.5409671779	1.024979463e-14,2.022541062e-13,3.095743724e-13,4.167355136e-13,5.512109037e-13,7.033232367e-13,9.119744466e-13,1.177024089e-12	ok
-0.69597990	-36.70854271	-47.73250456	0.7762788719	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	61.08485692,1811.108525,8100.258729,9390.076072,11479.64598,17076.55051,17484.10465,17730.2757	5291.845036,5693.839359,5936.997302,6184.164321,6444.594152,6723.794198,7026.682457,7359.199194	0.9681809127,0.9814307858,-0.8981826019,-0.9450451858,-0.9816526367,0.870578,0.8487676445,0.8914391766	1.060726428e-14,2.021313605e-13,3.014703212e-13,4.078445897e-13,5.372752611e-13,6.89019976e-13,8.921576904e-13,1.160548879e-12	ok
-0.69095477	-36.70854271	-47.98060580	0.7748229971	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	78.24375184,1802.052776,8378.670453,9592.806535,11131.83703,18142.4071,18565.13541,18819.7279	5292.135994,5694.190992,5937.265146,6184.370861,6444.721903,6723.836362,7026.641358,7359.08698	0.9766454006,0.9813145464,0.9497214453,0.9784031704,0.9819904972,-0.9370383869,-0.9168357971,-0.9620172711	1.121261626e-14,2.020166656e-13,3.131188771e-13,4.172069983e-13,5.487315432e-13,7.021062621e-13,8.870371923e-13,1.155307274e-12	ok
-0.68592965	-36.70854271	-42.42093393	0.7920758703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	315.3440432,9533.881883,9950.655093,10201.68902,10456.97175,10727.6677,11019.61917,11338.3975	5292.440036,5694.555513,5937.545975,6184.591001,6444.863658,6723.892889,7026.614998,7358.989939	0.9866798063,0.9381558453,0.9143680822,0.9625254643,0.9707520628,0.9705534927,0.96852341,0.9661519106	1.157778285e-14,2.019118224e-13,3.102867977e-13,4.247944102e-13,5.511216198e-13,6.978907596e-13,9.069337205e-13,1.172481483e-12	ok
-0.68090452	-36.70854271	-43.39187492	0.7892825214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	461.7754911,10079.02462,10532.70781,10806.0242,11086.81748,11389.12712,11720.54423,12089.64545	5292.757029,5694.932787,5937.839646,6184.824603,6445.019281,6723.96364,7026.603237,7358.907927	0.9831332769,0.8872794452,0.8804133165,0.9111966604,0.9155292627,0.9153286304,0.9147136246,0.9146672922	1.20196974e-14,2.017960509e-13,3.095491406e-13,4.210140868e-13,5.443258825e-13,6.917537319e-13,8.943880214e-13,1.160431732e-12	ok
-0.67587940	-36.70854271	-44.12123294	0.7864891725	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	615.3903717,8311.446534,9144.202285,9783.927542,10676.40322,13646.1842,18624.39567,19028.81716	5293.086844,5695.32268,5938.146018,6185.071534,6445.188637,6724.048479,7026.605937,7358.840806	0.9816835754,0.9266372145,0.9500132817,0.96124283,0.9677317594,0.9847986906,-0.4048694002,-0.4122799147	1.375511965e-14,2.01713195e-13,3.094108538e-13,4.166544286e-13,5.379309841e-13,6.853411031e-13,8.836221309e-13,1.14985375e-12	ok
-0.67085427	-36.70854271	-44.73309971	0.7836958237	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	771.8906549,7833.545741,8799.674135,9638.348931,11391.04145,17432.82964,17843.10658,18090.13876	5293.429352,5695.725061,5938.46495,6185.331658,6445.371593,6724.147271,7026.622961,7358.788438	0.9813053775,0.9454479239,0.9706548684,0.976378363,0.9819755402,-0.9092587068,-0.8831575019,-0.9309678742	1.458249431e-14,2.015922679e-13,3.061447863e-13,4.143683129e-13,5.361939113e-13,6.833231418e-13,8.78451574e-13,1.145401049e-12	ok
-0.66582915	-36.70854271	-45.27259500	0.7809024748	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	925.511129,7768.605034,8731.796575,9562.982713,11261.27295,17406.69991,17817.63079,18064.89301	5293.784427,5696.139799,5938.796303,6185.604846,6445.568018,6724.259883,7026.654176,7358.750686	0.9812378952,0.9451887474,0.9703150654,0.9761640048,0.9817246605,-0.9177194829,-0.8907482918,-0.9397006349	1.602894756e-14,2.014168209e-13,3.12163462e-13,4.151708439e-13,5.461492514e-13,6.93451632e-13,8.863340492e-13,1.137104116e-12	ok
-0.66080402	-36.70854271	-45.76060201	0.7781091259	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1070.382849,7922.659118,8833.457082,9578.005477,10802.33203,17625.12159,18534.90931,19277.92808	5294.151945,5696.566768,5939.139937,6185.890967,6445.777781,6724.386185,7026.699447,7358.727415	0.9812178887,-0.9411414794,-0.965412709,-0.9729358794,-0.9780353936,0.9453149035,0.9687998906,0.9753012823	1.617042603e-14,2.013533886e-13,3.101429495e-13,4.268862292e-13,5.63761443e-13,7.280764071e-13,9.184482914e-13,1.168539242e-12	ok
-0.65577889	-36.70854271	-46.20802247	0.7753157770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.511189,8224.874219,9074.234055,9729.749073,10666.86197,19316.02317,19722.41348,19966.98292	5294.531782,5697.00584,5939.495716,6186.18989,6446.000751,6724.526043,7026.758642,7358.71849	0.9811714317,0.9306206665,0.954044945,0.9645358936,0.9704724216,0.5889820971,0.5903137872,0.607123612	1.710944305e-14,2.012409319e-13,3.012041318e-13,4.105593916e-13,5.466065523e-13,6.930580948e-13,8.840447536e-13,1.151288856e-12	ok
-0.65075377	-36.70854271	-46.62103141	0.7731911652	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1337.100823,8548.538274,9330.075011,9899.339046,10635.75764,11850.33136,19076.50568,19858.15023	5294.923816,5697.45689,5939.863502,6186.501492,6446.236805,6724.679334,7026.831633,7358.72378	0.9811469801,-0.9028216126,-0.9256319382,-0.9405870803,-0.9501644537,-0.9682279725,0.9425392253,0.9617083377	1.839730687e-14,2.011384437e-13,3.020458432e-13,4.090458997e-13,5.379544091e-13,7.030255859e-13,8.938296009e-13,1.152789142e-12	ok
-0.64572864	-36.70854271	-46.99683894	0.7714009220	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1466.92254,8987.225327,9691.653241,10174.86856,10752.17914,11519.63596,12872.7963,20531.4353	5295.327927,5697.919795,5940.24316,6186.825645,6446.485816,6724.845929,7026.918291,7358.743157	0.9811094026,-0.8309566395,-0.8528776292,-0.8722987569,-0.8880214037,-0.9113451975,-0.9565233543,0.9324070168	1.901738706e-14,2.00995532e-13,2.999722615e-13,4.040607698e-13,5.351769045e-13,6.960742375e-13,8.81590496e-13,1.132190556e-12	ok
-0.64070352	-36.70854271	-47.33606709	0.7700239810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1594.465997,9583.685169,10196.1298,10590.15144,11029.34549,11549.70614,12207.24618,13168.95795	5295.743997,5698.394434,5940.634554,6187.162227,6446.747662,6725.025704,7027.018491,7358.776492	0.9810687119,0.7230440533,0.7402268371,0.7580239023,0.772595503,0.7922599594,0.8221839016,0.8761426403	1.950703123e-14,2.008822252e-13,3.103649193e-13,4.138898089e-13,5.402281296e-13,6.969420685e-13,8.832488059e-13,1.130664197e-12	ok
-0.63567839	-36.70854271	-47.63848774	0.7691880596	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1726.719644,10239.07582,10756.61778,11072.26268,11405.45657,11775.10578,12195.71123,12689.59317	5296.171909,5698.880687,5941.037549,6187.511115,6447.02222,6725.218536,7027.132108,7358.82366	0.9810409971,-0.7664168591,-0.7736267647,-0.7911809544,-0.7973361735,-0.8033854777,-0.811773229,-0.8237635714	2.000480668e-14,2.007478669e-13,3.092976609e-13,4.207695395e-13,5.437989822e-13,6.986958649e-13,8.851412693e-13,1.128406859e-12	ok
-0.63065327	-36.70854271	-47.90299335	0.7692275265	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1794.951241,10349.91485,10810.18351,11085.64871,11369.13957,11675.03172,12011.332,12387.343	5296.611547,5699.378434,5941.452009,6187.872187,6447.309369,6725.424302,7027.259018,7358.884534	0.981073971,-0.8768320496,-0.8709800775,-0.9007593057,-0.9051179387,-0.9052354758,-0.9051239706,-0.9057597405	2.079111938e-14,2.006072303e-13,3.092764984e-13,4.171202794e-13,5.390049801e-13,6.928283039e-13,8.803922131e-13,1.121343246e-12	ok
-0.62562814	-36.70854271	-41.24500775	0.7867603343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	204.7493177,8734.417805,9142.921721,9387.898102,9637.079291,9900.134953,10182.79236,10490.29957	5297.062797,5699.88756,5941.8778,6188.245326,6447.608991,6725.642885,7027.399101,7358.958992	0.988302346,0.8145110848,0.7956666312,0.8341070252,0.8429266757,0.8439994289,0.8441313064,0.8447359218	2.15814647e-14,2.004873012e-13,3.032723214e-13,4.2038929e-13,5.574559831e-13,7.114518382e-13,8.981504392e-13,1.137376251e-12	ok
-0.62060302	-36.70854271	-42.77152267	0.7839669854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	349.9262165,9047.439464,9459.440209,9706.151644,9957.081818,10222.38612,10507.86263,10818.90986	5297.525546,5700.407948,5942.314786,6188.630413,6447.920968,6725.874163,7027.552235,7359.046912	0.9851993355,0.916375362,0.887078505,0.9376796471,0.9481545973,0.948477758,0.9468147385,0.9448504597	2.240513191e-14,2.003488701e-13,3.111170803e-13,4.154328538e-13,5.535576999e-13,7.011758579e-13,8.882684538e-13,1.126237217e-12	ok
-0.61557789	-36.70854271	-43.67776459	0.7811736365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	498.6717425,9245.155304,9661.503124,9910.421453,10163.64432,10431.86524,10720.98989,11036.6245	5297.999683,5700.939484,5942.762831,6189.027331,6448.245185,6726.118022,7027.718304,7359.148176	0.9821567658,0.9386765716,0.9100639691,0.9619279685,0.9717786304,0.971861514,0.9698624872,0.9674427131	2.350939298e-14,2.002062176e-13,3.099918235e-13,4.217617853e-13,5.592076995e-13,7.304879871e-13,9.165106059e-13,1.154249814e-12	ok
-0.61055276	-36.70854271	-44.38293323	0.7783802876	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	653.8615431,9331.008017,9752.064291,10003.41461,10259.23709,10530.73743,10823.96078,11144.76608	5298.485098,5701.482057,5943.221798,6189.435966,6448.581525,6726.374343,7027.897188,7359.262661	0.9810894815,0.9410311999,0.9153488761,0.9653953352,0.9741909038,0.9740522191,0.9719734661,0.9695280466	2.459216522e-14,2.00075329e-13,3.091684769e-13,4.173586445e-13,5.361126592e-13,6.85176336e-13,8.978667996e-13,1.132635454e-12	ok
-0.60552764	-36.70854271	-44.98147085	0.7755869388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.5373617,9298.65077,9721.773195,9974.122697,10231.03958,10503.92021,10798.88047,11121.90105	5298.981682,5702.035555,5943.691548,6189.856204,6448.929878,6726.643016,7028.088774,7359.390255	0.9808411568,0.9401257934,0.9155838294,0.9647345502,0.9731493147,0.9729279103,0.9708346459,0.9684100781	2.548470785e-14,1.999376374e-13,3.081692215e-13,4.252604857e-13,5.591774061e-13,7.073334721e-13,9.166513315e-13,1.152617242e-12	ok
-0.60050251	-36.70854271	-45.51069886	0.7727935899	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	962.8607404,9238.500107,9660.732632,9912.452883,10168.70131,10440.75321,10734.70033,11056.47522	5299.489328,5702.599868,5944.17194,6190.287931,6449.29013,6726.923924,7028.292945,7359.530837	0.9808037017,0.9405918814,0.9151286026,0.9650154165,0.973727386,0.973564539,0.9714777956,0.9690370472	2.625172535e-14,1.997760188e-13,2.959939905e-13,3.966229172e-13,5.239606585e-13,6.724820486e-13,8.591177732e-13,1.098413932e-12	ok
-0.59547739	-36.70854271	-45.98868315	0.7700002410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1105.148459,9240.59887,9661.293524,9912.037305,10167.2499,10438.00863,10730.36308,11050.16346	339.6544704,5023.199811,5426.360488,5667.845151,5913.91054,6172.837813,6450.387726,6751.67429	0.9807831032,-0.942067502,-0.9150526694,-0.9661906896,-0.9754251716,-0.9753623167,-0.9732841475,-0.9708097531	2.573861604e-19,3.335732141e-14,2.003609409e-13,3.11081433e-13,4.243848694e-13,5.492081294e-13,7.183979182e-13,9.312241782e-13	ok
-0.59045226	-36.70854271	-46.42524729	0.7673346095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1236.553506,9311.188305,9730.594293,9980.506764,10234.84899,10504.51796,10795.53181,11113.67574	339.3331522,5024.399971,5427.616943,5669.017297,5915.035901,6173.892614,6451.36397,6752.574635	0.9807397386,-0.9375670269,-0.9097363021,-0.9610920834,-0.9706242668,-0.9706327787,-0.9686118588,-0.9662056855	2.561482846e-19,3.264499153e-14,2.001972468e-13,3.102835138e-13,4.199199088e-13,5.430193335e-13,6.917142909e-13,8.970981578e-13	ok
-0.58542714	-36.70854271	-46.82496809	0.7650822803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1364.319427,9398.33351,9816.669205,10065.87545,10319.48818,10588.24096,10878.12935,11194.88754	339.0126784,5025.607919,5428.880929,5670.19668,5916.169457,6174.956017,6452.34915,6753.484258	0.9806918013,0.945768358,0.91572769,0.9692908639,0.979615256,0.9797542631,0.9776980878,0.9751647781	2.548988145e-19,3.198664107e-14,2.000263614e-13,3.100259431e-13,4.150162326e-13,5.332721117e-13,7.009091341e-13,9.011554902e-13	ok
-0.58040201	-36.70854271	-47.18791908	0.7634986882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1498.419246,9456.584825,9874.023908,10122.6226,10375.61604,10643.5888,10932.52023,11248.1046	338.6930455,5026.823576,5430.152365,5671.383166,5917.311123,6176.027942,6453.343181,6754.403073	0.9806657633,0.2230101979,0.2309973793,0.2340581264,0.2361950908,0.2389277898,0.2428465473,0.2484291431	2.537381267e-19,3.095687832e-14,1.99824956e-13,2.966812314e-13,3.982849559e-13,5.168400499e-13,6.80989267e-13,8.772907858e-13	ok
-0.57537688	-36.70854271	-47.51155479	0.7622494646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1627.927261,9532.651416,9949.321367,10197.38477,10449.83979,10717.13219,11005.23011,11319.79545	338.3742496,5028.046864,5431.431171,5672.576616,5918.460819,6177.108305,6454.34598,6755.330997	0.9806294763,0.8891698715,0.8683716224,0.9178701272,0.9300463362,0.9335105666,0.9357600965,0.9384680115	2.524563522e-19,3.035452658e-14,1.996324311e-13,2.955193302e-13,4.047145698e-13,5.230031265e-13,6.833492303e-13,8.778398469e-13	ok
-0.57035176	-36.70854271	-47.79710901	0.7613346095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1754.035196,9618.247946,10034.25069,10281.8364,10533.81724,10800.50846,11087.87063,11401.53962	338.0562872,5029.277706,5432.717267,5673.77688,5919.61846,6178.197027,6455.357468,6756.267947	0.9805871984,0.9559826013,0.9214335011,0.9793980475,0.9918876244,0.992638169,0.9909101594,0.9885930428	2.512957027e-19,2.943802437e-14,1.994554003e-13,3.098701802e-13,4.160608752e-13,5.507958047e-13,7.075167858e-13,9.015148074e-13	ok
-0.56532663	-36.70854271	-48.04589703	0.7608330567	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1795.212919,9585.578115,10001.00072,10248.15751,10499.71841,10765.87526,11052.58443,11365.46057	337.7391546,5030.516026,5434.010576,5674.983798,5920.783967,6179.294026,6456.377561,6757.213842	0.9805642764,-0.7461451933,-0.7363398792,-0.7667734967,-0.773729661,-0.7754795329,-0.7770895806,-0.7797741565	2.50099919e-19,2.867872944e-14,1.992682892e-13,3.079099739e-13,4.26030191e-13,5.617273481e-13,7.175410671e-13,9.118391768e-13	ok
