delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-23.01507538	-48.76517014	0.7511601429	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1601.170113,7880.301432,9164.316241,9494.422304,9871.277059,10323.91541,10918.5301,11975.49911	241.3529484,5141.745234,6739.61732,7110.398896,7552.947269,8126.495803,9080.104599,15580.27914	0.9785097412,0.06599554763,0.07706382857,0.08111297453,0.08748624558,0.09854223772,0.1230975486,0.2667296186	2.698510504e-20,-5.979453824e-14,1.214441546e-12,1.739386612e-12,2.4704991e-12,3.86693291e-12,8.845341739e-12,3.685665014e-14	ok
-0.79145729	-23.01507538	-49.18642494	0.7493698996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1733.75302,8000.338852,9283.868019,9613.855917,9990.501098,10442.88582,11037.22625,12094.56766	241.2408657,5143.735056,6741.267711,7111.94275,7554.403101,8128.006593,9083.17181,15562.37747	0.9784679046,-0.02265922721,-0.02642730499,-0.02779524073,-0.02995327331,-0.03369543032,-0.04200021274,-0.09115899263	2.692219634e-20,-5.993223804e-14,1.190010234e-12,1.683642901e-12,2.418956915e-12,3.803122429e-12,8.69829044e-12,-1.147340483e-13	ok
-0.78643216	-23.01507538	-49.55138993	0.7481206760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1864.001299,8121.671078,9404.715836,9734.592893,10111.03158,10563.16767,11157.24423,12215.01435	241.1289163,5145.727904,6742.922632,7113.491858,7555.865127,8129.525598,9086.267228,15544.56311	0.9784092581,-0.01593399302,-0.01859049061,-0.01955437853,-0.02107612355,-0.02371655784,-0.02958391224,-0.06458818588	2.68581671e-20,-5.896928193e-14,1.2238283e-12,1.709233408e-12,2.544715193e-12,3.914771505e-12,8.891736662e-12,-1.015359951e-13	ok
-0.78140704	-23.01507538	-49.86252327	0.7472847547	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	27.48334423,1989.450709,8245.613148,9528.169938,9857.944777,10234.17978,10686.07118,11279.89217	241.0170998,5147.723747,6744.582042,7115.046179,7557.333298,8131.052776,9089.391096,15526.84079	0.9657528367,0.9783194834,0.06265530354,0.0732037429,0.07705344769,0.08311940028,0.09365287681,0.1170932915	2.679531892e-20,-5.685818067e-14,1.196047343e-12,1.689313181e-12,2.522164555e-12,3.903780246e-12,8.845078116e-12,-1.276112075e-13	ok
-0.77638191	-23.01507538	-50.12387679	0.7467832019	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	52.73151339,2030.812438,8270.923393,9552.988683,9882.673672,10258.7082,10710.36031,11303.93627	240.9054161,5149.722555,6746.245905,7116.605675,7558.807579,8132.588085,9092.543677,15509.21512	0.9925347014,0.9782364539,-0.009818174412,-0.01146084456,-0.01205585212,-0.0129963961,-0.01462972781,-0.01826517579	2.673221073e-20,-5.369874144e-14,1.195132976e-12,1.672161698e-12,2.396954422e-12,3.789659387e-12,8.642791643e-12,-1.025992153e-13	ok
-0.77135678	-23.01507538	-42.12720889	0.7663523819	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	233.5351358,7484.400957,9087.801505,9460.72609,9907.275427,10490.32273,11495.47568,17740.38073	240.7938648,5151.724298,6747.914183,7118.170311,7560.287929,8134.1315,9095.725267,15491.6907	0.9850394284,0.2524266266,0.3025115893,0.3220923141,0.3545918104,0.4199129817,0.65651654,0.001726826429	2.666989282e-20,-4.935484176e-14,1.185398702e-12,1.6671176e-12,2.389740173e-12,3.778194811e-12,8.625659549e-12,2.202347644e-14	ok
-0.76633166	-23.01507538	-43.67298423	0.7635590330	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	388.2700089,7489.537549,9094.819981,9468.465307,9916.30871,10502.3276,11524.15745,17700.14351	240.6824457,5153.728944,6749.58684,7119.740047,7561.77431,8135.68298,9098.93614,15474.27207	0.9801770758,0.346972333,0.4099620833,0.4335512208,0.4717520982,0.5448802959,0.7697936771,-0.009653560624	2.660621991e-20,-4.431597491e-14,1.210671386e-12,1.684418853e-12,2.40862623e-12,3.800704327e-12,8.673669613e-12,-1.667525973e-13	ok
-0.76130653	-23.01507538	-44.75686466	0.7607656841	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	557.9863851,7479.863067,9086.629815,9460.849249,9909.745658,10498.2471,11534.84606,17650.33881	240.5711585,5155.736465,6751.263838,7121.314848,7563.266685,8137.242491,9102.176589,15456.96367	0.977652298,0.4268083859,0.4970575849,0.5221575876,0.5618360224,0.6344462237,0.8316833112,-0.02784868326	2.654452198e-20,-3.766084404e-14,1.198211749e-12,1.732840251e-12,2.450678848e-12,3.853680195e-12,8.77944995e-12,-1.119492271e-13	ok
-0.75628141	-23.01507538	-45.64982931	0.7579723353	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	740.309353,7458.98094,9066.821019,9441.46174,9891.158078,10481.61945,11530.669,17594.76859	240.4600029,5157.74683,6752.945141,7122.894674,7564.765012,8138.809995,9105.446905,15439.76992	0.9772642951,0.4883009208,0.5616109739,0.586681938,0.6255334672,0.6941743934,0.8658567721,-0.05084305234	2.648327808e-20,-3.00746323e-14,1.185410919e-12,1.659383554e-12,2.435897124e-12,3.817209618e-12,8.584175996e-12,-1.309619951e-14	ok
-0.75125628	-23.01507538	-46.42413181	0.7551789864	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	928.4061914,7446.043596,9054.365731,9429.20674,9879.333462,10470.97611,11528.48695,17554.4819	240.3489786,5159.760011,6754.630713,7124.479493,7566.269259,8140.385466,9108.747422,15422.69511	0.9774875453,0.5243354703,0.5983779575,0.6229672506,0.6606190993,0.7258114326,0.8821475657,-0.0708854475	2.642028774e-20,-2.178509339e-14,1.185763568e-12,1.705092448e-12,2.531447259e-12,3.999771735e-12,9.173823484e-12,-2.307705563e-13	ok
-0.74623116	-23.01507538	-47.10815149	0.7523856375	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1113.773371,7461.988471,9070.239139,9445.072945,9895.282024,10487.36537,11549.30224,17549.68914	240.2380855,5161.775978,6756.320519,7126.069268,7567.779383,8141.968851,9112.07842,15405.74347	0.9777682358,0.5428420779,0.6169501361,0.6411595277,0.6779982706,0.7411370736,0.8895916464,-0.08353388286	2.635909006e-20,-2.161298606e-14,1.205955094e-12,1.710136483e-12,2.499351745e-12,3.885195328e-12,9.071909357e-12,-8.599635123e-14	ok
-0.74120603	-23.01507538	-47.71572170	0.7495922886	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1287.137337,7517.627354,9125.474233,9500.176165,9950.258229,10542.33426,11606.18589,17588.52147	240.1273232,5163.794703,6758.014523,7127.66396,7569.295351,8143.560135,9115.440258,15388.91913	0.9779609429,0.6022110615,0.6747407411,0.6970445907,0.730276406,0.785356977,0.9072475758,-0.1137661822	2.629731831e-20,-1.315644427e-14,1.22903187e-12,1.719725836e-12,2.482319897e-12,3.855012742e-12,9.050722212e-12,-4.065526402e-14	ok
-0.73618090	-23.01507538	-48.25534797	0.7467989398	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1440.316418,7612.624186,9219.953403,9594.480946,10044.36399,10636.27839,11701.1738,17668.14666	240.0166913,5165.816157,6759.712687,7129.263535,7570.817124,8145.159278,9118.833261,15372.22615	0.9780285478,-0.09081886026,-0.1111666867,-0.1196060584,-0.1341952488,-0.1662967365,-0.3463412086,0.008035878765	2.62356385e-20,-3.767764141e-15,1.185386628e-12,1.670093246e-12,2.421982609e-12,3.763816026e-12,8.606689149e-12,-2.348335012e-13	ok
-0.73115578	-23.01507538	-48.73366312	0.7441333083	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1572.964798,7735.389301,9342.192881,9716.543422,10166.22249,10757.96476,11823.84728,17775.80638	239.9061898,5167.840313,6761.414982,7130.867963,7572.344669,8146.766256,9122.257801,15355.66837	0.977987907,-0.0935266986,-0.1144747139,-0.1231563185,-0.1381635342,-0.1711771628,-0.3560601552,0.008432910107	2.617404914e-20,6.434543978e-15,1.228623092e-12,1.717865825e-12,2.46409928e-12,3.956051845e-12,9.182004959e-12,-6.879831467e-14	ok
-0.72613065	-23.01507538	-49.15560701	0.7420086965	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1700.507031,7862.344045,9468.628441,9842.804514,10292.28346,10883.86165,11950.78327,17887.76817	239.7958183,5169.867141,6763.121368,7132.477203,7573.877948,8148.381023,9125.71421,15339.2497	0.9779219686,0.0440791765,0.05429808489,0.05859407258,0.06608314063,0.08287816213,0.1882288106,-0.003703301217	2.611360735e-20,1.729205467e-14,1.251478269e-12,1.733700596e-12,2.482017168e-12,3.954648122e-12,9.182699399e-12,-2.354284299e-13	ok
-0.72110553	-23.01507538	-49.52266946	0.7405528218	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1831.018135,7985.021006,9590.792257,9964.796402,10414.07924,11005.50068,12073.5137,17995.56761	239.6855765,5171.896615,6764.831812,7134.091222,7575.416924,8150.003551,9129.20286,15322.97381	0.9778637464,0.0294003807,0.03621502576,0.03907875282,0.04407355051,0.05528745095,0.1264539234,-0.002527035692	2.605238675e-20,2.945471236e-14,1.207321573e-12,1.674430959e-12,2.423940444e-12,3.87445552e-12,8.973957265e-12,-1.911270292e-13	ok
-0.71608040	-23.01507538	-49.83612181	0.7396379667	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1962.628785,8105.907845,9711.169719,10085.00386,10534.09347,11125.36524,12194.51683,18101.6995	239.5754642,5173.928708,6766.546282,7135.709989,7576.961567,8151.633808,9132.724137,15306.84428	0.9777977744,-0.004531751246,-0.005577778463,-0.006016497533,-0.006781494087,-0.00849782161,-0.01940921746,0.0004030050295	2.599156081e-20,4.28631399e-14,1.208433791e-12,1.690251919e-12,2.420260637e-12,3.871212221e-12,8.944141733e-12,-1.557534983e-13	ok
-0.71105528	-23.01507538	-50.09906600	0.7396774336	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2034.736202,8116.287895,9721.029082,10094.68926,10543.57827,11134.68267,12204.87514,18097.6431	239.4654811,5175.963391,6768.264742,7137.333468,7578.511837,8153.271773,9136.278452,15290.8646	0.9778246061,-0.2217900051,-0.2678568523,-0.2862257302,-0.3172345081,-0.3819304032,-0.6557749857,0.02377563392	2.593059386e-20,5.717879252e-14,1.242349457e-12,1.767169276e-12,2.489609646e-12,3.950630685e-12,9.091339389e-12,-2.431460494e-13	ok
-0.70603015	-23.01507538	-40.59883798	0.7542147650	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	145.8095455,1479.218093,6790.767644,8391.630488,8763.869199,9210.453501,9796.877313,10842.17167	239.3556269,5178.000639,6769.987158,7138.961626,7580.067699,8154.917404,9139.866185,15275.03812	0.9816518547,0.9802243968,-0.3252801697,-0.3867272736,-0.4099916454,-0.4480636661,-0.5225103177,-0.7675956693	2.587084998e-20,7.268941528e-14,1.211619393e-12,1.717952455e-12,2.440936848e-12,3.890413437e-12,8.965163605e-12,-1.018226181e-13	ok
-0.70100503	-23.01507538	-43.17998214	0.7570081138	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	319.8092809,7416.831637,9015.352443,9386.745653,9831.996518,10415.83395,11448.70482,17422.33254	239.2459014,5180.040425,6771.713499,7140.594428,7581.629123,8156.570679,9143.487771,15259.36808	0.9816520243,0.2385980906,0.2873939709,0.3065745511,0.3387045764,0.404535609,0.6616163825,-0.01480614944	2.58096068e-20,8.752969398e-14,1.205492348e-12,1.707117678e-12,2.431773794e-12,3.882115276e-12,8.942103704e-12,-2.867887616e-13	ok
-0.69597990	-23.01507538	-44.41599835	0.7542147650	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	482.6668918,7396.360362,8996.242883,9368.1597,9814.382518,10400.55009,11448.16568,17367.94622	239.1363043,5182.082723,6773.443731,7142.231844,7583.196073,8158.231566,9147.14364,15243.85756	0.9777053785,0.310501102,0.3702027824,0.3929692123,0.4304121288,0.5043568425,0.7560181238,-0.02717107427	2.575027311e-20,1.032431966e-13,1.251387362e-12,1.734512578e-12,2.467626839e-12,3.940356636e-12,9.044362168e-12,-7.248533778e-14	ok
-0.69095477	-23.01507538	-45.38588422	0.7514214161	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	659.9080408,7367.333289,8968.257365,9340.580636,9787.579833,10375.672,11436.24528,17309.25913	239.0268354,5184.127506,6775.17782,7143.87384,7584.768515,8159.900031,9150.83422,15228.50959	0.9766675158,0.3710296752,0.4379148044,0.4626318899,0.5025626398,0.5787716171,0.8114993318,-0.04191175112	2.568967553e-20,1.180702678e-13,1.207027015e-12,1.699881439e-12,2.428358584e-12,3.827963906e-12,8.909452808e-12,-2.984431552e-13	ok
-0.68592965	-23.01507538	-46.20903523	0.7486280672	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	845.8096485,7344.142495,8945.648509,9318.208409,9765.698549,10355.11066,11425.47474,17261.71613	238.9174945,5186.174754,6776.915737,7145.520385,7586.346418,8161.576055,9154.559999,15213.32697	0.9767570073,0.4120997108,0.4827196559,0.5081845033,0.5487886783,0.6244515727,0.8405472375,-0.05524967868	2.563120233e-20,4.164704033e-14,1.253567024e-12,1.735985625e-12,2.538969406e-12,3.933761922e-12,9.571048482e-12,-1.141271002e-13	ok
-0.68090452	-23.01507538	-46.92758075	0.7458347183	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1032.75314,7347.242691,8948.835756,9321.448934,9769.120622,10359.1888,11435.57311,17245.68087	238.8082811,5188.22443,6778.657445,7147.171445,7587.929746,8163.259599,9158.321417,15198.31251	0.9770548595,0.4336744461,0.5058833434,0.5315579352,0.5722069373,0.6470113907,0.8538498005,-0.06385602907	2.557103582e-20,6.035639964e-14,1.245774978e-12,1.71290696e-12,2.505801726e-12,3.897628472e-12,9.507656872e-12,-3.24985186e-13	ok
-0.67587940	-23.01507538	-47.56089701	0.7430413695	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1211.99756,7388.986478,8990.314857,9362.850887,9810.483189,10400.73169,11480.32456,17271.84494	238.6991951,5190.276516,6780.402915,7148.82699,7589.518468,8164.95064,9162.118976,15183.46874	0.9773013944,0.4563838334,0.5298937639,0.5556144172,0.5960136718,0.6693415527,0.8653192679,-0.07186505615	2.551242841e-20,8.141549973e-14,1.247108321e-12,1.726557169e-12,2.551835785e-12,3.952380113e-12,9.615536994e-12,-1.401140537e-13	ok
-0.67085427	-23.01507538	-48.12021241	0.7402480206	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1374.980161,7470.270556,9071.17355,9443.573352,9891.06536,10481.27557,11562.76821,17339.21077	238.5902362,5192.330985,6782.152114,7150.486988,7591.11255,8166.64915,9165.953174,15168.79823	0.9774314152,0.8236491211,0.8710993069,0.8803988066,0.8928730567,0.9116578755,0.9510827947,-0.8947964517	2.545219231e-20,9.906783308e-14,1.203168922e-12,1.736578988e-12,2.508457473e-12,3.905060381e-12,9.356629005e-12,-3.023735658e-13	ok
-0.66582915	-23.01507538	-48.61372867	0.7374546717	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1515.302321,7585.381161,9185.825546,9558.076807,10005.40758,10595.53456,11678.66449,17440.87776	238.4814042,5194.387813,6783.905013,7152.151407,7592.71196,8168.355099,9169.824532,15154.30328	0.9774293847,-0.02922608904,-0.03600639851,-0.03883917828,-0.04379132881,-0.05495530798,-0.1285893704,0.00293982663	2.539293883e-20,1.173768321e-13,1.22397436e-12,1.727633693e-12,2.480449088e-12,3.877269574e-12,9.306638576e-12,-1.423570313e-13	ok
-0.66080402	-23.01507538	-49.04853664	0.7351234088	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1647.717301,7708.897896,9308.885134,9680.988876,10128.15983,10718.20536,11802.9966,17551.11877	238.3726987,5196.446975,6785.661576,7153.820217,7594.316668,8170.068467,9173.733586,15139.98621	0.9773852569,-0.04581531284,-0.05640695636,-0.06082217043,-0.06853406627,-0.08588299682,-0.198651194,0.004696074422	2.533463013e-20,1.353947977e-13,1.175202212e-12,1.68052105e-12,2.421837226e-12,3.810421487e-12,9.175506651e-12,-2.962662009e-13	ok
-0.65577889	-23.01507538	-49.42725189	0.7333331655	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1777.463066,7833.805076,9433.340805,9805.29937,10252.3136,10842.28458,11928.79515,17662.88619	238.2641197,5198.508447,6787.421777,7155.493387,7595.926644,8171.789221,9177.68089,15125.84906	0.9773242697,-0.01464423567,-0.01806004516,-0.01948898255,-0.02199111046,-0.02765230513,-0.06596312479,0.00148269864	2.527571333e-20,1.515577955e-13,1.172737819e-12,1.663341907e-12,2.406818586e-12,3.796232517e-12,9.151246114e-12,-1.437601252e-13	ok
-0.65075377	-23.01507538	-49.75241724	0.7320839419	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1907.714552,7957.224632,9556.312005,9928.126909,10374.98677,10964.88916,12053.16596,17773.31067	238.1556666,5200.572205,6789.185583,7157.170888,7597.541855,8173.517338,9181.667015,15111.89391	0.9772558134,-0.01193721526,-0.01472605559,-0.01589288379,-0.01793716207,-0.02256777259,-0.05417069376,0.00121529972	2.521690602e-20,1.663533608e-13,1.196352816e-12,1.688690275e-12,2.435487204e-12,3.836397987e-12,9.238532188e-12,-3.014278632e-13	ok
-0.64572864	-23.01507538	-50.02708553	0.7311690869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	6.584612459,2032.145298,8082.955951,9681.59843,10053.27112,10499.97883,11089.81599,12179.89845	238.0473395,5202.638225,6790.952964,7158.85269,7599.162272,8175.252787,9185.69254,15098.12262	0.9595512152,0.9771492031,0.04410832818,0.05450711435,0.05886977042,0.06652238593,0.0839033687,0.203292028	2.515935006e-20,1.788678694e-13,1.231780773e-12,1.716322453e-12,2.449057135e-12,3.946075557e-12,9.385988625e-12,-1.43666363e-13	ok
-0.64070352	-23.01507538	-50.25624268	0.7306675341	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2075.591073,8110.900028,9709.103158,10080.63604,10527.19496,11116.97471,12208.92811,17901.43423	237.9391379,5204.706483,6792.723889,7160.538761,7600.787862,8176.99555,9189.758081,15084.53704	0.9770557333,-0.01311517618,-0.01618474294,-0.01746861013,-0.01971968929,-0.02482690463,-0.06012019015,0.001353931702	2.510037107e-20,1.896553807e-13,1.234924103e-12,1.688114602e-12,2.42831707e-12,3.832282625e-12,9.275140345e-12,-3.125721586e-13	ok
-0.63567839	-23.01507538	-42.78582804	0.7502539569	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	274.3415982,7369.955853,8962.713153,9332.272039,9775.561124,10358.51934,11410.82873,17188.58589	237.8310616,5206.776956,6794.498326,7162.229073,7602.418593,8178.745598,9193.864263,15071.13878	0.9826393644,0.1660634337,0.2023456731,0.2169521624,0.2419490674,0.2955296688,0.5531018404,-0.0136833602	2.504204124e-20,1.989843112e-13,1.17090895e-12,1.642015696e-12,2.375320634e-12,3.740593849e-12,9.574413193e-12,-1.487220462e-13	ok
-0.63065327	-23.01507538	-44.17651246	0.7474606080	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	432.6540304,7329.548877,8923.582665,9293.630485,9737.836906,10323.03333,11390.7147,17120.71954	237.7231104,5208.84962,6796.27625,7163.923598,7604.05444,8180.502918,9198.01176,15057.92947	0.9778384657,0.2295429605,0.2777290378,0.2967457685,0.3288697218,0.3958879589,0.6782623056,-0.02305765224	2.498436032e-20,2.065422546e-13,1.215949921e-12,1.732701035e-12,2.459365385e-12,3.986279099e-12,9.892189559e-12,-3.576470727e-13	ok
-0.62562814	-23.01507538	-45.21484614	0.7446672591	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	605.9192274,7289.628086,8884.627167,9255.050861,9699.984651,10287.02055,11368.20093,17057.0846	237.615284,5210.924452,6798.057627,7165.622304,7605.695367,8182.267457,9202.201184,15044.91055	0.9761414094,0.2838969652,0.3409603157,0.3629997134,0.3997190895,0.4742269864,0.7539592366,-0.03341765986	2.492709412e-20,2.12083724e-13,1.212491014e-12,1.711216807e-12,2.436471756e-12,3.926295561e-12,9.794667714e-12,-1.341386711e-13	ok
-0.62060302	-23.01507538	-46.07838317	0.7418739103	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	789.5464553,7256.941775,8852.532126,9223.195327,9668.625143,10257.0059,11348.98031,17004.4919	237.5075822,5213.00143,6799.842429,7167.325163,7607.341351,8184.039226,9206.433289,15032.08346	0.9760624261,0.3238600755,0.3865624194,0.4103350913,0.4494907624,0.5271978734,0.7962390752,-0.04282369752	2.486976509e-20,2.155066577e-13,1.198341861e-12,1.709848951e-12,2.436409615e-12,3.906139257e-12,9.784495886e-12,-3.676286712e-13	ok
-0.61557789	-23.01507538	-46.82352042	0.7390805614	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	976.5727115,7250.650056,8846.400513,9217.145339,9662.802367,10251.94588,11351.19354,16982.04607	237.4000047,5215.080531,6801.630627,7169.032148,7608.992359,8185.818171,9210.708745,15019.44944	0.976357487,0.3465300793,0.4120854255,0.4366546626,0.476845049,0.555585512,0.8166978566,-0.04907246284	2.481072043e-20,2.165769821e-13,1.183027001e-12,1.67642637e-12,2.474180721e-12,3.90523292e-12,9.808196123e-12,-3.082389022e-13	ok
-0.61055276	-23.01507538	-47.47510756	0.7362872125	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1158.823689,7283.230212,8878.804223,9249.507523,9695.181379,10284.62881,11388.236,17001.17065	237.2925513,5217.161732,6803.422193,7170.74323,7610.648362,8187.604287,9215.028321,15007.0097	0.9766412821,0.3624603623,0.4298427713,0.4548766488,0.4956182273,0.5746946475,0.829231649,-0.05344390183	2.475473614e-20,2.153283066e-13,1.198584121e-12,1.689096741e-12,2.420732178e-12,3.869236389e-12,9.757386291e-12,-3.576695858e-13	ok
-0.60552764	-23.01507538	-48.04708563	0.7334938636	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1327.823469,7355.727315,8950.948265,9321.545744,9767.125781,10356.63516,11463.03623,17061.62504	237.1852217,5219.245011,6805.217094,7172.45838,7612.309334,8189.397549,9219.392777,14994.76536	0.9768178129,0.4589143765,0.5336346868,0.5597165116,0.6006755535,0.6753445674,0.8775068492,-0.07980901249	2.469701422e-20,2.122350496e-13,1.156048546e-12,1.62430107e-12,2.44260588e-12,3.849656561e-12,9.577068872e-12,-1.528200628e-13	ok
-0.60050251	-23.01507538	-48.54927205	0.7307005148	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1476.49255,7462.185694,9057.001623,9427.474262,9872.928135,10462.42795,11571.17092,17156.5608	237.0780157,5221.330347,6807.015307,7174.177573,7613.975244,8191.197934,9223.802915,14982.71745	0.9768628285,-0.03258119406,-0.04024276319,-0.04343836358,-0.04905501967,-0.0618602079,-0.153941403,0.003538423893	2.464085335e-20,2.080886865e-13,1.166651278e-12,1.65076381e-12,2.433893644e-12,3.853359687e-12,9.518149148e-12,-1.215303125e-13	ok
-0.59547739	-23.01507538	-48.98984939	0.7280348833	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1605.597899,7590.273393,9184.681742,9555.029108,10000.35529,10589.84214,11700.92382,17273.33145	236.9709329,5223.417717,6808.816801,7175.900779,7615.646066,8193.005418,9228.259554,14970.86696	0.9768002847,0.05452571686,0.06751886686,0.07296645132,0.08256100128,0.1045390514,0.2651698081,-0.00564961904	2.458374804e-20,2.024409979e-13,1.202559195e-12,1.723430699e-12,2.476878033e-12,3.916627292e-12,1.010704823e-11,-3.77281981e-13	ok
-0.59045226	-23.01507538	-49.37511495	0.7261169226	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1740.206444,7712.315597,9306.320813,9676.544808,10121.74588,10711.22632,11824.71475,17384.2043	236.8639733,5225.507099,6810.621546,7177.62797,7617.321769,8194.819982,9232.763529,14959.21474	0.9767614051,-0.02839572843,-0.03509403353,-0.03788890434,-0.04280709953,-0.05404911763,-0.1366134135,0.003097597702	2.452691142e-20,1.955629278e-13,1.171494226e-12,1.683547252e-12,2.426946906e-12,3.819438501e-12,9.718956905e-12,-1.392957998e-13	ok
-0.58542714	-23.01507538	-49.70575477	0.7245333305	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1866.119798,7839.906407,9433.510198,9803.612044,10248.68941,10838.1659,11954.10572,17500.79193	236.7571365,5227.598473,6812.429517,7179.359121,7619.002326,8196.641596,9237.315728,14947.76165	0.9766746518,0.03545679537,0.04391868131,0.04746542566,0.05372099032,0.06809568674,0.1768371691,-0.003734662932	2.446962833e-20,1.873807152e-13,1.171458005e-12,1.668075743e-12,2.415067671e-12,3.806433143e-12,9.654863907e-12,-2.50133225e-13	ok
-0.58040201	-23.01507538	-49.98686760	0.7236184754	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2002.1134,7960.581554,9553.789164,9923.77056,10368.72749,10958.20705,12076.67046,17610.62198	236.6504222,5229.691818,6814.240684,7181.094203,7620.687713,8198.470248,9241.917074,14936.50843	0.9766144361,-0.02669223752,-0.03300427731,-0.03563818493,-0.04027790704,-0.05090696366,-0.1304289375,0.002926798232	2.441290417e-20,1.785562677e-13,1.171209885e-12,1.668090254e-12,2.415706134e-12,3.80785125e-12,1.004677522e-11,-3.206143278e-13	ok
-0.57537688	-23.01507538	-50.22053046	0.7227825541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	41.84861665,2122.05844,8087.441655,9680.253908,10050.11597,10494.95352,11084.43818,12205.46862	236.5438303,5231.787111,6816.055021,7182.833191,7622.3779,8200.305908,9246.568496,14925.45576	0.9675320765,0.9764737739,0.04240908658,0.05256181506,0.05681763227,0.06433045598,0.08162722346,0.2141453129	2.435809218e-20,1.709216868e-13,1.205600302e-12,1.698138758e-12,2.431757442e-12,3.837025334e-12,1.004912259e-11,-1.863932249e-13	ok
-0.57035176	-23.01507538	-50.41394218	0.7222810013	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	71.37276619,2164.367991,8117.671931,9710.096003,10079.84116,10524.56278,11114.06056,12237.74252	236.4373605,5233.884332,6817.872499,7184.576059,7624.07286,8202.148574,9251.271003,14914.60436	0.9841514911,0.9763502807,0.006574464216,0.008143491087,0.008800172902,0.009959835523,0.01263170533,0.03351194809	2.430185425e-20,1.613229346e-13,1.20116767e-12,1.697802043e-12,2.42968309e-12,3.84661442e-12,1.001768194e-11,-3.682603034e-13	ok
