delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.75879397	-42.91094136	0.7909337007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	326.3280836,7812.732399,9123.896482,9465.075959,9858.31644,10336.00895,10978.82233,12329.35564	240.6264227,5073.447027,6369.716585,6705.926065,7091.303636,7555.695252,8169.089767,9288.970654	0.9838291409,0.6873546061,0.738176229,0.7536923981,0.7730056625,0.8013350103,0.8473160503,0.952378622	2.5251274e-20,1.364476962e-14,9.615673478e-13,1.363302232e-12,1.877956638e-12,2.726279303e-12,4.451729619e-12,1.229730099e-11	ok
-1.02261307	-21.75879397	-44.08713440	0.7881403518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.1912741,7881.5004,9195.278425,9537.343117,9932.016149,10412.28005,11061.3123,12489.37095	240.5169372,5075.329944,6371.277846,6707.381296,7092.613972,7556.867458,8170.247388,9292.220283	0.980001943,0.7783675722,0.8209363231,0.832883613,0.846114167,0.865069511,0.8947228837,0.9634027503	2.519393781e-20,6.208915956e-15,9.706063937e-13,1.325497419e-12,1.872946082e-12,2.708770095e-12,4.434647665e-12,1.219834728e-11	ok
-1.01758794	-21.75879397	-45.03165508	0.7853470029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	672.4958477,7920.111049,9236.28565,9579.165109,9975.161735,10457.82331,11112.75661,12634.44341	240.4075784,5077.21723,6372.844038,6708.842782,7093.931404,7558.04792,8171.415734,9295.514484	0.9789667079,0.8382522193,0.8733628757,0.882344329,0.8908746688,0.9029944135,0.9216987196,0.9693590369	2.513714963e-20,1.241425203e-14,9.776083737e-13,1.333359174e-12,1.926936249e-12,2.756505681e-12,4.500877067e-12,1.232065988e-11	ok
-1.01256281	-21.75879397	-45.85560853	0.7825536540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	864.2513791,7932.102494,9250.004246,9593.46953,9990.430483,10474.88047,11134.35897,12754.11163	240.2983459,5079.10884,6374.415068,6710.310469,7095.255877,7559.236571,8172.594733,9298.8538	0.9790449395,0.8709783943,0.9014168337,0.9086191879,0.914407708,0.9226485138,0.9353807131,0.9725600035	2.50795364e-20,4.246825938e-15,9.627568049e-13,1.362061308e-12,1.931915762e-12,2.86415338e-12,4.486895903e-12,1.239501505e-11	ok
-1.00753769	-21.75879397	-46.59598446	0.7797603052	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1057.517412,7936.438861,9254.998732,9598.679535,9996.021096,10481.2544,11142.94466,12831.68409	240.1892396,5081.004729,6375.990841,6711.7843,7096.587337,7560.433349,8173.784328,9302.238811	0.9793343404,0.8847241114,0.9130440957,0.9195303069,0.9241394394,0.9307269296,0.9409506945,0.9740076215	2.502289188e-20,-3.976048331e-15,9.657842192e-13,1.338446793e-12,1.905114153e-12,2.836918897e-12,4.457031235e-12,1.232775731e-11	ok
-1.00251256	-21.75879397	-47.26727328	0.7769669563	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1241.366091,7961.769138,9280.054088,9623.626505,10020.83643,10505.96612,11167.7772,12874.79047	240.0802591,5082.904854,6377.571256,6713.264224,7097.925726,7561.638208,8174.984471,9305.670151	0.9795734112,0.8942824711,0.9209813728,0.9270594024,0.9308306087,0.9362444386,0.9446856885,0.9744300901	2.496661057e-20,-1.117592264e-14,9.859827255e-13,1.341206505e-12,1.915238159e-12,2.849198132e-12,4.554564654e-12,1.303311651e-11	ok
-0.99748744	-21.75879397	-47.87582120	0.7741736074	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1404.920946,8028.507168,9346.075731,9689.387803,10086.22447,10570.83098,11231.76886,12927.33758	239.9714042,5084.809171,6379.156203,6714.750189,7099.270992,7562.851079,8176.195092,9309.148417	0.9796911901,0.9153895245,0.949218012,0.9577768781,0.9632912203,0.9696583694,0.9759900859,0.9784268516	2.490931465e-20,-1.722680328e-14,9.775785711e-13,1.380661775e-12,1.92634776e-12,2.878479787e-12,4.543381668e-12,1.305473547e-11	ok
-0.99246231	-21.75879397	-48.42526003	0.7713802585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1540.657793,8141.398777,9458.181464,9801.210674,10197.63692,10681.65536,11341.56635,13021.67062	239.8626747,5086.717635,6380.745563,6716.24214,7100.62308,7564.071909,8177.416137,9312.674265	0.9796682269,-0.05227237578,-0.06123604569,-0.06471793814,-0.07026224166,-0.08022485585,-0.1047301226,-0.6553996311	2.485326389e-20,-2.328033725e-14,9.728254818e-13,1.345491598e-12,1.899571685e-12,2.840405035e-12,4.464921469e-12,1.290263909e-11	ok
-0.98743719	-21.75879397	-48.91875492	0.7692556467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1671.639955,8259.764819,9575.775802,9918.529283,10314.55464,10798.0012,11456.92188,13123.2206	239.7540704,5088.630203,6382.339207,6717.740028,7101.981938,7565.300643,8178.647555,9316.248381	0.9796232579,-0.006352412884,-0.007454504244,-0.00788378281,-0.008568751051,-0.009803556687,-0.0128647439,-0.1116185126	2.47975948e-20,2.10932043e-14,9.691167676e-13,1.325933052e-12,1.878409545e-12,2.81738461e-12,4.417524703e-12,1.282166013e-11	ok
-0.98241206	-21.75879397	-49.35426810	0.7678787057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1803.718376,8375.431459,9690.684972,10033.16876,10428.80141,10911.68954,11569.65334,13223.48971	239.6455908,5090.546836,6383.93699,6719.243802,7103.347513,7566.537225,8179.889288,9319.87147	0.9795788804,-0.09026710304,-0.1055543152,-0.111450234,-0.1208107912,-0.1375415749,-0.1781236047,-0.7887160669	2.47410701e-20,1.106532944e-14,9.698449497e-13,1.373607592e-12,1.921044666e-12,2.866666456e-12,4.468182547e-12,1.298874242e-11	ok
-0.97738693	-21.75879397	-49.73092869	0.7669638507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.47231616,1928.397006,8497.792669,9812.302689,10154.5235,10549.77282,11032.11805,11689.16026	239.5372359,5092.467491,6385.53875,6720.753408,7104.71975,7567.781597,8181.141275,9323.544233	0.9665893592,0.9794939413,0.1373137421,0.1612372811,0.1705456347,0.1853011578,0.2117055539,0.2757587477	2.468522278e-20,1.531449483e-15,9.561862204e-13,1.330344813e-12,1.881228142e-12,2.76781186e-12,4.571196803e-12,1.301188134e-11	ok
-0.97236181	-21.75879397	-50.05170764	0.7664622978	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	48.52985968,1969.016673,8517.945727,9831.729392,10173.69446,10568.56982,11050.38848,11706.5476	239.4290054,5094.392126,6387.144302,6722.268798,7106.0986,7569.033708,8182.403473,9327.267452	0.9943757504,0.9794197779,-0.01194288528,-0.01401595348,-0.01482012289,-0.01610358445,-0.01841534476,-0.02412987988	2.462918294e-20,-6.975025751e-15,9.549069087e-13,1.306804669e-12,1.836842248e-12,2.715675314e-12,4.506502074e-12,1.268102182e-11	ok
-0.96733668	-21.75879397	-41.96081092	0.7853441006	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	232.1229505,7651.008371,8953.573227,9291.810875,9680.729187,10152.40975,10785.48774,12089.05881	239.3208989,5096.320699,6388.753432,6723.789923,7107.484013,7570.293503,8183.675824,9331.041911	0.986182878,0.4805353114,0.5358191801,0.5552475238,0.5820976588,0.6243528261,0.7017755173,0.9188219345	2.45740213e-20,-1.510796707e-14,9.523900948e-13,1.300121237e-12,1.890652215e-12,2.778611605e-12,4.572786901e-12,1.287331751e-11	ok
-0.96231156	-21.75879397	-43.49009452	0.7825507517	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	387.5956355,7717.545838,9022.375666,9361.349616,9751.481916,10225.35414,10863.73957,12227.01713	239.2129164,5098.25317,6390.365886,6725.316734,7108.875935,7571.560928,8184.958276,9334.868414	0.9814161942,0.6044505468,0.6594074423,0.6782421446,0.7019930649,0.7377930658,0.798653385,0.9463501144	2.4518152e-20,-2.206250469e-14,9.479143549e-13,1.334131171e-12,1.902732577e-12,2.7730589e-12,4.581292533e-12,1.292112556e-11	ok
-0.95728643	-21.75879397	-44.56606998	0.7797574028	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	559.0164877,7754.819389,9061.612046,9401.226969,9792.420407,10268.23168,10911.40613,12338.90516	239.1050574,5100.189499,6391.981358,6726.849179,7110.274317,7572.835927,8186.250776,9338.747809	0.9788254436,0.6973276976,0.7469880965,0.7637479076,0.7827127919,0.8104364258,0.8553357885,0.9590450681	2.44637738e-20,-2.874629295e-14,9.466280558e-13,1.302727312e-12,1.873550746e-12,2.719365693e-12,4.44751898e-12,1.329667079e-11	ok
-0.95226131	-21.75879397	-45.46417084	0.7769640540	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	744.5589504,7766.743732,9075.145069,9415.286851,9807.358167,10284.80056,10932.10062,12427.16512	238.9973218,5102.129647,6393.599474,6728.387213,7111.679111,7574.11845,8187.553269,9342.68096	0.978414034,0.7613035242,0.8047847388,0.8193925078,0.8340605944,0.855104612,0.8882697893,0.9656500261	2.440759654e-20,-3.441787577e-14,9.479613354e-13,1.291141913e-12,1.846422351e-12,2.68505685e-12,4.408189665e-12,1.32103544e-11	ok
-0.94723618	-21.75879397	-46.25518046	0.7741707051	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	936.9737659,7765.975828,9075.283365,9415.721145,9808.298605,10286.7345,10936.70435,12487.17552	238.8897093,5104.073573,6395.219761,6729.930787,7113.090266,7575.408449,8188.865711,9346.6688	0.978641218,0.7956848029,0.8349693409,0.8482644482,0.8603470585,0.8775301719,0.9043015634,0.9688132366	2.435331096e-20,-3.968640719e-14,9.490805731e-13,1.301499931e-12,1.855877641e-12,2.693163926e-12,4.421465776e-12,1.335765557e-11	ok
-0.94221106	-21.75879397	-46.96515072	0.7713773562	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1126.727678,7777.122648,9086.536612,9427.006572,9819.663844,10298.35631,10949.27956,12528.44944	238.7822197,5106.021239,6396.841605,6731.479854,7114.507735,7576.70587,8190.18805,9350.712268	0.9789316411,0.8107157706,0.847856115,0.8606674669,0.8715633788,0.8870016495,0.9109556045,0.970049053	2.429917247e-20,-4.426123251e-14,9.535597102e-13,1.299260341e-12,1.856437014e-12,2.69474408e-12,4.422323531e-12,1.33248802e-11	ok
-0.93718593	-21.75879397	-47.60523850	0.7685840073	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1303.088742,7822.414799,9131.399886,9471.726362,9864.177996,10342.63223,10993.34644,12578.16959	238.6748527,5107.972607,6398.464178,6733.034367,7115.931469,7578.010662,8191.520238,9354.812352	0.9791315788,0.845979711,0.8776315381,0.8891599385,0.8971234639,0.908319752,0.9255486276,0.9711500573	2.424364523e-20,-4.814638048e-14,9.517720104e-13,1.306851814e-12,1.865793486e-12,2.711324364e-12,4.456282034e-12,1.338474275e-11	ok
-0.93216080	-21.75879397	-48.18127851	0.7657906585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1456.580559,7910.958562,9219.325456,9559.447927,9951.593904,10429.63574,11079.73105,12661.45474	238.5676081,5109.927638,6400.086322,6734.594278,7117.36142,7579.322777,8192.862225,9358.970078	0.9791983833,-0.03635919472,-0.04267352365,-0.04509536747,-0.04896273284,-0.05591303789,-0.07296865626,-0.438142416	2.418997886e-20,-5.101021937e-14,9.781294202e-13,1.322635953e-12,1.846975237e-12,2.803032328e-12,4.515066216e-12,1.356596642e-11	ok
-0.92713568	-21.75879397	-48.69752537	0.7631250270	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1586.503851,8033.900776,9341.635472,9681.551623,10073.38576,10551.00454,11200.45378,12778.49418	238.4604857,5111.886295,6401.706311,6736.159542,7118.79754,7580.642159,8194.213961,9363.186499	0.9791469498,0.1678662375,0.1970453959,0.2082957752,0.2260406764,0.2576014684,0.3328055215,0.9419143118	2.413488153e-20,-5.338982872e-14,9.496968774e-13,1.297445932e-12,1.829478811e-12,2.780405481e-12,4.484011405e-12,1.350931609e-11	ok
-0.92211055	-21.75879397	-49.15703271	0.7613347837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1721.312592,8149.281964,9456.393481,9796.108686,10187.63715,10664.84257,11313.66901,12888.53075	238.3534851,5113.848539,6403.321377,6737.730116,7120.239783,7581.968766,8195.575404,9367.462745	0.9791164303,-0.1105961978,-0.1293312647,-0.1364461726,-0.1477283489,-0.1678107936,-0.2158992146,-0.7886392312	2.408128799e-20,-5.524390629e-14,9.622717144e-13,1.343071008e-12,1.848800728e-12,2.814988503e-12,4.524930554e-12,1.364725654e-11	ok
-0.91708543	-21.75879397	-49.55723938	0.7599578427	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1845.824812,8274.740151,9581.236688,9920.756022,10311.98419,10788.78548,11437.00971,13009.13086	238.2466062,5115.814335,6404.926515,6739.305948,7121.688106,7583.302545,8196.946503,9371.799954	0.9790347394,0.1329699744,0.1563081952,0.1652988477,0.1795605062,0.2050756338,0.2668042534,0.9092871637	2.402740417e-20,-5.661341774e-14,9.474474359e-13,1.291145729e-12,1.870828046e-12,2.811205661e-12,4.524738238e-12,1.367769275e-11	ok
-0.91206030	-21.75879397	-49.90126727	0.7594562899	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	48.78605136,1982.959335,8387.067729,9692.957105,10032.28578,10423.21958,10899.6262,11547.26949	238.1398487,5117.783646,6406.510723,6740.887001,7123.142459,7584.643449,8198.327214,9376.199343	0.971112727,0.9789879744,-0.08151685063,-0.09550602245,-0.1008258736,-0.1092954568,-0.1244396781,-0.161103122	2.397201854e-20,-5.749312635e-14,9.593889931e-13,1.303894137e-12,1.885475809e-12,2.828214807e-12,4.555664503e-12,1.378889896e-11	ok
-0.90703518	-21.75879397	-50.18917771	0.7573316781	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	61.75357149,1949.192755,8464.643988,9769.840185,10108.954,10499.54987,10975.4854,11622.36784	238.0332124,5119.756435,6408.035729,6742.473224,7124.602797,7585.991425,8199.717484,9380.662135	0.9891443979,0.9786353571,0.9635955436,0.9751925362,0.9858809069,0.9847401516,0.9825872549,0.978415704	2.391860557e-20,-5.783070049e-14,9.292117001e-13,1.275420453e-12,1.834937471e-12,2.653789091e-12,4.281780692e-12,1.325699789e-11	ok
-0.90201005	-21.75879397	-41.47973337	0.7784193015	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	196.1833654,7549.446091,8845.055977,9181.283931,9566.978091,10034.5617,10662.46678,11968.18916	237.926697,5121.732667,6744.06458,7126.069078,7587.346439,8201.117282,9385.189692,15350.695	0.9858756657,0.3326008902,0.3791537956,0.3968056289,0.4220550254,0.4639659327,0.5491605679,0.8744531868	2.386477909e-20,-5.763505903e-14,1.314044371e-12,1.87655928e-12,2.748968913e-12,4.481164927e-12,1.405158267e-11,-1.176333649e-12	ok
-0.89698492	-21.75879397	-43.28265085	0.7756259527	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	350.6903786,7596.661871,8894.372374,9231.229609,9618.017662,10087.59102,10720.35849,12083.27451	237.8203023,5123.712306,6745.661019,7127.541255,7588.708435,8202.526563,9389.783348,15333.79825	0.9818903993,0.459660121,0.5138877781,0.5348913721,0.5622814596,0.605834921,0.6872715071,0.9274004105	2.381150636e-20,-5.691993079e-14,1.330601721e-12,1.890902849e-12,2.838769215e-12,4.541668384e-12,1.419464208e-11,-9.994376076e-13	ok
-0.89195980	-21.75879397	-44.43520556	0.7728326038	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	518.1261402,7620.662936,8919.983196,9257.334538,9644.974316,10116.1281,10752.86525,12171.28563	237.714028,5125.695318,6747.2625,7129.019282,7590.077367,8203.945265,9394.444487,15317.20863	0.97856387,0.5571126625,0.61187445,0.6338329226,0.6596425026,0.69925544,0.768841721,0.948165756	2.375816415e-20,-5.565667266e-14,1.279473381e-12,1.816394214e-12,2.722940349e-12,4.375630958e-12,1.414502641e-11,-1.143751552e-12	ok
-0.88693467	-21.75879397	-45.37243169	0.7700392549	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	700.4996962,7622.876072,8923.512476,9261.274242,9649.619666,10122.10673,10762.27613,12237.95421	237.607874,5127.681666,6748.868981,7130.503122,7591.453191,8205.373368,9399.174652,15300.92523	0.9778501402,0.6328403378,0.6845209441,0.7062973166,0.7291323982,0.7632287039,0.8205182171,0.9586792627	2.370542524e-20,-5.394021124e-14,1.311939763e-12,1.875011098e-12,2.749542456e-12,4.37878167e-12,1.422552028e-11,-9.764805018e-13	ok
-0.88190955	-21.75879397	-46.18682293	0.7672459060	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	891.2717854,7615.956619,8917.366011,9255.378281,9644.152868,10117.49753,10760.01264,12283.99112	237.5018399,5129.671317,6750.480419,7131.992723,7592.835859,8206.81082,9403.975355,15284.9473	0.9780234376,0.6791786747,0.7272602599,0.7487322361,0.7690884353,0.7989863994,0.8480002151,0.9637414889	2.365260905e-20,-5.169556893e-14,1.275469719e-12,1.793695753e-12,2.650286575e-12,4.250857921e-12,1.378676995e-11,-1.000895116e-12	ok
-0.87688442	-21.75879397	-46.91129471	0.7644525571	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1081.645445,7622.839542,8924.379449,9262.453249,9651.328236,10124.9607,10768.49452,12321.23418	237.3959256,5131.664238,6752.096772,7133.488049,7594.225332,8208.25758,9408.848234,15269.27396	0.9783295371,0.7011373756,0.7466482192,0.7683440761,0.787367798,0.8150915904,0.8600523005,0.9658715462	2.3599682e-20,-4.89374926e-14,1.29165873e-12,1.793483944e-12,2.647025367e-12,4.464526083e-12,1.40331024e-11,-1.00704863e-12	ok
-0.87185930	-21.75879397	-47.56009219	0.7616592083	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1261.448556,7663.432357,8964.635125,9302.63746,9691.37502,10164.88186,10808.46329,12371.84284	237.2901307,5133.660393,6753.717999,7134.989059,7595.62156,8209.713603,9413.794974,15253.90441	0.9785620107,0.7327576175,0.773540882,0.7959006242,0.8127961078,0.837135806,0.876003071,0.9673246669	2.354603984e-20,-4.532094734e-14,1.306593501e-12,1.889335633e-12,2.725227333e-12,4.549467776e-12,1.42276177e-11,-1.056210599e-12	ok
-0.86683417	-21.75879397	-48.14081819	0.7588658594	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1421.093482,7745.371031,9046.035913,9383.918321,9772.419917,10245.62932,10888.85321,12454.56774	237.1844552,5135.65975,6755.344057,7136.495703,7597.024502,8211.178851,9418.817327,15238.83786	0.9786661208,0.2954617121,0.3437572993,0.3629764581,0.3913473091,0.4401490499,0.5470139031,0.9755334153	2.349348891e-20,-4.159178333e-14,1.321430944e-12,1.823919737e-12,2.680401056e-12,4.486279394e-12,1.470370861e-11,-1.080149463e-12	ok
-0.86180905	-21.75879397	-48.65891869	0.7560725105	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1554.300911,7865.996328,9166.08706,9503.85453,9892.107967,10364.99824,11007.81272,12574.78184	237.0788986,5137.662276,6756.974906,7138.007948,7598.43411,8212.653279,9423.917151,15224.07349	0.9786290681,0.02419339552,0.02849427326,0.03012659185,0.03274800376,0.03747783907,0.04916922668,0.3374455362	2.344125079e-20,-3.750970492e-14,1.321294892e-12,1.876572633e-12,2.697851709e-12,4.517003222e-12,1.479058559e-11,-9.667809896e-13	ok
-0.85678392	-21.75879397	-49.11941218	0.7539478987	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1684.711887,7988.658746,9288.162935,9625.8353,10013.84419,10486.4208,11128.83847,12697.33163	236.9734609,5139.667938,6758.610505,7139.525747,7599.850346,8214.136855,9429.096389,15209.6106	0.9785775708,0.05185962137,0.0610979739,0.06461601148,0.07025136215,0.08041729257,0.1055218634,0.6279558873	2.338862586e-20,-3.38338853e-14,1.293662581e-12,1.854204809e-12,2.674331697e-12,4.491957308e-12,1.472066739e-11,-1.001788479e-12	ok
-0.85175879	-21.75879397	-49.52181801	0.7525709577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1818.579889,8106.607399,9405.498615,9743.111614,10130.87978,10603.14914,11245.1838,12815.52198	236.8681417,5141.676704,6760.250814,7141.049061,7601.273167,8215.629541,9434.357076,15195.44843	0.9785352122,-0.05922096327,-0.06958669353,-0.07348862724,-0.0797383539,-0.09096246225,-0.1183820485,-0.6115540294	2.333670255e-20,-3.057140994e-14,1.306309441e-12,1.863949398e-12,2.691676959e-12,4.528233047e-12,1.480403112e-11,-8.533832529e-13	ok
-0.84673367	-21.75879397	-49.86645720	0.7515283852	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	2.260035495,1941.902929,8232.780287,9530.959034,9868.620183,10256.1514,10728.11888,11369.78371	236.7629407,5143.688537,6761.895794,7142.577849,7602.702529,8217.131291,9439.701327,15181.58634	0.967899219,0.9784355939,0.08771824005,0.1034128731,0.1093375486,0.1188680948,0.1360336656,0.1782180527	2.328449089e-20,4.005877153e-14,1.286647815e-12,1.808390284e-12,2.637425293e-12,4.36830422e-12,1.456919306e-11,-9.872070117e-13	ok
-0.84170854	-21.75879397	-50.15817181	0.7510268324	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1984.670981,8256.475171,9891.661246,10278.95935,10750.63203,11391.94238,12966.94153,18205.49603	236.657858,5145.703413,6763.545404,7144.112073,7604.13839,8218.642073,9445.131386,15168.02365	0.9783574276,-0.01948627464,-0.02424165086,-0.02633384396,-0.03010597664,-0.03940906569,-0.2682425551,0.01393156974	2.32326603e-20,5.587331284e-14,1.282760353e-12,1.813541218e-12,2.640752614e-12,4.376135816e-12,1.464400782e-11,-8.006555767e-13	ok
-0.83668342	-21.75879397	-42.51897704	0.7697543912	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	265.0101008,7500.729186,9127.010057,9510.852612,9976.627711,10604.50819,11970.33253,17445.02715	236.5528931,5147.721298,6765.199607,7145.651691,7605.580711,8220.161851,9450.6496,15154.75985	0.9842343787,0.3066125434,0.368449844,0.3930646592,0.4344441347,0.520849225,0.8859279748,-0.1998522266	2.318090054e-20,7.278165133e-14,1.314922332e-12,1.817365041e-12,2.653243194e-12,4.39020462e-12,1.475945659e-11,-9.979699204e-13	ok
-0.83165829	-21.75879397	-43.92651356	0.7669610423	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	423.2566816,7518.689491,9146.896454,9531.512322,9998.734122,10630.28422,12049.9774,17443.95635	236.4480458,5149.74216,6766.858361,7147.196667,7607.02945,8221.69058,9456.258419,15141.7944	0.9793624353,0.4024025986,0.4751243039,0.5025945726,0.5473255466,0.6349359116,0.9282865562,-0.3697665945	2.312977892e-20,9.040624878e-14,1.31123068e-12,1.810921752e-12,2.720019396e-12,4.446394391e-12,1.499390707e-11,-9.807507832e-13	ok
-0.82663317	-21.75879397	-44.97486934	0.7641676934	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	597.6237392,7518.678586,9148.479404,9533.7413,10002.19389,10636.9418,12112.53533,17433.01053	236.3433159,5151.765969,6768.521629,7148.746958,7608.484562,8223.22823,9461.960436,15129.1269	0.9774575728,0.4844181765,0.5619572522,0.5896401682,0.6333788249,0.7143978166,0.947960949,-0.6426004977	2.307748127e-20,1.05748488e-13,1.280044175e-12,1.778237969e-12,2.67611215e-12,4.390453877e-12,1.527209771e-11,-9.522360179e-13	ok
-0.82160804	-21.75879397	-45.85660440	0.7613743445	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	783.8579182,7507.062742,9137.99609,9523.725522,9993.101192,10630.35001,12159.2727,17417.33635	236.2387032,5153.792693,6770.189373,7150.302532,7609.94601,8224.774764,9467.75839,15116.757	0.9773144481,0.5454242705,0.6236504909,0.6502095236,0.6912050612,0.7641652115,0.9576686888,-0.9082411648	2.302686907e-20,1.209471563e-13,1.302137603e-12,1.865623462e-12,2.788430491e-12,4.508589687e-12,1.571401768e-11,-9.42941567e-13	ok
-0.81658291	-21.75879397	-46.62879476	0.7585809957	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	974.4278851,7502.98522,9134.389947,9520.328947,9990.179522,10628.88625,12197.87056,17412.07088	236.1342075,5155.822304,6771.861556,7151.863343,7611.413755,8226.33015,9473.655142,15104.68447	0.9776030752,0.5799953853,0.6574935048,0.6829655411,0.7217595349,0.7893271758,0.9621395551,-0.9628584579	2.29755406e-20,1.328816239e-13,1.31371568e-12,1.881052488e-12,2.764693056e-12,4.49830333e-12,1.574559334e-11,-8.456264159e-13	ok
-0.81155779	-21.75879397	-47.31439593	0.7557876468	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1160.121162,7527.214602,9158.490037,9544.403707,10014.31915,10653.51908,12244.67124,17433.67965	236.0298284,5157.854771,6773.538137,7153.429356,7612.887755,8227.894347,9479.6537,15092.9092	0.9778930854,0.6001017618,0.6767765199,0.7014624859,0.7387592529,0.8029258334,0.9641613619,-0.9326209427	2.292379419e-20,1.432784785e-13,1.254974651e-12,1.818757463e-12,2.672615575e-12,4.391671849e-12,1.547384131e-11,-9.551356352e-13	ok
-0.80653266	-21.75879397	-47.92479210	0.7529942979	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1331.208459,7590.507435,9221.309632,9607.063447,10076.80834,10715.94453,12316.98323,17492.16405	235.9255659,5159.890064,6775.219082,7155.000534,7614.367975,8229.467331,9485.757291,15081.43114	0.978074531,0.6823048078,0.7523651778,0.7727308523,0.8024805531,0.851227552,0.9672983968,-0.7898491891	2.287296115e-20,1.513165662e-13,1.254629198e-12,1.777201183e-12,2.629253356e-12,4.276790285e-12,1.530025584e-11,-9.200894675e-13	ok
-0.80150754	-21.75879397	-48.46730222	0.7502009490	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1479.683808,7692.571886,9322.792228,9708.344014,10177.84409,10816.73998,12423.54637,17588.63526	235.8214196,5161.928154,6776.904353,7156.576841,7615.854374,8231.049056,9491.969268,15070.25039	0.9781179746,0.3819236386,0.4640562811,0.4970905326,0.5521205501,0.6641673779,0.9811169524,-0.1644618988	2.282206944e-20,1.591864063e-13,1.254075965e-12,1.78504826e-12,2.632038652e-12,4.25370781e-12,1.541965181e-11,-7.776092481e-13	ok
-0.79648241	-21.75879397	-48.94801271	0.7477419687	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1613.619464,7813.174352,9442.806657,9828.154259,10297.40515,10936.0505,12548.50675,17703.80863	235.7173893,5163.969012,6778.593914,7158.158239,7617.346914,8232.639495,9498.293199,15059.36723	0.9780831309,0.05077224133,0.06337531615,0.0689235664,0.07896064293,0.1038837888,0.6897877852,-0.03085903413	2.277156043e-20,1.662923988e-13,1.253650294e-12,1.758538134e-12,2.608373232e-12,4.230981099e-12,1.603442564e-11,-8.14223674e-13	ok
