delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-38.84422111	-43.55991140	0.8337295537	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	670.8039911,1918.240534,9853.149694,17836.79559,26415.19948,27397.08148,28568.98146,37197.43843	5391.263757,5780.025502,6027.724222,6277.681336,6540.870748,6821.809588,7124.224399,7452.450196	0.9842262732,0.9418855002,0.9365247397,0.9386907666,0.9469013995,0.9799641106,0.9821572153,0.9468962245	1.576635334e-15,1.714437941e-13,2.686162647e-13,3.767156853e-13,5.021356787e-13,6.560379265e-13,8.205042383e-13,1.030986763e-12	ok
-1.03266332	-38.84422111	-44.04492321	0.8309362048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	815.8751472,2282.343375,10220.61799,18205.12302,26672.83401,27739.95937,29181.82618,29797.76457	5389.17938,5778.007697,6025.602077,6275.454649,6538.530722,6819.351306,7121.64782,7449.761427	0.9839405735,0.9380048575,0.9364824441,0.9386235335,0.9464143135,0.9811562293,0.983236318,0.6427840521	4.283414281e-15,1.71801984e-13,2.688475175e-13,3.749635372e-13,4.996983141e-13,6.537869794e-13,8.182577911e-13,1.030528558e-12	ok
-1.02763819	-38.84422111	-44.48984375	0.8281428559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.0499898,2526.531636,10469.38473,18459.34167,26982.27206,28004.25482,29288.56406,37537.91075	5387.136649,5776.031881,6023.522433,6273.271102,6536.234515,6816.937579,7119.116615,7447.118974	0.9838458459,0.9293495872,0.9348991564,0.93865774,0.9467802578,0.9805728853,0.9826775846,0.940953603	9.184825752e-15,2.00170697e-13,2.975367776e-13,4.000476471e-13,5.257625155e-13,6.795933791e-13,8.444978909e-13,1.050207315e-12	ok
-1.02261307	-38.84422111	-44.90918093	0.8254772245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.216257,2658.522054,10606.18836,18602.31204,27217.80237,28174.80459,29270.43325,31886.2118	5385.134934,5774.097412,6021.484638,6271.130037,6533.981457,6814.567722,7116.630087,7444.522121	0.9837929094,0.9320294621,0.9351325403,0.9387739636,0.9469977314,0.9793090741,0.9816511088,0.9850644717	1.366212923e-14,2.002633472e-13,3.073439371e-13,4.118243853e-13,5.312682492e-13,6.852833014e-13,8.507345057e-13,1.057153838e-12	ok
-1.01758794	-38.84422111	-45.30915740	0.8232248953	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1218.84719,2788.979573,10741.52184,18743.82262,27474.68602,28365.02851,29299.35768,30885.7503	5383.17362,5772.203665,6019.488059,6269.030809,6531.770891,6812.241067,7114.187552,7441.970166	0.9837575606,0.9394343321,0.9358841889,0.9389049286,0.9463949209,0.9769743542,0.9800001109,0.9826608746	1.793311602e-14,2.003148316e-13,2.977500487e-13,3.986046472e-13,5.184569469e-13,6.733309544e-13,8.556283181e-13,1.060860408e-12	ok
-1.01256281	-38.84422111	-45.68958166	0.8214346520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.313955,2938.033256,10895.51431,18903.99423,27784.68419,28605.20649,29396.20678,30536.28737	5381.252103,5770.350026,6017.532074,6266.97279,6529.602179,6809.956962,7111.788344,7439.462428	0.9837307547,-0.912892289,-0.9363444996,-0.9389374555,-0.9431623427,-0.9716413554,-0.9762474445,-0.9786249667	2.233042717e-14,2.003486595e-13,3.043659019e-13,4.0260644e-13,5.226200825e-13,6.682436751e-13,8.508228307e-13,1.058119875e-12	ok
-1.00753769	-38.84422111	-46.04841291	0.8200577110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.77271,3082.433941,11044.92343,19059.60706,28151.73374,28895.35112,29551.50214,30396.49439	5379.369793,5768.535897,6015.616076,6264.955362,6527.474694,6807.714771,7109.431811,7436.998239	0.9837048695,-0.9291451881,-0.9366578812,-0.9391012394,-0.9295219216,-0.9551916405,-0.9630430514,-0.966374056	2.806264729e-14,2.003018347e-13,3.078991446e-13,4.209335159e-13,5.406164664e-13,6.956394861e-13,8.892522553e-13,1.094689885e-12	ok
-1.00251256	-38.84422111	-46.38353966	0.8190151385	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1609.958334,3184.910917,11152.46286,19173.29164,28580.64866,29238.77033,29767.00646,30391.20749	5377.526113,5766.760691,6013.739469,6262.977922,6525.387822,6805.513865,7107.117314,7434.576943	0.9836730796,0.1778366849,0.4869252891,0.8658145022,0.8697321476,0.8909422642,0.9035701737,0.9113817295	3.242984036e-14,2.002833199e-13,3.015545379e-13,4.137843713e-13,5.344450465e-13,6.848668791e-13,8.686068095e-13,1.07449139e-12	ok
-0.99748744	-38.84422111	-46.69341819	0.8185135857	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	65.9601151,1742.942972,3362.650464,11335.35578,19362.44198,29380.40143,29923.71104,30309.6163	5375.720499,5765.023833,6011.901671,6261.039881,6523.340964,6803.353637,7104.84423,7432.197902	0.9697848506,0.983652413,-0.9261286497,-0.9361730742,-0.9392731313,-0.7286354469,-0.7403087994,-0.7517297198	3.681780728e-14,2.002353273e-13,2.992926969e-13,3.966693109e-13,5.118182715e-13,6.564394249e-13,8.351821587e-13,1.041107513e-12	ok
-0.99246231	-38.84422111	-46.97458244	0.8167233425	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	79.22042036,1715.139419,2793.373989,10774.19421,18822.18173,21657.58904,25660.55061,26696.82011	5373.952396,5763.324762,6010.102113,6259.140662,6521.333536,6801.233489,7102.611952,7429.860495	0.9755165324,0.9835345159,0.9570297082,0.9370006974,0.9398004409,0.9852669157,-0.9468472178,-0.9804862746	3.971554008e-14,2.00193614e-13,2.987162915e-13,4.015991924e-13,5.196531964e-13,6.618339038e-13,8.387796524e-13,1.045135696e-12	ok
-0.98743719	-38.84422111	-41.44106051	0.8340888655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.9918855,8494.386826,17041.22693,18054.97493,19285.84553,27546.76805,29055.85992,37376.24649	5372.221262,5761.662926,6008.340236,6257.279699,6519.364961,6799.152837,7100.41988,7427.56411	0.9905109433,0.9388889389,0.9469465434,0.9800877834,0.9823037002,0.943272098,0.9830961076,0.9393001035	4.226360488e-14,2.001619164e-13,2.987708096e-13,4.065388804e-13,5.208737065e-13,6.613490999e-13,8.358222958e-13,1.042844242e-12	ok
-0.98241206	-38.84422111	-42.48354785	0.8312955166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.8550292,865.2562215,8892.552712,17084.16235,18662.97673,19233.48609,27246.30035,35406.72635	5370.526566,5760.037786,6006.615494,6255.45644,6517.43468,6797.111109,7098.267434,7425.308151	0.986951508,0.202641398,0.9380511768,0.9429802623,0.9833017676,0.3895885646,0.937866967,0.9423762227	4.358271351e-14,2.027563062e-13,3.082749161e-13,4.1675919e-13,5.4758131e-13,6.856335228e-13,8.586220512e-13,1.092411848e-12	ok
-0.97738693	-38.84422111	-43.17554931	0.8285021677	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	540.4814352,1309.163558,9312.529342,17412.61208,19566.96738,23116.64782,25512.18718,29229.88185	5368.867789,5758.448814,6004.927352,6253.670341,6515.542139,6795.107743,7096.154038,7423.092029	0.9846391185,0.871601472,0.9374541224,0.9409486357,0.9843378948,-0.9404876888,-0.984666464,0.9430335071	4.268558807e-14,2.02662312e-13,3.007461365e-13,4.02652965e-13,5.316554111e-13,6.688906083e-13,8.415865772e-13,1.067449577e-12	ok
-0.97236181	-38.84422111	-43.73558046	0.8257088188	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	687.3608133,1803.105556,9804.464532,17872.71697,20769.43089,24976.46032,25883.46947,26832.35852	5367.244421,5756.895493,6003.275285,6251.920872,6513.686802,6793.142193,7094.079137,7420.915176	0.9838122086,0.9558877196,0.9371099192,0.939948109,0.9852542349,-0.9466629434,-0.9771701273,-0.9801599615	3.954543191e-14,2.025140267e-13,3.009458085e-13,4.039720989e-13,5.309935445e-13,6.684033479e-13,8.407159221e-13,1.04860466e-12	ok
-0.96733668	-38.84422111	-44.22738027	0.8229154700	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	832.863885,2271.884794,10276.80729,18340.23082,28725.72989,29125.78249,29379.11869,29635.4375	5365.655962,5755.377315,6001.658781,6250.207515,6511.868141,6791.213923,7092.042183,7418.777032	0.9835690661,0.9406105996,0.9369915532,0.9396636115,0.9176849667,0.9069951763,0.942797274,0.9475794116	3.580207309e-14,2.023525907e-13,2.991975409e-13,3.989142119e-13,5.258652102e-13,6.643818639e-13,8.37233684e-13,1.043038854e-12	ok
-0.96231156	-38.84422111	-44.67828633	0.8201221211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	971.8165897,2567.106291,10577.48459,18645.93211,29062.71498,29465.42553,29720.46203,29978.69433	5364.101923,5753.893784,6000.077335,6248.529759,6510.08564,6789.322406,7090.042639,7416.677051	0.9834857443,-0.9261674491,-0.9365339079,-0.9396070804,-0.9242949292,-0.9139696594,-0.9498573546,-0.9546512439	3.157216124e-14,2.022449186e-13,3.062826952e-13,4.044050248e-13,5.255077921e-13,6.587572084e-13,8.344140459e-13,1.071952152e-12	ok
-0.95728643	-38.84422111	-45.10190914	0.8174564896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1103.132082,2679.092823,10695.09977,18769.05027,29191.40266,29595.00339,29850.49765,30109.25405	5362.581823,5752.444412,5998.530455,6246.887106,6508.338792,6787.467127,7088.079981,7414.614692	0.9834334887,-0.913338004,-0.9360238563,-0.9395939111,-0.9251905074,-0.9149768446,-0.9508278927,-0.9556132144	2.672300889e-14,2.021071207e-13,3.024478864e-13,3.996897364e-13,5.175048962e-13,6.513641757e-13,8.191935176e-13,1.047882154e-12	ok
-0.95226131	-38.84422111	-45.50401384	0.8152041604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1233.275788,2776.47999,10798.18276,18877.52827,29318.71127,29723.83846,29980.24086,30240.02952	5361.095194,5751.028724,5997.017657,6245.279067,6506.627102,6785.647584,7086.153696,7412.589435	0.9833948731,0.9463631845,0.9363915091,0.939742457,0.9259393489,0.9160353274,0.95163332,0.9563631123	2.13117727e-14,2.020145756e-13,3.013882959e-13,3.988444005e-13,5.223992609e-13,6.557958643e-13,8.242640664e-13,1.048568175e-12	ok
-0.94723618	-38.84422111	-45.88421726	0.8134139171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.687068,2893.203505,10920.6686,19005.28944,29478.4446,29885.83794,30143.67786,30405.10036	5359.641572,5749.646249,5995.538468,6243.705164,6504.950084,6783.863281,7084.26328,7410.600763	0.9833633091,0.9495597551,0.9370793699,0.9397348299,0.9253891097,0.9160633678,0.9510318852,0.9556263261	1.775882711e-14,2.019634311e-13,3.012132417e-13,4.113391723e-13,5.331462535e-13,6.667097587e-13,8.350212793e-13,1.0563831e-12	ok
-0.94221106	-38.84422111	-46.24046595	0.8120369761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1492.713917,2996.522503,11029.82132,19119.61405,29635.4386,30046.02813,30305.98332,30569.81676	5358.220508,5748.296531,5994.092423,6242.164925,6503.30726,6782.113735,7082.408239,7408.648173	0.9833318574,0.94327661,0.9369302638,0.9397163811,0.9228162774,0.9143909324,0.9482420442,0.9526024727	1.469787044e-14,2.019763374e-13,3.006929324e-13,4.102049695e-13,5.324421913e-13,6.660586202e-13,8.35058234e-13,1.053879986e-12	ok
-0.93718593	-38.84422111	-46.57077947	0.8111221211	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.911783,3137.8798,11177.05316,19271.72379,29849.29292,30265.84825,30529.9712,30798.58108	5356.831557,5746.979118,5992.679065,6240.657891,6501.698165,6780.398471,7080.588091,7406.731171	0.9833047675,0.9282265158,0.9356701958,0.9396104542,0.914955188,0.9082868693,0.9397512184,0.943639392	1.075372209e-14,2.019692994e-13,2.967041831e-13,4.058672116e-13,5.227709625e-13,6.568089792e-13,8.253904171e-13,1.042559275e-12	ok
-0.93216080	-38.84422111	-46.87264815	0.8119580424	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1729.530578,4373.606846,12430.82989,20620.94089,22475.75796,25847.32974,34054.20868,35812.24839	5355.474284,5745.69357,5991.297951,6239.18361,6500.122341,6778.717025,7078.802363,7404.849275	0.9833939967,-0.9364424349,-0.9379075301,-0.9421951773,-0.9836162252,0.938009643,0.9425611419,0.9834280341	8.279198875e-15,2.020123151e-13,3.009518018e-13,4.039710102e-13,5.261154422e-13,6.741090921e-13,8.42099393e-13,1.058319078e-12	ok
-0.92713568	-38.84422111	-41.47675038	0.8268623403	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	253.8580706,8338.94213,11138.31264,15565.0445,16406.95027,17204.50477,18392.31252,26733.9391	5354.148262,5744.439453,5989.948639,6237.74164,6498.579339,6777.068939,7077.050589,7403.002011	0.9902345578,0.9404261849,0.9849356336,-0.9440544003,-0.9723046368,-0.9769098143,-0.9793594507,-0.9457214015	6.617518831e-15,2.020820846e-13,3.007037684e-13,4.051216527e-13,5.223985792e-13,6.562935935e-13,8.25216985e-13,1.040794532e-12	ok
-0.92211055	-38.84422111	-42.55362529	0.8240689914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.0856308,8656.496144,17286.01559,18281.55851,19416.76355,28337.52694,29115.85863,29802.03344	5352.853074,5743.216344,5988.630701,6236.331547,6497.06872,6775.453769,7075.332316,7401.188914	0.9866428739,0.9391188083,0.9471727891,0.9791677894,0.9816002979,0.9361427804,0.9622997448,0.9693175567	5.673585213e-15,2.021718749e-13,3.080900981e-13,4.089831725e-13,5.234977913e-13,6.764870196e-13,8.45188516e-13,1.060792061e-12	ok
-0.91708543	-38.84422111	-43.26662975	0.8212756426	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	538.2812834,9009.090512,17251.07502,18936.04052,20951.21433,29015.85337,37136.85535,47605.10531	5351.588308,5742.023825,5987.343715,6234.952903,6495.590052,6773.871075,7073.647097,7399.409531	0.9842965156,0.9381427443,0.9429744944,0.9831863662,-0.9359495196,-0.9372351501,-0.9399086666,-0.9255322129	5.776571005e-15,2.022749359e-13,3.037400283e-13,4.024284216e-13,5.339777577e-13,6.819147192e-13,8.688003885e-13,1.084724372e-12	ok
-0.91206030	-38.84422111	-43.84225781	0.8184822937	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	685.8436659,1438.251617,9515.020553,17661.45401,20476.47714,25133.37435,25894.22864,26549.68132	5350.353563,5740.861487,5986.087268,6233.605293,6494.142911,6772.320427,7071.994495,7397.663412	0.9834645094,0.557772418,0.9374633841,0.9405393963,0.9848848646,-0.9317308663,-0.957238464,-0.9652638264	6.674815847e-15,2.023709414e-13,3.024800569e-13,4.003585423e-13,5.301268495e-13,6.744822889e-13,8.630813882e-13,1.081869075e-12	ok
-0.90703518	-38.84422111	-44.34596759	0.8156889448	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	832.0467276,2096.386526,10172.55977,18295.10762,27566.43524,28277.13516,28857.09961,29572.71209	5349.148441,5739.728929,5984.860952,6232.288306,6492.726882,6770.801405,7070.374079,7395.950122	0.9832235526,0.9542948002,0.9371577238,0.9395484225,0.9097100263,0.9332166737,0.9441986579,0.9496278715	8.059257626e-15,2.025088532e-13,3.02462295e-13,4.005544432e-13,5.299022459e-13,6.719837783e-13,8.395522967e-13,1.050185268e-12	ok
-0.90201005	-38.84422111	-44.80568916	0.8128955959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	971.6649032,2566.828612,10648.94453,18772.80989,27640.351,28504.7379,29334.02438,30627.71423	5347.972555,5738.625758,5983.664371,6231.001539,6491.341558,6769.313594,7068.785433,7394.269233	0.9831423896,-0.9241597757,-0.936695382,-0.9393182784,-0.9450970745,-0.9737280294,-0.9779233826,-0.9804943491	9.924225409e-15,2.02544523e-13,3.018554762e-13,3.973227634e-13,5.277117758e-13,6.683038443e-13,8.584450607e-13,1.068148447e-12	ok
-0.89698492	-38.84422111	-45.23527998	0.8102299645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1103.50611,2680.709293,10769.21084,18896.43626,27625.76684,28574.05839,29576.34365,31732.78113	5346.825524,5737.551587,5982.497132,6229.744599,6489.98654,6767.856588,7067.22814,7392.620323	0.9830906276,-0.9189969381,-0.936640824,-0.939204688,-0.9470513565,-0.9777258597,-0.9805650208,-0.9839594454	1.26448727e-14,2.027340488e-13,2.979265762e-13,3.927800874e-13,5.163480691e-13,6.562439962e-13,8.406491369e-13,1.050519722e-12	ok
-0.89195980	-38.84422111	-45.64065315	0.8079776352	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1233.840855,2745.222572,10840.17786,18970.59503,27589.30665,28628.36926,29866.12418,38043.5466	5345.706974,5736.506036,5981.358851,6228.517096,6488.661434,6766.429991,7065.701797,7391.00298	0.9830516384,0.9576416457,0.9366813022,0.9391331534,0.9471375305,0.9796479891,0.9820145815,0.943369581	1.685514687e-14,2.028445993e-13,3.023756274e-13,3.972480206e-13,5.211560362e-13,6.609193675e-13,8.422407791e-13,1.05404279e-12	ok
-0.88693467	-38.84422111	-46.02158566	0.8061873920	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1364.141378,2835.031008,10936.52467,19070.08796,27600.08346,28738.38151,30334.46269,33899.6374	5344.616538,5735.488732,5980.249153,6227.318653,6487.365857,6765.033411,7064.206007,7389.416799	0.9830187692,0.9557573585,0.9370321192,0.9389714662,0.9465434898,0.9807189603,0.983127033,-0.9382633974	2.014654016e-14,2.029136227e-13,3.106488618e-13,4.148577156e-13,5.386298859e-13,6.795122727e-13,8.579025246e-13,1.06914521e-12	ok
-0.88190955	-38.84422111	-46.37623400	0.8049381684	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1497.958866,3139.024116,11247.1344,19383.82552,27840.6914,29091.93985,31451.84629,35825.47234	5343.553855,5734.49931,5979.167665,6226.148893,6486.09943,6763.666464,7062.74038,7387.861382	0.9829963473,-0.9300838565,-0.9369271438,-0.9388325613,-0.9457517522,-0.9814725947,-0.9844069651,0.9470853407	2.381031491e-14,2.02991989e-13,3.096643808e-13,4.141940278e-13,5.382807302e-13,6.730978844e-13,8.512796646e-13,1.062326753e-12	ok
-0.87688442	-38.84422111	-46.70164890	0.8038955959	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.267035,3012.875919,11127.67818,19267.30363,27659.45529,29052.65397,37578.96685,38558.56219	5342.518569,5733.537409,5978.114024,6225.007451,6484.861781,6762.328773,7061.304532,7386.33634	0.9829574171,0.9458421763,0.9364197225,0.9385945631,0.9447921609,0.982080096,0.947211791,0.9783415086	2.94154918e-14,2.03042336e-13,3.05188971e-13,4.065454063e-13,5.259269418e-13,6.61426765e-13,8.377706858e-13,1.04888374e-12	ok
-0.87185930	-38.84422111	-46.99825089	0.8046037999	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1721.520603,5042.188626,13189.00334,21589.68288,22982.05846,31551.08245,32498.76827,33485.69241	5341.510335,5732.602678,5977.087874,6223.893967,6483.652547,6761.019971,7059.898089,7384.841291	0.9830375507,-0.9370625164,-0.9386638152,-0.9448432757,-0.9820517258,-0.9470412498,-0.9774080485,-0.9803410358	3.262670227e-14,2.03096036e-13,3.040775341e-13,4.031097434e-13,5.271632405e-13,6.622960181e-13,8.38680462e-13,1.050148016e-12	ok
-0.86683417	-38.84422111	-41.57275556	0.8195948826	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	256.5966516,8234.623196,10280.58845,14163.03116,16302.93832,20253.42151,21970.61342,25381.69158	5340.528809,5731.694769,5976.088863,6222.808087,6482.47137,6759.739694,7058.520682,7383.375858	0.9898483804,0.9421301014,0.9836010801,-0.9419130289,-0.9837523413,0.9432234868,0.9829725342,-0.9371340383	3.651829803e-14,2.031390562e-13,3.039773987e-13,4.024087269e-13,5.213745008e-13,6.566001924e-13,8.339241952e-13,1.045897217e-12	ok
-0.86180905	-38.84422111	-42.65597427	0.8168015337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	397.1181732,8412.996183,18701.65967,19104.79742,19356.82416,19611.88937,19881.53541,20170.76244	5339.573656,5730.813341,5975.116647,6221.749464,6481.317898,6758.487585,7057.171948,7381.939676	0.9861894578,0.9402666083,0.9247905276,0.9120693742,0.9507404725,0.9561631299,0.9553916246,0.9532788801	4.063197839e-14,2.031712372e-13,3.034278839e-13,3.983925125e-13,5.144617779e-13,6.497296066e-13,8.301527978e-13,1.069433566e-12	ok
-0.85678392	-38.84422111	-43.38111650	0.8140081848	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	542.0499353,8576.509309,17058.13615,18338.52207,21077.86339,27133.84822,27544.55682,27801.54377	5338.644546,5729.95806,5974.170888,6220.717757,6480.191787,6757.263296,7055.851533,7380.532378	0.983890155,0.9388599103,0.945666641,0.9814488183,0.9848245422,-0.9262342343,-0.9157368411,-0.9522656313	4.559871513e-14,2.031662323e-13,3.03722235e-13,3.993997222e-13,5.135325875e-13,6.494332069e-13,8.205020193e-13,1.0544093e-12	ok
-0.85175879	-38.84422111	-43.96759815	0.8112148360	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	690.28844,8765.114901,16992.62161,20628.49794,25962.56721,26359.63597,26607.37493,26857.73589	5337.741155,5729.128596,5973.251251,6219.71263,6479.092698,6756.066481,7054.559088,7379.153613	0.9830924266,0.9377546555,0.9406819187,0.985649518,-0.8457518178,-0.8362402857,-0.8679113401,-0.8722150257	4.8335848e-14,2.032074428e-13,3.035573989e-13,3.98658598e-13,5.114511544e-13,6.625095897e-13,8.334597445e-13,1.045919523e-12	ok
-0.84673367	-38.84422111	-44.48000640	0.8084214871	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	836.9805043,9020.559568,17189.27214,25432.16542,28438.52232,34403.42985,34810.47202,35064.62567	5336.863163,5728.324627,5972.357411,6218.733754,6478.020296,6754.896804,7053.29427,7377.803029	0.9828657596,0.9370003354,0.9378437177,0.9409305147,0.9848153993,-0.9286092352,-0.9165821878,-0.9548744929	5.341986546e-14,2.031645255e-13,3.009877943e-13,3.969803453e-13,5.090263918e-13,6.620825369e-13,8.327153855e-13,1.041637906e-12	ok
-0.84170854	-38.84422111	-44.94603091	0.8056281382	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	976.8666544,5328.08873,13492.80342,21659.97188,29839.26272,38114.93982,40490.19407,44821.99113	5336.010258,5727.545834,5971.489046,6217.780807,6476.974257,6753.753934,7052.056742,7376.480288	0.982789146,-0.9366966875,-0.9368329446,-0.937096698,-0.9380426326,-0.9416358919,-0.9839639474,0.9471424666	5.58922899e-14,2.031885563e-13,3.092346718e-13,4.172624475e-13,5.308143732e-13,6.870968359e-13,8.584458328e-13,1.064213944e-12	ok
-0.83668342	-38.84422111	-45.37944460	0.8029625068	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1108.727707,6488.519011,14663.50818,22848.42203,31107.55397,34168.9502,40006.43863,40410.183	5335.182132,5726.791905,5970.64584,6216.853467,6475.954257,6752.637542,7050.846173,7375.185049	0.9827377667,-0.9344049803,-0.9370423732,-0.937911366,-0.9409792905,-0.9848371214,0.9260914353,0.9128156069	5.849334238e-14,2.032053842e-13,3.056252176e-13,4.092664279e-13,5.352333188e-13,6.853673509e-13,8.565510321e-13,1.091578879e-12	ok
-0.83165829	-38.84422111	-45.78617341	0.8008378950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1242.780106,6305.392772,14492.46535,22708.98209,31378.45047,32470.35106,33828.70922,41568.60497	5334.378483,5726.062532,5969.827481,6215.951425,6474.959981,6751.547311,7049.662237,7373.916982	0.9827076305,-0.9370272262,-0.9374832821,-0.9391953514,-0.9470331344,-0.9797968584,-0.9822496201,-0.9382892176	6.150332023e-14,2.031985132e-13,3.047920557e-13,4.05706411e-13,5.316621471e-13,6.785605384e-13,8.500118759e-13,1.080611399e-12	ok
-0.82663317	-38.84422111	-46.16479667	0.7990476517	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1372.405941,6752.532199,14951.42338,23202.79254,33653.30443,34061.17195,34315.2166,34572.60487	5333.599012,5725.357414,5969.033666,6215.074372,6473.991117,6750.482925,7048.504617,7372.675764	0.9826726776,-0.9369616021,-0.9377707772,-0.9402459092,-0.9288976268,-0.9166000063,-0.9552474904,-0.9606438926	6.328440768e-14,2.031952359e-13,3.049018355e-13,4.042370242e-13,5.302755325e-13,6.749175411e-13,8.46756907e-13,1.074104676e-12	ok
-0.82160804	-38.84422111	-46.51517351	0.7976707107	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1500.45966,7140.320725,15352.36786,23656.99802,26156.40019,31023.96778,31808.16161,32472.1221	5332.843427,5724.676254,5968.264092,6214.222006,6473.047361,6749.444075,7047.372997,7371.461074	0.9826375883,0.8969435423,0.9370936375,0.9416367242,0.9840349779,-0.9347968055,-0.9603106383,-0.9681895055	6.452590446e-14,2.032351425e-13,2.973420753e-13,3.967882311e-13,5.231688262e-13,6.662455702e-13,8.388584078e-13,1.063989421e-12	ok
-0.81658291	-38.84422111	-46.83585047	0.7967558556	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1629.754697,7275.957027,15502.51462,23889.551,25678.33604,29732.4515,38409.42065,39525.98816	5332.11144,5724.01876,5967.518466,6213.394031,6472.128414,6748.430457,7046.26707,7370.272601	0.9826071725,0.8661862422,0.9366807926,0.9433423698,0.9828530322,-0.9392122698,-0.9469490689,-0.979938639	6.577124664e-14,2.052457901e-13,3.063250633e-13,4.131522131e-13,5.322844046e-13,6.747232012e-13,8.674052891e-13,1.089047395e-12	ok
-0.81155779	-38.84422111	-47.12495994	0.7971296910	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1712.145957,6118.605485,14407.3472,24455.16069,24854.16967,25101.97747,25352.49493,25616.81137	5331.402769,5723.384645,5966.796496,6212.590153,6471.233979,6747.441773,7045.186531,7369.110033	0.9826608431,-0.9379749733,-0.9406942187,-0.8841607651,-0.8715102935,-0.9080168713,-0.9132027319,-0.9125720332	6.615817496e-14,2.052788752e-13,3.003237346e-13,3.962558523e-13,5.19477586e-13,6.617349044e-13,8.273107733e-13,1.048797328e-12	ok
