delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-39.34673367	-42.99989005	0.8369943329	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	528.3147907,1669.869089,9626.537631,17685.54891,19754.82636,22923.70657,31369.05662,32476.07606	5416.153149,5802.803404,6050.139294,6299.514386,6561.902851,6841.720461,7142.550509,7468.520557	0.9852080231,0.9443826515,0.9360009086,0.9393015987,0.9845866013,-0.937244825,-0.9450651622,-0.9818563445	-3.835574986e-15,1.682557998e-13,2.644796899e-13,3.695601823e-13,4.880492458e-13,6.283583196e-13,7.956868882e-13,1.014313269e-12	ok
-1.03266332	-39.34673367	-43.54421006	0.8342009840	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	672.4899708,2027.684457,9985.701178,18034.62376,20235.77388,23554.20383,26036.9776,29547.99278	5413.750808,5800.467558,6047.698089,6296.967074,6559.240975,6838.939256,7139.649881,7465.506282	0.9842859261,0.9376388511,0.9359079035,0.9390217236,0.9847401873,-0.9384986942,-0.9850814526,0.940960587	-2.84066599e-15,1.687065099e-13,2.647186007e-13,3.657974979e-13,4.834664651e-13,6.213626585e-13,7.890591479e-13,1.004465643e-12	ok
-1.02763819	-39.34673367	-44.02078380	0.8314076351	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	815.2280835,2323.184631,10284.80179,18336.10297,20552.87921,23899.12893,26262.44093,29714.26795	5411.394499,5798.17814,6045.303862,6294.467416,6556.627475,6836.207215,7136.799297,7462.54306	0.9839987044,0.936614652,0.9359020063,0.93904678,0.9847390224,-0.9387496408,-0.9849190852,0.9400456789	-4.058611159e-16,1.691623143e-13,2.655787184e-13,3.67720593e-13,4.859976847e-13,6.223026578e-13,7.916633706e-13,1.002380287e-12	ok
-1.02261307	-39.34673367	-44.45818228	0.8286142863	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	951.6500491,2511.658236,10477.77873,18536.15582,20717.64215,24049.1276,26567.79728,30129.60992	5409.083499,5795.934413,6042.955868,6292.014654,6554.06158,6833.523551,7133.997953,7459.630066	0.983896662,0.9362128458,0.935720418,0.9391948302,0.9846739217,-0.9385463375,-0.9850780264,0.9415796207	2.343146767e-15,1.695261204e-13,2.721159434e-13,3.709246157e-13,4.839339419e-13,6.188956951e-13,7.819525061e-13,9.932254111e-13	ok
-1.01758794	-39.34673367	-44.87064299	0.8261553059	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1086.864981,2683.225846,10654.00736,18720.03648,20863.2641,24175.24991,26932.82085,30656.1827	422.3197932,5000.522026,5387.36316,5634.227061,5883.123005,6144.988297,6424.251604,6724.512326	0.9838511863,-0.9170205393,-0.934832663,-0.9391901134,-0.9845659462,0.9383234996,0.9853248249,-0.943957907	7.99269854e-19,3.083106716e-14,1.737433883e-13,2.699394807e-13,3.67029874e-13,4.836836152e-13,6.191367846e-13,7.839308015e-13	ok
-1.01256281	-39.34673367	-45.26203486	0.8240306941	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1219.685478,2829.696745,10805.224,18879.06929,20985.65251,24276.95162,27433.96465,31536.66623	421.7240353,4999.764888,5386.676108,5633.438371,5882.232593,6143.988176,6423.137607,6723.285139	0.9838191427,-0.9306052789,-0.935935302,-0.9394275181,-0.9845125182,0.9380911549,0.9857384283,-0.9459429921	7.938131893e-19,3.368281707e-14,1.739377446e-13,2.795606606e-13,3.915729432e-13,5.058174861e-13,6.42691225e-13,8.073845468e-13	ok
-1.00753769	-39.34673367	-45.63336348	0.8222404509	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1349.177152,2945.859757,10926.1764,19007.73716,21081.55862,24353.39831,34534.81043,35060.64742	421.1306138,4999.038834,5386.020426,5632.681508,5881.374583,6143.021062,6422.057267,6722.09233	0.9837868225,-0.9283955372,-0.936067752,-0.9395770502,-0.9844451898,0.9378892,0.7312974053,0.7416968595	7.740071747e-19,3.601476197e-14,1.741716713e-13,2.684723006e-13,3.79973367e-13,4.919518973e-13,6.229648459e-13,7.886880095e-13	ok
-1.00251256	-39.34673367	-45.98407049	0.8208635099	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1478.036172,3062.878661,11048.05455,19137.38151,21180.55625,24432.53684,33157.49336,34062.79125	420.53952,4998.343407,5385.395646,5631.956,5880.548495,6142.086467,6421.010085,6720.933388	0.983756543,-0.9149023879,-0.9359275002,-0.9397593051,-0.9843906036,0.93769575,0.9463346664,0.9782599806	7.832447484e-19,3.780003776e-14,1.744211134e-13,2.763163606e-13,3.830744973e-13,5.115601916e-13,6.429051417e-13,8.081237515e-13	ok
-0.99748744	-39.34673367	-46.31201510	0.8198209374	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.076235,3151.294704,11141.41111,19238.62262,21252.51069,24483.29938,32963.93913,34040.9426	419.9507327,4997.678144,5384.801301,5631.261369,5879.753843,6141.183895,6419.995558,6719.807798	0.9837219309,0.937283597,0.9358900107,0.9398152147,0.9842990257,-0.9375179238,-0.9456044232,-0.981315049	7.787885464e-19,3.881896411e-14,1.746237055e-13,2.731045295e-13,3.807557048e-13,5.071879024e-13,6.382940444e-13,8.035238873e-13	ok
-0.99246231	-39.34673367	-46.61563545	0.8193193846	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	76.13981589,1734.394324,3304.156631,11299.25242,19404.16923,21392.36424,24603.88492,32974.93702	419.3642387,4997.042601,5384.236936,5630.597156,5878.990164,6140.312874,6419.013201,6718.715065	0.9706992062,0.9836988707,0.6230721749,0.885216598,0.9375951445,0.9835577293,-0.9372443016,-0.9445135039	7.727462041e-19,3.995545289e-14,1.760340881e-13,2.736343842e-13,3.808170389e-13,5.066293371e-13,6.382288997e-13,8.036886658e-13	ok
-0.98743719	-39.34673367	-46.89142448	0.8168604042	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.66464965,1675.066673,2634.149419,10642.48139,18821.67847,20439.22816,21613.58546,29616.73681	418.7800239,4996.43634,5383.702108,5629.96291,5878.256998,6139.472938,6418.062541,6717.654703	0.9750026039,0.9835368785,0.967009142,0.9367384733,0.9415319331,0.9835449396,0.9445484754,0.9364152171	7.679342006e-19,4.039510824e-14,1.762643359e-13,2.736680136e-13,3.816724107e-13,5.081825385e-13,6.393916537e-13,8.054183837e-13	ok
-0.98241206	-39.34673367	-41.40800054	0.8345248529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.8015449,573.5484176,8679.87537,17865.04424,18587.2852,19214.87057,20003.26628,21135.4862	418.1980734,4995.858934,5383.196382,5629.358189,5877.553897,6138.663629,6417.14311,6716.626236	0.9906061351,0.1135183408,0.9379845192,0.9253093257,0.9506759815,0.959091012,0.9623645045,0.9690370556	7.626089784e-19,4.094881858e-14,1.765028148e-13,2.733499515e-13,3.750916504e-13,4.953123362e-13,6.270471648e-13,8.124289257e-13	ok
-0.97738693	-39.34673367	-42.45453747	0.8317315040	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	394.0633611,1070.633804,9101.608471,17432.39415,18703.69045,21555.26151,25526.67387,26548.07947	417.6183729,4995.309962,5382.71933,5628.782561,5876.880423,6137.884503,6416.254456,6715.629199	0.987086734,0.7579675118,0.9373078986,0.9439489905,0.9824162004,0.9852486255,-0.9462135593,-0.9805622675	7.574976044e-19,3.989474953e-14,1.765986945e-13,2.825857326e-13,3.848987525e-13,5.058983694e-13,6.542225548e-13,8.196802819e-13	ok
-0.97236181	-39.34673367	-43.14362034	0.8289381551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	536.4188615,1486.427996,9509.551962,17709.29685,19300.53592,20210.93174,28235.87002,36453.81282	5388.317453,5775.859819,6021.866215,6269.911655,6530.863674,6809.187418,7108.528981,7433.094829	0.9847445873,0.9703293354,0.9368506144,0.9418066571,0.9834075829,0.9742777519,0.9369051285,0.9421372079	4.046099128e-14,1.733516453e-13,2.696802306e-13,3.688917202e-13,4.89309821e-13,6.342012779e-13,7.963547617e-13,1.001879843e-12	ok
-0.96733668	-39.34673367	-43.69934536	0.8261448062	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	681.5343017,1908.016413,9930.90229,18089.3593,19883.84804,22684.0263,30754.02736,33867.73886	5386.461464,5774.074632,6019.982094,6267.929441,6528.775379,6806.988976,7106.221339,7430.685222	0.9838889414,0.9437077402,0.9366173863,0.9409084783,0.9838027737,-0.9358320001,-0.9385611986,-0.9855073642	4.02434478e-14,1.735564884e-13,2.803670895e-13,3.774281916e-13,4.971493595e-13,6.275657393e-13,7.891599535e-13,9.948058607e-13	ok
-0.96231156	-39.34673367	-44.18639671	0.8233514574	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	824.8987773,2265.679965,10292.2772,18444.52522,20306.1523,23381.65915,31537.21954,33378.26697	5384.643254,5772.327488,6018.136452,6265.986264,6526.726704,6804.830779,7103.954634,7428.31734	0.9836274943,0.9387337083,0.9365606387,0.9407055991,0.983898636,-0.9365883185,-0.94077721,-0.9838594719	3.607901505e-14,1.735839336e-13,2.679053504e-13,3.636598285e-13,4.840908141e-13,6.31606843e-13,8.134488625e-13,1.017661175e-12	ok
-0.95728643	-39.34673367	-44.63246573	0.8205581085	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	961.5488875,2476.603052,10508.44787,18666.40126,20525.54001,23617.48754,31782.79576,33597.35018	5382.862275,5770.617835,6016.328731,6264.08156,6524.717075,6802.712242,7101.728269,7425.990574	0.9835331259,0.9389442129,0.9365068973,0.9407735028,0.9838731405,-0.9366402234,-0.9409224933,-0.9837856109	3.299506505e-14,1.737254663e-13,2.759199858e-13,3.716725967e-13,4.857968232e-13,6.293777993e-13,8.066350725e-13,1.011468859e-12	ok
-0.95226131	-39.34673367	-45.05136624	0.8180991281	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1096.413087,2656.045702,10693.35979,18858.14771,20708.52321,23799.06967,31963.84113,33814.31933	5381.117996,5768.945131,6014.558381,6262.214773,6522.745929,6800.632794,7099.541663,7423.704329	0.9834885781,-0.6864820051,-0.9151294708,-0.9399396281,-0.9835033609,0.9365637741,0.940848682,0.983829805	3.053324706e-14,1.738629104e-13,2.727051839e-13,3.80667471e-13,4.994190659e-13,6.406189702e-13,8.154140597e-13,1.021174465e-12	ok
-0.94723618	-39.34673367	-45.44676483	0.8159745163	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1228.311672,2792.492708,10835.36565,19007.02828,20849.30067,23939.91424,32105.15752,33988.76083	5379.409895,5767.308847,6012.824867,6260.385359,6520.812716,6798.591874,7097.394242,7421.458019	0.9834542686,-0.9050129797,-0.9358252852,-0.9408249036,-0.9837525205,0.9366102692,0.9407639742,0.9838560317	2.515749661e-14,1.739504809e-13,2.716946419e-13,3.801727072e-13,4.95289297e-13,6.342695275e-13,8.074265064e-13,1.006046216e-12	ok
-0.94221106	-39.34673367	-45.81958801	0.8141842731	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.408827,2879.820827,10928.32301,19106.72373,20942.61763,24038.42558,32206.81057,34108.12136	5377.737459,5765.708464,6011.127663,6258.592789,6518.916895,6796.588933,7095.285451,7419.251079	0.9834181286,0.9437029697,0.9366833221,0.9409724412,0.9837440997,-0.9366196735,-0.9407456305,-0.9838588369	1.911753534e-14,1.740483613e-13,2.716289514e-13,3.797609397e-13,4.92340584e-13,6.300886868e-13,8.022393167e-13,1.028839642e-12	ok
-0.93718593	-39.34673367	-46.16931578	0.8129350495	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.598992,3037.63662,11091.80419,19276.48983,21109.61968,24222.43381,32399.80631,34279.74993	5376.100186,5764.143472,6009.466254,6256.836539,6517.057939,6794.623436,7093.214741,7417.082945	0.9833933299,0.6604464989,0.9060587909,0.9398872935,0.9832883684,-0.9365806386,-0.9408802279,-0.9838021857	1.497181386e-14,1.742227549e-13,2.711526761e-13,3.646648172e-13,4.753149079e-13,6.123859612e-13,7.844142393e-13,9.906897999e-13	ok
-0.93216080	-39.34673367	-46.49271207	0.8120991281	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1620.526479,3202.604273,11262.52401,19453.46875,21284.80919,24418.20643,32606.45575,34454.54102	5374.497585,5762.613374,6007.840136,6255.116103,6515.235333,6792.694858,7091.181579,7414.953076	0.9833696285,-0.9224975247,-0.9363433149,-0.9411153542,-0.983697126,0.9367219337,0.9410205635,0.9837126035	1.27780442e-14,1.744457682e-13,2.791066792e-13,3.87108991e-13,5.14983372e-13,6.516650712e-13,8.237305682e-13,1.02779454e-12	ok
-0.92713568	-39.34673367	-46.78790186	0.8121385950	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1686.523328,3670.599211,11738.89298,19960.85501,21659.22685,23898.17223,31971.03766,40244.39868	5372.929175,5761.11768,6006.248813,6253.430976,6513.448566,6790.802682,7089.185437,7412.860932	0.9833935261,-0.9352169683,-0.9369099824,-0.9416724859,-0.9833963508,0.9353097064,0.937156923,0.9426717811	8.496471825e-15,1.746526991e-13,2.717532436e-13,3.73804996e-13,5.011429453e-13,6.390395363e-13,8.124295852e-13,1.011892409e-12	ok
-0.92211055	-39.34673367	-41.46994560	0.8275090174	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	254.6562202,8538.470731,11277.46287,15447.32918,16399.60786,17449.6217,19762.21959,23598.13013	5371.394483,5759.655912,6004.691802,6251.780672,6511.697143,6788.946403,7087.225804,7410.805992	0.9902945488,0.9392689124,0.984885075,-0.9466322488,-0.9787871845,-0.9812230537,-0.9843074586,0.9437597723	6.87720512e-15,1.748919578e-13,2.797974507e-13,3.787022086e-13,4.887429283e-13,6.211352852e-13,7.878372839e-13,1.017433733e-12	ok
-0.91708543	-39.34673367	-42.53505400	0.8247156686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.2694959,782.8372243,8932.216162,17777.74956,18641.07281,19493.04191,20821.55041,29197.74526	5369.893045,5758.227601,6003.168627,6250.16471,6509.980578,6787.125529,7085.302178,7408.787741	0.9867251233,0.1122155621,0.9381698769,0.945419972,0.9752024652,0.9788634583,0.9810766239,0.9397945856	5.751139224e-15,2.025394297e-13,2.959885612e-13,3.930222336e-13,5.155359967e-13,6.485606938e-13,8.158419544e-13,1.041567495e-12	ok
-0.91206030	-39.34673367	-43.23924945	0.8219223197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.359957,1261.608981,9358.170132,17700.97768,19073.49578,27648.2858,28678.78111,29935.89483	5368.424408,5756.832284,6001.678822,6248.582617,6508.298394,6785.339574,7083.414063,7406.805677	0.9843885457,0.7030061603,0.9374024537,0.9436383285,0.9824140291,0.9463497806,0.9800838439,0.9822459098	5.396451391e-15,2.025805374e-13,3.047755833e-13,4.013561567e-13,5.24213582e-13,6.566015074e-13,8.242364871e-13,1.04695967e-12	ok
-0.90703518	-39.34673367	-43.80695761	0.8191289708	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	683.312605,1783.042411,9874.95683,18115.38211,19848.19894,22613.48931,30732.72039,39684.49397	5366.988127,5755.469512,6000.221929,6247.033934,6506.650121,6783.588063,7081.560978,7404.859306	0.9835480071,0.9608883544,0.936963049,0.9416851148,0.9833574468,-0.9359325827,-0.9382686638,-0.9430018469	5.475027483e-15,2.026488994e-13,3.025868391e-13,4.001687032e-13,5.224184241e-13,6.551605643e-13,8.247744625e-13,1.043407928e-12	ok
-0.90201005	-39.34673367	-44.30327619	0.8163356219	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	827.505453,2278.042931,10373.67574,18594.80286,20481.11872,23899.77265,32449.87975,33532.9848	5365.583763,5754.138841,5998.797502,6245.518206,6505.035303,6781.870532,7079.742448,7402.948147	0.9832958722,0.9417146536,0.9367993717,0.9411568479,0.9836257603,-0.9378946445,-0.9460289959,-0.9806370781	6.47056176e-15,2.026303362e-13,3.020161639e-13,4.058724555e-13,5.280639367e-13,6.606580151e-13,8.287268382e-13,1.045058627e-12	ok
-0.89698492	-39.34673367	-44.75607199	0.8135422731	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	964.910908,2561.638162,10663.38899,18887.83763,20799.51775,24283.13584,33251.80802,34068.95298	5364.21089,5752.839836,5997.4051,6244.034991,6503.45349,6780.186523,7077.95801,7401.071725	0.9832055741,-0.9300221092,-0.9366731169,-0.9410750585,-0.9836286676,0.9383127799,0.9427266963,0.9708831737	8.346550361e-15,2.02775474e-13,3.023000715e-13,3.959789869e-13,5.203378766e-13,6.532668794e-13,8.210983372e-13,1.036599645e-12	ok
-0.89195980	-39.34673367	-45.17923572	0.8108766416	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1094.56023,2620.935869,10728.85784,18956.11065,20899.46185,24448.43135,35019.35825,35428.44432	5362.869086,5751.572071,5996.044293,6242.583853,6501.90424,6778.53559,7076.207209,7399.229579	0.9831472859,0.859057652,0.931304032,0.9410694747,0.9836773821,-0.9387995,-0.9225024912,-0.9139176266	1.134736959e-14,2.028556436e-13,3.089501035e-13,4.025740619e-13,5.192416747e-13,6.681732668e-13,8.355132359e-13,1.050884168e-12	ok
-0.88693467	-39.34673367	-45.57874254	0.8087520298	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1226.881106,2769.837802,10884.02512,19114.01089,21092.74148,24703.41075,27721.51035,33822.05123	5361.557939,5750.335129,5994.714656,6241.164365,6500.387122,6776.917293,7074.489598,7397.421252	0.9831130041,-0.8941469417,-0.9362693334,-0.940923306,-0.9836793846,0.9393791247,0.9850497971,-0.8336116623	1.338658293e-14,2.02919469e-13,3.016590207e-13,4.046462253e-13,5.227269789e-13,6.724997434e-13,8.402644357e-13,1.056041348e-12	ok
-0.88190955	-39.34673367	-45.95309560	0.8069617865	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1355.199094,2831.19021,10951.72479,19184.21548,21204.00783,24875.66927,27317.46438,31358.22137	5360.277044,5749.128599,5993.415776,6239.776108,6498.901711,6775.331202,7072.804739,7395.646298	0.9830763471,0.9472353682,0.9368213782,0.9408968304,0.9837341507,-0.9400198511,-0.9843323535,0.9454131579	1.738336133e-14,2.029934104e-13,2.96921775e-13,4.013137437e-13,5.160542019e-13,6.697593576e-13,8.321645806e-13,1.048917311e-12	ok
-0.87688442	-39.34673367	-46.30199894	0.8057125630	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1487.332364,3005.767726,11132.65743,19366.73517,21441.10639,25180.61346,27239.81397,30966.46297	5359.026004,5747.952077,5992.147245,6238.41867,6497.447591,6773.776896,7071.152207,7393.904282	0.983050637,0.8665196279,0.9316705708,0.9405614854,0.9837318521,-0.9408640999,-0.9837777803,0.9406503718	2.07427116e-14,2.030192471e-13,2.987848785e-13,3.994032401e-13,5.114031146e-13,6.602726948e-13,8.476047299e-13,1.05573732e-12	ok
-0.87185930	-39.34673367	-46.62249177	0.8047977079	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1615.78835,3112.676891,11246.01222,19481.53639,21619.35183,25430.76497,27205.03702,30507.28119	5357.804429,5746.805169,5990.908663,6237.091649,6496.024354,6772.253959,7069.531576,7392.194774	0.9830199702,0.9059701014,0.9345313331,0.940554206,0.9838315646,-0.9418279323,-0.9832519274,0.9369191493	2.572624996e-14,2.030659499e-13,3.074819241e-13,4.059003558e-13,5.171033093e-13,6.622242937e-13,8.287406007e-13,1.03846034e-12	ok
-0.86683417	-39.34673367	-46.91376713	0.8048371747	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1681.470753,3915.837318,12059.78761,20339.68022,22175.9586,25685.43678,34206.41578,35380.98369	5356.611935,5745.687486,5989.699638,6235.794649,6494.631599,6770.761987,7067.942435,7390.517354	0.9830439995,-0.9355992321,-0.9370688014,-0.9416136106,-0.9833351167,0.9378703845,0.945459529,0.9811245825	3.032940229e-14,2.030732214e-13,3.041295544e-13,4.015592091e-13,5.118806015e-13,6.543712328e-13,8.166450697e-13,1.027533663e-12	ok
-0.86180905	-39.34673367	-41.55470024	0.8202956883	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	256.3984463,8403.704363,10521.35634,14356.54819,16148.52127,19584.66798,27921.39563,29519.5949	5355.448147,5744.598648,5988.519783,6234.52728,6493.268933,6769.300579,7066.384381,7388.871611	0.9899307227,0.9408169461,0.9837828625,-0.9418246791,-0.983225829,0.9373284573,0.9426634539,0.9827879884	3.388842735e-14,2.030882314e-13,3.032867649e-13,4.011620278e-13,5.116305364e-13,6.52527858e-13,8.393400124e-13,1.048441587e-12	ok
-0.85678392	-39.34673367	-42.63055931	0.8175023394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.3259995,8689.313175,19023.91146,19424.30311,19675.48187,19929.42852,20197.62288,20484.93195	5354.312696,5743.538279,5987.368721,6233.289162,6491.935971,6767.869346,7064.857015,7387.257139	0.986300054,0.9391404794,0.9222600215,0.9102098572,0.9484051435,0.9536982209,0.9528849024,0.9507436671	3.854233233e-14,2.030755462e-13,3.032423865e-13,4.087870217e-13,5.325992755e-13,6.723059459e-13,8.553697918e-13,1.065024618e-12	ok
-0.85175879	-39.34673367	-43.34803963	0.8147089905	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	540.1520216,9020.847914,17560.64738,18742.45319,20557.98872,24352.90711,26547.41279,30488.93867	5353.205219,5742.506014,5986.24608,6232.079918,6490.632331,6766.4679,7063.359944,7385.673539	0.9839960005,0.9379059707,0.9454666014,0.9810592943,0.9834862753,-0.940751503,-0.9838452855,0.9431833524	4.251779184e-14,2.030654576e-13,2.974743847e-13,3.92020334e-13,5.112590446e-13,6.507357627e-13,8.309193189e-13,1.041576802e-12	ok
-0.84673367	-39.34673367	-43.92707960	0.8119156417	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	686.8395705,1364.61334,9543.498749,17830.75375,19850.49494,23667.4517,25818.37713,29743.76692	5352.12536,5741.501489,5985.151496,6230.899183,6489.357645,6765.095869,7061.89279,7384.120425	0.9831831649,0.259392115,0.9370459231,0.941192551,0.983546804,-0.9408740994,-0.9837528554,0.9427244697	4.659932772e-14,2.030135875e-13,3.026790823e-13,3.968716458e-13,5.231100767e-13,6.631942554e-13,8.414558344e-13,1.051883435e-12	ok
-0.84170854	-39.34673367	-44.43236114	0.8091222928	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	831.646794,2149.370974,10322.81579,18560.23935,21884.04772,27511.02119,27909.60636,28159.10339	5351.072769,5740.524352,5984.08461,6229.746595,6488.111545,6763.752879,7060.455173,7382.597412	0.9829433954,0.9565003528,0.9366551105,0.9396213229,0.9852104584,-0.9128325017,-0.9003582963,-0.938400437	5.066688107e-14,2.029930483e-13,3.028175401e-13,4.067578789e-13,5.310749329e-13,6.651097449e-13,8.427068506e-13,1.05331147e-12	ok
-0.83668342	-39.34673367	-44.89166473	0.8063289439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	969.5020473,2677.740987,10858.0336,19094.49063,29300.91124,29698.72117,29947.55144,30198.94094	5350.047103,5739.574254,5983.045069,6228.621798,6486.893673,6762.438568,7059.046727,7381.104125	0.9828575916,-0.9336514019,-0.9365630452,-0.9393360094,-0.9048673323,-0.8925258322,-0.9299772633,-0.935165239	5.340299785e-14,2.029869242e-13,3.017903674e-13,4.071307621e-13,5.329514419e-13,6.679496928e-13,8.444680052e-13,1.055472444e-12	ok
-0.83165829	-39.34673367	-45.31886233	0.8036633124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1099.387314,2639.79203,10826.90248,19061.20312,29722.53753,30136.1725,30395.62816,30658.94113	5349.048024,5738.650853,5982.032528,6227.524444,6485.703676,6761.152578,7057.667087,7379.640196	0.9827998602,-0.8757144345,-0.9354478869,-0.938947517,-0.9191000005,-0.9106136924,-0.9449943186,-0.9494616452	5.669375345e-14,2.029443807e-13,2.94563227e-13,3.955809157e-13,5.134339924e-13,6.505226624e-13,8.269683369e-13,1.038327915e-12	ok
-0.82663317	-39.34673367	-45.71996976	0.8015387006	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1231.576215,2817.601589,11011.76192,19245.32317,28872.6652,29526.06538,30021.90373,30600.79953	5348.075201,5737.753812,5981.046647,6226.454191,6484.541209,6759.89456,7056.3159,7378.205264	0.9827649629,-0.9257103459,-0.9364764753,-0.9386902455,-0.8573467273,-0.8779550638,-0.891995902,-0.9006743689	5.952377577e-14,2.028980098e-13,3.050901864e-13,4.043616447e-13,5.261540408e-13,6.610224155e-13,8.389688985e-13,1.043806581e-12	ok
-0.82160804	-39.34673367	-46.09361988	0.7997484574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.580181,2697.473087,10898.83585,19132.06503,27997.42229,28931.26531,29882.34754,31718.8438	5347.128307,5736.882801,5980.087092,6225.410702,6483.405931,6758.664168,7054.992814,7376.798971	0.9827264935,0.9683635305,0.9364503705,0.9383623475,0.9465497207,0.9771114263,0.9801191941,0.9830288819	6.100982587e-14,2.02924612e-13,3.040348084e-13,4.022035099e-13,5.196485081e-13,6.54230032e-13,8.248584159e-13,1.023777521e-12	ok
-0.81658291	-39.34673367	-46.43971441	0.7984992338	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1491.234768,2925.666569,11134.15331,19366.50584,27933.2896,29167.22537,31283.48142,35596.74457	5346.207023,5736.037495,5979.153534,6224.393648,6482.29751,6757.461065,7053.697486,7375.420971	0.9826993582,0.9258710167,0.9349751541,0.9378987318,0.9452301455,0.9811129004,0.9838371928,-0.946559688	6.181733024e-14,2.051381304e-13,3.061498817e-13,4.053724975e-13,5.190424743e-13,6.542818044e-13,8.252779443e-13,1.02632511e-12	ok
-0.81155779	-39.34673367	-46.75556628	0.7975843787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1619.301724,2885.335816,11101.28845,19334.12751,27755.53176,29361.60285,37536.17934,46073.4646	5345.311033,5735.217576,5978.245651,6223.402702,6481.215615,6756.284918,7052.429581,7374.07092	0.9826670539,0.9465128942,0.9356761508,0.9375397546,0.9429725477,0.9824955893,0.9378975176,0.9447859942	6.084628172e-14,2.050494007e-13,2.983655885e-13,4.051207996e-13,5.178076871e-13,6.708307586e-13,8.41557031e-13,1.051608935e-12	ok
