delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.19597990	-46.02297402	0.7859556778	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1154.503976,7885.203789,8848.473569,9664.665375,11458.39668,17428.58742,17847.74648,18099.48496	5267.148071,5677.062354,5923.968155,6176.745834,6443.57206,6730.921345,7044.716668,7392.381381	0.9815102492,-0.9410626436,-0.9644233397,-0.9726934388,-0.9822300458,0.9204821056,0.8833904834,0.9376203248	4.456991016e-14,2.320750919e-13,3.443426107e-13,4.637907079e-13,6.208737387e-13,8.107759462e-13,1.052170041e-12,1.378672413e-12	ok
-0.78643216	-34.19597990	-46.48645170	0.7831623290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1286.708593,8145.994936,9051.145995,9773.299812,10968.10616,18047.62067,18932.7899,19626.11162	5267.675454,5677.628042,5924.43549,6177.168042,6443.912148,6731.167927,7044.8702,7392.453946	0.9814721218,-0.9117220238,-0.937786243,-0.9532456243,-0.9710423331,-0.9232335068,-0.9463271937,-0.9589395927	4.342274714e-14,2.319002398e-13,3.435156624e-13,4.73119729e-13,6.268531779e-13,8.130183524e-13,1.048589581e-12,1.330206547e-12	ok
-0.78140704	-34.19597990	-46.91670365	0.7808310660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1415.005698,8452.274443,9295.688859,9931.076318,10839.40814,19370.18232,19785.6007,20035.15076	5268.214479,5678.204983,5924.91273,6177.602382,6444.264871,6731.427552,7045.037202,7392.540485	0.9814270809,0.9107608371,0.9339524957,0.9489840853,0.9616114093,0.6595428509,0.6514849824,0.6775288698	4.448007961e-14,2.317086483e-13,3.401043842e-13,4.63856405e-13,6.117730154e-13,7.960616335e-13,1.027461561e-12,1.34358571e-12	ok
-0.77638191	-34.19597990	-47.31182938	0.7792474739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1550.691066,8769.483782,9546.561584,10100.25861,10816.52685,12011.23835,19416.49033,20179.37846	5268.765031,5678.793043,5925.399438,6178.048731,6444.630106,6731.700096,7045.217549,7392.640866	0.9814063638,-0.8625144372,-0.8865016063,-0.9068901602,-0.9256111747,-0.9593516937,-0.8521366515,-0.8749098643	4.457116723e-14,2.314612894e-13,3.44038175e-13,4.586711053e-13,6.03919483e-13,7.875991415e-13,1.01645881e-12,1.332860847e-12	ok
-0.77135678	-34.19597990	-47.66745022	0.7779982503	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1679.271266,9184.003493,9887.048268,10360.62886,10927.28875,11686.09307,13091.08437,20389.60898	5269.326996,5679.392089,5925.895086,6178.506969,6445.007734,6731.985438,7045.411118,7392.754965	0.9813682635,0.7912376073,0.8137462641,0.8360135223,0.8573014212,0.8898899274,0.9548948102,-0.9403058756	4.387385129e-14,2.312669341e-13,3.556308271e-13,4.755668065e-13,6.143196533e-13,8.018625163e-13,1.029710118e-12,1.347652625e-12	ok
-0.76633166	-34.19597990	-47.98395680	0.7771623290	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.53285832,1805.340718,9704.839603,10324.96273,10719.99571,11163.1566,11694.12411,12381.17194	5269.900259,5680.001983,5926.399012,6178.976973,6445.397634,6732.283456,7045.617784,7392.882656	0.9602757107,0.9813259913,0.711926636,0.7295838324,0.7487543407,0.7656423093,0.7889724936,0.8255996577	4.348231701e-14,2.310484677e-13,3.534533506e-13,4.690072763e-13,6.098131272e-13,7.8756865e-13,1.015950065e-12,1.338873204e-12	ok
-0.76130653	-34.19597990	-48.26137328	0.7766607762	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.8497458,1844.966866,10131.78107,10672.51871,11002.18674,11354.69709,11751.91263,12214.2193	5270.48471,5680.622585,5926.910356,6179.458627,6445.799689,6732.594032,7045.837429,7393.023818	0.9971832007,0.9813006417,-0.746514798,-0.7557470918,-0.7733428413,-0.7818456559,-0.7915613926,-0.805106499	4.233928675e-14,2.308676196e-13,3.435140883e-13,4.679571798e-13,6.071606463e-13,7.845867933e-13,1.013976524e-12,1.331909015e-12	ok
-0.75628141	-34.19597990	-41.90863279	0.7944666924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	257.3836887,8781.930726,9200.680249,9451.364248,9707.723766,9979.479547,10273.2198,10595.31226	5271.080238,5681.25375,5927.427949,6179.951812,6446.213784,6732.91705,7046.069933,7393.178328	0.9880342894,0.8982551323,0.8584991426,0.9134985071,0.9274061913,0.9283311052,0.9273629995,0.9263884584	4.387313841e-14,2.30646555e-13,3.506606733e-13,4.662779454e-13,6.236140671e-13,8.003180492e-13,1.023032645e-12,1.341997193e-12	ok
-0.75125628	-34.19597990	-43.11249034	0.7916733435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	403.7455294,9045.028812,9467.853612,9720.526301,9978.880803,10253.29508,10550.43473,10876.892	5271.686734,5681.895326,5927.950097,6180.456413,6446.639803,6733.252391,7046.315179,7393.346067	0.9839808949,0.9359186073,0.896446959,0.953490795,0.966214365,0.9665933218,0.9647819994,0.9626654242	4.406113756e-14,2.304190395e-13,3.460019864e-13,4.7172121e-13,6.279871586e-13,8.049692859e-13,1.028491268e-12,1.347783091e-12	ok
-0.74623116	-34.19597990	-43.94835113	0.7888799946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.1273455,9244.831831,9673.353334,9928.889557,10190.24578,10468.58847,10770.73636,11103.63819	5272.30409,5682.547154,5928.474161,6180.972314,6447.077632,6733.599942,7046.573048,7393.526916	0.981754059,0.9437485541,0.9102487854,0.9639740151,0.9744177977,0.9744340389,0.9724366398,0.9701528587	4.242068489e-14,2.302011032e-13,3.429628881e-13,4.746453395e-13,6.24315818e-13,7.962179696e-13,1.020034044e-12,1.340251734e-12	ok
-0.74120603	-34.19597990	-44.63273572	0.7860866457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	721.281645,9354.533617,9789.847029,10048.89766,10314.09135,10597.38386,10905.83723,11246.896	5272.932201,5683.209062,5928.995518,6181.499403,6447.52716,6733.95959,7046.843427,7393.720757	0.9811358849,0.940590817,0.9133227458,0.9624188954,0.970868153,0.9705802139,0.9685847968,0.9664323052	4.382247394e-14,2.299747398e-13,3.422217379e-13,4.604419842e-13,6.067479568e-13,7.832939249e-13,1.006942216e-12,1.313962019e-12	ok
-0.73618090	-34.19597990	-45.23022535	0.7832932969	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	884.3712598,9353.553324,9792.447756,10053.31677,10320.55265,10606.46634,10918.27465,11263.71642	5273.570961,5683.880864,5929.504445,6182.037568,6447.988278,6734.331223,7047.126203,7393.927477	0.9810520487,0.9371175286,0.9124084115,0.9593701517,0.9670915807,0.9667096345,0.9647745815,0.9627627055	4.245095573e-14,2.297154825e-13,3.445512008e-13,4.639097155e-13,6.034033074e-13,7.745916023e-13,9.984875117e-13,1.294340466e-12	ok
-0.73115578	-34.19597990	-45.76810802	0.7804999480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1041.694486,9314.163997,9751.846622,10011.90117,10278.23911,10563.01659,10873.40335,11217.03918	5274.220266,5684.562358,5929.97061,6182.586698,6448.460875,6734.714733,7047.421264,7394.146963	0.9810727719,0.938595424,0.9125622803,0.9606417798,0.9687268559,0.9683893164,0.9664236385,0.9643460122	4.280904645e-14,2.294745406e-13,3.418502968e-13,4.587319502e-13,5.986335882e-13,7.922823505e-13,1.014530129e-12,1.335344015e-12	ok
-0.72613065	-34.19597990	-46.25973214	0.7777065991	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1186.768814,9321.618915,9756.771056,10015.3068,10279.97538,10562.62273,10870.32306,11210.51757	5274.880015,5685.253312,6183.146685,6448.944844,6735.110008,7047.7285,7394.379101,7786.233163	0.9810729186,0.9425141392,0.9137019751,0.9641119436,0.9729940329,0.9727507847,0.9707191321,0.9684966509	4.167594619e-14,2.292099055e-13,4.752484482e-13,6.151890245e-13,8.044326944e-13,1.027921749e-12,1.341864442e-12,1.770607234e-12	ok
-0.72110553	-34.19597990	-46.71223302	0.7750409676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.647534,9390.524663,9823.526036,10080.77047,10344.04216,10624.8984,10930.34215,11267.65696	5275.550106,5685.953464,6183.717418,6449.440079,6735.516943,7048.0478,7394.623779,7786.437963	0.9810344858,0.947841417,0.9159895882,0.9689848379,0.9787967837,0.9786691047,0.9765774705,0.9742074459	3.989721491e-14,2.289377231e-13,4.777480501e-13,6.174814451e-13,8.042908891e-13,1.051972844e-12,1.354969188e-12,1.770420223e-12	ok
-0.71608040	-34.19597990	-47.12853139	0.7729163559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1449.650779,9462.686912,9893.943922,10150.13007,10412.27613,10691.68169,10995.30019,11330.29537	5276.23044,5686.662507,6184.298792,6449.946473,6735.935429,7048.379057,7394.880888,7786.655821	0.9809977388,0.95152115,0.9168478951,0.972147632,0.9828945524,0.9829093212,0.9808136551,0.9783746597	3.819671076e-14,2.286673889e-13,4.618228526e-13,6.177177754e-13,8.034612777e-13,1.026922871e-12,1.323693774e-12,1.735339705e-12	ok
-0.71105528	-34.19597990	-47.50650465	0.7713327637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1580.984781,9533.612048,9963.422972,10218.71978,10479.93592,10758.13639,11060.24021,11393.3181	5276.920917,5687.380067,6184.890701,6450.463924,6736.365364,7048.722164,7395.15032,7786.886627	0.9809645927,0.9580590723,0.9204274933,0.9787343862,0.9907892185,0.9911710822,0.9892809217,0.986983313	3.902009183e-14,2.283748464e-13,4.650878431e-13,6.14760199e-13,7.932884626e-13,1.012029962e-12,1.30536128e-12,1.70822902e-12	ok
-0.70603015	-34.19597990	-47.84446918	0.7702901912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1714.505943,9598.400067,10026.98807,10281.52079,10541.9517,10819.12858,11119.94707,11451.40383	5277.621441,5688.105685,6185.493041,6450.992329,6736.806642,7049.077019,7395.43197,7787.130276	0.9809386351,-0.8869192487,-0.8572917505,-0.9058272439,-0.9161620686,-0.9169443704,-0.9163301929,-0.9159726348	3.712081599e-14,2.280778043e-13,4.700710411e-13,6.174218319e-13,7.969924127e-13,1.044618833e-12,1.330745329e-12,1.728898299e-12	ok
-0.70100503	-34.19597990	-48.14139186	0.7694542699	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	32.9973625,1837.411477,9691.026305,10118.56288,10372.42693,10632.18279,10908.47408,11208.18146	5278.331914,5688.838767,6186.105707,6451.531585,6737.259162,7049.443513,7395.725729,7787.386654	0.963582868,0.9808881019,0.958311911,0.9158926169,0.9776203335,0.991529546,0.9922619397,0.9905490708	3.6528834e-14,2.277780398e-13,4.551582565e-13,5.972992913e-13,7.768489085e-13,1.017485837e-12,1.300753152e-12,1.695572372e-12	ok
-0.69597990	-34.19597990	-48.39985488	0.7689527171	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	59.1604928,1876.653866,9666.890824,10093.51813,10346.79172,10605.9624,10881.48088,11180.21936	5279.052243,5689.578523,6186.728599,6452.081595,6737.722824,7049.821548,7396.031495,7787.655662	0.98797986,0.980860069,0.3150609452,0.3256831096,0.3321317956,0.3363828069,0.3414480189,0.3485084497	3.408605174e-14,2.274609482e-13,4.702831525e-13,6.110526067e-13,7.905315572e-13,1.02467667e-12,1.307010101e-12,1.698865143e-12	ok
-0.69095477	-34.19597990	-42.40991871	0.7860923713	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.7907309,8537.930121,8955.243122,9203.655127,9458.306206,9727.588561,10018.34231,10336.98867	5279.782332,5690.323837,6187.361613,6452.642257,6738.197525,7050.21102,7396.349164,7787.93719	0.9864319145,0.8381002254,0.7881101168,0.8465661514,0.8668273874,0.8689351031,0.869502533,0.8705617671	3.382084597e-14,2.271394591e-13,4.552964669e-13,5.973921465e-13,7.777929814e-13,1.009510236e-12,1.291130514e-12,1.680555786e-12	ok
-0.68592965	-34.19597990	-43.47570504	0.7832990225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.6679324,8664.833288,9084.306815,9333.711969,9589.227427,9859.753307,10152.12339,10472.8643	5280.52209,5691.073036,6188.004652,6453.213474,6738.683169,7050.611829,7396.678634,7788.231139	0.9825935765,0.9032837895,0.8462069378,0.9123353927,0.9327433673,0.9340932636,0.9330820093,0.9319561623	3.336251622e-14,2.268144987e-13,4.544561945e-13,5.923911282e-13,7.656453492e-13,9.977542517e-13,1.279539252e-12,1.667487294e-12	ok
-0.68090452	-34.19597990	-44.26886974	0.7805056736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	606.7611518,8717.801671,9139.322413,9389.647964,9646.015855,9917.733203,10211.65057,10534.40143	5281.271423,5691.823378,6188.657615,6453.795151,6739.179658,7051.023878,7397.019808,7788.537407	0.9810010192,0.9280204657,0.8715035744,0.9389051529,0.9581295543,0.9591425702,0.9575512481,0.9556251216	3.102891913e-14,2.264317008e-13,4.697046265e-13,6.234007706e-13,7.977941018e-13,1.030573663e-12,1.314786127e-12,1.70402514e-12	ok
-0.67587940	-34.19597990	-44.93218234	0.7777123247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	769.8699412,8706.288333,9129.136978,9380.014162,9636.919077,9909.375048,10204.25674,10528.27333	5282.030243,5692.569712,6189.320404,6454.387191,6739.686896,7051.447067,7397.372582,7788.855891	0.9806308411,0.9358262611,0.8805394001,0.9478138681,0.9662675307,0.9671557782,0.9653958655,0.9632418694	3.191805779e-14,2.260977238e-13,4.718605609e-13,6.206506594e-13,8.195395331e-13,1.043593202e-12,1.330818546e-12,1.721037322e-12	ok
-0.67085427	-34.19597990	-45.51507739	0.7749189758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	931.8266364,8673.223201,9096.397558,9347.320244,9604.291942,9876.835824,10171.84569,10496.05636	5282.798458,5693.299744,6189.992922,6454.989499,6740.204786,7051.881301,7397.73686,7789.18649	0.9806086019,0.9370373097,0.8810481419,0.9488843252,0.9675414464,0.9684340962,0.9666507928,0.9644610787	2.996409284e-14,2.257451787e-13,4.691949368e-13,6.190288468e-13,8.120125896e-13,1.036935822e-12,1.360459261e-12,1.745891566e-12	ok
-0.66582915	-34.19597990	-46.03978487	0.7721256269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1085.995346,8673.865631,9096.772007,9347.441494,9604.202105,9876.448822,10171.09168,10494.86064	5283.575982,5693.955922,6190.675074,6455.601982,6740.733234,7052.326483,7398.112543,7789.529106	0.9806324114,0.9358606862,0.8776322722,0.9467661744,0.9663033639,0.9672677551,0.965513244,0.9633518282	2.811133822e-14,2.253505925e-13,4.537246591e-13,5.952969141e-13,7.852052537e-13,1.010349682e-12,1.334574004e-12,1.719783429e-12	ok
-0.66080402	-34.19597990	-46.51771947	0.7693322781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1226.364075,8738.496289,9160.990613,9411.33446,9667.822924,9939.683288,10233.84352,10557.02204	5284.362725,6191.366764,6456.224549,6741.272149,7052.78252,7398.499537,7789.883648,8246.009587	0.9806187475,0.9392433049,0.8769529327,0.948761186,0.9698111995,0.9708602387,0.9690572022,0.9667957824	2.695442026e-14,4.537417869e-13,5.956172318e-13,7.840098244e-13,1.010713889e-12,1.334016734e-12,1.770614876e-12,2.362426071e-12	ok
-0.65577889	-34.19597990	-46.95537317	0.7668732977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.521664,8831.162121,9253.262773,9503.28964,9759.521833,10031.01224,10324.70988,10647.32343	5285.158602,6192.067899,6456.857108,6741.821438,7053.249318,7398.897749,7790.250012,8246.433802	0.9805856882,0.9508024159,0.882155681,0.9586672452,0.9821045499,0.9833186193,0.9814115197,0.978915287	2.760983278e-14,4.532266123e-13,5.939967629e-13,7.843414875e-13,1.009284372e-12,1.336864632e-12,1.773675884e-12,2.367016114e-12	ok
-0.65075377	-34.19597990	-47.35365866	0.7649553371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1492.468457,8923.077922,9344.815372,9594.539328,9850.536752,10121.68082,10414.94545,10737.03166	5285.963527,6192.778386,6457.499569,6742.381011,7053.726786,7399.307082,7790.628108,8246.870759	0.9805549339,0.9111501711,0.8508999653,0.924341199,0.949309127,0.953349567,0.9551339073,0.9571060111	2.341224021e-14,4.525827093e-13,6.09553642e-13,7.907559786e-13,1.016534971e-12,1.342183335e-12,1.779996367e-12,2.333183963e-12	ok
-0.64572864	-34.19597990	-47.71115567	0.7635783960	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1626.821415,9009.949535,9431.349923,9680.782063,9936.564529,10207.38283,10500.24005,10821.83148	5286.777416,6193.498132,6458.151843,6742.950777,7054.214833,7399.727446,7791.017841,8247.320365	0.9805299834,-0.7773785699,-0.7402201998,-0.78980487,-0.80631568,-0.8091338695,-0.8112882931,-0.8145587354	2.169275815e-14,4.522679385e-13,6.016375999e-13,7.823390407e-13,1.00863406e-12,1.332888768e-12,1.770873145e-12,2.406950394e-12	ok
-0.64070352	-34.19597990	-48.02694361	0.7625358236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1755.781722,9109.514228,9530.602084,9779.751515,10035.33879,10305.85046,10598.32397,10919.45088	5287.600185,6194.227046,6458.813842,6743.530648,7054.713367,7400.158748,7791.419119,8247.782524	0.9804917724,-0.5952200661,-0.5849032527,-0.6120375498,-0.622305671,-0.6264609523,-0.6316310594,-0.6390816966	2.128111664e-14,4.527192658e-13,5.947501322e-13,7.758805769e-13,9.934347559e-13,1.319418127e-12,1.760004784e-12,2.3761584e-12	ok
-0.63567839	-34.19597990	-48.30256380	0.7618276196	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.32384285,1880.971252,9214.892712,9635.689092,9884.561597,10139.97333,10410.19503,10702.30562	5288.431752,6194.965038,6459.485478,6744.120536,7055.222301,7400.6009,7791.831849,8248.257148	0.9671866296,0.9804458102,0.4764216911,0.4793488669,0.4981191374,0.5075564915,0.5142993033,0.5231525489	1.781629558e-14,4.541261699e-13,5.974293601e-13,7.790851349e-13,9.96100144e-13,1.324468563e-12,1.762845648e-12,2.366138929e-12	ok
-0.63065327	-34.19597990	-48.53976482	0.7609916983	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.03207107,1902.627903,9242.88748,9663.404183,9911.998033,10167.25275,10437.19526,10728.95629	5289.272035,6195.712018,6460.166666,6744.720355,7055.741547,7401.05381,7792.255941,8248.744146	0.9776951143,0.9803782563,0.9576298822,0.8579046724,0.9505077106,0.9900383392,0.9920945307,0.9904861681	1.882095474e-14,4.591530185e-13,6.015721478e-13,7.748541748e-13,9.973206908e-13,1.306958788e-12,1.748376969e-12,2.340554227e-12	ok
-0.62562814	-34.19597990	-41.60596816	0.7798718011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	221.9994003,8203.744158,8618.765867,9117.843763,9384.545823,9672.082129,9986.95173,10337.35096	5290.120954,6196.467897,6460.857321,6745.330019,7056.271017,7401.517391,7792.691308,8249.24343	0.9876968053,0.618199727,0.3483589721,0.6454166857,0.6495625745,0.6541755946,0.6608176306,0.6704431794	1.758366663e-14,4.525779277e-13,5.919231175e-13,7.700574292e-13,1.021065319e-12,1.320692062e-12,1.762527054e-12,2.348457188e-12	ok
-0.62060302	-34.19597990	-43.04372720	0.7770784522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.1849825,8300.850119,8717.471785,9217.632304,9485.109162,9773.673376,10089.88795,10442.09924	5290.978429,6197.232589,6461.557358,6745.949443,7056.810627,7401.991558,7793.137859,8249.754912	0.9838905171,0.770051126,0.5176255314,0.7987636676,0.8021498132,0.804388228,0.8076784207,0.8128614616	1.610845555e-14,4.500431266e-13,6.045902422e-13,7.750875198e-13,1.021702819e-12,1.3427434e-12,1.782212452e-12,2.362514474e-12	ok
-0.61557789	-34.19597990	-43.96486819	0.7742851033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.9482511,8319.698863,8737.613985,9238.689814,9506.800913,9796.207123,10113.52967,10467.24486	5291.84438,6198.006004,6462.266695,6746.578545,7057.360291,7402.476221,7793.59551,8250.278508	0.9811073889,0.8446605472,0.6516197487,0.8736359108,0.8763846993,0.8769408636,0.8778764507,0.8799847611	1.504983318e-14,4.499774692e-13,6.002937696e-13,7.960752518e-13,1.035208018e-12,1.344450578e-12,1.788801042e-12,2.365460482e-12	ok
-0.61055276	-34.19597990	-44.69707429	0.7714917545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	683.3675213,8287.549322,8706.353021,9208.026431,9476.550689,9766.508859,10084.56767,10439.29856	5292.718731,6198.788058,6462.985248,6747.217239,7057.919924,7402.971297,7794.064172,8250.814128	0.9802630341,0.876876729,0.7019368056,0.9060179619,0.9084605068,0.90821965,0.908037705,0.908692492	1.288785034e-14,4.393202345e-13,5.92823552e-13,7.841633755e-13,1.020022222e-12,1.320513833e-12,1.766850834e-12,2.338900327e-12	ok
-0.60552764	-34.19597990	-45.32376757	0.7686984056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	846.9786172,8243.300877,8662.461608,9164.286635,9432.921141,9723.034608,10041.32007,10396.39419	5293.601404,6199.578665,6463.712937,6747.865445,7058.489445,7403.4767,7794.543758,8251.361691	0.9801305974,0.8860443553,0.698745562,0.9152520778,0.9176396378,0.9171729279,0.9166683683,0.9169036436	1.113925528e-14,4.52566454e-13,5.956606851e-13,7.862919176e-13,1.019951915e-12,1.314799482e-12,1.724737707e-12,2.302464792e-12	ok
-0.60050251	-34.19597990	-45.87875608	0.7659050567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.372023,8230.965922,8650.103878,9151.764922,9420.294176,9710.280388,10028.42895,10383.36559	5294.492323,6200.377739,6464.449681,6748.523083,7059.068771,7403.99235,7795.034189,8251.921112	0.9801547513,0.8844352525,0.6524343239,0.9136153934,0.9160823445,0.9156641981,0.9152185661,0.9155308412	1.079241025e-14,4.568003163e-13,5.943951599e-13,7.876042622e-13,1.021909084e-12,1.312410565e-12,1.724544709e-12,2.298415824e-12	ok
-0.59547739	-34.19597990	-46.37859345	0.7631117078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1155.165714,8275.600347,8694.563576,9195.948606,9464.291752,9754.044175,10071.91855,10426.53586	5295.391413,6201.185197,6465.195401,6749.190071,7059.657819,7404.518162,7795.53538,8252.492307	0.9801692964,0.8932723218,0.5616102433,0.9224490012,0.9249499328,0.9243162924,0.9235456619,0.9234310803	9.121526984e-15,4.423995725e-13,5.803751649e-13,7.636564713e-13,1.001320713e-12,1.288007712e-12,1.729362984e-12,2.296658057e-12	ok
-0.59045226	-34.19597990	-46.83246129	0.7603183590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1288.134038,8382.063888,8800.823192,9301.933677,9570.083339,9859.591607,10177.17813,10531.45791	5296.298599,6202.000955,6465.950019,6749.866331,7060.256513,7405.054057,7796.047247,8253.075199	0.9801317208,0.9327941593,0.4287294235,0.9624477075,0.9649283286,0.9633953987,0.9612642446,0.9593395693	6.749767867e-15,4.458553727e-13,5.996553447e-13,7.847246623e-13,1.012224195e-12,1.298929403e-12,1.72791871e-12,2.298952826e-12	ok
-0.58542714	-34.19597990	-47.24609046	0.7581937472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1424.850577,8475.125736,8893.666967,9394.535395,9662.498484,9951.770893,10269.07997,10623.03574	5297.213808,6202.824929,6466.713455,6750.551785,7060.864771,7405.599952,7796.569709,8253.669704	0.980111578,-0.7234230372,-0.3707533112,-0.7523416795,-0.756233897,-0.7595566808,-0.7643572448,-0.7715496964	5.764750346e-15,4.408118159e-13,5.938717733e-13,7.762757502e-13,1.004627541e-12,1.290265873e-12,1.70759818e-12,2.279689284e-12	ok
-0.58040201	-34.19597990	-47.61716848	0.7564035039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1554.816997,8585.758035,9004.031922,9504.725377,9772.508561,10061.55302,10378.59478,10732.23977	5298.136966,6203.657039,6467.485633,6751.246355,7061.482516,7406.155768,7797.102686,8254.275744	0.9800719102,-0.5127039513,-0.4247713444,-0.5384798817,-0.5429933555,-0.5487529479,-0.5570232468,-0.5688948472	3.343828569e-15,4.380908999e-13,5.851562559e-13,7.683337471e-13,9.980356643e-13,1.282998997e-12,1.691760816e-12,2.265002094e-12	ok
-0.57537688	-34.19597990	-47.94709854	0.7550265629	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1682.105483,8700.05066,9618.591628,9886.20079,10175.02476,10491.80797,10845.15402,11248.19354	5299.068003,6204.497202,6468.266477,6751.949965,7062.109668,7406.721427,7797.646099,8254.89324	0.9800269345,0.3017710186,0.3226362158,0.3272982046,0.3337645379,0.3429256046,0.3560204279,0.3752821877	1.636477777e-15,4.379711683e-13,5.825688194e-13,7.569209651e-13,9.859388708e-13,1.27164911e-12,1.673893212e-12,2.24891558e-12	ok
-0.57035176	-34.19597990	-48.23665275	0.7541117078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1810.817365,8808.66789,9726.797274,9994.238187,10282.84804,10599.38163,10952.43975,11355.1465	5300.006846,6205.345336,6469.055911,6752.662539,7062.746153,7407.296852,7798.199869,8255.522116	0.9799874022,0.3649246316,0.389907655,0.3954629045,0.4029861782,0.4135712316,0.4286168483,0.450576512	1.528709615e-16,4.415391869e-13,5.818470237e-13,7.59797815e-13,9.886606736e-13,1.276758116e-12,1.674195374e-12,2.235035812e-12	ok
-0.56532663	-34.19597990	-48.48650034	0.7541511747	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1881.243616,8765.703564,9683.404035,9950.672529,10239.06245,10555.33804,10908.09731,11310.45601	5300.953425,6206.201361,6469.853863,6753.384002,7063.391894,7407.881966,7798.76392,8256.162294	0.9800270245,-0.7476413308,-0.7765429946,-0.7805285615,-0.7833793127,-0.7874847913,-0.7937623776,-0.8030784094	-1.192695578e-15,4.411902401e-13,5.980412503e-13,7.686511714e-13,9.989334839e-13,1.32860807e-12,1.719405924e-12,2.28318101e-12	ok
-0.56030151	-34.19597990	-42.32172262	0.7714497704	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	275.5980019,8062.212403,8974.185669,9239.721513,9525.804922,9839.129433,10188.02806,10585.07607	5301.907671,6207.065197,6470.660256,6754.114281,7064.046816,7408.476691,7799.338172,8256.813697	0.9861957359,0.5487711816,0.5752873582,0.5799446636,0.5853495094,0.5930941117,0.604241715,0.6203013422	-2.371520434e-15,4.329987766e-13,5.862628102e-13,7.537384414e-13,9.72903067e-13,1.30471771e-12,1.691053082e-12,2.253931061e-12	ok
