delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.93969849	-47.08227076	0.8051122009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1573.717045,7290.012542,16291.6526,17138.78284,17828.51913,18868.96755,26773.99969,27790.4842	5242.858629,5655.325996,5907.890693,6166.083653,6439.85795,6735.577017,7059.346684,7419.069429	0.9827187718,0.9494663541,0.910747683,0.9345197298,0.949461361,0.9651766567,0.9452911532,0.9690897924	8.436489099e-14,2.383642526e-13,3.619468641e-13,4.960836532e-13,6.555942449e-13,8.467880165e-13,1.107988508e-12,1.442107968e-12	ok
-1.02261307	-32.93969849	-47.47840028	0.8040696284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1710.017857,7397.329681,16795.01662,17505.32249,18015.74216,18641.41202,19520.20062,28406.77726	5242.974491,5655.479299,5907.94522,6166.058844,6439.728846,6735.332123,7058.983946,7418.59726	0.9827018755,-0.9326878768,-0.7958430349,-0.8188333485,-0.8413980697,-0.8651069374,-0.9037939606,-0.7963502014	8.417441516e-14,2.381623894e-13,3.503835302e-13,4.805045234e-13,6.393497395e-13,8.385924221e-13,1.102177657e-12,1.450236062e-12	ok
-1.01758794	-32.93969849	-47.83626268	0.8033614245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	48.50922575,1837.327449,7545.954399,17608.30694,18165.23599,18521.7066,18909.21361,19353.53028	5243.106852,5655.648842,5908.01619,6166.051329,6439.6176,6735.105613,7058.640168,7418.144733	0.9690604104,0.9826651772,0.4774417933,0.7654740776,0.7756582905,0.7923045358,0.8015781074,0.8128061561	8.500104239e-14,2.380224838e-13,3.501134677e-13,4.761999341e-13,6.357792672e-13,8.273595873e-13,1.08008557e-12,1.414141332e-12	ok
-1.01256281	-32.93969849	-48.15527329	0.8019055498	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.71007264,1829.62945,7772.684291,18092.4439,18552.94205,18834.34622,19125.45215,19441.01728	5243.255526,5655.834433,5908.103399,6166.06091,6439.524016,6734.897289,7058.315149,7417.71164	0.9842082096,0.982543818,0.9503726476,0.9068670947,0.8978939879,0.9284044834,0.9325723246,0.9323526573	8.315989442e-14,2.377880937e-13,3.662035475e-13,5.042517535e-13,6.631656753e-13,8.503497655e-13,1.105094156e-12,1.43507038e-12	ok
-1.00753769	-32.93969849	-41.98021601	0.8201752787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	287.0144231,7994.06447,9091.099157,10306.19235,16860.02164,26449.44827,26872.42631,27130.31666	5243.420331,5656.035883,5908.206644,6166.087396,6439.447897,6734.706952,7058.008683,7417.29777	0.9885868813,0.949827257,0.9745083521,0.9804426757,0.9508697196,0.9116226366,0.8866480089,0.931062505	8.363580614e-14,2.376264102e-13,3.577268719e-13,4.923871039e-13,6.441791544e-13,8.59977871e-13,1.11151191e-12,1.438467989e-12	ok
-1.00251256	-32.93969849	-43.02345908	0.8173819298	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	435.3002925,7687.834338,9245.230589,16542.04638,18055.42903,25673.7374,26858.65735,28447.50739	5243.601089,5656.253009,5908.325726,6166.130596,6439.389057,6734.534409,7057.720574,7416.902922	0.984711201,0.9530748215,0.9814015398,0.9530052326,0.9810715673,0.9517804592,0.9771500734,0.9827833837	8.312103552e-14,2.374138396e-13,3.495763778e-13,4.810948496e-13,6.542218067e-13,8.662537689e-13,1.118818399e-12,1.440408951e-12	ok
-0.99748744	-32.93969849	-43.78821181	0.8145885809	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	594.0225649,7462.1517,9638.200413,14556.51342,15891.53937,24994.12753,25420.82945,25680.56473	5243.797621,5656.485627,5908.460445,6166.190326,6439.347304,6734.379467,7057.450626,7416.526895	0.9828804934,0.9521431217,0.9834217519,-0.9531256854,-0.9797161079,-0.9304252593,-0.9054236949,-0.9506852459	8.266187635e-14,2.372519086e-13,3.548525785e-13,4.817244415e-13,6.50309133e-13,8.630999896e-13,1.115225258e-12,1.434528063e-12	ok
-0.99246231	-32.93969849	-44.43400884	0.8117952320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	760.1798029,7235.440722,16662.22532,17081.85619,17337.48194,17598.93856,17877.00694,18178.26899	5244.009755,5656.733557,5908.610605,6166.266401,6439.322455,6734.241939,7057.198647,7416.169493	0.9824193537,0.9513732503,0.8441745088,0.8235690314,0.8627793746,0.870923522,0.872068439,0.8724955354	8.057017313e-14,2.370229213e-13,3.665986058e-13,5.05632853e-13,6.744613853e-13,8.781817846e-13,1.131962516e-12,1.450925368e-12	ok
-0.98743719	-32.93969849	-45.01281039	0.8090018831	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	927.4559404,7047.67589,16661.27027,17084.75768,17342.39498,17606.0103,17886.87515,18191.68777	5244.237318,5656.996622,5908.776008,6166.358638,6439.314326,6734.121638,7056.964445,7415.830518	0.9823832026,0.951045641,0.9171120636,0.8903272963,0.9364028583,0.9448512636,0.9449355008,0.9435834254	8.157049712e-14,2.36893873e-13,3.524957749e-13,4.882522772e-13,6.493384449e-13,8.544388457e-13,1.108479468e-12,1.426133283e-12	ok
-0.98241206	-32.93969849	-45.54686744	0.8062085343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1088.234537,6969.452456,16571.01227,16994.26104,17251.63132,17514.97433,17795.49535,18099.89385	5244.480142,5657.274647,5908.95646,6166.46686,6439.322739,6734.018383,7056.747835,7415.509781	0.9824190079,0.9510300614,0.914506648,0.8874060387,0.9336236344,0.9422184565,0.942360198,0.9410723194	8.123245557e-14,2.367075246e-13,3.488600606e-13,4.797990021e-13,6.402431137e-13,8.478060008e-13,1.085916102e-12,1.406259813e-12	ok
-0.97738693	-32.93969849	-46.04658701	0.8034151854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1234.952988,7023.949735,16537.30983,16958.93096,17215.26786,17477.5235,17756.6446,18059.29339	5244.738059,5657.567461,5909.151767,6166.590891,6439.347516,6733.931994,7056.548634,7415.207094	0.9824251137,-0.9512724759,-0.8934922412,-0.8671074262,-0.9120409017,-0.9208685413,-0.9213528095,-0.9205820584	8.01395787e-14,2.365371754e-13,3.664500606e-13,4.935517936e-13,6.548449058e-13,8.598978556e-13,1.101017326e-12,1.425169709e-12	ok
-0.97236181	-32.93969849	-46.51681069	0.8007495539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1366.311102,7175.861481,16602.62549,17022.64184,17277.97167,17539.18528,17816.95471,18117.91229	5245.010905,5657.874891,5909.361732,6166.730556,6439.388483,6733.862291,7056.366659,7414.92227	0.9823885731,-0.9279234701,-0.8087997627,-0.7912949493,-0.8274988439,-0.8355053571,-0.837197,-0.8385178159	8.080991805e-14,2.36422464e-13,3.644161702e-13,4.865614085e-13,6.406111946e-13,8.462749093e-13,1.089466571e-12,1.455619191e-12	ok
-0.96733668	-32.93969849	-46.95838550	0.7986249421	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.385658,7335.045362,16693.68782,17112.02826,17366.32534,17626.49062,17902.88749,18202.12444	5245.298518,5658.196772,5909.58616,6166.885684,6439.445466,6733.8091,7056.201732,7414.655123	0.9823493058,0.9516168525,0.770896291,0.7558873715,0.7893509427,0.7973769828,0.7995592005,0.8016694085	8.155448927e-14,2.362746864e-13,3.491016525e-13,4.717550459e-13,6.241734711e-13,8.179319905e-13,1.058437783e-12,1.371511991e-12	ok
-0.96231156	-32.93969849	-47.36726753	0.7971690674	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1627.995203,7472.664923,10688.55296,16014.75249,16433.91955,16688.53946,16949.05338,17225.91199	5245.60074,5658.532937,5909.824858,6167.056107,6439.518298,6733.772252,7056.053679,7414.40548	0.9823219747,0.9332115923,0.9854071039,-0.8078666712,-0.7887532284,-0.8260743919,-0.8346168433,-0.8363599059	7.881425791e-14,2.3605266e-13,3.568602569e-13,4.861211433e-13,6.339479032e-13,8.40549105e-13,1.113909363e-12,1.422690669e-12	ok
-0.95728643	-32.93969849	-47.73878104	0.7962542124	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1760.437726,7608.59833,10333.18352,16218.86009,16644.58097,16902.65722,17166.83764,17448.47368	5245.917411,5658.883223,5910.077626,6167.241658,6439.606812,6733.751573,7055.922323,7414.173157	0.9822956315,-0.9365832585,-0.9840244322,0.9361872602,0.9064212815,0.9556302013,0.9646369352,0.9645406265	7.816355259e-14,2.359065517e-13,3.481261051e-13,4.703039414e-13,6.405435818e-13,8.361584615e-13,1.105643387e-12,1.417128128e-12	ok
-0.95226131	-32.93969849	-48.07042615	0.7966280478	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.274066,7498.548298,9897.364388,16585.6442,17037.12235,17310.26535,17591.67037,17895.21205	5246.248377,5659.247467,5910.344267,6167.442172,6439.71084,6733.746896,7055.807495,7413.957982	0.9823711793,-0.9518490422,-0.9836233869,0.9224509282,0.9081097906,0.944246174,0.9492896756,0.9487695212	7.752455484e-14,2.356404521e-13,3.519056394e-13,4.755967348e-13,6.223434304e-13,8.117511752e-13,1.079735382e-12,1.389820418e-12	ok
-0.94723618	-32.93969849	-42.20165035	0.8127846227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	303.8518314,9448.172847,10019.70156,10382.44595,10779.24486,11238.24786,11794.33869,12527.38117	5246.593485,5659.625509,5910.624576,6167.657487,6439.830223,6733.758059,7055.709027,7413.759783	0.9877235662,0.7431660967,0.7553394339,0.7725717113,0.7838543509,0.7981264753,0.818656084,0.851479884	7.474073704e-14,2.354221498e-13,3.480571434e-13,4.794179222e-13,6.415017812e-13,8.266836708e-13,1.092842522e-12,1.403562181e-12	ok
-0.94221106	-32.93969849	-43.21166445	0.8099912739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	453.4872337,8064.838633,9109.955201,10132.81832,19654.30168,20117.67032,20398.01176,20688.04917	5246.952584,5660.017192,5910.918347,6167.887444,6439.9648,6733.784897,7055.626752,7413.578387	0.9839718804,0.9467135444,0.9706045116,0.9775666484,0.9044484811,0.8945936924,0.9261745973,0.9306091303	7.618878341e-14,2.353390815e-13,3.476169367e-13,4.758123626e-13,6.376512305e-13,8.208495986e-13,1.088143749e-12,1.398818792e-12	ok
-0.93718593	-32.93969849	-43.97148277	0.8071979250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	613.5232464,7637.70422,9051.456783,18125.25792,18554.22618,18813.56196,19079.1727,19362.68291	5247.325525,5660.422358,5911.225367,6168.131885,6440.114411,6733.827249,7055.560507,7413.413629	0.9823860687,0.9531289087,0.9799285218,0.9362094949,0.9077475499,0.956101144,0.9646756423,0.9645069071	7.404785212e-14,2.35160593e-13,3.524911649e-13,4.751432843e-13,6.308865309e-13,8.140376256e-13,1.086955319e-12,1.397429034e-12	ok
-0.93216080	-32.93969849	-44.61762079	0.8044045761	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	780.0841773,7363.600792,9070.658646,15597.45541,17344.58009,23592.36318,25505.48792,30985.52664	5247.712161,5660.84085,5911.545416,6168.390654,6440.278903,6733.884959,7055.510131,7413.265343	0.982020748,0.9529342139,0.9815890072,0.9527267134,0.9816769992,0.9523883788,0.9822216771,-0.9531487461	7.440067571e-14,2.3503127e-13,3.477178674e-13,4.806752542e-13,6.384715823e-13,8.236422008e-13,1.081907069e-12,1.395468681e-12	ok
-0.92713568	-32.93969849	-45.19691116	0.8016112272	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	946.6321056,7202.91705,9038.948813,14812.73189,16669.06678,22358.43641,24167.3769,30071.67619	5248.112347,5661.272513,5911.878264,6168.663598,6440.458121,6733.95787,7055.475464,7413.133369	0.9820088097,0.952738677,0.9820279051,-0.9530486986,-0.9821751639,0.9529357323,0.9819534928,-0.9531060469	7.450909556e-14,2.348704673e-13,3.56983467e-13,4.852037738e-13,6.36188351e-13,8.447458465e-13,1.10159996e-12,1.439812406e-12	ok
-0.92211055	-32.93969849	-45.72978990	0.7988178784	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1105.604312,7174.871086,8988.147494,14898.45196,16707.96717,22637.33188,24449.77163,30364.28253	5248.525941,5661.717192,5912.223667,6168.950565,6440.651915,6734.045828,7055.456349,7413.017543	0.9820454975,0.952756909,0.9819072019,-0.9533841113,-0.9820724359,0.9528106453,0.9818898632,-0.9532715145	7.497624452e-14,2.347499204e-13,3.521521951e-13,4.754751873e-13,6.225480068e-13,8.347576362e-13,1.092879011e-12,1.433875538e-12	ok
-0.91708543	-32.93969849	-46.22595940	0.7960245295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1249.792189,7269.833543,9010.518398,15380.25598,17042.26841,24015.03271,25344.21865,34011.09763	5248.952802,5662.174732,5912.581367,6169.251406,6440.860134,6734.148683,7055.452634,7412.917707	0.9820448771,-0.9528188988,-0.9815834002,-0.9527581221,-0.9811634345,-0.9528132634,-0.9787778502,-0.8182739922	7.475117593e-14,2.346251561e-13,3.4747925e-13,4.865850172e-13,6.322086533e-13,8.410761873e-13,1.098422304e-12,1.450683314e-12	ok
-0.91206030	-32.93969849	-46.69009304	0.7933588980	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1378.395932,7448.432456,9117.294635,16071.68615,17381.50609,25987.321,26406.00697,26659.16445	5249.392791,5662.644977,5912.951083,6169.565974,6441.082633,6734.266283,7055.464164,7412.833708	0.9819996777,0.9534160748,0.981424271,0.9527516272,0.9785205444,0.7390758635,0.7229006245,0.7567239131	7.425137837e-14,2.344662656e-13,3.47175425e-13,4.779117844e-13,6.42464402e-13,8.505022625e-13,1.107582448e-12,1.447879028e-12	ok
-0.90703518	-32.93969849	-47.12319811	0.7914409373	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1512.49798,7598.862246,9199.99726,17040.77095,17916.27793,18609.66982,19697.77024,27723.68945	5249.845771,5663.12777,5913.332506,6169.894122,6441.319264,6734.398483,7055.490789,7412.76539	0.9819743291,-0.8250027219,-0.9232464214,-0.9135421942,-0.9373960115,-0.9524883611,-0.9683964152,-0.8850544414	7.420857284e-14,2.34318216e-13,3.49753669e-13,4.896786947e-13,6.52911568e-13,8.53126629e-13,1.112029115e-12,1.4485628e-12	ok
-0.90201005	-32.93969849	-47.51970142	0.7900639963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1645.636436,7753.092787,9289.430259,18676.78388,19133.17247,19407.49388,19690.43608,19996.12168	5250.311607,5663.622951,5913.725288,6170.235708,6441.569885,6734.545136,7055.532361,7412.712602	0.9819479556,-0.950552708,-0.9793195904,-0.9168185543,-0.9028735299,-0.9386974973,-0.9437740276,-0.9434106823	7.307093128e-14,2.341567515e-13,3.471980936e-13,4.791611875e-13,6.44360341e-13,8.529705882e-13,1.100126491e-12,1.431879038e-12	ok
-0.89698492	-32.93969849	-47.87691447	0.7890214239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1770.390457,7936.591988,9410.923487,18433.65827,18864.24371,19123.37419,19388.8814,19672.3214	5250.790165,5664.13036,5914.129033,6170.590588,6441.834355,6734.706099,7055.588734,7412.675193	0.9819020455,0.9545468038,0.9807858333,0.9416307054,0.9103283765,0.96118508,0.9704876125,0.9703432178	7.215387396e-14,2.340097968e-13,3.467563709e-13,4.730886221e-13,6.358083078e-13,8.317435119e-13,1.074972832e-12,1.401792096e-12	ok
-0.89195980	-32.93969849	-48.19477369	0.7885198710	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1811.500428,7990.118312,9404.47083,18185.94555,18609.86395,18865.28881,19126.8841,19405.20658	5251.281313,5664.649829,5914.543274,6170.958625,6442.112534,6734.881231,7055.659766,7412.653019	0.9818822525,-0.9485228567,-0.9770348905,-0.901624864,-0.8669572607,-0.9183236844,-0.9295512725,-0.9301938345	7.013234558e-14,2.338042882e-13,3.474709756e-13,4.821770827e-13,6.343607749e-13,8.267806104e-13,1.083725432e-12,1.408027804e-12	ok
-0.88693467	-32.93969849	-40.58594581	0.8074758082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	172.7933795,8848.156926,9272.459353,9527.962954,9789.65765,10068.11431,10370.25606,10703.05653	5251.784923,5665.181185,5914.967447,6171.339678,6442.404285,6735.070392,7055.745311,7412.645933	0.988090426,0.9225923653,0.8844429028,0.9391182185,0.9510111547,0.9514352858,0.9500086688,0.9484967861	7.18884204e-14,2.337255078e-13,3.467130857e-13,4.678045454e-13,6.158093764e-13,8.029253539e-13,1.04946806e-12,1.372647366e-12	ok
-0.88190955	-32.93969849	-42.46993988	0.8046824593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	326.421842,9373.61429,9808.395935,10069.41204,10337.03543,10623.23613,10935.271,11280.87764	5252.300865,5665.724248,5915.400846,6171.733612,6442.709473,6735.273446,7055.845232,7412.653793	0.9866083241,0.9424431252,0.9136798966,0.9628137775,0.9713343904,0.9710618823,0.969140964,0.9670935067	7.029809535e-14,2.335316051e-13,3.531189574e-13,4.920150894e-13,6.381639993e-13,8.237088855e-13,1.065110466e-12,1.389131728e-12	ok
-0.87688442	-32.93969849	-43.44072824	0.8018891105	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	477.9461025,9789.947306,10262.4047,10545.85895,10839.87407,11159.81078,11515.4103,11919.17332	5252.829013,5666.278827,5915.842553,6172.140291,6443.027962,6735.490256,7055.959389,7412.676456	0.9831327434,0.8935081327,0.8851025932,0.9156369056,0.9201961679,0.9205938386,0.9209097253,0.9220551598	6.99140914e-14,2.333729907e-13,3.467378087e-13,4.71049446e-13,6.379694845e-13,8.221278726e-13,1.058961027e-12,1.384593488e-12	ok
-0.87185930	-32.93969849	-44.19146762	0.7990957616	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	639.480625,8490.207521,9287.71871,9868.61188,10647.21532,12209.9322,19130.01095,19571.54262	5253.369243,5666.844716,5916.291313,6172.559584,6443.359621,6735.720688,7056.087648,7412.713784	0.9818408495,0.8684548002,0.8928960588,0.9137631483,0.9344083596,0.9742826155,-0.9395198031,-0.9151879938	7.187225925e-14,2.332666804e-13,3.463006121e-13,4.864588615e-13,6.513455193e-13,8.391098979e-13,1.112695007e-12,1.438716215e-12	ok
-0.86683417	-32.93969849	-44.83486308	0.7963024127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	806.3281028,7913.579093,8914.512641,9799.593091,18328.26703,18747.75777,19000.2772,19259.1152	5253.92143,5667.421692,5916.745302,6172.991358,6443.70432,6735.964609,7056.22987,7412.765636	0.9815797315,0.9416674905,0.9649830032,0.9736547204,0.7296178083,0.7096219621,0.7461464666,0.7568093228	7.406957846e-14,2.331423951e-13,3.495716164e-13,4.746987803e-13,6.411619201e-13,8.204754954e-13,1.093293088e-12,1.406545772e-12	ok
-0.86180905	-32.93969849	-45.41190163	0.7935090638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.7490037,7753.133658,8805.958941,9796.232172,18615.79621,19043.33468,19299.91636,19562.81835	5254.485455,5668.009503,5917.20164,6173.435483,6444.061929,6736.22189,7056.385925,7412.83188	0.9815914168,0.9460638631,0.9695782437,0.9768677503,0.9276719201,0.8901310082,0.9447477256,0.9561910066	7.381497264e-14,2.329788579e-13,3.571586916e-13,4.872380089e-13,6.491224153e-13,8.293095857e-13,1.101667025e-12,1.416215965e-12	ok
-0.85678392	-32.93969849	-45.94092679	0.7907157150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1128.300614,7805.593528,8828.402758,9751.367743,18341.88353,18763.45982,19016.82113,19276.50381	5255.061197,5668.607867,5917.655197,6173.891832,6444.432322,6736.492403,7056.55568,7412.912381	0.9816264645,0.9436321411,0.966975625,0.9750523171,0.8326885105,0.7988737861,0.8475551233,0.8603477607	7.465756736e-14,2.328288e-13,3.530769023e-13,4.911160185e-13,6.447855988e-13,8.565761014e-13,1.088460938e-12,1.407417737e-12	ok
-0.85175879	-32.93969849	-46.43086949	0.7879223661	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1269.236019,7999.618984,8967.613221,9785.623541,11798.32353,17420.01559,17840.93307,18093.83734	5255.648537,5669.216455,5918.09481,6174.360277,6444.815373,6736.776016,7056.739008,7413.007006	0.9816164131,0.9379554522,0.9609470835,0.9707320841,0.9832885595,-0.8752338107,-0.8304656619,-0.8876610955	7.469338154e-14,2.326417264e-13,3.533039264e-13,4.749789054e-13,6.235315746e-13,8.041161952e-13,1.066820164e-12,1.382813783e-12	ok
-0.84673367	-32.93969849	-46.88626671	0.7854633857	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1401.443889,8255.230954,9164.85937,9887.668344,11117.78893,17920.08301,18827.61337,19547.31834	5256.247358,5669.834871,5918.482167,6174.840694,6445.210959,6737.072611,7056.935781,7413.115627	0.981582424,0.9282399858,0.9509130254,0.9631911692,0.9755559632,-0.9328770818,-0.9542681799,-0.9652779864	7.340289778e-14,2.324384475e-13,3.533265194e-13,4.855095867e-13,6.327920402e-13,8.327099053e-13,1.095653705e-12,1.411437964e-12	ok
-0.84170854	-32.93969849	-47.30639541	0.7835454251	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1531.955882,8543.128542,9391.388948,10027.65081,10951.22833,19498.86416,19920.40641,20173.39718	5256.857546,5670.46263,6175.332958,6445.618957,6737.38206,7057.145871,7413.238114,7818.212204	0.9815462483,0.9027013094,0.9261879933,0.9432060714,0.9593173726,0.7775249765,0.7496520168,0.7928562644	7.382631097e-14,2.322591668e-13,4.777657842e-13,6.20196215e-13,8.305273071e-13,1.096055146e-12,1.410812849e-12,1.842927274e-12	ok
-0.83668342	-32.93969849	-47.68841163	0.7821684841	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1661.971847,8871.8376,9654.31479,10209.52068,10934.92632,12204.91817,19366.6449,20076.13272	5257.478986,5671.099112,6175.836948,6446.039248,6737.704241,7057.369156,7413.374339,7818.296408	0.9815111556,0.855256143,0.8795370774,0.90143914,0.9228740783,0.9623835122,-0.778227335,-0.800565401	7.542753355e-14,2.320975035e-13,4.740802443e-13,6.408995224e-13,8.360715421e-13,1.099400998e-12,1.415598457e-12,1.848556979e-12	ok
-0.83165829	-32.93969849	-48.03015194	0.7812536290	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.4087301953,1789.898173,9267.074715,9977.51244,10454.7675,11030.61011,11817.41048,13510.64597	5258.111565,5671.743489,6176.352543,6446.47171,6738.039033,7057.605511,7413.524178,7818.394946	0.9954690131,0.9814720392,0.7758936373,0.7994334859,0.8233925316,0.8480667696,0.8870697547,0.9688938976	7.591239598e-14,2.318895989e-13,4.717905336e-13,6.319645703e-13,8.235427942e-13,1.086721231e-12,1.403456587e-12,1.83586164e-12	ok
-0.82663317	-32.93969849	-48.33097307	0.7807520762	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1830.708023,9626.895056,10259.2424,10662.27625,11118.62337,11673.57288,12415.68339,13781.54762	5258.755174,5672.3946,6176.879624,6446.916227,6738.386319,7057.854817,7413.687509,7818.507694	0.9814497695,-0.7082254428,-0.7269551443,-0.7473616664,-0.7664788557,-0.7935463577,-0.8377646634,-0.9329145304	7.480780173e-14,2.316541289e-13,4.787568543e-13,6.374273807e-13,8.25038351e-13,1.089203619e-12,1.440741237e-12,1.868564562e-12	ok
-0.82160804	-32.93969849	-41.32612485	0.7993713279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	212.4474036,8648.006279,9070.167071,9323.004927,9582.368979,9857.63243,10155.89816,10484.12241	5259.409701,5673.050708,6177.418072,6447.372684,6738.74598,7058.116954,7413.864207,7818.634524	0.9886433068,0.8875418563,0.8350155162,0.8982178553,0.9157253237,0.917115261,0.9166628127,0.9163885542	7.703741617e-14,2.314569327e-13,4.779904972e-13,6.287557628e-13,8.151370527e-13,1.080883548e-12,1.424508561e-12,1.854465883e-12	ok
-0.81658291	-32.93969849	-42.80324924	0.7965779790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	359.6807471,8943.285279,9369.630213,9624.485797,9885.804293,10163.76448,10465.52069,10798.27754	5260.075039,5673.708957,6177.967772,6447.840965,6739.117901,7058.391803,7414.054151,7818.77532	0.9851810068,0.9344411552,0.8844098286,0.9480540955,0.9634077044,0.9639956043,0.9623196331,0.9604052558	7.58035e-14,2.311719048e-13,4.849669082e-13,6.328430054e-13,8.207736323e-13,1.067608654e-12,1.385742485e-12,1.866690537e-12	ok
-0.81155779	-32.93969849	-43.72125181	0.7937846301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	513.9341298,9170.158035,9602.150513,9859.788354,10123.97526,10405.78484,10712.50585,11051.72654	5260.751081,5674.363974,6178.528608,6448.320956,6739.501966,7058.679248,7414.257227,7818.929955	0.9822280611,0.9447253326,0.9039492351,0.9620695663,0.9741274849,0.9742752735,0.9723380743,0.9701506391	7.87339922e-14,2.310088611e-13,4.706835709e-13,6.127505206e-13,7.941203883e-13,1.057143419e-12,1.41761743e-12,1.873993167e-12	ok
-0.80653266	-32.93969849	-44.45314955	0.7909912813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	677.309975,9334.364911,9774.425389,10036.18626,10304.85867,10592.55719,10906.85929,11256.00294	5261.437721,5675.00283,6179.100466,6448.812548,6739.898064,7058.979174,7414.473314,7819.098309	0.9812921511,0.9419188347,0.9111814305,0.962035713,0.9710071319,0.9707638318,0.9688318016,0.9667949488	7.815279211e-14,2.307151463e-13,4.877574291e-13,6.319104538e-13,8.133782913e-13,1.066248843e-12,1.413005557e-12,1.841508557e-12	ok
-0.80150754	-32.93969849	-45.08633975	0.7881979324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.374183,9388.838921,9836.285891,10101.92802,10374.99561,10668.391,10990.04356,11348.90032	5262.134856,5675.562557,6179.683233,6449.315628,6740.306081,7059.291467,7414.702295,7819.280266	0.9811437546,0.9343387372,0.9099263118,0.9555819497,0.9628906276,0.96249855,0.9607661304,0.9591024748	8.157506907e-14,2.304939026e-13,4.67058859e-13,6.095521265e-13,7.909890638e-13,1.035913654e-12,1.377515559e-12,1.866927261e-12	ok
-0.79648241	-32.93969849	-45.65489485	0.7854045835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.211432,9362.528392,9810.929328,10076.94438,10350.4536,10644.43113,10966.86094,11326.79048	5262.842381,6180.276798,6449.830088,6740.72591,7059.616016,7414.944059,7819.475712,8295.031426	0.9811772656,0.9333344135,0.9093091122,0.9546315688,0.9618496451,0.9614595208,0.9597590364,0.9581472472	8.209153362e-14,4.654328368e-13,6.300744519e-13,8.104270982e-13,1.050529532e-12,1.385062202e-12,1.860771831e-12,2.48139748e-12	ok
