delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.48743719	-46.41252859	0.8061408432	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.17821493,1574.078787,3087.228639,11847.02317,12874.32567,14268.08182,14999.82924,26117.12693	5480.907529,5857.666489,6098.367342,6339.817981,6592.682009,6860.984211,7147.738306,7456.227591	0.9991068113,0.9831783106,-0.4792673244,-0.9402996944,-0.9809440348,-0.9826103389,-0.9627926778,-0.9136438994	2.911059316e-14,1.689255269e-13,2.555007668e-13,3.394887161e-13,4.442842232e-13,5.640987712e-13,7.063073474e-13,8.896282834e-13	ok
-0.80150754	-42.48743719	-40.95645502	0.8204409849	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	210.4733397,999.8137994,9774.655348,10793.28315,12153.55566,12780.35838,16595.37722,22192.33007	5478.391293,5855.230541,6095.84207,6337.204379,6589.974958,6858.181938,7144.843531,7453.248545	0.9904554233,0.9698834779,0.9408028038,0.9811126707,0.9826348598,0.8382078492,0.9855340248,-0.9133322097	2.485522268e-14,1.690007116e-13,2.596137014e-13,3.449494828e-13,4.491467297e-13,5.757584723e-13,7.172403462e-13,8.987167632e-13	ok
-0.79648241	-42.48743719	-42.29239715	0.8176476360	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	350.3232011,1494.520142,10272.87132,11291.58863,12647.87582,13264.30322,17197.1779,22688.83785	5475.919294,5852.839081,6093.361669,6334.636114,6587.31374,6855.426026,7141.995695,7450.317087	0.9877608639,0.9403621756,0.9408448744,0.9810767917,0.982606804,0.8099930107,0.9856183308,-0.9007056392	1.964567991e-14,1.69037698e-13,2.54599781e-13,3.383002418e-13,4.416246131e-13,5.642824188e-13,7.059428607e-13,8.842412967e-13	ok
-0.79145729	-42.48743719	-43.05050382	0.8148542871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	486.8661681,1815.572661,10576.48343,11614.0669,13029.91024,13859.35632,23226.25633,23959.92313	5473.490878,5850.491451,6090.925472,6332.112517,6584.697676,6852.715787,7139.194101,7447.43251	0.9848790887,0.9345908828,0.9406183899,0.9811904738,0.9827256691,0.9729366637,0.9399111609,0.970506493	1.537815688e-14,1.691401977e-13,2.523847575e-13,3.469144941e-13,4.50838184e-13,5.70514282e-13,7.127055742e-13,8.905240445e-13	ok
-0.78643216	-42.48743719	-43.63165573	0.8120609382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.3814973,2069.026573,10823.03247,11871.30131,13320.28142,14301.97954,23270.49034,24166.6184	5471.105406,5848.187004,6088.532828,6329.632927,6582.126101,6850.05055,7136.438067,7444.594119	0.9836552639,0.9345644948,0.9405263005,0.9812468166,0.9827861941,0.9535062623,0.9426321323,0.9794718331	1.135039901e-14,1.692750606e-13,2.517340082e-13,3.44730221e-13,4.495753535e-13,5.670636352e-13,7.110962306e-13,8.887500697e-13	ok
-0.78140704	-42.48743719	-44.12502946	0.8092675893	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	759.0418001,2241.536354,10995.73405,12048.67343,13509.80515,14563.26264,23450.89142,24398.72601	5468.762251,5845.925108,6086.183098,6327.196703,6579.598363,6847.429653,7133.726925,7441.801237	0.9832263198,0.936422054,0.940547433,0.9812822527,0.9828157375,0.946242094,0.9419656228,0.9802062472	8.628912176e-15,1.694278971e-13,2.517033583e-13,3.439059286e-13,4.399781059e-13,5.555731041e-13,6.928975106e-13,8.711023649e-13	ok
-0.77638191	-42.48743719	-44.56628246	0.8068086090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	893.4670367,2403.778068,11158.54472,12216.14485,13689.51893,14822.57585,23654.82874,24645.89376	5466.4608,5843.705144,6083.875658,6324.803213,6577.113828,6844.852455,7131.060023,7439.053202	0.983072592,-0.9024892113,-0.9402947003,-0.981070923,-0.9826972022,-0.939599836,-0.9413514762,-0.9806163397	6.707736248e-15,1.696279745e-13,2.519074052e-13,3.442386415e-13,4.440323799e-13,5.58650428e-13,6.963745222e-13,8.754643218e-13	ok
-0.77135678	-42.48743719	-44.96903910	0.8045562798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1023.609001,2516.361549,11271.80497,12334.31001,13820.96054,15047.72049,23840.71693,24868.53082	5464.200454,5841.526506,6081.609896,6322.451842,6574.671871,6842.318324,7128.436721,7436.349365	0.9829989343,0.9360410221,0.9405722719,0.9813388001,0.982865977,0.9364108409,0.9408766289,0.9809136802	6.200474571e-15,1.698788261e-13,2.64607589e-13,3.538540396e-13,4.539447957e-13,5.679544491e-13,7.059221386e-13,8.870567147e-13	ok
-0.76633166	-42.48743719	-45.34118293	0.8027660365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1155.268622,2651.156603,11407.5075,12475.04439,13975.60253,15309.48433,24078.05868,25133.64353	5461.980625,5839.3886,6079.385213,6320.141983,6572.271881,6839.826641,7125.856394,7433.689091	0.9829586848,0.7282966597,0.9405488657,0.9813462488,0.9828959589,0.9351582013,0.9405806212,0.9811317678	6.964788258e-15,1.700829478e-13,2.569671113e-13,3.464904424e-13,4.464355214e-13,5.601940038e-13,6.99882659e-13,8.727124272e-13	ok
-0.76130653	-42.48743719	-45.68401599	0.8013101618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1284.919439,2772.921875,11530.46806,12603.10449,14118.00127,15572.08164,24330.31746,25402.25391	5459.800735,5837.290845,6077.201023,6317.873046,6569.913262,6837.376804,7123.318429,7431.07176	0.9829248302,0.9545568709,0.9404006658,0.9812245511,0.9828153729,0.8690903548,0.9399043033,0.9807631974	8.54399372e-15,1.703271494e-13,2.652542303e-13,3.547709165e-13,4.558109023e-13,5.697516929e-13,7.080270324e-13,8.814196176e-13	ok
-0.75628141	-42.48743719	-45.99866636	0.8002675893	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1415.630695,2910.372069,11669.31434,12747.20319,14277.21401,15867.08289,24629.83341,25703.79668	5457.660223,5835.232672,6075.056751,6315.644452,6567.595427,6834.96822,7120.822227,7428.496761	0.9828971608,-0.7207758658,-0.9405483458,-0.9813807261,-0.9829201224,0.9268596719,0.9404686542,0.9812307514	1.112586316e-14,1.70550589e-13,2.528161236e-13,3.422896277e-13,4.380153427e-13,5.525307766e-13,6.90501588e-13,8.645593878e-13	ok
-0.75125628	-42.48743719	-46.28452590	0.7994316680	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	17.15966411,1539.91579,3004.107145,11764.97917,12847.92227,14392.48129,16123.35453,24907.16665	5455.558534,5833.213522,6072.951834,6313.455632,6565.317804,6832.600309,7118.367201,7425.963503	0.955774598,0.9828612101,0.9380340577,0.9402709086,0.981147614,0.9827903304,-0.9279687506,-0.9407003105	1.401307718e-14,1.707125477e-13,2.635759034e-13,3.48343996e-13,4.455275485e-13,5.555420199e-13,6.939206689e-13,8.676693906e-13	ok
-0.74623116	-42.48743719	-46.54274877	0.7989301152	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	23.78313806,1577.450255,3069.263726,11831.67022,12920.44943,14482.85366,16385.58707,25220.38582	5453.495127,5831.23285,6070.885721,6311.306032,6563.079832,6830.272504,7115.952776,7423.471399	0.9993681572,0.9828395276,-0.5370240645,-0.9398065906,-0.9808066697,-0.9826850558,0.9304839566,0.941208815	1.814598314e-14,1.708693223e-13,2.57613563e-13,3.434523664e-13,4.392479324e-13,5.49695905e-13,6.885478875e-13,8.643681912e-13	ok
-0.74120603	-42.48743719	-41.09399200	0.8132636596	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	216.0870122,817.3091715,9719.819239,10693.63474,11868.88487,14496.13934,18497.74275,19462.66243	5451.469471,5829.290117,6068.857871,6309.195105,6560.880959,6827.984248,7113.578388,7421.019881	0.9901799847,0.5620909448,0.9418853539,0.9801948735,0.9818889676,0.983987048,-0.9420709248,-0.9801398313	2.260368049e-14,1.71001523e-13,2.549532861e-13,3.39440383e-13,4.489236142e-13,5.602280474e-13,6.956545081e-13,8.700063389e-13	ok
-0.73618090	-42.48743719	-42.40210476	0.8104703107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.2909121,1354.146787,10176.04093,11219.7591,12606.62928,13388.74294,22516.087,23360.25602	5449.481045,5827.3848,6066.867754,6307.122318,6558.720648,6825.734997,7111.243488,7418.608388	0.9872598723,0.9578273141,0.9409654654,0.9808049,0.9824376359,0.964265952,0.943203166,0.9776324107	2.718784359e-14,1.710710629e-13,2.539877987e-13,3.503113945e-13,4.578585315e-13,5.682052466e-13,7.244463163e-13,8.979502151e-13	ok
-0.73115578	-42.48743719	-43.16670909	0.8076769619	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	492.6486894,1724.799616,10508.05056,11598.49498,13151.83891,15126.86163,23992.21074,25003.87123	5447.52934,5825.516384,6064.914852,6305.087148,6556.598368,6823.524215,7108.947532,7416.236372	0.9844369998,0.9390884924,0.9403964637,0.9810999677,0.9827631064,-0.9306197243,-0.9414641139,-0.9805132551	3.17785495e-14,1.711251279e-13,2.53782814e-13,3.482283526e-13,4.549707665e-13,5.649128271e-13,7.029492793e-13,8.77409026e-13	ok
-0.72613065	-42.48743719	-43.75610345	0.8048836130	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	631.0632866,2022.070761,10794.11272,11906.16181,13542.74866,16128.64859,27301.00574,27708.37034	5445.613855,5823.684362,6062.998653,6303.08908,6554.513603,6821.351379,7106.689991,7413.903296	0.9832717571,0.9364698343,0.9401796017,0.9812073734,0.9828951476,-0.9316201077,-0.8981891279,-0.8943999878	3.592814857e-14,1.711594704e-13,2.537977085e-13,3.475203851e-13,4.533447313e-13,5.636512432e-13,6.996252465e-13,8.745961253e-13	ok
-0.72110553	-42.48743719	-44.25666018	0.8020902641	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	766.5331466,2217.689519,10991.17432,12111.17366,13776.43892,16553.3503,27162.49099,27545.09261	5443.7341,5821.888241,6061.118661,6301.127612,6552.465844,6819.215978,7104.470348,7411.608635	0.9828688434,0.9390350219,0.9401588814,0.9812470443,0.9829372964,-0.9320371263,-0.8074832235,-0.8018573251	3.988841907e-14,1.712155626e-13,2.536524516e-13,3.473110096e-13,4.530865993e-13,5.784045949e-13,7.330920191e-13,9.079463465e-13	ok
-0.71608040	-42.48743719	-44.70335004	0.7996312838	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	901.567954,2396.782477,11172.99088,12299.84732,13989.69017,16914.27654,20152.03201,25951.36834	5441.889593,5820.127534,6059.274383,6299.20225,6550.454594,6817.117505,7102.28809,7409.351871	0.9827254343,-0.910803208,-0.9399566849,-0.981111316,-0.9828903864,0.9324327874,0.9846785588,-0.9180130214	4.318664009e-14,1.712131958e-13,2.592731485e-13,3.498317272e-13,4.509740074e-13,5.739313274e-13,7.275036882e-13,8.938297053e-13	ok
-0.71105528	-42.48743719	-45.10959933	0.7973789546	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1032.095847,2508.48876,11287.30659,12421.59118,14139.22773,17202.5648,19966.17423,25714.38142	5440.079861,5818.401766,6057.465341,6297.312511,6548.479364,6815.055469,7100.14272,7407.132499	0.9826549938,0.2990330586,0.9353927338,0.977381911,0.9814164232,-0.9326186692,-0.9841952,0.7152473254	4.652907271e-14,1.712070047e-13,2.537226163e-13,3.397502097e-13,4.415632729e-13,5.512722607e-13,7.009002849e-13,8.661072629e-13	ok
-0.70603015	-42.48743719	-45.48325376	0.7955887113	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1163.876404,2645.513604,11427.00945,12569.08675,14317.00463,17506.28897,19945.89388,24208.50016	5438.304442,5816.710467,6055.691063,6295.45792,6546.539675,6813.029386,7098.03375,7404.950025	0.9826152577,-0.8766974068,-0.9398490888,-0.9811133005,-0.9829377499,0.9334438778,0.9838990933,-0.9432420734	4.902485733e-14,1.71237445e-13,2.538554114e-13,3.442902637e-13,4.461835327e-13,5.716921765e-13,7.194359617e-13,8.84728489e-13	ok
-0.70100503	-42.48743719	-45.82569747	0.7941328366	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1293.457232,2763.764383,11547.92212,12698.28486,14479.8004,17784.88956,19966.8397,23861.36989	5436.562882,5815.053181,6053.951087,6293.638011,6544.635058,6811.038782,7095.960697,7402.803963	0.982580437,0.9716446492,0.9398997996,0.9812094801,0.9830065133,-0.9340484566,-0.9835917976,0.9400256785	5.087057815e-14,1.712360803e-13,2.596312062e-13,3.504461749e-13,4.5236413e-13,5.746668101e-13,7.218915068e-13,8.96141883e-13	ok
-0.69597990	-42.48743719	-46.13821292	0.7930902641	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1423.976996,2901.539424,11688.37678,12847.49731,14666.1254,18078.19021,20044.86316,23678.11319	5434.854734,5813.429457,6052.244958,6291.852327,6542.765051,6809.083189,7093.923092,7400.693832	0.9825518354,-0.8577407763,-0.939969464,-0.9813272809,-0.9830873747,0.9347199078,0.9832875999,-0.9367679848	5.140243513e-14,1.730032352e-13,2.621680079e-13,3.476045888e-13,4.490632476e-13,5.69149088e-13,7.15195918e-13,8.851435467e-13	ok
-0.69095477	-42.48743719	-46.42040983	0.7922543428	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	17.98541081,1548.095579,2983.296501,11773.11396,12941.09629,14798.77106,18308.26578,20095.79901	5433.179561,5811.838854,6050.572232,6290.10042,6540.929203,6807.162153,7091.920473,7398.619169	0.9556650119,0.9825146784,0.9399637751,0.9397352708,0.9811854419,0.9830547208,-0.9354496456,-0.9829908953	5.031879651e-14,1.729807535e-13,2.58287088e-13,3.447866834e-13,4.481139171e-13,5.664784858e-13,7.120192879e-13,8.784827564e-13	ok
-0.68592965	-42.48743719	-46.67369404	0.7917527900	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	27.43159106,1585.819986,3057.656047,11849.79887,13028.11002,14934.38893,18545.13198,20159.91258	5431.536933,5810.280937,6048.932472,6288.38185,6539.127069,6805.275224,7089.952385,7396.579512	0.9989091756,0.9824921862,-0.5628951614,-0.9390856874,-0.9807654117,-0.9830087238,0.9362785146,0.9826031439	4.798765616e-14,1.729013332e-13,2.56306966e-13,3.411968723e-13,4.377485695e-13,5.545229084e-13,7.001363688e-13,8.615417585e-13	ok
-0.68090452	-42.48743719	-41.34827392	0.8062398398	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	231.2261896,657.3753479,9706.948117,10664.18948,11751.53333,13984.34306,18019.16397,19077.81502	5429.926428,5808.755282,6047.32525,6286.696185,6537.358215,6803.421964,7088.018387,7394.574414	0.9898435811,0.1524728183,0.9424432359,0.9794460999,0.9813495784,0.9833769746,-0.9412281558,-0.9805173183	4.479589246e-14,1.728204178e-13,2.559440132e-13,3.392970526e-13,4.390490612e-13,5.551156552e-13,7.015742138e-13,8.615476404e-13	ok
-0.67587940	-42.48743719	-42.56478617	0.8034464910	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	369.2977061,1240.034655,10110.29193,11214.44997,12762.91308,15351.66831,25062.57982,25747.43947	5428.347632,5807.261471,6045.750143,6285.043002,6535.622213,6801.601941,7086.118041,7392.603433	0.9865250237,0.9712260601,0.9406499095,0.9807606848,0.9825306754,-0.9317838345,-0.9260833331,-0.9524970837	4.126704479e-14,1.727436953e-13,2.558543561e-13,3.516037534e-13,4.483141092e-13,5.640100156e-13,7.1276279e-13,8.998648949e-13	ok
-0.67085427	-42.48743719	-43.31717346	0.8006531421	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	507.6224589,1682.631747,10496.05302,11687.21621,13644.84795,17417.13065,18826.07657,19146.95143	5426.800138,5805.799093,6044.206738,6283.421884,6533.918643,6799.81473,7084.250918,7390.666133	0.9838926386,0.946233307,0.9397183618,0.9812151804,0.9831381511,-0.9377941825,-0.9820398435,-0.1231704172	3.618403199e-14,1.726539046e-13,2.555419634e-13,3.504220613e-13,4.455713602e-13,5.614348412e-13,7.020464762e-13,8.894234826e-13	ok
-0.66582915	-42.48743719	-43.90467960	0.7978597932	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	646.8447331,2051.892565,10853.34121,12079.56735,14252.61764,18332.1586,19388.83384,20753.72592	5425.283546,5804.367746,6042.694631,6281.832422,6532.247094,6798.059916,7082.416598,7388.762092	0.9828579085,0.9409407644,0.9394296463,0.981364638,0.9833752324,-0.9413179857,-0.9803514015,-0.9820957681	3.272618168e-14,1.726071304e-13,2.610722866e-13,3.571274398e-13,4.670516503e-13,5.850523696e-13,7.265858982e-13,9.109972522e-13	ok
-0.66080402	-42.48743719	-44.40551665	0.7950664443	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	782.767507,2282.328478,11086.9808,12325.57115,14580.67947,18836.41278,19774.67431,20801.62397	5423.797465,5802.967034,6041.21342,6280.274215,6530.60716,6796.33709,7080.614668,7386.890888	0.9825050808,-0.9216072318,-0.9392615399,-0.9813119928,-0.9834255073,0.9427907013,0.9790008419,0.9810550536	2.936222175e-14,1.726047817e-13,2.555626386e-13,3.476871066e-13,4.566063151e-13,5.683856406e-13,7.098743057e-13,8.937043904e-13	ok
-0.65577889	-42.48743719	-44.85232846	0.7924008129	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	913.7875979,2384.32237,11191.26211,12444.6074,14808.89096,19379.11126,20172.97983,20903.72179	5422.34151,5801.596568,6039.762716,6278.74687,6528.998445,6794.645852,7078.844724,7385.052115	0.9823657734,-0.8835264754,-0.9390534721,-0.98125437,-0.9835019032,0.9424638205,0.9739597674,0.978556612	2.504133883e-14,1.725823539e-13,2.557212703e-13,3.481031479e-13,4.558187608e-13,5.678465352e-13,7.095467894e-13,8.932960184e-13	ok
-0.65075377	-42.48743719	-45.26003031	0.7901484837	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1044.304172,2486.616686,11295.86401,12564.87662,15060.10337,20476.96707,21068.15326,21504.61535	5420.915301,5800.255968,6038.342134,6277.249999,6527.420558,6792.985809,7077.106368,7383.245369	0.9822984438,0.9532077134,0.9391779536,0.9814604755,0.9836452114,-0.8215390091,-0.8396718025,-0.8524252976	2.180748807e-14,1.726087856e-13,2.553878637e-13,3.468917161e-13,4.550058063e-13,5.677539908e-13,7.091811659e-13,8.933504449e-13	ok
-0.64572864	-42.48743719	-45.63341246	0.7883582404	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1175.818992,2620.359948,11431.75409,12717.77552,15378.48517,21755.10111,22157.01189,22410.28939	5419.518467,5798.944857,6036.951295,6275.783222,6525.873116,6791.356572,7075.399208,7381.470256	0.9822585462,0.9656704649,0.939045034,0.9814748154,0.9837744629,-0.9135225843,-0.906383693,-0.9416983245	1.84960025e-14,1.726413775e-13,2.613349663e-13,3.545835226e-13,4.575748504e-13,5.694863445e-13,7.11105448e-13,8.966196704e-13	ok
-0.64070352	-42.48743719	-45.97388727	0.7869812994	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1307.570662,2770.171162,11583.62691,12887.98567,15766.36077,21729.80503,22119.66339,22364.41222	5418.150642,5797.662867,6035.589828,6274.346165,6524.355743,6789.757762,7073.722861,7379.726385	0.9822282613,-0.8766135532,-0.9389183319,-0.9815017457,-0.9839468121,0.9200107436,0.908762273,0.94899132	1.773060312e-14,1.726812015e-13,2.579102621e-13,3.489574564e-13,4.53073184e-13,5.649348452e-13,7.068844506e-13,8.666495514e-13	ok
-0.63567839	-42.48743719	-46.28206629	0.7859387269	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1437.499553,2903.424522,11718.86991,13043.00922,16235.23025,21856.97198,22242.83206,22484.76086	5416.811468,5796.409637,6034.257369,6272.938462,6522.868069,6788.189007,7072.076951,7378.013378	0.9821978924,-0.886381567,-0.9388270386,-0.981564719,-0.9842017239,0.8784508002,0.8681811847,0.9044039711	1.609377848e-14,1.727723567e-13,2.566928326e-13,3.436631018e-13,4.476322577e-13,5.600148509e-13,7.027542592e-13,8.808991224e-13	ok
-0.63065327	-42.48743719	-46.55870311	0.7851028056	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	20.48284281,1561.090936,2957.773206,11775.50315,13120.1986,16878.14075,22145.73552,22529.05784	5415.500592,5795.18481,6032.953558,6271.559751,6521.40973,6786.64994,7070.461106,7376.33086	0.9561120693,0.9821588941,0.9428242931,0.9385762632,0.9815054521,0.9846850225,-0.7319211804,-0.7292615507	1.456928214e-14,1.72854712e-13,2.564024463e-13,3.411538608e-13,4.445915878e-13,5.719649463e-13,7.087125346e-13,8.875057876e-13	ok
-0.62562814	-42.48743719	-46.80544077	0.7846012527	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.68087182,1598.931778,3048.95897,11868.03724,13237.05465,23743.16782,24127.29275,24367.79503	5414.217666,5793.988037,6031.678044,6270.209679,6519.98037,6785.140199,7068.874963,7374.678461	0.9974261131,0.9821356643,-0.2795909268,-0.9297820443,-0.9756166688,-0.8006297792,-0.794412783,-0.8224684992	1.413529308e-14,1.729288601e-13,2.565466952e-13,3.400452853e-13,4.433783088e-13,5.701444307e-13,7.051347178e-13,8.845021042e-13	ok
-0.62060302	-42.48743719	-41.59750594	0.7989453902	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	246.9405495,9724.361037,10620.23929,11528.45522,13013.90985,15890.76423,26261.00224,26845.76694	5412.962352,5792.818973,6030.43048,6268.887897,6518.579638,6783.659432,7067.318165,7373.055822	0.9893274111,0.9432273028,0.9777105543,0.9803631333,0.9817626619,-0.9320870725,-0.8037985772,-0.8210435268	1.304409288e-14,1.730415098e-13,2.638660817e-13,3.465181148e-13,4.514969253e-13,5.623865223e-13,7.022051356e-13,8.813173694e-13	ok
-0.61557789	-42.48743719	-42.73998779	0.7961520413	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	384.6108254,988.838669,9943.847316,11121.21586,12924.42241,16870.41338,18288.18355,29575.37292	5411.734311,5791.677282,6029.210525,6267.594062,6517.207189,6782.207291,7065.790359,7371.462587	0.9857469284,0.3253383077,0.9402817391,0.9807240436,0.9827118412,-0.9382354706,-0.9816955943,-0.9237676543	1.303477131e-14,1.731530283e-13,2.64434997e-13,3.470184114e-13,4.451838671e-13,5.732867671e-13,7.111348779e-13,8.9118793e-13	ok
-0.61055276	-42.48743719	-43.48122411	0.7933586924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	523.9088034,1502.639331,10353.58118,11733.96993,22278.91759,22664.30517,22905.20371,23147.19288	5410.533216,5790.56263,6028.017844,6266.327839,6515.862683,6780.783432,7064.291201,7369.898406	0.9833317284,0.9733934798,0.9385349563,0.9815366605,0.8476064469,0.838633242,0.8718959184,0.876021177	1.325919605e-14,1.732298002e-13,2.566647182e-13,3.499077492e-13,4.502143785e-13,5.747049115e-13,7.090874313e-13,8.889164447e-13	ok
-0.60552764	-42.48743719	-44.06721038	0.7905653435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	663.8160987,1982.652453,10808.80009,12292.57529,12704.53337,21871.56159,22883.94964,24060.81006	5409.358742,5789.474691,6026.852109,6265.088896,6514.545787,6779.387521,7062.820351,7368.362937	0.982425484,0.9472752107,0.9378785485,0.9818186875,0.1064227186,0.9421701923,0.9793948954,0.9813126203	1.40788432e-14,1.733598257e-13,2.625599492e-13,3.505075164e-13,4.486001849e-13,5.707687239e-13,7.045104654e-13,8.843389396e-13	ok
-0.60050251	-42.48743719	-44.56853249	0.7877719946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	799.9788234,2271.76317,11098.54518,12621.8309,13436.7546,22323.48005,23680.66326,34056.90281	5408.210571,5788.413143,6025.712995,6263.876908,6513.256174,6778.019226,7061.377478,7366.855843	0.9821191234,-0.9043524314,-0.9375793616,-0.9818259379,-0.8259898054,-0.9387812538,-0.9813747399,-0.5419299478	1.498395356e-14,1.734452263e-13,2.655374638e-13,3.585377825e-13,4.544364153e-13,5.750431651e-13,7.29645978e-13,9.087902358e-13	ok
-0.59547739	-42.48743719	-45.01556049	0.7851063632	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	930.827174,2344.710381,11173.05362,12736.77922,14360.36413,23192.15062,24742.88155,26032.86637	5407.088389,5787.377671,6024.600184,6262.691554,6511.993521,6776.678223,7059.962249,7365.376792	0.9819935587,0.9532935742,0.937515632,0.9819699058,-0.9306812584,-0.9375591125,-0.9819177836,-0.9474605751	1.663273639e-14,1.735549825e-13,2.605615598e-13,3.545960738e-13,4.494811273e-13,5.686312339e-13,7.211000713e-13,9.007333496e-13	ok
-0.59045226	-42.48743719	-45.42235860	0.7829817514	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1064.018821,2519.077753,11348.85513,12958.11587,15747.42776,24943.77195,25935.43548,27045.29638	5405.991889,5786.367963,6023.513363,6261.53252,6510.757512,6775.364192,7058.574344,7363.925457	0.981937961,-0.8794110842,-0.9372050312,-0.9819766851,0.9321857338,0.9424798636,0.9790233265,0.981035717	1.718376698e-14,1.736087408e-13,2.583018577e-13,3.520157973e-13,4.461957734e-13,5.645164183e-13,7.155206431e-13,8.957370249e-13	ok
-0.58542714	-42.48743719	-45.79204199	0.7811915081	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1194.723012,2631.717057,11462.88237,13123.52115,16545.75895,26975.9279,27361.39163,27601.63309	5404.920767,5785.383714,6022.452224,6260.399496,6509.547835,6774.076819,7057.213447,7362.501519	0.9818972828,-0.5231341707,-0.9369601118,-0.9820388081,0.9332821677,0.8307741416,0.8224324977,0.8543371057	1.896276617e-14,1.737076232e-13,2.578363728e-13,3.455363438e-13,4.39183417e-13,5.572150612e-13,7.072474015e-13,8.768817622e-13	ok
-0.58040201	-42.48743719	-46.12759691	0.7797356334	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1322.915577,2691.705839,11524.62945,13241.62131,16961.32869,19529.89015,25656.83411,26047.83604	5403.874725,5784.424624,6021.416464,6259.292178,6508.364182,6772.815795,7055.879244,7361.104663	0.9818587996,0.9558217694,0.9368410763,0.9821728702,-0.9346414288,-0.9833585903,0.9216359692,0.9091896759	1.990209038e-14,1.737545336e-13,2.577919942e-13,3.43102869e-13,4.370705816e-13,5.554313849e-13,7.049787526e-13,8.738849549e-13	ok
