delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.39698492	-49.57709929	0.7802282496	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	51.09433057,1934.880006,9008.266007,10013.0067,10318.50441,10656.31224,11043.03316,11504.60722	253.8827889,5033.947705,6306.101292,6630.714911,6998.130203,7429.359296,7966.526196,8734.501539	0.9932880809,0.9806559045,0.01998014,0.02222242524,0.02297771462,0.02410607638,0.02583806549,0.02874921385	3.640405209e-20,-2.734882803e-14,8.535032589e-13,1.176678999e-12,1.633312404e-12,2.361560209e-12,3.436421094e-12,5.926663713e-12	ok
-1.02261307	-24.39698492	-41.43801060	0.7993142264	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	208.2916298,7939.145361,9226.493533,9556.219422,9931.143505,10374.11727,10933.02715,11763.7055	253.752846,5035.670865,6307.53554,6632.032592,6999.311252,7430.411975,7967.526875,8735.944663	0.9876435008,0.7295247905,0.7730898199,0.7830553563,0.7961458359,0.8149041189,0.8431533967,0.8935709489	3.630748451e-20,-2.714463919e-14,8.676780422e-13,1.165741801e-12,1.623931736e-12,2.318944269e-12,3.401953766e-12,6.102863094e-12	ok
-1.01758794	-24.39698492	-43.05720441	0.7965208775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.3476982,8071.788493,9363.17068,9694.261998,10071.22543,10517.492,11082.79968,11934.0353	253.6230772,5037.399502,6308.976297,6633.357591,7000.500337,7431.47363,7968.538176,8737.404462	0.9837025634,0.8343264146,0.8693569595,0.8749144528,0.8816306759,0.891356342,0.9057278739,0.9315607363	3.621389724e-20,4.25902802e-14,8.682200976e-13,1.204585043e-12,1.658150606e-12,2.356140698e-12,3.539594579e-12,6.077628255e-12	ok
-1.01256281	-24.39698492	-44.10837430	0.7937275286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	527.1207686,8158.739822,9453.846282,9786.204585,10165.06731,10614.42475,11185.8243,12057.51398	253.4934822,5039.133569,6310.423494,6634.689839,7001.69739,7432.544191,7969.560015,8738.880888	0.980622053,0.8889442246,0.9182199814,0.9210135587,0.9239038125,0.9284119555,0.9351832808,0.948664941	3.611993159e-20,4.93803914e-14,8.428118444e-13,1.168308168e-12,1.594294679e-12,2.304693373e-12,3.38156519e-12,5.880731055e-12	ok
-1.00753769	-24.39698492	-44.97102369	0.7909341798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	707.4439673,8208.432672,9507.032998,9840.585161,10221.24427,10673.54641,11250.82918,12143.16158	253.3640605,5040.87301,6311.877067,6636.029274,7002.902347,7433.623587,7970.592331,8740.373916	0.9798850387,0.9180031826,0.944071675,0.9453029536,0.9460883699,0.9477540089,0.9504340101,0.9574602495	3.602515044e-20,8.540597348e-15,8.681950817e-13,1.192343395e-12,1.645297695e-12,2.347267136e-12,3.575479347e-12,6.319843716e-12	ok
-1.00251256	-24.39698492	-45.73073398	0.7881408309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	895.8726303,8222.42709,9523.429472,9857.797513,10239.70076,10694.08265,11275.63167,12183.78855	253.2348118,5042.617762,6313.336947,6637.375831,7004.115139,7434.711749,7971.635043,8741.883491	0.9799675261,0.9308997318,0.9555957849,0.9561302986,0.9559874686,0.9563940354,0.9572492421,0.9614256639	3.593297006e-20,1.316551382e-14,8.650143773e-13,1.192422045e-12,1.623027287e-12,2.326853425e-12,3.511755162e-12,6.210427672e-12	ok
-0.99748744	-24.39698492	-46.41829634	0.7853474820	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1083.353537,8223.352245,9525.073962,9859.666432,10241.94571,10697.02833,11280.18108,12195.07959	253.1057356,5044.367776,6314.803069,6638.729445,7005.3357,7435.808608,7972.688083,8743.409585	0.980188952,0.9351110256,0.9593715623,0.9596979299,0.9592537964,0.9592484324,0.959501164,0.9627366689	3.584216882e-20,-1.931927726e-14,8.435918569e-13,1.168745633e-12,1.651211093e-12,2.343329004e-12,3.502206427e-12,6.205043858e-12	ok
-0.99246231	-24.39698492	-47.04628956	0.7825541331	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1259.283217,8246.584489,9547.729919,9882.090643,10264.07421,10718.7855,11301.4496,12215.6388	252.9768315,5046.122992,6316.275368,6640.090055,7006.563967,7436.914098,7973.751386,8744.952164	0.9803561548,0.9388870266,0.9627489739,0.9629233561,0.9622054538,0.9618251662,0.9615291028,0.9638067066	3.574763403e-20,-1.631863175e-14,8.677329697e-13,1.164585417e-12,1.64231543e-12,2.311417166e-12,3.470279002e-12,6.130203279e-12	ok
-0.98743719	-24.39698492	-47.62022479	0.7797607842	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1413.809145,8316.739281,9616.831737,9950.794035,10332.23573,10786.18195,11367.58788,12278.31115	252.8480992,5047.88336,6317.753779,6641.457598,7007.799875,7438.028149,7974.824879,8746.511195	0.9804163738,-0.7235989997,-0.7687873952,-0.7794166115,-0.7936305977,-0.8141182208,-0.8454587199,-0.904345858	3.565819583e-20,-1.178427016e-14,8.512774344e-13,1.190785944e-12,1.660974865e-12,2.305388882e-12,3.455854933e-12,6.096031583e-12	ok
-0.98241206	-24.39698492	-48.14301828	0.7770951528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1545.487476,8430.445489,9729.470104,10063.03015,10443.92348,10897.09441,11477.22214,12384.41942	252.7195382,5049.648826,6319.238238,6642.832013,7009.043361,7439.150698,7975.908487,8748.086636	0.980377169,-0.4920926283,-0.5419187804,-0.5574461602,-0.5797217056,-0.6135994157,-0.6710240841,-0.7990550576	3.556580108e-20,-1.463606106e-14,8.510216259e-13,1.178936747e-12,1.660081284e-12,2.354746283e-12,3.482623202e-12,6.126752192e-12	ok
-0.97738693	-24.39698492	-48.61586429	0.7751771921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1677.213664,8542.35993,9840.351148,10173.52262,10553.8869,11006.31271,11585.2219,12489.11454	252.5911481,5051.41933,6320.72868,6644.213238,7010.294361,7440.281675,7977.002151,8749.678466	0.9803394933,-0.4035840814,-0.4496060537,-0.4647497917,-0.4868982697,-0.5213873431,-0.5824623896,-0.7324755326	3.54733453e-20,8.322987462e-14,8.337863414e-13,1.161912033e-12,1.619421767e-12,2.289334649e-12,3.415610145e-12,6.026268723e-12	ok
-0.97236181	-24.39698492	-49.03520426	0.7739279685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1808.533826,8653.517807,9950.508189,10283.3037,10663.15678,11114.86617,11692.61225,12593.40545	252.4629286,5053.194834,6322.225044,6645.601215,7011.552815,7441.42102,7978.10581,8751.286667	0.9802987181,-0.3555379733,-0.398308042,-0.4127066974,-0.4339609976,-0.4674632064,-0.5281731696,-0.6859930845	3.538318439e-20,9.694495975e-14,8.843472146e-13,1.211903081e-12,1.67489301e-12,2.326373104e-12,3.46439291e-12,6.092997773e-12	ok
-0.96733668	-24.39698492	-49.39997504	0.7732197646	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.83181607,1937.094308,8766.989499,10063.01064,10395.4427,10774.80181,11225.82199,11802.45851	252.3348792,5054.975282,6323.727266,6646.995882,7012.818658,7442.568665,7979.219385,8752.911192	0.9704140051,0.9802425904,-0.1910320866,-0.2173860231,-0.2267821975,-0.2410059475,-0.2642457258,-0.309482023	3.529138604e-20,9.460982917e-14,8.812489204e-13,1.196515368e-12,1.658290451e-12,2.298398419e-12,3.436082298e-12,6.050769537e-12	ok
-0.96231156	-24.39698492	-49.71155208	0.7713018039	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	61.14276036,1912.717598,8848.310682,10143.22285,10475.24472,10854.0401,11304.25914,11879.56851	252.2069997,5056.760628,6325.235283,6648.397182,7014.091832,7443.724551,7980.342819,8754.552027	0.9890733288,0.9799841303,0.9632909433,0.9858697961,0.985613653,0.9835329203,0.9811165595,0.9775422491	3.52017098e-20,-2.290318049e-15,8.515342487e-13,1.195959317e-12,1.652462062e-12,2.285296362e-12,3.427997098e-12,6.037304197e-12	ok
-0.95728643	-24.39698492	-42.68309278	0.7902448012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	307.7497818,7885.852429,9168.15323,9495.855415,9868.30338,10308.56606,10865.05568,11698.24727	252.0792894,5058.550808,6326.749036,6649.805056,7015.372277,7444.888613,7981.476047,8756.209147	0.9848981118,0.6905191933,0.7369678534,0.748663841,0.7639323393,0.7859409579,0.8195783505,0.8809037975	3.511090837e-20,5.061192912e-15,8.754340778e-13,1.217832884e-12,1.650041252e-12,2.287507131e-12,3.392868553e-12,6.020855261e-12	ok
-0.95226131	-24.39698492	-43.86558431	0.7874514523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	467.8659469,7957.844501,9242.859683,9571.452717,9945.255845,10387.7445,10948.65094,11796.56778	251.9517481,5060.34578,6328.26846,6651.219444,7016.659933,7446.060787,7982.619003,8757.882527	0.9808281993,0.7851657974,0.8251357643,0.8334302627,0.8434627289,0.8578171337,0.8791843128,0.9172557432	3.50206947e-20,1.273663236e-14,8.360269547e-13,1.165462831e-12,1.619730818e-12,2.351712214e-12,3.429157069e-12,6.089018529e-12	ok
-0.94723618	-24.39698492	-44.78953953	0.7846581035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	643.3676809,7995.563108,9283.073029,9612.486655,9987.543106,10432.10621,10997.17992,11859.47964	251.8243754,5062.145495,6329.793498,6652.640294,7017.954741,7447.241014,7983.771629,8759.57215	0.9794959601,0.8452411115,0.8794090285,0.8849872767,0.8910404553,0.8998408298,0.9128677413,0.9366724832	3.493095626e-20,2.03436017e-14,8.823429772e-13,1.209786306e-12,1.64105666e-12,2.27919041e-12,3.384724252e-12,5.931470747e-12	ok
-0.94221106	-24.39698492	-45.58586798	0.7818647546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	829.0490409,8003.371853,9292.70595,9622.715347,9998.693762,10444.81345,11013.09384,11886.98306	251.6971709,5063.949904,6331.324086,6654.067545,7019.256643,7448.429234,7984.933854,8761.277992	0.9794266159,0.8771284775,0.907785242,0.9117833457,0.9155695296,0.9212716148,0.9297780194,0.946202924	3.484173533e-20,2.835440137e-14,8.355185951e-13,1.164664671e-12,1.580172827e-12,2.289322723e-12,3.369894979e-12,6.197861842e-12	ok
-0.93718593	-24.39698492	-46.29777884	0.7790714057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1016.783375,8001.09498,9291.164526,9621.400375,9997.753971,10444.56481,11014.40052,11894.502	251.5701343,5065.758954,6332.860167,6655.501143,7020.565583,7449.625385,7986.105628,8763.000044	0.9796412184,0.8898630407,0.9190472212,0.922416564,0.9252755181,0.9297186638,0.9364063553,0.9499173636	3.47522821e-20,9.588157566e-14,8.38270681e-13,1.132983362e-12,1.615827589e-12,2.314074828e-12,3.404870955e-12,6.242816884e-12	ok
-0.93216080	-24.39698492	-46.94277923	0.7762780568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1196.686498,8019.088955,9308.939673,9639.077395,10015.32451,10462.06073,11031.97506,11913.2852	251.443265,5067.572608,6334.401679,6656.941034,7021.881502,7450.829407,7987.286891,8764.738289	0.9798385525,0.8954576508,0.9239496721,0.927080906,0.9295229945,0.9333996898,0.9392715811,0.9514536508	3.466203157e-20,1.029061395e-13,8.56446414e-13,1.145847186e-12,1.628885993e-12,2.344684542e-12,3.430213602e-12,6.277456448e-12	ok
-0.92713568	-24.39698492	-47.52880196	0.7734847079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.819966,8079.391656,9368.565055,9698.449598,10074.35919,10520.65265,11089.93318,11970.00564	251.3165628,5069.390813,6335.948564,6658.387162,7023.204345,7452.041244,7988.47757,8766.492695	0.9799389806,0.9552403025,0.9772721463,0.9776847184,0.97589623,0.9739809627,0.9713967828,0.9691241908	3.457417291e-20,1.09865073e-13,8.438134175e-13,1.176166408e-12,1.637199732e-12,2.345215087e-12,3.434384331e-12,6.037585928e-12	ok
-0.92211055	-24.39698492	-48.06016006	0.7706913591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.912797,8187.90031,9476.315042,9805.91983,10181.45164,10627.23793,11195.75942,12074.16395	251.1900272,5071.213522,6337.500764,6659.839474,7024.534056,7453.260838,7989.677621,8768.263278	0.9799217951,0.1638756426,0.1884831075,0.1973775472,0.2109245492,0.2333036259,0.2777736501,0.4280566861	3.44857754e-20,1.169823741e-13,8.975288704e-13,1.227214826e-12,1.692273354e-12,2.403007733e-12,3.502966589e-12,6.406186093e-12	ok
-0.91708543	-24.39698492	-48.54007421	0.7685667473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.193101,8300.045491,9587.716613,9917.047981,10292.21053,10737.5026,11305.28991,12182.11056	251.0636579,5073.040691,6339.058216,6661.297912,7025.870578,7454.488129,7990.886977,8770.050003	0.9798934436,-0.2949107711,-0.3328265904,-0.3457407214,-0.3649833585,-0.395715424,-0.452715483,-0.60992055	3.439707695e-20,1.233826124e-13,8.455840955e-13,1.171674936e-12,1.638121382e-12,2.344537722e-12,3.435464737e-12,6.293140645e-12	ok
-0.91206030	-24.39698492	-48.96600627	0.7669831551	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1758.85294,8418.912608,9705.85814,10034.92344,10409.72636,10854.53944,11421.62175,12296.95756	250.9374546,5074.872273,6340.620864,6662.762427,7027.213859,7455.723058,7992.10558,8771.852865	0.9798418342,-0.04269989888,-0.0490470935,-0.05133521822,-0.05484276041,-0.06067033998,-0.07239157948,-0.1144101842	3.430909314e-20,1.290709542e-13,8.306846581e-13,1.132764733e-12,1.598904955e-12,2.306830014e-12,3.4909367e-12,6.300466343e-12	ok
-0.90703518	-24.39698492	-49.33808952	0.7659405827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1884.522146,8539.642632,9825.876356,10154.68132,10529.13264,10973.47897,11539.87934,12413.80812	250.8114167,5076.708224,6342.188651,6664.232966,7028.563843,7456.965576,7993.333383,8773.671869	0.9797755045,0.2417494214,0.2774241721,0.2901376715,0.3093121844,0.3405948311,0.4011074113,0.5859645017	3.422165944e-20,1.347637661e-13,8.341237853e-13,1.126818663e-12,1.594526196e-12,2.246424966e-12,3.421995547e-12,6.207267419e-12	ok
-0.90201005	-24.39698492	-49.65759747	0.7654390298	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1926.936622,8555.402328,9840.941552,10169.493,10543.60192,10987.49588,11553.24157,12425.85545	250.685544,5078.548498,6343.761517,6665.709479,7029.92048,7458.215624,7994.570316,8775.506994	0.9797325434,-0.07953058828,-0.09122349947,-0.09540957439,-0.1018169612,-0.1124298222,-0.133627648,-0.2077022755	3.413406586e-20,1.404013707e-13,8.335237127e-13,1.166317164e-12,1.594454961e-12,2.309611083e-12,3.395734223e-12,6.218810896e-12	ok
-0.89698492	-24.39698492	-41.60535012	0.7847841334	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	210.9194166,7707.782817,8981.99623,9306.804606,9675.342166,10110.50157,10659.80917,11479.91063	250.559836,5080.393052,6345.339404,6667.19191,7031.283715,7459.473146,7995.816337,8777.358243	0.98676206,0.4701520126,0.5189140946,0.5340480338,0.5553751918,0.5877224679,0.6419669105,0.7583702046	3.404779475e-20,1.458894689e-13,8.33315214e-13,1.166591263e-12,1.615687635e-12,2.3008057e-12,3.542121431e-12,6.337457826e-12	ok
-0.89195980	-24.39698492	-43.23877873	0.7819907845	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.8355534,7778.898803,9055.519045,9381.09192,9750.807434,10187.91144,10741.0902,11574.07339	250.4342924,5082.241843,6346.922254,6668.680211,7032.653495,7460.738088,7997.071381,8779.225608	0.9825887277,0.6065011249,0.6565166823,0.6707584237,0.689682634,0.7174588824,0.7614191103,0.8461676327	3.396251871e-20,1.511882886e-13,8.334298822e-13,1.162078754e-12,1.588147483e-12,2.252824363e-12,3.471670107e-12,6.253403046e-12	ok
-0.88693467	-24.39698492	-44.31266729	0.7791974357	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	529.7759354,7814.357992,9092.98653,9419.197183,9789.901465,10228.65842,10785.18445,11629.71869	250.3089128,5084.094826,6348.510009,6670.174331,7034.029769,7462.010395,7998.335399,8781.109088	0.9795728927,0.7030927098,0.7494073894,0.7613930831,0.7762843671,0.7977216283,0.8304473243,0.8902864479	3.387440389e-20,1.562248079e-13,8.281720721e-13,1.122457881e-12,1.539697108e-12,2.187430236e-12,3.366543403e-12,6.013342642e-12	ok
-0.88190955	-24.39698492	-45.19006045	0.7764040868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.3858107,7821.059905,9101.343406,9428.078153,9799.601879,10239.74832,10799.14173,11653.93704	250.1836969,5085.95196,6350.102611,6671.674221,7035.412487,7463.290018,7999.608336,8783.008687	0.978897359,0.7682120874,0.8098684782,0.8196366425,0.8308818322,0.846954244,0.8710245426,0.9142838652	3.378949669e-20,1.609091215e-13,8.369582476e-13,1.172797252e-12,1.582542879e-12,2.225982479e-12,3.384476234e-12,6.012035732e-12	ok
-0.87688442	-24.39698492	-45.95556472	0.7736107379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	896.1654034,7812.643099,9093.882705,9420.913161,9792.914145,10233.90976,10795.14812,11656.99307	250.0586443,5087.813202,6351.700002,6673.179831,7036.801597,7464.576901,8000.890138,8784.924403	0.9790065866,0.8023527547,0.8408921904,0.8493172145,0.8583986812,0.8713875339,0.8907054803,0.9254953791	3.370355548e-20,1.651416433e-13,8.441509212e-13,1.179811785e-12,1.59076818e-12,2.231729633e-12,3.380913084e-12,6.024438186e-12	ok
-0.87185930	-24.39698492	-46.64038032	0.7708173890	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.472096,7815.198245,9096.59615,9423.6608,9795.74585,10236.96596,10798.85192,11663.78456	249.9337545,5089.67851,6353.302122,6674.69111,7038.197048,7465.870992,8002.180753,8786.856236	0.9792384533,0.8154342969,0.8526346031,0.8605576075,0.8687687079,0.880532308,0.8979989042,0.9295901496	3.361821609e-20,1.688201151e-13,8.390605714e-13,1.154627334e-12,1.622772243e-12,2.253475043e-12,3.39971079e-12,6.18480015e-12	ok
-0.86683417	-24.39698492	-47.25814762	0.7680240401	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1255.519218,7852.508744,9133.529308,9460.452819,9832.357653,10273.38119,10835.10315,11700.38084	249.8090273,5091.547843,6354.908913,6676.208011,7039.598793,7467.172239,8003.480131,8788.804195	0.9794095952,0.8355386775,0.870481147,0.8776019672,0.8844077423,0.894207148,0.9087348488,0.9352319136	3.35310824e-20,1.718112036e-13,8.328902005e-13,1.131739488e-12,1.610577788e-12,2.239069703e-12,3.378128677e-12,6.112621273e-12	ok
-0.86180905	-24.39698492	-47.81585596	0.7652306913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1409.387697,7934.783666,9215.232699,9541.952337,9913.581644,10354.2565,10915.52026,11780.14111	249.6844622,5093.42116,6356.520316,6677.730488,7041.00678,7468.480595,8004.788217,8790.76828	0.9794715502,-0.1782718536,-0.2034950896,-0.2122869717,-0.2256333354,-0.2474618764,-0.2898591821,-0.4241779205	3.344719136e-20,1.739924836e-13,8.329636447e-13,1.126384001e-12,1.597740388e-12,2.307438363e-12,3.427783726e-12,6.138958806e-12	ok
-0.85678392	-24.39698492	-48.31808859	0.7624373424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.528493,8060.194418,9340.057817,9666.570295,10037.91795,10478.23368,11039.01895,11902.91168	249.5600589,5095.298423,6358.136269,6679.258493,7042.420963,7469.796005,8006.104968,8792.74851	0.9794144833,0.5607513951,0.6244235364,0.644798165,0.6724596095,0.7133529474,0.7789255126,0.901004129	3.336144353e-20,1.49984151e-13,8.322161928e-13,1.168336394e-12,1.633689237e-12,2.346776064e-12,3.475067055e-12,6.175950357e-12	ok
-0.85175879	-24.39698492	-48.76879395	0.7605193817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1671.844063,8174.834257,9454.123693,9780.433782,10151.50635,10591.47361,11151.79888,12015.02769	249.435817,5097.179587,6359.756713,6680.791976,7043.841292,7471.118417,8007.430327,8794.744883	0.9793849151,0.007503419247,0.008643366729,0.009050402881,0.009676659556,0.01071997073,0.0128260033,0.02045816166	3.327727786e-20,1.562974036e-13,8.322620937e-13,1.16958017e-12,1.608710361e-12,2.326392963e-12,3.458134815e-12,6.128191687e-12	ok
-0.84673367	-24.39698492	-49.16449842	0.7591424407	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.29701,8293.300959,9572.025581,9898.137166,10268.93912,10708.56417,11268.44337,12131.05075	249.3117362,5099.064615,6361.381585,6682.330893,7045.267718,7472.447787,8008.764249,8796.757416	0.9793374546,0.005014789133,0.005777090615,0.006048958323,0.006467357151,0.007164447743,0.008571585115,0.01367117524	3.319230393e-20,1.614247422e-13,8.32427e-13,1.152166108e-12,1.620045685e-12,2.335685674e-12,3.426821858e-12,6.10708337e-12	ok
-0.84170854	-24.39698492	-49.50638578	0.7582275856	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.52123216,1928.344501,8415.028975,9693.195184,10019.11183,10389.6477,10828.93738,11388.38246	249.1878161,5100.953468,6363.010823,6683.875197,7046.700198,7473.784062,8010.106683,8798.786122	0.9617708015,0.9792673517,0.1483492045,0.1709743723,0.1790399193,0.1913661609,0.2117787334,0.2524438974	3.310916906e-20,1.660852866e-13,8.329968857e-13,1.126494792e-12,1.561031032e-12,2.279113171e-12,3.362452303e-12,6.296505879e-12	ok
-0.83668342	-24.39698492	-49.79716409	0.7577260328	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	23.10805918,1969.971691,8435.324775,9712.944556,10038.67087,10408.94672,10847.91069,11406.9391	249.0640564,5102.846106,6364.644361,6685.424843,7048.138683,7475.127196,8011.457582,8800.831013	0.999542036,0.9792124005,-0.02574684889,-0.02964289868,-0.03102632266,-0.03315541314,-0.03669961396,-0.04383826669	3.302492451e-20,1.70311523e-13,8.221889344e-13,1.159744859e-12,1.573627823e-12,2.295080098e-12,3.382194058e-12,6.307068904e-12	ok
-0.83165829	-24.39698492	-42.49316230	0.7762673411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.3179517,7642.779987,8912.656334,9235.917458,9602.460343,10035.57342,10583.60115,11409.64826	248.9404566,5104.742492,6366.282133,6686.979786,7049.583127,7476.477141,8012.816905,8802.892116	0.9849649044,0.4198310041,0.4671432427,0.4823385628,0.5038797214,0.5370741524,0.5943501424,0.7252356579	3.29426098e-20,1.73887281e-13,8.613680148e-13,1.20177813e-12,1.614075781e-12,2.343518554e-12,3.459326484e-12,6.392141836e-12	ok
-0.82663317	-24.39698492	-43.81134342	0.7734739922	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.2267834,7674.795591,8946.413953,9270.210692,9637.596995,10072.13319,10623.07157,11459.30239	248.8170164,5106.642588,6367.924071,6688.53998,7051.033483,7477.833847,8014.184588,8804.969423	0.9803786147,0.5304442356,0.5814021483,0.5971070493,0.6182488686,0.6499295842,0.7019621661,0.8094202435	3.285966375e-20,1.767536108e-13,8.57479246e-13,1.174393454e-12,1.591406989e-12,2.263918154e-12,3.369644877e-12,6.260156693e-12	ok
-0.82160804	-24.39698492	-44.79692792	0.7706806433	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.2601563,7679.922342,8953.014894,9277.264454,9645.368509,10081.13223,10634.62606,11480.10128	248.6937355,5108.546355,6369.570102,6690.10538,7052.489707,7479.197271,8015.560598,8807.062973	0.9785775017,0.618198936,0.6684809252,0.6833462945,0.7021993501,0.7298411891,0.7735687426,0.858116501	3.277572188e-20,1.787432397e-13,8.218343233e-13,1.116075589e-12,1.589399559e-12,2.302237356e-12,3.39122385e-12,6.291198751e-12	ok
-0.81658291	-24.39698492	-45.62763018	0.7678872944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.1605929,7667.506696,8941.631577,9266.195655,9634.8062,10071.46438,10626.88692,11479.68932	248.5706135,5110.453756,6371.220153,6691.675944,7053.951755,7480.567362,8016.944888,8809.172787	0.9783823513,0.6764752444,0.7244755571,0.738211944,0.75466815,0.7784828772,0.8153100597,0.8841398167	3.269372204e-20,1.796916238e-13,8.327184956e-13,1.121545548e-12,1.597225422e-12,2.271240099e-12,3.369362846e-12,6.259082111e-12	ok
-0.81155779	-24.39698492	-46.35812228	0.7650939456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.5393974,7659.120861,8933.65519,9258.337511,9627.15451,10064.22963,10620.6672,11477.80081	248.44765,5112.364755,6372.874145,6693.251629,7055.419581,7481.944076,8018.337408,8811.298883	0.978592349,0.7050328723,0.7513564576,0.7644215756,0.7794742298,0.801135965,0.8342984477,0.89549956	3.261044266e-20,1.794428091e-13,8.189436535e-13,1.139709279e-12,1.6130095e-12,2.269477943e-12,3.37296275e-12,6.271132645e-12	ok
-0.80653266	-24.39698492	-47.01075823	0.7623005967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.420681,7678.782648,8953.190097,9277.82187,9646.586264,10083.66485,10640.32015,11499.09378	248.3248448,5114.279316,6374.531996,6694.83239,7056.893142,7483.327367,8019.738119,8813.441288	0.9788139376,0.7188068729,0.7641360211,0.7769016413,0.7912197956,0.811772339,0.8430935815,0.9005980499	3.252821414e-20,1.779770391e-13,8.202242253e-13,1.116368299e-12,1.592203858e-12,2.231680403e-12,3.336860326e-12,6.223823986e-12	ok
-0.80150754	-24.39698492	-47.59640919	0.7595072478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.498435,7739.839492,9013.837611,9338.330793,9706.906518,10143.77083,10700.22239,11559.19641	248.2021974,5116.197401,6376.193616,6696.418184,7058.372393,7484.717191,8021.14697,8815.600022	0.9789449004,0.8020134772,0.839607047,0.8497511322,0.8589129061,0.8719475144,0.8913554698,0.9263317953	3.244669073e-20,1.753434905e-13,8.257110129e-13,1.116248512e-12,1.563579018e-12,2.202024582e-12,3.408804522e-12,6.149421212e-12	ok
-0.79648241	-24.39698492	-48.12160743	0.7567138989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1463.322688,7843.356363,9116.872242,9441.204919,9809.557262,10246.15108,10802.2901,11661.091	248.0797074,5118.118976,6377.85891,6698.008971,7059.857293,7486.113505,8022.563924,8817.775126	0.978959224,0.03582402416,0.04134928176,0.04330435324,0.04632127489,0.05135808963,0.06155435904,0.09884225413	3.236489512e-20,1.716115889e-13,8.364183688e-13,1.125282945e-12,1.598053098e-12,2.23130158e-12,3.409175265e-12,6.170787856e-12	ok
