delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.46231156	-44.16428288	0.8013836195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	691.0066093,7184.442599,17238.52336,17645.88028,17895.79425,18149.23232,18417.35598,18705.50061	5300.575504,5698.365484,5942.608802,6190.02613,6450.770663,6729.931265,7031.969204,7362.222974	0.9824315275,0.9433445722,0.9164555434,0.8988172877,0.940798249,0.94731673,0.946902817,0.9450286401	1.727888216e-14,2.046187083e-13,3.09329078e-13,4.094053028e-13,5.466932546e-13,7.019277635e-13,8.874503826e-13,1.115103419e-12	ok
-0.79145729	-37.46231156	-44.70915166	0.7985902706	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.5422049,6850.38719,17162.37442,17574.15139,17826.61756,18082.86581,18354.42299,18646.76715	5300.379796,5698.238284,5942.3948,6189.736209,6450.392963,6729.460699,7031.40791,7361.581589	0.9822322837,0.9430598779,0.9323276881,0.9151198784,0.9577170646,0.9641647163,0.9636354719,0.9615904839	1.992895907e-14,2.045614235e-13,3.088346449e-13,4.082376958e-13,5.386396503e-13,6.906223776e-13,8.748341735e-13,1.101883261e-12	ok
-0.78643216	-37.46231156	-45.20186419	0.7957969217	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	989.9670499,6737.220075,16955.23128,17365.13754,17616.30917,17871.14359,18140.98973,18431.26757	5300.201982,5698.128928,5942.198874,6189.464853,6450.034237,6729.0095,7030.866405,7360.96048	0.9821827358,0.942284017,0.9272871302,0.9094888691,0.9522892181,0.9588718449,0.9584039056,0.9564137687	2.163922734e-14,2.04475749e-13,3.086980579e-13,4.093229803e-13,5.401764723e-13,6.897429465e-13,8.736264841e-13,1.100530581e-12	ok
-0.78140704	-37.46231156	-45.65669564	0.7930035728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1124.924035,6846.467527,16920.23322,17327.84436,17577.48316,17830.65688,18098.48715,18386.32669	5300.041863,5698.037213,5942.020816,6189.211857,6449.694277,6728.577458,7030.34448,7360.359431	0.9821408562,-0.9433698497,-0.9181194296,-0.8998782798,-0.9425126716,-0.9492093558,-0.9488250467,-0.9469400619	2.225746615e-14,2.043775481e-13,3.013750741e-13,4.12196848e-13,5.424791046e-13,6.904892709e-13,8.744801067e-13,1.101721364e-12	ok
-0.77638191	-37.46231156	-46.08116898	0.7905445925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1254.691199,7019.366543,16967.78441,17373.73432,17622.23967,17874.20074,18140.55781,18426.61916	5299.899246,5697.962942,5941.860427,6188.977021,6449.37288,6728.16437,7029.841926,7359.778231	0.9820976615,0.9435483934,0.8971275269,0.8798655487,0.9205775583,0.9270651516,0.9267874893,0.9251639779	2.483003482e-14,2.042902183e-13,3.004084241e-13,4.064658239e-13,5.371323827e-13,6.844103855e-13,8.698255996e-13,1.097897093e-12	ok
-0.77135678	-37.46231156	-46.47599972	0.7886266318	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1385.664871,7166.263599,17004.69053,17409.33521,17656.93061,17907.92911,18173.11553,18457.76631	5299.773939,5697.905918,5941.717507,6188.760146,6449.069848,6727.770033,7029.358537,7359.216671	0.9820637098,0.9435225319,0.8675754503,0.8523316109,0.8900472765,0.8961599254,0.8960518573,0.8948398034	2.750038024e-14,2.041927417e-13,3.102698049e-13,4.140650635e-13,5.379792007e-13,6.857795372e-13,8.651404178e-13,1.096628956e-12	ok
-0.76633166	-37.46231156	-46.83879098	0.7871707571	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1515.873671,7311.958127,17055.5829,17459.13045,17705.94715,17956.13054,18220.32426,18503.78018	5299.665754,5697.865949,5941.591859,6188.561036,6448.784983,6727.394248,7028.894113,7358.674548	0.9820310155,0.9431656723,0.8197082961,0.8082263125,0.8410308666,0.8464863772,0.8466740658,0.8461520614	2.785638478e-14,2.04071755e-13,3.093543403e-13,4.13421092e-13,5.401368307e-13,6.824031922e-13,8.625040731e-13,1.125503995e-12	ok
-0.76130653	-37.46231156	-47.16795345	0.7862559021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1649.742425,7418.667641,17087.24527,17489.78586,17735.88354,17985.3216,18248.6055,18530.96673	5299.574504,5697.842844,5941.48329,6188.3795,6448.518092,6727.036818,7028.448453,7358.151657	0.9820080612,-0.9402060445,-0.7090891734,-0.7057930306,-0.7284742095,-0.7325539712,-0.7334057751,-0.7343295926	3.112855245e-14,2.039588641e-13,3.088142678e-13,4.093221735e-13,5.313085097e-13,6.746505523e-13,8.545743966e-13,1.117148943e-12	ok
-0.75628141	-37.46231156	-47.46140944	0.7855476981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	58.08369578,1774.220971,7592.548976,17238.48146,17639.8899,17885.203,18133.83407,18396.12904	5299.500006,5697.836416,5941.391609,6188.215347,6448.268983,6726.697552,7028.021363,7357.6478	0.9678601843,0.9819676109,0.9382524357,0.5889689601,0.5919201402,0.6062894615,0.6092765802,0.6106501853	3.143785584e-14,2.038387092e-13,3.085887721e-13,4.083333246e-13,5.279006574e-13,6.706663723e-13,8.513296641e-13,1.076321583e-12	ok
-0.75125628	-37.46231156	-47.72067060	0.7842984745	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	78.33441597,1775.40997,7866.77397,10968.14276,16387.63726,16791.1517,17037.55113,17287.332	5299.442079,5697.84648,5941.316628,6188.068391,6448.037468,6726.376257,7027.612648,7357.162782	0.9763557,0.9818763272,0.9445491976,0.9843548572,-0.796450299,-0.786531884,-0.8173261227,-0.8225847301	3.625509697e-14,2.036975084e-13,3.015264459e-13,4.007028681e-13,5.188839067e-13,6.617180265e-13,8.417896261e-13,1.065867605e-12	ok
-0.74623116	-37.46231156	-42.04419242	0.8014052401	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	284.3984031,8747.919874,9545.952086,10175.69634,11021.38616,12629.63743,17775.14768,18783.03301	5299.400546,5697.872854,5941.258161,6187.938448,6447.823363,6726.072747,7027.22212,7356.696411	0.9881609056,0.9256593499,0.9493812897,0.9600650088,0.9656628178,0.9786109446,-0.9487404996,-0.9760882769	3.833234003e-14,2.035630002e-13,2.99221738e-13,4.072966046e-13,5.249709381e-13,6.678367982e-13,8.480160351e-13,1.11110338e-12	ok
-0.74120603	-37.46231156	-43.07872141	0.7986118912	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	427.9404842,7917.160151,9240.867675,18279.28692,18680.83444,18925.84268,19174.19764,19436.17018	5299.375231,5697.915358,5941.216026,6187.825336,6447.626485,6725.786837,7026.849591,7356.248495	0.984362498,0.9482102561,0.9801708023,0.5584086381,0.5624938892,0.5752815944,0.5781115863,0.5796244446	3.976547887e-14,2.034363562e-13,3.098653254e-13,4.147788558e-13,5.464062453e-13,6.895618977e-13,8.701617083e-13,1.133716422e-12	ok
-0.73618090	-37.46231156	-43.81997676	0.7958185424	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	578.168893,7489.168545,9301.941524,14542.03722,16608.94123,21837.5141,22825.90792,23767.39619	5299.365961,5697.973816,5941.190041,6187.728875,6447.446651,6725.518344,7026.494876,7355.818846	0.9824897577,0.9463732809,0.9820053419,-0.9457768058,-0.9825780716,0.9476251742,0.9748394125,0.9788736843	4.175771583e-14,2.032941611e-13,3.091547561e-13,4.132115992e-13,5.459435873e-13,7.048736613e-13,9.086867506e-13,1.171000237e-12	ok
-0.73115578	-37.46231156	-44.43201064	0.7930251935	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	731.9027543,7138.379184,9318.673909,15894.60869,16457.58289,16823.05912,17220.25577,17674.60035	5299.372566,5698.048052,5941.180028,6187.648889,6447.283686,6725.267088,7026.157792,7355.407277	0.9819313545,0.9455284635,0.9827581973,-0.7119920191,-0.7251587423,-0.7399228774,-0.7498996471,-0.7625608799	4.220650646e-14,2.031446314e-13,3.004435838e-13,4.12539465e-13,5.449537024e-13,6.873517856e-13,8.868009221e-13,1.110561524e-12	ok
-0.72613065	-37.46231156	-44.96915110	0.7902318446	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	883.6837456,6950.024259,9210.329447,16079.6185,16506.33624,16766.01766,17030.5212,17312.3087	5299.394876,5698.137894,5941.185813,6187.585204,6447.137414,6725.032894,7025.83816,7355.013612	0.9818034063,0.9453963398,0.9828699317,-0.9240327766,-0.9108711104,-0.949404744,-0.9548223509,-0.9540620346	4.697797019e-14,2.029784119e-13,3.082723546e-13,4.084461175e-13,5.416724141e-13,7.016320749e-13,8.811305241e-13,1.131379195e-12	ok
-0.72110553	-37.46231156	-45.45557894	0.7874384957	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1027.793903,6952.216024,9131.207842,16212.77561,16688.88083,16982.22123,17286.70142,17618.03132	5299.432727,5698.243174,5941.20722,6187.53765,6447.007663,6724.815586,7025.535804,7354.637668	0.9817656853,0.9452925779,0.9826365976,-0.8305872469,-0.8321405672,-0.8532517931,-0.8570016569,-0.8584590594	4.561659014e-14,2.028541778e-13,3.078296627e-13,4.189529599e-13,5.44258063e-13,7.007296049e-13,9.053666762e-13,1.147632001e-12	ok
-0.71608040	-37.46231156	-45.90355804	0.7847728643	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.755826,7078.900898,9161.327204,14874.14834,15668.92312,16285.79815,17107.19517,18610.83504	5299.485955,5698.363722,5941.24408,6187.506055,6446.894262,6724.614993,7025.250549,7354.279266	0.9817288149,-0.9458511676,-0.982486562,0.9231212697,0.9465893029,0.9578696759,0.9637790596,0.9770350098	4.71512491e-14,2.027020418e-13,3.120083734e-13,4.214907723e-13,5.490289156e-13,7.016613276e-13,9.000331267e-13,1.124420409e-12	ok
-0.71105528	-37.46231156	-46.31844431	0.7825205351	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.816047,7230.522085,9224.480566,14566.26876,15609.4373,16655.61232,26083.45031,26493.55827	5299.554398,5698.499374,5941.296222,6187.490253,6446.797044,6724.430943,7024.982223,7353.938236	0.9816935859,-0.9458350908,-0.9822062452,0.948407061,0.9763153413,0.9798602223,0.9246405777,0.9040999283	5.203328344e-14,2.025267287e-13,3.091535502e-13,4.148196798e-13,5.38524874e-13,6.894211089e-13,8.835049845e-13,1.14180058e-12	ok
-0.70603015	-37.46231156	-46.70018898	0.7807302918	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1425.706149,7386.176624,9298.296064,14582.32529,15866.38073,18011.9089,23708.86142,24114.36264	5299.637899,5698.649967,5941.36348,6187.49008,6446.715843,6724.263271,7024.730657,7353.614403	0.9816595828,-0.9452887316,-0.9817419064,0.9485572235,0.9796609014,0.9834913184,-0.8663739342,-0.8491185056	5.144914239e-14,2.023773335e-13,3.091498617e-13,4.138374619e-13,5.34553079e-13,6.844438402e-13,8.754443078e-13,1.121494232e-12	ok
-0.70100503	-37.46231156	-47.04762577	0.7793533508	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1554.387379,7551.762971,9387.450715,14804.22513,16335.84006,26357.396,26813.09225,27090.88926	5299.736299,5698.81534,5941.445689,6187.505373,6446.650496,6724.111812,7024.495684,7353.3076	0.9816229964,0.9192553645,0.9727190275,-0.9464933386,-0.9803492807,-0.8716968727,-0.8680483983,-0.8951753338	5.438214357e-14,2.022208918e-13,3.024200707e-13,4.041844103e-13,5.23231328e-13,6.727891163e-13,8.614902336e-13,1.106447639e-12	ok
-0.69597990	-37.46231156	-47.36007948	0.7784384957	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1684.083154,7704.952564,9468.615509,15233.73378,16953.42569,23053.85253,24813.79415,30602.60321	5299.849445,5698.995335,5941.542688,6187.535972,6446.600843,6723.976402,7024.27714,7353.017658	0.9815907613,0.7198784492,0.8750903837,-0.9167022372,-0.9689936947,-0.922258749,-0.9720087324,0.9460082819	5.605748142e-14,2.020630267e-13,3.023127498e-13,4.02793572e-13,5.220330957e-13,6.731746472e-13,8.604642116e-13,1.100271847e-12	ok
-0.69095477	-37.46231156	-47.63664542	0.7789400485	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1774.343212,7526.941099,9164.110952,16209.98526,17552.23404,26440.79341,26842.93613,27087.02322	5299.977183,5699.189795,5941.654315,6187.58172,6446.566725,6723.856883,7024.074862,7352.744413	0.9816650649,-0.9470680272,-0.9811404977,-0.9482642025,-0.9798501372,-0.5326140897,-0.5373758455,-0.5493366884	5.905093692e-14,2.018915469e-13,3.000025653e-13,3.980281016e-13,5.321856497e-13,6.758398402e-13,8.62849266e-13,1.099237227e-12	ok
-0.68592965	-37.46231156	-42.32750520	0.7940027129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.3349952,10082.73796,10509.15056,10767.29177,11030.13471,11310.0043,11612.967,11945.02135	5300.119363,5699.398567,5941.780412,6187.64246,6446.547985,6723.753095,7023.88869,7352.487703	0.9870881953,0.9265310455,0.9118801936,0.9521102505,0.9579106412,0.9572160756,0.9552075086,0.9531083045	5.968737316e-14,2.017416942e-13,3.098109282e-13,4.185642407e-13,5.350313058e-13,6.797047294e-13,8.673246106e-13,1.101346577e-12	ok
-0.68090452	-37.46231156	-43.30350943	0.7912093640	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	453.3015584,8355.184801,9260.375923,10025.00921,11279.50113,17360.68048,18928.28002,27991.64448	5300.275838,5699.621497,5941.920823,6187.718038,6446.544469,6723.664883,7023.718466,7352.247368	0.9834827406,0.9429610161,0.9682447383,0.9747137828,0.9788838973,-0.9402515919,-0.9777669725,-0.7407036593	6.19757547e-14,2.015723663e-13,3.085815853e-13,4.142271778e-13,5.481146876e-13,6.921917616e-13,8.81901459e-13,1.113171133e-12	ok
-0.67587940	-37.46231156	-44.02820594	0.7884160151	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	604.9171732,7657.983499,8899.03828,10621.12314,17029.71843,17441.05796,17689.94806,17942.5663	5300.446459,5699.858435,5942.075391,6187.808303,6446.556024,6723.592091,7023.564032,7352.023247	0.9819343474,0.948597789,0.9789581777,0.9825106635,-0.9333696023,-0.9110284789,-0.9582834972,-0.9662317101	6.412605907e-14,2.013973314e-13,2.997386332e-13,4.054037557e-13,5.203233634e-13,6.647887103e-13,8.468032153e-13,1.077929688e-12	ok
-0.67085427	-37.46231156	-44.63324261	0.7856226662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	759.1243213,7334.384662,8719.861594,17593.78355,17997.50511,18241.97264,18489.96954,18751.57556	5300.631084,5700.109234,5942.243967,6187.913106,6446.582501,6723.534571,7023.425238,7351.81519	0.9815046091,0.948099764,0.9799455102,0.7030618576,0.6986544199,0.7226524153,0.7275232872,0.7286966615	6.676197129e-14,2.012186276e-13,3.077172746e-13,4.093315299e-13,5.438625574e-13,6.884235995e-13,8.711580445e-13,1.102267665e-12	ok
-0.66582915	-37.46231156	-45.16569457	0.7828293174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	910.3428978,7236.112417,8623.873996,17482.39175,17886.13349,18130.48799,18378.38467,18639.87006	5300.82957,5700.373746,5942.426397,6188.032298,6446.623751,6723.492171,7023.301931,7351.623039	0.9814119984,0.9480789341,0.9799017916,0.6970307997,0.6929555538,0.7165472159,0.7213964363,0.7226174875	6.621316934e-14,2.010936024e-13,3.027908162e-13,4.165480365e-13,5.433113255e-13,7.057897215e-13,8.874630303e-13,1.118933539e-12	ok
-0.66080402	-37.46231156	-45.64724162	0.7800359685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1052.943375,7311.048191,8649.603431,17529.79279,17931.43744,18174.51715,18421.14885,18681.04493	5301.041775,5700.651829,5942.622532,6188.165733,6446.679627,6723.464743,7023.19396,7351.446642	0.9813789162,0.9460804511,0.9781779934,0.3665125756,0.3742011866,0.3796071742,0.3814786049,0.3832876891	6.698506459e-14,2.009399219e-13,2.95157719e-13,4.075731486e-13,5.299026854e-13,6.735857714e-13,8.566559804e-13,1.088600535e-12	ok
-0.65577889	-37.46231156	-46.08917470	0.7773703370	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1185.75478,7488.463275,8773.011251,10775.91747,16474.30103,16879.7634,17124.81927,17373.46085	5301.267561,5700.943339,5942.832228,6188.313268,6446.749987,6723.452143,7023.10118,7351.285853	0.9813373871,-0.9482926379,-0.9790054138,-0.9830254916,0.838916867,0.8223112557,0.8603025527,0.8674758958	6.891315524e-14,2.007769606e-13,3.084084361e-13,4.157037071e-13,5.35895912e-13,7.021632268e-13,8.838186868e-13,1.118872291e-12	ok
-0.65075377	-37.46231156	-46.49654540	0.7752457252	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1319.514162,7659.359037,8890.475811,10512.76913,17066.26543,17478.23866,17726.80656,17979.14292	353.6890961,5007.205005,5406.937288,5648.739587,5894.154288,6152.508171,6429.120229,6728.680247	0.9813074933,-0.9484248242,-0.9784660428,-0.9821175085,0.9350449589,0.9116371878,0.9599062625,0.9681937559	3.246726531e-19,6.460238985e-14,2.016702388e-13,3.090864436e-13,4.152645202e-13,5.35149549e-13,6.956647229e-13,8.786163172e-13	ok
-0.64572864	-37.46231156	-46.86808790	0.7734554820	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1447.849824,7866.589158,9044.952213,10427.86071,17000.18295,17714.95769,18219.33368,18829.03544	353.3280772,5008.210421,5408.008299,5649.729144,5895.082903,6153.360526,6429.890488,6729.371265	0.981266473,0.9501294831,0.9790318781,0.9817255691,-0.8626205076,-0.8844492656,-0.9017804102,-0.9140517322	3.230296615e-19,6.513746157e-14,2.014964959e-13,3.088832083e-13,4.23611351e-13,5.386188378e-13,6.948612565e-13,8.78392555e-13	ok
-0.64070352	-37.46231156	-47.20433951	0.7722062584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1579.294339,8057.300541,9182.822498,10387.37696,17149.43718,18246.58442,19373.39969,28891.18042	352.9680834,5009.225395,5409.088703,5650.728205,5896.021572,6154.223312,6430.671514,6730.073403	0.9812360489,-0.944457801,-0.9739627674,-0.9792450237,-0.9480980402,-0.9762326843,-0.97990812,-0.7782013973	3.213715832e-19,7.979900281e-14,2.010939143e-13,3.085482356e-13,4.117585394e-13,5.281202988e-13,6.820747762e-13,8.622676572e-13	ok
-0.63567839	-37.46231156	-47.50372580	0.7712914033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1707.003646,8271.474518,9343.789741,10405.17787,19567.95311,19978.93983,20226.55019,20477.90794	352.6091097,5010.249832,5410.178395,5651.736661,5896.970191,6155.096427,6431.463202,6730.786555	0.9811989543,0.9509195739,0.9780634484,0.9807485191,0.9285531627,0.9043747953,0.9527601534,0.9613133655	3.196930759e-19,8.02845793e-14,2.009323115e-13,2.959607617e-13,4.11130065e-13,5.264536382e-13,6.790341523e-13,8.834125307e-13	ok
-0.63065327	-37.46231156	-47.76706358	0.7709175679	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1754.199573,8347.525359,9364.013035,10301.17982,19021.63921,19424.70735,19667.84028,19914.62111	352.2511513,5011.283631,5411.277273,5652.754405,5897.928655,6155.979765,6432.265448,6731.510612	0.9811898704,-0.947041484,-0.9738450136,-0.978248104,-0.5239950137,-0.5287170487,-0.5409082689,-0.54413929	3.181037166e-19,8.161784706e-14,2.007596541e-13,3.094216539e-13,4.196594064e-13,5.355231728e-13,6.881457098e-13,8.71847263e-13	ok
-0.62562814	-37.46231156	-41.02481195	0.7886095749	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	192.9032175,8930.994691,9337.178181,9581.881014,9830.250813,10092.37014,10373.70331,10679.19843	351.8942034,5012.326694,5412.385236,5653.781328,5898.896862,6156.873225,6433.078146,6732.245471	0.988265483,0.8463229636,0.8278693987,0.8676604076,0.8754774005,0.8759630814,0.8752845304,0.8747998723	3.164347226e-19,8.272225275e-14,2.005897807e-13,3.084716395e-13,4.151149817e-13,5.306760592e-13,6.855087449e-13,8.926627112e-13	ok
-0.62060302	-37.46231156	-42.65580336	0.7858162260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	339.0123859,9404.598418,9816.109953,10063.61581,10314.90336,10580.68202,10866.54597,11177.67481	351.5382613,5013.378925,5413.502184,5654.817323,5899.87471,6157.776705,6433.901196,6732.991026	0.9857212025,0.9320825489,0.9070406313,0.9563986213,0.9652587131,0.9652309437,0.9632669597,0.9609066559	3.149451658e-19,8.434638281e-14,2.004020287e-13,3.083098629e-13,4.076685e-13,5.372277017e-13,6.833740298e-13,8.860735151e-13	ok
-0.61557789	-37.46231156	-43.57235865	0.7830228772	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.9462961,9813.954768,10237.04375,10490.9798,10749.2603,11023.70352,11320.27323,11644.76954	351.1833203,5014.440227,5414.628018,5655.862286,5900.862101,6158.690105,6434.734495,6733.747176	0.982525722,0.9345197469,0.9153801016,0.9603440884,0.9673404067,0.9668585857,0.9647597012,0.9624180611	3.132595175e-19,8.523411699e-14,2.002200524e-13,3.077922687e-13,4.103228109e-13,5.356974737e-13,6.819220279e-13,8.803728944e-13	ok
-0.61055276	-37.46231156	-44.27686713	0.7802295283	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	638.9713849,9877.779611,10371.23481,10671.00566,10983.85311,11326.55687,11710.05197,12149.19105	350.8293756,5015.510507,5415.762642,5656.916112,5901.858935,6159.613326,6435.577944,6734.51382	0.9813353906,0.8000919182,0.8040233446,0.8237475361,0.8283986973,0.8315792292,0.8360228488,0.8425936664	3.117904332e-19,8.694814112e-14,2.000192056e-13,2.957969168e-13,3.950845548e-13,5.173878351e-13,6.637535218e-13,8.58877787e-13	ok
-0.60552764	-37.46231156	-44.87174904	0.7774361794	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	793.3475233,8998.798363,9625.031771,10033.96514,10493.89018,11045.25918,11757.79396,12873.99406	350.4764226,5016.589672,5416.905958,5657.978697,5902.865114,6160.546272,6436.431446,6735.290858	0.9810325661,0.7364911142,0.7549025025,0.7730452206,0.7882307227,0.8089765373,0.8412600072,0.9026720191	3.101015882e-19,8.762501471e-14,1.998620145e-13,2.940134108e-13,4.029863879e-13,5.236103628e-13,6.700794018e-13,8.630685476e-13	ok
-0.60050251	-37.46231156	-45.39665573	0.7746428305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.4247426,9193.558284,9779.729605,10152.30975,10560.6829,11033.74513,11607.7747,12366.12101	350.1244568,5017.677631,5418.057873,5659.049938,5903.880543,6161.488845,6437.294903,6736.078192	0.9809714121,0.7037233131,0.7191000287,0.7354014073,0.7477351189,0.7638901403,0.7874844564,0.8259052097	3.085762542e-19,8.900879937e-14,1.996788235e-13,3.02218312e-13,4.090995642e-13,5.247854653e-13,6.728488375e-13,8.641094595e-13	ok
-0.59547739	-37.46231156	-45.87061126	0.7718494816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1083.74278,9775.733691,10273.27434,10575.10553,10890.58346,11236.77793,11625.07522,12071.22861	349.7734734,5018.774292,5419.218292,5660.129734,5904.905126,6162.440953,6438.168218,6736.875724	0.9809392917,0.7926171414,0.7971869714,0.8164880643,0.8213690448,0.8250071516,0.8300809846,0.8374992492	3.069777124e-19,8.997338389e-14,1.995095569e-13,3.079700582e-13,4.076283578e-13,5.24420245e-13,6.905158468e-13,8.805754886e-13	ok
-0.59045226	-37.46231156	-46.30388568	0.7693905013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1219.505677,9990.963329,10445.61426,10717.94681,10997.50976,11298.32314,11627.91078,11994.72168	349.423468,5019.879566,5420.387124,5661.217982,5905.93877,6163.402499,6439.051297,6737.683357	0.9809098072,-0.8791616983,-0.8729884281,-0.9035463617,-0.9079220762,-0.9078275684,-0.9073617131,-0.9075274657	3.055601564e-19,9.207310168e-14,1.992940144e-13,3.036556098e-13,4.0750725e-13,5.237867709e-13,6.694887336e-13,8.618297658e-13	ok
-0.58542714	-37.46231156	-46.69914246	0.7672658895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.924416,10052.46672,10490.90833,10752.96047,11020.51066,11306.46427,11617.44549,11960.34718	349.0744358,5020.993365,5421.564276,5662.31458,5906.98138,6164.373392,6439.944047,6738.500998	0.9808704034,0.9275744153,0.913714221,0.9535427016,0.9591796038,0.9584019249,0.9563847507,0.954359796	3.039621198e-19,9.292296875e-14,1.991076285e-13,2.941870575e-13,4.071730961e-13,5.234436236e-13,6.90172611e-13,8.744655876e-13	ok
-0.58040201	-37.46231156	-47.05765975	0.7656822974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.562035,10071.23335,10501.65477,10758.77122,11020.69895,11299.72729,11602.12146,11934.16826	348.7263725,5022.115605,5422.749659,5663.419429,5908.032867,6165.353541,6440.846374,6739.328553	0.9808408165,-0.9226765528,-0.906261283,-0.9482437319,-0.9545136807,-0.9539464575,-0.9520036993,-0.9499923464	3.025001424e-19,7.071892445e-14,1.993511751e-13,2.936587979e-13,4.018138381e-13,5.179258562e-13,6.793350705e-13,8.642277183e-13	ok
-0.57537688	-37.46231156	-47.37821727	0.7644330738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1610.906843,10107.86348,10533.49612,10787.68765,11046.34787,11321.35214,11618.7791,11944.60047	348.3792737,5023.246193,5423.943184,5664.532429,5909.093138,6166.342855,6441.758189,6740.165929	0.9808023658,-0.6803569667,-0.6813348702,-0.7014197272,-0.7056887583,-0.7078175296,-0.7106201792,-0.715012199	3.009702443e-19,6.797917224e-14,1.992282164e-13,2.996485038e-13,4.079709913e-13,5.374849152e-13,6.946004225e-13,8.805292499e-13	ok
-0.57035176	-37.46231156	-47.66186256	0.7635182187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1736.110359,10157.83005,10580.23637,10832.44924,11088.93543,11361.25902,11655.38638,11977.09653	348.0331347,5024.385047,5425.144763,5665.653478,5910.162105,6167.341245,6442.679401,6741.013035	0.9807592152,0.9430788735,0.9208161542,0.969127803,0.9770557359,0.9767334235,0.9745692372,0.972046473	2.993452311e-19,6.676885768e-14,1.990752155e-13,2.933951678e-13,3.972480028e-13,5.218754743e-13,6.771125814e-13,8.624812014e-13	ok
-0.56532663	-37.46231156	-47.90970626	0.7630166659	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.871821,10086.81559,10506.90423,10757.67798,11012.60633,11283.00602,11574.77027,11893.55017	347.6879513,5025.532084,5426.354309,5666.782477,5911.239679,6168.348623,6443.60992,6741.86978	0.9807359862,-0.9022761931,-0.8827034977,-0.9264012485,-0.9336983806,-0.9335868781,-0.9320232385,-0.9304041229	2.97908505e-19,6.281099213e-14,1.989402307e-13,2.984567723e-13,3.980803281e-13,5.204724731e-13,6.745936231e-13,8.604714164e-13	ok
