delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-44.12060302	-44.59742506	0.8130672970	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	961.136722,2490.921311,4829.144415,8169.111475,9312.992128,9718.245858,11388.28501,13799.00073	5605.163994,5974.981317,6214.642366,6454.435648,6705.014363,6970.164598,7252.563351,7555.029382	0.9834661914,-0.9176453378,-0.9839354782,0.9342441691,0.9826145415,0.4790642839,0.9838086142,-0.927985706	1.790343998e-14,1.614550582e-13,2.494331465e-13,3.377615549e-13,4.379743547e-13,5.466293653e-13,6.690088294e-13,8.17220097e-13	ok
-0.80150754	-44.12060302	-44.95471052	0.8112770538	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1087.704708,2594.484366,4950.677366,8319.179298,9445.697585,9798.659808,11429.37435,13700.35197	5601.138641,5971.034452,6210.603187,6450.303836,6700.785274,6965.836622,7248.13885,7550.515498	0.9834076935,0.9351463966,0.9839489863,-0.9343763984,-0.9823350585,-0.3709194256,-0.9835764482,0.9275747176	2.127243961e-14,1.616387235e-13,2.448423644e-13,3.337899804e-13,4.335604541e-13,5.372978206e-13,6.588913091e-13,8.063859846e-13	ok
-0.79648241	-44.12060302	-45.28449901	0.8100278302	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1219.522134,2733.031008,5107.6415,8505.39526,9614.261493,9911.7418,11508.44195,13611.95744	5597.17954,5967.154238,6206.631165,6446.239767,6696.624566,6961.577715,7243.784178,7546.072292	0.9833766188,0.6029156058,0.8811847922,-0.9245102011,-0.9729687143,-0.2930880992,-0.9773047161,0.9178378535	2.197836342e-14,1.398866706e-13,2.199019876e-13,3.008627528e-13,4.013000441e-13,5.054218812e-13,6.472643028e-13,7.935075172e-13	ok
-0.79145729	-44.12060302	-45.58619660	0.8089852577	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1346.255414,2848.545007,5241.911734,8669.631264,9760.623399,11567.97116,13476.46424,15784.87212	5593.28555,5963.339519,6202.725134,6442.242265,6692.531046,6957.386672,7239.498111,7541.698522	0.9833433648,0.9375733488,0.9845009883,-0.9351880975,-0.9822323803,-0.9834425189,0.9269435971,0.9843866505	1.316624076e-14,1.399344183e-13,2.189025918e-13,3.051118062e-13,4.009932666e-13,5.054228037e-13,6.448920714e-13,7.905572497e-13	ok
-0.78643216	-44.12060302	-45.86187100	0.8084837049	continued:5	1,1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	38.1019177,1481.076467,3005.913871,5418.47153,8877.02736,9949.864522,11672.92722,13362.35673	5589.455549,5959.589169,6198.883957,6438.310181,6688.503554,6953.262316,7235.279456,7537.392976	0.9614650827,0.9833255,-0.9207168814,-0.9844690482,0.9355290969,0.982095406,0.9833110578,-0.9248857336	1.54857066e-14,1.404054971e-13,2.189559457e-13,3.043848791e-13,3.96494918e-13,5.016504341e-13,6.407352475e-13,7.867755633e-13	ok
-0.78140704	-44.12060302	-46.10927550	0.8077755010	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	59.87260366,1507.77504,3014.44365,5446.859132,8937.394367,9991.659674,11632.54756,13087.33451	5585.688456,5955.90209,6195.106527,6434.442397,6684.540959,6949.203503,7231.127054,7533.154476	0.9857741416,0.9832912924,0.8592593821,0.9607805866,-0.9352322228,-0.981370926,-0.9828368583,-0.8587143065	8.912939075e-15,1.640781159e-13,2.435275662e-13,3.291290334e-13,4.272401408e-13,5.315908171e-13,6.701675676e-13,8.172134298e-13	ok
-0.77638191	-44.12060302	-41.88637902	0.8192065772	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	299.6781038,1644.288039,4158.041776,7726.793851,8728.59084,10166.15849,11034.47933,13237.7817	5581.983207,5952.277213,6191.391761,6430.637821,6680.642156,6945.209115,7227.039771,7528.981871	0.9893293767,0.9302114228,0.9845256792,-0.9368924668,-0.9816226262,-0.9828487465,-0.9581775736,-0.984155184	6.04963608e-15,1.643618887e-13,2.439857722e-13,3.246734754e-13,4.208839308e-13,5.253941378e-13,6.64253073e-13,8.071396296e-13	ok
-0.77135678	-44.12060302	-42.74952229	0.8164132283	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	433.0837172,1892.260059,4380.606367,7949.809105,8957.773173,10412.61015,11331.9833,13592.14674	5578.338772,5948.713492,6187.738609,6426.895391,6676.806074,6941.278066,7223.016507,7524.874045	0.9859516472,0.9308984614,0.9843920411,-0.9367988719,-0.9815895699,-0.9828319407,-0.9512191575,-0.984153527	7.482856738e-16,1.646064391e-13,2.482595807e-13,3.31833729e-13,4.282944249e-13,5.333489416e-13,6.729562382e-13,8.159826791e-13	ok
-0.76633166	-44.12060302	-43.36417015	0.8136198794	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	566.5270834,2072.818465,4571.304248,8167.99677,9162.641094,10566.05849,11356.29735,13532.36666	5574.754139,5945.209911,6184.146041,6423.214069,6673.031662,6937.409295,7219.056185,7520.829905	0.9841815289,-0.8879910976,-0.9804785324,0.9372947312,0.9816541068,0.9828696504,0.9705083157,0.9841977609	6.801295367e-16,1.649474669e-13,2.517999231e-13,3.328415955e-13,4.297300437e-13,5.486550614e-13,6.816094532e-13,8.250696759e-13	ok
-0.76130653	-44.12060302	-43.86860832	0.8108265306	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	697.2970791,2196.109245,4713.633125,8345.747875,9322.020556,10659.12064,11296.15555,13343.59825	5571.228323,5941.765476,6180.613056,6419.592843,6669.317899,6933.601766,7215.157758,7516.848387	0.9835081899,0.6766145512,0.9129734595,-0.9332928908,-0.9772403741,-0.9795271203,-0.9280845762,-0.9821704772	1.308864964e-15,1.653237906e-13,2.446481559e-13,3.239932454e-13,4.15252233e-13,5.328850295e-13,6.661123104e-13,8.098919538e-13	ok
-0.75628141	-44.12060302	-44.31129912	0.8084952676	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	829.9405035,2336.505072,4875.725488,8546.848392,9503.163035,10772.11658,11268.90219,13179.95643	5567.760366,5938.379217,6177.138677,6416.030728,6665.663788,6929.854473,7211.320206,7512.928457	0.9832625606,-0.9039865462,-0.982902552,0.9381343205,0.9812886039,0.9825487603,0.6510100641,0.9838249286	7.10103047e-15,1.657067773e-13,2.45182924e-13,3.235059541e-13,4.191775877e-13,5.22786298e-13,6.570088518e-13,8.007056926e-13	ok
-0.75125628	-44.12060302	-44.70931925	0.8063706558	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	959.0850631,2448.15757,5010.279707,8723.235416,9658.786675,10860.65258,11231.26436,13016.55163	5564.349329,5935.050188,6173.721949,6412.52676,6662.068355,6926.166431,7207.54253,7509.069103	0.983158169,0.936398465,0.983485326,-0.9382456114,-0.9807216513,-0.9820968481,-0.3577522079,-0.9834246886	9.324073108e-15,1.660220609e-13,2.451233616e-13,3.354460984e-13,4.272269441e-13,5.296709294e-13,6.638457921e-13,8.085995755e-13	ok
-0.74623116	-44.12060302	-45.07333941	0.8047870637	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1092.318106,2594.391582,5180.23894,8937.971457,9852.124042,10988.5979,12920.5753,15389.71123	5560.994299,5931.777466,6170.361939,6409.079999,6658.530652,6922.536679,7203.823759,7505.269339	0.9831127612,-0.9043844505,-0.983656769,0.939042066,0.98078286,0.982166251,0.9833358238,-0.9284903998	1.030595614e-14,1.663835182e-13,2.523560071e-13,3.422759309e-13,4.325160471e-13,5.481819321e-13,6.839983502e-13,8.279132686e-13	ok
-0.74120603	-44.12060302	-45.40532510	0.8034101227	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1220.678865,2711.734833,5322.071587,9128.005059,10020.10216,11092.87724,12826.90413,14770.44456	5557.694375,5928.560147,6167.057738,6405.689526,6655.049751,6918.96428,7200.162942,7501.528202	0.9830745563,0.9540232816,0.9827032292,-0.9391160437,-0.9800696522,-0.9816339031,-0.9828165405,0.9262307719	2.147835589e-14,1.664568886e-13,2.487003081e-13,3.389294768e-13,4.281304868e-13,5.428720038e-13,6.773184353e-13,8.212971668e-13	ok
-0.73618090	-44.12060302	-45.70889064	0.8024952676	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1352.601117,2854.690794,5490.181589,9348.318475,10217.68357,11228.44997,12787.51986,14113.42092	5554.448694,5925.397352,6163.808457,6402.354446,6651.624746,6915.448318,7196.559154,7497.844752	0.9830493312,-0.9154907946,-0.9844386537,0.9398763413,0.9799797308,0.9816559933,0.9826313971,0.9181486658	2.066429334e-14,1.668490052e-13,2.476456592e-13,3.345579724e-13,4.233022979e-13,5.362075386e-13,6.704646017e-13,8.146177638e-13	ok
-0.73115578	-44.12060302	-45.98341930	0.8016593463	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.63977845,1474.296006,2947.188652,5608.580408,9523.878417,10369.69448,11319.84571,12723.12715	525.346399,5090.135041,5461.103919,5699.384153,5937.796599,6186.921961,6450.591026,6731.540473	0.9596679628,0.9830107969,0.9360894909,0.9843600715,-0.9403985685,-0.9795768498,-0.9814804675,-0.9822626991	2.55274132e-18,1.038085346e-14,1.717729408e-13,2.524206151e-13,3.403643084e-13,4.436028718e-13,5.554984603e-13,6.912346065e-13	ok
-0.72613065	-44.12060302	-46.23176789	0.8011577935	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	56.31517224,1510.813853,2997.780042,5686.251388,9665.367747,10486.45416,11376.64626,12638.96207	524.262698,5088.889941,5459.943941,5698.139768,5936.468759,6185.506806,6449.08783,6729.952741	0.9878814262,0.9829883637,0.6319630087,0.9187336382,-0.9417415159,-0.9799232568,-0.9820624858,-0.9824435943	2.521450941e-18,1.12575192e-14,1.720148766e-13,2.525596163e-13,3.401725526e-13,4.433421802e-13,5.547125159e-13,6.914529507e-13	ok
-0.72110553	-44.12060302	-41.97780782	0.8127448889	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	303.2122369,1578.509918,4365.332707,8518.314834,9274.897682,10027.31369,11005.65625,12492.39479	523.1850477,5087.679224,5458.818557,5696.930313,5935.176251,6184.127409,6447.620844,6728.401709	0.9889259078,0.9323700491,0.9844786787,-0.941141838,-0.976404251,-0.9800926661,-0.9799714149,-0.9812579403	2.500061622e-18,1.419970914e-14,1.722410988e-13,2.528925131e-13,3.408707868e-13,4.296585706e-13,5.409329712e-13,6.695552529e-13	ok
-0.71608040	-44.12060302	-42.84549507	0.8099515400	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	437.2100618,1856.654709,4620.500178,8782.918749,9540.225674,10291.94812,11270.02112,12759.83197	522.113393,5086.502385,5457.727257,5695.755269,5933.918555,6182.783245,6446.189536,6726.886838	0.985548292,0.9318477651,0.9844116923,-0.9411180181,-0.9763359631,-0.9800463781,-0.979929652,-0.9812369374	2.48537574e-18,1.045380152e-14,1.724465068e-13,2.60003373e-13,3.425665892e-13,4.409998753e-13,5.526450369e-13,6.814818136e-13	ok
-0.71105528	-44.12060302	-43.46796647	0.8071581911	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	571.531105,2057.119847,4837.127099,9075.900192,9811.471352,10519.67566,11418.83456,12713.37277	521.0476784,5085.358921,5456.669537,5694.614131,5932.695158,6181.473795,6444.793382,6725.407595	0.9838301379,-0.8653829655,-0.9805804837,0.941214524,0.9752819293,0.9796810561,0.979326715,0.9803316706	2.455279229e-18,2.102882605e-14,1.725780719e-13,2.580936956e-13,3.449506981e-13,4.392165572e-13,5.520679286e-13,6.878760344e-13	ok
-0.70603015	-44.12060302	-43.97945762	0.8043648422	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.2136428,2189.354382,4996.418075,9345.498713,10051.41737,10704.21077,11508.33735,12596.85158	519.9878525,5084.248356,5455.644909,5693.506403,5931.505561,6180.198555,6443.43187,6723.963464	0.9831860972,-0.8807685602,-0.9821066621,0.9394882138,0.9718292255,0.9774203924,0.9770478766,0.9777900552	2.435045559e-18,1.651281973e-14,1.728448328e-13,2.532242658e-13,3.358092793e-13,4.351586776e-13,5.426467609e-13,6.739218725e-13	ok
-0.70100503	-44.12060302	-44.42770128	0.8019058619	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	834.3873521,2313.024088,5151.251373,9645.742933,10316.78927,10909.05817,11615.84622,12520.4052	518.9338618,5083.170207,5454.652892,5692.431602,5930.349276,6178.957032,6442.104503,6722.553939	0.9829478979,0.08420112053,0.3104891962,-0.9073661191,-0.9363846553,-0.9448253661,-0.9474291077,-0.9516890856	2.4125916e-18,1.719575916e-14,1.730140967e-13,2.535555357e-13,3.345479431e-13,4.337145037e-13,5.419668458e-13,6.7067909e-13	ok
-0.69597990	-44.12060302	-44.83110088	0.7997812501	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	964.2954397,2427.581623,5298.819441,9989.077365,10619.61939,11147.17782,11756.4544,12498.36159	517.8856542,5082.124004,5453.693014,5691.389251,5929.225823,6177.74874,6440.810789,6721.178523	0.9828475919,0.938167528,0.9842353162,-0.9173599459,-0.9438630086,-0.9531479415,-0.9543936071,-0.9558394293	2.387014001e-18,3.200029685e-14,1.728186683e-13,2.591723013e-13,3.389828165e-13,4.381330265e-13,5.476141808e-13,6.744818434e-13	ok
-0.69095477	-44.12060302	-45.19855171	0.7981976580	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1098.048033,2579.802902,5485.949189,10463.54397,11044.56592,11500.41018,12008.48992,12599.49693	516.8431797,5081.1093,5452.764815,5690.378886,5928.134733,6176.573206,6439.550248,6719.836731	0.9828038482,-0.8948424974,-0.9839327261,0.8605981007,0.8810831796,0.8919824336,0.8953944789,0.8991446618	2.371322895e-18,3.367598137e-14,1.729306304e-13,2.612075161e-13,3.40417035e-13,4.402295353e-13,5.480053787e-13,6.732907733e-13	ok
-0.68592965	-44.12060302	-45.53215502	0.7968207169	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.780878,2697.35443,5639.916446,11081.68851,11598.46627,11972.48982,12372.76393,12818.52123	515.8063858,5080.125646,5451.867842,5689.40005,5927.075544,6175.429962,6438.322409,6718.528084	0.9827658628,0.9632584905,0.9840967679,-0.7306825331,-0.742277117,-0.7514234262,-0.7548918256,-0.7587814889	2.346186838e-18,2.474330196e-14,1.733773375e-13,2.576406224e-13,3.364915956e-13,4.300116827e-13,5.373982685e-13,6.6152263e-13	ok
-0.68090452	-44.12060302	-45.83567638	0.7959058619	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.895799,2843.411999,5823.941884,11862.91136,12307.22968,12604.12289,12909.57519,13237.62096	514.7752245,5079.172594,5451.001653,5688.452295,5926.047805,6174.318556,6437.126813,6717.252117	0.9827403177,-0.9145100152,-0.9844319601,0.786463285,0.7917922686,0.8055313119,0.8065201509,0.8056232753	2.336727466e-18,3.121839747e-14,1.733407478e-13,2.555263353e-13,3.345123754e-13,4.337679064e-13,5.415550156e-13,6.647730407e-13	ok
-0.67587940	-44.12060302	-46.10869350	0.7950699405	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	31.74997199,1480.766469,2931.236869,5951.533277,12164.55078,12572.64236,12837.34443,13105.29666	513.7496437,5078.249718,5450.16581,5687.535182,5925.051075,6173.238538,6435.963005,6716.008372	0.9590898518,0.9827009646,0.9378233144,0.9843735307,-0.8750188313,-0.8744195907,-0.9000806197,-0.9025745591	2.3094856e-18,3.440731316e-14,1.733873108e-13,2.547552621e-13,3.438327589e-13,4.378903095e-13,5.460295879e-13,6.686103377e-13	ok
-0.67085427	-44.12060302	-46.35427091	0.7945683877	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	55.03388612,1517.531016,2984.68681,6047.421651,12203.53282,12598.85475,12853.19735,13109.41705	512.7295964,5077.356596,5449.35989,5686.648283,5924.084918,6172.189472,6434.830545,6714.796401	0.9885525548,0.9826779778,0.5691288912,0.9426969704,-0.9091572282,-0.9049252364,-0.9376368492,-0.9415741056	2.287944218e-18,3.644861099e-14,1.734310704e-13,2.545409386e-13,3.38778979e-13,4.316918178e-13,5.355014178e-13,6.573592958e-13	ok
-0.66582915	-44.12060302	-42.09475091	0.8061851309	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	309.7302828,1495.233346,4675.592035,10646.26713,11032.37407,11279.58202,11527.84959,11788.49015	511.7150345,5076.492813,5448.583475,5685.791175,5923.148912,6171.170928,6433.729,6713.615766	0.9884247128,0.9366605317,0.9845072067,-0.9183890397,-0.9112186016,-0.9481188683,-0.9529359422,-0.9518406147	2.27299659e-18,4.038121071e-14,1.733577215e-13,2.544345767e-13,3.439290293e-13,4.351417682e-13,5.432532029e-13,6.652661236e-13	ok
-0.66080402	-44.12060302	-42.95883056	0.8033917820	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	444.3358116,1807.246974,4984.421613,10931.46925,11316.71817,11563.12687,11810.51842,12070.15456	510.7059085,5075.657964,5447.836152,5684.963444,5922.242637,6170.182484,6432.657939,6712.466032	0.9850807359,0.933112674,0.9844776949,-0.9186619613,-0.9111123444,-0.9484727281,-0.9533825858,-0.9523202214	2.245738816e-18,3.997804121e-14,1.734747554e-13,2.542885895e-13,3.436710205e-13,4.340018734e-13,5.389614104e-13,6.610922874e-13	ok
-0.65577889	-44.12060302	-43.58571156	0.8005984332	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	579.4776441,2031.162292,5243.491078,11124.637,11508.21198,11753.23595,11999.10804,12256.99413	509.7021731,5074.851649,5447.117522,5684.164686,5921.365685,6169.223729,6431.61695,6711.346781	0.9834482979,0.9350343843,0.9839492422,-0.9156045877,-0.9075292553,-0.9451787939,-0.9501182069,-0.9490572488	2.226077259e-18,4.124827063e-14,1.735574817e-13,2.606894279e-13,3.445050906e-13,4.338709529e-13,5.383105902e-13,6.61445278e-13	ok
-0.65075377	-44.12060302	-44.10226200	0.7978050843	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	711.9043424,2172.590936,5432.418904,11241.18023,11623.30999,11867.13053,12111.68765,12368.06116	508.7037815,5074.073478,5446.42719,5683.394502,5920.517657,6168.294258,6430.605623,6710.257599	0.9828463949,0.03140856954,0.1988268985,-0.3769536058,-0.3818061519,-0.3842919382,-0.3836289685,-0.3826753435	2.209291872e-18,4.3349552e-14,1.735521166e-13,2.544376689e-13,3.432476011e-13,4.327253242e-13,5.533146325e-13,6.916698763e-13	ok
-0.64572864	-44.12060302	-44.55464759	0.7953461039	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	843.6749588,2301.006115,5616.674452,11352.85241,11733.80999,11976.63499,12220.10893,12475.23839	507.7106868,5073.323067,5445.764768,5682.652502,5919.698157,6167.393673,6429.623555,6709.198077	0.982624992,0.8086785132,0.9791566849,-0.8927850686,-0.8846421659,-0.9204160749,-0.9248369581,-0.9235652363	2.186923226e-18,4.445647531e-14,1.735850942e-13,2.545651394e-13,3.386089868e-13,4.281309462e-13,5.450666345e-13,6.842306508e-13	ok
-0.64070352	-44.12060302	-44.96079320	0.7932214921	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	973.9905031,2416.092372,5793.156064,11459.7273,11839.75121,12081.75904,12324.34773,12578.46233	506.7228443,5072.600039,5445.129877,5681.938303,5918.9068,6166.521585,6428.670353,6708.167818	0.9825302683,0.9414575003,0.9844876644,-0.8984637524,-0.889664676,-0.9266265994,-0.9313115733,-0.9301314997	2.16796775e-18,4.692576808e-14,1.734790977e-13,2.600633228e-13,3.420824643e-13,4.427362816e-13,5.583912167e-13,6.984856686e-13	ok
-0.63567839	-44.12060302	-45.32944521	0.7916379000	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1107.949121,2573.789327,6018.80966,11617.99431,11997.25234,12238.56795,12480.40976,12733.66959	505.7402091,5071.904025,5444.522144,5681.251529,5918.143207,6165.677611,6427.74563,6707.166431	0.9824885043,-0.9015380908,-0.9844996046,0.8917258089,0.8829007952,0.9193657332,0.9239177524,0.9226871921	2.152229586e-18,4.757676404e-14,1.734281387e-13,2.639525682e-13,3.448079174e-13,4.406058535e-13,5.558486136e-13,6.951552155e-13	ok
-0.63065327	-44.12060302	-45.66272563	0.7902609590	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1236.732717,2689.217154,6209.268675,11743.04872,12121.6674,12362.38463,12603.58327,12856.10822	504.7627365,5071.234664,5443.941204,5680.591812,5917.407007,6164.861376,6426.849008,6706.193534	0.9824502557,0.957627179,0.9845324128,-0.8690780517,-0.8610869809,-0.8950118715,-0.8989783004,-0.8975596267	2.134815768e-18,4.551312463e-14,1.754026166e-13,2.611759209e-13,3.411245199e-13,4.277760424e-13,5.422133267e-13,6.826058204e-13	ok
-0.62562814	-44.12060302	-45.96449853	0.7892183865	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1364.251896,2801.920887,6405.511968,11875.13814,12253.21119,12493.39945,12734.03156,12985.9102	503.7903824,5070.591595,5443.386696,5679.958787,5916.697833,6164.072511,6425.980113,6705.248747	0.9824157903,0.9451647883,0.9846193154,-0.8555654833,-0.8480124718,-0.8805898023,-0.8842597185,-0.882759619	2.116181126e-18,4.853635532e-14,1.756572501e-13,2.587926194e-13,3.384186101e-13,4.250679444e-13,5.391826557e-13,6.789267023e-13	ok
-0.62060302	-44.12060302	-46.23582008	0.7885101826	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.54840247,1491.260988,2918.428137,6617.212696,12022.54841,12400.14108,12639.8491,12879.96853	502.8231036,5069.974475,5442.858269,5679.352102,5916.015329,6163.310657,6425.138583,6704.331705	0.9589903364,0.9823837329,0.9395679726,0.9846574577,-0.831898518,-0.825337195,-0.855429431,-0.8585820155	2.095539988e-18,4.352804693e-14,1.753020569e-13,2.573997853e-13,3.371481303e-13,4.235656608e-13,5.378833926e-13,6.776016916e-13	ok
-0.61557789	-44.12060302	-46.47718519	0.7880086298	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	56.36652881,1528.204468,2975.424041,6788.286734,12126.41317,12503.56064,12742.81573,12982.45295	501.860858,5069.382956,5442.355577,5678.771406,5915.359143,6162.575458,6424.324058,6703.442045	0.9876631259,0.9823600841,0.6554162324,0.9816791212,-0.8577422119,-0.8496229484,-0.8829880663,-0.886818297	2.080856072e-18,4.092155979e-14,1.751529133e-13,2.569173196e-13,3.342265972e-13,4.212259994e-13,5.303744576e-13,6.70829304e-13	ok
-0.61055276	-44.12060302	-42.24763175	0.7995323837	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	320.7861175,1395.892742,5385.779569,10636.9565,11013.5842,11252.33827,11491.44242,11741.57975	500.9036019,5068.816703,5441.878279,5678.216357,5914.728929,6161.866565,6423.536187,6702.579408	0.9877777159,0.9467073752,0.9848554078,-0.7415901721,-0.7389631375,-0.760449843,-0.76200848,-0.7601707619	2.059550749e-18,3.628510212e-14,1.748750301e-13,2.565794197e-13,3.343745045e-13,4.298385762e-13,5.396193216e-13,6.595773071e-13	ok
-0.60552764	-44.12060302	-43.09689020	0.7967390348	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	456.0602485,1744.123432,5919.647899,11091.64412,11467.85899,11706.18814,11944.84216,12194.46728	499.9512942,5068.275383,5441.426041,5677.686618,5914.124348,6161.183636,6422.774623,6701.743449	0.984531065,0.9357516524,0.9849815494,-0.6808740239,-0.6805511251,-0.6972466907,-0.6980389195,-0.6962067825	2.03978543e-18,3.695410587e-14,1.748916019e-13,2.562877306e-13,3.337913492e-13,4.314670021e-13,5.422075113e-13,6.743181751e-13	ok
-0.60050251	-44.12060302	-43.72302667	0.7939456860	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	591.9523657,1995.097893,6499.423877,11558.13029,11933.79843,12171.61472,12409.72498,12658.72919	499.003894,5067.758673,5440.998538,5677.181859,5913.545068,6160.526337,6422.039029,6700.933824	0.9830318953,0.9376987748,0.9852340884,-0.5780989753,-0.5807721305,-0.5910427851,-0.5909666449,-0.5893024057	2.024792147e-18,3.281376703e-14,1.747472919e-13,2.631173865e-13,3.409045967e-13,4.362887044e-13,5.480432929e-13,6.886485692e-13	ok
-0.59547739	-44.12060302	-44.24148688	0.7911523371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	724.8917644,2144.456164,13047.94061,13423.64263,13661.34063,13899.33167,14148.20648,14411.93126	498.0613594,5067.266253,5440.595444,5676.701755,5912.990762,6159.894337,6421.32907,6700.150195	0.982488386,0.9409131679,0.5685595237,0.5714562879,0.5812706098,0.5811528966,0.5795239953,0.5779737017	2.005195362e-18,2.890972791e-14,1.745977677e-13,2.560894796e-13,3.405217678e-13,4.348174476e-13,5.451028143e-13,6.844353048e-13	ok
-0.59045226	-44.12060302	-44.69574727	0.7886933568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	856.9425379,2274.512151,13043.63657,13420.28431,13658.47911,13897.01177,14146.52286,14410.99997	497.1236513,5066.79781,5440.216447,5676.245987,5912.461109,6159.287313,6420.644422,6699.392233	0.9822879924,0.9419285989,0.7025216476,0.7013636661,0.7198885103,0.720996354,0.7191958914,0.7170623352	1.994652483e-18,2.856778229e-14,1.745636683e-13,2.561634262e-13,3.430435692e-13,4.356037049e-13,5.452697145e-13,6.806038778e-13	ok
-0.58542714	-44.12060302	-45.10283258	0.7867753961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	991.9364238,2449.63347,13196.53306,13573.81075,13812.28857,14051.13369,14301.01562,14565.93705	496.1907282,5066.353033,5439.861232,5675.814242,5911.955792,6158.704945,6419.98476,6698.659613	0.9822128024,-0.9108270561,-0.756336243,-0.7529504082,-0.7760958274,-0.7779855334,-0.7762280954,-0.773903608	1.976444733e-18,2.63244545e-14,1.744878963e-13,2.623571393e-13,3.467020344e-13,4.377570819e-13,5.477233443e-13,6.80277484e-13	ok
-0.58040201	-44.12060302	-45.46886228	0.7849851528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1120.026153,2542.952579,13292.05161,13669.86079,13908.55441,14147.63983,14397.8094,14663.07833	495.2625511,5065.931622,5439.529495,5675.406212,5911.474502,6158.146922,6419.349771,6697.952015	0.9821590049,0.9505144088,0.797005387,0.7917121819,0.8188459039,0.8214672523,0.8198047824,0.8173687466	1.957339553e-18,2.413422176e-14,1.744256941e-13,2.648263171e-13,3.476439279e-13,4.38214617e-13,5.494233591e-13,6.785525928e-13	ok
