delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.70351759	-46.42248319	0.8141108759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1483.923016,7095.408238,15031.86023,23011.87325,31302.87324,32616.46875,41631.90802,42288.26526	5285.890512,5687.694653,5937.796134,6191.710808,6460.21192,6748.600942,7061.685585,7405.399986	0.9832910384,0.9415998774,0.9430068411,0.9449089985,0.9500536194,0.9814308449,0.7940012111,0.8135943605	4.288301495e-15,2.050392461e-13,3.094647679e-13,4.298210198e-13,5.581613036e-13,7.214802773e-13,9.459180203e-13,1.205275827e-12	ok
-1.02763819	-35.70351759	-46.80573616	0.8128616523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.666449,7177.540407,15123.37084,23124.33003,31704.66327,32694.13329,33734.85786,42075.85655	5285.239565,5687.103003,5937.104273,6190.924114,6459.317027,6747.590731,7060.559531,7404.165705	0.9832666858,0.7721760605,0.924208153,0.9446290292,0.9487197737,0.9756862432,0.9797790324,0.9421406403	4.621825215e-15,2.052821832e-13,3.098318641e-13,4.282968579e-13,5.568518157e-13,7.204725118e-13,9.40423427e-13,1.198788565e-12	ok
-1.02261307	-35.70351759	-47.15877183	0.8119467972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.358023364,1742.147967,7378.973939,15334.78917,23360.98118,33461.39562,33979.33815,34318.39382	5284.612829,5686.535621,5936.437051,6190.162652,6458.447914,6746.606864,7059.460442,7402.95911	0.9584789481,0.9832291122,0.9381217088,0.9432051672,0.9459659652,0.7773059015,0.7850707524,0.7996310964	5.294559224e-15,2.054638879e-13,3.168809281e-13,4.304758296e-13,5.729514351e-13,7.553353232e-13,9.705747802e-13,1.229710576e-12	ok
-1.01758794	-35.70351759	-47.48007655	0.8114452444	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1781.126938,7324.624974,15290.81978,23346.40182,33181.87994,33590.81877,33844.93401,34103.24753	5284.010001,5685.992197,5935.794151,6189.426105,6457.604258,6745.649009,7058.387982,7401.779859	0.9832095075,-0.7747718472,-0.9256111345,-0.9452500397,-0.871140169,-0.8584392951,-0.8925038816,-0.8976217449	6.10369656e-15,2.056718856e-13,3.098196628e-13,4.247236903e-13,5.734117721e-13,7.364796406e-13,9.493554922e-13,1.20974093e-12	ok
-1.01256281	-35.70351759	-40.49610706	0.8299370585	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	179.9022986,7700.966594,9457.075407,14830.2464,22808.12978,30904.13904,33226.5243,37404.1831	5283.430783,5685.472427,5935.175265,6188.714163,6456.785744,6744.716849,7057.341824,7400.627616	0.9896699963,0.9484884322,0.9831146966,-0.9425499827,-0.9439336015,-0.947250399,-0.9842859677,0.9489924981	7.100350469e-15,2.058659456e-13,3.239494645e-13,4.380479782e-13,5.798296733e-13,7.671058958e-13,9.779423362e-13,1.232349622e-12	ok
-1.00753769	-35.70351759	-42.19881416	0.8271437096	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.4999036,7735.972058,17807.85889,18226.95575,18487.30146,18752.61455,19035.1028,19340.67377	5282.874882,5684.976011,5934.580088,6188.026519,6455.992062,6743.810063,7056.321643,7399.502048	0.9880594897,0.946298296,0.9320701077,0.9179710854,0.9558204473,0.9611308188,0.960374499,0.9584148541	9.302953382e-15,2.060986821e-13,3.132064134e-13,4.263479891e-13,5.641443246e-13,7.437937943e-13,9.551503403e-13,1.209249357e-12	ok
-1.00251256	-35.70351759	-43.06230022	0.8243503607	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	478.2845651,7705.329026,16120.21041,17311.43861,19112.84208,23264.22164,25555.65183,29757.92405	5282.342011,5684.502655,5934.008322,6187.362873,6455.222907,6742.928346,7055.327125,7398.402833	0.9847663181,0.9450204772,0.9504163939,0.980105977,0.9837833018,-0.9474232676,-0.9841822042,0.948932612	1.128012511e-14,2.062563126e-13,3.112003918e-13,4.358641265e-13,5.704961558e-13,7.45916397e-13,9.593828165e-13,1.214112058e-12	ok
-0.99748744	-35.70351759	-43.72568610	0.8215570119	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	632.8848691,7559.163167,15694.36739,17820.98887,21986.83631,24581.80769,29225.02387,30154.78958	5281.831886,5684.052071,5933.459672,6186.72293,6454.47798,6742.07139,7054.357957,7397.329651	0.9834323947,0.9440320881,0.9476348224,0.983849479,-0.9470443423,-0.984668371,0.9454648313,0.9712141581	1.318996746e-14,2.06405111e-13,3.112995413e-13,4.317338668e-13,5.660712661e-13,7.388062148e-13,9.446315073e-13,1.199779543e-12	ok
-0.99246231	-35.70351759	-44.29549775	0.8187636630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	791.2068318,7231.48165,15291.1366,25264.88337,25816.60643,26184.36669,26584.09291,27040.65792	5281.344231,5683.623972,5932.93385,6186.106398,6453.756986,6741.238896,7053.413834,7396.282188	0.9830849437,0.9434073075,0.9458302913,0.7368922298,0.7483143654,0.7625443211,0.7713494212,0.7823017475	1.578388479e-14,2.065874166e-13,3.177257159e-13,4.371159224e-13,5.735492805e-13,7.447634948e-13,9.514264878e-13,1.208023265e-12	ok
-0.98743719	-35.70351759	-44.81135212	0.8159703141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	947.1985663,6840.757539,14889.03505,23567.04662,24533.71974,25499.36637,34927.94481,35339.82887	5280.878771,5683.21808,5932.43057,6185.512992,6453.059635,6740.43057,7052.494455,7395.260137	0.9830258921,0.9431985843,0.9453119306,0.9473998799,0.9737087108,0.9784129324,0.9087455996,0.8930254457	1.99428796e-14,2.067276433e-13,3.11235431e-13,4.223180489e-13,5.523068076e-13,7.234238391e-13,9.297963106e-13,1.185218335e-12	ok
-0.98241206	-35.70351759	-45.29144834	0.8131769652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1094.284077,6680.806062,14742.13628,23697.65288,24520.08883,25217.42214,26217.6278,36114.28699	5280.435238,5682.834118,5931.949555,6184.942433,6452.385645,6739.646123,7051.599526,7394.263198	0.9830125091,0.8558929634,0.9402539199,0.927387481,0.9514058733,0.9614455766,0.9693043976,0.9142812914	2.195832286e-14,2.068558447e-13,3.249852991e-13,4.398402309e-13,5.698472223e-13,7.428826916e-13,9.507414908e-13,1.206333803e-12	ok
-0.97738693	-35.70351759	-45.74477192	0.8103836163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1226.629165,6820.026976,14899.48409,25075.56426,25595.8875,25933.46316,26293.51036,26696.24984	5280.013367,5682.471817,5931.490526,6184.394442,6451.734733,6738.885268,7050.728753,7393.291069	0.9829748623,0.9390938142,0.9454930272,0.7737748746,0.7817096672,0.7966139207,0.8024832575,0.8087663249	2.530804588e-14,2.069567891e-13,3.142227835e-13,4.248084998e-13,5.543492096e-13,7.193421716e-13,9.265980439e-13,1.182046976e-12	ok
-0.97236181	-35.70351759	-46.17569704	0.8081312871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.322734,6943.65085,15042.90555,25257.03788,25682.2341,25945.40017,26214.01289,26500.63573	5279.612898,5682.130909,5931.053216,6183.868749,6451.106628,6738.147729,7049.881856,7392.343463	0.9829449082,-0.9423662467,-0.9460452302,-0.9299038833,-0.916970203,-0.9536714055,-0.9587059312,-0.9578925615	2.698961381e-14,2.070585591e-13,3.123576974e-13,4.234701344e-13,5.696485342e-13,7.345352406e-13,9.417467873e-13,1.197981348e-12	ok
-0.96733668	-35.70351759	-46.58080243	0.8063410439	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1489.514288,7091.726333,15212.71716,25073.29266,25486.26044,25741.40404,26000.97015,26276.53257	5279.233576,5681.811134,5930.637356,6183.365088,6450.501056,6737.433229,7049.058551,7391.42009	0.9829120763,0.9094718916,0.9459461245,0.9207284508,0.9037728924,0.9437541255,0.9497833914,0.9492851839	3.142980217e-14,2.071286545e-13,3.125684191e-13,4.365038018e-13,5.644576174e-13,7.308506084e-13,9.384742324e-13,1.195565488e-12	ok
-0.96231156	-35.70351759	-46.95718164	0.8050918203	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1620.847318,7214.898348,15359.9135,18416.43221,24204.19093,24620.22933,24877.14535,25138.69592	5278.875147,5681.512232,5930.242685,6182.883195,6449.917754,6736.741499,7048.258563,7390.520672	0.9828840349,-0.8871655454,-0.9444475623,-0.9852222439,0.9311995768,0.9145062807,0.9548183371,0.9607781622	3.582947823e-14,2.071886742e-13,3.121697806e-13,4.326766852e-13,5.761382733e-13,7.410150299e-13,9.414389638e-13,1.224706902e-12	ok
-0.95728643	-35.70351759	-47.30132666	0.8041769652	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	12.78109902,1745.352132,7400.611835,15572.5756,18061.84291,22862.5692,23774.03886,24613.40871	5278.537366,5681.233951,5929.868945,6182.422812,6449.356458,6736.072271,7047.481623,7389.644927	0.9589328544,0.982843533,0.9405346528,0.9474278982,0.9842957158,-0.9434478933,-0.9685936286,-0.974786507	3.814496315e-14,2.072342402e-13,3.122604614e-13,4.344795557e-13,5.734837774e-13,7.389162278e-13,9.692885415e-13,1.24609018e-12	ok
-0.95226131	-35.70351759	-47.61217684	0.8036754124	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1784.334672,7388.67334,15590.4021,17789.79555,22171.68609,23777.82826,30857.15623,41294.20088	5278.219988,5680.97604,5929.515882,6181.983685,6448.816913,6735.425285,7046.727461,7388.792584	0.982822671,-0.7291530868,-0.9394280682,-0.9825001018,0.9494567751,0.9823789291,0.9459547416,0.9038207274	4.205031115e-14,2.072635909e-13,3.213252322e-13,4.369520122e-13,5.736941542e-13,7.337900016e-13,9.42411834e-13,1.197605948e-12	ok
-0.94723618	-35.70351759	-40.76151764	0.8219733296	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	191.5039339,7898.822522,9148.533316,11412.07802,17802.22469,18252.37513,18531.75852,18819.44321	5277.922773,5680.738254,5929.183245,6181.565563,6448.298865,6734.800284,7045.995817,7387.963376	0.9896994604,0.950445361,0.9802945457,0.9845569341,-0.8946608092,-0.8893759288,-0.9170608236,-0.9206641785	4.501710763e-14,2.072816009e-13,3.138537834e-13,4.301426218e-13,5.660525848e-13,7.318931021e-13,9.354561535e-13,1.222190331e-12	ok
-0.94221106	-35.70351759	-42.34347795	0.8191799807	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	339.6998896,7746.50006,9713.757271,14174.44278,24123.32521,24538.73087,24794.63298,25055.09957	5277.645486,5680.520351,5928.870789,6181.168201,6447.802064,6734.197015,7045.286434,7387.157041	0.9874086877,0.9482396375,0.9832144941,-0.9464707566,-0.9285705322,-0.9110893432,-0.9520145829,-0.9581846644	4.829433026e-14,2.072907804e-13,3.12871878e-13,4.264525304e-13,5.567545826e-13,7.194888308e-13,9.518198908e-13,1.23400433e-12	ok
-0.93718593	-35.70351759	-43.20876204	0.8163866319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	487.4085012,7610.25361,17388.14638,17799.7759,18053.20858,18310.96195,18584.36058,18879.07552	5277.387894,5680.322092,5928.578271,6180.791357,6447.326268,6733.61523,7044.599058,7386.373318	0.9842162443,0.9466561208,0.9031826372,0.8860786374,0.9254931214,0.9316708613,0.9313724764,0.9298524539	5.178401124e-14,2.072758419e-13,3.124160383e-13,4.389049524e-13,5.695780432e-13,7.555953689e-13,9.809499781e-13,1.256660275e-12	ok
-0.93216080	-35.70351759	-43.88023893	0.8135932830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	642.7664333,7377.959066,16798.2201,17501.51003,18023.6248,18659.00211,19529.26468,21308.58632	5277.149769,5680.143244,5928.305452,6180.434792,6446.871234,6733.054682,7043.933438,7385.611952	0.9829869992,0.9455478707,0.8425387871,0.8643020453,0.8822915531,0.8978159705,0.9221272404,0.9718212534	5.633492608e-14,2.072271317e-13,3.123975232e-13,4.3443142e-13,5.655655096e-13,7.443789125e-13,9.646392134e-13,1.23562256e-12	ok
-0.92713568	-35.70351759	-44.45793484	0.8107999341	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	801.3082734,7058.689901,15645.47058,16798.58789,18291.58873,22936.60413,33308.38516,33739.7326	5276.930885,5679.983575,5928.052098,6180.098272,6446.436726,6732.515132,7043.28933,7384.872693	0.982680216,0.9449704087,0.950428433,0.9789246863,0.9826016102,-0.9460566066,-0.9248316211,-0.9128678386	5.85908542e-14,2.07204544e-13,3.193302574e-13,4.420391389e-13,5.726513062e-13,7.498285259e-13,9.676417175e-13,1.23574498e-12	ok
-0.92211055	-35.70351759	-44.97977251	0.8080065852	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	956.8924418,6810.063862,15341.2065,16579.40558,18628.1384,24299.12942,24944.27307,25398.42663	5276.731022,5679.842858,5927.817977,6179.781565,6446.02251,6731.996342,7042.666493,7384.155295	0.9826325092,0.944840771,0.9504677025,0.9799498787,0.9840573745,-0.766739893,-0.7857855177,-0.8041154031	6.138510799e-14,2.071487044e-13,3.182648823e-13,4.349666831e-13,5.81299689e-13,7.550538127e-13,9.715406446e-13,1.237288995e-12	ok
-0.91708543	-35.70351759	-45.46329074	0.8052132363	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1103.034216,6761.805447,15374.19193,16522.99974,17985.73876,22747.8124,33146.68884,33578.72615	5276.54996,5679.72087,5927.60286,6179.484444,6445.628355,6731.498079,7042.064688,7383.459514	0.9826195937,0.9383288775,0.9500118164,0.9784666858,0.9823674885,-0.9460223231,-0.9243609348,-0.9123612499	6.47356442e-14,2.070907547e-13,3.132971168e-13,4.29695177e-13,5.586560953e-13,7.326354908e-13,9.486788692e-13,1.212951387e-12	ok
-0.91206030	-35.70351759	-45.91721096	0.8024198875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1234.148355,6917.848078,15661.64097,16696.01595,17778.44123,25951.70935,26898.48578,27785.01902	5276.387486,5679.61739,5927.406524,6179.206686,6445.254038,6731.020115,7041.483684,7382.785114	0.982578156,0.9450699796,0.9491646827,0.9758863707,0.9800212693,0.9455800635,0.9708975278,0.9764346683	6.800999652e-14,2.069975861e-13,3.130541336e-13,4.298606998e-13,5.743762671e-13,7.49336501e-13,9.663815195e-13,1.230776484e-12	ok
-0.90703518	-35.70351759	-46.34587923	0.8002952757	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1369.707049,7018.39817,15948.63783,16865.79397,17694.16474,19212.63336,23855.8685,26938.21399	5276.243388,5679.532201,5927.228747,6178.94807,6444.899334,6730.562223,7040.923248,7382.131857	0.9825555741,-0.9449513785,-0.9430969317,-0.9680237949,-0.9744917837,-0.9810245406,0.9472452025,0.9849986549	7.116470962e-14,2.069215992e-13,3.202633398e-13,4.294651811e-13,5.690318612e-13,7.363105756e-13,9.462078935e-13,1.211273656e-12	ok
-0.90201005	-35.70351759	-46.74481135	0.7985050324	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1498.066739,7182.357391,16409.27286,17198.74507,17824.46621,18665.37191,20281.04363,24873.39126	5276.117457,5679.465089,5927.069309,6178.70838,6444.564025,6730.12418,7040.383155,7381.499515	0.9825176085,0.93795285,0.9118642732,0.935008766,0.9479910538,0.957542266,0.9773897174,-0.9491365992	7.315868168e-14,2.068370675e-13,3.125840946e-13,4.358922771e-13,5.732440514e-13,7.413702589e-13,9.517404649e-13,1.218027142e-12	ok
-0.89698492	-35.70351759	-47.11285498	0.7972558088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1627.704999,7325.73843,17127.83065,17762.16541,18201.14742,18703.64163,19319.8498,20153.48181	5276.009489,5679.415844,5926.927999,6178.487401,6444.247896,6729.705768,7039.863183,7380.887859	0.9824849281,0.9379391273,0.7511059319,0.7695387632,0.7876874469,0.8040664787,0.8271941593,0.8651586558	7.558257434e-14,2.067742225e-13,3.227935954e-13,4.458611562e-13,5.832793225e-13,7.513138769e-13,9.622728525e-13,1.221387105e-12	ok
-0.89195980	-35.70351759	-47.44691828	0.7964198875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.85543083,1754.467495,7482.484527,18060.48459,18539.99723,18838.29875,19149.13784,19488.69024	5275.919282,5679.384257,5926.804601,6178.284923,6443.950733,6729.306771,7039.363112,7380.296665	0.9600405153,0.9824481741,0.943435971,0.8449583962,0.8458223166,0.8669089783,0.8706285321,0.8721186415	7.708422672e-14,2.066895196e-13,3.141245936e-13,4.327343094e-13,5.640388596e-13,7.319857582e-13,9.445658502e-13,1.203444565e-12	ok
-0.88693467	-35.70351759	-47.74570065	0.7959183347	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.20357566,1793.384986,7492.410829,18024.49337,18462.62585,18731.2348,19006.35414,19301.25445	5275.846637,5679.370126,5926.698908,6178.100739,6443.672328,6728.926977,7038.882725,7379.725715	0.9982540291,0.9824259478,-0.6192455374,-0.9068486918,-0.8969674883,-0.9299876995,-0.934458989,-0.9338505801	7.87659113e-14,2.066167818e-13,3.130131613e-13,4.311117974e-13,5.633167185e-13,7.316504762e-13,9.426868306e-13,1.202065685e-12	ok
-0.88190955	-35.70351759	-41.14485481	0.8140227290	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	212.2715103,8432.010863,9289.657362,10008.65984,11097.63159,19237.93065,20178.25124,21038.26621	5275.791357,5679.373248,5926.610715,6177.934645,6443.412475,6728.566177,7038.421811,7379.17479	0.9896424419,0.9336863867,0.9576424706,0.9668451444,0.9739657578,0.9447561297,0.969619148,0.9754749857	8.055463251e-14,2.065279672e-13,3.204722142e-13,4.341397909e-13,5.658168636e-13,7.27169471e-13,9.386627879e-13,1.200647132e-12	ok
-0.87688442	-35.70351759	-42.55201013	0.8112293801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.4864296,7853.413865,9259.423839,18961.48567,19388.33891,19649.3154,19915.64927,20199.75543	5275.75325,5679.393426,5926.539817,6177.786439,6443.17097,6728.224165,7037.980159,7378.643676	0.9864852755,0.9501439194,0.9808840802,0.9318518387,0.9164056198,0.9558551599,0.9615136344,0.9608091107	8.170427775e-14,2.064484992e-13,3.124367862e-13,4.218172657e-13,5.545716573e-13,7.22741556e-13,9.338313317e-13,1.193898615e-12	ok
-0.87185930	-35.70351759	-43.39992946	0.8084360312	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	506.6979496,7576.51545,9580.535697,14348.84655,16123.39948,21635.64016,31635.0645,32051.10666	5275.732126,5679.430463,5926.486016,6177.655925,6442.947615,6727.90074,7037.557565,7378.132165	0.983549704,0.9484469509,0.9828752322,-0.9490467692,-0.9823068349,0.9464017296,0.9298464707,0.9096607376	8.290661496e-14,2.063681613e-13,3.09686165e-13,4.329237414e-13,5.648300847e-13,7.282683655e-13,9.336425154e-13,1.194266426e-12	ok
-0.86683417	-35.70351759	-44.06957532	0.8056426824	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	663.1430331,7279.189387,10511.29587,15879.54198,16289.04554,16539.27781,16793.75978,17063.22407	5275.727797,5679.484167,5926.449113,6177.542905,6442.742214,6727.595701,7037.153826,7377.640051	0.9825098879,0.9472832739,0.9850692211,-0.821025969,-0.8081421428,-0.8415321793,-0.8475745914,-0.8481778007	8.393954377e-14,2.077229255e-13,3.16350201e-13,4.421038153e-13,5.922479341e-13,7.507233191e-13,9.518740835e-13,1.213627867e-12	ok
-0.86180905	-35.70351759	-44.64848166	0.8028493335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.9022481,7001.079904,16683.31831,17094.26123,17345.19031,17600.42656,17870.84057,18162.1529	5275.740079,5679.554348,5926.428914,6177.447188,6442.554569,6727.308852,7036.768741,7377.167126	0.9822689339,0.9467936341,0.8714115556,0.8539897833,0.8926800923,0.8993978596,0.899567486,0.8986656631	8.432271639e-14,2.076020128e-13,3.144970042e-13,4.336303425e-13,5.769672776e-13,7.586712127e-13,9.699600164e-13,1.230579713e-12	ok
-0.85678392	-35.70351759	-45.17109731	0.8000559846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	976.7391187,6854.868998,16547.93152,16959.0776,17209.98925,17465.22033,17735.6357,18026.96702	5275.76879,5679.640819,5926.425226,6177.368584,6442.384492,6727.039997,7036.402111,7376.713192	0.9822372128,0.9467428157,0.8748669289,0.8569641827,0.8961804769,0.9030056248,0.9031585893,0.9021999245	8.434766445e-14,2.074848955e-13,3.138739055e-13,4.277174198e-13,5.680443485e-13,7.475299026e-13,9.541120942e-13,1.215988407e-12	ok
-0.85175879	-35.70351759	-45.65362672	0.7972626357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1121.297134,6878.02907,16490.07327,16900.08432,17150.21052,17404.62162,17674.01876,17964.10914	5275.81375,5679.743396,5926.437861,6177.306906,6442.231795,6726.788948,7036.053746,7376.278052	0.9822239252,-0.9470107741,-0.8349906472,-0.8203751636,-0.8556358962,-0.8620472933,-0.8625743625,-0.8623418413	8.389323767e-14,2.073453809e-13,3.137353547e-13,4.267008772e-13,5.652981299e-13,7.425093097e-13,9.42806097e-13,1.240276229e-12	ok
-0.84673367	-35.70351759	-46.10426023	0.7944692869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1250.319127,7053.943581,16593.96963,17002.79032,17252.10768,17505.68274,17774.0371,18062.85488	5275.874783,5679.861897,5926.466632,6177.261971,6442.096292,6726.555517,7035.723453,7375.86151	0.9821765141,0.9471297339,0.7555625947,0.7476367202,0.7753675219,0.7808685649,0.7820837234,0.7831869296	8.341180739e-14,2.072251409e-13,3.113017283e-13,4.193864366e-13,5.601205934e-13,7.367905834e-13,9.673271591e-13,1.250407905e-12	ok
-0.84170854	-35.70351759	-46.52722503	0.7923446751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1383.489203,7187.949975,16719.86279,17127.20476,17375.55946,17628.14975,17895.26818,18182.57234	5275.951715,5679.996142,5926.511353,6177.233597,6441.977801,6726.339518,7035.411045,7375.463374	0.9821472935,0.9290038918,0.603478079,0.6053800893,0.6216051221,0.6255959845,0.6277334783,0.630630112	8.23429788e-14,2.070844326e-13,3.160729663e-13,4.404680873e-13,5.737421437e-13,7.530216369e-13,9.802046568e-13,1.240535316e-12	ok
-0.83668342	-35.70351759	-46.91821861	0.7907610829	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1517.3859,7313.248985,10418.08327,15840.83242,16250.79101,16500.49371,16754.5009,17023.41151	5276.044373,5680.145955,5926.571844,6177.221604,6441.876141,6726.140767,7035.116333,7375.083455	0.982122612,-0.9465211673,-0.9846798309,0.8278993252,0.81331065,0.8483647744,0.854911889,0.8555465469	8.136320287e-14,2.0693031e-13,3.142217153e-13,4.286473695e-13,5.617727392e-13,7.316366054e-13,9.542444314e-13,1.210056177e-12	ok
-0.83165829	-35.70351759	-47.27448018	0.7895118593	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1644.659079,7476.016376,10257.55196,16020.28279,16433.32126,16684.64616,16940.38579,17211.476	5276.152589,5680.311163,5926.647923,6177.225817,6441.791135,6725.959087,7034.839138,7374.721569	0.9820839884,-0.3903762072,-0.9281394303,0.947525201,0.9236757048,0.974302309,0.9843174639,0.9856172822	8.027949206e-14,2.067779401e-13,3.137351438e-13,4.34345699e-13,5.674767717e-13,7.379410939e-13,9.591673383e-13,1.25075607e-12	ok
-0.82663317	-35.70351759	-47.59558459	0.7886759380	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.02385634,1769.630533,7644.419642,10221.28954,16313.40146,16730.39931,16983.87195,17241.94353	5276.276197,5680.491593,5926.739414,6177.246062,6441.722608,6725.7943,7034.579279,7374.377531	0.9617470304,0.9820425519,0.947005513,0.9837032517,-0.9309845332,-0.9090445913,-0.954132313,-0.9615656414	7.838910253e-14,2.066042569e-13,3.134687887e-13,4.272760482e-13,5.777570627e-13,7.478205161e-13,9.686269008e-13,1.253003401e-12	ok
-0.82160804	-35.70351759	-47.88067411	0.7881743852	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.63851763,1808.411307,7672.447963,10094.59579,16556.60241,16980.44818,17237.81448,17500.2023	5276.415031,5680.687076,5926.846142,6177.282166,6441.670386,6725.64623,7034.336577,7374.051159	0.9938629871,0.9820185791,0.03315242307,0.1200944421,-0.3778313905,-0.386400269,-0.3919689756,-0.3947037314	7.594879251e-14,2.064363508e-13,3.089515747e-13,4.173918342e-13,5.469005199e-13,7.171648787e-13,9.388342291e-13,1.217061468e-12	ok
-0.81658291	-35.70351759	-41.53042504	0.8059614605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	236.3826263,9933.892838,10373.70368,10640.7736,10914.27477,11207.42164,11527.14535,11880.88342	5276.568929,5680.897445,5926.967934,6177.333962,6441.634303,6725.514707,7034.11086,7373.742278	0.9891638921,0.9176471641,0.905679595,0.9414003781,0.9463236176,0.9456515581,0.944065702,0.9426549331	7.388425599e-14,2.062629061e-13,3.151459823e-13,4.226785023e-13,5.675274552e-13,7.378068686e-13,9.639426588e-13,1.238796089e-12	ok
-0.81155779	-35.70351759	-42.79352587	0.8031681116	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	380.6823364,8279.391205,9230.056719,10076.67109,11837.59966,18613.59001,19047.20715,19310.20299	5276.737732,5681.122535,5927.104618,6177.401283,6441.614188,6725.399559,7033.901953,7373.45071	0.9854260452,0.9445953621,0.9693494512,0.9755745222,0.9823203756,-0.9275492231,-0.9126539796,-0.9515015807	7.161321253e-14,2.060996998e-13,3.137756783e-13,4.282763028e-13,5.693944398e-13,7.317615923e-13,9.464403328e-13,1.218866413e-12	ok
-0.80653266	-35.70351759	-43.61845091	0.8003747628	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	531.6706052,7702.074198,9068.626664,18014.8374,18425.92778,18675.48916,18929.4353,19198.30667	5276.921282,5681.362185,5927.256026,6177.483963,6441.609877,6725.300621,7033.709688,7373.176284	0.9828501669,0.9503605803,0.9800712769,0.8479006122,0.8303939168,0.8684708247,0.8757005124,0.87624926	6.948692436e-14,2.059423464e-13,3.222866412e-13,4.420422194e-13,5.821769394e-13,7.501384637e-13,9.652535184e-13,1.23641004e-12	ok
-0.80150754	-35.70351759	-44.28212045	0.7975814139	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	689.1864444,7345.756658,9040.856622,15492.20836,17315.72461,22868.23734,24714.83708,30176.78418	5277.119423,5681.616235,5927.421991,6177.581841,6441.621206,6725.217725,7033.533895,7372.918828	0.9820200457,0.9494305593,0.9815742767,0.9490337033,0.9819349379,-0.9491398285,-0.9820480054,0.9493223309	6.731121703e-14,2.057731404e-13,3.131651397e-13,4.276099856e-13,5.611745871e-13,7.245138848e-13,9.411290797e-13,1.210760596e-12	ok
