delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-38.09045226	-42.84191465	0.8076617376	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	407.8485845,7924.185126,10098.99309,14640.43645,15833.20452,17533.83809,21954.95445,23448.76453	5312.755783,5707.958628,5951.784989,6198.411304,6458.152029,6735.917323,7035.939742,7363.230752	0.9853646397,0.9439219102,0.9833023283,-0.9477535841,-0.9800708007,-0.982993068,0.9462015577,0.9817168033	4.944762645e-14,2.044761165e-13,3.083965751e-13,4.061238083e-13,5.215555363e-13,6.666473935e-13,8.425115101e-13,1.061308794e-12	ok
-0.79648241	-38.09045226	-43.58201905	0.8048683887	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.4336216,7659.838159,17744.67042,18149.08005,18398.36038,18650.83143,18917.67389,19204.04355	5312.359982,5707.634538,5951.373901,6197.921699,6457.573689,6735.245865,7035.177472,7362.38799	0.9832140149,0.9421636963,0.913100652,0.8971060967,0.937854268,0.9439765206,0.9434656805,0.9415507732	5.319691772e-14,2.043893415e-13,3.079288566e-13,4.158161948e-13,5.307843848e-13,6.760460066e-13,8.519164717e-13,1.093377383e-12	ok
-0.79145729	-38.09045226	-44.18568067	0.8020750398	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	706.701451,7207.401678,16650.00043,17400.03718,17990.21949,18741.36873,19885.88263,28102.09519	5311.983999,5707.330266,5950.982879,6197.45262,6457.01628,6734.595738,7034.436964,7361.567482	0.9825154059,0.941206787,0.9148469607,0.9382479436,0.9499327268,0.9560020393,0.9675447714,0.9480317317	5.686526499e-14,2.042921621e-13,2.99772984e-13,4.080516963e-13,5.242529436e-13,6.705303544e-13,8.463613327e-13,1.085620249e-12	ok
-0.78643216	-38.09045226	-44.71386273	0.7992816910	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	856.4891081,6787.045293,15778.50755,16732.4039,17655.09416,19620.00468,25212.87814,25877.20216	5311.627609,5707.045583,5950.611694,6197.003837,6456.479569,6733.966706,7033.717979,7360.768982	0.9823349231,0.9409715759,0.9471109259,0.9752751444,0.9790768048,0.9831623174,-0.8349809656,-0.8552040184	5.744646312e-14,2.042501045e-13,3.072254106e-13,4.121903824e-13,5.362762116e-13,6.759485195e-13,8.526427093e-13,1.071216402e-12	ok
-0.78140704	-38.09045226	-45.19302573	0.7964883421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	999.2546549,6670.283585,15866.28707,16719.00543,17456.42143,18552.53134,28789.62101,29265.15534	5311.290592,5706.780263,5950.260115,6196.57512,6455.963324,6733.358534,7033.020278,7359.992252	0.982279304,-0.9404282705,-0.9415444159,-0.9674277851,-0.9738716257,-0.9771547289,-0.8199062403,-0.8228996327	6.041546341e-14,2.041594931e-13,2.995662222e-13,4.014337231e-13,5.313512879e-13,6.716862967e-13,8.449363017e-13,1.062691587e-12	ok
-0.77638191	-38.09045226	-45.63638854	0.7936949932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1130.04816,6847.012959,16530.35786,17225.72229,17743.28207,18365.47222,19193.41833,20621.81025	5310.972728,5706.534084,5949.927917,6196.166244,6455.467319,6732.770993,7032.343631,7359.237056	0.9822265575,0.9409517126,0.8715153686,0.8931779615,0.908418797,0.9184908304,0.9335527003,0.9629798307	6.314517078e-14,2.040365515e-13,3.000038989e-13,4.020551968e-13,5.312392479e-13,6.718699335e-13,8.673884824e-13,1.112480838e-12	ok
-0.77135678	-38.09045226	-46.05099588	0.7914426640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1262.067022,6984.988258,17778.71405,18266.07195,18573.87008,18895.60673,19247.93696,19641.434	5310.673804,5706.306829,5949.61488,6195.776987,6454.99133,6732.203858,7031.687806,7358.503158	0.982190871,0.9414640449,0.7970938965,0.8020616443,0.8189980796,0.822849012,0.8255150632,0.8293105205	6.609492126e-14,2.038996817e-13,3.095453743e-13,4.195188922e-13,5.435629583e-13,6.835171493e-13,8.603622614e-13,1.098765309e-12	ok
-0.76633166	-38.09045226	-46.43522934	0.7896524207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1393.268837,7124.298316,17938.56009,18364.09832,18625.96446,18892.63698,19176.73958,19484.21018	5310.393609,5706.09828,5949.320784,6195.40713,6454.535137,6731.656904,7031.052577,7357.790329	0.9821585107,0.9409990694,0.9171791095,0.9071166617,0.9424674206,0.9472033449,0.9463179754,0.9443790829	6.5160234e-14,2.038602912e-13,3.081308646e-13,4.065122968e-13,5.348282768e-13,6.748762798e-13,8.487578574e-13,1.081962432e-12	ok
-0.76130653	-38.09045226	-46.78769457	0.7882754797	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1522.439321,7279.210002,17857.80102,18271.79187,18525.99913,18783.99328,19057.5966,19352.29267	5310.131932,5705.908226,5949.045414,6195.05646,6454.098523,6731.129912,7030.437723,7357.098345	0.9821241565,0.9411517106,0.932608869,0.9177528396,0.9587739382,0.9647360632,0.9640614231,0.9619521738	6.85055023e-14,2.036913534e-13,3.081238589e-13,4.171523423e-13,5.401769413e-13,6.814595817e-13,8.763682864e-13,1.107385036e-12	ok
-0.75628141	-38.09045226	-47.10733489	0.7873606247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1652.549399,7410.525076,17790.71522,18199.81084,18450.80525,18705.24264,18974.55014,19264.04844	5309.888569,5705.736457,5948.788557,6194.724763,6453.681274,6730.622667,7029.843024,7356.426982	0.982093921,0.9387164596,0.9337546796,0.9167104628,0.9598335387,0.966367834,0.9658508424,0.9637701145	7.154222055e-14,2.035205711e-13,2.991952676e-13,4.102308108e-13,5.29981983e-13,6.878641407e-13,8.804815262e-13,1.108863512e-12	ok
-0.75125628	-38.09045226	-47.39277405	0.7880688286	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1752.149481,6957.128719,16927.18735,17330.282,17577.48227,17827.80138,18092.1195,18375.58188	5309.663319,5705.582769,5948.550006,6194.411831,6453.28318,6730.134955,7029.268265,7355.776021	0.9821819739,-0.9423770352,-0.8835962749,-0.8681102208,-0.9070572817,-0.913119106,-0.9128013091,-0.9112454337	7.286997776e-14,2.033882514e-13,3.072563361e-13,4.125288039e-13,5.29574386e-13,6.689754818e-13,8.587153231e-13,1.085359423e-12	ok
-0.74623116	-38.09045226	-42.00142755	0.8030525577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	282.9422595,8310.233566,9366.849396,10502.45762,18840.14977,19764.37515,20609.77235,22129.90956	5309.455982,5705.446956,5948.329553,6194.117458,6452.904034,6729.666568,7028.713233,7355.145247	0.9883579332,0.948086954,0.9777618937,0.9807904127,0.9459506306,0.9730687017,0.977661819,0.9813195239	7.361095141e-14,2.032658538e-13,3.032400785e-13,4.060063971e-13,5.219411002e-13,6.798883784e-13,8.645233724e-13,1.090309723e-12	ok
-0.74120603	-38.09045226	-43.02857825	0.8002592088	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	425.5909529,7866.900664,9500.626967,16259.79342,19166.23144,24800.957,25203.74161,25450.48127	5309.266361,5705.328821,5948.126996,6193.841443,6452.543632,6729.217299,7028.177719,7354.534448	0.9845831267,0.9458056436,0.9817405252,0.9433668346,0.984070406,-0.8749160551,-0.8597555991,-0.8980699927	7.481771229e-14,2.031261678e-13,3.11245246e-13,4.145457943e-13,5.308341766e-13,6.84723223e-13,8.687615711e-13,1.09430568e-12	ok
-0.73618090	-38.09045226	-43.76032858	0.7974658600	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	574.3630838,7475.310831,9882.061908,16429.24636,16846.12391,17101.34847,17360.53722,17635.65109	5309.094264,5705.228164,5947.942134,6193.583584,6452.201773,6728.786943,7027.661517,7353.943415	0.9826813396,0.9439111582,0.9833008293,-0.9308050027,-0.9163511059,-0.9569474808,-0.9628026776,-0.962097873	7.636889506e-14,2.029701886e-13,3.0815705e-13,4.187708726e-13,5.494421343e-13,6.998401335e-13,8.833146458e-13,1.109320989e-12	ok
-0.73115578	-38.09045226	-44.36297647	0.7946725111	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	726.2145037,7070.41351,16841.56806,17240.12548,17484.11483,17731.08549,17991.34453,18269.9395	5308.939501,5705.144792,5947.77477,6193.343685,6451.878258,6728.375301,7027.164424,7353.371941	0.9820960977,0.9430998434,0.4609781729,0.4675237004,0.4753190593,0.4771518965,0.478495353,0.480681386	7.820258011e-14,2.027820338e-13,3.076259687e-13,4.064578371e-13,5.380741442e-13,6.865297513e-13,8.701850578e-13,1.096824258e-12	ok
-0.72613065	-38.09045226	-44.89136750	0.7918791622	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.829943,6830.239572,16521.03097,16920.67974,17165.17407,17412.68373,17673.61129,17953.03356	5308.801882,5705.078514,5947.624709,6193.121553,6451.572892,6727.982176,7026.68624,7352.819823	0.98195034,0.9429858521,0.6263068794,0.627716134,0.6441455078,0.6471724646,0.6481517981,0.6495580094	7.946439585e-14,2.026150992e-13,2.987297613e-13,4.086965213e-13,5.400797954e-13,6.872714145e-13,8.727583107e-13,1.09321485e-12	ok
-0.72110553	-38.09045226	-45.36993492	0.7890858133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1017.703197,6821.414691,16704.14209,17102.33352,17345.85516,17592.36676,17852.07481,18130.0279	5308.681224,5705.02914,5947.491761,6192.916997,6451.285483,6727.607373,7026.226767,7352.286863	0.9819013164,-0.942667799,-0.3616326799,-0.3689585374,-0.3735826878,-0.3749539483,-0.3763158727,-0.3785509866	8.079827385e-14,2.024426329e-13,3.066723861e-13,4.163114618e-13,5.283954306e-13,6.760310575e-13,8.54097723e-13,1.075246702e-12	ok
-0.71608040	-38.09045226	-45.81110201	0.7864201819	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.567258,6962.912515,10140.52886,15494.39711,15895.23778,16140.16413,16388.1514,16649.67901	5308.577343,5704.996484,5947.375734,6192.729828,6451.015843,6727.2507,7025.785813,7351.772862	0.9818571572,-0.9434224993,-0.9843288543,0.7480183444,0.7421246153,0.7681878224,0.7725872546,0.7730507208	8.203784127e-14,2.022533323e-13,3.060283299e-13,4.114278353e-13,5.352982137e-13,6.848539736e-13,8.633512068e-13,1.085050371e-12	ok
-0.71105528	-38.09045226	-46.22031249	0.7842955701	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1284.794022,7081.969468,9955.796794,15559.39062,15961.91748,16207.69405,16456.58965,16719.2378	5308.490061,5704.980363,5947.276443,6192.55986,6450.763782,6726.911969,7025.363184,7351.277627	0.9818280954,-0.9435329204,-0.983854347,0.8515709076,0.8374580075,0.8740204204,0.879972597,0.8799098764	8.263286938e-14,2.04142126e-13,2.986090574e-13,4.016339638e-13,5.29105503e-13,6.703834721e-13,8.493130604e-13,1.070652779e-12	ok
-0.70603015	-38.09045226	-46.59624488	0.7825053268	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1413.953779,7248.642622,9921.083363,15756.71883,16161.05288,16407.75255,16657.64117,16921.51232	5308.4192,5704.980596,5947.193704,6192.406911,6450.529119,6726.590993,7024.958695,7350.800967	0.9817902781,-0.9432422983,-0.9834912479,0.9008512028,0.8826830008,0.9249120651,0.9317433736,0.9314829524	8.294743652e-14,2.01951709e-13,3.080186567e-13,4.129154923e-13,5.346369732e-13,6.763383416e-13,8.571550432e-13,1.079683183e-12	ok
-0.70100503	-38.09045226	-46.93916770	0.7811283858	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1541.229086,7422.102243,9934.817423,16023.35386,16430.05234,16678.00659,16929.2526,17194.79061	5308.364585,5704.997004,5947.127335,6192.270801,6450.31167,6726.28759,7024.572158,7350.342693	0.9817512135,0.9415832507,0.9830772817,-0.9183171869,-0.8994453187,-0.9432883468,-0.9502823835,-0.949945163	8.351922203e-14,2.037771502e-13,3.092995544e-13,4.091377305e-13,5.287734866e-13,6.708438968e-13,8.498571636e-13,1.071739602e-12	ok
-0.69597990	-38.09045226	-47.24829095	0.7802924645	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1673.187031,7548.399352,9926.844959,16312.97404,16723.3438,16973.33925,17226.81332,17495.07764	5308.326044,5705.029412,5947.077156,6192.15135,6450.111258,6726.001577,7024.20339,7349.902619	0.9817242592,-0.937398454,-0.9820888419,0.9366711795,0.9177367152,0.9629062496,0.9699922838,0.9695886294	8.399815176e-14,2.036187257e-13,3.017245774e-13,4.012500783e-13,5.189986958e-13,6.608026941e-13,8.39840659e-13,1.06153878e-12	ok
-0.69095477	-38.09045226	-47.52182925	0.7802529976	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1736.182903,7426.824607,9648.293132,16599.05497,17024.80232,17284.12987,17548.0647,17829.06839	5308.303408,5705.077645,5947.042993,6192.048385,6449.927706,6725.732779,7023.852211,7349.480564	0.9817457819,-0.9443643176,-0.9826842803,0.9205930654,0.908452674,0.9463197731,0.9515790409,0.9507796604	8.429394698e-14,2.034201066e-13,3.083274585e-13,4.047237746e-13,5.218779151e-13,6.639697624e-13,8.434517379e-13,1.065389602e-12	ok
-0.68592965	-38.09045226	-42.23321943	0.7955469340	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.4630565,9844.929904,10408.43489,10774.62175,11172.46154,11627.26565,12166.62961,12845.29661	5308.296508,5705.141534,5947.024669,6191.961732,6449.76084,6725.481018,7023.518444,7349.076347	0.9874737295,0.7088989059,0.7223157869,0.7369089236,0.746817621,0.7594060237,0.7773052733,0.804776723	8.396366626e-14,2.031904334e-13,2.999302429e-13,4.07461245e-13,5.195449688e-13,6.809322442e-13,8.601136997e-13,1.082451943e-12	ok
-0.68090452	-38.09045226	-43.22110989	0.7927535851	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	444.1544445,8037.686235,9205.857211,10636.11132,15826.92907,17160.00012,26212.82035,26612.06455	5308.305181,5705.220909,5947.022013,6191.891221,6449.610489,6725.246121,7023.201912,7348.68979	0.983807764,0.9480133875,0.9787141868,0.9817869905,-0.9474512751,-0.9800831752,-0.4441691873,-0.4510163605	8.380072949e-14,2.029789749e-13,2.976843541e-13,4.016588908e-13,5.287177138e-13,6.707202912e-13,8.711060449e-13,1.123649666e-12	ok
-0.67587940	-38.09045226	-43.94513192	0.7899602362	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	594.0220303,7521.323443,9092.515767,16954.17758,17973.13618,18969.22053,28060.24463,28462.23692	5308.329262,5705.315603,5947.034857,6191.836684,6449.476484,6725.027917,7022.902443,7348.320716	0.982150593,0.9463240669,0.9810712293,0.9476837869,0.9759865563,0.9795315152,0.7742018806,0.7656515771	8.30731413e-14,2.027463189e-13,3.095121846e-13,4.137794018e-13,5.268546507e-13,6.671192097e-13,8.472012296e-13,1.0927869e-12	ok
-0.67085427	-38.09045226	-44.54638344	0.7871668874	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	746.271924,7182.741982,8972.970022,14451.82953,16142.22796,22382.84636,24241.82305,29544.27232	5308.368592,5705.425453,5947.06303,6191.797954,6449.358657,6724.82624,7022.619867,7347.968955	0.9816668322,0.9455716327,0.981681755,-0.9459515498,-0.9814279214,-0.9453680002,-0.9818390024,0.9471011104	8.246612139e-14,2.025237017e-13,3.086936819e-13,4.21342626e-13,5.338959686e-13,6.932963665e-13,8.697392496e-13,1.118316817e-12	ok
-0.66582915	-38.09045226	-45.07426929	0.7843735385	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	895.484487,7048.369138,8856.191574,14309.98492,15874.71061,24087.53568,24945.08857,25648.12119	5308.423012,5705.550297,5947.106369,6191.774868,6449.256846,6724.640921,7022.354015,7347.634334	0.9815502952,0.9455232879,0.9816846524,-0.9464381966,-0.9809916714,-0.9396147331,-0.9646560622,-0.9721710768	8.257637086e-14,2.023246829e-13,2.990971215e-13,3.988592584e-13,5.245970278e-13,6.793236975e-13,8.809613476e-13,1.100673803e-12	ok
-0.66080402	-38.09045226	-45.55138217	0.7815801896	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1036.228819,7102.879174,8850.273512,14644.37643,16355.6877,22445.76466,24192.10138,29993.52949	5308.492367,5705.689974,5947.164711,6191.767266,6449.170888,6724.471798,7022.104723,7347.316688	0.9815055936,0.9456793328,0.9814686418,-0.9459651813,-0.9814339504,-0.9457303991,-0.9814725471,0.9459235239	8.187305204e-14,2.020960149e-13,3.076236376e-13,4.065023371e-13,5.36053743e-13,6.880379058e-13,8.83785197e-13,1.101440643e-12	ok
-0.65577889	-38.09045226	-45.98945155	0.7791212093	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1173.194639,7215.198002,8895.246418,15349.75232,16960.81034,24343.56166,25521.96424,26962.00178	5308.576501,5705.844328,5947.237895,6191.774987,6449.100622,6724.318709,7021.871825,7347.01585	0.9814763528,-0.9460183403,-0.981278898,-0.9462255738,-0.9810356733,-0.9480168899,-0.978565421,-0.9816894115	8.274439378e-14,2.019421061e-13,3.075554762e-13,4.166830897e-13,5.402657941e-13,6.90004237e-13,8.822291117e-13,1.130583932e-12	ok
-0.65075377	-38.09045226	-46.39160542	0.7769965975	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1305.370341,7372.989374,8988.344848,16354.97892,17516.57395,18887.13007,24391.69373,25630.77643	5308.675264,5706.013202,5947.325759,6191.797875,6449.045891,6724.181495,7021.655161,7346.731656	0.9814418591,-0.9461353218,-0.9809729897,-0.9480387708,-0.9783147225,-0.981433573,0.9479394966,0.979162552	8.043756675e-14,2.016492349e-13,2.956021668e-13,4.007918381e-13,5.213376103e-13,6.70633346e-13,8.601430485e-13,1.102266207e-12	ok
-0.64572864	-38.09045226	-46.75910491	0.7752063542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1432.416953,7566.060596,9119.654401,19152.36963,19604.42411,19879.27793,20161.4218,20464.90437	5308.788506,5706.196444,5947.42815,6191.835775,6449.00654,6724.059998,7021.454573,7346.463947	0.9813981393,0.9467764973,0.980926586,0.8725778507,0.8685665773,0.8965140582,0.9003834099,0.9001976239	7.983142098e-14,2.014340337e-13,2.938043452e-13,3.981219941e-13,5.165979694e-13,6.661779695e-13,8.540105075e-13,1.091800936e-12	ok
-0.64070352	-38.09045226	-47.09242377	0.7739571306	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1562.801153,7728.802892,9222.674249,18597.69796,19005.62129,19252.6382,19503.02265,19767.61039	5308.916077,5706.393901,5947.544911,6191.888534,6448.982416,6723.954066,7021.269905,7346.212563	0.981365622,0.9468721252,0.9805962195,0.9269902512,0.9053273075,0.9521668738,0.960035704,0.9598418761	8.098368781e-14,2.012789434e-13,3.082164675e-13,4.054512441e-13,5.233134985e-13,6.758424368e-13,8.628910202e-13,1.097684786e-12	ok
-0.63567839	-38.09045226	-47.38986489	0.7730422756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1689.699902,7909.134476,9344.88144,18395.09821,18798.4427,19042.73115,19290.26092,19551.33406	5309.057833,5706.605425,5947.675888,6191.956001,6448.973366,6723.863543,7021.100999,7345.977347	0.9813274741,0.9474024813,0.9804375637,0.8348181591,0.8199882663,0.8567228553,0.8632649099,0.8635076373	7.85014771e-14,2.010081581e-13,2.982024443e-13,3.986141802e-13,5.11716561e-13,6.566319567e-13,8.438907149e-13,1.076116155e-12	ok
-0.63065327	-38.09045226	-47.65210483	0.7725407227	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1730.325481,7951.645342,9331.381587,18207.26127,18608.31481,18851.19972,19097.3061,19356.61569	5309.21363,5706.830868,5947.820932,6192.038028,6448.979243,6723.78828,7020.947707,7345.758146	0.9813060492,-0.9435112576,-0.9775135399,-0.5945854396,-0.5968170032,-0.6124536095,-0.6158095421,-0.6171815196	7.928335287e-14,2.008372277e-13,3.072510537e-13,4.047358567e-13,5.189566012e-13,6.653410218e-13,8.541921817e-13,1.085047817e-12	ok
-0.62562814	-38.09045226	-40.86790571	0.7903010408	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	185.3992916,9132.10219,9536.602628,9781.283667,10029.24714,10290.87055,10571.43759,10875.67874	5309.383326,5707.070085,5947.979891,6192.134468,6448.999898,6723.728128,7020.809874,7345.554806	0.9881909759,0.8766538236,0.8576777286,0.8995676605,0.9070041561,0.9070788427,0.9057636971,0.9043987415	7.605325772e-14,2.005326253e-13,3.010152012e-13,4.104946711e-13,5.239372791e-13,6.679183296e-13,8.492470623e-13,1.079349318e-12	ok
-0.62060302	-38.09045226	-42.57429222	0.7875076919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.5537752,9830.267911,10244.34181,10494.35081,10748.01231,11016.65785,11305.83939,11620.72311	5309.56678,5707.322931,5948.152619,6192.245175,6449.035186,6723.682939,7020.687355,7345.367177	0.986089933,0.9371060175,0.9168555834,0.9634150244,0.9708896877,0.9705500091,0.9684551667,0.9660001569	7.561307379e-14,2.0032715e-13,2.933214698e-13,3.986685141e-13,5.123240463e-13,6.562063384e-13,8.380121897e-13,1.067942694e-12	ok
-0.61557789	-38.09045226	-43.49337427	0.7847143431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	478.1765137,9221.911502,9870.4011,10308.52285,10810.10368,11426.37712,12264.99549,13912.99637	5309.763854,5707.589266,5948.33897,6192.370006,6449.084964,6723.65257,7020.580003,7345.195113	0.9828138847,0.7846833077,0.8043420349,0.8225040869,0.8369599813,0.8568697663,0.8892019624,0.9572404689	7.500655796e-14,2.001257207e-13,2.926162948e-13,3.979771078e-13,5.247434446e-13,6.697608644e-13,8.516732351e-13,1.082521332e-12	ok
-0.61055276	-38.09045226	-44.19373136	0.7819209942	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	629.5447108,7930.183323,8919.482611,9816.674698,12028.25225,17456.1691,17858.06436,18100.92176	5309.974413,5707.868949,5948.5388,6192.508822,6449.14909,6723.636878,7020.487673,7345.038466	0.9815437343,0.9468205783,0.9739987155,0.9783107949,0.9831365943,-0.7126689733,-0.7073242802,-0.7324261643	7.213210763e-14,1.998636001e-13,3.066914276e-13,4.085644878e-13,5.364932235e-13,6.756582848e-13,8.590328542e-13,1.091345909e-12	ok
-0.60552764	-38.09045226	-44.78293852	0.7791276453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	782.0914646,7617.939315,8693.759517,9771.140984,19067.97664,19477.8408,19725.01669,19975.65743	5310.198319,5708.161842,5948.751966,6192.661482,6449.227424,6723.635722,7020.410221,7344.897091	0.9812020742,0.947868321,0.9764470406,0.9798717425,0.9308010675,0.9081750825,0.9561446722,0.9643188996	7.349182291e-14,1.997131438e-13,3.064532313e-13,4.082448214e-13,5.31609098e-13,6.745356482e-13,8.568688486e-13,1.081849984e-12	ok
-0.60050251	-38.09045226	-45.30212201	0.7763342964	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	930.3197653,7602.727333,8657.605402,9682.789695,18663.55379,19067.97793,19311.98124,19559.31338	359.2535069,5015.078689,5413.102822,5653.608886,5897.454115,6153.940639,6428.263037,6724.953329	0.981122508,0.9476827721,0.9758831048,0.9794795718,0.8490573926,0.8318350293,0.8711296061,0.878377088	3.594009224e-19,8.785570541e-14,1.996483828e-13,3.06330726e-13,4.041281866e-13,5.254423736e-13,6.657594036e-13,8.489880738e-13	ok
-0.59547739	-38.09045226	-45.77092063	0.7735409476	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1068.950341,7771.005835,8773.838467,9688.230061,12505.07127,17542.88281,17943.19134,18184.81777	358.8753838,5016.088049,5414.181054,5654.607732,5898.393592,6154.806653,6429.050372,6725.665247	0.9810811285,0.9468981059,0.9741864582,0.9784132308,0.9842043938,-0.4136810173,-0.4209701576,-0.4279205249	3.575141619e-19,8.816702781e-14,1.994724334e-13,2.946233503e-13,4.030111708e-13,5.224781556e-13,6.823236665e-13,8.648000913e-13	ok
-0.59045226	-38.09045226	-46.19989676	0.7710819672	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1203.214847,8001.759005,8948.098869,9759.189687,11246.30904,18130.10165,18541.45501,18789.06622	358.4983667,5017.106723,5415.268446,5655.615847,5899.342853,6155.682812,6429.848171,6726.387964	0.9810458268,-0.9448826038,-0.97114161,-0.9765878947,-0.9806392184,0.9381925646,0.9149435606,0.9640041104	3.556190847e-19,8.834742986e-14,1.993029799e-13,2.923768719e-13,3.982255137e-13,5.187316842e-13,6.750113029e-13,8.585828509e-13	ok
-0.58542714	-38.09045226	-46.59181730	0.7689573554	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1332.382749,8292.445355,9178.95789,9895.027428,10990.88695,20278.7228,20692.18203,20940.84793	358.1224502,5018.134612,5416.364898,5656.633127,5900.301799,6156.569015,6430.656332,6727.121375	0.981002998,0.9413441209,0.9663407129,0.9735835249,0.9769467867,0.9350227917,0.9130196646,0.9608745742	3.539395876e-19,8.807143702e-14,1.991450012e-13,2.922000547e-13,3.950349266e-13,5.255599784e-13,6.788219557e-13,8.529855985e-13	ok
-0.58040201	-38.09045226	-46.94796379	0.7675014807	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1468.62386,8576.350146,9398.070349,10024.04128,10875.75715,12678.99912,18510.93611,18914.86992	357.7476289,5019.171622,5417.470312,5657.659468,5901.270328,6157.465162,6431.474754,6727.86538	0.9809830867,-0.9295611656,-0.9533897726,-0.9638896743,-0.9684561355,-0.9804310759,0.8679085927,0.8471498721	3.519485119e-19,8.837251996e-14,1.989749012e-13,2.986259065e-13,4.005776511e-13,5.178906827e-13,6.704475728e-13,8.526921319e-13	ok
-0.57537688	-38.09045226	-47.26580479	0.7662522571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1595.96988,8975.812595,9724.760228,10261.90838,10930.29577,11903.05077,20647.38821,21049.68302	357.3738975,5020.217658,5418.584589,5658.694767,5902.248342,6158.371154,6432.303338,6728.619876	0.9809429969,-0.8937469457,-0.9164832389,-0.9318081893,-0.9409403034,-0.956077539,-0.5778372253,-0.5803355901	3.501538499e-19,8.831982315e-14,1.987959572e-13,2.998991712e-13,4.008548233e-13,5.156054872e-13,6.682583414e-13,8.46048061e-13	ok
-0.57035176	-38.09045226	-47.54770653	0.7653374020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1720.399157,9520.263488,10181.12007,10624.56658,11135.44966,11770.29457,12659.32231,14980.89101	357.0012509,5021.272628,5419.707635,5659.738922,5903.235746,6159.286896,6433.141986,6729.384766	0.980899014,0.7969240502,0.8171454287,0.8357396006,0.8502925468,0.8704498609,0.903994942,0.9780942882	3.482502322e-19,8.844550498e-14,1.986321975e-13,2.954928192e-13,4.073410851e-13,5.371049063e-13,6.824614825e-13,8.561119099e-13	ok
