delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-24.27135678	-48.14101864	0.7563483030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1464.276271,7835.925629,9110.392073,9435.215478,9804.305682,10242.27063,10801.56391,11673.51919	247.4434376,5120.227873,6381.038435,6701.73385,7064.365304,7492.025613,8031.544867,8837.825179	0.9789167854,0.1513256222,0.17472501,0.1830396958,0.1957779258,0.2169629464,0.2595174853,0.4091604809	3.178423054e-20,1.517684441e-13,8.371134525e-13,1.134805071e-12,1.561419838e-12,2.20316847e-12,3.461775551e-12,6.494495811e-12	ok
-0.79145729	-24.27135678	-48.61122318	0.7540170401	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1599.175543,7952.735209,9226.721156,9551.3879,9920.256886,10357.95438,10916.94041,11788.75495	247.3220978,5122.159059,6382.71065,6703.33487,7065.860961,7493.433482,8032.977428,8840.067536	0.978889042,-0.1583705937,-0.1815387796,-0.1895809083,-0.2018604855,-0.2221154961,-0.2620968822,-0.3960545643	3.170386892e-20,1.442994945e-13,8.377214367e-13,1.127515838e-12,1.54886054e-12,2.272618365e-12,3.46857973e-12,6.530197321e-12	ok
-0.78643216	-24.27135678	-49.02643118	0.7520990794	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1724.407828,8080.193057,9353.70434,9678.217366,10046.86875,10484.30408,11042.993,11914.70163	247.2009124,5124.093626,6384.386089,6704.940762,7067.36215,7494.847726,8034.418014,8842.326868	0.9788193971,0.1763833732,0.2035859087,0.2132345083,0.2279641141,0.2523936396,0.3011652277,0.4682657119	3.162453408e-20,1.360875475e-13,8.373274511e-13,1.146013541e-12,1.563853474e-12,2.291139428e-12,3.457218881e-12,6.530456304e-12	ok
-0.78140704	-24.27135678	-49.38871935	0.7510565070	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1861.761029,8193.216997,9466.25956,9790.622196,10159.05942,10596.23788,11154.63954,12026.27748	247.0798812,5126.03154,6386.064588,6706.551485,7068.86883,7496.268305,8035.866582,8844.603215	0.9787933401,-0.1055347262,-0.1214005574,-0.1269427622,-0.1354681307,-0.1496406685,-0.1780715623,-0.2790807565	3.154681535e-20,1.272660359e-13,8.369959366e-13,1.134483628e-12,1.61220286e-12,2.328866643e-12,3.479793344e-12,6.628046157e-12	ok
-0.77638191	-24.27135678	-49.69700533	0.7503483030	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.90198427,1991.338364,8312.860932,9585.440057,9909.655262,10277.88173,10714.80841,11272.93219	246.9590037,5127.972767,6387.745957,6708.166998,7070.38096,7497.695175,8037.323087,8846.896614	0.9673904662,0.9787280801,-0.08259199938,-0.09513386914,-0.09952378425,-0.1062940037,-0.1175798621,-0.1403503641	3.146767626e-20,1.180468825e-13,8.365410854e-13,1.126617804e-12,1.606248359e-12,2.328704275e-12,3.465941274e-12,6.581171037e-12	ok
-0.77135678	-24.27135678	-49.95588335	0.7496400991	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.45720262,2021.834217,8343.864139,9615.985232,9940.056254,10308.07562,10744.75552,11302.61092	246.8382796,5129.917273,6389.429972,6709.787263,7071.898499,7499.128293,8038.787489,8849.207118	0.9886884471,0.9786247986,0.02452355592,0.02835350366,0.0297057017,0.03180020421,0.03531304931,0.04249366086	3.138875627e-20,1.093108678e-13,8.484313169e-13,1.166391281e-12,1.645005938e-12,2.363942206e-12,3.502828046e-12,6.633449622e-12	ok
-0.76633166	-24.27135678	-42.06738320	0.7689972875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.9407975,7542.445076,8807.740369,9129.767563,9494.571578,9926.176993,10474.39123,11313.47753	246.7177086,5131.865024,6391.116364,6711.412236,7073.421406,7500.567619,8040.259749,8851.534771	0.9854694746,0.2856386216,0.3235511686,0.3363347039,0.3551251547,0.3852073935,0.4409691889,0.5938083097	3.131110864e-20,1.002284455e-13,8.470645893e-13,1.136726907e-12,1.618817489e-12,2.336306074e-12,3.466091193e-12,6.569659157e-12	ok
-0.76130653	-24.27135678	-43.59437255	0.7662039386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	386.7135987,7555.672438,8822.521733,9145.008629,9510.55526,9943.433214,10494.30868,11343.2841	246.5972903,5133.815988,6392.804807,6713.041883,7074.949641,7502.013112,8041.739827,8853.879626	0.9807362458,0.3888395588,0.4353413544,0.4508541137,0.4726815953,0.5067931051,0.567243643,0.7148346129	3.123252346e-20,9.06824313e-14,8.485805452e-13,1.170070594e-12,1.613647056e-12,2.343663156e-12,3.472557376e-12,6.575645106e-12	ok
-0.75628141	-24.27135678	-44.65767962	0.7634105897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.821265,7549.463244,8817.548034,9140.401907,9506.543955,9940.461632,10493.56269,11351.13942	246.4770245,5135.770132,6394.494891,6714.676161,7076.483166,7503.464728,8043.227683,8856.241735	0.9781869594,0.4743579036,0.5249573375,0.5417107914,0.5641085672,0.5983315731,0.6565988796,0.7866689778	3.115435965e-20,8.081072897e-14,8.534017766e-13,1.151854755e-12,1.615374221e-12,2.28073834e-12,3.421860654e-12,6.497009016e-12	ok
-0.75125628	-24.27135678	-45.53195087	0.7606172408	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	735.1029833,7529.328908,8798.310264,9121.431476,9488.010564,9922.716049,10477.56315,11342.21727	246.3569107,5137.727424,6396.18609,6716.315032,7078.021939,7504.922432,8044.723275,8858.621148	0.9777432849,0.5384272818,0.5900811904,0.6071477579,0.6288175693,0.6613531426,0.7151137514,0.8281921235	3.107762165e-20,7.077851841e-14,8.238849978e-13,1.11612902e-12,1.555519617e-12,2.281525591e-12,3.401894454e-12,6.462407559e-12	ok
-0.74623116	-24.27135678	-46.29031336	0.7578238919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	920.8232073,7515.130187,8784.51965,9107.763468,9474.549615,9909.673883,10465.55221,11334.83743	246.2369486,5139.687832,6397.87771,6717.95846,7079.565925,7506.386179,8046.226573,8861.017933	0.9779202438,0.5746770541,0.6260967075,0.6431514143,0.6639930004,0.6949771921,0.745342128,0.8481737775	3.100117593e-20,6.057478868e-14,8.365889351e-13,1.136076873e-12,1.559439353e-12,2.254920263e-12,3.394108797e-12,6.453904418e-12	ok
-0.74120603	-24.27135678	-46.96153224	0.7550305431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.625444,7529.054817,8798.39794,9121.630452,9488.409254,9923.607085,10479.84294,11351.37741	246.1171379,5141.651324,6399.568789,6719.606404,7081.115083,7507.855931,8047.737533,8863.432138	0.9781654883,0.5916720343,0.6427168672,0.6597845786,0.6801376123,0.710256192,0.758851337,0.8568121867	3.092284728e-20,5.005438861e-14,8.375775113e-13,1.128430611e-12,1.549675017e-12,2.225183052e-12,3.484542107e-12,6.512538104e-12	ok
-0.73618090	-24.27135678	-47.55949475	0.7522371942	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1274.47708,7583.215316,8852.241216,9175.383897,9542.028153,9977.094176,10533.2847,11405.62311	245.9974783,5143.617868,6401.257944,6721.258829,7082.669375,7509.331648,8049.256118,8865.86383	0.9783328462,0.6349763588,0.6843490727,0.7011760082,0.7199261178,0.7473392294,0.7907149391,0.8753328571	3.084611518e-20,3.957590307e-14,8.369790926e-13,1.135843736e-12,1.558735468e-12,2.21351879e-12,3.48132138e-12,6.363459857e-12	ok
-0.73115578	-24.27135678	-48.09250029	0.7494438453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1425.49066,7678.153597,8946.767928,9269.795335,9636.261435,10071.1251,10627.13201,11499.774	245.8779694,5145.587434,6402.943028,6722.915696,7084.228766,7510.813293,8050.782289,8868.313071	0.9783849794,0.5627610073,0.625733588,0.6483588622,0.6764375308,0.7180001453,0.7849167599,0.9098635155	3.076936713e-20,2.909826664e-14,8.372021467e-13,1.157810675e-12,1.640498694e-12,2.280390661e-12,3.418266773e-12,6.357114637e-12	ok
-0.72613065	-24.27135678	-48.56680244	0.7469848650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1563.939447,7792.393356,9060.585663,9383.497293,9749.781584,10184.43677,10740.24716,11613.1478	245.758611,5147.559991,6404.620397,6724.576968,7085.793214,7512.300825,8052.316009,8870.779919	0.9783730474,-0.1833190765,-0.2101435294,-0.2193700763,-0.233389364,-0.2564931946,-0.3019407656,-0.4523777855	3.069275952e-20,1.872437519e-14,8.269533606e-13,1.119586907e-12,1.606734175e-12,2.239735476e-12,3.367001047e-12,6.298134185e-12	ok
-0.72110553	-24.27135678	-48.98504975	0.7448602532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1690.003689,7920.515645,9188.289225,9511.088883,9877.194118,10311.64481,10867.26663,11740.45508	245.6394026,5149.535509,6406.282834,6726.242609,7087.362685,7513.794207,8053.857247,8873.264454	0.9783047866,0.04515681076,0.05230486457,0.05481061116,0.05870414408,0.06525246162,0.07870056344,0.1308316915	3.06173246e-20,8.600169425e-15,8.263695181e-13,1.125695636e-12,1.609889977e-12,2.244194418e-12,3.525852509e-12,6.536691441e-12	ok
-0.71608040	-24.27135678	-49.35038057	0.7434043785	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1819.356436,8043.441252,9310.797714,9633.489439,9999.418138,10433.66738,10989.10662,11862.60613	245.5203439,5151.513956,6407.911199,6727.912583,7088.937141,7515.2934,8055.405962,8875.766737	0.9782470957,0.06425618571,0.07444861978,0.07802370592,0.08357414646,0.09290777206,0.1120677719,0.1860864524	3.054126979e-20,-1.314204215e-15,8.257916785e-13,1.125273746e-12,1.574631315e-12,2.219000306e-12,3.488604103e-12,6.448662691e-12	ok
-0.71105528	-24.27135678	-49.66354182	0.7424895234	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1950.001357,8164.066098,9431.007303,9753.595515,10119.34965,10553.40161,11108.66534,11982.50357	245.4014347,5153.495305,6729.586853,7090.516548,7516.798372,8056.962119,8878.286845,15782.90115	0.9781861283,0.02948043986,0.034153978,0.0357875669,0.03832977075,0.04260880446,0.05140954622,0.08577440486	3.046572976e-20,-1.081871219e-14,1.118144405e-12,1.601356283e-12,2.322828278e-12,3.576925436e-12,6.545820122e-12,3.845288963e-13	ok
-0.70603015	-24.27135678	-49.92718715	0.7421156880	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2000.396405,8183.923343,9450.44823,9772.937016,10138.51865,10572.37477,11127.46652,12001.65628	245.2826746,5155.479524,6731.265384,7092.100868,7518.309078,8058.525686,8880.824858,15768.78776	0.9781498259,-0.1275043072,-0.1468074848,-0.1534704887,-0.1637160989,-0.1807711437,-0.2150149591,-0.3371250779	3.03901236e-20,-1.98599555e-14,1.148641548e-12,1.588004813e-12,2.320157726e-12,3.578638984e-12,6.819833512e-12,2.356536864e-13	ok
-0.70100503	-24.27135678	-43.04271779	0.7605041648	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	312.7624445,7472.946706,8734.582835,9055.842284,9419.230546,9849.624343,10398.13793,11249.59605	245.1640632,5157.466584,6732.948141,7093.690065,7519.825484,8060.096633,8883.380851,15754.60061	0.9824748721,0.271604247,0.3084940423,0.3213508194,0.3398923501,0.3698171843,0.4261547191,0.5878370393	3.031471646e-20,-2.832972781e-14,1.155083653e-12,1.578438867e-12,2.317977564e-12,3.576614902e-12,6.779309487e-12,3.842119636e-13	ok
-0.69597990	-24.27135678	-44.27172200	0.7577108159	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	473.7196868,7457.382096,8720.178096,9041.757506,9405.692088,9837.049687,10387.65317,11247.45461	245.0456003,5159.456458,6734.635087,7095.284104,7521.347555,8061.674908,8885.954891,15740.34165	0.9784339242,0.3514047053,0.3954190976,0.4110648476,0.4324894957,0.4664350265,0.5281630827,0.6892189894	3.023951036e-20,-3.613914315e-14,1.118336588e-12,1.542126901e-12,2.275645982e-12,3.424238975e-12,6.576179378e-12,2.976814344e-13	ok
-0.69095477	-24.27135678	-45.22777083	0.7549174671	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	648.8346919,7429.176585,8692.856778,9014.692067,9379.051962,9811.179539,10363.50359,11230.47618	244.9272855,5161.449115,6736.326189,7096.882952,7522.875253,8063.260498,8888.547079,15726.01288	0.9772628468,0.4175694947,0.4655831005,0.4831183963,0.5057675511,0.541036909,0.6031997455,0.7534308642	3.01663668e-20,-4.268676372e-14,1.12892347e-12,1.55287496e-12,2.286232539e-12,3.538852494e-12,6.681189476e-12,4.129401624e-13	ok
-0.68592965	-24.27135678	-46.03763779	0.7521241182	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	832.6344443,7403.652693,8667.81813,8989.815229,9354.422875,9787.034849,10340.52422,11212.74733	244.8091185,5163.444527,6738.021412,7098.486571,7524.408545,8064.853359,8891.157494,15711.61658	0.9772790931,0.4614706129,0.5109710397,0.5296644252,0.5525317245,0.5877105084,0.6484169509,0.7883382823	3.009129884e-20,-4.831420776e-14,1.139492224e-12,1.550587514e-12,2.290220996e-12,3.517769493e-12,6.648282931e-12,2.267560784e-13	ok
-0.68090452	-24.27135678	-46.74543611	0.7493307693	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1017.652624,7402.697046,8666.911461,8988.973022,9353.63629,9786.421315,10340.46481,11215.73453	244.6910989,5165.442667,6739.720722,7100.094929,7525.947391,8066.45346,8893.786226,15697.15507	0.9775358293,0.4832924407,0.5330396684,0.5524317305,0.5752378267,0.61010768,0.6696609403,0.8039508854	3.001694948e-20,-5.319305944e-14,1.130086089e-12,1.543839823e-12,2.222794531e-12,3.421058723e-12,6.525708811e-12,2.390359036e-13	ok
-0.67587940	-24.27135678	-47.37111921	0.7465374204	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1195.300498,7440.436297,8704.375968,9026.447784,9391.030326,9823.767157,10377.92857,11254.63947	244.5732265,5167.443506,6741.424084,7101.707991,7527.491761,8068.060765,8896.433358,15682.63089	0.9777568261,0.5034539412,0.5555483892,0.5731772151,0.5957981022,0.6301797793,0.6883214675,0.816777929	2.994294567e-20,-5.727135452e-14,1.104293448e-12,1.519404645e-12,2.255673595e-12,3.405599826e-12,6.516215481e-12,3.869626173e-13	ok
-0.67085427	-24.27135678	-47.92586392	0.7437440715	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1357.140948,7519.049551,8782.528425,9104.626148,9469.066619,9901.655474,10455.73713,11333.15677	244.455501,5169.447017,6743.131466,7103.325726,7529.041616,8069.675248,8899.098995,15668.04675	0.9778726623,0.8449703604,0.8835938778,0.8872173802,0.8937346284,0.9027046114,0.91604562,0.9409376198	2.986914303e-20,-6.04679607e-14,1.120239418e-12,1.569261055e-12,2.267720901e-12,3.424065463e-12,6.554348812e-12,2.772195965e-13	ok
-0.66582915	-24.27135678	-48.41749789	0.7409507227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1496.821675,7633.431113,9218.538956,9582.825377,10015.24614,10569.20847,11447.19184,18006.66688	244.337922,5171.453172,6744.842833,7104.948096,7530.596926,8071.296877,8901.783229,15653.40549	0.9778669483,-0.06731716841,-0.08153582865,-0.08720591294,-0.09673817944,-0.1162680355,-0.1916374989,-0.008662798928	2.979568026e-20,-6.271896589e-14,1.107265501e-12,1.579275555e-12,2.240450561e-12,3.387445972e-12,6.514215079e-12,1.737398326e-13	ok
-0.66080402	-24.27135678	-48.85259607	0.7386194598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1628.908173,7756.549687,9341.191569,9705.325098,10137.57982,10691.42616,11569.98806,18113.29565	244.2204892,5173.461945,6746.558153,7106.57507,7532.157652,8072.925616,8904.486157,15638.71005	0.977823681,-0.06560925636,-0.079489133,-0.0850247231,-0.09433563355,-0.1134307325,-0.1874242461,-0.008180521813	2.972289955e-20,-6.39673909e-14,1.114871956e-12,1.553539044e-12,2.20490254e-12,3.349059545e-12,6.471179369e-12,3.733859219e-13	ok
-0.65577889	-24.27135678	-49.23320350	0.7368292165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1758.475878,7881.021869,9465.204379,9829.187611,10261.27925,10815.01672,11694.18474,18221.26682	244.1032022,5175.473308,6748.277392,7108.206615,7533.723765,8074.561435,8907.207883,15623.96363	0.9777671502,-0.01920793658,-0.02333065559,-0.02498445734,-0.02777599809,-0.03354437425,-0.05658899434,-0.002296596059	2.964787618e-20,-6.414057184e-14,1.092293653e-12,1.517902751e-12,2.165596581e-12,3.300172999e-12,6.621822924e-12,2.718668002e-13	ok
-0.65075377	-24.27135678	-49.56133435	0.7355799929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1888.556121,8003.830393,9587.556136,9951.390424,10383.3218,10936.95414,11816.74816,18327.59642	243.9860609,5177.487235,6750.00052,7109.842699,7535.295229,8076.204305,8909.948514,15609.16947	0.9777063429,-0.01281938887,-0.01557783398,-0.01668486647,-0.01855471138,-0.02242360804,-0.0379636934,-0.001481016908	2.957693121e-20,-6.321266314e-14,1.119514055e-12,1.539051607e-12,2.186392981e-12,3.324737976e-12,6.65810554e-12,1.615182361e-13	ok
-0.64572864	-24.27135678	-49.83959590	0.7346651378	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	7.698468538,2012.770735,8129.344798,9712.617917,10076.3049,10508.07806,11061.60904,11942.04517	243.8690648,5179.5037,6751.727503,7111.483289,7536.872012,8077.854195,8912.708155,15594.33101	0.9592606267,0.9776130045,0.06303522442,0.07674771136,0.08226463133,0.09158901849,0.1109094926,0.1885508854	2.950351558e-20,-6.107877952e-14,1.117329613e-12,1.53113116e-12,2.180878834e-12,3.319428179e-12,6.646443381e-12,1.596144557e-13	ok
-0.64070352	-24.27135678	-50.07263221	0.7341635850	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2055.855434,8156.007163,9738.835789,10102.37831,10533.99689,11087.43507,11968.54934,18446.84425	243.7522136,5181.522676,6753.458308,7113.128354,7538.454079,8079.511075,8915.486919,15579.45179	0.9775376364,-0.01150210329,-0.01398317719,-0.01497875177,-0.01666173713,-0.02014944288,-0.03425357883,-0.001240554307	2.943073406e-20,-5.773105637e-14,1.106196787e-12,1.520733357e-12,2.171685956e-12,3.315150744e-12,6.625862802e-12,2.605180406e-13	ok
-0.63567839	-24.27135678	-42.57509711	0.7537867978	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	261.7835852,7418.031445,8995.033703,9356.511905,9784.848939,10332.00084,11190.60941,17747.65233	243.6355071,5183.544138,6755.192904,7114.777861,7540.041403,8081.174913,8918.28492,15564.53549	0.9836138408,0.1851216188,0.2219199967,0.2360572001,0.2593877361,0.3052659987,0.4566687952,0.02375801728	2.935872247e-20,-5.315300154e-14,1.110314553e-12,1.525561606e-12,2.266347614e-12,3.509733685e-12,6.911319415e-12,3.555780106e-13	ok
-0.63065327	-24.27135678	-43.99105576	0.7509934490	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	417.9023227,7383.073996,8961.467661,9323.456525,9752.703658,10301.85832,11168.82034,17678.08769	243.5189449,5185.56806,6756.93126,7116.43178,7541.633945,8082.845687,8921.102281,15549.58595	0.9787697204,0.256289356,0.3048184006,0.3230202778,0.3526636628,0.4094688295,0.5817681481,0.03141125655	2.928546503e-20,-4.724678983e-14,1.130166214e-12,1.546717099e-12,2.289353317e-12,3.536158561e-12,6.910584908e-12,2.95917199e-13	ok
-0.62562814	-24.27135678	-45.02644061	0.7482001001	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	588.5780711,7344.444275,8923.893269,9286.274244,9716.23993,10267.02825,11141.12383,17607.78917	243.4025267,5187.594416,6758.673344,7118.090079,7543.231674,8084.523366,8923.93912,15534.60709	0.9768161852,0.3166790881,0.3735768645,0.3943677918,0.4277644857,0.4901180186,0.665241818,0.03721832917	2.92141698e-20,-4.012018932e-14,1.098760526e-12,1.515572528e-12,2.260427311e-12,3.501876229e-12,6.83374e-12,1.845354901e-13	ok
-0.62060302	-24.27135678	-45.88267548	0.7454067512	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	769.8032477,7309.356004,8889.46833,9252.10179,9682.56015,10234.5397,11114.2017,17544.87045	243.2862522,5189.623183,6760.419126,7119.752729,7544.834562,8086.207913,8926.795556,15519.60293	0.9766131477,0.3609061913,0.4228797602,0.4450193925,0.4801842195,0.5445010106,0.7153280666,0.04075136535	2.91425157e-20,-3.168659818e-14,1.126338955e-12,1.577683092e-12,2.313073828e-12,3.580263373e-12,6.933508511e-12,1.368534927e-13	ok
-0.61557789	-24.27135678	-46.62118359	0.7426134023	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	954.8031235,7298.231136,8878.547448,9241.269914,9671.953732,10224.59602,11107.85831,17510.70246	243.1701211,5191.654334,6762.168574,7121.419695,7546.442575,8087.899309,8929.671724,15504.57762	0.9768532804,0.3854352286,0.4498308146,0.4725182672,0.508318438,0.5730417001,0.7399279294,0.04184060265	2.907185817e-20,-2.203478768e-14,1.127056642e-12,1.55515342e-12,2.293354776e-12,3.545070107e-12,6.882108926e-12,1.192462931e-13	ok
-0.61055276	-24.27135678	-47.26833998	0.7398200534	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1135.572019,7325.519956,8905.677602,9268.359478,9699.057222,10251.94114,11137.19897,17518.84656	243.054133,5193.687845,6763.921659,7123.09095,7548.055682,8089.597528,8932.56776,15489.53542	0.9771086797,0.4002687143,0.4659821032,0.488924658,0.5249796939,0.5897016693,0.7536783353,0.0419844423	2.899996224e-20,-1.109949147e-14,1.111434345e-12,1.533589365e-12,2.27551794e-12,3.521210182e-12,6.842165294e-12,1.268823071e-13	ok
-0.60552764	-24.27135678	-47.83839310	0.7370267046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1303.754633,7393.842327,8973.649474,9336.222569,9766.822113,10319.72396,11206.11641,17570.14603	242.9382878,5195.723692,6765.67835,7124.766465,7549.673854,8091.302533,8935.483788,15474.48063	0.977270329,0.4753972575,0.5454804562,0.5686866725,0.6043123973,0.6657617033,0.8076583729,0.05152062792	2.893007726e-20,9.097509313e-16,1.132694646e-12,1.561601894e-12,2.24095612e-12,3.503529046e-12,6.81697124e-12,1.501041816e-13	ok
-0.60050251	-24.27135678	-48.34093618	0.7342333557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1452.282588,7498.034311,9077.43438,9439.878345,9870.346456,10423.1996,11310.47199,17657.99851	242.822585,5197.761851,6767.438616,7126.446207,7551.29706,8093.014301,8938.419948,15459.4177	0.9773117701,-0.01302058754,-0.01585506772,-0.01699132975,-0.01891837451,-0.02293646497,-0.03963742095,-0.001030291173	2.885982134e-20,1.275791523e-14,1.103052735e-12,1.519364361e-12,2.261299368e-12,3.502596187e-12,6.813494445e-12,1.772492696e-13	ok
-0.59547739	-24.27135678	-48.78370631	0.7315677242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1581.737774,7625.518698,9204.506965,9566.82112,9997.155512,10549.95521,11438.09245,17769.27475	242.7070244,5199.802297,6769.202428,7128.130149,7552.925268,8094.732811,8941.376392,15444.3511	0.9772542045,0.09089544066,0.1108691684,0.1188901734,0.132481437,0.160770946,0.2763631065,0.006738518082	2.87872416e-20,2.552432981e-14,1.09609632e-12,1.512020651e-12,2.216935245e-12,3.470176163e-12,6.762897106e-12,2.1143153e-13	ok
-0.59045226	-24.27135678	-49.17249224	0.7296497636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1716.701479,7746.343968,9324.925499,9687.111475,10117.31508,10670.06713,11559.09586,17873.91812	242.5916056,5201.845007,6770.969756,7129.81826,7554.558449,8096.45803,8944.35326,15429.28538	0.9772206725,-0.0366765183,-0.04463349335,-0.04781455921,-0.05320735623,-0.06443931207,-0.1109437097,-0.002675384912	2.871825342e-20,3.885607327e-14,1.090571673e-12,1.505428886e-12,2.181074966e-12,3.362631515e-12,6.56024537e-12,2.543975267e-13	ok
-0.58542714	-24.27135678	-49.50747069	0.7280661714	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1843.025434,7873.43673,9451.614866,9813.674167,10243.74881,10796.45709,11686.39771,17984.87582	242.4763285,5203.889958,6772.740571,7131.510515,7556.196575,8098.189938,8947.350713,15414.22516	0.9771444384,0.03907976549,0.04768338831,0.05114135045,0.057017927,0.06932362236,0.1212795437,0.002666843394	2.864761907e-20,5.299162786e-14,1.123422832e-12,1.571243598e-12,2.223751244e-12,3.397124333e-12,6.890791049e-12,2.598749887e-13	ok
-0.58040201	-24.27135678	-49.79333410	0.7271513164	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1979.168909,7992.932267,9570.710706,9932.644715,10362.59282,10915.26156,11806.13657,18088.28161	242.3611925,5205.937126,6774.514844,7133.20688,7557.839615,8099.928505,8950.368891,15399.17511	0.9770961369,-0.03926715227,-0.04779809964,-0.05120694452,-0.05698976601,-0.06904891861,-0.119266823,-0.002611720545	2.857743284e-20,6.766626185e-14,1.111002025e-12,1.572493658e-12,2.218435203e-12,3.489655412e-12,6.964099172e-12,1.881131041e-13	ok
-0.57537688	-24.27135678	-50.03183234	0.7263153950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.59917074,2099.219297,8119.78766,9697.169684,10058.98005,10488.80372,11041.43688,11933.26772	242.2461976,5207.986488,6776.292546,7134.907329,7559.487541,8101.673704,8953.407956,15384.13993	0.9672252859,0.9769753684,0.04589564929,0.0560323378,0.0601064203,0.06703561773,0.08156834639,0.1433259212	2.850819032e-20,8.270266602e-14,1.122412128e-12,1.548703107e-12,2.196723703e-12,3.428404974e-12,6.703148966e-12,2.430397931e-13	ok
-0.57035176	-24.27135678	-50.22994874	0.7258138422	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	71.00632378,2141.20769,8148.961127,9725.955138,10087.64455,10517.34603,11069.95015,11962.76945	242.1313454,5210.038029,6778.073651,7136.611836,7561.140327,8103.425516,8956.468077,15369.12435	0.9840279561,0.976876378,0.002957163918,0.003607473256,0.003868382902,0.004312273445,0.005243618922,0.009223414977	2.882473246e-20,2.18849807e-14,1.0961669e-12,1.522839678e-12,2.171040544e-12,3.364830424e-12,6.627416084e-12,1.729790656e-13	ok
-0.56532663	-24.27135678	-42.35342430	0.7462616522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	238.5258048,7381.674285,8953.397075,9313.244112,9739.993906,10286.89257,11158.31785,17481.67163	242.0166314,5212.091711,6779.858125,7138.320368,7562.797939,8105.183906,8959.549413,15354.1331	0.9836345284,0.1300697431,0.1572376419,0.1678292547,0.185572488,0.2215248267,0.3541329387,0.0101882898	2.875524605e-20,4.132856747e-14,1.087348665e-12,1.511229523e-12,2.250488851e-12,3.388198264e-12,6.914346011e-12,4.296442908e-14	ok
