delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.41206030	-48.16571233	0.7625976197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1574.172627,8235.42919,9486.765285,9800.658999,10153.08548,10561.06742,11056.28543,11717.83479	5285.721181,6519.313868,6827.594556,7172.068704,7568.35768,8044.289418,8664.920526,9707.356179	0.9798205139,-0.4120814793,-0.4522978915,-0.4639615426,-0.4806693199,-0.5055776738,-0.5455504854,-0.6214913338	1.481533816e-13,7.446549737e-13,9.940262738e-13,1.354252739e-12,1.846373522e-12,2.610897225e-12,3.988214419e-12,8.645322135e-12	ok
-0.78643216	-27.41206030	-48.57167438	0.7608073765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1700.175819,8358.991703,9609.741923,9923.419241,10275.5719,10683.21805,11178.015,11839.0081	5287.06943,6520.441974,6828.633364,7173.006365,7569.2098,8045.125241,8666.02292,9711.320874	0.9797627818,0.1994431759,0.2248668088,0.2331717436,0.2454115912,0.2643669981,0.297071199,0.3694395212	1.459249477e-13,7.44156342e-13,9.868199694e-13,1.335610927e-12,1.820607357e-12,2.582638213e-12,4.11395714e-12,9.109122234e-12	ok
-0.78140704	-27.41206030	-48.92901027	0.7597648040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1833.912679,8469.755386,9719.931871,10033.3975,10385.2822,10792.60136,11286.99112,11947.45812	5288.423464,6521.576664,6829.679407,7173.951806,7570.07038,8045.970622,8667.137872,9715.340064	0.979731315,-0.134334633,-0.1506737116,-0.1559474013,-0.1637605011,-0.1758782163,-0.1967987168,-0.2433059584	1.432281811e-13,7.497121407e-13,1.025208706e-12,1.366384333e-12,1.846876316e-12,2.61215256e-12,4.116495787e-12,9.142010396e-12	ok
-0.77638191	-27.41206030	-49.23652315	0.7590566001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.28745954,1960.366813,8588.155651,9837.771024,10151.02973,10502.6527,10909.65374,11403.65088	264.4759316,5077.338887,6310.267223,6618.280034,6962.449615,7358.479969,7834.359541,8455.785834	0.9695375763,0.9796728783,0.03892466947,0.04392148331,0.04556584374,0.04801280153,0.05183791917,0.05854559587	4.98609294e-20,2.261100879e-14,7.428119956e-13,1.020672202e-12,1.362012162e-12,1.917953836e-12,2.6712523e-12,4.165800316e-12	ok
-0.77135678	-27.41206030	-49.49758732	0.7574730079	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.40975652,1947.667663,8656.398795,9905.402643,10218.43923,10569.77831,10976.42782,11469.97641	264.3261342,5079.114745,6311.825447,6619.750963,6963.821096,7359.768032,7835.634753,8457.336931	0.9848636784,0.9794774194,0.9522617443,0.9777557835,0.9775296435,0.9754231552,0.9733387202,0.9710581926	4.971694032e-20,1.699953665e-14,7.211992925e-13,9.984264685e-13,1.344540409e-12,1.893893488e-12,2.647362263e-12,4.120073798e-12	ok
-0.76633166	-27.41206030	-41.91093848	0.7775770252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.4038861,7741.053654,8981.4603,9291.750623,9639.215585,10040.20955,10524.48675,11164.12692	264.1765634,5080.894911,6313.388751,6621.227628,6965.198853,7361.063044,7836.918012,8458.899104	0.9865645408,0.4281624606,0.4688970539,0.4804004459,0.4967274018,0.5209249276,0.5592614212,0.629993678	4.957089939e-20,1.153304076e-14,7.299419865e-13,1.005515988e-12,1.340719929e-12,1.893172155e-12,2.73294249e-12,4.180937121e-12	ok
-0.76130653	-27.41206030	-43.37814659	0.7747836763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	383.8264103,7784.16013,9026.593639,9337.496388,9685.861479,10088.24844,10574.96429,11220.16172	264.0272186,5082.679342,6314.957083,6622.709978,6966.582836,7362.364953,7838.209261,8460.472322	0.9821401156,0.5572601322,0.601839107,0.613269735,0.6289517523,0.6517295304,0.6865224934,0.7464439268	4.942942172e-20,5.9893395e-15,7.488925353e-13,9.988345773e-13,1.339831961e-12,1.89520351e-12,2.700707831e-12,4.138326826e-12	ok
-0.75628141	-27.41206030	-44.38191586	0.7719903275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	547.9354355,7791.452289,9035.554372,9346.958514,9696.066491,10099.61778,10588.40403,11238.42529	263.8780992,5084.467995,6316.530391,6624.197964,6967.972994,7363.673707,7839.508448,8462.056533	0.9795507211,0.6525469815,0.6965867521,0.7066724183,0.7199978925,0.7391286281,0.7676484929,0.8145900373	4.928661624e-20,6.959550466e-16,7.295728632e-13,9.724510564e-13,1.311542549e-12,1.844576693e-12,2.657569032e-12,4.077684073e-12	ok
-0.75125628	-27.41206030	-45.20312402	0.7691969786	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	723.1987251,7773.895354,9019.222445,9330.989025,9680.642505,10085.06876,10575.45165,11229.31001	263.7292048,5086.260829,6318.108627,6625.691541,6969.369281,7364.989257,7840.815528,8463.651713	0.9789832531,0.7143990126,0.756501038,0.7651457526,0.7761496784,0.79190254,0.8151061953,0.8523734593	4.914259704e-20,-4.394057637e-15,7.486950026e-13,1.024159636e-12,1.359476088e-12,1.896414193e-12,2.655815615e-12,4.102465831e-12	ok
-0.74623116	-27.41206030	-45.91644665	0.7664036297	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	903.1988883,7753.863608,8999.754012,9311.674253,9661.576283,10066.43877,10557.68914,11213.81339	263.5805345,5088.057801,6319.691738,6627.190658,6970.771647,7366.311551,7842.130448,8465.257819	0.9790554379,0.7439873074,0.784736113,0.7925557407,0.8022504933,0.8161489434,0.8365469679,0.8690000749	4.900001976e-20,-9.276517621e-15,7.269883689e-13,1.006687075e-12,1.373836728e-12,1.904188268e-12,2.759971045e-12,4.184645126e-12	ok
-0.74120603	-27.41206030	-46.55144231	0.7636102808	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1079.970704,7758.863721,9004.718804,9316.603621,9666.484494,10071.38373,10562.83389,11219.7633	263.432088,5089.858871,6321.279677,6628.695271,6972.180044,7367.640544,7843.45316,8466.87482	0.9792226347,0.7537119817,0.7939655121,0.8015176932,0.8107577492,0.8240187918,0.8434696901,0.8743381155	4.885882292e-20,-1.314016961e-14,7.532173162e-13,1.031749214e-12,1.401876749e-12,1.935944949e-12,2.769468038e-12,4.206376052e-12	ok
-0.73618090	-27.41206030	-47.12211376	0.7608169320	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1245.018517,7806.340271,9051.828412,9363.573662,9713.28419,10117.99863,10609.27721,11266.19403	263.2838646,5091.663997,6322.872392,6630.20533,6973.594422,7368.976181,7844.78361,8468.502673	0.9793353856,0.7813512808,0.8199125728,0.8265923149,0.8344237012,0.845723911,0.8622880701,0.8883714104	4.871720282e-20,-1.680058531e-14,7.220630875e-13,9.908252255e-13,1.366023934e-12,1.895591512e-12,2.706046965e-12,4.136761631e-12	ok
-0.73115578	-27.41206030	-47.63625900	0.7580235831	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1391.040596,7900.018114,9145.042411,9456.617964,9806.114804,10210.58003,10701.57841,11358.24297	263.1358638,5093.473138,6324.469838,6631.720793,6975.014739,7370.318421,7846.121757,8470.141358	0.9793556011,0.2413278589,0.2720985195,0.2819993501,0.296542739,0.318994462,0.3574595787,0.4410600529	4.857864255e-20,-2.030084686e-14,7.670590397e-13,1.019070378e-12,1.381193264e-12,1.916429037e-12,2.71017656e-12,4.158419847e-12	ok
-0.72613065	-27.41206030	-48.09917232	0.7555646027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1525.587469,8014.957838,9259.516174,9570.922354,9920.205072,10324.4201,10815.13676,11471.54463	262.9880849,5095.286255,6326.071962,6633.241611,6976.440944,7371.66721,7847.467546,8471.790822	0.9793272632,-0.2466902529,-0.2751882272,-0.2840176037,-0.2969862976,-0.3168821183,-0.350475926,-0.42141327	4.843599023e-20,-2.351282999e-14,7.528666155e-13,9.972221319e-13,1.3496826e-12,1.887009221e-12,2.672651499e-12,4.067561521e-12	ok
-0.72110553	-27.41206030	-48.51222393	0.7536466421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1656.817313,8133.795503,9377.895968,9689.135938,10038.20846,10442.17884,10932.6231,11588.79365	262.8405274,5097.103308,6327.678718,6634.767742,6977.872994,7373.022503,7848.820936,8473.451047	0.9792870448,-0.1788628313,-0.2004630336,-0.2072828699,-0.2173779484,-0.2330021494,-0.2598186361,-0.3185798099	4.829856314e-20,-2.182202543e-14,7.42713327e-13,1.023202171e-12,1.366875556e-12,1.875820202e-12,2.669675558e-12,4.064539374e-12	ok
-0.71608040	-27.41206030	-48.87538903	0.7522697011	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1786.983326,8252.573354,9496.223333,9807.300026,10156.16631,10559.8974,11050.07761,11706.0301	262.6931907,5098.924257,6329.290058,6636.29914,6979.310843,7374.384254,7850.181877,8475.121996	0.9792423821,-0.1189471065,-0.1337671072,-0.138504315,-0.1455520892,-0.156527268,-0.175584342,-0.2184892548	4.815927778e-20,-2.474083301e-14,7.643958368e-13,1.046981739e-12,1.391423454e-12,1.892321295e-12,2.687892357e-12,4.090746341e-12	ok
-0.71105528	-27.41206030	-49.18953433	0.7512271286	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1909.624009,8378.088134,9621.294338,9932.210466,10280.87379,10684.37035,11174.29452,11830.04554	262.5460742,5100.749065,6330.905934,6637.835758,6980.754444,7375.752415,7851.55032,8476.803639	0.9791707388,0.2151060688,0.2428965502,0.2518531007,0.265061255,0.2855393122,0.3208798567,0.3990211337	4.802103347e-20,-2.746778641e-14,7.869406531e-13,1.025791991e-12,1.369240954e-12,1.897873217e-12,2.686986312e-12,4.278323315e-12	ok
-0.70603015	-27.41206030	-49.45797421	0.7507255758	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1952.424074,8396.854201,9639.625029,9950.383844,10298.8481,10702.11618,11191.79345,11847.36359	262.3991773,5102.577692,6332.526298,6639.377557,6982.203754,7377.12694,7852.926222,8478.495943	0.9791326807,-0.04226042491,-0.04768786565,-0.04943991262,-0.05205712177,-0.05615487147,-0.06334383032,-0.07993019093	4.788092796e-20,-3.012391227e-14,7.733963828e-13,1.036763516e-12,1.378252938e-12,1.887334113e-12,2.681904641e-12,4.269772236e-12	ok
-0.70100503	-27.41206030	-42.75193872	0.7691836918	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	300.3130304,7656.492094,8893.483506,9202.443904,9548.342062,9947.866548,10431.4131,11073.87794	262.2524996,5104.4101,6334.151104,6640.924489,6983.658728,7378.507785,7854.309539,8480.19888	0.9841935477,0.3892183813,0.4287478408,0.4401724474,0.4564670114,0.4808606855,0.5201855471,0.5952968232	4.774526282e-20,-3.2503861e-14,7.588711695e-13,1.008733321e-12,1.351438605e-12,1.844990623e-12,2.642747602e-12,4.045259162e-12	ok
-0.69597990	-27.41206030	-43.95182068	0.7663903429	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	456.9662309,7657.766214,8896.238899,9205.63248,9552.180588,9952.733765,10438.13037,11084.97804	262.1060404,5106.246252,6335.780303,6642.476515,6985.119323,7379.894904,7855.700224,8481.912415	0.9800664859,0.4918007424,0.5360451836,0.5481374703,0.5648857351,0.5895357325,0.6281021101,0.6975965403	4.760742772e-20,-3.477280081e-14,7.414928139e-13,9.901066799e-13,1.331629867e-12,1.816136359e-12,2.587212053e-12,3.987089842e-12	ok
-0.69095477	-27.41206030	-44.86628138	0.7635969941	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	626.7853998,7634.258011,8873.891116,9183.620442,9530.678168,9932.054233,10418.96335,11069.49295	261.9597992,5108.08611,6337.413852,6644.033591,6986.585496,7381.288256,7857.09823,8483.636535	0.978635302,0.5703120796,0.6159450799,0.6277094051,0.643502458,0.6664544106,0.7015584729,0.7621783272	4.746727178e-20,-3.678796791e-14,7.496137683e-13,1.032364873e-12,1.370666309e-12,1.854093425e-12,2.630783976e-12,4.222815677e-12	ok
-0.68592965	-27.41206030	-45.63698668	0.7608036452	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	804.8903763,7604.014111,8844.323921,9154.240919,9501.595029,9903.477883,10391.37417,11044.45076	261.8137754,5109.929638,6339.051701,6645.595672,6988.057204,7382.687792,7858.503521,8485.371206	0.978488455,0.61749636,0.6629890675,0.6742141346,0.6889077974,0.7101200963,0.7421554842,0.7961881877	4.733294365e-20,-3.846169523e-14,7.495749045e-13,9.899858492e-13,1.363905111e-12,1.919540141e-12,2.677958971e-12,4.272663308e-12	ok
-0.68090452	-27.41206030	-46.31210853	0.7580102963	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	984.2053789,7593.143071,8833.604438,9143.548124,9490.966122,9893.010176,10381.31418,11035.66312	261.6679684,5111.776799,6340.693806,6647.162722,6989.534402,7384.093471,7859.916046,8487.116405	0.9786467124,0.6370722988,0.6823022632,0.693250074,0.707382827,0.7277374536,0.7583321253,0.8094763022	4.719778248e-20,-3.964227257e-14,7.489154625e-13,1.016096328e-12,1.408625822e-12,1.961182924e-12,2.729833692e-12,4.332601239e-12	ok
-0.67587940	-27.41206030	-46.91294590	0.7552169474	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1156.601937,7621.063237,8861.314138,9171.173974,9518.495407,9920.461842,10408.77206,11063.50192	261.5223778,5113.627557,6342.34012,6648.734694,6991.017051,7385.505247,7861.335763,8488.87208	0.9788040451,0.6492635917,0.6942458885,0.7050133975,0.7187556098,0.7385209652,0.768146254,0.8173972177	4.706113148e-20,-4.014600658e-14,7.501277475e-13,1.002044128e-12,1.371443029e-12,1.848606095e-12,2.626331254e-12,4.204349397e-12	ok
-0.67085427	-27.41206030	-47.45072860	0.7524235985	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1314.123163,7693.790095,8933.677297,9243.407032,9590.564297,9992.35229,10480.49858,11135.23024	261.3770029,5115.481875,6343.990598,6650.311551,6992.505109,7386.923083,7862.762636,8490.638242	0.9788813708,0.9304696823,0.956317097,0.9584544513,0.9575535095,0.9570106976,0.9569797503,0.9573432108	4.69264924e-20,-3.988115977e-14,7.849370338e-13,1.029903099e-12,1.38903014e-12,1.93006554e-12,2.699731048e-12,4.296523942e-12	ok
-0.66582915	-27.41206030	-47.93258747	0.7496302497	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1450.752,7808.046484,9047.544993,9357.13757,9704.119917,10105.71296,10593.66735,11248.33932	261.2318431,5117.33972,6345.645192,6651.89325,6993.998532,7388.346931,7864.196616,8492.414846	0.978860355,-0.1281912698,-0.1443340972,-0.1494429675,-0.157059207,-0.1689427008,-0.1896248393,-0.2364280018	4.679404577e-20,-3.893220582e-14,7.620171238e-13,1.002999235e-12,1.35560479e-12,1.896533758e-12,2.661354354e-12,4.253952716e-12	ok
-0.66080402	-27.41206030	-48.36399811	0.7473779204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1583.699628,7927.148483,9166.262499,9475.720196,9822.529984,10223.93162,10711.70007,11366.32372	261.0868981,5119.201055,6347.303857,6653.479753,6995.497282,7389.776751,7865.637663,8494.20187	0.9788252103,-0.1709958613,-0.1920981377,-0.1987124704,-0.2085356228,-0.2238008029,-0.2501607912,-0.3087152957	4.665985131e-20,-3.743945263e-14,7.484428707e-13,9.883357803e-13,1.33954219e-12,1.879579973e-12,2.64266266e-12,4.139875991e-12	ok
-0.65577889	-27.41206030	-48.74497250	0.7455876772	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1711.693136,8051.380679,9290.116583,9599.44158,9946.08218,10347.29666,10834.88599,11489.47826	260.9421671,5121.065845,6348.96655,6655.071019,6997.001317,7391.212503,7867.085739,8495.999298	0.9787713131,0.008296916648,0.009390406305,0.009742112982,0.01026954264,0.01109890587,0.01256437981,0.01600337053	4.652406686e-20,-3.542643339e-14,7.605057852e-13,1.025846522e-12,1.368221301e-12,1.915016088e-12,2.6828544e-12,4.161861914e-12	ok
-0.65075377	-27.41206030	-49.07704540	0.7443384536	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1840.46663,8172.914522,9411.275121,9720.469314,10066.94186,10467.97153,10955.38531,11609.95335	260.7976496,5122.934058,6350.633221,6656.667008,6998.510599,7392.654144,7868.5408,8497.807101	0.978719179,0.05981208277,0.06775759697,0.07031779501,0.07415418546,0.08018741405,0.09085277011,0.1158952164	4.639387988e-20,-3.261285969e-14,7.594861368e-13,1.013089069e-12,1.35750905e-12,1.901567204e-12,2.671736818e-12,4.154697914e-12	ok
-0.64572864	-27.41206030	-49.36163692	0.7435025322	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	13.61425545,1967.214785,8294.750781,9532.740814,9841.806525,10188.11413,10588.96286,11076.20733	260.6533453,5124.805659,6352.303828,6658.267682,7000.025087,7394.101635,7870.002808,8499.625263	0.959778184,0.9786567834,0.1285141345,0.1456168852,0.1511243666,0.1593440484,0.172236638,0.1949243847	4.626085666e-20,-4.270003928e-14,7.637469465e-13,1.010977284e-12,1.356482798e-12,1.900774411e-12,2.724492469e-12,4.193004561e-12	ok
-0.64070352	-27.41206030	-49.60176469	0.7430009794	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	24.74432221,2009.237999,8317.351679,9554.977774,9863.917432,10210.0629,10610.73465,11097.81664	260.5092533,5126.680613,6353.978321,6659.873001,7001.54474,7395.554933,7871.47172,8501.453752	0.9993612202,0.9786088734,-0.0153804662,-0.01740649454,-0.01805535611,-0.01902938084,-0.02056173554,-0.02327043983	4.613172466e-20,-4.300421611e-14,7.441276596e-13,9.854075707e-13,1.32984182e-12,1.874966807e-12,2.637199184e-12,4.176725268e-12	ok
-0.63567839	-27.41206030	-42.11498615	0.7626531908	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	237.5290994,7564.382912,8796.555712,9103.860526,9447.628175,9844.816051,10326.16559,10968.32045	260.3653733,5128.558887,6355.656658,6661.482929,7003.069523,7397.014,7872.947502,8503.292561	0.9854735361,0.2558514492,0.2857031401,0.2947508219,0.3079971637,0.3283218342,0.3625339645,0.4340931662	4.599649999e-20,-4.244186907e-14,7.72852824e-13,1.012336823e-12,1.358339102e-12,1.867751831e-12,2.635182171e-12,4.161733821e-12	ok
-0.63065327	-27.41206030	-43.58556158	0.7598598419	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	389.3846797,7549.399661,8782.960156,9090.660163,9435.028393,9833.174901,10316.26673,10962.63032	260.2217046,5130.440449,6357.338789,6663.097427,7004.599396,7398.478797,7874.430111,8505.141662	0.9808701662,0.3529471999,0.3910000317,0.4022208445,0.4182837889,0.442580945,0.4824579601,0.5614966986	4.586505984e-20,-4.084163794e-14,7.72520794e-13,1.046605912e-12,1.421073456e-12,1.925596291e-12,2.788210599e-12,4.272366962e-12	ok
-0.62562814	-27.41206030	-44.60332496	0.7570664931	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	554.0512994,7516.550417,8751.164349,9059.161476,9403.986471,9802.879006,10287.36189,10937.18905	260.0782468,5132.325266,6359.02467,6664.716454,7006.134317,7399.949285,7875.919507,8507.001036	0.978405915,0.4312717208,0.4740958518,0.4863646924,0.5034884605,0.5290498349,0.5700470565,0.6476089462	4.573486324e-20,-3.833319213e-14,7.461380748e-13,9.975154528e-13,1.38975782e-12,1.910417608e-12,2.741019473e-12,4.1995158e-12	ok
-0.62060302	-27.41206030	-45.43229369	0.7542731442	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	729.2254079,7476.842851,8712.144786,9020.331421,9365.45508,9764.858238,10250.3389,10902.77357	259.9349993,5134.213304,6360.714252,6666.339979,7007.674254,7401.425424,7877.415655,8508.870672	0.9779164112,0.4860457906,0.5311037993,0.5437080924,0.5608979837,0.5863118147,0.6264018423,0.6998337964	4.560901242e-20,-3.47826716e-14,7.672743413e-13,1.016721726e-12,1.390185831e-12,1.896287095e-12,2.715561306e-12,4.169849533e-12	ok
-0.61557789	-27.41206030	-46.14568168	0.7514797953	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	908.609653,7454.413417,8689.965417,8998.212054,9343.443649,9743.073158,10229.07258,10883.04879	259.7919616,5136.104534,6362.407488,6667.96796,7009.219166,7402.907176,7878.918518,8510.750543	0.9780212564,0.5138316253,0.5596674882,0.5723307297,0.5893478637,0.6143855032,0.6535583298,0.724191519	4.547851379e-20,-3.08624086e-14,7.621886081e-13,1.003892242e-12,1.365317609e-12,1.8560358e-12,2.664133032e-12,4.109090774e-12	ok
-0.61055276	-27.41206030	-46.77357307	0.7486864464	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1084.647914,7469.02499,8704.479665,9012.683914,9357.872355,9757.501735,10243.6373,10898.29468	259.6491331,5137.998922,6364.10433,6669.600363,7010.769016,7404.394503,7880.428057,8512.640634	0.9782034916,0.5255009446,0.5715977502,0.5842833937,0.6011910304,0.6260195541,0.6647383582,0.7341203395	4.53475941e-20,-2.627974685e-14,7.680171707e-13,1.010805418e-12,1.366856851e-12,1.852373055e-12,2.65717375e-12,4.097109164e-12	ok
-0.60552764	-27.41206030	-47.33117694	0.7458930976	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1249.392884,7527.577702,8762.75445,9070.863591,9415.930521,9815.442333,10301.51462,10956.40287	259.5065134,5139.896437,6365.804727,6671.237151,7012.323768,7405.887369,7881.944231,8514.540926	0.978323981,0.5792421702,0.6256726088,0.6381114736,0.6540633303,0.6772643145,0.7128499264,0.7746254427	4.522018001e-20,-2.091712882e-14,7.419351847e-13,1.001511167e-12,1.353386823e-12,1.835323273e-12,2.634789565e-12,4.067484272e-12	ok
-0.60050251	-27.41206030	-47.82776998	0.7430997487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1395.994405,7627.168606,8862.015499,9170.01502,9514.938122,9914.298811,10400.25107,11055.2413	259.3641018,5141.797048,6367.508632,6672.878287,7013.883387,7407.385736,7883.467013,8516.451416	0.9783490624,-0.1609795144,-0.181319987,-0.1876619357,-0.1971146797,-0.2118756343,-0.2375630246,-0.2956637194	4.509157317e-20,-1.498763017e-14,7.666774572e-13,1.013938117e-12,1.360002172e-12,1.844560117e-12,2.644656844e-12,4.270387638e-12	ok
-0.59547739	-27.41206030	-48.27015507	0.7404341172	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1524.816798,7754.503186,8989.019383,9296.909894,9641.689312,10040.89889,10526.73043,11181.82205	259.221898,5143.700725,6369.215991,6674.523737,7015.447835,7408.889565,7884.996361,8518.372077	0.9782941041,0.1402096177,0.1590828974,0.1651258975,0.1741574898,0.1883572114,0.2134317345,0.2720604795	4.496531494e-20,-8.54293157e-15,7.685518344e-13,1.010260426e-12,1.357732685e-12,1.841789637e-12,2.641506444e-12,4.261751581e-12	ok
-0.59045226	-27.41206030	-48.66292575	0.7385161565	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1659.458345,7872.59449,9106.78331,9414.56664,9759.204378,10158.26527,10643.9807,11299.1839	259.0799012,5145.607436,6370.926752,6676.173465,7017.017077,7410.39882,7886.532242,8520.302901	0.9782647115,-0.08407187486,-0.09509268089,-0.09856811164,-0.1037903636,-0.1120069738,-0.1265111997,-0.1604721209	4.483574455e-20,-2.096005813e-15,7.523868435e-13,9.951899421e-13,1.342912475e-12,1.828536376e-12,2.627750928e-12,4.240890334e-12	ok
-0.58542714	-27.41206030	-49.00495538	0.7369325644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1785.832057,7998.729636,9232.594537,9540.272296,9884.770118,10283.68508,10769.28846,11424.61313	258.9381112,5147.517152,6372.640861,6677.827438,7018.591079,7411.913471,7888.074616,8522.243871	0.9782025052,0.06997727823,0.0794519304,0.08247874436,0.08703266981,0.09422390013,0.107017808,0.1375306067	4.471168226e-20,3.877027154e-15,7.653221666e-13,1.042939634e-12,1.386659745e-12,1.937108296e-12,2.735984747e-12,4.372008112e-12	ok
-0.58040201	-27.41206030	-49.29982817	0.7358899919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1915.611965,8119.988851,9353.53259,9661.106722,10005.46646,10404.23768,10889.7329,11545.18828	258.7965272,5149.429843,6374.358261,6679.485618,7020.169804,7413.433472,7889.623452,8524.194967	0.9781496307,0.05193485959,0.05897062482,0.06121491884,0.06459585083,0.06993890665,0.07945629567,0.1022296012	4.458501218e-20,1.035753968e-14,7.648673765e-13,1.017280875e-12,1.365236281e-12,1.915800331e-12,2.685590794e-12,4.32805467e-12	ok
-0.57537688	-27.41206030	-49.54942902	0.7351817880	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	44.3407553,2042.034701,8242.374637,9475.600081,9783.072089,10127.29533,10525.92503,11011.31605	258.6551498,5151.345482,6376.078895,6681.147974,7021.753219,7414.958796,7891.178715,8526.156192	0.9670710197,0.978080329,0.09473111868,0.1076049204,0.1117161346,0.1178950829,0.1276508082,0.1450017317	4.515373748e-20,-3.024088625e-16,7.642034636e-13,1.006562922e-12,1.354871566e-12,1.913499609e-12,2.68002698e-12,4.333073323e-12	ok
-0.57035176	-27.41206030	-49.75769569	0.7346802352	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	74.20222951,2083.089404,8268.252999,9501.164808,9808.536974,10152.62603,10551.11782,11036.40983	258.5139765,5153.264034,6377.802698,6682.814468,7023.341288,7416.489403,7892.74037,8528.127528	0.981748767,0.9780191946,0.01276534224,0.01449184452,0.01504040268,0.01586832609,0.01717787586,0.01951317697	4.502552801e-20,3.301295787e-15,7.663626881e-13,1.00842863e-12,1.401250642e-12,1.944873144e-12,2.717713874e-12,4.296674127e-12	ok
-0.56532663	-27.41206030	-41.57210750	0.7552626703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	196.9886981,7515.770133,8743.599155,9049.52175,9391.440667,9786.734605,10266.73186,10910.82131	258.3730077,5155.185473,6379.529606,6684.48507,7024.933976,7418.025258,7894.308381,8530.10896	0.9851694628,0.1629219403,0.1835264924,0.1898660065,0.1993085118,0.2140377132,0.2395641514,0.2966283655	4.489965675e-20,4.948756343e-15,7.526138106e-13,1.035625164e-12,1.402382633e-12,1.94897124e-12,2.728707377e-12,4.307254614e-12	ok
-0.56030151	-27.41206030	-43.35088056	0.7524693214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	348.1690376,7459.870976,8689.082143,8995.387201,9337.895976,9734.137203,10215.87162,10864.24712	258.232243,5157.10977,6381.259552,6686.159744,7026.531251,7419.566329,7895.882718,8532.100483	0.9813936868,0.25293694,0.2832730961,0.2924921415,0.3059755325,0.3267915684,0.3622002157,0.4380587803	4.477021204e-20,8.977287884e-15,7.605528502e-13,1.010595436e-12,1.370532868e-12,1.918145738e-12,2.690078404e-12,4.261777489e-12	ok
