delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-24.02010050	-49.28727300	0.7796830237	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	23.64455805,1894.826498,8932.782064,10245.39508,10584.41461,10973.16061,11438.64623,12042.52143	251.9730237,5037.571408,6313.453012,6639.735665,7009.691206,7445.339576,7991.678644,8788.959422	0.9661978477,0.9805968399,0.5102602402,0.5736416697,0.5946904185,0.6248250721,0.6707337425,0.7487400028	3.449705586e-20,-1.121784977e-14,8.553977001e-13,1.181745028e-12,1.633145802e-12,2.333862354e-12,3.478646745e-12,6.411764986e-12	ok
-1.02763819	-24.02010050	-49.62900570	0.7791814709	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	46.90525641,1934.895632,8942.519039,10253.75963,10592.25611,10980.27688,11444.69612,12046.67708	251.8461973,5039.314072,6314.902083,6641.068079,7010.88513,7446.402894,7992.691748,8790.488514	0.9948133001,0.9805488384,-0.002612390766,-0.003010613713,-0.003161181134,-0.003393331344,-0.003786653094,-0.004618634618	3.441054629e-20,-4.975307513e-15,8.52220129e-13,1.168144309e-12,1.669202507e-12,2.356086243e-12,3.505499392e-12,6.451630588e-12	ok
-1.02261307	-24.02010050	-41.38204571	0.7983669207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	203.6553467,7897.160671,9187.145166,9518.149873,9895.143471,10342.0113,10909.7729,11774.08259	251.7195374,5041.062095,6316.357523,6642.407703,7012.086999,7447.475127,7993.715494,8792.035247	0.9875179479,0.7006323042,0.7466118935,0.7580343238,0.7731292083,0.7948733224,0.8281387511,0.8895686592	3.432303551e-20,4.354993809e-16,8.431363144e-13,1.157917532e-12,1.639194224e-12,2.328045299e-12,3.549731964e-12,6.487973135e-12	ok
-1.01758794	-24.02010050	-43.04565147	0.7955735718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.0201627,8025.047107,9318.877056,9651.182169,10030.13698,10480.20995,11054.34548,11940.84633	251.5930437,5042.815423,6317.819265,6643.754473,7013.296751,7448.556204,7994.749807,8793.59959	0.9836861174,0.81428593,0.8515668728,0.8584606831,0.8668354636,0.8788552003,0.896714846,0.9294112127	3.423478884e-20,4.902724523e-15,8.448415393e-13,1.184659833e-12,1.655776003e-12,2.347759744e-12,3.531264678e-12,6.290791597e-12	ok
-1.01256281	-24.02010050	-44.11254563	0.7927802230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.7939822,8107.540378,9404.839167,9738.322332,10119.06156,10572.07592,11152.15119,12060.36778	251.4667158,5044.573996,6319.287242,6645.108325,7014.514316,7449.646057,7995.794624,8795.181525	0.9805164551,0.8751886906,0.9060000163,0.9098493731,0.9139341863,0.9200375545,0.9291386753,0.9471801743	3.414962681e-20,6.607086618e-14,8.440850113e-13,1.185346894e-12,1.653520564e-12,2.319191491e-12,3.479568264e-12,6.499846755e-12	ok
-1.00753769	-24.02010050	-44.98599365	0.7899868741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.397415,8153.904424,9454.432011,9789.016379,10171.42963,10627.22441,11212.99358,12143.05045	251.3405532,5046.337769,6320.761389,6646.469195,7015.73963,7450.744622,7996.849866,8796.781013	0.9797501185,0.9087399679,0.9356678714,0.9376996446,0.9392981508,0.9420272179,0.9462376099,0.9564199	3.406142126e-20,7.255634388e-14,8.641931884e-13,1.191538348e-12,1.649047084e-12,2.404719141e-12,3.532353248e-12,6.505882416e-12	ok
-1.00251256	-24.02010050	-45.75427221	0.7871935252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	892.4317295,8166.468228,9469.216239,9804.552693,10188.12585,10645.88735,11235.79673,12182.71711	251.2145556,5048.106684,6322.24164,6647.837021,7016.972629,7451.851825,7997.915464,8798.39803	0.9798353313,0.9241073646,0.9492674273,0.9504534869,0.9509075609,0.9520839675,0.9540434207,0.9606612638	3.397677874e-20,7.896519949e-14,8.721316045e-13,1.199428269e-12,1.658641171e-12,2.356033019e-12,3.491835725e-12,6.420107439e-12	ok
-0.99748744	-24.02010050	-46.44884861	0.7844001763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.846687,8167.572314,9471.00019,9806.548654,10190.48161,10648.92613,11240.44497,12194.83127	251.0887227,5049.880687,6323.727931,6649.21174,7018.213251,7452.967602,7998.991358,8800.032564	0.9800666334,0.9293212239,0.9538860966,0.9548071906,0.9548738606,0.9555217134,0.9567104119,0.9621104509	3.388992165e-20,8.422946024e-14,8.805714883e-13,1.190727116e-12,1.657757045e-12,2.319454914e-12,3.456003737e-12,6.356240267e-12	ok
-0.99246231	-24.02010050	-47.08251546	0.7816068275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1257.973067,8191.303811,9494.212005,9829.550868,10213.21745,10671.33577,11262.45252,12216.46783	250.9630541,5051.659726,6325.220196,6650.593294,7019.46143,7454.091889,8000.077475,8801.68459	0.9802435115,0.933990109,0.9580026523,0.9587249494,0.9584400386,0.9586071262,0.9590921987,0.9632659996	3.38042966e-20,8.966125517e-14,9.051558471e-13,1.208904721e-12,1.67295178e-12,2.435643221e-12,3.71837774e-12,6.622007647e-12	ok
-0.98743719	-24.02010050	-47.66088894	0.7788134786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1413.797791,8261.206607,9563.139007,9898.109164,10281.27225,10738.68122,11328.63107,12279.27016	250.8375493,5053.443749,6326.718373,6651.981622,7020.717105,7455.224619,8001.17374,8803.35408	0.9803111839,-0.7073120667,-0.7541905008,-0.765852334,-0.7814256638,-0.8039628425,-0.8388594217,-0.9064116972	3.371789206e-20,9.53191323e-14,9.102881632e-13,1.247741052e-12,1.707253847e-12,2.448026588e-12,3.737274701e-12,6.653467706e-12	ok
-0.98241206	-24.02010050	-48.18698827	0.7760201297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1542.055334,8381.990627,9682.927477,10017.52338,10400.17382,10856.85873,11445.61198,12392.76898	250.7122081,5055.232705,6328.222396,6653.376661,7021.980211,7456.365722,8002.280095,8805.041022	0.980256866,0.4997437635,0.5620290898,0.5826718735,0.6121395898,0.6570563322,0.7333430507,0.8932231008	3.363496459e-20,1.010525302e-13,8.816874659e-13,1.209046169e-12,1.645287308e-12,2.383014619e-12,3.665671902e-12,6.530088025e-12	ok
-0.97738693	-24.02010050	-48.66324676	0.7741021690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1674.860934,8493.309054,9793.280418,10127.51416,10509.6689,10965.65657,11553.26719,12497.16269	250.58703,5057.026544,6329.732205,6654.778354,7023.250692,7457.51514,8003.396471,8806.745402	0.980222952,-0.01772332482,-0.02041609316,-0.02141450299,-0.02295209166,-0.02554081242,-0.03092402326,-0.05318463151	3.354868411e-20,1.070240864e-13,8.353829179e-13,1.164550078e-12,1.62093008e-12,2.345153613e-12,3.463500823e-12,6.330411258e-12	ok
-0.97236181	-24.02010050	-49.08496889	0.7728529454	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1807.043233,8604.353921,9903.386462,10237.26849,10618.94246,11074.25672,11660.77164,12601.59516	250.4620147,5058.825214,6331.247737,6656.186642,7024.528488,7458.672813,8004.522814,8808.467214	0.9801845158,-0.1839804598,-0.2100513733,-0.2194461507,-0.2337418797,-0.257334771,-0.3043173178,-0.4680147386	3.346367503e-20,1.130668398e-13,8.586033152e-13,1.167475638e-12,1.67212561e-12,2.390380997e-12,3.616853699e-12,6.500383378e-12	ok
-0.96733668	-24.02010050	-49.45128479	0.7721447415	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.77059201,1936.306391,8717.954286,10016.07527,10349.61662,10730.82514,11185.49026,11770.95805	250.3371617,5060.628666,6332.768929,6657.601469,7025.813535,7459.838674,8005.65905,8810.206436	0.9699609154,0.9801291381,-0.1016390775,-0.1166681007,-0.1221679024,-0.1306037773,-0.1446971789,-0.1734995963	3.337965646e-20,1.191769935e-13,8.441699855e-13,1.149536881e-12,1.640069341e-12,2.363836754e-12,3.584830759e-12,6.454740414e-12	ok
-0.96231156	-24.02010050	-49.76375631	0.7705611494	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.15823662,1926.850233,8783.760198,10080.90588,10414.08605,10794.79746,11248.7621,11833.08063	250.2124709,5062.436852,6334.29572,6659.022777,7027.105776,7461.01266,8006.805118,8811.963062	0.9891260323,0.9799128322,0.9605774123,0.9855526191,0.9865698471,0.9855337278,0.9841771823,0.9814850522	3.329605031e-20,1.253195753e-13,8.384279179e-13,1.182244395e-12,1.656236329e-12,2.352716927e-12,3.586786927e-12,6.470600617e-12	ok
-0.95728643	-24.02010050	-42.67357896	0.7892337593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.490033,7849.459669,9134.533902,9463.590152,9838.182343,10282.45105,10848.04795,11716.59304	250.0879416,5064.249722,6335.82805,6660.450508,7028.405155,7462.194713,8007.960958,8813.737083	0.9848616003,0.6638343356,0.7122744809,0.7252793219,0.7423487476,0.767128668,0.8056522564,0.8785749811	3.321291081e-20,1.314463694e-13,8.847181782e-13,1.212649515e-12,1.689541154e-12,2.39094124e-12,3.66049469e-12,6.571541729e-12	ok
-0.95226131	-24.02010050	-43.87319732	0.7864404105	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	464.6461038,7918.24711,9205.902327,9535.804492,9911.697369,10358.13109,10928.1317,11812.66861	249.9635737,5066.067229,6337.365855,6661.884606,7029.711609,7463.384769,8009.126499,8815.528485	0.9807210492,0.762855216,0.8051149524,0.8148382721,0.8266562583,0.8435643653,0.8689999759,0.9155646443	3.312808503e-20,1.37510609e-13,8.468223608e-13,1.17706065e-12,1.637609106e-12,2.351285197e-12,3.585988813e-12,6.671764808e-12	ok
-0.94723618	-24.02010050	-44.80831393	0.7836470616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	640.3783919,7953.927873,9243.941849,9574.618641,9951.707688,10400.14836,10974.28516,11874.42781	249.8393668,5067.889324,6338.909076,6663.325017,7031.025084,7464.582772,8010.301692,8817.337273	0.9793537252,0.8277708467,0.8638988742,0.8707955746,0.8783543553,0.8892190724,0.905362732,0.9353856048	3.304574707e-20,1.434060146e-13,8.467167899e-13,1.159398433e-12,1.624380169e-12,2.32739899e-12,3.560360269e-12,6.635944142e-12	ok
-0.94221106	-24.02010050	-45.61342741	0.7808537127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	826.5210008,7961.183309,9252.925817,9584.166509,9962.137811,10412.08974,10989.42329,11902.24634	249.7153204,5069.715962,6340.457652,6664.771686,7032.345524,7465.788663,8011.486473,8819.163442	0.9792845293,0.8633325705,0.8954966051,0.9006608551,0.9056743765,0.9130214086,0.9239508063,0.9452199451	3.296145367e-20,1.490743419e-13,8.467548715e-13,1.158215213e-12,1.626057573e-12,2.326020887e-12,3.557401978e-12,6.630235995e-12	ok
-0.93718593	-24.02010050	-46.33250741	0.7780603638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1014.941606,7959.551184,9252.002644,9583.46223,9961.800009,10412.43819,10991.35975,11911.16742	249.5914342,5071.547095,6342.011524,6666.224558,7033.672872,7467.002383,8012.680784,8821.006993	0.9795081415,0.8780348084,0.9084439178,0.912888043,0.9168153661,0.9226755172,0.9314319173,0.9491426685	3.287887388e-20,1.544097208e-13,8.571145854e-13,1.201613996e-12,1.661307294e-12,2.365972184e-12,3.604761299e-12,6.697956142e-12	ok
-0.93216080	-24.02010050	-46.98327973	0.7752670150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.719059,7978.443013,9270.700147,9602.072352,9980.317381,10430.90395,11009.95888,11931.36227	249.4677079,5073.382678,6343.570631,6667.683578,7035.007073,7468.22387,8013.884565,8822.867923	0.9797146049,0.8846995413,0.9142491442,0.9184097531,0.9218324634,0.9270021968,0.9347538558,0.9507993495	3.279496789e-20,1.593087948e-13,8.479403655e-13,1.179575571e-12,1.641934355e-12,2.31534689e-12,3.561595119e-12,6.671737029e-12	ok
-0.92713568	-24.02010050	-47.57378137	0.7724736661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.823963,8039.046013,9330.663802,9661.798578,10039.72504,10489.89618,11068.36464,11988.65478	249.3441411,5075.222665,6345.134913,6669.148694,7036.348071,7469.453074,8015.097756,8824.746231	0.9798221115,0.9453116122,0.9674308602,0.9686986084,0.9675902313,0.9665788398,0.9653342058,0.9660194808	3.271427916e-20,1.629365469e-13,8.495103745e-13,1.18063205e-12,1.611744427e-12,2.27268253e-12,3.446688237e-12,6.516150738e-12	ok
-0.92211055	-24.02010050	-48.10843245	0.7696803172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1496.855919,8146.925392,9437.817318,9768.686471,10146.25112,10595.93702,11173.68031,12092.33348	249.2207334,5077.06701,6346.70431,6670.619853,7037.695814,7470.689934,8016.320298,8826.641924	0.9798092041,0.2949784975,0.338255258,0.3536897265,0.3768391681,0.4144778627,0.4868784288,0.7023706807	3.263113661e-20,1.661788783e-13,8.454916206e-13,1.157646702e-12,1.609105697e-12,2.312988858e-12,3.46742164e-12,6.550076915e-12	ok
-0.91708543	-24.02010050	-48.59059064	0.7674279880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1627.095576,8265.997959,9556.176157,9886.785062,10263.99497,10713.20648,11290.24571,12207.34034	249.0974845,5078.915671,6348.278764,6672.097003,7039.050247,7471.934395,8017.552148,8828.555019	0.9797634531,0.3530361704,0.4031561344,0.4207456089,0.4467760058,0.4884318308,0.5659938584,0.7738771893	3.254907594e-20,1.689557244e-13,8.720290706e-13,1.172678049e-12,1.606828074e-12,2.285161564e-12,3.528811489e-12,6.578884412e-12	ok
-0.91206030	-24.02010050	-49.01898117	0.7659721133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1761.607401,8377.728889,9667.208956,9997.56398,10374.42793,10823.17858,11399.54004,12315.17464	248.9743941,5080.768601,6349.858212,6673.580094,7040.411317,7473.186402,8018.793236,8830.485514	0.9797338144,-0.1067542585,-0.1226236207,-0.1283409556,-0.1371165177,-0.1517473632,-0.1814429784,-0.2923572732	3.24675245e-20,1.711729439e-13,8.502739125e-13,1.196502603e-12,1.676706289e-12,2.326788924e-12,3.544544675e-12,6.625549434e-12	ok
-0.90703518	-24.02010050	-49.39157436	0.7649295408	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1887.707591,8498.520357,9787.316022,10117.42335,10493.94884,10942.25097,11517.95818,12432.21916	248.8514617,5082.625759,6351.442597,6675.069072,7041.778972,7474.4459,8020.04351,8832.433417	0.9796672461,0.1318130202,0.1521916821,0.1596153177,0.1710145635,0.1900902852,0.2290966398,0.3768076089	3.238674991e-20,1.727307643e-13,8.552242334e-13,1.193942723e-12,1.67250168e-12,2.416456065e-12,3.584456058e-12,6.698120574e-12	ok
-0.90201005	-24.02010050	-49.71109111	0.7644279880	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1930.294886,8515.110281,9803.235186,10133.10028,10509.2951,10957.16046,11532.23659,12445.2088	248.728687,5084.4871,6353.031857,6676.563887,7043.15316,7475.712833,8021.302916,8834.398741	0.9796223714,-0.1218954256,-0.1399071592,-0.1463648108,-0.1562660882,-0.1727399517,-0.2060161086,-0.3279908751	3.230475433e-20,1.735081432e-13,8.466326512e-13,1.180807092e-12,1.660987162e-12,2.394647992e-12,3.541196745e-12,6.643982128e-12	ok
-0.89698492	-24.02010050	-41.60765502	0.7838053759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.9950733,7680.776106,8957.997138,9284.274903,9655.06897,10094.37764,10652.99658,11508.68124	248.6060697,5086.352582,6354.625931,6678.06449,7044.533828,7476.987148,8022.571395,8836.381494	0.9866456772,0.4485264674,0.4974561435,0.5130708414,0.5351904848,0.5691145389,0.6272913453,0.7591676183	3.222491603e-20,1.733896483e-13,8.512090833e-13,1.172305452e-12,1.639625292e-12,2.374495356e-12,3.507769618e-12,6.603629941e-12	ok
-0.89195980	-24.02010050	-43.25505313	0.7810120270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.1399906,7747.580268,9027.129051,9354.145056,9726.089191,10167.32167,10729.86662,11599.78663	248.4836094,5088.222163,6356.224759,6679.570832,7045.920928,7478.268795,8023.848908,8838.38171	0.9824557331,0.5836835827,0.6349036517,0.6501423235,0.6704562737,0.7005440403,0.7490703988,0.8467420266	3.214419919e-20,1.72536008e-13,8.404113955e-13,1.186192653e-12,1.655582084e-12,2.387161067e-12,3.516717214e-12,6.627948613e-12	ok
-0.88693467	-24.02010050	-44.33784697	0.7782186781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	529.4518104,7780.393667,9061.868446,9389.495301,9762.397346,10205.25329,10771.17229,11653.83213	248.3613058,5090.095801,6357.82828,6681.082862,7047.314407,7479.557718,8025.1354,8840.399401	0.979420866,0.6813878349,0.7294930712,0.7427754225,0.7592954607,0.7832141428,0.8202741832,0.8904471917	3.206516451e-20,1.68746272e-13,8.52126006e-13,1.189231985e-12,1.654542246e-12,2.393238339e-12,3.688546291e-12,6.650307033e-12	ok
-0.88190955	-24.02010050	-45.22258978	0.7754253292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.6023588,7785.609674,9068.665586,9396.792722,9770.485875,10214.70327,10783.50779,11677.50941	248.2391585,5091.973454,6359.43643,6682.600533,7048.714217,7480.853868,8026.430804,8842.434573	0.9787513946,0.7487948459,0.7923657501,0.8035368242,0.8163954075,0.8348019861,0.8626709357,0.9142414501	3.198356146e-20,1.727481062e-13,8.675358675e-13,1.202450508e-12,1.669569243e-12,2.379040722e-12,3.68158447e-12,6.610836152e-12	ok
-0.87688442	-24.02010050	-45.99425740	0.7726319803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	897.0699226,7776.985944,9060.952346,9389.36167,9763.515245,10208.56583,10779.23453,11681.09186	248.1171671,5093.855082,6361.049146,6684.123795,7050.120306,7482.157191,8027.73508,8844.487257	0.9788721364,0.7849061828,0.8252560216,0.8350892517,0.8456879841,0.8608154825,0.8834997413,0.9254255071	3.190494472e-20,1.755095877e-13,8.427752614e-13,1.175986322e-12,1.608977422e-12,2.323253232e-12,3.614762724e-12,6.649909218e-12	ok
-0.87185930	-24.02010050	-46.68408612	0.7698386315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1083.174184,7780.193935,9064.306918,9392.748991,9766.983653,10212.25825,10783.59641,11688.98793	247.9953314,5095.740645,6362.666364,6685.652601,7051.532627,7483.467636,8029.048174,8846.557476	0.9791144078,0.7991942888,0.8380854526,0.8474030568,0.8570558176,0.8708306778,0.8914251849,0.9296045549	3.18247682e-20,1.769431213e-13,8.365343858e-13,1.134666762e-12,1.597199309e-12,2.315729792e-12,3.605285257e-12,6.613162961e-12	ok
-0.86683417	-24.02010050	-47.30572584	0.7670452826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1258.057254,7818.2303,9101.974328,9430.281365,9804.341135,10249.42714,10820.62098,11726.5314	247.8736509,5097.630101,6364.288018,6687.186906,7052.951133,7484.785157,8030.370039,8848.645259	0.97929354,0.822369772,0.8586352557,0.8670696715,0.875099549,0.8865756466,0.9036630402,0.935559615	3.174640392e-20,1.767913909e-13,8.601791811e-13,1.194860611e-12,1.626452373e-12,2.344446226e-12,3.481617791e-12,6.461775161e-12	ok
-0.86180905	-24.02010050	-47.86622017	0.7642519337	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1412.698923,7900.68757,9183.873704,9511.98516,9885.776496,10330.52303,10901.27444,11806.58876	247.7521254,5099.523413,6365.914039,6688.72666,7054.375775,7486.109699,8031.700625,8850.750629	0.9793606779,-0.2698233172,-0.3064333787,-0.3190221101,-0.3378983508,-0.3684686287,-0.4267713006,-0.6019180123	3.166633629e-20,1.754416955e-13,8.318071965e-13,1.168066599e-12,1.659436285e-12,2.360867298e-12,3.602641623e-12,6.574784224e-12	ok
-0.85678392	-24.02010050	-48.37025932	0.7615863023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1546.006556,8018.614197,9301.228976,9629.141668,10002.65896,10447.05623,11017.34507,11921.98607	247.6307544,5101.42054,6367.544358,6690.271819,7055.806505,7487.441216,8033.039881,8852.873618	0.979326369,-0.2867561648,-0.3251254025,-0.3382484861,-0.3578465542,-0.3894619774,-0.4492780697,-0.6246781085	3.158706606e-20,1.734880729e-13,8.520902614e-13,1.182179057e-12,1.667807001e-12,2.374706969e-12,3.620263319e-12,6.891955957e-12	ok
-0.85175879	-24.02010050	-48.82081983	0.7594616905	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.768614,8143.988102,9426.04127,9753.759557,10127.00811,10571.06465,11140.90698,12044.93407	247.5095377,5103.321443,6369.178902,6691.822335,7057.243275,7488.779654,8034.38776,8855.014251	0.9792645304,0.1140529203,0.131859182,0.1382837339,0.1481802729,0.1647780635,0.1988198665,0.3295397981	3.150768483e-20,1.707446012e-13,8.285207958e-13,1.123998276e-12,1.615748744e-12,2.285709009e-12,3.528043965e-12,6.720162394e-12	ok
-0.84673367	-24.02010050	-49.21767757	0.7580847494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.753482,8262.353616,9543.853863,9871.381723,10244.36649,10688.08985,11257.50012,12160.96595	247.3884749,5105.226084,6370.817595,6693.378166,7058.686042,7490.124971,8035.744212,8857.172565	0.9792179881,0.04657427714,0.05385527666,0.05647900337,0.06053712137,0.06736698503,0.08148212896,0.1378508004	3.143062862e-20,1.672948443e-13,8.336246984e-13,1.170676554e-12,1.637878317e-12,2.298983912e-12,3.578725113e-12,6.743468562e-12	ok
-0.84170854	-24.02010050	-49.56008761	0.7571698944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.92970876,1930.244011,8384.044608,9664.998896,9992.33976,10365.06533,10808.46229,11377.45358	247.2675657,5107.134426,6372.460358,6694.939263,7060.134756,7491.477121,8037.109191,8859.348598	0.9614567185,0.9791473242,0.1528393032,0.1766486062,0.1852132312,0.1983582594,0.2203247868,0.2650082443	3.135390418e-20,1.63118305e-13,8.18342635e-13,1.1589534e-12,1.631302165e-12,2.325994767e-12,3.573924842e-12,6.749714458e-12	ok
-0.83668342	-24.02010050	-49.85092692	0.7566683416	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	17.12583336,1972.038441,8404.941953,9685.361209,10012.51978,10384.99155,10828.07021,11396.65909	247.1468097,5109.04643,6374.107107,6696.505584,7061.589374,7492.836045,8038.482652,8861.542386	0.9998547625,0.9790897938,-0.01438668922,-0.01662021902,-0.01742074571,-0.01865988142,-0.02074430835,-0.0250461244	3.127545392e-20,1.581241263e-13,8.241024046e-13,1.137587316e-12,1.60884618e-12,2.275258776e-12,3.521404192e-12,6.660564042e-12	ok
-0.83165829	-24.02010050	-42.49288424	0.7752197582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	272.4445318,7618.913222,8891.759205,9216.527902,9585.327878,10022.58978,10579.99609,11443.0963	247.0262065,5110.96206,6375.757753,6698.077085,7063.049853,7494.20171,8039.864549,8863.753973	0.9848745589,0.3990067558,0.4460792435,0.4615912941,0.4836847827,0.5181283116,0.5789864529,0.7268848112	3.119757928e-20,1.524225297e-13,8.676708107e-13,1.165404707e-12,1.642407301e-12,2.295484355e-12,3.549838316e-12,6.697313398e-12	ok
-0.82663317	-24.02010050	-43.82620901	0.7724264094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	429.5019162,7648.730492,8923.267635,9248.555022,9618.181802,10056.85827,10617.23292,11491.70384	246.9057559,5112.881277,6377.412196,6699.653721,7064.516142,7495.574063,8041.254834,8865.983395	0.980243152,0.5077402426,0.5592527475,0.5757261183,0.5979624251,0.6316426904,0.6881690444,0.8110597713	3.112041457e-20,1.460624215e-13,8.346125934e-13,1.175252705e-12,1.609707926e-12,2.367597437e-12,3.597850785e-12,6.763045997e-12	ok
-0.82160804	-24.02010050	-44.82189739	0.7696330605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	601.8230542,7653.111281,8929.07451,9254.799511,9625.128015,10065.02179,10627.99896,11512.81475	246.7854575,5114.804047,6379.070335,6701.235449,7065.988203,7496.953056,8042.653463,8868.230697	0.9784189652,0.5954228223,0.6469047495,0.6629128891,0.6832172937,0.7132549882,0.7616742884,0.8594343338	3.104288143e-20,1.389742221e-13,8.580324843e-13,1.175515843e-12,1.630595999e-12,2.3771888e-12,3.615011807e-12,6.788888455e-12	ok
-0.81658291	-24.02010050	-45.66065469	0.7668397116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.1628113,7640.985722,8917.951333,9243.98241,9614.808902,10055.5951,10620.5498,11513.64525	246.665311,5116.730333,6380.732051,6702.822225,7067.465989,7498.338647,8044.060391,8870.495924	0.9782277485,0.6549669716,0.704476448,0.7195722618,0.7376086392,0.7638911829,0.8051941212,0.8853626172	3.096510783e-20,1.312281211e-13,8.410717795e-13,1.138796057e-12,1.570459522e-12,2.315310722e-12,3.457222336e-12,6.610811434e-12	ok
-0.81155779	-24.02010050	-46.39769018	0.7640463627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.1131047,7633.471307,8910.839932,9236.989892,9608.023757,10049.23485,10615.25182,11513.35069	246.5453161,5118.660098,6382.397219,6704.41401,7068.949458,7499.730791,8045.475576,8872.779133	0.9784476262,0.6849834374,0.7328629289,0.7473711196,0.7639999407,0.7880614804,0.8254306302,0.8968510791	3.088731373e-20,1.228755715e-13,8.407265038e-13,1.181616261e-12,1.600293479e-12,2.349885955e-12,3.506503087e-12,6.697983776e-12	ok
-0.80653266	-24.02010050	-47.05550758	0.7612530139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.66759,7653.988927,8931.238741,9257.344765,9628.332436,10069.55893,10635.8304,11535.94087	246.4254723,5120.593308,6384.065693,6706.010759,7070.438568,7501.129443,8046.898972,8875.080364	0.9786782922,0.699860731,0.7467081823,0.7609546465,0.7768167998,0.7996913166,0.835019409,0.902095906	3.081231479e-20,1.14121013e-13,8.40962058e-13,1.181096775e-12,1.668373745e-12,2.377263091e-12,3.626879434e-12,6.723720142e-12	ok
-0.80150754	-24.02010050	-47.64507413	0.7584596650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1320.465582,7715.446821,8992.297758,9318.273493,9689.079291,10130.10156,10696.19274,11596.67979	246.3057794,5122.529928,6385.73731,6707.61243,7071.933272,7502.534556,8048.330536,8877.399673	0.9788160321,0.7763682817,0.8163380392,0.8284922076,0.8397341454,0.855715667,0.8797578978,0.9242982159	3.073639349e-20,1.047833794e-13,8.426656408e-13,1.139965662e-12,1.564821142e-12,2.284864461e-12,3.491819324e-12,6.534114946e-12	ok
