delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.85427136	-42.36723497	0.8423999627	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	407.9953856,1760.574016,9843.683236,12084.3916,15178.96452,17182.07178,20008.99576,22934.3133	5510.60976,5890.923064,6137.244879,6384.986049,6645.096424,6921.715534,7218.035902,7537.626184	0.9874380488,0.9336081459,0.934532627,0.9850164125,-0.9352063366,-0.9847432143,0.9334923623,0.985664037	4.838099755e-15,1.591406278e-13,2.520564439e-13,3.429285359e-13,4.530238164e-13,5.769613118e-13,7.410358738e-13,9.455339496e-13	ok
-1.03266332	-40.85427136	-42.99118994	0.8396066139	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	545.936494,2025.604237,10109.8782,12364.10478,15482.89646,17443.30202,20214.11742,23641.17275	5506.995971,5887.373147,6133.585022,6381.214049,6641.204335,6917.698666,7213.893662,7533.363031	0.9852998141,0.9329073761,0.9345717518,0.9850101536,-0.9354173393,-0.9846657215,0.9332742711,0.9860892647	4.411597201e-16,1.594294081e-13,2.528060517e-13,3.437879764e-13,4.521433212e-13,5.764140004e-13,7.39915934e-13,9.43751725e-13	ok
-1.02763819	-40.85427136	-43.49767160	0.8368132650	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	684.4849957,2248.014662,10334.72045,12590.50326,15723.62842,17666.74399,20420.29707,24520.9979	5503.446681,5883.888341,6129.991011,6377.508753,6637.379888,6913.750479,7209.821268,7529.171052	0.9844917415,0.9329521926,0.9346183427,0.9849881459,-0.9355329737,-0.9846157844,0.9332337989,0.9866957745	-3.686472257e-15,1.597905351e-13,2.592020149e-13,3.614005095e-13,4.723389541e-13,6.154347391e-13,7.78340503e-13,9.821845606e-13	ok
-1.02261307	-40.85427136	-43.94384195	0.8340199161	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	819.583454,2413.427457,10503.33174,12753.57305,15895.32387,17835.69434,20598.16857,24811.1188	5499.960728,5880.467466,6126.461647,6373.868939,6633.621841,6909.869702,7205.817418,7525.04891	0.9842155523,-0.693196053,-0.9184482381,-0.981688891,0.9349675469,0.9843886949,-0.933134056,-0.9867878668	-7.97001592e-15,1.601477909e-13,2.526769784e-13,3.564442779e-13,4.648554845e-13,6.040975079e-13,7.677123739e-13,9.72017344e-13	ok
-1.01758794	-40.85427136	-44.35497868	0.8313542846	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	950.1644117,2534.236212,10627.42217,12872.47302,16023.21319,17960.13271,20730.29311,31986.95241	5496.536979,5877.109373,6122.995763,6370.293422,6629.928985,6906.055103,7201.88085,7520.995309	0.9841044794,0.9195268328,0.9339436604,0.9847752318,-0.9355962418,-0.9845282082,0.9333475417,0.9172845429	-8.060097957e-15,1.606667552e-13,2.532748921e-13,3.557603399e-13,4.619464795e-13,5.853409578e-13,7.508275682e-13,9.564877063e-13	ok
-1.01256281	-40.85427136	-44.74257090	0.8291019554	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1081.849623,2666.631013,10763.1641,13003.57441,16163.84123,18096.16191,20871.87841,30838.97844	5493.174337,5873.812941,6119.592224,6366.781048,6626.300146,6902.305483,7198.010337,7517.008991	0.9840522978,0.8958155812,0.9326289374,0.9844747563,-0.9355739528,-0.9844609226,0.9333836792,0.8388576208	-7.649239705e-15,1.611683099e-13,2.603244772e-13,3.636169228e-13,4.68457625e-13,6.0873435e-13,7.661513205e-13,9.63623085e-13	ok
-1.00753769	-40.85427136	-45.10933836	0.8271839948	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1211.914602,2790.344539,10890.32127,13126.2998,16296.35478,18223.62471,21004.02686,30439.25455	5489.871726,5870.577083,6116.249921,6363.330692,6622.734178,6898.619671,7194.204682,7513.088727	0.984016039,0.9349700306,0.9347827429,0.9848530074,-0.9358256142,-0.984492629,0.9334461185,0.9328404752	-5.800634256e-15,1.616254575e-13,2.507918846e-13,3.470780263e-13,4.504400372e-13,5.874607188e-13,7.458747913e-13,9.435857073e-13	ok
-1.00251256	-40.85427136	-45.45642548	0.8256004026	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1339.814573,2903.841766,11007.38186,13238.87947,16418.77114,18341.08179,21126.3344,30356.35609	5486.628104,5867.400735,6112.967779,6359.941262,6619.229969,6894.996534,7190.462727,7509.23333	0.9839829499,0.9357088116,0.93502314,0.9848547852,-0.9359394355,-0.9844749157,0.9334916932,0.9416422736	-3.867497222e-15,1.621039774e-13,2.597510077e-13,3.586522245e-13,4.61978858e-13,5.95601662e-13,7.540123952e-13,9.529195187e-13	ok
-0.99748744	-40.85427136	-45.78349668	0.8245578301	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1473.87509,3059.501752,11166.63723,13394.5899,16585.20319,18500.518,21286.45911,30307.43858	5483.442451,5864.282864,6109.744748,6356.611691,6615.786433,6891.434965,7186.783339,7505.441637	0.9839631887,-0.912594714,-0.9350947957,-0.9848290057,0.9360252077,0.984440235,-0.9335187802,-0.9444690587	3.029020127e-15,1.625972823e-13,2.576728844e-13,3.539675214e-13,4.576295211e-13,5.896556881e-13,7.497449196e-13,9.482260927e-13	ok
-0.99246231	-40.85427136	-46.08735342	0.8238496262	continued:5	1,1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	7.192988909,1606.067435,3207.361197,11318.25811,13542.098,16743.05022,18652.56424,21441.49682	5480.313776,5861.222461,6106.579806,6353.340941,6612.402516,6887.933889,7183.165418,7501.712522	0.9555398215,0.9839420342,-0.9283897299,-0.935165604,-0.9848019741,0.9361085236,0.9844076644,-0.9335542879	5.206783262e-15,1.630076311e-13,2.570846374e-13,3.508830301e-13,4.664280399e-13,5.976680392e-13,7.565744571e-13,9.576557104e-13	ok
-0.98743719	-40.85427136	-46.36681615	0.8231414223	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1633.421062,3215.174902,11329.84941,13550.70749,16763.06464,18664.28015,21450.75046,30262.21776	5477.24111,5858.218543,6103.471955,6350.128001,6609.077188,6884.492255,7179.607893,7498.044886	0.9839095072,-0.8427060812,-0.9320172607,-0.9841420004,0.9359637829,0.9842770847,-0.9335389862,-0.9444188679	9.288970924e-15,1.634145763e-13,2.572572434e-13,3.496627408e-13,4.662715851e-13,5.968657114e-13,7.557019034e-13,9.553208676e-13	ok
-0.98241206	-40.85427136	-41.35275631	0.8380837639	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	255.0527581,1218.425203,9347.3207,11459.35257,14581.46928,16756.59296,19942.1807,21935.77964	5474.22351,5855.270153,6100.420225,6346.971884,6605.809446,6881.109042,7176.10972,7494.437662	0.9908745803,0.9563263765,0.9355780089,0.9846249557,-0.9354122062,-0.9846993077,0.9359434497,0.9844768537	1.279169405e-14,1.637817719e-13,2.584232525e-13,3.500850911e-13,4.67991722e-13,5.987533563e-13,7.578379444e-13,9.571894174e-13	ok
-0.97738693	-40.85427136	-42.37085546	0.8352904150	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	392.3167662,1606.699004,9735.791605,11880.51756,15051.07153,17110.22683,20185.55508,22540.57566	5471.260055,5852.376356,6097.423668,6343.871631,6602.598314,6877.783256,7172.669884,7490.889809	0.9874457755,0.9374734753,0.9355527411,0.9846412129,-0.9357971847,-0.9845372227,0.935068057,0.984874152	1.739570792e-14,1.640732379e-13,2.649146765e-13,3.569851075e-13,4.730191498e-13,6.051952139e-13,7.592953386e-13,9.590799673e-13	ok
-0.97236181	-40.85427136	-43.03395540	0.8324970661	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	530.8916454,1913.987063,10042.56751,12233.21423,15461.68715,17386.34505,20267.47075,23926.61818	5468.349847,5849.536241,6094.481359,6340.826304,6599.44284,6874.513926,7169.287392,7487.400312	0.9851045906,0.9344611924,0.9354998647,0.9846724859,-0.9363031314,-0.984336275,0.9340094106,0.9860906096	2.170030936e-14,1.644208e-13,2.57781651e-13,3.464688843e-13,4.632424304e-13,5.889721859e-13,7.416773534e-13,9.421932095e-13	ok
-0.96733668	-40.85427136	-43.56539845	0.8297037172	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	670.6361895,2173.379165,10304.35112,12512.99951,15771.83153,17639.98547,20412.64195,28991.76732	5465.49201,5846.748918,6091.592399,6337.834988,6596.342094,6871.300107,7165.961282,7483.968185	0.9842057239,0.9341716076,0.9355229245,0.9846718546,-0.9365728509,-0.9842292796,0.9336110618,0.9428349613	2.602092688e-14,1.646288665e-13,2.582062326e-13,3.483814264e-13,4.597117825e-13,5.864353747e-13,7.371921311e-13,9.385768067e-13	ok
-0.96231156	-40.85427136	-44.02957083	0.8269103683	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	807.4321897,2365.40381,10500.47173,12709.20549,15982.66339,17835.48545,20585.04003,29084.78868	5462.68569,5844.013519,6088.755907,6334.896793,6593.295171,6868.140876,7162.690612,7480.592467	0.9839037856,0.9246064486,0.9350590813,0.9845433955,-0.9366306577,-0.9841554469,0.9335527037,0.941991475	2.784516313e-14,1.64943084e-13,2.661952854e-13,3.551522597e-13,4.720634951e-13,5.982994296e-13,7.578618387e-13,9.489681868e-13	ok
-0.95728643	-40.85427136	-44.45418373	0.8242447369	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	939.9216224,2502.143716,10641.60176,12848.362,16134.78583,17976.77142,20713.22898,29175.9671	5459.93005,5841.329196,6085.971025,6332.010848,6590.301187,6865.035334,7159.474464,7477.272215	0.9837879058,0.8225617569,0.9300864589,0.983453908,-0.9364426642,-0.9839951687,0.9334931306,0.9415720236	2.86951837e-14,1.666133921e-13,2.555917863e-13,3.44451051e-13,4.565480541e-13,5.833276363e-13,7.352467402e-13,9.21927621e-13	ok
-0.95226131	-40.85427136	-44.85176129	0.8219134740	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1071.057409,2627.781144,10771.69305,12977.11272,16277.17666,18106.87801,20824.62833,29250.04735	5457.224275,5838.695124,6083.236915,6329.176305,6587.359281,6861.982604,7156.311945,7474.006519	0.9837309584,0.9267030759,0.9351384338,0.9844832464,-0.9368408668,-0.9840685376,0.9335011836,0.9410933172	2.646456144e-14,1.667944697e-13,2.649357829e-13,3.634082694e-13,4.72210624e-13,5.98484499e-13,7.47911707e-13,9.498153422e-13	ok
-0.94723618	-40.85427136	-45.22641924	0.8199955133	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1202.604026,2761.290763,10909.72826,13114.3537,16428.66042,18244.829,20937.93684,29327.73684	5454.567568,5836.110494,6080.55276,6326.392333,6584.46861,6858.981829,7153.202179,7470.794485	0.9836958404,0.8868085455,0.9331378761,0.9840275055,-0.9368321302,-0.9839687949,0.9334353371,0.9406030937	2.262449807e-14,1.669654022e-13,2.627901976e-13,3.623108594e-13,4.690839636e-13,5.958536063e-13,7.434581485e-13,9.433359031e-13	ok
-0.94221106	-40.85427136	-45.57863520	0.8185396386	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1336.391346,2917.158728,11070.24011,13274.06789,16602.74586,18405.34649,21070.90046,29430.95737	5451.959152,5833.574516,6077.917759,6323.658125,6581.628353,6856.032174,7150.144318,7467.635242	0.9836724916,-0.9283618931,-0.9358054904,-0.9845406459,0.9371456559,0.9840084807,-0.9334176811,-0.9401459978	1.810948854e-14,1.671060266e-13,2.621915669e-13,3.59126955e-13,4.644217119e-13,5.885649917e-13,7.345072884e-13,9.243998944e-13	ok
-0.93718593	-40.85427136	-45.90702846	0.8172904150	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1462.702439,3021.210768,11178.94878,13383.2591,16727.55188,18513.76648,21138.21539,29465.93627	5449.398266,5831.086422,6075.331134,6320.972889,6578.837708,6853.132825,7147.13753,7464.527944	0.9836387063,-0.8447770654,-0.9353393531,-0.9844190613,0.9372047164,0.9839233981,-0.9333316932,-0.9396137932	1.138880952e-14,1.673063277e-13,2.6224232e-13,3.569663202e-13,4.613663591e-13,6.043352032e-13,7.741497707e-13,9.612329681e-13	ok
-0.93216080	-40.85427136	-46.21220426	0.8163755599	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	2.812206092,1586.590453,3114.979458,11277.53845,13481.78482,16841.35583,18612.35106,21194.97779	5446.884165,5828.645456,6072.792121,6318.335854,6576.095891,6850.282983,7144.181001,7461.471758	0.9600844939,0.9836035051,0.9362441765,0.9358549572,0.9844759063,-0.9374037646,-0.9839086439,0.9332821076	9.158203692e-15,1.675840306e-13,2.63036638e-13,3.560433016e-13,4.60513693e-13,5.864108309e-13,7.556499583e-13,9.399603984e-13	ok
-0.92713568	-40.85427136	-46.49293415	0.8158740071	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1624.669257,3183.547086,11350.91125,13556.7483,16933.16597,18685.39224,21204.98542,29482.07349	5444.416125,5826.250884,6070.299976,6315.746265,6573.402138,6847.481871,7141.273941,7458.465878	0.9835845714,-0.8457157982,-0.9336055639,-0.9840005703,0.9373729182,0.9837663126,-0.9331316268,-0.9386453624	7.695374414e-15,1.678953761e-13,2.561297476e-13,3.484848183e-13,4.543361764e-13,5.768084309e-13,7.455089152e-13,9.276307907e-13	ok
-0.92211055	-40.85427136	-41.32016250	0.8309709943	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	245.616688,992.6309847,9192.655899,11140.73337,14228.83412,17019.4947,20845.76196,21881.08897	5441.993436,5823.901987,6067.853971,6313.203387,6570.755701,6844.728731,7138.415577,7455.509514	0.9906970836,0.9462725042,0.9368067504,0.9841236819,-0.9351038617,-0.9850701511,0.9434530013,0.9812631718	4.044351672e-15,1.681656213e-13,2.624677797e-13,3.517874557e-13,4.529846761e-13,5.942873465e-13,7.62698582e-13,9.431124751e-13	ok
-0.91708543	-40.85427136	-42.40525058	0.8281776454	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	383.6079774,1439.89364,9630.446859,11694.83446,14962.66319,17072.98361,20391.06588,22349.91094	5439.615403,5821.59806,6065.453394,6310.706498,6568.15585,6842.022819,7135.605152,7452.601896	0.9872990917,0.9492155356,0.9364968556,0.9842568616,-0.9363698338,-0.9843153621,0.9368326956,0.9841139243	2.964610729e-15,1.684648398e-13,2.633851917e-13,3.632646008e-13,4.642852457e-13,6.031264124e-13,7.730345209e-13,9.522347556e-13	ok
-0.91206030	-40.85427136	-43.09849117	0.8253842965	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	522.8318284,1796.438464,9982.899889,12145.51873,15530.69282,17333.40304,20106.1,28566.25382	5437.281348,5819.338416,6063.097549,6308.254893,6565.60187,6839.36341,7132.841927,7449.742267	0.9848409398,0.9376324255,0.9362897016,0.9843568893,-0.9374773363,-0.983852332,0.9338318096,0.9416586061	1.708547517e-15,1.687678836e-13,2.625042375e-13,3.524547737e-13,4.541554647e-13,5.902568427e-13,7.365276596e-13,9.152629616e-13	ok
-0.90703518	-40.85427136	-43.64998702	0.8225909476	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	663.6000019,2103.115913,10291.12811,12500.55251,15943.43989,17626.65008,19824.22326,28044.85887	5434.990605,5817.122383,6060.785755,6305.847886,6563.093064,6836.749795,7130.125183,7446.929896	0.983893199,0.935580098,0.9362392329,0.9843908757,-0.9380792913,-0.9836154877,0.9328837006,0.9371479027	1.732336866e-15,1.691189597e-13,2.572498281e-13,3.466622291e-13,4.477724063e-13,5.822597177e-13,7.451392961e-13,9.229357848e-13	ok
-0.90201005	-40.85427136	-44.12887417	0.8197975988	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	801.7149764,2329.148062,10521.86553,12741.96063,16210.18628,17856.63667,19792.08494,27995.19387	5432.742528,5814.949303,6058.517349,6303.484803,6560.628751,6834.181283,7127.454215,7444.164061	0.9835793449,0.9333667559,0.9361096095,0.9843493402,-0.9382913916,-0.9835012244,0.932562986,0.9365821416	2.489708487e-15,1.694538418e-13,2.675418754e-13,3.678133671e-13,4.692117307e-13,6.033168276e-13,7.664935182e-13,9.445997219e-13	ok
-0.89698492	-40.85427136	-44.56444624	0.8171319673	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	935.6060309,2484.323896,10682.37537,12906.69075,16394.91841,18017.87602,19763.73564,27964.45999	5430.536478,5812.818532,6056.291678,6301.164984,6558.20826,6831.657194,7124.828331,7441.44406	0.9834623717,-0.8935092395,-0.9353692681,-0.9841563707,0.9385337735,0.9834626913,-0.9325080815,-0.9364001106	3.320037292e-15,1.697507107e-13,2.661618245e-13,3.545801072e-13,4.663325231e-13,6.001492315e-13,7.655984134e-13,9.440206925e-13	ok
-0.89195980	-40.85427136	-44.96990175	0.8146729870	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1064.519602,2579.442527,10782.90504,13012.07949,16521.02956,18119.46888,19652.02574,27855.45995	5428.371835,5810.72944,6054.108104,6298.887787,6555.830942,6829.176867,7122.24686,7438.769207	0.9833979351,0.9381643214,0.9363550912,0.9843412022,-0.9386794323,-0.9833588466,-0.5344436685,-0.9078061901	5.885504962e-15,1.700775317e-13,2.659868993e-13,3.652414926e-13,4.813144928e-13,6.161753121e-13,7.799852559e-13,9.602423217e-13	ok
-0.88693467	-40.85427136	-45.35111332	0.8127550263	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1197.073999,2722.949721,10931.82279,13167.56306,16698.86528,18269.85065,19559.71565,27772.50352	5426.24799,5808.681411,6051.966007,6296.65258,6553.496156,6826.739653,7119.70914,7436.13883	0.9833636062,0.943007653,0.9363663898,0.9843198329,-0.9388830044,-0.9832673257,-0.9371940723,-0.9364565321	8.667054242e-15,1.703699382e-13,2.663196829e-13,3.627545348e-13,4.745872358e-13,6.02815443e-13,7.666267356e-13,9.713145788e-13	ok
-0.88190955	-40.85427136	-45.70721196	0.8112991516	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1331.494391,2890.994783,11105.39852,13347.82,16901.78521,18445.46077,19506.42674,27736.70821	5424.164346,5806.673841,6049.864773,6294.458748,6551.203279,6824.344918,7117.214529,7433.55227	0.9833406979,-0.9276723467,-0.9364254434,-0.9843026992,0.9391191971,0.9831900466,0.95048069,0.936886415	1.129345871e-14,1.706132885e-13,2.659938435e-13,3.605559946e-13,4.693959973e-13,5.989418859e-13,7.627198194e-13,9.681416381e-13	ok
-0.87688442	-40.85427136	-46.03708333	0.8100499280	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1458.389062,2992.743049,11212.67499,13463.62899,17042.04966,18555.51111,19393.42359,27654.10548	5422.120321,5804.70614,6047.803808,6292.305685,6548.951699,6821.992043,7114.762395,7431.008888	0.9833066808,-0.7381442838,-0.9337528644,-0.9837833395,0.9392055874,0.9829952647,0.9746533282,0.937583808	1.538439542e-14,1.708674819e-13,2.598665767e-13,3.533658658e-13,4.605181118e-13,5.916497069e-13,7.560441324e-13,9.622059251e-13	ok
-0.87185930	-40.85427136	-46.34159493	0.8091350729	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1.513844966,1582.751182,3080.540683,11306.16191,13565.24125,17168.05444,18652.48601,19308.54726	5420.115343,5802.77773,6045.782526,6290.192803,6546.740817,6819.680421,7112.352123,7428.508052	0.9711356316,0.9832709848,0.9374740331,0.9364040864,0.9842506244,-0.9396066357,-0.9829943696,-0.7891227085	1.787915128e-14,1.711118727e-13,2.665013656e-13,3.604576323e-13,4.666299244e-13,5.957585322e-13,7.524814925e-13,9.297379497e-13	ok
-0.86683417	-40.85427136	-46.61980093	0.8086335201	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1621.127273,3158.883753,11390.13141,13660.16512,17290.07112,18741.21924,19224.10313,27615.81569	5418.148851,5800.888044,6043.800355,6288.119522,6544.570048,6817.409456,7109.983107,7426.049152	0.9832516001,-0.8416711939,-0.9346304362,-0.9839343559,0.9397548968,0.9827919424,0.3459201543,0.9400706202	2.584321736e-14,1.712454201e-13,2.595029929e-13,3.497273406e-13,4.555895363e-13,5.84595294e-13,7.388377349e-13,9.152201802e-13	ok
-0.86180905	-40.85427136	-41.36555368	0.8238841102	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	243.9713769,763.7310491,9062.490462,10857.54628,13805.70153,22489.24209,23496.59916,24744.01484	5416.220299,5799.036528,6041.856733,6286.085276,6542.438819,6815.178568,7107.654759,7423.631585	0.9904044027,0.3325337005,0.9380408994,0.9835740977,-0.9344609788,-0.9441386284,-0.9804937176,-0.9823168968	2.823574548e-14,1.714128794e-13,2.621095481e-13,3.526190846e-13,4.59050448e-13,5.884404033e-13,7.52589883e-13,9.592870124e-13	ok
-0.85678392	-40.85427136	-42.47799431	0.8210907613	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	382.3517158,1261.295249,9527.263882,11548.70554,14972.21299,17015.21913,20464.25117,22424.70004	5414.32915,5797.222637,6039.951112,6284.089509,6540.346568,6812.987187,7105.366497,7421.25476	0.9869699136,0.9749475155,0.9372903364,0.9838968814,-0.9372298313,-0.98392688,0.9374874608,0.9838090836	3.096866421e-14,1.716008884e-13,2.591180999e-13,3.495200095e-13,4.514091261e-13,5.77835888e-13,7.39543717e-13,9.460545647e-13	ok
-0.85175879	-40.85427136	-43.18928433	0.8182974124	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	522.3214491,1675.917461,9931.380974,12140.91459,15773.05012,17285.49223,18040.7674,26338.49075	5412.474876,5795.445839,6038.082954,6282.131679,6538.292746,6810.834757,7103.117759,7418.918104	0.9844943852,0.945671521,0.9368463607,0.9841189339,-0.939599823,-0.9829388969,-0.9308477816,-0.9379836371	3.518304761e-14,1.716983889e-13,2.695123714e-13,3.612404817e-13,4.770720994e-13,6.006454703e-13,7.559628256e-13,9.632993596e-13	ok
-0.84673367	-40.85427136	-43.75442364	0.8155040635	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	664.0165,2048.89943,10304.16667,12615.84431,16356.92458,17684.23816,28328.27212,28717.07351	5410.656963,5793.705614,6036.251731,6280.211253,6536.276811,6808.720729,7100.907986,7416.621049	0.983551099,0.9378607961,0.9366853035,0.9842185662,-0.9409884509,-0.9823562024,-0.8608067634,-0.852609867	3.858402927e-14,1.717924274e-13,2.68765834e-13,3.598855409e-13,4.632217543e-13,5.926855169e-13,7.453351419e-13,9.535242174e-13	ok
-0.84170854	-40.85427136	-44.24375782	0.8127107147	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	803.1266603,2324.031397,10584.46196,12925.93893,16713.88462,17984.28045,20640.45621,24715.24229	5408.874905,5792.001448,6034.456927,6278.327709,6534.298239,6806.644571,7098.736637,7414.363045	0.9832434114,-0.5295964961,-0.9173787935,-0.9809376455,0.9416593393,0.9822113206,0.9845293547,-0.9446777676	4.140573367e-14,1.71970396e-13,2.688096155e-13,3.705806021e-13,4.72663603e-13,5.986515049e-13,7.494136722e-13,9.49185211e-13	ok
-0.83668342	-40.85427136	-44.68703381	0.8099173658	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	935.1428404,2449.921157,10716.4008,13075.99742,16901.77903,18133.1685,20407.72228,24160.59503	5407.128206,5790.332842,6032.698035,6276.480536,6532.356511,6804.605756,7096.60318,7412.143551	0.9831221187,0.6832106582,0.9275235172,0.9827772693,-0.9416608233,-0.9816970388,-0.9840580204,0.9409660895	4.51278256e-14,1.720293806e-13,2.69323755e-13,3.675646905e-13,4.699138147e-13,5.936087361e-13,7.432570971e-13,9.362369296e-13	ok
-0.83165829	-40.85427136	-45.09911151	0.8074583854	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1064.910479,2544.111689,10816.71427,13195.88763,17062.47821,18253.87458,20242.91149,23774.2949	5405.416381,5788.699303,6030.974558,6274.669233,6530.45112,6802.603773,7094.507094,7409.962036	0.9830587698,0.9405218264,0.9367178043,0.9842235375,-0.9423476219,-0.9816660423,-0.983729864,0.937980496	4.682341743e-14,1.721235279e-13,2.607357129e-13,3.565442615e-13,4.708392464e-13,6.126815748e-13,7.603005042e-13,9.540849032e-13	ok
-0.82663317	-40.85427136	-45.48433988	0.8055404248	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1197.927553,2697.402558,10976.0425,13379.32201,17293.39824,18440.10752,20180.53159,23366.14573	5403.738954,5787.10035,6029.286011,6272.893309,6528.581569,6800.638116,7092.447867,7407.817981	0.9830247229,0.9481794855,0.9367146925,0.9842253377,-0.9428341901,-0.9813728481,-0.9833371301,0.9352971071	4.837365358e-14,1.736664502e-13,2.699938357e-13,3.649464306e-13,4.661782928e-13,6.065663179e-13,7.528525995e-13,9.611317179e-13	ok
-0.82160804	-40.85427136	-45.84205824	0.8040845500	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1332.511219,2880.690536,11165.51336,13593.45294,17558.65547,18661.09344,20201.62636,22337.55573	5402.095457,5785.535511,6027.631916,6271.152282,6526.747373,6798.708295,7090.425001,7405.710877	0.9830015983,-0.928178915,-0.9367258288,-0.9842260915,0.9433525035,0.9810521741,0.9829459852,-0.9328020548	4.906216256e-14,1.73825191e-13,2.706553313e-13,3.65486803e-13,4.803437703e-13,6.183903704e-13,7.645081833e-13,9.668363301e-13	ok
-0.81658291	-40.85427136	-46.17137746	0.8028353265	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1459.525551,2973.32732,11264.25778,13721.95138,17748.28155,18801.51452,20157.70567,20636.54975	5400.485432,5784.004322,6026.011805,6269.44568,6524.948053,6796.813823,7088.438002,7403.640225	0.9829667409,-0.8084233108,-0.9355877338,-0.9841041747,0.9438220754,0.9805292235,0.9824349961,0.2549029421	4.901803464e-14,1.739251585e-13,2.687795364e-13,3.599802792e-13,4.726943011e-13,6.0991386e-13,7.562184298e-13,9.529369505e-13	ok
-0.81155779	-40.85427136	-46.47341710	0.8019204714	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1.371068733,1583.975481,3046.610107,11343.83641,13831.39358,17925.12374,18929.93423,20132.44119	5398.908431,5782.506328,6024.425218,6267.77304,6523.18314,6794.954229,7086.486391,7401.605537	0.9731980137,0.9829299787,0.9390887405,0.9366184892,0.9842249845,-0.9444539077,-0.980061319,-0.9819799805	4.503621155e-14,1.738474904e-13,2.624125299e-13,3.50611157e-13,4.608365209e-13,5.97915714e-13,7.451149525e-13,9.376586519e-13	ok
