delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-39.59798995	-42.41725803	0.8394887386	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	405.5945414,1419.204478,9392.563484,17544.72937,19160.49782,20467.26582,28434.28432,36534.3468	5429.706271,5815.299784,6062.458555,6311.549381,6573.544747,6852.811598,7152.864144,7477.730372	0.9872375886,0.9536514223,0.9358638746,0.9404343788,0.9838728178,0.9370608587,0.9354999756,0.9394109917	-4.526235074e-15,1.666692691e-13,2.614497343e-13,3.707669435e-13,4.934569285e-13,6.346395297e-13,8.060354889e-13,1.006319626e-12	ok
-1.03266332	-39.59798995	-43.06814654	0.8366953897	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	546.8780641,1780.54413,9752.827349,17869.42981,19632.84165,21953.33008,29939.14351,38203.84562	5427.131142,5812.790976,6059.843801,6308.827678,6570.707775,6849.854647,7149.787074,7474.538777	0.985049807,0.9394983667,0.9356972609,0.9397623176,0.9841326791,-0.9343420149,-0.9362699026,-0.9422602622	-4.367661966e-15,1.671482943e-13,2.684559047e-13,3.785229197e-13,5.017101918e-13,6.530107022e-13,8.229451918e-13,1.02002903e-12	ok
-1.02763819	-39.59798995	-43.59751467	0.8339020408	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	690.2581063,2109.323387,10083.57499,18190.97048,20014.14989,22627.20697,30644.57772,33684.09216	5424.604507,5810.331087,6057.278541,6306.156165,6567.921741,6846.949452,7146.762677,7471.400904	0.9842522013,0.9363385087,0.9356507022,0.9395666967,0.9842118545,-0.9348230147,-0.9372865319,-0.9856802076	-3.288641296e-15,1.675978432e-13,2.725846657e-13,3.778356354e-13,4.950531512e-13,6.436278823e-13,8.113694652e-13,1.034103651e-12	ok
-1.02261307	-39.59798995	-44.06443946	0.8311086919	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	831.3365954,2368.625633,10346.74755,18458.75523,20274.37813,22876.4466,30896.20385,34029.05727	5422.12559,5807.919327,6054.761973,6303.534027,6565.185818,6844.09517,7143.790088,7468.315864	0.9840007887,0.9360863144,0.9356402708,0.9396611706,0.9841793392,-0.934832533,-0.9372891984,-0.9857581845	-7.603730995e-17,1.680332857e-13,2.671671943e-13,3.738167609e-13,4.92573301e-13,6.34102515e-13,8.014999859e-13,1.019439033e-12	ok
-1.01758794	-39.59798995	-44.49475699	0.8283153431	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	965.352645,2522.914814,10505.55439,18626.54182,20413.11604,22905.67117,30917.11315,39672.32853	5419.693632,5805.554925,6052.293314,6300.96047,6562.499196,6841.290975,7140.868464,7465.282792	0.9839039859,0.9361457021,0.9355901663,0.9398415097,0.9841087487,-0.9346815482,-0.9369226231,-0.9460582509	2.638461043e-15,1.684324467e-13,2.650980979e-13,3.701856464e-13,4.902237627e-13,6.290032493e-13,7.962784038e-13,1.010966997e-12	ok
-1.01256281	-39.59798995	-44.90153673	0.8258563627	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1097.773037,2659.90327,10647.15216,18777.39376,20535.46096,22896.01992,30901.72095,39274.16367	5417.307889,5803.237126,6049.871798,6298.434718,6559.861086,6838.536062,7137.996982,7462.300845	0.9838549707,0.9369401871,0.9356207482,0.9400162578,0.9840340548,-0.9345429669,-0.9366031308,-0.943792102	7.46651699e-15,1.688461405e-13,2.648183417e-13,3.659209397e-13,4.837282231e-13,6.203489186e-13,7.881509684e-13,1.000816632e-12	ok
-1.00753769	-39.59798995	-45.28808252	0.8239384021	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1234.513613,2846.624696,10838.56716,18978.28482,20708.63977,22912.65437,30915.07975,39166.57496	5414.967637,5800.965194,6047.49668,6295.956013,6557.270718,6835.829646,7135.17484,7459.369201	0.9838324269,-0.9311180076,-0.9357677611,-0.940141621,-0.9839358774,0.9343774188,0.9363439496,0.9421526851	1.053095269e-14,1.692123304e-13,2.651396091e-13,3.698347899e-13,4.879375959e-13,6.233921429e-13,7.93120868e-13,1.005135558e-12	ok
-1.00251256	-39.59798995	-45.65291846	0.8221481588	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1360.581184,2932.057511,10928.72541,19077.68186,20783.07406,22820.01658,30821.85993,39021.00416	5412.672167,5798.738409,6045.167227,6293.523614,6554.727337,6833.170959,7132.401251,7456.487053	0.9837941976,0.9474744789,0.9358651397,0.9403453356,0.983880422,-0.9342827314,-0.9361683907,-0.9412826855	1.448904297e-14,1.695682118e-13,2.649291181e-13,3.640913749e-13,4.773082138e-13,6.117238945e-13,7.743284576e-13,9.847147178e-13	ok
-0.99748744	-39.59798995	-45.99776904	0.8208989352	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1491.376744,3068.571237,11070.05046,19228.4566,20909.50908,22757.93717,30761.12025,38935.37824	5410.420786,5796.556067,6042.882729,6291.136797,6552.23021,6830.559252,7129.675453,7453.653621	0.983767964,-0.5427676887,-0.8928520303,-0.9399439396,-0.9835679293,0.9321129325,0.9358043597,0.9407676612	2.01450591e-14,1.698135815e-13,2.733288135e-13,3.703617734e-13,4.870087965e-13,6.212506019e-13,7.845925933e-13,9.939235311e-13	ok
-0.99246231	-39.59798995	-46.31911077	0.8200630139	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1622.26311,3212.090696,11218.4533,19386.39106,21044.22606,22692.75597,30699.23541,38868.26169	5408.212816,5794.417479,6040.642485,6288.794855,6549.778615,6827.993792,7126.996696,7450.868136	0.9837434651,-0.9194530783,-0.9354401993,-0.9406989834,-0.9837462207,0.9296424928,0.9357898763,0.940709599	2.563646972e-14,1.70054262e-13,2.655169305e-13,3.608236818e-13,4.747101311e-13,6.09344323e-13,7.725190769e-13,9.816609181e-13	ok
-0.98743719	-39.59798995	-46.61474408	0.8196891785	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1667.58184,3349.797656,11361.36362,19541.29236,21168.0147,22532.79764,30545.08316,38732.03942	5406.047596,5792.321973,6038.445816,6286.497099,6547.371853,6825.473864,7124.364252,7448.129853	0.9837356603,-0.933415472,-0.9360815391,-0.9408751149,-0.9836373207,-0.9366464737,-0.9359784431,-0.9409718948	3.016024164e-14,1.702332869e-13,2.743280001e-13,3.690573651e-13,4.802605591e-13,6.099028452e-13,7.740862163e-13,9.837289398e-13	ok
-0.98241206	-39.59798995	-41.39256694	0.8351275070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.2394918,725.5395275,8788.121043,19556.54302,19971.4175,20238.47068,20510.07805,20798.81651	5403.924478,5790.268892,6036.292053,6284.24285,6545.009236,6822.99877,7121.777405,7445.43804	0.9906615634,0.2682181736,0.93747002,0.9075681475,0.9032628516,0.931894155,0.9351858526,0.9338705745	3.271866083e-14,1.70499792e-13,2.634834403e-13,3.583222014e-13,4.678701409e-13,5.982993005e-13,7.619111765e-13,9.726170485e-13	ok
-0.97738693	-39.59798995	-42.43721712	0.8323341581	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	393.1876091,1179.789715,9217.951343,17667.86819,18790.00218,20463.44391,22879.28643,30921.13486	5401.842827,5788.257592,6034.180547,6282.031451,6542.690094,6820.567827,7119.235461,7442.791985	0.9871617048,0.9589058595,0.9369032835,0.9447806905,0.9816789245,0.983683534,-0.9345891544,-0.9370907829	3.480077937e-14,1.707523924e-13,2.717090283e-13,3.785387885e-13,5.050526496e-13,6.3491841e-13,7.987461277e-13,1.012737627e-12	ok
-0.97236181	-39.59798995	-43.12278354	0.8295408092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	534.9046215,1583.150439,9615.906357,17895.87082,19275.25996,27758.00155,29080.10952,38179.19668	5399.802022,5786.287443,6032.110657,6279.862253,6540.41377,6818.180365,7116.737736,7440.19099	0.984811536,0.9549840966,0.9365295784,0.9425505871,0.9828896045,0.9429818441,0.9826712802,0.9407990635	3.786557842e-14,1.709117827e-13,2.688306073e-13,3.771084008e-13,5.022520457e-13,6.326800628e-13,7.968482005e-13,1.001124168e-12	ok
-0.96733668	-39.59798995	-43.67483834	0.8267474603	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	679.1338443,1973.112638,10006.33551,18237.803,19748.59096,20269.8558,28355.38058,31188.38144	5397.801459,5784.357829,6030.081761,6277.734624,6538.179622,6815.835733,7114.283564,7437.634375	0.983944511,0.9400088112,0.9363577951,0.9417031704,0.9832482711,0.4023756261,0.9380598883,0.9852097743	3.888995559e-14,1.723569767e-13,2.691478063e-13,3.759310077e-13,5.020066472e-13,6.319022172e-13,7.970438822e-13,1.001637423e-12	ok
-0.96231156	-39.59798995	-44.15828947	0.8239541115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.4314898,2290.952684,10328.09313,18553.78994,20095.91431,20764.66678,28830.63627,38038.65066	5395.840542,5782.468149,6028.093248,6275.647947,6535.987022,6813.533292,7111.872296,7435.121473	0.9836748725,0.937747033,0.9363289663,0.9415670585,0.9833041916,0.7762296325,0.9374500855,0.9257081833	3.78682995e-14,1.725141643e-13,2.692706701e-13,3.713773361e-13,4.907736162e-13,6.211396016e-13,8.037836815e-13,1.007203768e-12	ok
-0.95728643	-39.59798995	-44.60092406	0.8211607626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.9414468,2474.706159,10517.04918,18750.34599,20283.09354,20883.15657,28962.66919,39545.02207	5393.91869,5780.61781,6026.144521,6273.601618,6533.835358,6811.272418,7109.503294,7432.651635	0.9835753119,0.9381987767,0.9363116718,0.9416767756,0.9832583402,0.5773658382,0.9377265199,0.9231255878	3.498143648e-14,1.726598458e-13,2.688826487e-13,3.74055459e-13,4.950187783e-13,6.434877799e-13,8.271077915e-13,1.031730751e-12	ok
-0.95226131	-39.59798995	-45.01662685	0.8187017822	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1090.667251,2631.207942,10678.91471,18920.69587,20441.9308,20964.38928,29062.39726,32080.78786	5392.035333,5778.806237,6024.234993,6271.595042,6531.724027,6809.052499,7107.175933,7430.224222	0.9835270233,0.9385954301,0.936100333,0.941807624,0.9832111103,0.3741490533,0.9380785078,0.9853486884	3.031031501e-14,1.727312737e-13,2.64457681e-13,3.644687788e-13,4.859283153e-13,6.313996549e-13,7.929344835e-13,9.979981032e-13	ok
-0.94723618	-39.59798995	-45.40911651	0.8165771704	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.504221,2751.769005,10804.93498,19055.35434,20565.27831,21012.49739,29134.62653,31785.46619	5390.189914,5777.032863,6022.364094,6269.627642,6529.652443,6806.872937,7104.889608,7427.838613	0.983490205,0.9414248237,0.9364156408,0.9418968557,0.9831397562,0.2387620252,0.9384534258,0.9849181344	2.618488565e-14,1.728176983e-13,2.690802661e-13,3.667181586e-13,4.865267843e-13,6.161115402e-13,7.758279069e-13,9.810140468e-13	ok
-0.94221106	-39.59798995	-45.77936448	0.8149935783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.213115,2932.361247,10991.03641,19249.70419,20750.12686,21126.76932,29280.68909,31710.38645	5388.381887,5775.297136,6020.531263,6267.698851,6527.620029,6804.733149,7102.643723,7425.494202	0.9834680314,-0.9281403174,-0.9364710292,-0.9419758448,-0.9830724008,-0.1607739194,-0.9388107953,-0.9846354799	2.145646908e-14,1.72946519e-13,2.766074538e-13,3.726924106e-13,4.934544061e-13,6.406038213e-13,8.197233048e-13,1.024088541e-12	ok
-0.93718593	-39.59798995	-46.12478843	0.8136166373	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1482.249071,3011.907394,11076.15593,19342.80092,20835.10358,29335.52793,31604.70409,35228.27648	5386.610716,5773.598511,6018.735949,6265.808111,6525.626223,6802.63256,7100.43769,7423.190388	0.9834319373,0.9423865338,0.9363526252,0.9420458619,0.9830073066,0.9391535216,0.9844098391,-0.9409575746	1.809561605e-14,1.731320615e-13,2.656184338e-13,3.607748856e-13,4.759090222e-13,6.196957396e-13,7.968637846e-13,1.001582061e-12	ok
-0.93216080	-39.59798995	-46.44577655	0.8127017822	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1610.113754,3123.592999,11193.48981,19467.96179,20953.12549,29429.53857,31570.93238,35110.02019	5384.875879,5771.936459,6016.977616,6263.95488,6523.670473,6800.570611,7098.270942,7420.926593	0.9834013884,0.9374682323,0.9362200893,0.9421183833,0.9829490962,0.9394883644,0.9842125067,-0.9396931741	1.421520947e-14,1.73314758e-13,2.743995378e-13,3.705462808e-13,4.885995484e-13,6.293177876e-13,8.038899807e-13,1.009815807e-12	ok
-0.92713568	-39.59798995	-46.73976236	0.8125345980	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1665.57796,3409.957673,11486.20173,19776.48957,21232.84623,29662.32994,31450.5773,34365.59589	5383.17686,5770.310458,6015.255737,6262.138625,6521.752238,6798.546752,7096.142919,7418.702242	0.9834087006,-0.9342312611,-0.9366094247,-0.9423950658,-0.9828671439,-0.9406584975,-0.9836219298,0.9358227576	1.027687296e-14,1.734920696e-13,2.719574823e-13,3.744300054e-13,4.893710738e-13,6.283077382e-13,8.013033253e-13,9.966782127e-13	ok
-0.92211055	-39.59798995	-41.43366199	0.8279845880	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	251.8604072,8633.939463,11191.51229,15095.17789,16271.35167,18163.95918,21587.66618,24911.94863	5381.513158,5768.719998,6013.569795,6260.358823,6519.870989,6796.560447,7094.053074,7416.51678	0.990380126,0.9388348645,0.9846989842,-0.9446348846,-0.9816648954,-0.9838770639,0.9382580556,0.9855619809	7.845836748e-15,1.737449148e-13,2.715170178e-13,3.642359977e-13,4.766018743e-13,6.137977783e-13,7.85830564e-13,9.797286868e-13	ok
-0.91708543	-39.59798995	-42.50887475	0.8251912391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	391.2003877,921.7603592,9046.383307,18897.2281,19478.12301,19904.67061,20379.12771,20932.89404	5379.88428,5767.164581,6011.919285,6258.614964,6518.026209,6794.611169,7092.000871,7414.369661	0.9868455455,0.2943825067,0.9378405999,0.7623609446,0.7775998178,0.7903625814,0.7991429145,0.8105397706	6.120781606e-15,1.739629099e-13,2.71699925e-13,3.64191234e-13,4.747793419e-13,6.115898079e-13,7.833193873e-13,9.888515432e-13	ok
-0.91206030	-39.59798995	-43.21387563	0.8223978902	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	533.5892603,1362.725214,9466.941206,17953.58249,19092.32107,20777.03377,23872.58899,32102.25919	5378.289741,5765.643715,6010.303711,6256.906546,6516.21739,6792.698402,7089.985786,7412.260347	0.9844707528,0.9484893422,0.9371684893,0.9450201595,0.9813317684,0.9834747692,-0.9362820648,-0.9409844128	5.408352378e-15,1.742139491e-13,2.712949909e-13,3.728060113e-13,4.81995653e-13,6.189015039e-13,7.911378107e-13,9.925103077e-13	ok
-0.90703518	-39.59798995	-43.78054207	0.8196045414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.6385491,1831.803888,9933.244697,18274.63017,19661.63686,28202.1585,29336.58784,30995.83734	5376.729068,5764.15692,6008.722587,6255.233079,6514.444033,6790.82164,7088.007305,7410.188316	0.9836036032,0.9516872489,0.9368036923,0.9430108679,0.9825200143,0.9450748859,0.9812468235,0.9833926484	4.959752514e-15,1.745043661e-13,2.670633128e-13,3.716392874e-13,4.804404605e-13,6.195527242e-13,7.934350875e-13,9.905434533e-13	ok
-0.90201005	-39.59798995	-44.27521351	0.8168111925	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	821.7985212,2243.043967,10348.13505,18661.40242,20137.14305,28556.33887,30434.89251,33761.93024	5375.201798,5762.703726,6007.175437,6253.594081,6512.705652,6788.98039,7086.064923,7408.153054	0.9833382103,0.9406079574,0.9366944213,0.9424684244,0.9827754361,0.9405454676,0.9836523871,-0.937279294	5.535372179e-15,1.748046313e-13,2.719061212e-13,3.721514836e-13,4.811509715e-13,6.128671666e-13,7.793784447e-13,1.004412233e-12	ok
-0.89698492	-39.59798995	-44.72618129	0.8140178436	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	958.1426353,2469.79354,10580.73704,18895.71014,20385.44821,28814.75428,30839.69742,34395.9974	5373.707473,5761.283672,6005.661795,6251.98908,6511.00177,6787.174167,7084.158149,7406.154058	0.9832413694,0.9383353063,0.936343686,0.9424540064,0.9828046523,0.9401317905,0.9838664605,-0.9391713553	7.247633523e-15,1.750587605e-13,2.79732895e-13,3.77246046e-13,4.991605685e-13,6.318910757e-13,7.988294374e-13,1.02108142e-12	ok
-0.89195980	-39.59798995	-45.14754029	0.8115588633	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1092.437934,2651.458371,10768.50017,19087.13592,20585.88032,29021.18496,31146.19374,34814.49604	5372.245647,5759.896303,6004.1812,6250.417614,6509.331915,6785.402493,7082.286497,7404.190833	0.9831944108,-0.920154296,-0.9363747717,-0.9423571772,-0.9827517688,-0.939905876,-0.9839881517,0.9405131485	9.442705433e-15,1.753549847e-13,2.663469609e-13,3.625566672e-13,4.853127381e-13,6.171768729e-13,7.844497817e-13,1.005540219e-12	ok
-0.88693467	-39.59798995	-45.54314924	0.8093065340	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1219.535137,2684.417233,10807.66426,19129.99762,20638.35361,29082.46082,31333.55043,35124.20346	5370.815883,5758.541176,6002.733206,6248.879229,6507.695631,6783.664904,7080.449495,7402.262901	0.9831478025,0.9428609426,0.9367251553,0.9423854078,0.9827750303,0.9396699436,0.9841397146,-0.9422069588	1.179204305e-14,1.756089445e-13,2.768022727e-13,3.731668836e-13,4.959988803e-13,6.282968575e-13,7.9826527e-13,1.017172877e-12	ok
-0.88190955	-39.59798995	-45.91545186	0.8077229419	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1354.28616,2890.013687,11019.40302,19343.19253,20869.1571,29346.43646,31935.05156,36085.76599	5369.41775,5757.217855,6001.31737,6247.37348,6506.092465,6781.960942,7078.646677,7400.369783	0.9831251906,-0.869684406,-0.9366920838,-0.9423329252,-0.9827990374,-0.9391619261,-0.9845420877,0.9462571598	1.486155046e-14,1.758872309e-13,2.749370971e-13,3.679129908e-13,4.90358921e-13,6.224683622e-13,7.902429531e-13,1.007496572e-12	ok
-0.87688442	-39.59798995	-46.26054962	0.8064737183	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1485.390384,3038.883502,11174.54023,19500.06433,21043.99947,29570.32799,32879.91053,38701.38592	5368.050826,5755.925915,5999.933262,6245.899932,6504.521979,6780.290161,7076.877589,7398.51102	0.9830976967,-0.9177669249,-0.936527271,-0.9422863141,-0.9828252803,-0.9386661834,-0.9853540345,0.9258554443	1.91044889e-14,2.032049658e-13,3.02577291e-13,3.960797966e-13,5.195477065e-13,6.525277009e-13,8.202070974e-13,1.036827145e-12	ok
-0.87185930	-39.59798995	-46.57784523	0.8056377970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.411248,3202.424929,11344.43072,19671.38111,21235.72634,21622.61834,29845.82073,40456.85117	5366.714698,5754.664933,5998.580456,6244.458155,6502.983735,6778.652119,7075.141783,7396.686155	0.98307193,-0.9258850365,-0.936553605,-0.9422117855,-0.9828465259,-0.09821718232,-0.9381222848,-0.8053989194	2.194674974e-14,2.032365258e-13,3.028762821e-13,3.960689643e-13,5.117666471e-13,6.613612485e-13,8.285715115e-13,1.044699006e-12	ok
-0.86683417	-39.59798995	-46.86574088	0.8052639616	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1661.958871,3470.720772,11619.97825,19959.42616,21506.06985,30008.61316,33404.81467,39082.61826	5365.408959,5753.434498,5997.258536,6243.047731,6501.477312,6777.046385,7073.438821,7394.894742	0.9830632708,-0.9343949747,-0.9367636537,-0.942329334,-0.982759305,-0.9387285323,-0.98541139,0.9209392658	2.519294921e-14,2.032224854e-13,2.954577456e-13,3.994203609e-13,5.181903347e-13,6.507683425e-13,8.197729242e-13,1.036314561e-12	ok
-0.86180905	-39.59798995	-41.51837080	0.8208028044	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	253.664674,8500.283448,10571.44317,14308.55787,16285.78063,19933.47578,22533.16355,26846.06574	5364.13321,5752.234208,5995.967095,6241.668245,6500.00229,6775.472538,7071.768275,7393.136343	0.9900219788,0.9403281184,0.9837591369,-0.9406009106,-0.9836123083,0.9393523989,0.9844611149,-0.9463548019	3.090135761e-14,2.032120753e-13,3.020806965e-13,3.946059254e-13,5.106500528e-13,6.414455237e-13,8.02738768e-13,1.020395206e-12	ok
-0.85678392	-39.59798995	-42.60356490	0.8180094556	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	393.3013609,8831.240771,12577.7248,17932.82645,18327.0906,18574.72697,18824.67222,19088.05261	5362.887061,5751.063666,5994.705731,6240.319296,6498.558262,6773.930162,7070.129722,7391.410531	0.9864224853,0.9387620013,0.9857907841,-0.8647596989,-0.8551198418,-0.8878515079,-0.8921185071,-0.8912447664	3.595491018e-14,2.031681669e-13,2.959148656e-13,3.985649202e-13,5.113128964e-13,6.600516608e-13,8.193435767e-13,1.029286191e-12	ok
-0.85175879	-39.59798995	-43.32159374	0.8152161067	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	536.4427057,986.5802088,9209.17578,17950.80604,18926.69127,20005.34958,22938.8122,28986.32361	5361.670128,5749.922481,5993.474051,6239.000485,6497.144826,6772.418851,7068.522751,7389.716883	0.9840800304,0.1032790768,0.9376475937,0.9464186857,0.9788580803,0.9812573865,0.9849323945,-0.9220856276	3.937619594e-14,2.031628652e-13,2.98020643e-13,3.973327323e-13,5.080103203e-13,6.539464521e-13,8.212795757e-13,1.031234403e-12	ok
-0.84673367	-39.59798995	-43.89942298	0.8124227578	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	682.2627235,1554.399384,9734.253677,18120.52071,19616.73423,27965.00203,29826.89175,33398.3225	5360.482033,5748.810273,5992.271669,6237.711423,6495.761588,6770.938204,7066.946954,7388.054989	0.9832411964,0.8767573541,0.9369324738,0.9427540461,0.9824925534,0.9410780404,0.9833207781,-0.9380781483	4.390097083e-14,2.030811408e-13,3.07192904e-13,4.048575396e-13,5.14698408e-13,6.577281542e-13,8.194906982e-13,1.030537301e-12	ok
-0.84170854	-39.59798995	-44.40294055	0.8096294089	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	826.0897047,2149.51853,10330.83849,18653.02497,20451.94602,23926.47449,32421.74448,33688.17899	5359.322405,5747.726666,5991.098204,6236.451727,6494.408161,6769.487831,7065.401933,7386.424442	0.9829888518,0.9499311879,0.9366504459,0.941364993,0.9831831197,-0.9372556356,-0.9443585231,-0.9815916612	4.736001989e-14,2.03071142e-13,3.040951968e-13,4.013185278e-13,5.111911436e-13,6.524144072e-13,8.110830689e-13,1.022293305e-12	ok
-0.83668342	-39.59798995	-44.86034419	0.8068360600	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	962.9470429,2480.080042,10667.80167,18982.99354,20880.13678,24551.13757,34765.36744,35161.18544	5358.190881,5746.67129,5989.953285,6235.221022,6493.084165,6768.067345,7063.8873,7384.824847	0.98289672,-0.5064396138,-0.9084049972,-0.940327998,-0.9830870945,0.9387895501,0.8926743714,0.8812269665	5.091604167e-14,2.030171754e-13,3.032414756e-13,3.969098389e-13,5.080158708e-13,6.476350376e-13,8.310081314e-13,1.041874947e-12	ok
-0.83165829	-39.59798995	-45.28570673	0.8043770797	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1097.462617,2725.952675,10920.54286,19233.24516,21213.62294,24994.02546,27285.41696,31355.1331	5357.087104,5745.643786,5988.836546,6234.01894,6491.789228,6766.67637,7062.402669,7383.255812	0.9828508066,-0.932492769,-0.9365278335,-0.9408241286,-0.9834466929,0.9401029668,0.9839166292,-0.9445644688	5.413777462e-14,2.029642765e-13,3.032019547e-13,4.094824149e-13,5.288740825e-13,6.683146648e-13,8.49017461e-13,1.06013803e-12	ok
-0.82663317	-39.59798995	-45.68293845	0.8022524679	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1228.559926,2841.726284,11043.12317,19351.43796,21450.31258,25356.62997,27043.23111,29911.37095	5356.010723,5744.643795,5987.747627,6232.845117,6490.522982,6765.314534,7060.947663,7381.716952	0.9828132736,-0.932281062,-0.9365196026,-0.9405501483,-0.9836095219,0.9419516266,0.9828620612,-0.9357835231	5.663409488e-14,2.029360443e-13,2.961627567e-13,3.898398146e-13,4.974817371e-13,6.379041217e-13,8.16476388e-13,1.026713721e-12	ok
-0.82160804	-39.59798995	-46.05326890	0.8004622247	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1355.603057,2798.97319,11007.22973,19310.70753,21566.99702,25648.86983,26924.97528,29535.81917	5354.961393,5743.670971,5986.686176,6231.699199,6489.28507,6763.981474,7059.521915,7380.207896	0.9827730913,0.9559706561,0.9364574793,0.9402377164,0.983812048,-0.9444200134,-0.9815085864,-0.9844942739	5.85343613e-14,2.029193579e-13,3.02640843e-13,4.09071173e-13,5.151493052e-13,6.493379127e-13,8.267537299e-13,1.037364583e-12	ok
-0.81658291	-39.59798995	-46.39658333	0.7992130011	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1486.455435,2952.936607,11168.14335,19466.98261,21936.88372,26380.27748,27300.30459,28230.10514	5353.938775,5742.724968,5985.651846,6230.580836,6488.075137,6762.67683,7058.12506,7378.728272	0.9827443957,0.9355004619,0.9355459457,0.93986345,0.9840651528,-0.9462993198,-0.9769968714,-0.9800309582	5.991667248e-14,2.052619627e-13,3.051708676e-13,3.96935561e-13,5.033301446e-13,6.385620546e-13,8.15315532e-13,1.026186459e-12	ok
-0.81155779	-39.59798995	-46.71016601	0.7983770797	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1617.230345,3149.33268,11371.57103,19665.8637,22470.62226,28796.15117,29220.8077,29488.16687	5352.942537,5741.805451,5984.644294,6229.489684,6486.892837,6761.400254,7056.756743,7377.277721	0.9827175351,-0.7427157673,-0.9300941235,-0.9395431933,-0.9844633657,0.8977965798,0.8930561523,0.9223356732	5.96882321e-14,2.051826056e-13,3.049568243e-13,4.081999817e-13,5.257972754e-13,6.601805464e-13,8.372294754e-13,1.049090905e-12	ok
