delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.08542714	-44.19748016	0.8004343758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	692.4559331,7175.955,16826.1645,17229.77613,17476.82938,17727.38513,17992.01707,18276.02379	5294.455475,5693.732851,5938.284302,6186.242481,6447.655401,6727.724477,7031.051585,7363.177428	0.982335728,0.9446759715,0.7301784166,0.7255095925,0.7498241995,0.7541819836,0.7550072493,0.7558084023	8.528536012e-15,2.043361145e-13,3.030000081e-13,4.041230988e-13,5.289648017e-13,6.970547955e-13,8.766433403e-13,1.136923731e-12	ok
-0.79145729	-37.08542714	-44.74849265	0.7976410269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	846.341746,6886.498988,16669.03026,17074.76411,17322.92439,17574.6659,17840.76716,18126.58587	5294.359757,5693.70339,5938.167965,6186.05173,6447.377242,6727.353343,7030.58948,7362.635145	0.9821452428,0.9443847305,0.8560607262,0.8414937457,0.8780017686,0.884030606,0.8840581399,0.8831004061	8.810427299e-15,2.042689795e-13,3.036430565e-13,4.036052747e-13,5.252946782e-13,6.692573225e-13,8.503412976e-13,1.111739523e-12	ok
-0.78643216	-37.08542714	-45.24666116	0.7948476780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	994.2667083,6792.064667,16524.81264,16929.97065,17177.6595,17428.91264,17694.42005,17979.52887	5294.281014,5693.690826,5938.068743,6185.878608,6447.117125,6727.000647,7030.146235,7362.112207	0.9821029847,0.9442381921,0.8256525904,0.8134958606,0.8469471935,0.8525900718,0.8528327735,0.8523428358	9.516702491e-15,2.042013197e-13,3.026795801e-13,4.176994629e-13,5.576896596e-13,7.260097952e-13,9.065374123e-13,1.168305368e-12	ok
-0.78140704	-37.08542714	-45.70625107	0.7920543292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1130.706592,6890.583802,16544.21079,16948.32192,17195.2698,17445.75347,17710.31832,17994.28983	5294.219062,5693.694968,5937.986445,6185.722924,6446.874856,6726.66619,7029.721648,7361.608408	0.9820662167,-0.944723258,-0.7568036351,-0.7499574412,-0.7769164356,-0.7817197246,-0.7824283062,-0.7829245758	9.795708718e-15,2.041020137e-13,3.111409233e-13,4.196917296e-13,5.574638077e-13,7.263275606e-13,9.0638677e-13,1.171310648e-12	ok
-0.77638191	-37.08542714	-46.13475861	0.7895953488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1261.831468,7046.964446,16659.06129,17062.06317,17308.24112,17557.93234,17821.52279,18104.31677	5294.17372,5693.71563,5937.920879,6185.584488,6446.650246,6726.349779,7029.315524,7361.123549	0.9820269319,-0.9447603063,-0.6248919829,-0.6262021902,-0.6429703945,-0.6464297081,-0.6478453102,-0.6497897344	1.042927939e-14,2.040191147e-13,3.09849543e-13,4.147260148e-13,5.552574665e-13,6.984700533e-13,8.799964369e-13,1.142691146e-12	ok
-0.77135678	-37.08542714	-46.53289416	0.7876773882	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1394.01751,7185.097372,10644.49398,15828.10337,16231.40958,16477.6331,16727.38521,16991.05779	5294.144806,5693.752629,5937.871859,6185.463117,6446.443107,6726.051227,7028.927674,7360.657439	0.9819959482,-0.9445775539,-0.9850038464,0.6609236351,0.6602501171,0.6796010556,0.6834368777,0.6847063039	1.098056844e-14,2.03911878e-13,3.091216789e-13,4.137473902e-13,5.409530747e-13,7.049409522e-13,8.854744098e-13,1.14760157e-12	ok
-0.76633166	-37.08542714	-46.89828446	0.7860937960	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1520.344293,7365.758711,10344.29324,15867.44351,16273.09626,16520.5395,16771.58404,17036.86447	5294.132146,5693.805782,5937.8392,6185.358626,6446.253256,6725.770348,7028.557907,7360.209884	0.9819533957,0.944956542,0.9842172611,-0.8377282971,-0.8239679031,-0.8592281905,-0.8652653041,-0.8654813357	1.186330297e-14,2.038083663e-13,3.091244026e-13,4.222930953e-13,5.557345554e-13,7.162448413e-13,8.973934318e-13,1.159921425e-12	ok
-0.76130653	-37.08542714	-47.23059617	0.7851789410	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1655.209279,7473.491113,10207.57637,15998.78635,16406.66505,16655.2643,16907.54918,17174.36934	5294.135564,5693.874913,5937.822719,6185.270833,6446.08051,6725.506956,7028.206036,7359.780693	0.9819324553,-0.9428929961,-0.9836746453,0.9064037546,0.886699612,0.9296927938,0.9368472326,0.9366567608	1.359952542e-14,2.037278332e-13,3.021464146e-13,4.024659063e-13,5.343867822e-13,6.990725683e-13,8.97537035e-13,1.15903803e-12	ok
-0.75628141	-37.08542714	-47.52643560	0.7844707370	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	53.37286831,1780.477532,7640.990715,10197.69427,16265.11395,16675.83455,16925.9566,17179.89074	5294.154889,5693.959845,5937.822237,6185.199563,6445.924692,6725.260872,7027.871879,7359.369683	0.9672274701,0.9818929961,0.9152229619,0.9814416557,-0.9134963142,-0.894355911,-0.9373196402,-0.9442528564	1.494658959e-14,2.036394187e-13,3.148449459e-13,4.262241511e-13,5.529938606e-13,7.125927222e-13,9.132375161e-13,1.176642908e-12	ok
-0.75125628	-37.08542714	-47.78741225	0.7835558820	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	78.1650757,1797.870089,7786.637283,10185.07032,16614.19959,17030.25006,17283.38955,17540.63575	5294.189952,5694.060404,5937.837576,6185.144639,6445.785623,6725.031915,7027.555252,7358.976665	0.9766164677,0.9818298607,0.945879139,0.9832089646,-0.9354332353,-0.916637492,-0.9606457466,-0.9674617642	1.517919946e-14,2.035081387e-13,3.102287522e-13,4.193747964e-13,5.506562032e-13,7.056647897e-13,9.15679724e-13,1.162173472e-12	ok
-0.74623116	-37.08542714	-42.06719734	0.8004856892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	285.1149083,9614.786136,10199.78077,10584.02099,11007.2487,11499.51362,12100.07709,12901.19591	5294.240585,5694.176419,5937.868562,6185.105888,6445.66313,6724.81991,7027.255979,7358.60146	0.9880488123,0.7134275462,0.7284425754,0.7441778638,0.7562948541,0.772239767,0.7956097906,0.8340851927	1.640105618e-14,2.034000741e-13,3.098024133e-13,4.153589682e-13,5.405214528e-13,6.930096113e-13,8.923321435e-13,1.136432725e-12	ok
-0.74120603	-37.08542714	-43.10625299	0.7976923403	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	429.1921728,8008.991579,9169.265112,10569.48231,15771.95643,17378.48226,24632.24187,26022.54702	5294.306625,5694.307721,5937.91502,6185.083139,6445.557041,6724.624684,7026.973883,7358.243892	0.9842358198,0.9491416666,0.9784288544,0.9817807331,-0.9477899611,-0.9813459293,-0.9485344898,-0.9803664635	1.807027686e-14,2.032973506e-13,3.015390532e-13,4.063804349e-13,5.283000685e-13,6.78984444e-13,8.73374832e-13,1.134738786e-12	ok
-0.73618090	-37.08542714	-43.85296307	0.7948989914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	580.2948473,7529.539623,9103.663997,16837.66661,17904.02294,19007.39002,28374.5688,28958.77638	5294.387908,5694.454144,5937.976782,6185.076225,6445.467188,6724.446066,7026.708791,7357.903783	0.9823784812,0.947811158,0.9811627902,0.948774689,0.9766505067,0.9802121632,0.7126562885,0.727514449	1.797096041e-14,2.031642743e-13,3.091736823e-13,4.232536102e-13,5.432082263e-13,6.930953262e-13,8.844848654e-13,1.136048127e-12	ok
-0.73115578	-37.08542714	-44.47030988	0.7921056426	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	735.1762072,7191.668744,9034.785042,14382.75434,16028.04333,22879.07645,24481.93244,31846.39995	5294.484274,5694.615524,5938.053677,6185.084978,6445.393402,6724.283886,7026.460532,7357.580956	0.9818354448,0.9469738448,0.9819386785,-0.9476352446,-0.9813900368,-0.9477278897,-0.981213945,-0.9489930045	2.034965435e-14,2.030637969e-13,3.035014024e-13,4.047587242e-13,5.241259188e-13,6.744988223e-13,8.636515894e-13,1.106949368e-12	ok
-0.72613065	-37.08542714	-45.01236673	0.7893122937	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	888.2978997,7023.532437,8919.168152,14217.25819,15603.12512,24620.67464,25026.61301,25273.17317	5294.595567,5694.791698,5938.145541,6185.109238,6445.335522,6724.13798,7026.228938,7357.275247	0.981718094,0.9468398131,0.9820288221,-0.9486094206,-0.9802551213,-0.819534365,-0.8061778437,-0.8406278335	2.20328341e-14,2.029389761e-13,3.114440293e-13,4.259259658e-13,5.466579137e-13,6.913612038e-13,8.795969611e-13,1.120757641e-12	ok
-0.72110553	-37.08542714	-45.50318448	0.7865189448	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1033.813447,7033.073673,8870.054783,14312.45,15877.05467,24088.66133,24926.07452,25594.32909	5294.72163,5694.982508,5938.252209,6185.148839,6445.293384,6724.008182,7026.013842,7356.986481	0.9816874521,0.9465962619,0.9817064754,-0.9479944278,-0.9810558211,-0.9327142643,-0.9565932357,-0.9661034242	2.273578206e-14,2.028254561e-13,3.097439322e-13,4.181504758e-13,5.526718179e-13,6.975708249e-13,8.851954396e-13,1.123149129e-12	ok
-0.71608040	-37.08542714	-45.95494374	0.7837255959	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1166.551798,7189.479998,8954.396541,14759.32409,16494.10109,22517.4174,24282.34461,30087.20429	5294.86231,5695.187795,5938.373519,6185.203624,6445.266827,6723.89433,7025.81508,7356.714494	0.9816438049,0.9471847577,0.9815979105,-0.9474702792,-0.9815835259,-0.9464704785,-0.9813024389,0.9475325552	2.409888167e-14,2.026936888e-13,3.090286603e-13,4.143785919e-13,5.478726108e-13,6.925048356e-13,8.805154182e-13,1.115750633e-12	ok
-0.71105528	-37.08542714	-46.37427183	0.7813943330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.406774,7357.03517,9053.510055,15458.08678,17089.80083,24234.09994,25515.64788,27603.5303	5295.017455,5695.407403,5938.509311,6185.273436,6445.255694,6723.796266,7025.632491,7356.459123	0.9816046406,0.9476105736,0.9814414576,0.9476820189,0.9811630928,0.9489491323,0.9793778729,0.9833907258	2.593607516e-14,2.025760238e-13,3.088833872e-13,4.106653758e-13,5.45301421e-13,6.899718655e-13,8.801471307e-13,1.112978478e-12	ok
-0.70603015	-37.08542714	-46.76038235	0.7796040897	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1429.484741,7510.50478,9142.032258,16334.01054,17562.75168,19232.13897,25972.55653,26391.35526	5295.186916,5695.641181,5938.659426,6185.35812,6445.25983,6723.713832,7025.465914,7356.220204	0.9815735654,0.9480059944,0.9812832889,0.9491257548,0.9788894139,0.982455493,-0.937043816,-0.9175477169	2.674139362e-14,2.024443454e-13,3.065086193e-13,4.077525184e-13,5.354385562e-13,6.802519674e-13,8.632923449e-13,1.095856923e-12	ok
-0.70100503	-37.08542714	-47.11126159	0.7782271487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1559.139254,7676.213852,9245.340897,18229.45603,18859.19583,19280.434,19757.3856,20333.84502	5295.370546,5695.888976,5938.82371,6185.457524,6445.279081,6723.646875,7025.315195,7355.997581	0.9815387694,0.9482847739,0.9810569503,0.7470063504,0.7654085752,0.7833986932,0.7986791943,0.8197370794	2.822166871e-14,2.023222367e-13,3.124939383e-13,4.263651373e-13,5.537203568e-13,6.997125009e-13,8.834856672e-13,1.116076111e-12	ok
-0.69597990	-37.08542714	-47.42632731	0.7773122937	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1689.594425,7833.776542,9343.001717,18771.26655,19186.50777,19437.56905,19692.66867,19963.07906	5295.568198,5696.150639,5939.002007,6185.571495,6445.313296,6723.595238,7025.180177,7355.791093	0.9815078256,0.948028816,0.9805773612,0.9373387043,0.915568938,0.9623325471,0.9700178544,0.9697181316	3.026908238e-14,2.022006153e-13,3.097297012e-13,4.210056387e-13,5.448711674e-13,7.078486265e-13,8.905302561e-13,1.123089475e-12	ok
-0.69095477	-37.08542714	-47.70478320	0.7781482150	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1797.057122,7651.81704,9034.779274,17884.14741,18289.2361,18534.4359,18783.36101,19046.09244	5295.779731,5696.426023,5939.194165,6185.699886,6445.362326,6723.558774,7025.060708,7355.600588	0.9816166225,-0.9486031181,-0.9798736518,-0.7166471346,-0.7109269389,-0.7363216619,-0.741573438,-0.7428090398	3.137267674e-14,2.020654575e-13,3.101742721e-13,4.171109801e-13,5.379681714e-13,7.063636856e-13,8.889703107e-13,1.121735975e-12	ok
-0.68592965	-37.08542714	-42.35922972	0.7930021390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	309.8888484,9761.103331,10179.72669,10432.4606,10689.41393,10962.13258,11256.44591,11577.94143	5296.005002,5696.714982,5939.400033,6185.842548,6445.426023,6723.537331,7024.956635,7355.425911	0.9869385713,0.9376624447,0.9171888924,0.9629848588,0.9702939986,0.9698998354,0.9678224334,0.9654532096	3.319490052e-14,2.019364292e-13,3.087801794e-13,4.147193498e-13,5.34586951e-13,6.960671715e-13,8.789126936e-13,1.113155114e-12	ok
-0.68090452	-37.08542714	-43.33840462	0.7902087901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	455.4758735,9169.932942,9827.021538,10272.37342,10786.19441,11425.81055,12324.9355,14892.71352	5296.243873,5697.017373,5939.619462,6185.999339,6445.504242,6723.530764,7024.867812,7355.266912	0.9833371925,0.7814521012,0.8015437905,0.8204556506,0.83642861,0.8589204225,0.8966901115,0.9810387129	3.489745483e-14,2.018006044e-13,3.008362243e-13,4.037565786e-13,5.252631446e-13,6.829077238e-13,8.658333121e-13,1.132800403e-12	ok
-0.67587940	-37.08542714	-44.06805054	0.7874154412	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.99812,7903.125654,8937.316284,9923.801077,18819.75671,19226.3622,19472.02371,19721.46441	5296.496204,5697.333055,5939.852305,6186.170114,6445.596841,6723.538929,7024.794092,7355.123443	0.9818150284,0.9480659353,0.9749200705,0.9790258452,0.805172378,0.7915239842,0.8258610603,0.8325820252	3.412529795e-14,2.016659652e-13,2.97119308e-13,4.111836158e-13,5.479382897e-13,7.019668593e-13,8.854713915e-13,1.154085661e-12	ok
-0.67085427	-37.08542714	-44.67814400	0.7846220923	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	763.3147083,7538.608201,8707.917819,10061.8402,16105.62422,17039.26741,17834.65186,19257.66929	5296.761861,5697.661889,5940.098417,6186.354732,6445.703676,6723.561681,7024.73533,7354.995356	0.9814029752,0.9490702026,0.9777980844,0.9813105119,-0.9444167724,-0.9695001022,-0.9755517223,-0.9802030387	3.537734255e-14,2.015347847e-13,3.095979433e-13,4.227086684e-13,5.580188245e-13,7.102310044e-13,9.198231621e-13,1.186165249e-12	ok
-0.66582915	-37.08542714	-45.21531549	0.7818287435	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	915.758656,7450.287248,8623.156124,9984.218946,16231.27509,17068.93148,17720.11304,18636.32465	5297.040708,5698.003735,5940.357653,6186.553054,6445.824608,6723.59888,7024.691381,7354.882506	0.9813208516,0.9490483322,0.9777777499,0.9813125141,-0.9308446652,-0.9543738468,-0.9645766954,-0.9699628392	3.980297528e-14,2.014154026e-13,3.086038444e-13,4.163546083e-13,5.514896897e-13,7.028280888e-13,9.074124512e-13,1.176525373e-12	ok
-0.66080402	-37.08542714	-45.70104469	0.7790353946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1059.580149,7544.488426,8671.369577,9877.468284,16610.13021,17712.14273,18849.10903,27248.73614	5297.332614,5698.358458,5940.62987,6186.764942,6445.9595,6723.650387,7024.662106,7354.78475	0.9812940747,0.9487073951,0.9768304765,0.9805056526,0.9485771231,0.9762928123,0.9800249252,0.825339147	4.002842127e-14,2.012749727e-13,3.085915479e-13,4.150145509e-13,5.42806705e-13,6.946329486e-13,8.781776895e-13,1.147165945e-12	ok
-0.65577889	-37.08542714	-46.14651602	0.7763697631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1193.501032,7742.952368,8816.760831,9879.029849,19046.63263,19459.96376,19708.83677,19961.68519	5297.637448,5698.725925,5940.914928,6186.99026,6446.108216,6723.716063,7024.647367,7354.701949	0.981256545,-0.9483366356,-0.9756417379,-0.9795484794,-0.9309103201,-0.9065430487,-0.9549254179,-0.9634402562	4.212586373e-14,2.011334745e-13,3.011219392e-13,4.040417513e-13,5.343815179e-13,6.800268631e-13,8.870939484e-13,1.153643959e-12	ok
-0.65075377	-37.08542714	-46.55673634	0.7740385002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.576422,7988.926892,9008.417335,9948.94036,18653.37502,19058.10402,19302.13046,19550.0044	5297.955081,5699.106001,5941.212687,6187.228875,6446.270622,6723.795775,7024.647025,7354.633962	0.9812094697,0.9477842232,0.9741384204,0.9785024776,0.5918261594,0.5934459987,0.6099716495,0.6141271156	4.363242491e-14,2.009920153e-13,2.961357748e-13,4.101160644e-13,5.352941678e-13,6.822107271e-13,8.855613994e-13,1.152705081e-12	ok
-0.64572864	-37.08542714	-46.93249678	0.7724549081	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1458.391853,8193.114936,9157.316237,9992.534733,11694.29899,17819.01842,18228.36103,18474.76883	5298.285386,5699.498558,5941.523008,6187.480655,6446.446585,6723.889389,7024.660945,7354.580652	0.981191081,-0.9448050494,-0.9703978027,-0.9761457193,-0.981639082,0.9129983511,0.887179749,0.9353202782	4.508122108e-14,2.00861677e-13,3.093605789e-13,4.221864281e-13,5.442806921e-13,6.915642798e-13,8.877549681e-13,1.156144239e-12	ok
-0.64070352	-37.08542714	-47.27002408	0.7710779671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1585.327693,8469.297744,9375.491584,10115.18894,11312.00603,18418.3476,19305.25019,20016.50751	5298.628237,5699.903466,5941.845754,6187.745466,6446.635974,6723.996771,7024.688993,7354.541884	0.9811492131,0.9434282973,0.9676199986,0.9745053825,0.9783327373,0.9386910837,0.9627119985,0.9708417422	4.644846489e-14,2.007272747e-13,3.032987903e-13,4.11019681e-13,5.316037159e-13,6.779493914e-13,8.730586809e-13,1.142513874e-12	ok
-0.63567839	-37.08542714	-47.57135397	0.7702420457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.086621,8753.063692,9597.214519,10247.65485,11167.70844,19820.46817,20224.7039,20468.10797	5298.98351,5700.320596,5942.18079,6188.023183,6446.838661,6724.117793,7024.731039,7354.517525	0.9811206418,-0.9256470648,-0.9497202675,-0.9609434415,-0.9679145723,-0.4618680986,-0.4682733659,-0.4777124638	4.872379276e-14,2.005757632e-13,3.084038426e-13,4.157713577e-13,5.376154524e-13,6.841831244e-13,8.756949257e-13,1.124698018e-12	ok
-0.63065327	-37.08542714	-47.83527813	0.7700748614	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1774.701178,8955.49171,9722.880409,10277.2057,10982.00702,12076.17217,21240.36156,21659.30086	5299.351082,5700.749825,5942.527979,6188.313675,6447.054517,6724.252324,7024.786951,7354.507442	0.9811321566,-0.8982719223,-0.9208784479,-0.9361386223,-0.9457121176,-0.9627942244,-0.9327846386,-0.9101988735	4.919818025e-14,2.004352086e-13,3.039785479e-13,4.064186243e-13,5.377847508e-13,7.029330633e-13,8.923582224e-13,1.143104628e-12	ok
-0.62562814	-37.08542714	-41.14750333	0.7877201525	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	199.5024446,8833.461472,9240.852621,9485.706815,9734.48613,9997.08836,10279.10412,10585.62942	5299.730834,5701.191027,5942.887189,6188.616819,6447.283417,6724.400239,7024.8566,7354.511505	0.9883176934,0.8334071744,0.8145737644,0.8539256844,0.8622215832,0.8629653884,0.8626287428,0.8626020567	4.96195677e-14,2.002843058e-13,2.953476408e-13,3.967676745e-13,5.132060311e-13,6.794804382e-13,8.685847485e-13,1.134766426e-12	ok
-0.62060302	-37.08542714	-42.71664588	0.7849268036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	344.9626095,9217.772865,9629.445335,9876.487874,10127.51195,10392.96199,10678.52473,10989.48142	346.3002186,5015.188035,5416.702025,5658.312295,5903.982873,6162.570855,6439.60107,6739.972145	0.9854486756,0.9259680927,0.8987718891,0.9489038497,0.9585040501,0.9586309942,0.9567790833,0.9545606703	2.879234906e-19,8.051880563e-14,2.006420735e-13,3.100769106e-13,4.210151112e-13,5.380087076e-13,7.091233684e-13,9.007720089e-13	ok
-0.61557789	-37.08542714	-43.62646330	0.7821334548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	492.8266738,9500.055024,9918.304043,10168.83215,10423.55761,10693.65034,10984.98117,11303.15811	345.9604337,5016.299901,5417.875076,5659.403504,5905.0194,6163.534044,6440.48409,6740.777778	0.9823359521,0.9400686821,0.9156595299,0.9649466452,0.9734527959,0.973288183,0.9712159123,0.9687667572	2.864469961e-19,7.951447234e-14,2.005233503e-13,3.001468378e-13,4.078507335e-13,5.242909832e-13,6.874460253e-13,8.819521741e-13	ok
-0.61055276	-37.08542714	-44.33048472	0.7793401059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	646.959902,9674.269885,10103.28642,10359.78755,10621.111,10899.40187,11200.917,11531.92094	345.6215757,5017.420343,5419.056485,5660.50308,5906.064952,6164.506648,6441.376857,6741.593504	0.9812128425,0.9303963507,0.9121953185,0.9558258823,0.9624810824,0.9619388223,0.9599022398,0.9577220489	2.850322285e-19,7.757354743e-14,2.004054983e-13,3.021824123e-13,4.062687595e-13,5.370640688e-13,6.95268051e-13,8.81085336e-13	ok
-0.60552764	-37.08542714	-44.92664638	0.7765467570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.5070836,9669.576778,10105.92237,10366.56624,10632.60288,10916.73889,11225.55061,11565.84146	345.2836403,5018.54927,5420.24616,5661.610919,5907.119435,6165.488575,6442.279277,6742.419228	0.9809392012,0.9188042932,0.9041926888,0.9440224117,0.9498077771,0.9492024368,0.947400023,0.9456485482	2.836126347e-19,7.58044593e-14,2.002777253e-13,2.983270913e-13,4.152395463e-13,5.39916687e-13,6.959563455e-13,8.822333867e-13	ok
-0.60050251	-37.08542714	-45.45330535	0.7737534081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	953.7235372,9595.417447,10028.42023,10286.92536,10550.53591,10831.68373,11136.79631,11472.42218	344.9466233,5019.686598,5421.44401,5662.726918,5908.182756,6166.479732,6443.191259,6743.254857	0.9808906028,0.9246583007,0.9081779426,0.9500066913,0.956228307,0.9556426244,0.9537058615,0.9517220476	2.822110091e-19,7.38152628e-14,2.001415112e-13,2.951269494e-13,4.09044097e-13,5.314219967e-13,6.858277564e-13,8.730139978e-13	ok
-0.59547739	-37.08542714	-45.92895747	0.7709600593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1095.036071,9574.089376,10002.17259,10257.67175,10517.90893,10794.89092,11094.8448,11423.97648	344.6105206,5020.832238,5422.649948,5663.850972,5909.254826,6167.48003,6444.11271,6744.100297	0.9808644659,-0.9332466188,-0.9137589476,-0.9587092747,-0.965709565,-0.9652163834,-0.9631383248,-0.9608685435	2.809113122e-19,7.047846155e-14,2.000071653e-13,2.950490303e-13,4.035701099e-13,5.253946222e-13,6.796504637e-13,8.65947848e-13	ok
-0.59045226	-37.08542714	-46.36362612	0.7682944278	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1225.652855,9625.206641,10049.83576,10303.22477,10561.13274,10835.23444,11131.63142,11456.31165	344.275328,5021.986107,5423.863886,5664.982976,5910.335555,6168.489379,6445.043542,6744.955458	0.9808180823,0.9381721558,0.9163046733,0.9635626853,0.9712492,0.9708822464,0.9687638134,0.966358493	2.794327537e-19,6.96580567e-14,1.998691339e-13,3.090932365e-13,4.129337111e-13,5.30234721e-13,6.871068857e-13,8.734369773e-13	ok
-0.58542714	-37.08542714	-46.76196706	0.7661698160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.970061,9673.639877,10095.78125,10347.63568,10603.87557,10875.91074,11169.76129,11491.27052	343.9410414,5023.14812,5425.085737,5666.122825,5911.424853,6169.507692,6445.983663,6745.820249	0.9807811315,0.9427950285,0.9188308155,0.9681047454,0.9764520216,0.9762174603,0.9740865424,0.9715891551	2.780711317e-19,6.795895535e-14,1.997046332e-13,3.018202068e-13,4.066425054e-13,5.240754513e-13,6.727491594e-13,8.59592789e-13	ok
-0.58040201	-37.08542714	-47.12280057	0.7645862239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1490.359774,9714.693408,10134.94983,10385.62362,10640.59828,10911.06272,11202.98133,11522.09508	343.6076568,5024.318196,5426.315416,5667.270413,5912.522635,6170.534881,6446.932988,6746.694582	0.9807532949,-0.90759187,-0.8860356463,-0.9312846038,-0.9391029687,-0.9390557882,-0.9374546912,-0.9357554515	2.767789786e-19,6.563325992e-14,1.995525562e-13,2.952370781e-13,3.957523628e-13,5.129197931e-13,6.616133809e-13,8.722458266e-13	ok
-0.57537688	-37.08542714	-47.44498739	0.7633370003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1619.304692,9776.307696,10195.07767,10444.80244,10698.7738,10967.98983,11258.37539,11575.5958	343.2751699,5025.496251,5427.552839,5668.425633,5913.628813,6171.570861,6447.89143,6747.578369	0.9807160004,0.9318347775,0.9092169779,0.9608949731,0.9716660448,0.9736132591,0.9738725371,0.9740710989	2.753665751e-19,6.490617872e-14,1.994184924e-13,2.945019576e-13,4.034693858e-13,5.346516414e-13,6.830311172e-13,8.931743337e-13	ok
-0.57035176	-37.08542714	-47.72966762	0.7624221452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1744.975289,9849.28158,10266.84312,10515.77916,10768.92762,11037.11722,11326.24415,11641.91596	342.943577,5026.682205,5428.797923,5669.588376,5914.743302,6172.615547,6448.858903,6748.471521	0.9806733077,0.9522219121,0.9232927518,0.9771821271,0.9873711752,0.987578478,0.985566466,0.9830316936	2.740234697e-19,6.333787639e-14,1.992530349e-13,3.091686076e-13,4.145286181e-13,5.495476806e-13,6.978333693e-13,8.837463753e-13	ok
-0.56532663	-37.08542714	-47.97805393	0.7619205924	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1785.94745,9802.248137,10218.81469,10467.08409,10719.54606,10986.87702,11274.95294,11589.33619	342.6128738,5027.875978,5430.050585,5670.758531,5915.866017,6173.668854,6449.83532,6749.373954	0.9806502002,-0.8257124946,-0.8104827808,-0.8475823175,-0.8547683673,-0.8555928105,-0.8556195616,-0.8561600893	2.726835386e-19,6.179207454e-14,1.990866254e-13,3.082303363e-13,4.126427535e-13,5.398825362e-13,6.865969869e-13,8.703419334e-13	ok
