delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.56281407	-47.51798296	0.8035417141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1705.898816,7429.513425,17741.23602,18211.00389,18498.33939,18796.76837,19121.77089,19483.05859	5239.418686,5653.224107,5906.165292,6165.044377,6439.602812,6736.397391,7061.743707,7423.864678	0.9826502187,0.6025069005,0.9051146564,0.8976525737,0.9264867347,0.9304376927,0.9304033346,0.9302219933	7.878774072e-14,2.361522929e-13,3.536652881e-13,4.817740612e-13,6.496758484e-13,8.611748606e-13,1.11415723e-12,1.437966634e-12	ok
-1.02261307	-32.56281407	-47.88117519	0.8028335102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.14808066,1834.630457,7572.642039,17768.88078,18217.09121,18489.95732,18770.9995,19073.95236	5239.61536,5653.45372,5906.295603,6165.098911,6439.553691,6736.232251,7061.460189,7423.471267	0.9680299527,0.9826160974,0.8704258219,0.9334044338,0.9179905424,0.9550146397,0.9600958365,0.9593855961	8.065344562e-14,2.360028706e-13,3.497945168e-13,4.721946637e-13,6.411576962e-13,8.560020057e-13,1.108195793e-12,1.429648116e-12	ok
-1.01758794	-32.56281407	-48.20460746	0.8019975889	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.58283005,1856.373873,7666.433895,17713.69986,18152.15916,18418.82652,18692.65249,18986.49482	5239.827791,5653.698785,5906.44148,6165.169967,6439.521669,6736.084737,7061.194874,7423.09674	0.984381373,0.9825560693,0.9505165871,0.938138795,0.9180510804,0.9594171072,0.9655718269,0.9649767444	8.129868504e-14,2.358798152e-13,3.664031476e-13,5.023518743e-13,6.636074674e-13,8.678833884e-13,1.122103538e-12,1.442991493e-12	ok
-1.01256281	-32.56281407	-41.45669192	0.8204462204	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	235.8541017,8531.336147,9317.079633,9911.212623,10708.55715,12295.25944,17202.11501,18781.41668	5240.055804,5653.959122,5906.60272,6165.257359,6439.50656,6735.95466,7060.947566,7422.740897	0.9895791679,0.8643443008,0.8887903419,0.9096386427,0.931492123,0.9738772319,-0.9543917935,-0.9815845921	8.427634648e-14,2.35722608e-13,3.649621994e-13,4.929872945e-13,6.533134755e-13,8.579162877e-13,1.113264781e-12,1.433092175e-12	ok
-1.00753769	-32.56281407	-42.72791727	0.8176528715	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	382.6953298,7861.654097,9111.430608,11389.22872,17162.77814,17589.29594,17848.7057,18114.39688	5240.299226,5654.234552,5906.779121,6165.360906,6439.508181,6735.841833,7060.718077,7422.403544	0.9857978913,0.9526995107,0.9782410961,0.9848532333,-0.9307764882,-0.9028715592,-0.9501076399,-0.9585160547	8.474216754e-14,2.356359138e-13,3.540963607e-13,4.763963409e-13,6.381947236e-13,8.426355882e-13,1.122581148e-12,1.440014681e-12	ok
-1.00251256	-32.56281407	-43.56746370	0.8148595226	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.4529963,7586.759449,9301.702302,15617.37583,25071.83906,25494.07577,25750.97594,26013.98598	5240.557889,5654.524899,5906.970481,6165.48043,6439.526352,6735.746075,7060.506218,7422.084488	0.983196061,0.9532949421,0.9819789724,0.9516622771,0.878885702,0.8531142792,0.8969782432,0.9058552844	8.697577817e-14,2.354953963e-13,3.667839401e-13,4.894208442e-13,6.494707123e-13,8.544855291e-13,1.108045346e-12,1.429643792e-12	ok
-0.99748744	-32.56281407	-44.25327058	0.8120661737	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	703.5803878,7352.114764,9689.290165,15433.13502,16171.89128,16705.45639,17377.82207,18398.0348	5240.831626,5654.82999,5907.176597,6165.615751,6439.560895,6735.667203,7060.311803,7421.78354	0.9824122395,0.952510884,0.9837208443,-0.8173882605,-0.8414823082,-0.8646672568,-0.8892573919,-0.931644271	8.790683473e-14,2.353638361e-13,3.537417913e-13,4.871442844e-13,6.399461681e-13,8.464863789e-13,1.092563711e-12,1.455257159e-12	ok
-0.99246231	-32.56281407	-44.85860096	0.8092728249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	872.4375155,7148.189718,16494.65578,16914.06512,17169.18049,17430.3708,17708.01557,18008.8478	5241.120272,5655.149654,5907.397265,6165.766698,6439.611635,6735.605039,7060.134654,7421.500513	0.9823007351,0.9520357303,0.7568527799,0.7426912396,0.7752676106,0.7833183185,0.7857995402,0.7883758978	8.830286519e-14,2.3526425e-13,3.610259973e-13,4.887446981e-13,6.612137582e-13,8.554398961e-13,1.135477516e-12,1.496793426e-12	ok
-0.98743719	-32.56281407	-45.41278289	0.8064794760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1037.615648,7034.156414,16409.85786,16830.58168,17086.28189,17348.09058,17626.55552,17928.44793	5241.423665,5655.48372,5907.632279,6165.933097,6439.678398,6735.559408,7059.974587,7421.235221	0.9823377419,0.9519315726,0.8281540887,0.8060253873,0.8459880794,0.8549773672,0.8565541602,0.8575360003	8.941454503e-14,2.351660747e-13,3.484050852e-13,4.724895917e-13,6.418198199e-13,8.377902595e-13,1.109167841e-12,1.46987577e-12	ok
-0.98241206	-32.56281407	-45.92921254	0.8036861271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1191.173215,7046.439622,16379.44967,16798.84268,17053.70615,17314.67805,17592.03567,17892.53767	5241.741645,5655.832022,5907.881431,6166.11478,6439.761017,6735.530138,7059.831428,7420.987486	0.9823643914,0.9519834821,0.7486564887,0.7345418095,0.7669646395,0.7751853948,0.7778005628,0.7805655951	9.065746809e-14,2.350538223e-13,3.652067018e-13,5.018978964e-13,6.747389027e-13,8.671185401e-13,1.136779591e-12,1.505528296e-12	ok
-0.97738693	-32.56281407	-46.41413609	0.8008927782	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1326.38641,7180.149944,10228.32125,15701.08976,16123.09803,16379.24212,16641.54579,16920.66951	5242.074054,5656.194392,5908.144508,6166.311578,6439.859321,6735.517057,7059.705002,7420.757126	0.9823380035,0.952483366,0.9851245892,-0.8741055033,-0.8460177268,-0.8914938578,-0.9012278917,-0.9021630734	9.190890913e-14,2.349198746e-13,3.655412938e-13,4.937980244e-13,6.584324315e-13,8.78661071e-13,1.142956701e-12,1.507126801e-12	ok
-0.97236181	-32.56281407	-46.87030391	0.7986404490	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1459.080083,7324.623672,9980.640065,15992.29421,16421.65336,16681.69287,16948.17687,17232.75241	5242.420737,5656.570665,5908.421291,6166.523326,6439.973146,6735.519996,7059.595135,7420.543966	0.9823077843,-0.8023363976,-0.979688587,0.9494082938,0.9188066585,0.9692061371,0.9781998066,0.9779784534	9.25547352e-14,2.348256472e-13,3.48446966e-13,4.725209099e-13,6.343338642e-13,8.51211407e-13,1.113457547e-12,1.476260321e-12	ok
-0.96733668	-32.56281407	-47.29372072	0.7968502058	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.472578,7489.903891,9933.797353,16468.72295,16912.65603,17180.96215,17456.81593,17753.38023	5242.78154,5656.960678,5908.711555,6166.749864,6440.10233,6735.538792,7059.501662,7420.347834	0.9822655867,0.9528077135,0.9838083346,-0.9342126845,-0.914735607,-0.9555670606,-0.9615948455,-0.9610299283	9.425795566e-14,2.347061209e-13,3.480667454e-13,4.875037949e-13,6.414266547e-13,8.570733113e-13,1.122453403e-12,1.485464992e-12	ok
-0.96231156	-32.56281407	-47.68148356	0.7958076333	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1721.45263,7619.807638,9908.4378,16525.36083,17088.95063,17444.0656,17830.6723,18275.37988	5243.156313,5657.364267,5909.015068,6166.99103,6440.246711,6735.57328,7059.424414,7420.168559	0.9822448833,-0.9161962357,-0.979915376,0.7567519861,0.7675546191,0.7849495087,0.7951761352,0.8077404237	9.475166518e-14,2.346015864e-13,3.655798485e-13,4.943253447e-13,6.513622573e-13,8.700007367e-13,1.125281515e-12,1.491662072e-12	ok
-0.95728643	-32.56281407	-48.02880625	0.7950994293	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	52.22974414,1847.974483,7779.436563,9940.664857,15479.24341,16422.71181,17234.16025,18993.41009	5243.544907,5657.781269,5909.331582,6167.246665,6440.406131,6735.623299,7059.363227,7420.005971	0.9694500703,0.9822049093,0.9440484839,0.9821346944,-0.9332058213,-0.9566185714,-0.9676430869,-0.9820367674	9.59457293e-14,2.344768653e-13,3.481810987e-13,4.722159248e-13,6.224477354e-13,8.300822389e-13,1.086515817e-12,1.45359429e-12	ok
-0.95226131	-32.56281407	-48.33575134	0.7933091861	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	67.77392232,1825.639682,8034.97837,10017.43228,15381.89342,16875.9621,26353.79101,26821.48452	5243.947174,5658.21152,5909.660837,6167.516614,6440.580436,6735.688693,7059.31794,7419.859906	0.9841864615,0.9820452976,0.9532654488,0.9825701702,-0.9536498876,-0.9804470427,-0.9020383373,-0.8926020422	9.707318552e-14,2.343873654e-13,3.655205552e-13,5.037265195e-13,6.751758782e-13,8.819982365e-13,1.13931219e-12,1.478111588e-12	ok
-0.94723618	-32.56281407	-42.16893986	0.8117280577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	297.6098703,9715.187041,10177.15852,10455.87577,10744.10321,11056.48366,11401.97562,11791.58673	5244.36297,5658.654855,5910.002548,6167.800722,6440.769469,6735.769301,7059.288391,7419.730198	0.9877913697,0.9112839782,0.8995795613,0.9329551355,0.9376548261,0.9374673071,0.9368257027,0.9367005232	9.724633629e-14,2.342848832e-13,3.475189795e-13,4.763428951e-13,6.479577082e-13,8.548154535e-13,1.112689037e-12,1.478184178e-12	ok
-0.94221106	-32.56281407	-43.20594571	0.8089347088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	447.308249,8470.452207,9306.256748,9947.82807,10874.52488,19734.99476,20160.94277,20418.32256	5244.792152,5659.111107,5910.35641,6168.098838,6440.973079,6735.864972,7059.274424,7419.616688	0.983957045,0.8942319805,0.9184616459,0.9366787475,0.9554872958,0.8823688912,0.8538587023,0.8999264512	9.846706395e-14,2.341553357e-13,3.477530335e-13,4.716432292e-13,6.365061698e-13,8.437518218e-13,1.10059312e-12,1.461144853e-12	ok
-0.93718593	-32.56281407	-43.98093449	0.8061413599	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	607.6930248,7814.916077,9014.591317,10569.86438,16484.264,17294.92634,17902.2811,18740.26304	5245.234578,5659.580108,5910.722078,6168.410812,6441.191117,6735.975553,7059.275884,7419.519218	0.9822966439,0.9517513635,0.9764031968,0.9824449472,-0.8781609548,-0.9023809881,-0.9223358301,-0.9427335678	9.887788382e-14,2.340751397e-13,3.540768532e-13,4.872502859e-13,6.502206674e-13,8.594378232e-13,1.116620173e-12,1.461945885e-12	ok
-0.93216080	-32.56281407	-44.63841433	0.8033480110	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	775.0361788,7496.560442,8957.420219,18062.94348,18497.41869,18759.18644,19027.69518,19314.95448	5245.69011,5660.061684,5911.09916,6168.736494,6441.423434,6736.100894,7059.292617,7419.437627	0.9819137436,0.9534682456,0.9800409238,0.9401334705,0.9117942534,0.9600992385,0.9684109296,0.9681373243	9.966416349e-14,2.339455386e-13,3.548771254e-13,4.785443149e-13,6.365931285e-13,8.441250466e-13,1.102169921e-12,1.437653362e-12	ok
-0.92713568	-32.56281407	-45.22702456	0.8005546621	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.7782663,7327.663154,8904.959344,17211.79485,17947.93093,18464.86604,19109.88972,20065.25341	5246.15861,5660.555655,5911.487201,6169.075741,6441.669886,6736.240849,7059.324473,7419.371765	0.9819045231,0.9534760392,0.9807709332,0.8063364148,0.8306366604,0.8545806005,0.8798582968,0.9225673454	9.978309641e-14,2.338408689e-13,3.474627245e-13,4.859651241e-13,6.44570718e-13,8.429613866e-13,1.088525942e-12,1.422114154e-12	ok
-0.92211055	-32.56281407	-45.76778095	0.7977613133	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.255658,7300.098899,8867.066643,17830.90599,18417.94311,18789.18697,19198.60073,19677.65845	5246.639943,5661.061835,5911.885653,6169.428407,6441.930329,6736.395269,7059.371304,7419.321477	0.9819478642,0.9534693089,0.9806650414,0.7323026595,0.7460569133,0.7640794464,0.7772787121,0.794521452	1.008378044e-13,2.337329575e-13,3.47106802e-13,4.76688576e-13,6.288553009e-13,8.208813402e-13,1.080312062e-12,1.40655019e-12	ok
-0.91708543	-32.56281407	-46.27059229	0.7949679644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.079785,7396.828694,8905.71444,18102.34587,18543.91583,18809.23586,19081.78922,19374.28196	5247.133976,5661.580027,5912.293839,6169.79435,6442.204621,6736.564012,7059.432962,7419.286615	0.9819532226,0.9536267788,0.9803238931,0.9376740667,0.9137810216,0.9585575959,0.9656441335,0.9651930688	1.016424566e-13,2.335969771e-13,3.511832511e-13,4.901104134e-13,6.634724245e-13,8.507042095e-13,1.103673517e-12,1.430196731e-12	ok
-0.91206030	-32.56281407	-46.74021472	0.7925089841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1386.322557,7544.064964,8991.213477,17884.59894,18313.38448,18571.51283,18836.12461,19118.33967	5247.640577,5662.11002,5912.710886,6170.173429,6442.492621,6736.746936,7059.509302,7419.267029	0.9819348005,-0.9530690231,-0.979561199,-0.9327827157,-0.8969091222,-0.9503627976,-0.961041118,-0.9611793096	1.023134195e-13,2.334721989e-13,3.540697034e-13,4.837149459e-13,6.322534365e-13,8.188178606e-13,1.064049259e-12,1.389405927e-12	ok
-0.90703518	-32.56281407	-47.17574337	0.7903843723	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1513.721559,7733.217238,9121.098846,17810.46737,18234.19135,18489.52964,18751.27669,19029.67974	5248.159616,5662.651585,5913.135615,6170.565506,6442.794192,6736.943901,7059.600184,7419.262575	0.9818897183,0.9549475214,0.9801227539,0.9061370646,0.8647667626,0.9208102041,0.9339038936,0.9346696437	1.030066409e-13,2.333483272e-13,3.607954135e-13,4.828736203e-13,6.430983165e-13,8.28763683e-13,1.110019516e-12,1.430865085e-12	ok
-0.90201005	-32.56281407	-47.57585960	0.7889284975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1644.74183,7907.789871,9237.817942,17778.54061,18198.99703,18452.52167,18712.52723,18988.54406	5248.690964,5663.204467,5913.566342,6170.970443,6443.109199,6737.154769,7059.705464,7419.273107	0.9818573877,0.9069762714,0.9523414431,0.8858388955,0.8381426382,0.8975904111,0.9133436142,0.9145959204	1.036838389e-13,2.3320819e-13,3.474039749e-13,4.71935692e-13,6.365875322e-13,8.458916954e-13,1.118071801e-12,1.440106318e-12	ok
-0.89698492	-32.56281407	-47.93646473	0.7880136425	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1775.975459,8083.055541,9356.489536,11565.03033,17039.86229,17461.15951,17715.00205,17975.33223	5249.234496,5663.768381,5914.000458,6171.388106,6443.437506,6737.379404,7059.825004,7419.298484	0.9818269974,-0.9385335919,-0.9688169199,-0.9841908535,0.8467132474,0.8078621472,0.8602973683,0.8741512831	1.0421991e-13,2.33069822e-13,3.534072515e-13,4.866303043e-13,6.530492714e-13,8.638686648e-13,1.1339776e-12,1.458731403e-12	ok
-0.89195980	-32.56281407	-48.25569199	0.7878464582	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1833.272282,8115.096011,9327.580318,10885.57934,17877.07526,18324.41683,18592.25452,18867.77051	5249.790086,5664.342993,5914.433463,6171.818361,6443.778981,6737.61767,7059.958667,7419.338567	0.9818440971,-0.9512003415,-0.9757275878,-0.9821726467,0.9339731765,0.9123132489,0.9551371379,0.9616490332	1.047868583e-13,2.346745553e-13,3.487341812e-13,4.886222692e-13,6.464183974e-13,8.598413202e-13,1.127880058e-12,1.497680276e-12	ok
-0.88693467	-32.56281407	-40.55889792	0.8065179198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	170.7530988,8734.15914,9158.652439,9413.909687,9675.659704,9954.063566,10256.23415,10589.31201	5250.35761,5664.927911,5914.85607,6172.261075,6444.133493,6737.869436,7060.106317,7419.393214	0.9879039984,0.9113116597,0.8664457824,0.9252427686,0.9393039665,0.9400951203,0.9390260866,0.9379750084	1.053938086e-13,2.345245712e-13,3.549571691e-13,4.811786934e-13,6.333320743e-13,8.443329347e-13,1.113123537e-12,1.48398025e-12	ok
-0.88190955	-32.56281407	-42.47886491	0.8037245710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	325.1289644,9194.809568,9627.09988,9886.312699,10152.18261,10436.08402,10745.32457,11087.58533	5250.936948,5665.522649,5915.24071,6172.716119,6444.500914,6738.134571,7060.267823,7419.462292	0.9865374163,0.9431850382,0.9066648805,0.9613048515,0.9719484793,0.9719520937,0.9700653942,0.9679927542	1.058536491e-13,2.343833558e-13,3.486757086e-13,4.711028914e-13,6.192034094e-13,8.308651676e-13,1.102517744e-12,1.471802815e-12	ok
-0.87688442	-32.56281407	-43.46038006	0.8009312221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	477.1059168,9571.943321,10019.88653,10287.58378,10562.97882,10859.22535,11184.3312,11547.42629	5251.52798,5666.126593,6173.183364,6444.881116,6738.412945,7060.443052,7419.545665,7828.737695	0.9830304604,0.9336505484,0.911558005,0.9548564827,0.9615181268,0.9610617827,0.9594062749,0.9578632988	1.061966373e-13,2.324431794e-13,4.853578483e-13,6.346155591e-13,8.331819303e-13,1.094935604e-12,1.469604585e-12,1.960878161e-12	ok
-0.87185930	-32.56281407	-44.21935981	0.7981378732	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	639.4000624,9486.5195,10040.45501,10380.38321,10747.17323,11165.09618,11659.85973,12282.80172	5252.130586,5666.738927,6173.662682,6445.273973,6738.704433,7060.631875,7419.643202,7828.778955	0.9817326139,0.7680491379,0.7772861565,0.795710568,0.8049271661,0.8156587435,0.8306946561,0.853233452	1.068212404e-13,2.322685605e-13,4.809366611e-13,6.509377399e-13,8.576849573e-13,1.118982233e-12,1.492403691e-12,1.991665253e-12	ok
-0.86683417	-32.56281407	-44.86979471	0.7953445243	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	807.3034355,8413.267651,9203.935949,9769.99374,10519.7979,11928.0378,19465.25182,19942.51341	5252.744649,5667.358518,6174.153949,6445.679361,6739.008906,7060.834162,7419.75477,7828.834998	0.9814784083,0.8544348905,0.8793830531,0.9019110922,0.9249306754,0.9684208727,-0.8919607879,-0.8831204128	1.073096897e-13,2.320771945e-13,4.800428638e-13,6.458725624e-13,8.414119326e-13,1.104988606e-12,1.477517835e-12,1.97254157e-12	ok
-0.86180905	-32.56281407	-45.45294202	0.7925511755	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	974.0078018,8177.750729,9026.813885,9663.236307,10590.8516,19153.70449,19577.21668,19831.37664	5253.370055,5667.983675,6174.657039,6446.097157,6739.326242,7061.049788,7419.880242,7828.905698	0.9814985399,0.8958221072,0.9200610847,0.9384870663,0.9570915423,0.8036223725,0.7697591768,0.8179933851	1.077146339e-13,2.318738396e-13,4.798233839e-13,6.386291071e-13,8.300855474e-13,1.092942205e-12,1.46589624e-12,1.959088456e-12	ok
-0.85678392	-32.56281407	-45.98719044	0.7897578266	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1131.938881,8282.467093,9096.492719,9687.803316,10497.1852,12549.26798,18085.77485,18507.2093	5254.00669,5668.611655,6175.171831,6446.527241,6739.656317,7061.278628,7420.019489,7828.990922	0.9815405306,0.8725603802,0.8972972613,0.9184124695,0.9397136261,0.9820711554,-0.8705939325,-0.8121281945	1.083683802e-13,2.316664506e-13,4.785463505e-13,6.339019924e-13,8.22083695e-13,1.085299588e-12,1.459498911e-12,1.951918166e-12	ok
-0.85175879	-32.56281407	-46.48146343	0.7869644777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1274.175646,8591.356854,9338.698214,9853.376658,10498.53296,11471.37717,20101.10729,20527.68071	5254.65444,5669.237368,6175.698202,6446.969493,6739.999013,7061.520559,7420.172386,7829.090542	0.9815355833,-0.8086000685,-0.8335716716,-0.8581761126,-0.8839918767,-0.9279228523,-0.8474287853,-0.8110482497	1.089364082e-13,2.332840965e-13,4.813847335e-13,6.321256343e-13,8.194757715e-13,1.083854417e-12,1.439226561e-12,1.9355833e-12	ok
-0.84673367	-32.56281407	-46.94029605	0.7845054974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1407.49554,9013.852512,9686.451273,10125.5328,10638.3016,11294.92914,12306.5191,21005.79808	5255.313194,5669.848922,6176.236034,6447.423796,6740.354208,7061.775458,7420.338808,7829.204434	0.9815047686,-0.7308479999,-0.7527552762,-0.7757873958,-0.7993979398,-0.8348794262,-0.9006560583,-0.8844752392	1.093555525e-13,2.312077671e-13,4.777710027e-13,6.261441286e-13,8.161799876e-13,1.063966413e-12,1.408298397e-12,1.906533948e-12	ok
-0.84170854	-32.56281407	-47.36300083	0.7825875367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1538.922326,9503.910847,10098.92008,10469.09958,10877.97018,11358.08111,11956.21812,12801.82557	5255.982844,5670.395146,6176.785207,6447.890033,6740.721785,7062.043209,7420.518633,7829.332469	0.9814711768,-0.7232124301,-0.7379583972,-0.756732733,-0.7710003586,-0.7898436115,-0.8179460859,-0.8666741726	1.09920458e-13,2.327884613e-13,4.709979649e-13,6.391568846e-13,8.52467008e-13,1.114300182e-12,1.433205128e-12,1.915363882e-12	ok
-0.83668342	-32.56281407	-47.74680772	0.7812105957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1669.676763,9928.615232,10459.55154,10779.71145,11120.51827,11502.834,11945.26119,12479.97345	5256.66328,6177.345605,6448.368089,6741.101627,7062.323689,7420.711743,7829.474524,8311.38936	0.9814375998,-0.8015848123,-0.8066165297,-0.8268936788,-0.8338831239,-0.8407207699,-0.850164075,-0.8637690536	1.102225704e-13,4.719465816e-13,6.394376924e-13,8.218230488e-13,1.077828284e-12,1.435641589e-12,1.892930025e-12,2.537175295e-12	ok
-0.83165829	-32.56281407	-48.08965443	0.7801680232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1792.622786,10184.40056,10677.61931,10971.42431,11278.5486,11615.94576,11995.60229,12434.52273	5257.354396,6177.917112,6448.857849,6741.493621,7062.616783,7420.918013,7829.630479,8311.59216	0.9813854791,0.8680649848,0.8637744565,0.8907257159,0.8955538107,0.8973868419,0.8998359658,0.9037684331	1.110409608e-13,4.737474081e-13,6.332787278e-13,8.467100194e-13,1.092443744e-12,1.444806048e-12,1.908749176e-12,2.55422667e-12	ok
-0.82663317	-32.56281407	-48.39212392	0.7796664704	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1833.685891,10193.93648,10667.31403,10948.28239,11239.59677,11556.48862,11908.8111,12309.23629	5258.056086,6178.499614,6449.359204,6741.897652,7062.922376,7421.137329,7829.800214,8311.80996	0.9813632551,-0.8864542777,-0.8764509788,-0.9085958707,-0.9136664601,-0.91438803,-0.9150607037,-0.9166960267	1.112696082e-13,4.736124917e-13,6.343057393e-13,8.483407806e-13,1.088649808e-12,1.431416303e-12,1.932543065e-12,2.571365766e-12	ok
-0.82160804	-32.56281407	-41.31834890	0.7984132355	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	210.8637861,8553.399028,8976.106316,9228.903301,9488.742045,9764.338723,10063.09075,10392.16205	5258.768246,6179.092997,6449.872041,6742.313608,7063.240354,7421.369572,7829.983607,8312.042644	0.9885474963,0.8687375327,0.7950327891,0.8732172579,0.8967178111,0.8986656258,0.8988470925,0.8994036052	1.115162662e-13,4.778172936e-13,6.294281102e-13,8.29938068e-13,1.11023045e-12,1.442892712e-12,1.930398427e-12,2.575227468e-12	ok
-0.81658291	-32.56281407	-42.81483394	0.7956198866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	358.4482807,8815.405075,9241.664471,9496.162044,9757.514021,10035.3101,10336.93345,10669.75462	5259.490772,6179.697149,6450.396252,6742.741379,7063.570604,7421.61463,7830.180544,8312.290093	0.9850989677,0.9271253806,0.8614953202,0.9357463712,0.9555382055,0.9565082034,0.9550707619,0.9534461187	1.117395008e-13,4.729216873e-13,6.221317091e-13,8.31551694e-13,1.105811292e-12,1.434650718e-12,1.907768968e-12,2.55777676e-12	ok
-0.81155779	-32.56281407	-43.74274115	0.7928265377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	513.2008544,9002.924976,9433.446828,9689.980712,9953.324407,10233.88264,10539.09917,10876.62194	5260.223564,6180.311961,6450.931729,6743.180856,7063.913015,7421.872389,7830.390908,8312.552191	0.9821187031,0.9431991911,0.889081744,0.9562825232,0.9721704929,0.972676122,0.9708261327,0.9686913863	1.123108708e-13,4.712188673e-13,6.347914191e-13,8.333507342e-13,1.10748917e-12,1.43456884e-12,1.898513861e-12,2.616459017e-12	ok
-0.80653266	-32.56281407	-44.48249858	0.7900331888	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	677.3741743,9124.83708,9560.445448,9819.445924,10085.35001,10369.36657,10679.07063,11022.48434	5260.96652,6180.937322,6451.478365,6743.631932,7064.267477,7422.142736,7830.614585,8312.828825	0.9811813451,0.9459793227,0.9023942434,0.9625741091,0.9750952007,0.9752411505,0.9732875892,0.9711020194	1.123034186e-13,4.836349891e-13,6.527082598e-13,8.452585993e-13,1.122071446e-12,1.448547228e-12,1.906077101e-12,2.627361911e-12	ok
-0.80150754	-32.56281407	-45.12239133	0.7872398400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	845.5105975,9156.275688,9595.684009,9856.516452,10124.40078,10411.05336,10724.18253,11072.12415	5261.719541,6181.573124,6452.036053,6744.094498,7064.63388,7422.42556,7830.851462,8313.119874	0.9810407648,0.9446365795,0.9067111945,0.9628413118,0.9736410558,0.9735902352,0.9716350375,0.9695161068	1.12819447e-13,4.84379818e-13,6.434771126e-13,8.33379713e-13,1.072481653e-12,1.402959171e-12,1.854443216e-12,2.572638744e-12	ok
-0.79648241	-32.56281407	-45.69669108	0.7844464911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.618604,9130.235052,9570.149095,9831.110413,10099.15137,10386.01735,10699.44481,11047.81753	5262.48253,6182.21926,6452.604692,6744.568451,7065.012122,7422.720754,7831.10143,8313.425235	0.9810825135,0.9444430183,0.9065406324,0.9626675773,0.9734456786,0.9733899967,0.9714355425,0.9693224632	1.135675059e-13,4.884142807e-13,6.471958606e-13,8.355643691e-13,1.103292481e-12,1.431917615e-12,1.881771527e-12,2.601933836e-12	ok
