delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.07035176	-46.65297611	0.8090384265	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1488.066324,7101.810361,15242.93434,17485.34693,21933.95684,23594.42627,30239.15149,38662.59109	5256.24677,5664.52148,5915.993021,6172.276412,6443.77457,6736.355843,7055.549434,7408.378783	0.9829567134,-0.8005593056,-0.9433705249,-0.9831866868,0.9516004552,0.9825174683,0.9476814569,0.9519306966	1.630668217e-14,2.399082256e-13,3.520728081e-13,4.846369083e-13,6.261179054e-13,8.264171992e-13,1.047792334e-12,1.360445013e-12	ok
-1.02261307	-34.07035176	-47.05682547	0.8075825518	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1618.51608,7239.763267,15414.86973,17424.47052,21961.61041,32199.26323,32643.31105,32916.98432	5256.094119,5664.417471,5915.790228,6171.98652,6443.378812,6735.844887,7054.922005,7407.64305	0.9829256395,0.2024057945,0.7986723625,0.9488276019,-0.9430096759,-0.9177801649,-0.9073973294,-0.9399817042	1.386409674e-14,2.397239832e-13,3.488889149e-13,4.774189406e-13,6.345123521e-13,8.350233382e-13,1.082777371e-12,1.393340876e-12	ok
-1.01758794	-34.07035176	-47.42806324	0.8066676967	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1749.295572,7368.789607,15582.71849,17407.10903,22620.73262,30874.37623,32526.87876,39216.68117	5255.960522,5664.332394,5915.606677,6171.716559,6443.003529,6735.354938,7054.316167,7406.929593	0.9828968822,-0.8585563148,-0.9475641254,-0.9818914601,0.9468418113,0.9515363528,0.9823770219,0.9480412632	1.14655264e-14,2.395516499e-13,3.488266515e-13,4.726061859e-13,6.288032305e-13,8.286441015e-13,1.077414418e-12,1.38767932e-12	ok
-1.01256281	-34.07035176	-47.76338210	0.8062938613	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1795.984396,7330.118569,15591.22207,17249.16675,23897.16889,32748.80479,33642.80288,34428.08101	5255.845758,5664.26602,5915.442134,6171.466297,6442.648485,6734.885757,7053.731676,7406.238162	0.9828919472,-0.945875107,-0.9512164593,-0.9822337913,-0.9480607484,-0.9347677811,-0.9586341142,-0.9679866034	9.608245332e-15,2.393607303e-13,3.655444304e-13,4.901985834e-13,6.469277588e-13,8.476449479e-13,1.100579428e-12,1.41398073e-12	ok
-1.00753769	-34.07035176	-42.05714330	0.8229598230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	302.0907614,7719.84395,9339.064773,16233.13206,26336.78679,26769.0194,27034.38498,27306.09856	5255.749608,5664.218123,5915.296365,6171.235504,6442.313449,6734.437105,7053.168288,7405.568506	0.9884625203,0.9515194062,0.9821554927,0.9488525915,0.9331358324,0.9175499715,0.955740179,0.9611332997	8.39585013e-15,2.391619411e-13,3.543225008e-13,4.727066111e-13,6.218720781e-13,8.092445324e-13,1.059752663e-12,1.360241308e-12	ok
-1.00251256	-34.07035176	-43.03076958	0.8201664741	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	449.7122251,7587.26985,10031.31979,14998.64779,15916.63827,16740.46903,18313.65108,22910.19717	5255.671858,5664.188483,5915.169145,6171.023955,6441.998193,6734.008754,7052.62577,7404.920388	0.9847671511,0.9500771656,0.9842151198,-0.9388190882,-0.9628533783,-0.9712244052,-0.9810548895,0.9496660214	7.089465206e-15,2.38976444e-13,3.506559986e-13,4.843508093e-13,6.353245074e-13,8.339698631e-13,1.083325874e-12,1.385308187e-12	ok
-0.99748744	-34.07035176	-43.75672408	0.8173731253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	606.8261544,7413.429686,17486.61982,17916.89074,18180.67912,18450.60684,18739.25145,19053.2895	5255.612296,5664.17688,5915.060249,6170.831427,6441.702492,6733.600471,7052.103886,7404.293563	0.9831187221,0.9489238608,0.9350354283,0.9181849415,0.9576510966,0.9633533727,0.9626877948,0.960826169	6.272029074e-15,2.387677459e-13,3.480876601e-13,4.797236951e-13,6.238807973e-13,8.134988262e-13,1.063952208e-12,1.365686033e-12	ok
-0.99246231	-34.07035176	-44.37327813	0.8145797764	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	769.9644833,7178.860289,16425.76499,17175.85863,17743.59379,18471.28978,19623.99382,26842.12361	5255.570713,5664.1831,5914.969455,6170.657702,6441.426124,6733.212035,7051.602406,7403.687799	0.98269708,0.9481993931,0.8615277193,0.8847228672,0.9036539829,0.9215756275,0.9533518722,0.9499235018	5.530327916e-15,2.385870349e-13,3.551116865e-13,4.80423812e-13,6.21548384e-13,8.056394053e-13,1.057517109e-12,1.363673553e-12	ok
-0.98743719	-34.07035176	-44.92775096	0.8117864275	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	932.8888645,6956.877022,15755.2796,16712.958,17605.78511,20177.4388,25770.47724,26189.04184	5255.546904,5664.20693,5914.896545,6170.502564,6441.168873,6732.843222,7051.121105,7403.102862	0.9826488564,0.9479204833,0.9433510707,0.9676897306,0.9748023721,0.9852508307,-0.9158925692,-0.8945780148	5.200391114e-15,2.383921788e-13,3.474653243e-13,4.715845699e-13,6.119836228e-13,7.931632271e-13,1.027505798e-12,1.331719721e-12	ok
-0.98241206	-34.07035176	-45.44094054	0.8089930786	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1088.363921,6859.725674,15725.64719,16649.51548,17475.69401,19087.00875,23731.90755,25704.34657	5255.540667,5664.248163,5914.841305,6170.365802,6440.930525,6732.493816,7050.659761,7402.538527	0.9826631252,0.9479159135,0.939137389,0.9631502136,0.9715024473,0.9813775695,-0.9510811266,-0.9830994615	4.832306724e-15,2.381927572e-13,3.575605626e-13,4.776622496e-13,6.201304967e-13,7.983991873e-13,1.049940709e-12,1.352111643e-12	ok
-0.97738693	-34.07035176	-45.92277714	0.8061997298	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1229.497981,6925.858879,16055.06114,16860.72983,17498.162,18380.65541,20753.2164,26575.20464	5255.551803,5664.306592,5914.80352,6170.247205,6440.710868,6732.163601,7050.218154,7401.994566	0.9826504088,0.9479816089,0.9019100117,0.9253724524,0.9407009127,0.9547162629,0.9841492558,-0.9340839281	4.710557398e-15,2.380101123e-13,3.481379299e-13,4.674277447e-13,6.258068719e-13,8.024901515e-13,1.046448893e-12,1.349618855e-12	ok
-0.97236181	-34.07035176	-46.37796121	0.8037407494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.920033,7056.635319,16678.7197,17338.89347,17798.83806,18336.65402,19021.14561,20044.08372	5255.580116,5664.382016,5914.782983,6170.146569,6440.509695,6731.852367,7049.796068,7401.470763	0.9826210873,0.9456693854,0.7581053599,0.7783039412,0.7986006026,0.8185291675,0.8480709996,0.9013020086	4.826094458e-15,2.377987441e-13,3.473758988e-13,4.797097689e-13,6.378123979e-13,8.166344824e-13,1.052857128e-12,1.357770663e-12	ok
-0.96733668	-34.07035176	-46.80526789	0.8018227887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1495.277414,7190.455562,17531.5854,18040.74221,18359.65342,18697.02939,19071.78947,19498.65542	5255.625413,5664.474234,5914.779488,6170.063691,6440.3268,6731.559904,7049.393291,7400.966896	0.9825920569,-0.9307950041,-0.8143338606,-0.8187371086,-0.8370046168,-0.842133973,-0.8465481166,-0.8526495194	5.074923639e-15,2.376119865e-13,3.469632133e-13,4.726167096e-13,6.314643224e-13,8.02988268e-13,1.034948448e-12,1.341410915e-12	ok
-0.96231156	-34.07035176	-47.20087883	0.8004458477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1627.216733,7322.346815,17738.32792,18191.51093,18468.90607,18754.86576,19063.63514,19403.25035	5255.687504,5664.583052,5914.792829,6169.998372,6440.161983,6731.286009,7049.009615,7400.482752	0.9825638422,-0.9422497896,-0.906890279,-0.8980583806,-0.9290605891,-0.9332444528,-0.9328458365,-0.9319831659	5.419071031e-15,2.374197137e-13,3.538480368e-13,4.786155537e-13,6.292747366e-13,8.017617821e-13,1.0294398e-12,1.322314713e-12	ok
-0.95728643	-34.07035176	-47.56137488	0.7994032753	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1750.929542,7495.256157,17761.60053,18198.59497,18465.24453,18738.56726,19031.56269,19351.25965	5255.766201,5664.708274,5914.822806,6169.950413,6440.015045,6731.03048,7048.644833,7400.018124	0.9825185102,0.9462870904,0.9317674657,0.9162907964,0.9544465429,0.9598196904,0.9591126589,0.9573297733	6.083297445e-15,2.372485679e-13,3.49392611e-13,4.694559693e-13,6.197976928e-13,7.927367386e-13,1.017537393e-12,1.354124805e-12	ok
-0.95226131	-34.07035176	-47.88587683	0.7989017224	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1791.35661,7507.797468,17620.88928,18050.48118,18312.38776,18580.28442,18866.52136,19177.7679	5255.861319,5664.849711,5914.86922,6169.919623,6439.885792,6730.793118,7048.298743,7399.572799	0.9824996035,-0.9162792997,-0.9294805753,-0.9110057015,-0.9517578196,-0.9578892692,-0.9573674586,-0.9556045517	6.48020504e-15,2.370477628e-13,3.469261438e-13,4.634931711e-13,6.079704352e-13,7.80438141e-13,1.00296912e-12,1.309436795e-12	ok
-0.94723618	-34.07035176	-42.25727136	0.8156848830	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	317.7331002,7973.766722,9127.089625,10549.58756,15624.74063,25104.45114,25519.48885,25772.74385	5255.972677,5665.007176,5914.931876,6169.905809,6439.77403,6730.573729,7047.971147,7399.146579	0.9876336576,0.9512521072,0.9773930125,0.9821010949,-0.9498164938,-0.8169798886,-0.8021372556,-0.8364913014	7.26799221e-15,2.368747996e-13,3.530416475e-13,4.849575795e-13,6.26504733e-13,7.994852712e-13,1.02251044e-12,1.323306474e-12	ok
-0.94221106	-34.07035176	-43.20612245	0.8128915341	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	466.6779132,7663.150136,9290.684243,16182.02037,18307.10822,23191.0398,24579.99525,33999.1028	5256.100096,5665.180482,5915.010578,6169.908784,6439.67957,6730.372119,7047.661846,7398.739258	0.9840927944,0.9516435952,0.9817482681,0.9505996861,0.9831887966,-0.9521896887,-0.980467773,-0.9362104742	8.185020502e-15,2.366688936e-13,3.462646023e-13,4.715949278e-13,6.13080064e-13,8.036714583e-13,1.026742884e-12,1.31515545e-12	ok
-0.93718593	-34.07035176	-43.92904462	0.8100981852	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	625.0037508,7406.270956,9661.847479,14855.09363,15810.94207,16676.69063,18800.22044,24856.80266	5256.243399,5665.369448,5915.105138,6169.928361,6439.602225,6730.188097,7047.370649,7398.350643	0.9826554362,0.950495609,0.9834675264,-0.9425032324,-0.9664909982,-0.9739852651,-0.9839373697,0.9384291211	8.509406798e-15,2.364979219e-13,3.518214341e-13,4.716166819e-13,6.084461557e-13,7.81792041e-13,1.037018343e-12,1.369919432e-12	ok
-0.93216080	-34.07035176	-44.54666395	0.8073048363	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.5628101,7157.629006,16592.60813,17006.37911,17258.54298,17515.84347,17788.73613,18083.3745	5256.402411,5665.573894,5915.215364,6169.964359,6439.541812,6730.021479,7047.097364,7397.980535	0.9823148039,0.9497991322,0.7155587267,0.7091308036,0.7347773594,0.7407868124,0.7429727308,0.7454723309	9.561049948e-15,2.363240308e-13,3.465614239e-13,4.667315877e-13,6.039505993e-13,7.956906603e-13,1.050981487e-12,1.377696077e-12	ok
-0.92713568	-34.07035176	-45.10209729	0.8045114874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	950.9441998,6984.782911,16486.12103,16902.08077,17155.3336,17413.78631,17688.16343,17984.67849	5256.576962,5665.793643,5915.34107,6170.016597,6439.498149,6729.872079,7046.841802,7397.628743	0.9822876988,0.9495915193,0.8463583785,0.8277304899,0.8658733296,0.8734184439,0.8742639964,0.8743040775	1.060080993e-14,2.361421242e-13,3.45842681e-13,4.622563767e-13,6.224795844e-13,8.077427487e-13,1.06301803e-12,1.381441196e-12	ok
-0.92211055	-34.07035176	-45.61460671	0.8017181386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1104.9743,6947.955092,16408.0454,16823.27971,17076.00076,17333.91222,17607.60036,17903.26978	5256.766881,5666.028522,5915.48207,6170.084898,6439.471056,6729.739715,7046.603779,7397.295079	0.982303278,0.9496154963,0.810517829,0.7951214568,0.8298658215,0.8371143127,0.8383935707,0.839197313	1.198889229e-14,2.359735835e-13,3.457892561e-13,4.756135527e-13,6.261085996e-13,8.085296451e-13,1.027534787e-12,1.349691303e-12	ok
-0.91708543	-34.07035176	-46.09350568	0.7989247897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1244.064328,7049.24067,16463.41881,16877.08552,17128.8164,17385.72021,17658.11316,17952.1751	5256.972003,5666.278357,5915.638183,6170.169085,6439.46036,6729.62421,7046.383116,7396.979356	0.982285406,-0.9498523826,-0.6891903009,-0.6843143079,-0.708274016,-0.714220422,-0.7166702102,-0.7196009124	1.319879808e-14,2.358098499e-13,3.538437436e-13,4.794445091e-13,6.338275113e-13,8.136118167e-13,1.070370589e-12,1.386310065e-12	ok
-0.91206030	-34.07035176	-46.54333172	0.7964658093	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1375.184418,7202.425589,10294.11171,15729.2254,16145.29768,16398.2272,16656.38804,16930.40694	5257.192164,5666.542979,5915.809225,6170.268987,6439.465884,6729.525386,7046.179629,7396.681391	0.9822491627,-0.9353060287,-0.9848869255,0.8589730516,0.8378844245,0.8782519705,0.8863509205,0.8871028496	1.470478574e-14,2.35651033e-13,3.462733601e-13,4.669332846e-13,6.152398314e-13,7.943638638e-13,1.05099598e-12,1.366386787e-12	ok
-0.90703518	-34.07035176	-46.96299724	0.7945478487	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1505.222996,7356.747485,10081.71369,15953.64455,16374.5235,16630.0053,16890.89266,17168.40333	5257.4272,5666.822222,5915.995018,6170.384434,6439.487458,6729.44307,7045.993141,7396.401002	0.98221343,0.94881462,0.9842137753,-0.9244561523,-0.8988864452,-0.9451567584,-0.9533971633,-0.9533196411	1.523058075e-14,2.354602147e-13,3.460912595e-13,4.627731118e-13,6.064014842e-13,7.885249637e-13,1.007384252e-12,1.328070673e-12	ok
-0.90201005	-34.07035176	-47.34901560	0.7931709077	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.077539,7507.171026,10022.29546,16310.56501,16738.57252,16997.9979,17263.23116,17546.24889	5257.676953,5667.115921,5916.195383,6170.515258,6439.524916,6729.377092,7045.823483,7396.138013	0.9821797136,0.9487077539,0.9837406093,-0.9380561901,-0.9155144534,-0.9602038626,-0.9673750464,-0.9669503122	1.618555668e-14,2.352808818e-13,3.453441497e-13,4.781544233e-13,6.200121784e-13,7.938159731e-13,1.035583282e-12,1.358981079e-12	ok
-0.89698492	-34.07035176	-47.69841148	0.7922560526	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1.71452993,1762.814997,7663.01263,10020.88837,16788.96439,17236.80302,17508.12789,17787.06798	5257.941265,5667.423915,5916.410143,6170.661293,6439.578089,6729.327283,7045.670479,7395.892247	0.970322415,0.9821425744,0.9499249848,0.9834292577,-0.9184839445,-0.9056855048,-0.9410486359,-0.9459450398	1.715690282e-14,2.351367635e-13,3.533449551e-13,4.797570704e-13,6.162922099e-13,7.907581457e-13,1.031817169e-12,1.340006754e-12	ok
-0.89195980	-34.07035176	-48.00966397	0.7917544998	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.073946,7691.928371,9921.729748,16114.88978,16772.92945,17218.71502,17736.47489,18389.46164	5258.219981,5667.746042,5916.639121,6170.822375,6439.646813,6729.293476,7045.533959,7395.663533	0.9821218955,-0.9219256318,-0.9793595234,0.7472815795,0.7674704094,0.7881183574,0.8082191662,0.8377098449	1.777532085e-14,2.34983446e-13,3.458464261e-13,4.674922569e-13,6.044916076e-13,7.789452796e-13,1.030929048e-12,1.338921714e-12	ok
-0.88693467	-34.07035176	-40.87522313	0.8104876123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	190.9815233,9386.538248,9815.380449,10074.84387,10340.15937,10623.31414,10930.99572,11270.11239	5258.512948,5668.082145,5916.882144,6170.998344,6439.730928,6729.275507,7045.413758,7395.451696	0.9890158376,0.9397198477,0.9166822511,0.9619250334,0.9692314293,0.9688166115,0.9668733764,0.9647931016	1.738951616e-14,2.347905793e-13,3.459240967e-13,4.625762466e-13,5.993680032e-13,7.737775621e-13,1.015686159e-12,1.324281092e-12	ok
-0.88190955	-34.07035176	-42.50920617	0.8076942634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	339.8919821,9234.304747,9862.163661,10277.0744,10747.78581,11319.71216,12080.55364,13424.96622	5258.820014,5668.432069,5917.139036,6171.189041,6439.830275,6729.273215,7045.309711,7395.256575	0.986553239,0.7223549254,0.7405216834,0.7597238601,0.7774643412,0.8024416056,0.8429092927,0.9275757064	2.028998146e-14,2.346459883e-13,3.450913188e-13,4.762294625e-13,6.324190472e-13,8.062993497e-13,1.041911144e-12,1.352105482e-12	ok
-0.87688442	-34.07035176	-43.42497308	0.8049009145	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	490.6850904,7983.558666,9074.86104,10215.9673,17413.31666,18683.08535,20872.63574,26527.23767	5259.141032,5668.79566,5917.409624,6171.39431,6439.944696,6729.286441,7045.221656,7395.077999	0.9833115093,0.9496870356,0.9746526629,0.9798724761,0.9518096533,0.9785143287,0.9841646437,-0.8943255381	2.119941385e-14,2.345163035e-13,3.503274127e-13,4.771909805e-13,6.345015573e-13,8.274259022e-13,1.056060342e-12,1.367918596e-12	ok
-0.87185930	-34.07035176	-44.14011742	0.8021075657	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	650.4282642,7559.283441,8986.930441,18054.48889,18477.2744,18732.87505,18993.9924,19271.84996	5259.475853,5669.172768,5917.693733,6171.613995,6440.074035,6729.315028,7045.149433,7394.915806	0.9821385773,0.952076062,0.9801502071,0.9308954074,0.903494474,0.9515595595,0.9602663904,0.9601837257	2.148688173e-14,2.343602133e-13,3.453545516e-13,4.670496657e-13,6.155590646e-13,8.17732839e-13,1.043832017e-12,1.355122374e-12	ok
-0.86683417	-34.07035176	-44.75549075	0.7993142168	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	814.2962622,7297.581689,8935.183254,16089.15573,17336.80696,19211.64154,25395.08055,25819.1102	5259.824334,5669.563243,5917.99119,6171.847944,6440.218141,6729.358819,7045.092883,7394.769835	0.9818904447,0.9517363834,0.9812465435,0.9517565312,0.9782054499,0.9833953604,-0.9382907381,-0.9106466744	2.338059511e-14,2.341928079e-13,3.533298011e-13,4.701043473e-13,6.150020594e-13,8.07543963e-13,1.032094649e-12,1.343834746e-12	ok
-0.86180905	-34.07035176	-45.30908047	0.7965208679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.7150134,7179.524478,8862.176795,15633.05669,17072.83306,26120.32306,26543.24825,26798.65693	5260.186331,5669.966938,5918.301818,6172.096008,6440.376864,6729.417664,7045.051853,7394.63993	0.9818848898,0.9516397154,0.9813871844,0.9519817663,0.9800808501,0.9310296656,0.902923538,0.9515282197	2.361608786e-14,2.340537824e-13,3.523615049e-13,4.842288082e-13,6.271378568e-13,8.143335854e-13,1.039272247e-12,1.352299525e-12	ok
-0.85678392	-34.07035176	-45.81825349	0.7937275190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1127.633094,7203.938779,8837.971622,16134.84898,17260.46847,18488.20329,24790.21655,26389.51509	5260.561704,5670.383707,5918.625442,6172.358037,6440.550053,6729.491411,7045.026188,7394.52593	0.9818996077,0.9515995231,0.98109028,0.9503199775,0.9754667584,0.9805318632,0.9513138894,0.9806908855	2.534229951e-14,2.339209751e-13,3.467550127e-13,4.753399863e-13,6.124545216e-13,7.963068369e-13,1.022633281e-12,1.322618687e-12	ok
-0.85175879	-34.07035176	-46.29159155	0.7909341702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1263.872492,7346.910478,8916.43671,17904.33953,18500.01667,18881.96447,19305.22367,19803.05081	5260.950314,5670.813407,5918.961883,6172.633884,6440.737563,6729.579912,7045.015738,7394.427684	0.9818737616,-0.9517712022,-0.9807658078,-0.716632022,-0.731921135,-0.7495650353,-0.7637158644,-0.7826262361	2.464105819e-14,2.337605923e-13,3.449610801e-13,4.672191486e-13,6.050725008e-13,7.871112505e-13,1.007081691e-12,1.299640716e-12	ok
-0.84673367	-34.07035176	-46.73346844	0.7884751898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1391.89895,7533.244797,9040.892116,18293.06298,18724.53494,18984.32099,19250.10397,19533.93828	5261.352022,5671.255897,5919.310959,6172.923405,6440.939249,6729.68302,7045.020353,7394.34504	0.9818280032,0.9524623023,0.9806726695,0.9392367933,0.9155076951,0.9613679574,0.9688317843,0.9684242407	2.683663762e-14,2.335972061e-13,3.443889012e-13,4.6028494e-13,5.97775574e-13,7.799113387e-13,1.000211654e-12,1.294308316e-12	ok
-0.84170854	-34.07035176	-47.14298486	0.7866849466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1523.735363,7698.084467,9146.133156,18083.89342,18505.46955,18759.61206,19019.26789,19295.28783	5261.766696,5671.711036,5919.672487,6173.226459,6441.15497,6729.800592,7045.039888,7394.277851	0.9817968262,0.9531074964,0.9805782395,0.9270441902,0.8963324557,0.9466003698,0.9564431372,0.95656077	2.566263382e-14,2.334667285e-13,3.535858175e-13,4.814878809e-13,6.349860696e-13,8.200351794e-13,1.040696345e-12,1.351437034e-12	ok
-0.83668342	-34.07035176	-47.51586454	0.7854357230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1656.002383,7860.726103,9251.008548,17983.51182,18400.95662,18652.75573,18910.00906,19182.9048	5262.194199,5672.178685,5920.046274,6173.542902,6441.384583,6729.932483,7045.074195,7394.225961	0.9817684618,-0.5585510542,-0.6922374572,-0.5535432431,-0.556829586,-0.5722680259,-0.5773255188,-0.5809095194	2.542071426e-14,2.333157048e-13,3.44981533e-13,4.681056713e-13,6.248500104e-13,8.003487202e-13,1.021882911e-12,1.323363779e-12	ok
-0.83165829	-34.07035176	-47.84984285	0.7845208679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.745246124,1781.432087,8049.263392,9382.989092,17978.19102,18392.85192,18643.05985,18898.75691	5262.634402,5672.658708,5920.432126,6173.872597,6441.62795,6730.078554,7045.123132,7394.18923	0.9577118136,0.9817252557,0.95346432,0.979816499,0.6936020643,0.6841751277,0.7119365666,0.7196789254	2.74083814e-14,2.331565098e-13,3.443219016e-13,4.633271981e-13,6.126511488e-13,7.884962903e-13,1.009552387e-12,1.30346246e-12	ok
-0.82663317	-34.07035176	-48.14522863	0.7840193151	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1821.451085,8114.343861,9393.077012,11515.90232,17084.78395,17501.53716,17752.7276,18009.40887	5263.087174,5673.150967,5920.829837,6174.215407,6441.884935,6730.238667,7045.186559,7394.167513	0.9817024339,-0.9270487631,-0.9625341511,-0.9834194106,0.8693140623,0.8392059978,0.8863383199,0.8974055949	2.833234846e-14,2.330086444e-13,3.441421746e-13,4.735661464e-13,6.183065266e-13,7.939971147e-13,1.01537487e-12,1.304707626e-12	ok
-0.82160804	-34.07035176	-41.41119296	0.8023518119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	221.9993307,9024.949103,9446.601777,9700.272006,9959.498282,10234.98175,10533.26412,10860.82665	5263.552387,5673.65533,5921.239193,6174.571195,6442.155402,6730.412683,7045.264336,7394.16067	0.9889152111,0.929314023,0.8962935195,0.9483576013,0.9589535997,0.9591542051,0.9574572983,0.9555599257	2.729034838e-14,2.328676703e-13,3.455745785e-13,4.643213266e-13,6.086824381e-13,7.847698137e-13,1.006318008e-12,1.337604815e-12	ok
-0.81658291	-34.07035176	-42.79598865	0.7995584630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.0031745,9487.462821,9919.144778,10178.1695,10443.18741,10726.11427,11033.82079,11373.46689	5264.029913,5674.171661,5921.659962,6174.939828,6442.439217,6730.60047,7045.356327,7394.168558	0.9853066222,0.9410746201,0.9153895087,0.9629886145,0.9709995645,0.9706684274,0.9686919279,0.9665551476	2.795868548e-14,2.327047397e-13,3.445538102e-13,4.627548664e-13,6.012444e-13,7.983519078e-13,1.041703225e-12,1.369802204e-12	ok
-0.81155779	-34.07035176	-43.67495749	0.7967651141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.0298162,9844.980139,10327.61746,10618.08411,10920.39552,11250.6915,11619.46071,12040.68453	5264.51963,5674.699827,5922.091901,6175.321175,6442.73625,6730.801892,7045.462394,7394.19104	0.9825078299,0.8644220148,0.8612364452,0.8871889973,0.8916197634,0.8929993846,0.894832347,0.8979562529	2.682416848e-14,2.325275411e-13,3.532996687e-13,4.823473764e-13,6.209233845e-13,7.966761512e-13,1.018714855e-12,1.346185821e-12	ok
-0.80653266	-34.07035176	-44.37829328	0.7939717652	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	682.1795956,8398.104907,9204.659338,9798.351813,10600.46263,12288.26027,18577.65864,19000.62017	5265.021412,5675.239695,5922.534737,6175.715103,6443.04637,6731.016818,7045.582406,7394.227981	0.9816155509,0.8898159573,0.9133802285,0.9311913945,0.9468220521,0.9779206184,-0.9436754463,-0.9084221113	2.889420888e-14,2.323935791e-13,3.465060132e-13,4.698760311e-13,6.092797129e-13,8.089613538e-13,1.064461758e-12,1.387771801e-12	ok
-0.80150754	-34.07035176	-44.98796857	0.7911784164	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	846.0516071,7949.769816,8889.674156,9668.206426,11151.15084,18288.18309,18726.13065,18988.24583	5265.535139,5675.791133,5922.988172,6176.121484,6443.369449,6731.245119,7045.716228,7394.279244	0.9814561394,0.9370713299,0.9603856147,0.9698838041,0.9799442595,-0.9372547652,-0.9148968978,-0.9596141434	2.782672333e-14,2.322253376e-13,3.442340298e-13,4.602350085e-13,5.974122186e-13,7.885524201e-13,1.029852103e-12,1.354673417e-12	ok
-0.79648241	-34.07035176	-45.53661958	0.7883850675	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1005.955977,7893.699546,8836.784253,9618.371843,11126.63345,18049.33974,18480.99479,18739.43051	5266.060689,5676.354005,5923.451866,6176.540193,6443.705362,6731.486667,7045.863734,7394.3447	0.9814679055,0.9374082458,0.9607145314,0.9701308077,0.9801850609,-0.9433476462,-0.91589666,-0.9649565829	2.853233785e-14,2.319580391e-13,3.558468431e-13,4.870362001e-13,6.395707221e-13,8.259027129e-13,1.065685535e-12,1.394811339e-12	ok
