delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.58793970	-44.15125953	0.8016306618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	689.0134413,7224.663106,17432.29395,17841.48029,18092.74502,18347.60464,18617.4371,18907.61543	5302.769186,5700.059537,5944.201112,6191.44147,6451.965383,6730.825748,7032.438228,7362.07575	0.9824616592,0.942947069,0.9281814907,0.9109062836,0.9533649603,0.9598259771,0.9593249927,0.9573148937	2.472920845e-14,2.046820234e-13,3.033919065e-13,4.075641109e-13,5.262654982e-13,6.675643621e-13,8.611628022e-13,1.090919738e-12	ok
-0.79145729	-37.58793970	-44.69522400	0.7988373129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.0645433,6873.788425,17429.0925,17846.78888,18103.22154,18363.84692,18640.69458,18939.43652	5302.538838,5699.898391,5943.953181,6191.117158,6451.553177,6730.320709,7031.842535,7361.399991	0.9822564527,0.9426363823,0.931105334,0.9167814452,0.9567379192,0.9624640869,0.9617425483,0.9596675114	2.533399851e-14,2.045979506e-13,3.114797926e-13,4.143392036e-13,5.517729803e-13,7.133359484e-13,9.002100982e-13,1.129212274e-12	ok
-0.78643216	-37.58793970	-45.18701753	0.7960439640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	986.9840025,6749.276442,17203.57883,17617.88456,17872.01848,18130.07754,18403.82072,18698.79775	5302.326706,5699.755419,5943.723659,6190.811738,6451.16027,6729.835361,7031.266959,7360.744834	0.9822036883,0.9425394745,0.9330272155,0.9171439784,0.9587011277,0.964832508,0.9642113368,0.9621356792	2.755127607e-14,2.045303504e-13,3.09422033e-13,4.084371421e-13,5.456171353e-13,7.014450654e-13,8.868398713e-13,1.114262645e-12	ok
-0.78140704	-37.58793970	-45.64100261	0.7932506152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.47219,6861.674447,17139.25762,17549.50732,17800.97901,18056.09969,18326.28181,18616.94054	5302.132587,5699.630417,5943.512338,6190.525002,6450.78645,6729.369495,7030.711284,7360.110061	0.9821599659,0.9422199429,0.9295161632,0.9120531364,0.9548098525,0.96133254,0.9608354259,0.958813117	3.13205297e-14,2.044332573e-13,3.092816181e-13,4.093077204e-13,5.39405051e-13,6.914774449e-13,8.755469458e-13,1.102174567e-12	ok
-0.77638191	-37.58793970	-46.06475059	0.7909193522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1254.760513,6987.212336,17112.72494,17520.4183,17770.18991,18023.4622,18291.40325,18579.3517	5301.956283,5699.52318,5943.31901,6190.256745,6450.431512,6728.922899,7030.1753,7359.495454	0.9821267802,-0.9429858755,-0.9203873974,-0.9023668374,-0.9450469555,-0.9516981426,-0.9512853086,-0.9493627241	3.346898615e-14,2.043391487e-13,3.012275094e-13,4.002536191e-13,5.31874833e-13,6.812522898e-13,8.650595353e-13,1.091362316e-12	ok
-0.77135678	-37.58793970	-46.45770656	0.7890013916	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1385.21291,7139.984089,17133.75938,17539.65237,17788.20188,18040.16248,18306.51209,18592.54013	5301.797598,5699.43351,5943.143474,6190.006763,6450.095252,6728.495368,7029.658795,7358.900804	0.982091649,0.9364368625,0.9151931046,0.8965904689,0.9394560536,0.9462795932,0.9459384202,0.9440801719	3.466554469e-14,2.042184368e-13,3.086169729e-13,4.080193887e-13,5.39080908e-13,6.869984304e-13,8.707856811e-13,1.097909598e-12	ok
-0.76633166	-37.58793970	-46.81896423	0.7875455168	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1514.98266,7289.730662,17168.30522,17572.81816,17820.40954,18071.35359,18336.4688,18621.01	5301.65634,5699.361209,5942.985528,6189.774858,6449.777468,6728.086698,7029.161563,7358.325897	0.9820580738,0.9409693381,0.884425695,0.8678858192,0.9074753211,0.9138390338,0.9136252285,0.9121518051	3.521852993e-14,2.040995034e-13,3.044261163e-13,4.123403171e-13,5.431626918e-13,6.903339333e-13,8.755165892e-13,1.10369146e-12	ok
-0.76130653	-37.58793970	-47.14690463	0.7865029444	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1643.136368,7444.800963,17223.25039,17626.62601,17873.41203,18123.51065,18387.59797,18670.90276	5301.532317,5699.306082,5942.844976,6189.560832,6449.477962,6727.696688,7028.683401,7357.770529	0.9820229954,0.9424310487,0.8363930486,0.8236610085,0.8581347252,0.8637814452,0.8638353109,0.8630373513	3.766704971e-14,2.039862995e-13,3.120179103e-13,4.162919801e-13,5.407162872e-13,6.882576862e-13,8.673258585e-13,1.090382994e-12	ok
-0.75628141	-37.58793970	-47.44060066	0.7860013916	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	61.03335875,1776.798188,7546.835008,17243.56631,17645.93697,17892.00248,18141.35234,18404.5275	5301.425342,5699.267938,5942.721621,6189.364492,6449.196538,6727.325141,7028.22411,7357.234497	0.9682544981,0.9820005209,-0.9315163317,-0.7183844624,-0.7146045375,-0.7379305014,-0.7420348369,-0.7427883305	4.171321535e-14,2.038598656e-13,3.093943722e-13,4.127676011e-13,5.404148402e-13,6.907785679e-13,8.700966309e-13,1.093677281e-12	ok
-0.75125628	-37.58793970	-47.69829899	0.7845455168	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.3937866,1767.910659,7907.813908,17826.17933,18225.85114,18470.2268,18717.82842,18978.85426	5301.335232,5699.246589,5942.615272,6189.185645,6448.933005,6726.971861,7027.78349,7356.717599	0.9762663378,0.9818918993,0.9441181328,0.3430438984,0.3504378693,0.3547013393,0.3561303358,0.3576433205	4.403880256e-14,2.037171375e-13,3.091313072e-13,4.098949469e-13,5.327453009e-13,6.752154304e-13,8.548214268e-13,1.078066645e-12	ok
-0.74623116	-37.58793970	-42.03905634	0.8017961816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	284.6148669,8568.059651,9438.473235,10177.0867,11306.56168,19479.88815,20423.94132,21288.60861	5301.261803,5699.241848,5942.52574,6189.024105,6448.687172,6726.636658,7027.361348,7356.219638	0.9881911839,0.9411592479,0.9664505595,0.9733277276,0.9772686475,0.9463853392,0.9729714477,0.9775699168	4.571270249e-14,2.035679718e-13,3.007912923e-13,4.00177097e-13,5.200139558e-13,6.641816782e-13,8.444560357e-13,1.068473689e-12	ok
-0.74120603	-37.58793970	-43.06983434	0.7990028327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	428.0027385,7879.178675,9276.998447,18614.12737,19020.27493,19268.14566,19519.44886,19785.04678	5301.204877,5699.253531,5942.452838,6188.879687,6448.458855,6726.319344,7026.957494,7355.740421	0.9844005089,0.947690687,0.9806487307,0.8985803947,0.8804976423,0.9221435749,0.9289050972,0.9286719011	4.899164774e-14,2.034107839e-13,3.082591488e-13,4.186962877e-13,5.369009879e-13,6.798658854e-13,8.598161962e-13,1.083659448e-12	ok
-0.73618090	-37.58793970	-43.80807065	0.7962094838	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	577.9769914,7460.824266,9388.17886,14356.75428,15856.43093,25618.7137,26155.13866,26498.5362	5301.164277,5699.281459,5942.396381,6188.752206,6448.247866,6726.01973,7026.571737,7355.279755	0.9825286183,0.945827107,0.9823099815,-0.9473027674,-0.9810792047,-0.728549772,-0.7391656449,-0.7535838461	4.809567745e-14,2.032875004e-13,3.031798276e-13,4.140444474e-13,5.3148216e-13,6.741049616e-13,8.540822321e-13,1.077702394e-12	ok
-0.73115578	-37.58793970	-44.41745167	0.7934161350	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	731.3724752,7101.10357,9446.290551,16042.82498,16460.58907,16715.13937,16973.78559,17248.3771	5301.139828,5699.325452,5942.356189,6188.641482,6448.054028,6725.737635,7026.203893,7354.837452	0.9819676367,0.945014848,0.9830765785,-0.9337748118,-0.9173331249,-0.9596108073,-0.9658998034,-0.9652929765	5.008926262e-14,2.03135873e-13,3.112857596e-13,4.171257968e-13,5.488168045e-13,6.916589648e-13,8.719524795e-13,1.095990418e-12	ok
-0.72613065	-37.58793970	-44.95223425	0.7906227861	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	882.759202,6906.04596,9334.741925,15643.98748,16055.64823,16306.35683,16560.76605,16830.19547	5301.131358,5699.385335,5942.332081,6188.547338,6447.877158,6725.472877,7025.853778,7354.413326	0.981837073,0.9449014425,0.9831831908,-0.9339143849,-0.9146133886,-0.9594149911,-0.9664813477,-0.9660823669	5.363774303e-14,2.029578543e-13,3.08991569e-13,4.129246725e-13,5.403810049e-13,6.995487297e-13,9.045046927e-13,1.126779144e-12	ok
-0.72110553	-37.58793970	-45.43659071	0.7878294372	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.458722,6907.523291,9232.994014,15831.20119,16248.03024,16501.69891,16759.38471,17032.82824	5301.138698,5699.460934,5942.32388,6188.469599,6447.717082,6725.225277,7025.521209,7354.007193	0.981797418,-0.9449550807,-0.9829711913,0.9342715398,0.9170569823,0.9600933331,0.9665882578,0.9660305067	5.554716556e-14,2.027995082e-13,3.089936225e-13,4.090763466e-13,5.420039288e-13,6.837558486e-13,8.834078543e-13,1.10659102e-12	ok
-0.71608040	-37.58793970	-45.88279241	0.7850360883	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1157.499246,7075.386946,9289.56324,16329.24883,16766.26303,17032.51108,17304.55806,17595.56366	5301.161682,5699.552078,5942.331412,6188.408091,6447.573625,6724.994661,7025.206012,7353.618874	0.9817478778,0.9452341703,0.9827388331,-0.9053604131,-0.8964637034,-0.9300013594,-0.9345046801,-0.9337787337	5.801258315e-14,2.026273172e-13,3.013019967e-13,4.01207467e-13,5.339068253e-13,6.947792749e-13,8.960741107e-13,1.146341397e-12	ok
-0.71105528	-37.58793970	-46.29752303	0.7827837591	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1289.326343,7227.11742,9341.466369,15440.97125,16117.16001,16593.38859,17153.06003,17870.08573	5301.200144,5699.6586,5942.354506,6188.362645,6447.446617,6724.780854,7024.908009,7353.248189	0.9817119425,0.9456219031,0.9825574064,-0.8269926687,-0.8477690964,-0.8655322015,-0.8792462345,-0.8988472547	5.812052361e-14,2.024733886e-13,3.081776218e-13,4.197606467e-13,5.44849066e-13,7.018742555e-13,9.072863072e-13,1.15013647e-12	ok
-0.70603015	-37.58793970	-46.67919982	0.7809935159	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1420.010661,7382.457654,9405.712098,14838.44038,15786.87444,16640.05533,18310.05237,25393.3919	5301.253922,5699.780331,5942.39299,6188.333091,6447.335888,6724.583687,7024.627027,7352.894962	0.9816773609,0.9458471215,0.9823529778,-0.9461572408,-0.9725904682,-0.977451403,-0.9818473166,0.9085087483	6.149073941e-14,2.022888093e-13,2.999766176e-13,4.114183735e-13,5.396855739e-13,6.927436186e-13,8.911535439e-13,1.114692317e-12	ok
-0.70100503	-37.58793970	-47.02667033	0.7797442923	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1553.525385,7511.043425,9450.498894,14733.69849,15920.61719,17415.97512,22806.38022,23821.95222	5301.322856,5699.917109,5942.446699,6188.319265,6447.241272,6724.40299,7024.362896,7352.559023	0.9816522918,-0.9419140857,-0.9808940227,0.9488015288,0.9788961223,0.9820324946,-0.9480658395,-0.9755818204	6.302325773e-14,2.021256004e-13,3.097612097e-13,4.163853453e-13,5.396455013e-13,6.90751258e-13,8.850530285e-13,1.142427942e-12	ok
-0.69597990	-37.58793970	-47.33805040	0.7788294372	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1682.930351,7663.99995,9525.220239,14868.38971,16302.79514,25532.93307,25939.5569,26186.4894	5301.406787,5700.068772,5942.515464,6188.321003,6447.162604,6724.238598,7024.115449,7352.240199	0.9816195738,-0.9368394735,-0.9787344994,0.9479441991,0.9806213452,0.89727318,0.8776458099,0.9205876056	6.702232034e-14,2.019194771e-13,3.084025707e-13,4.130523505e-13,5.333400952e-13,6.828152916e-13,8.739275013e-13,1.122915282e-12	ok
-0.69095477	-37.58793970	-47.61380984	0.7792032726	full	1,-1,-1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1766.740642,7497.233199,9230.088992,15187.4597,16973.33764,22586.51396,24255.63611,30853.36338	5301.505561,5700.235159,5942.599123,6188.338144,6447.099723,6724.090347,7023.884518,7351.938322	0.9816811354,-0.946529222,-0.981475836,0.9465247191,0.9816899097,-0.9468067021,-0.9813143068,-0.9469550106	6.851048219e-14,2.017568235e-13,3.022193985e-13,4.024731877e-13,5.216978282e-13,6.711027125e-13,8.598508977e-13,1.100319211e-12	ok
-0.68592965	-37.58793970	-42.31274293	0.7943318721	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	307.2941551,10196.87985,10629.09028,10891.13318,11158.38549,11443.61718,11753.13244,12093.32666	5301.619024,5700.416114,5942.697515,6188.370529,6447.05247,6723.958077,7023.669941,7351.653228	0.9871522359,0.9156363515,0.9040508719,0.9408578401,0.9459536786,0.9452092932,0.9433992018,0.9416556297	6.846330048e-14,2.01622518e-13,3.074682393e-13,4.086305613e-13,5.27318956e-13,6.780249325e-13,8.654389531e-13,1.101855709e-12	ok
-0.68090452	-37.58793970	-43.28927353	0.7915385232	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	452.0283926,8238.216642,9206.655197,10083.99656,11992.7133,17987.14543,18394.30216,18641.14079	5301.747023,5700.611481,5942.81048,6188.418,6447.020686,6723.841627,7023.471558,7351.384753	0.9835395944,0.9466248728,0.9732376807,0.9778879538,0.9826307237,-0.912008093,-0.8903939992,-0.9357002822	7.12299588e-14,2.014241268e-13,2.999457591e-13,4.116777992e-13,5.451163166e-13,6.885208254e-13,8.757176871e-13,1.112558276e-12	ok
-0.67587940	-37.58793970	-44.01300435	0.7887451743	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	603.3189084,7606.792911,8915.528668,11322.42391,16684.29895,17087.34839,17331.74472,17579.57559	5301.88941,5700.821107,5942.937861,6188.480403,6447.004215,6723.740839,7023.289207,7351.132734	0.981976119,0.9482090152,0.9795763671,0.9838437756,-0.7099589552,-0.7053043945,-0.729610474,-0.7343894552	7.275259964e-14,2.012478107e-13,2.96775249e-13,4.092502143e-13,5.233084161e-13,6.677690921e-13,8.551011192e-13,1.086827838e-12	ok
-0.67085427	-37.58793970	-44.61676284	0.7859518255	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.1481167,7285.849661,8746.739013,17928.9985,18336.24321,18582.86791,18833.02506,19097.32154	5302.046037,5701.04484,5943.079504,6188.557586,6447.002905,6723.655562,7023.122733,7350.897014	0.9815380046,0.9476120528,0.9803891193,0.901870433,0.8809449387,0.9252284615,0.9329421673,0.9328889409	7.387067218e-14,2.010931332e-13,3.085326107e-13,4.15022943e-13,5.291627115e-13,6.743717077e-13,8.632824288e-13,1.094318836e-12	ok
-0.66582915	-37.58793970	-45.14792404	0.7831584766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	907.966943,7182.510197,8646.070067,17803.93044,18211.09423,18457.54205,18707.52658,18971.61624	5302.216759,5701.282532,5943.235253,6188.649397,6447.016605,6723.585639,7022.971981,7350.677436	0.9814414696,0.9475921997,0.9803476462,0.8993519573,0.8784051872,0.9225789626,0.9303329221,0.9303077586	7.575705195e-14,2.009106964e-13,3.081005111e-13,4.133153508e-13,5.275995241e-13,6.719751678e-13,8.538801648e-13,1.084837063e-12	ok
-0.66080402	-37.58793970	-45.62829046	0.7803651277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1050.185311,7252.975144,8665.495621,17601.6899,18005.93715,18250.62408,18498.79533,18760.6347	356.2528247,5004.839939,5403.962861,5645.828499,5891.174077,6149.457011,6425.934694,6725.230657	0.9814062279,0.9439209917,0.9777814946,0.7661175939,0.7569054467,0.7866324381,0.7923158393,0.79310523	3.383214807e-19,6.694407281e-14,2.019472646e-13,3.003422987e-13,4.023624157e-13,5.300211338e-13,6.747623336e-13,8.579633129e-13	ok
-0.65577889	-37.58793970	-46.06921399	0.7776994962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1182.66228,7427.347867,8784.38428,17601.94216,18004.03901,18247.41357,18494.26824,18754.46205	355.8842557,5005.807313,5404.997127,5646.781231,5892.064058,6150.269803,6426.664748,6725.880845	0.9813634269,0.9481740099,0.9797831028,0.5218663896,0.5268788861,0.5385411984,0.5414875025,0.5432514904	3.365040365e-19,6.779643281e-14,2.017749632e-13,3.009187202e-13,4.024001545e-13,5.31329955e-13,6.938343642e-13,8.759231781e-13	ok
-0.65075377	-37.58793970	-46.47577430	0.7755748844	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1316.122625,7592.888014,8895.480891,11098.72411,16572.0403,16975.81474,17219.99023,17467.66854	355.5167474,5006.784608,5406.041163,5647.743863,5892.964466,6151.093398,6427.405942,6726.542527	0.9813327043,-0.9479862189,-0.9791139405,-0.9833857118,0.7502407186,0.7418764141,0.7704346638,0.7760764322	3.348533323e-19,6.851057093e-14,2.016127978e-13,2.995492047e-13,3.978220493e-13,5.21345088e-13,6.658059916e-13,8.496140848e-13	ok
-0.64572864	-37.58793970	-46.84670817	0.7737846412	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1444.214962,7794.182548,9043.264603,10769.82983,16983.97263,17392.3893,17639.01786,17889.24534	355.1502947,5007.771719,5407.094858,5648.716282,5893.875194,6151.927687,6428.158166,6727.215593	0.9812911563,0.9490750431,0.9792572072,0.9824731297,-0.9172118522,-0.8940216241,-0.9409661647,-0.9493031489	3.329377307e-19,6.913637411e-14,2.014421733e-13,2.953056372e-13,4.044604343e-13,5.255684918e-13,6.916160304e-13,8.737231477e-13	ok
-0.64070352	-37.58793970	-47.18254426	0.7725354176	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1575.448373,7975.495431,9171.602382,10626.63231,18163.27199,18598.80846,18861.32709,19129.23349	354.7848928,5008.768542,5408.158108,5649.698378,5894.796131,6152.772561,6428.921309,6727.89993	0.9812602713,0.949302215,0.97883539,0.9818528882,-0.9118194855,-0.9002321982,-0.9369939601,-0.9421115002	3.313936482e-19,6.96386555e-14,2.012828677e-13,3.093947415e-13,4.157242674e-13,5.355047766e-13,6.951603473e-13,8.779599759e-13	ok
-0.63567839	-37.58793970	-47.48168662	0.7716994962	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1706.422572,8161.077441,9304.332191,10564.68836,16821.48259,17936.7211,19114.51393,26283.96236	354.4205363,5009.774975,5409.230804,5650.690037,5895.727172,6153.627913,6429.695264,6728.595428	0.9812303754,-0.9439435371,-0.9740040032,-0.9794962507,0.9491122466,0.9774590394,0.9805883059,0.9475839837	3.296619533e-19,7.002889686e-14,2.011084963e-13,3.007288399e-13,4.028353089e-13,5.24071495e-13,6.806575387e-13,8.636653324e-13	ok
-0.63065327	-37.58793970	-47.74420006	0.7711979434	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1747.327254,8243.023967,9332.480261,10437.89714,19980.80498,20404.43792,20659.39628,20918.72721	354.0572205,5010.790918,5410.312844,5651.691152,5896.66821,6154.493638,6430.479924,6729.30198	0.9812090858,-0.9476788755,-0.9759052873,-0.9796926628,-0.9311821811,-0.9136991629,-0.9570062938,-0.963544958	3.278602489e-19,7.030087557e-14,2.009385963e-13,3.085578137e-13,4.111592968e-13,5.414010818e-13,6.951469244e-13,8.793665362e-13	ok
-0.62562814	-37.58793970	-41.01550758	0.7889731026	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	192.6779807,8975.881769,9381.791233,9626.518707,9874.832672,10136.88855,10418.11379,10723.41366	353.6949403,5011.816269,5411.404125,5652.701613,5897.619142,6155.369631,6431.275182,6730.019478	0.9882904496,0.8558615127,0.836979503,0.8775649635,0.8853430239,0.8857167191,0.8848475214,0.8840978203	3.262530236e-19,7.050109092e-14,2.007698028e-13,3.002886472e-13,4.140810868e-13,5.295075932e-13,6.823012289e-13,8.868346047e-13	ok
-0.62060302	-37.58793970	-42.64655049	0.7861797537	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.7565516,9485.759114,9897.617985,10145.51215,10397.14206,10663.3402,10949.68362,11261.33835	353.3336909,5012.850932,5412.504545,5653.721314,5898.579864,6156.255789,6432.080936,6730.747815	0.9857675589,0.9344645723,0.9102747945,0.959295068,0.9678851281,0.9677974,0.9657950766,0.9633909643	3.244488134e-19,7.141148105e-14,2.00603916e-13,2.947398194e-13,4.056830262e-13,5.208468308e-13,6.732111456e-13,8.566339655e-13	ok
-0.61557789	-37.58793970	-43.56094828	0.7833864048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.4839296,9955.698602,10383.90145,10641.09641,10902.97836,11181.82587,11483.78227,11814.95144	352.9734675,5013.894807,5413.614003,5654.750148,5899.550276,6157.152011,6432.897083,6731.486892	0.9825711892,0.9262221831,0.9104264258,0.9520165706,0.9581416319,0.9575103702,0.9554981779,0.9533833158	3.229499405e-19,8.526874195e-14,2.001973411e-13,3.088524994e-13,4.157310925e-13,5.438674765e-13,6.975745832e-13,9.05687049e-13	ok
-0.61055276	-37.58793970	-44.26330326	0.7805930559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	638.2192606,9122.510127,9749.028176,10160.07285,10622.72313,11177.73794,11895.74496,13023.59261	352.614265,5014.947802,5414.7324,5655.788008,5900.530276,6158.058196,6433.723519,6732.236599	0.9813754243,0.7401350215,0.7585453649,0.7765813407,0.7915929324,0.8120847945,0.8439803294,0.904695276	3.213497766e-19,8.624858755e-14,2.000160136e-13,2.99840582e-13,4.07227455e-13,5.38257771e-13,6.840958502e-13,8.885383568e-13	ok
-0.60552764	-37.58793970	-44.85619429	0.7777997070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	792.2445733,8425.067898,9173.610221,9708.919935,10375.43286,11348.03868,20083.27843,20487.55257	352.2560786,5016.009821,5415.859639,5656.834793,5901.519766,6158.974244,6434.560147,6732.99684	0.9810683824,0.8911163163,0.9136304072,0.9293820702,0.9391706712,0.955339491,0.622165576,0.6221690095	3.195454783e-19,8.677809396e-14,1.998519148e-13,3.079977756e-13,4.115693264e-13,5.367488792e-13,6.829972025e-13,8.807237948e-13	ok
-0.60050251	-37.58793970	-45.37932813	0.7750063582	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	941.9387865,8525.756712,9241.112823,9739.093079,10339.33379,11150.78122,12705.21721,19138.44612	351.8989039,5017.08077,5416.995622,5657.890396,5902.518646,6159.900059,6435.406866,6733.767511	0.9810044354,0.8598116654,0.8818013106,0.8995642027,0.9121482499,0.9309287525,0.9687049968,-0.9395356562	3.18079896e-19,8.796529199e-14,1.99654407e-13,3.014678149e-13,4.003598952e-13,5.228151243e-13,6.692541773e-13,8.638309176e-13	ok
-0.59547739	-37.58793970	-45.85175901	0.7722130093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.878855,9031.990912,9658.911737,10068.36784,10528.98057,11081.32655,11795.50571,12916.24515	351.5427356,5018.160557,5418.140256,5658.954716,5903.526823,6160.835545,6436.26358,6734.548516	0.98097056,0.7383924888,0.7568535582,0.7749867446,0.7900915054,0.8107113515,0.8427969149,0.9038630504	3.1637251e-19,8.854145194e-14,1.99480453e-13,2.937048076e-13,4.048575424e-13,5.255024102e-13,6.718006112e-13,8.643851112e-13	ok
-0.59045226	-37.58793970	-46.28377223	0.7697540289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1217.297108,9754.560025,10277.00032,10597.61036,10936.78268,11313.82556,11743.87404,12250.60879	351.1875694,5019.249091,5419.293445,5660.027651,5904.544198,6161.780604,6437.130192,6735.339757	0.980939899,-0.7465878802,-0.7552704817,-0.7716653538,-0.7781946362,-0.7850752833,-0.7946260326,-0.8082819429	3.148405955e-19,8.954847501e-14,1.993005628e-13,2.93282576e-13,4.005530586e-13,5.225175237e-13,6.695278493e-13,8.608614644e-13	ok
-0.58542714	-37.58793970	-46.67802938	0.7676294172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1347.420723,10139.48517,10602.15113,10879.84601,11165.76096,11474.45151,11813.96275,12193.67359	350.8334004,5020.346282,5420.455097,5661.109099,5905.570679,6162.735144,6438.006607,6736.141136	0.9808997041,-0.8596010459,-0.85629812,-0.8836141291,-0.8877601511,-0.8881802028,-0.8885923173,-0.8899215285	3.13107973e-19,8.987058535e-14,1.991559388e-13,2.991837429e-13,4.078808243e-13,5.392354836e-13,7.049924309e-13,8.951440002e-13	ok
-0.58040201	-37.58793970	-47.03579551	0.7660458250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1479.810811,10210.76906,10652.08816,10916.00931,11185.68213,11474.23086,11788.40548,12135.31519	350.480224,5021.452041,5421.625119,5662.19896,5906.606171,6163.699071,6438.892729,6736.952557	0.9808694608,-0.903202856,-0.8923114765,-0.9283385885,-0.9334198382,-0.9328755769,-0.9314270879,-0.9302219726	3.116604172e-19,9.116883583e-14,1.989623582e-13,2.929577819e-13,3.961329063e-13,5.129525225e-13,6.590843983e-13,8.504847858e-13	ok
-0.57537688	-37.58793970	-47.35582524	0.7647966014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1607.958886,10246.95774,10678.64372,10936.60027,11199.4387,11479.57227,11783.30204,12116.97869	350.1280355,5022.566281,5422.803422,5663.297135,5907.650583,6164.672293,6439.788468,6737.773929	0.9808307311,-0.873699432,-0.8623065313,-0.8979381271,-0.9033428604,-0.9032719027,-0.902399069,-0.9018975856	3.100278364e-19,9.170650913e-14,1.987781156e-13,2.987020728e-13,3.978309179e-13,5.140862407e-13,6.575110203e-13,8.429044175e-13	ok
-0.57035176	-37.58793970	-47.63913688	0.7638817464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1733.009791,10287.74444,10713.93533,10968.53211,11227.60015,11503.09548,11801.09943,12127.59337	349.7768304,5023.688915,5423.989915,5664.403522,5908.703823,6165.654721,6440.693732,6738.605158	0.9807874406,0.9357043194,0.9165998456,0.9618271087,0.9688298082,0.9683118057,0.9661650503,0.9637782881	3.085022786e-19,9.272041756e-14,1.985869149e-13,2.929766168e-13,4.022811973e-13,5.318453516e-13,6.931763189e-13,8.779491437e-13	ok
-0.56532663	-37.58793970	-47.88680827	0.7633801936	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1773.701017,10205.54656,10628.18649,10880.60733,11137.27542,11409.8159,11704.18355,12026.1453	349.4266041,5024.819857,5425.184512,5665.518024,5909.765803,6166.646263,6441.608429,6739.446151	0.9807641763,-0.9112860143,-0.89267802,-0.9361115359,-0.9430459957,-0.942751628,-0.9410001729,-0.9391590824	3.06960042e-19,9.412958068e-14,1.983945097e-13,2.925707708e-13,3.999842127e-13,5.315200455e-13,6.88902442e-13,8.746406731e-13	ok
