delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-36.45728643	-46.32140061	0.8162640004	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1485.40401,7085.862167,14998.73558,22915.03827,30840.95663,38799.34014,46934.35487,48619.64149	5304.23786,5702.982039,5952.445572,6205.31535,6472.450811,6758.938068,7069.294777,7409.020636	0.9834319351,0.9335174394,0.9394686189,0.9405108387,0.941361192,0.9429959055,0.9472151462,0.9832279702	7.073053371e-15,2.027482833e-13,3.067443932e-13,4.243029346e-13,5.687249826e-13,7.281542672e-13,9.298447467e-13,1.178923917e-12	ok
-1.02763819	-36.45728643	-46.69352819	0.8150147768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1614.795132,7255.278152,15175.06503,23099.9125,31040.15847,39040.60027,47940.61973,48742.41389	5303.320657,5702.127267,5951.489957,6204.262488,6471.28893,6757.660799,7067.90185,7407.519409	0.9834012867,0.9303539903,0.9393145921,0.9407758504,0.9419145479,0.9442490194,0.9292687965,0.9537447534	1.006001328e-14,2.030038499e-13,3.058681923e-13,4.189257605e-13,5.456414452e-13,7.011107315e-13,9.035473544e-13,1.185617456e-12	ok
-1.02261307	-36.45728643	-47.03739643	0.8141788555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.23159453,1741.229652,7517.666654,15444.6913,23379.07148,31337.92602,39414.49238,41563.12329	5302.430595,5701.299761,5950.561999,6203.237864,6470.155846,6756.412913,7066.538954,7406.048961	0.9609805031,0.9833667818,0.9361885585,0.9401381131,0.941158176,0.9425755648,0.9459869684,0.9841560876	1.170198551e-14,2.031842695e-13,3.060182207e-13,4.178900244e-13,5.441354022e-13,7.207044354e-13,9.240425747e-13,1.198250216e-12	ok
-1.01758794	-36.45728643	-47.35064807	0.8136773027	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.62785491,1779.434722,7308.466626,15242.81027,23187.0755,31167.32396,39376.24887,40870.95351	5301.567322,5700.499161,5949.661335,6202.24111,6469.051187,6755.194027,7065.205698,7404.608894	0.997777536,0.9833463988,-0.4081318605,-0.7832972166,-0.9216761169,-0.9414067647,-0.9478914099,-0.9824349222	1.57996292e-14,2.034269425e-13,3.123771835e-13,4.202523362e-13,5.644417634e-13,7.359677181e-13,9.383432395e-13,1.214231446e-12	ok
-1.01256281	-36.45728643	-40.72288013	0.8317440970	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	194.8039401,7753.385045,10030.33972,14021.35355,15936.03708,19879.36481,27944.22356,30441.88125	5300.730492,5699.725116,5948.787606,6201.271864,6467.974583,6754.003768,7063.9017,7403.198813	0.9902642126,0.9458210535,0.9843277054,-0.9466233794,-0.9836652199,0.9423967369,0.9455154316,0.9846754098	1.765979382e-14,2.035952603e-13,3.060179236e-13,4.144150602e-13,5.41045865e-13,7.113127082e-13,9.13226923e-13,1.159577744e-12	ok
-1.00753769	-36.45728643	-42.23599910	0.8289507481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	342.1712649,7877.79316,16496.06746,17459.21445,18455.77862,28109.71579,28517.86321,28772.62621	5299.919766,5698.977277,5947.940461,6200.329773,6466.925677,6752.841771,7062.626589,7401.818342	0.9879463722,0.9440153475,0.9479502782,0.9755352673,0.9794689103,0.907406002,0.8937641926,0.93035966	2.188594293e-14,2.038033662e-13,3.1238495e-13,4.34431153e-13,5.762174613e-13,7.441384967e-13,9.466861019e-13,1.230351504e-12	ok
-1.00251256	-36.45728643	-43.06124908	0.8261573992	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	488.1830847,7919.003724,16065.89059,17884.70867,22053.61543,30047.25252,38244.99171,39839.15563	5299.134809,5698.255306,5947.119554,6199.414487,6465.904112,6751.707673,7061.379993,7400.467096	0.9848184464,0.9428496823,0.9469241482,0.9833913222,-0.9414438007,-0.9430985003,-0.9477338199,-0.9827882075	2.674426104e-14,2.039727743e-13,3.138898668e-13,4.324439763e-13,5.696350328e-13,7.374889204e-13,9.406464935e-13,1.216631743e-12	ok
-0.99748744	-36.45728643	-43.70093709	0.8233640504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.1089027,7854.997844,15886.93536,24800.94104,25613.82068,26318.69647,27316.36699,37026.33785	5298.375294,5697.558867,5946.324545,6198.525664,6464.909544,6750.601123,7060.161553,7399.144711	0.9835795968,0.941896357,0.9442112077,0.931456605,0.955988405,0.9647237091,0.9708393027,0.9231607166	2.855750115e-14,2.041522087e-13,3.084091507e-13,4.26213062e-13,5.6053682e-13,7.29752471e-13,9.211921564e-13,1.192636391e-12	ok
-0.99246231	-36.45728643	-44.25234279	0.8205707015	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	796.71885,7540.365738,15533.17295,23643.31245,25868.89793,29911.30912,31884.72861,35893.06181	5297.640899,5696.887631,5945.555102,6197.662967,6463.941631,6749.521773,7058.970915,7397.850822	0.9832479714,0.9412236745,0.9425423333,0.9460148158,0.9841348463,-0.9465876831,-0.9836749732,0.9435300107	3.159111942e-14,2.042810061e-13,3.075167628e-13,4.204364043e-13,5.532443434e-13,7.148011773e-13,9.076931074e-13,1.171307053e-12	ok
-0.98743719	-36.45728643	-44.75266116	0.8177773526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.1224503,6932.908594,14920.57315,22968.81847,32271.36571,32960.73419,33487.83806,34124.41477	5296.931306,5696.241277,5944.810897,6196.826069,6463.000038,6748.469282,7057.807733,7396.585075	0.983179963,0.9409448187,0.9419464262,0.944345384,0.8499000553,0.8711924699,0.8874420587,0.9006493192	3.554076399e-14,2.044194009e-13,3.080650846e-13,4.211625428e-13,5.539930862e-13,7.166762162e-13,9.184428086e-13,1.180562841e-12	ok
-0.98241206	-36.45728643	-45.21926304	0.8149840037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1092.120285,6653.274134,14649.52567,22716.13787,33080.6707,33511.56454,33780.93665,34056.41351	5296.246207,5695.619486,5944.091609,6196.014643,6462.084437,6747.443317,7056.671663,7395.34712	0.9831539905,0.3002843491,0.7403661949,0.9309257639,0.9148095092,0.9067416368,0.9382150001,0.9422186845	4.022901309e-14,2.045226328e-13,3.176060168e-13,4.314885331e-13,5.586626185e-13,7.220318776e-13,9.181753636e-13,1.17932179e-12	ok
-0.97738693	-36.45728643	-45.66084619	0.8123183723	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1224.460903,6788.069689,14795.06959,22894.03572,25815.58726,32026.30659,32475.43676,32757.94347	5295.585294,5695.021947,5943.396919,6195.22837,6461.194504,6746.443548,7055.562371,7394.136613	0.9831171756,0.195151736,0.6007837903,0.919613062,0.9847673584,-0.8862515069,-0.8831182177,-0.9083622687	4.373476191e-14,2.046479142e-13,3.076149963e-13,4.182661535e-13,5.460805679e-13,7.086584415e-13,9.005124193e-13,1.160034172e-12	ok
-0.97236181	-36.45728643	-46.08039125	0.8100660430	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1353.338366,6998.554657,15017.03583,23156.95524,25377.94935,29497.97512,31322.30683,35675.65613	5294.948267,5694.448353,5942.726518,6194.466939,6460.329922,6745.469652,7054.479529,7392.953219	0.9830783954,0.9413217136,0.9425889629,0.9461455935,0.9840220283,-0.9471117227,-0.9832415344,0.9421361086	4.708647538e-14,2.047411721e-13,3.062617379e-13,4.129686035e-13,5.405688285e-13,7.031209736e-13,9.209436039e-13,1.178293165e-12	ok
-0.96733668	-36.45728643	-46.47591933	0.8084824509	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1488.312047,7036.230931,15066.74471,23257.74548,25120.61986,29374.92311,37540.48938,39583.87643	5294.334832,5693.898402,5942.0801,6193.730042,6459.490381,6744.521315,7053.422813,7391.796607	0.9830572998,-0.9357786374,-0.9423899563,-0.9469148462,-0.983268806,0.9427162532,0.946539113,0.9836688802	5.151558089e-14,2.048260023e-13,3.114876142e-13,4.319357697e-13,5.592146253e-13,7.175820657e-13,9.349309672e-13,1.193919256e-12	ok
-0.96231156	-36.45728643	-46.84247632	0.8072332273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.688644,7205.878493,15249.31315,23509.14301,25097.20399,32449.23613,41123.11341,42097.21387	5293.744698,5693.3718,5941.457364,6193.017375,6458.675572,6743.598222,7052.391904,7390.666452	0.983023811,0.9056986515,0.9414614877,0.9481040701,0.9825956663,0.9439410441,0.9481166896,0.9754681677	5.33696221e-14,2.049288805e-13,3.089380947e-13,4.275783273e-13,5.707155989e-13,7.264387191e-13,9.416824186e-13,1.204697743e-12	ok
-0.95728643	-36.45728643	-47.17869185	0.8063973060	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.24287154,1742.401559,7399.956343,15457.3804,23816.30454,25167.32081,34397.70823,35020.49726	5293.177579,5692.868253,5940.858014,6192.328642,6457.885195,6742.700068,7051.38649,7389.562432	0.9614753915,0.9829868109,0.9382149822,0.9433419896,0.9490666107,0.9815237442,0.7584454744,0.7759715902	5.670987484e-14,2.049910993e-13,3.087315446e-13,4.226464193e-13,5.488094901e-13,7.099177797e-13,9.226310539e-13,1.17358341e-12	ok
-0.95226131	-36.45728643	-47.48263515	0.8058957532	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	41.1692107,1780.677019,7358.831025,15430.97952,23936.64935,25078.46467,26595.10143,30947.17464	5292.633195,5692.387476,5940.281761,6191.663551,6457.118955,6741.826553,7050.406266,7388.48424	0.9959334356,0.9829653945,-0.2272591884,-0.7172759321,-0.9454845338,-0.9764856931,-0.9819489627,0.9428698634	5.900402002e-14,2.050648584e-13,3.157788358e-13,4.308625929e-13,5.736086317e-13,7.287940825e-13,9.424534257e-13,1.194810585e-12	ok
-0.94723618	-36.45728643	-40.94238705	0.8238493340	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	204.915989,7822.8857,9424.712602,16671.05353,25383.90051,26350.05498,27321.22935,30668.34937	5292.111271,5691.929187,5939.728317,6191.021814,6456.376559,6740.977381,7049.450931,7387.431563	0.9900943689,0.9479751241,0.9824849969,0.9439238465,0.9477813795,0.9748670134,0.9790210751,0.9862655503	6.228489228e-14,2.050916027e-13,3.083760592e-13,4.227605665e-13,5.608911147e-13,7.388488082e-13,9.534145237e-13,1.205367771e-12	ok
-0.94221106	-36.45728643	-42.37771971	0.8210559851	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	350.4111351,7804.498576,10532.10707,16644.78003,17156.76966,17488.66221,17840.99037,18232.95448	5291.611535,5691.493109,5939.197403,6190.403149,6455.657723,6740.15226,7048.520187,7386.4041	0.9873075815,0.9457053585,0.9846863374,-0.7762254994,-0.7836652078,-0.7984599192,-0.8036674527,-0.8089549884	6.430175687e-14,2.051602282e-13,3.161068638e-13,4.253925199e-13,5.607626003e-13,7.364893414e-13,9.414899261e-13,1.196619902e-12	ok
-0.93718593	-36.45728643	-43.20545308	0.8182626362	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	497.3815202,7720.866443,16984.79453,17713.46982,18280.34129,18990.22025,20026.28917,30029.87743	5291.133719,5691.078969,5938.68874,6189.807278,6454.962165,6739.350906,7047.613743,7385.401554	0.9842877423,0.944249626,0.8852769159,0.9077363453,0.9225372762,0.933552929,0.9522385768,0.8377374416	6.676577494e-14,2.051949189e-13,3.146880275e-13,4.22705469e-13,5.566561981e-13,7.296276312e-13,9.354367247e-13,1.18947316e-12	ok
-0.93216080	-36.45728643	-43.85305622	0.8154692874	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	651.1140531,7495.022559,15824.73867,17353.55148,24899.45993,27034.33894,31288.83709,33166.81255	5290.677563,5690.6865,5938.202058,6189.233928,6454.28961,6738.573039,7046.731316,7384.423633	0.9831474993,0.9431934497,0.9483192149,0.9821281719,0.9464993261,0.9836403159,-0.947170107,-0.9831305041	6.809397673e-14,2.05240824e-13,3.100596935e-13,4.316705806e-13,5.663424729e-13,7.378700974e-13,9.438806721e-13,1.197443264e-12	ok
-0.92713568	-36.45728643	-44.41211011	0.8126759385	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	807.053458,7092.778777,15297.10261,17629.77403,22071.32079,23283.25262,25167.53426,29534.25377	5290.242807,5690.315437,5937.737087,6188.682831,6453.639785,6737.81838,7045.872622,7383.47005	0.9828538569,0.9426304723,0.9462102655,0.9839739129,-0.9496822356,-0.9802731021,-0.9837534533,0.9491440517	7.024030802e-14,2.052660714e-13,3.094550999e-13,4.292127502e-13,5.583433686e-13,7.300364186e-13,9.372429402e-13,1.19046447e-12	ok
-0.92211055	-36.45728643	-44.91826369	0.8098825896	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	959.2282805,6745.268245,14941.77827,17565.70691,23348.23072,23935.16888,24336.09568,24781.11846	5289.829197,5689.965521,5937.293566,6188.153721,6453.012422,6737.086661,7045.037386,7382.540522	0.9827968051,0.9424982517,0.945882871,0.9844210672,-0.7246757245,-0.7394995856,-0.7547474892,-0.7668783614	7.159698292e-14,2.052740816e-13,3.187319361e-13,4.333357706e-13,5.632225505e-13,7.376333346e-13,9.440659441e-13,1.197986661e-12	ok
-0.91708543	-36.45728643	-45.38826973	0.8070892407	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1101.514115,6685.08927,14907.71499,17231.0759,21727.3445,22906.82884,24568.16139,28876.46418	5289.436484,5689.636496,5936.871234,6187.64634,6452.407259,6736.377612,7044.225335,7381.634772	0.9827716102,-0.9423927544,-0.946333753,-0.9839107616,0.949763701,0.9798409644,0.9831844323,-0.9463490387	7.238952788e-14,2.068783924e-13,3.106516913e-13,4.257385814e-13,5.544205815e-13,7.19207743e-13,9.26077159e-13,1.180709669e-12	ok
-0.91206030	-36.45728643	-45.83056700	0.8044236093	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1232.796948,6841.837451,15096.64535,17173.65593,21504.77053,23506.53554,27847.83134,30589.47041	5289.064422,5689.328112,5936.469836,6187.160432,6451.824038,6735.690973,7043.436203,7380.752527	0.9827315706,-0.9424416277,-0.9468067169,-0.9834401727,0.9469427085,0.983279309,-0.9458850845,-0.9845532656	7.274770966e-14,2.068836102e-13,3.178210679e-13,4.340993732e-13,5.643334104e-13,7.297066541e-13,9.370395128e-13,1.179474764e-12	ok
-0.90703518	-36.45728643	-46.24810238	0.8022989975	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1364.80471,6974.52544,15266.14254,17146.83387,21661.94507,31549.24137,32146.94223,32556.96859	5288.712769,5689.04012,5936.089121,6186.695744,6451.262504,6735.026484,7042.669726,7379.893521	0.9827001499,-0.9420707372,-0.9471538255,-0.9829541566,0.9443647304,0.7291198322,0.7448329456,0.7606683676	7.151831559e-14,2.068121626e-13,3.179634146e-13,4.292978786e-13,5.753811945e-13,7.40635336e-13,9.488521176e-13,1.230010537e-12	ok
-0.90201005	-36.45728643	-46.63779209	0.8007154053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1498.068687,7081.527563,15415.94289,17128.8312,23016.7819,31362.28119,33029.71055,39567.42586	5288.381286,5688.772278,5935.728842,6186.25203,6450.722405,6734.383891,7041.925645,7379.057485	0.9826748576,-0.9424416357,-0.9476974419,-0.9824944219,-0.9430822639,-0.9479196316,-0.9823854443,-0.9435988735	7.13368091e-14,2.06809211e-13,3.123225398e-13,4.196671073e-13,5.453316219e-13,7.105603841e-13,9.062692431e-13,1.161213099e-12	ok
-0.89698492	-36.45728643	-46.99641633	0.7994661817	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1624.937641,7255.690881,15639.52383,17206.86762,24559.26791,26939.99384,31736.60124,32686.25991	5288.069739,5688.524345,5935.388754,6185.829046,6450.203499,6733.762946,7041.20371,7378.244166	0.9826371214,-0.7534750813,-0.9442765358,-0.9801136151,-0.9461691688,-0.9838685489,0.9469263088,0.9732445664	6.963927187e-14,2.067288891e-13,3.114544708e-13,4.333377811e-13,5.748410866e-13,7.398684511e-13,9.45832964e-13,1.194884543e-12	ok
-0.89195980	-36.45728643	-47.32298129	0.7986302604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.00237573,1749.534494,7438.498626,15882.27264,17314.55566,25745.02835,26601.37104,27340.64395	5287.777898,5688.296086,5935.06862,6185.426552,6449.705541,6733.163401,7040.503665,7377.453304	0.962430214,0.9825971166,0.9407057182,0.9490631883,0.9815492498,0.9379486341,0.9625691206,0.9702625096	6.815730061e-14,2.066578605e-13,3.211590289e-13,4.42416398e-13,5.801943796e-13,7.370992185e-13,9.418111145e-13,1.186725718e-12	ok
-0.88693467	-36.45728643	-47.61598773	0.7981287076	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.69112916,1787.804665,7435.775165,15951.26694,17260.60366,26553.81115,26961.60645,27212.57771	5287.505536,5688.087268,5934.768201,6185.04431,6449.228291,6732.585015,7039.825266,7376.684652	0.9925539141,0.9825742703,0.19940897,0.9146172252,0.9588630744,0.8993019187,0.8822680437,0.9219510923	6.486421977e-14,2.06520098e-13,3.107556089e-13,4.217677567e-13,5.573966234e-13,7.233851978e-13,9.181091936e-13,1.199191122e-12	ok
-0.88190955	-36.45728643	-41.20343748	0.8158909780	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	218.6698948,8042.253491,9203.764199,10730.6138,15273.79502,24968.30054,25372.85507,25621.74532	5287.252428,5687.897662,5934.487265,6184.682092,6448.771518,6732.02755,7039.168272,7375.937959	0.9898170734,0.9497749571,0.9792949636,0.9826703255,-0.9457216833,-0.689770047,-0.6881236881,-0.7085007118	6.230024451e-14,2.064139398e-13,3.184068178e-13,4.34267411e-13,5.704344391e-13,7.32406178e-13,9.261302625e-13,1.201503248e-12	ok
-0.87688442	-36.45728643	-42.54780806	0.8130976291	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	362.7907572,7805.279434,9588.350258,14717.16581,23738.5762,24615.92465,25384.24095,26608.37179	5287.018355,5687.727044,5934.225585,6184.339665,6448.334988,6731.49077,7038.532444,7375.212984	0.9865437744,0.9476642841,0.9825646245,-0.9440341051,-0.940714221,-0.9656375147,-0.9726186714,-0.9779796304	6.137286996e-14,2.063657716e-13,3.171196137e-13,4.273943584e-13,5.576633188e-13,7.139710189e-13,9.046073453e-13,1.174226121e-12	ok
-0.87185930	-36.45728643	-43.37076805	0.8103042802	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	510.9268619,7595.029401,10591.22539,16275.33826,16685.36111,16937.25237,17193.1284,17464.23909	5286.803101,5687.575192,5933.982933,6184.016807,6447.918475,6730.974447,7037.917549,7374.509489	0.9837038561,0.9459112247,0.9847503649,-0.9126726934,-0.8948905148,-0.9359336661,-0.9423508729,-0.9419781824	5.864658266e-14,2.062435319e-13,3.120410679e-13,4.219607892e-13,5.547306332e-13,7.08225766e-13,9.284999346e-13,1.193899241e-12	ok
-0.86683417	-36.45728643	-44.02225203	0.8075109313	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	665.5086981,7289.280473,17572.94028,17991.66652,18248.77674,18510.4506,18788.67086,19089.2762	5286.606451,5687.441886,5933.759088,6183.713294,6447.521756,6730.478353,7037.323354,7373.827238	0.9826935328,0.9448031256,0.9338508069,0.9178269496,0.9584989523,0.9644511679,0.9638001511,0.9617766274	5.503840293e-14,2.060888973e-13,3.112957757e-13,4.173853626e-13,5.473549482e-13,7.24997072e-13,9.43417611e-13,1.207951414e-12	ok
-0.86180905	-36.45728643	-44.58605727	0.8047175825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.6489207,6953.575465,17488.72419,17990.83407,18308.50117,18643.20951,19012.98845,19430.78358	5286.428196,5687.326912,5933.553831,6183.42891,6447.144609,6730.002265,7036.749633,7373.166	0.9824462719,0.9443476133,0.7936355721,0.7993783629,0.8160092379,0.8207077391,0.8247816421,0.8304503691	5.279392572e-14,2.059785184e-13,3.197714161e-13,4.417889792e-13,5.724776188e-13,7.482022854e-13,9.65594465e-13,1.230113747e-12	ok
-0.85678392	-36.45728643	-45.09562750	0.8019242336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.3141166,6766.458472,17339.40693,17836.8662,18150.41509,18479.95838,18843.09607,19252.05463	5286.268128,5687.230058,5933.366945,6183.163437,6446.786818,6729.545962,7036.196161,7372.525545	0.9824010885,0.9442950825,0.8019499414,0.806947069,0.8241943703,0.8286271959,0.8321468544,0.8370657241	5.028499764e-14,2.058572246e-13,3.105947748e-13,4.271803515e-13,5.531262248e-13,7.280681885e-13,9.463538265e-13,1.210569661e-12	ok
-0.85175879	-36.45728643	-45.56686018	0.7991308847	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1114.494936,6791.739227,17440.93746,17879.50267,18149.01253,18424.9743,18720.74354,19043.0841	5286.126045,5687.151115,5933.198218,6182.916666,6446.448169,6729.109227,7035.662717,7371.90565	0.9823756429,-0.9445149881,-0.9095317177,-0.9008079651,-0.9332432416,-0.9375246549,-0.936784509,-0.9352951628	4.691042361e-14,2.057204947e-13,3.094410848e-13,4.262071517e-13,5.521614778e-13,7.290675957e-13,9.173135905e-13,1.185293017e-12	ok
-0.84673367	-36.45728643	-46.00786506	0.7964652533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.290299,6963.276506,17422.52827,17846.50379,18106.27397,18371.00087,18653.01019,18958.35966	5286.001744,5687.089877,5933.047441,6182.688387,6446.128452,6728.691849,7035.14909,7371.306097	0.9823313772,0.9446465217,0.930849522,0.9163369492,0.9554792738,0.9610460913,0.9603109137,0.9583155216	4.52030403e-14,2.056021379e-13,3.144664873e-13,4.328370304e-13,5.761438936e-13,7.429383401e-13,9.532511852e-13,1.210792152e-12	ok
-0.84170854	-36.45728643	-46.42156005	0.7943406415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1374.511986,7118.9094,17399.20448,17816.91208,18072.60057,18332.73946,18609.14266,18907.62233	5285.895029,5687.046142,5932.914407,6182.478394,6445.827459,6728.293616,7034.655061,7370.726664	0.9822947524,0.9448230883,0.935070295,0.9176443098,0.9597217878,0.9660432304,0.9654697423,0.9634399934	4.167776122e-14,2.054548408e-13,3.113797799e-13,4.231409219e-13,5.61934439e-13,7.301952457e-13,9.412539062e-13,1.198696809e-12	ok
-0.83668342	-36.45728643	-46.80505520	0.7927570493	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1505.885797,7254.651439,17380.67542,17794.79661,18048.1459,18305.70304,18578.94984,18873.57525	5285.805704,5687.01971,5932.798913,6182.286486,6445.544987,6727.914322,7034.180421,7370.167141	0.9822642844,0.9442905053,0.9332263298,0.9141351835,0.9575447364,0.9643120433,0.9638608447,0.9618692306	3.953159107e-14,2.053246698e-13,3.111631378e-13,4.182468285e-13,5.555237449e-13,7.250765251e-13,9.356102502e-13,1.194027614e-12	ok
-0.83165829	-36.45728643	-47.15546802	0.7917144768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1639.676008,7364.911504,17356.22563,17767.94224,18019.70392,18275.53491,18546.66877,18838.72038	5285.733578,5687.010383,5932.700757,6182.112464,6445.280835,6727.553763,7033.724965,7369.627315	0.9822412517,-0.9378240772,-0.9126731157,-0.8940996275,-0.9359395699,-0.9426044268,-0.942286632,-0.9405643831	3.701702838e-14,2.051862111e-13,3.187280609e-13,4.236883716e-13,5.616161614e-13,7.294572232e-13,9.408521138e-13,1.198890425e-12	ok
-0.82663317	-36.45728643	-47.47032038	0.7908785555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.90465156,1762.744542,7547.865432,17419.3345,17829.26453,18079.82735,18334.37206,18603.92896	5285.678461,5687.017969,5932.619741,6181.95613,6445.034805,6727.211739,7033.288487,7369.10698	0.9638357247,0.9821970407,0.9438189476,0.9110003579,0.8914527523,0.9339924004,0.9409585777,0.9407148351	3.424001246e-14,2.050385098e-13,3.105266414e-13,4.279948496e-13,5.593241573e-13,7.277626793e-13,9.389549621e-13,1.199240654e-12	ok
-0.82160804	-36.45728643	-47.75074355	0.7903770027	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.14612916,1800.932311,7565.902273,17332.68756,17741.22206,17990.82964,18244.3621,18512.67595	5285.640167,5687.042276,5932.555671,6181.817291,6444.806701,6726.888052,7032.870788,7368.605931	0.9872047627,0.9821727649,0.747690526,0.9559277659,0.9311762426,0.9812515299,0.9901501747,0.9902973051	3.257194491e-14,2.049272685e-13,3.051616886e-13,4.236790143e-13,5.564849272e-13,7.195266473e-13,9.312942252e-13,1.1901795e-12	ok
-0.81658291	-36.45728643	-41.53060178	0.8078266275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	238.9726607,8860.71775,9594.387388,10140.69173,10821.37156,11809.60009,21067.03661,21477.34959	5285.618513,5687.083116,5932.508354,6181.695756,6444.596331,6726.582508,7032.471669,7368.123966	0.9893047012,0.8786688631,0.90106665,0.9172567052,0.9293010709,0.9492408666,0.8690984369,0.85329206	2.873389436e-14,2.047825632e-13,3.11935071e-13,4.249425615e-13,5.56294592e-13,7.171012154e-13,9.300761746e-13,1.188572551e-12	ok
-0.81155779	-36.45728643	-42.76480575	0.8050332786	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	382.4957061,7946.309219,9225.12773,11549.42367,17229.75142,17639.17044,17889.02144,18142.83981	5285.613317,5687.140302,5932.4776,6181.591338,6444.403506,6726.294913,7032.090936,7367.660889	0.9855887745,0.94963669,0.9798838002,0.9842015658,-0.8966326128,-0.8775976213,-0.9190725914,-0.9260202535	2.796863941e-14,2.046619604e-13,3.108584477e-13,4.228627691e-13,5.55684471e-13,7.208146393e-13,9.240609047e-13,1.18377431e-12	ok
-0.80653266	-36.45728643	-43.57204351	0.8022399297	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	532.1551266,7577.784407,9372.950745,14739.77714,17683.15274,23266.78151,23675.28817,23924.47479	5285.624402,5687.213652,5932.463222,6181.503851,6444.228041,6726.025081,7031.728397,7367.216504	0.983050566,0.9479124927,0.982142584,-0.9463009048,-0.9843200395,0.8719000046,0.8547139713,0.8936826904	2.519544798e-14,2.045296564e-13,3.183589642e-13,4.252119339e-13,5.57097875e-13,7.16417094e-13,9.292690621e-13,1.188581537e-12	ok
-0.80150754	-36.45728643	-44.22115222	0.7994465808	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	687.6581794,7239.822166,9591.584221,16367.12119,16803.0498,17068.89924,17340.71863,17631.57147	5285.65159,5687.302985,5932.465034,6181.433111,6444.069749,6725.772823,7031.383863,7366.790617	0.9822159919,0.9467990451,0.9832994676,-0.9163739996,-0.9053262393,-0.940553365,-0.9453453843,-0.9446011341	2.440548475e-14,2.044115791e-13,3.100919608e-13,4.153561766e-13,5.418373457e-13,6.968910514e-13,9.049416675e-13,1.165937271e-12	ok
