delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-35.32663317	-44.87082529	0.7942813795	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	841.3946004,7251.006537,8878.122551,16157.70392,17334.33515,18759.08867,24231.04473,25420.20716	5273.657868,5679.537538,5925.670226,6176.460104,6441.218257,6725.780345,7035.480401,7376.913435	0.9817712959,0.9501684963,0.9811937039,0.950590238,0.9776278255,0.9817931129,-0.9509614799,-0.9780016883	8.788937471e-14,2.363272516e-13,3.452559846e-13,4.547818813e-13,5.986859605e-13,7.707396734e-13,9.769424903e-13,1.244315676e-12	ok
-0.79648241	-35.32663317	-45.40048755	0.7914880307	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	996.5555886,7178.993881,8810.470469,16089.88391,17244.50892,18577.22551,24214.14477,25693.65817	5273.948762,5679.880496,5925.924623,6176.649943,6441.322601,6725.790734,7035.397984,7376.749668	0.981757162,0.9501518008,0.9811658006,0.9504247909,0.9771618453,0.9813401385,-0.9508288733,-0.9805702015	8.676700558e-14,2.360078333e-13,3.450276257e-13,4.660161736e-13,6.078099788e-13,7.805553248e-13,9.93668138e-13,1.260521011e-12	ok
-0.79145729	-35.32663317	-45.88728761	0.7886946818	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1140.726597,7252.170327,8829.289789,17403.53502,18095.36776,18573.88306,19143.43136,19894.28594	5274.253279,5680.236842,5926.192495,6176.85398,6441.441596,6725.816175,7035.331042,7376.601872	0.9817469604,0.950278701,0.9808909198,0.8011610034,0.8228973011,0.8434190837,0.8621887571,0.8904026638	8.592190986e-14,2.357374018e-13,3.551263075e-13,4.715677148e-13,6.153559854e-13,7.88996815e-13,9.931854352e-13,1.261986358e-12	ok
-0.78643216	-35.32663317	-46.33904914	0.7862357014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1279.225875,7377.932711,8894.142902,18271.9006,18698.56554,18955.85831,19218.42221,19498.16717	5274.57128,5680.606431,5926.473685,6177.072065,6441.575093,6725.856517,7035.279427,7376.469893	0.9817292723,-0.950411263,-0.9805487336,-0.9377849218,-0.9162854977,-0.9613127189,-0.9684818069,-0.968036276	8.453909804e-14,2.354479939e-13,3.458949938e-13,4.572977553e-13,5.93821955e-13,7.668282208e-13,1.000698695e-12,1.26551306e-12	ok
-0.78140704	-35.32663317	-46.75666841	0.7841110897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.790427,7546.25863,9003.65995,18025.07364,18441.69181,18693.16278,18949.41309,19221.22239	5274.902626,5680.989121,5926.768035,6177.304056,6441.722949,6725.911615,7035.242988,7376.353578	0.9816953762,-0.9503079151,-0.980051451,-0.9195868482,-0.8931488842,-0.9408197251,-0.9497458161,-0.9498051811	8.311808581e-14,2.351685155e-13,3.452056832e-13,4.540569683e-13,5.896731906e-13,7.636661959e-13,9.933583808e-13,1.258407338e-12	ok
-0.77638191	-35.32663317	-47.13996590	0.7823208464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1535.074017,7749.446427,9149.813567,17951.86506,18364.6324,18613.8718,18867.82339,19136.7004	5275.247179,5681.38477,5927.075393,6177.549808,6441.885019,6725.981323,7035.221578,7376.252779	0.9816448214,0.9513579628,0.9801655439,0.8436065295,0.8230768772,0.8631661212,0.8716371899,0.8724992233	8.15841909e-14,2.348704861e-13,3.443007954e-13,4.671931255e-13,6.038671353e-13,7.689892108e-13,9.980400998e-13,1.263913516e-12	ok
-0.77135678	-35.32663317	-47.48849290	0.7812782739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1669.639448,7901.96557,9246.867089,17912.67911,18322.93963,18570.70851,18823.20191,19090.19448	5275.604805,5681.793241,5927.395601,6177.80918,6442.061161,6726.065497,7035.21505,7376.167346	0.9816226193,-0.9437025553,-0.975054818,-0.6241240241,-0.623037153,-0.6427625972,-0.6481583088,-0.6506938771	7.935467235e-14,2.345600894e-13,3.39747672e-13,4.56354474e-13,5.907714229e-13,7.62179658e-13,9.875728628e-13,1.254080147e-12	ok
-0.76633166	-35.32663317	-47.79819883	0.7804423526	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	30.06135829,1793.386076,8099.680211,9389.804494,11580.71806,17072.68649,17484.46282,17732.92265	5275.975371,5682.214396,5927.728508,6178.082031,6442.251235,6726.163996,7035.223263,7376.097135	0.9628761637,0.9815770089,0.9520171215,0.9795380538,0.9838228869,-0.7988111225,-0.7821004308,-0.8179154468	7.808819834e-14,2.34305949e-13,3.45513148e-13,4.586046581e-13,5.892756354e-13,7.543946192e-13,9.802717921e-13,1.275260764e-12	ok
-0.76130653	-35.32663317	-48.07092569	0.7799407998	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	54.76087267,1832.239374,8170.632699,9407.286899,11076.97278,17525.06212,17945.23026,18198.13152	5276.358744,5682.648099,5928.073958,6178.368225,6442.455106,6726.276681,7035.246074,7376.042002	0.9901350865,0.9815513773,0.9069976718,0.9494266598,0.9792442427,-0.9245364084,-0.8988753668,-0.9463529956	7.617024835e-14,2.340383801e-13,3.44385355e-13,4.535179961e-13,6.002466458e-13,7.612306795e-13,9.88838896e-13,1.27975657e-12	ok
-0.75628141	-35.32663317	-41.89742792	0.7974147049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.1411722,9211.08499,9629.450334,9881.226096,10137.87234,10410.21735,10704.41357,11026.4275	5276.754795,5683.094219,5928.431797,6178.667625,6442.672635,6726.403416,7035.283344,7376.001801	0.9882530832,0.9328200517,0.9043435205,0.9543489094,0.96379068,0.9638175027,0.9619543809,0.9598096275	7.479027633e-14,2.337770035e-13,3.435213296e-13,4.657966085e-13,6.093246437e-13,7.949266738e-13,1.012261141e-12,1.280328863e-12	ok
-0.75125628	-35.32663317	-43.06184635	0.7946213560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.4059468,9690.082992,10120.78191,10379.34684,10643.42217,10925.13995,11231.0814,11568.00788	5277.163396,5683.552622,5928.801872,6178.980096,6442.903689,6726.544061,7035.334934,7375.976398	0.9842692341,0.9367200758,0.9157200425,0.9603967642,0.967421605,0.9669406836,0.9649402691,0.9628039631	7.393312203e-14,2.335358721e-13,3.420980332e-13,4.606013411e-13,6.042641853e-13,7.872373261e-13,1.00539983e-12,1.311154011e-12	ok
-0.74623116	-35.32663317	-43.87106495	0.7918280071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.8719932,9461.685292,10037.661,10400.80352,10797.34137,11254.93761,11807.00185,12527.92907	5277.584421,5684.02318,5929.184027,6179.305506,6443.148134,6726.698485,7035.400709,7375.965649	0.9820874566,0.7151053191,0.7289230887,0.7455984164,0.7573847027,0.7725485517,0.79445923,0.8294383562	7.231425633e-14,2.332571843e-13,3.446364873e-13,4.576148351e-13,5.908164453e-13,7.734421634e-13,9.915549729e-13,1.284867114e-12	ok
-0.74120603	-35.32663317	-44.53332045	0.7890346582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.2235187,8168.274124,9034.98756,9711.677403,10722.0274,19608.59478,20025.45497,20276.02582	5278.017744,5684.505765,5929.578105,6179.643725,6443.405842,6726.866556,7035.480535,7375.969422	0.9814571334,0.9278768387,0.9511226053,0.9624690267,0.9709048764,0.9014910984,0.8743690049,0.921603168	7.120227507e-14,2.330188084e-13,3.438860848e-13,4.667844655e-13,6.036841179e-13,7.877617939e-13,1.007176093e-12,1.296273879e-12	ok
-0.73618090	-35.32663317	-45.11172474	0.7862413094	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	878.7731365,7901.8708,8837.137975,9613.650378,11028.50384,18567.39736,19012.36697,19278.87697	5278.463243,5685.00025,5929.983948,6179.994622,6443.676682,6727.048141,7035.574278,7375.987579	0.9813486034,0.9404157628,0.9641661135,0.9722285713,0.9796475703,-0.9179277308,-0.9037343828,-0.9415325763	7.03509479e-14,2.327867389e-13,3.429525925e-13,4.661130259e-13,6.034245667e-13,7.790935281e-13,9.983200758e-13,1.282165511e-12	ok
-0.73115578	-35.32663317	-45.63322272	0.7834479605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1032.123558,7948.261143,8855.750388,9587.43086,10793.66043,17761.72274,18664.907,19390.19695	5278.920796,5685.506509,5930.401396,6180.358069,6443.960526,6727.243113,7035.681808,7376.019989	0.9813473103,0.9362553534,0.9597349497,0.9690610506,0.9766832899,0.9334356075,0.9568684126,0.9667371942	6.841699658e-14,2.325471866e-13,3.386467035e-13,4.537698316e-13,5.860106146e-13,7.617103919e-13,9.805494353e-13,1.260276139e-12	ok
-0.72613065	-35.32663317	-46.11109906	0.7806546116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1173.227136,8182.199949,9030.67062,9678.041103,10607.44347,19202.65079,19614.34746,19861.80598	5279.390283,5686.024421,5930.830284,6180.733941,6444.25725,6727.451346,7035.802998,7376.066521	0.9813312033,-0.9215148852,-0.9446344402,-0.9573263874,-0.9665545857,-0.6661485831,-0.6605228625,-0.6847582818	6.586380293e-14,2.322491444e-13,3.436486662e-13,4.533063603e-13,5.850158571e-13,7.60971995e-13,9.801870812e-13,1.257483952e-12	ok
-0.72110553	-35.32663317	-46.55246236	0.7781956313	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1308.075558,8507.225004,9288.881728,9852.420316,10583.71207,11812.05765,18956.1392,19731.66103	5279.871585,5686.553862,5931.270445,6181.122113,6444.56673,6727.672713,7035.937718,7376.127046	0.981303173,-0.8863680547,-0.909437325,-0.9268435351,-0.9404805951,-0.9655555643,0.8892629715,0.910915473	6.487522174e-14,2.320227971e-13,3.425965538e-13,4.49158542e-13,5.971298787e-13,7.71987701e-13,9.797201731e-13,1.257391461e-12	ok
-0.71608040	-35.32663317	-46.95811159	0.7760710195	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1435.815719,8940.348027,9647.187122,10128.25662,10705.09217,11479.42764,12923.78625,19942.6227	5280.364586,5687.094713,5931.721705,6181.522462,6444.888842,6727.90709,7036.085845,7376.201436	0.981257816,0.8111566139,0.8335222562,0.8545873601,0.8735143647,0.9022452276,0.9592299913,-0.9457497435	6.340238258e-14,2.317816117e-13,3.422814121e-13,4.485378161e-13,5.932141311e-13,7.691128937e-13,9.778056188e-13,1.254619231e-12	ok
-0.71105528	-35.32663317	-47.32807927	0.7744874273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1564.455904,9486.6414,10107.05832,10504.95381,10951.12898,11484.82617,12172.53165,13244.15725	5280.86917,5687.646855,5932.183882,6181.934866,6445.223466,6728.154355,7036.247253,7376.289564	0.9812183687,0.7139386227,0.7317933917,0.7505324271,0.7669316021,0.7895227935,0.8248146952,0.8924181815	6.153589273e-14,2.315163683e-13,3.351749425e-13,4.460063777e-13,5.914965489e-13,7.672512985e-13,9.826688629e-13,1.258781998e-12	ok
-0.70603015	-35.32663317	-47.66037000	0.7734448549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1695.775367,10073.97248,10607.9682,10934.13173,11281.50283,11670.93215,12120.6703,12661.78873	5281.385222,5688.21017,5932.656789,6182.359206,6445.570482,6728.414388,7036.42182,7376.391307	0.9811878804,0.761389159,0.7698199611,0.787392381,0.7948256694,0.8028882614,0.8140759556,0.8302245923	6.011776712e-14,2.312829418e-13,3.428017301e-13,4.499968796e-13,5.887073306e-13,7.616947449e-13,9.735822521e-13,1.251329522e-12	ok
-0.70100503	-35.32663317	-47.95359432	0.7727366509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	43.39084839,1822.727629,10417.39827,10898.52346,11186.62122,11485.80468,11811.94679,12175.03586	5281.912631,5688.78454,5933.140223,6182.795362,6445.929772,6728.687069,7036.609425,7376.506541	0.9655857898,0.9811485617,0.8553571184,0.852992161,0.8786900527,0.8831205014,0.8845085905,0.8863551756	5.930631348e-14,2.310642015e-13,3.344613998e-13,4.404150525e-13,5.783187549e-13,7.447295937e-13,9.511483729e-13,1.221626231e-12	ok
-0.69597990	-35.32663317	-48.20885382	0.7722350981	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	72.702453,1861.260362,10429.89898,10887.84755,11160.80594,11441.70504,11744.68704,12077.82221	5282.451285,5689.369852,5933.63397,6183.243217,6446.30122,6728.972281,7036.809949,7376.635145	0.9802724489,0.9811204792,0.9134626262,0.9022534435,0.9372678211,0.9421041377,0.9415763452,0.9403433005	5.823328745e-14,2.308001007e-13,3.338699947e-13,4.452495114e-13,5.796209625e-13,7.414522347e-13,9.444822172e-13,1.215805257e-12	ok
-0.69095477	-35.32663317	-42.37830568	0.7891874130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	302.9219572,8878.66819,9294.208663,9542.844286,9796.489644,10065.01364,10354.62513,10671.22454	5283.001074,5689.965989,5934.137797,6183.702656,6446.684711,6729.269908,7037.023276,7376.777002	0.9866846512,0.9038317102,0.8696981897,0.9217751181,0.933984063,0.9346490938,0.9333852158,0.9319921596	5.785131646e-14,2.305595909e-13,3.429563951e-13,4.491399833e-13,5.844398892e-13,7.439702143e-13,9.791925256e-13,1.247674429e-12	ok
-0.68592965	-35.32663317	-43.41073476	0.7863940642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	450.5436659,9101.1301,9520.575934,9771.135946,10026.73774,10297.81602,10590.66353,10911.37986	5283.56189,5690.572839,5934.651446,6184.173565,6447.080131,6729.579835,7037.249287,7376.931992	0.9829309506,0.9362367006,0.9018470415,0.9562602913,0.967739445,0.9680171907,0.9661291785,0.9638774524	5.80219853e-14,2.303563727e-13,3.426421417e-13,4.629332012e-13,5.934540103e-13,7.791441461e-13,1.009648203e-12,1.278614929e-12	ok
-0.68090452	-35.32663317	-44.17853641	0.7836007153	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	606.5638255,9242.81881,9667.169178,9920.206128,10178.41404,10452.85158,10749.94569,11076.07629	5284.133627,5691.190288,5935.174629,6184.655828,6447.487368,6729.901948,7037.487867,7377.099997	0.9813556579,0.9427678951,0.912258251,0.9646833464,0.9746276303,0.9746291185,0.9725998091,0.9702283247	5.771202862e-14,2.30118581e-13,3.414264766e-13,4.536695848e-13,6.015710813e-13,7.869357544e-13,1.01582823e-12,1.286142517e-12	ok
-0.67587940	-35.32663317	-44.82038614	0.7808073664	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	766.8381808,9275.011346,9703.29989,9958.325815,10218.68829,10495.88104,10796.46201,11127.06315	5284.716177,5691.818223,5935.707017,6185.149336,6447.906311,6730.236135,7037.738904,7377.280902	0.9809651015,0.9417537261,0.9142828572,0.9645231346,0.9734298768,0.9732460644,0.9711886544,0.9688565867	5.706710777e-14,2.298348357e-13,3.333171131e-13,4.398863687e-13,5.856943296e-13,7.622876258e-13,9.913877104e-13,1.260622881e-12	ok
-0.67085427	-35.32663317	-45.38486530	0.7780140175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.3856745,9231.969232,9660.829864,9916.027184,10176.59034,10454.04695,10754.98039,11086.06406	5285.309436,5692.456532,5936.248224,6185.653978,6448.336852,6730.582287,7038.002286,7377.474595	0.9809185047,0.9414918764,0.9141218158,0.9642880842,0.9731559557,0.9729624977,0.9709038507,0.9685771528	5.652520847e-14,2.295960187e-13,3.417541716e-13,4.574439727e-13,5.960688832e-13,7.748668333e-13,1.009224668e-12,1.278428093e-12	ok
-0.66582915	-35.32663317	-45.89400245	0.7752206686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1075.882421,9205.89544,9633.347715,9887.6461,10147.24952,10423.49218,10722.91657,11052.10777	5285.913303,5693.105102,5936.797788,6186.169643,6448.77888,6730.940294,7038.277901,7377.680963	0.9809224081,0.9422526725,0.9132927322,0.9646688715,0.974052267,0.9739452038,0.9718903621,0.9695336336	5.510662597e-14,2.293289922e-13,3.40950737e-13,4.474555732e-13,5.87703234e-13,7.676113003e-13,9.891249951e-13,1.25977858e-12	ok
-0.66080402	-35.32663317	-46.35915093	0.7724273198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1212.710123,9253.533809,9679.454119,9932.797634,10191.39249,10466.35281,10764.18052,11091.36897	5286.527674,5693.763821,5937.35514,6186.696225,6449.23229,6731.310047,7038.565641,7377.899894	0.9808952048,0.9435046039,0.9148631503,0.9693080096,0.9808408,0.9824249782,0.9821311704,0.9817016803	5.486132428e-14,2.290444967e-13,3.361593365e-13,4.416764503e-13,5.811882513e-13,7.588676328e-13,9.810369915e-13,1.252248492e-12	ok
-0.65577889	-35.32663317	-46.78672430	0.7700960569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1346.899855,9315.450497,9740.090693,9992.623341,10250.37438,10524.25747,10820.74533,11146.25924	5287.152448,5694.432573,5937.919551,6187.233617,6449.696977,6731.691442,7038.865398,7378.131282	0.9808658144,-0.9379694733,-0.9060590269,-0.9591721432,-0.9696095241,-0.9696992743,-0.9677342031,-0.9654495407	5.392725472e-14,2.287649402e-13,3.412108558e-13,4.520266428e-13,5.859496831e-13,7.649245086e-13,9.892162522e-13,1.290711546e-12	ok
-0.65075377	-35.32663317	-47.17621334	0.7681780962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1477.084119,9393.976791,9817.540178,10069.37675,10326.41445,10599.38278,10894.7342,11218.83291	5287.787527,5695.111244,5938.49005,6187.781713,6450.172836,6732.084372,7039.177065,7378.375014	0.980827796,-0.9127563483,-0.8827334938,-0.9330919596,-0.9433308439,-0.9436573601,-0.9421956889,-0.940633743	5.413233081e-14,2.285087245e-13,3.40606106e-13,4.486565863e-13,5.822252913e-13,7.514653264e-13,9.74642516e-13,1.273476659e-12	ok
-0.64572864	-35.32663317	-47.52737558	0.7667222215	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1605.991419,9475.817297,9898.45802,10149.68507,10406.10769,10678.28351,10972.65146,11295.52961	5288.432812,5695.799716,5939.065276,6188.340409,6450.659765,6732.488734,7039.500538,7378.630986	0.9807888898,0.6950648635,0.6949397889,0.7242632663,0.7342404685,0.7408331805,0.7486307352,0.7590395593	5.418532228e-14,2.282104233e-13,3.364923556e-13,4.473612061e-13,5.980746189e-13,7.724818236e-13,9.952876876e-13,1.265681666e-12	ok
-0.64070352	-35.32663317	-47.83966642	0.7656796490	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1733.189983,9561.353128,9983.192461,10233.87773,10489.7622,10761.24114,11054.745,11376.55447	5289.088206,5696.49787,5939.643191,6188.909602,6451.157661,6732.904425,7039.835711,7378.899093	0.9807477274,0.9566274725,0.9178149038,0.9780366458,0.991778566,0.9927964792,0.9913448684,0.9894061362	5.487059135e-14,2.279333964e-13,3.406468816e-13,4.568555645e-13,6.036687888e-13,7.716921562e-13,9.955331884e-13,1.260079654e-12	ok
-0.63567839	-35.32663317	-48.11341967	0.7651780962	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	63.19872199,1866.620447,9629.421716,10050.56077,10300.76033,10556.17001,10827.03086,11119.76915	5289.753614,5697.205581,5940.220443,6189.489189,6451.666424,6733.331344,7040.182482,7379.179229	0.9685060123,0.9807219457,-0.7123354622,-0.7039291304,-0.7325521793,-0.7399417771,-0.7425787788,-0.7455037496	5.343525814e-14,2.276215207e-13,3.397592466e-13,4.4725476e-13,5.870566141e-13,7.507342258e-13,9.648917863e-13,1.265274105e-12	ok
-0.63065327	-35.32663317	-48.34820896	0.7635945040	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.20257592,1850.446542,9720.303873,10140.63776,10390.301,10645.19166,10915.37214,11207.26455	5290.428939,5697.922722,5940.790694,6190.07907,6452.185954,6733.76939,7040.54075,7379.471292	0.9771514145,0.9805814271,0.9435881484,0.9021290738,0.9616987181,0.9757085749,0.9762353605,0.9742643099	5.462327472e-14,2.273183752e-13,3.326735483e-13,4.442133926e-13,5.868594792e-13,7.473382776e-13,9.583765025e-13,1.252971247e-12	ok
-0.62562814	-35.32663317	-41.46712084	0.7829972870	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	215.7079393,8409.100447,8821.372073,9066.79721,9317.778929,9582.64368,9867.783171,10179.0719	5291.11409,5698.649156,5941.338514,6190.679146,6452.716154,6734.218465,7040.910415,7379.775181	0.9880153655,0.7115510208,0.6918628301,0.7267379582,0.7389633031,0.7416885222,0.7442627302,0.7481540687	5.577433802e-14,2.270304687e-13,3.401446839e-13,4.519085397e-13,5.920625292e-13,7.51158881e-13,9.74535898e-13,1.262896368e-12	ok
-0.62060302	-35.32663317	-42.92880326	0.7802039381	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.1872325,8568.966832,8983.255402,9229.600082,9481.396288,9747.401613,10034.01204,10347.18788	5291.808972,5699.384741,5941.782867,6191.289316,6453.256927,6734.678471,7041.291376,7380.090793	0.984453963,0.8498584517,0.8107881586,0.8629735561,0.8791992926,0.8808481368,0.8808405334,0.8811186136	5.736602572e-14,2.267420335e-13,3.391459559e-13,4.555533865e-13,5.891602571e-13,7.482654522e-13,9.639526374e-13,1.248210206e-12	ok
-0.61557789	-35.32663317	-43.84012019	0.7774105892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	512.7710999,8629.333822,9045.441408,9292.595483,9545.143562,9812.181036,10100.12213,10415.01024	5292.513496,5700.129323,6191.909485,6453.808176,6735.149311,7041.683537,7380.418031,7761.494955	0.9815698633,0.9027485814,0.8570873483,0.9161036902,0.9331644664,0.9343072638,0.9331459383,0.9317982527	5.653080412e-14,2.263847353e-13,4.475813709e-13,5.822785193e-13,7.441031981e-13,9.533528765e-13,1.236706199e-12,1.62465263e-12	ok
-0.61055276	-35.32663317	-44.55869595	0.7746172404	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.479402,8615.747583,9033.197267,9280.914884,9534.007079,9801.782736,10090.67878,10406.80502	5293.22757,5700.882735,6192.539555,6454.369806,6735.63089,7042.086801,7380.756796,7761.80357	0.9806376455,0.9214601249,0.8744127366,0.9355445136,0.9524933002,0.9534514892,0.9518996995,0.9499976305	5.880753571e-14,2.261050799e-13,4.378408145e-13,5.664793596e-13,7.41851442e-13,9.446208881e-13,1.226076129e-12,1.612917542e-12	ok
-0.60552764	-35.32663317	-45.17188607	0.7718238915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	832.0564288,8567.152762,8985.12124,9232.984008,9486.234647,9754.222423,10043.40289,10359.91738	5293.951105,5701.64479,6193.17943,6454.941727,6736.123114,7042.501073,7381.106993,7762.124175	0.9804574733,0.9258378037,0.8781187046,0.9399922749,0.9570593076,0.9579912835,0.956354946,0.9543291797	5.820090497e-14,2.257425805e-13,4.425620198e-13,5.910963517e-13,7.735172329e-13,9.741936954e-13,1.256261478e-12,1.644014562e-12	ok
-0.60050251	-35.32663317	-45.71479605	0.7690305426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	988.340513,8541.776983,8959.661687,9207.364629,9460.4893,9728.30255,10017.27446,10333.55114	5294.684013,5702.41528,6193.829018,6455.523842,6736.625888,7042.926257,7381.468523,7762.456671	0.9804549774,0.9241280671,0.8754025052,0.9377372401,0.9552853461,0.9562704963,0.9546713699,0.952691473	5.886645396e-14,2.254006852e-13,4.472491597e-13,5.881842017e-13,7.683672138e-13,9.674056773e-13,1.250343748e-12,1.637889127e-12	ok
-0.59547739	-35.32663317	-46.20453998	0.7662371937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1134.255991,8577.521976,8995.122483,9242.564641,9495.472613,9762.985636,10051.58813,10367.42225	5295.426207,5703.193964,6194.488222,6456.116061,6737.139121,7043.362261,7381.841293,7762.800963	0.9804537901,-0.8885385849,-0.8448604193,-0.9021645111,-0.918750366,-0.9200186065,-0.9191871221,-0.9183219927	6.207625353e-14,2.251122431e-13,4.399031649e-13,5.820464574e-13,7.625660026e-13,9.953100143e-13,1.276129397e-12,1.664995856e-12	ok
-0.59045226	-35.32663317	-46.65051817	0.7634438448	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1264.862888,8683.747239,9101.061156,9348.241504,9600.936292,9868.150794,10156.38519,10471.77834	5296.177601,5703.980559,6195.156953,6456.718295,6737.662722,7043.80899,7382.225208,7763.156955	0.9804078644,0.9398089724,0.8837904232,0.9513082327,0.9716739786,0.9728065124,0.9709783935,0.9685847061	5.986290511e-14,2.246027863e-13,4.464504644e-13,5.886439727e-13,7.599775064e-13,9.589066941e-13,1.234743994e-12,1.612099775e-12	ok
-0.58542714	-35.32663317	-47.05846990	0.7613192330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1399.54611,8771.85032,9188.899832,9435.829434,9688.326004,9955.259021,10243.14645,10558.12499	5296.938109,5704.774723,6195.835117,6457.330453,6738.196601,7044.266356,7382.620178,7763.524557	0.9803809263,-0.7481536541,-0.7256054577,-0.7643590042,-0.7766709749,-0.7792763282,-0.7814995567,-0.784903593	5.859726796e-14,2.242099317e-13,4.453452238e-13,5.848443198e-13,7.607499763e-13,9.613813257e-13,1.237820143e-12,1.615063216e-12	ok
-0.58040201	-35.32663317	-47.42588125	0.7595289898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1527.929417,8879.164336,9295.968409,9542.656399,9794.968018,10061.63427,10349.19282,10663.77977	5297.707646,5705.576034,6196.522624,6457.952447,6738.740668,7044.734268,7383.02611,7763.903674	0.9803376212,0.9211184581,0.8670930651,0.935875876,0.9595692833,0.9632106816,0.9643059972,0.9653175144	6.320058288e-14,2.239162896e-13,4.464067341e-13,5.790890887e-13,7.494997144e-13,9.757801898e-13,1.249365022e-12,1.627814164e-12	ok
-0.57537688	-35.32663317	-47.75389812	0.7582797662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1659.279617,8975.218282,9391.794429,9638.248834,9890.388223,10156.80133,10444.04777,10758.26398	5298.486131,5706.38395,6197.219385,6458.58419,6739.294836,7045.212636,7383.442915,7764.294215	0.9803048731,0.352486761,0.36192809,0.3703381962,0.3751417829,0.3798856813,0.3864282633,0.3956427249	6.391632198e-14,2.235423052e-13,4.439174821e-13,5.717350856e-13,7.375816207e-13,9.649091365e-13,1.240405174e-12,1.618449559e-12	ok
-0.57035176	-35.32663317	-48.04180809	0.7574438448	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1790.397356,9070.345912,9486.709544,9732.936817,9984.915776,10251.08774,10538.03689,10851.90111	5299.27348,5707.197747,6197.92531,6459.225596,6739.859018,7045.701374,7383.870502,7764.696091	0.9802726481,-0.3218959073,-0.3297500884,-0.3360198148,-0.3393066417,-0.34249562,-0.3470913824,-0.3537525296	6.784385628e-14,2.232289271e-13,4.468401801e-13,5.752073727e-13,7.375832658e-13,9.647128138e-13,1.238745986e-12,1.616427474e-12	ok
