delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-36.33165829	-44.79350706	0.7962864931	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	842.0069508,7027.252733,9492.847092,15822.18946,16240.37225,16494.74472,16753.58279,17028.5144	5284.144863,5686.33829,5931.519114,6180.608827,6443.389189,6725.3108,7031.275055,7367.253287	0.9819913961,0.9468981232,0.9834483269,-0.9366592612,-0.9169258993,-0.961130836,-0.9680595833,-0.9676064912	2.816158346e-14,2.04399764e-13,3.111321713e-13,4.260130994e-13,5.650835091e-13,7.1596226e-13,9.116356107e-13,1.172472677e-12	ok
-0.79145729	-36.33165829	-45.30596408	0.7934931442	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	993.19508,6942.451623,9386.263554,15748.78391,16167.31441,16421.74492,16680.65922,16955.69586	5284.232999,5686.487341,5931.580972,6180.599937,6443.293752,6725.122151,7030.994882,7366.892694	0.9819600627,0.9469146814,0.9833768558,-0.9369096645,-0.9171082099,-0.9614009585,-0.9683484848,-0.9678957022	2.599735611e-14,2.042647468e-13,3.046463241e-13,4.128343479e-13,5.453233406e-13,6.98247751e-13,8.908294154e-13,1.141922672e-12	ok
-0.78643216	-36.33165829	-45.77788777	0.7906997953	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1133.164956,7020.124831,9342.184316,16086.69923,16515.86944,16776.6094,17042.63189,17326.43843	5284.336469,5686.65158,5931.658206,6180.607,6443.214695,6724.950276,7030.731903,7366.549782	0.9819344417,0.9468800872,0.9830968717,-0.9287123533,-0.913797428,-0.9532870901,-0.9589402788,-0.9582329501	2.338151323e-14,2.041329223e-13,3.058113646e-13,4.11519637e-13,5.444910161e-13,7.147515201e-13,9.033498281e-13,1.153535599e-12	ok
-0.78140704	-36.33165829	-46.21698285	0.7882408150	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1267.679666,7151.613767,9360.140752,16223.48087,16740.37648,17063.75579,17406.28283,17787.2205	5284.455113,5686.830841,5931.750644,6180.629848,6443.151847,6724.795002,7030.485946,7366.224373	0.9819045165,-0.9472206456,-0.9828632285,0.771751544,0.7791121129,0.795547845,0.8014445644,0.8073861283	2.084659128e-14,2.040106151e-13,3.192328853e-13,4.393137467e-13,5.721677373e-13,7.431957889e-13,9.315844006e-13,1.177899263e-12	ok
-0.77638191	-36.33165829	-46.62406927	0.7861162032	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1395.716811,7328.51229,9435.921659,15048.70464,15890.11943,16564.66345,17535.56726,26564.43194	5284.588768,5687.024958,5931.858116,6180.668311,6443.105039,6724.656159,7030.256834,7365.916292	0.981861537,0.9476850894,0.9826828425,-0.9305696057,-0.9541901136,-0.9642574622,-0.9707171527,-0.8284031753	1.938787511e-14,2.038944507e-13,3.118703486e-13,4.317688457e-13,5.655027267e-13,7.377016896e-13,9.260126851e-13,1.210336496e-12	ok
-0.77135678	-36.33165829	-46.99887565	0.7845326111	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1524.919238,7489.78326,9505.189002,14822.57352,15915.73734,17081.70182,24274.07867,25628.21944	5284.737277,5687.23377,5931.980454,6180.722228,6443.074106,6724.533579,7030.0444,7365.625363	0.9818250727,0.9479053166,0.9824630837,-0.9494914421,-0.9767895213,-0.9805368329,-0.9496232139,-0.9799621915	1.822406285e-14,2.037701794e-13,3.111024848e-13,4.236399217e-13,5.51402541e-13,7.222101138e-13,9.119002031e-13,1.188252925e-12	ok
-0.76633166	-36.33165829	-47.33886937	0.7834900386	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1656.782257,7629.730328,9561.4005,14855.86729,16193.14843,25045.98492,25452.62352,25699.53416	5284.900484,5687.457115,5932.117492,6180.791434,6443.058887,6724.427099,7029.848477,7365.351419	0.9817969876,0.94754566,0.9821231985,-0.9496130366,-0.9797925381,-0.6752919675,-0.6727132169,-0.6943776907	1.727341042e-14,2.036477698e-13,3.034278555e-13,4.136105302e-13,5.415440233e-13,7.128819524e-13,9.268957587e-13,1.200560501e-12	ok
-0.76130653	-36.33165829	-47.64201399	0.7827818347	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.05852836,1784.090325,7790.346117,9643.444156,15092.55223,16675.57353,24447.54664,25437.60829	5285.078236,5687.694836,5932.269068,6180.875772,6443.059221,6724.336556,7029.6689,7365.094292	0.9653531248,0.9817606533,0.9480764709,0.981972638,-0.948824146,-0.9810327595,-0.9472443305,-0.9729171781	1.530592168e-14,2.03535498e-13,3.104050122e-13,4.174862987e-13,5.626544006e-13,7.234966804e-13,9.39570984e-13,1.20978346e-12	ok
-0.75628141	-36.33165829	-47.90875520	0.7822802819	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	70.98452052,1822.203112,7831.191269,9611.349757,15405.6015,17153.47916,23163.04438,24943.19916	5285.27038,5687.946777,5932.435018,6180.975082,6443.074948,6724.261789,7029.505506,7364.853819	0.9810020205,0.9817345233,0.9086600435,0.9679684302,-0.940657848,-0.978626687,-0.5178643605,-0.7353220775	1.479070165e-14,2.034156982e-13,3.182108129e-13,4.252403522e-13,5.669595052e-13,7.380715927e-13,9.531994634e-13,1.223250235e-12	ok
-0.75125628	-36.33165829	-41.92839515	0.7994111844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	268.0324978,9779.493091,10203.55159,10460.0554,10721.37224,10999.46831,11300.46443,11630.41891	5285.476767,5688.212784,5932.615182,6181.089209,6443.105912,6724.20264,7029.358134,7364.629832	0.9883251193,0.9358973678,0.9170986497,0.9606008053,0.9672658654,0.9667314144,0.9646878709,0.9624597264	1.343234374e-14,2.03309455e-13,3.115894214e-13,4.154408963e-13,5.561537079e-13,7.189274731e-13,9.360268182e-13,1.206028992e-12	ok
-0.74623116	-36.33165829	-43.04476012	0.7966178355	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	412.3964487,8738.920066,9505.20589,10072.90456,10801.09799,11959.7081,19193.09272,20390.42169	5285.69725,5688.492706,5932.809404,6181.218,6443.15196,6724.158954,7029.226627,7364.422175	0.9844027336,0.8955025428,0.9182789166,0.9336922868,0.9444846952,0.9640435992,0.9498763131,0.9780315796	1.253314288e-14,2.031898096e-13,3.110155471e-13,4.260837127e-13,5.693566444e-13,7.276842882e-13,9.442434348e-13,1.217071775e-12	ok
-0.74120603	-36.33165829	-43.82645394	0.7938244867	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	564.2691871,7809.16228,8974.155082,10344.1549,15906.54149,17169.34624,19075.90914,25069.57121	5285.931683,5688.786391,5933.017526,6181.361302,6443.212939,6724.130575,7029.110827,7364.230686	0.9823127448,0.9497996396,0.9778176025,0.9815339232,-0.9500586123,-0.9791136609,-0.9831110725,0.91562263	1.115641516e-14,2.03083379e-13,3.034731144e-13,4.144301438e-13,5.49056539e-13,7.047718795e-13,9.212870666e-13,1.183459767e-12	ok
-0.73618090	-36.33165829	-44.46719785	0.7910311378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	721.0833948,7421.00983,8805.526802,17650.60898,18058.85815,18305.90839,18557.07504,18822.5406	5286.179922,5689.093694,5933.239394,6181.518967,6443.2887,6724.117354,7029.010583,7364.055211	0.9816947687,0.949583429,0.9799254736,0.782577781,0.7706367809,0.8026781484,0.8092491322,0.810305574	1.018203307e-14,2.029750877e-13,3.042942245e-13,4.110047249e-13,5.451322873e-13,6.987862735e-13,9.160083318e-13,1.17827861e-12	ok
-0.73115578	-36.33165829	-45.02738502	0.7882377889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	877.2736621,7247.256525,8687.99614,17686.9045,18097.87625,18346.30242,18598.90351,18866.18733	5286.441827,5689.414468,5933.474856,6181.690847,6443.379095,6724.119141,7028.925743,7363.895596	0.9815713345,0.9494101179,0.9802064758,0.890987994,0.868583387,0.91253253,0.9207626732,0.9209627365	9.340340678e-15,2.028617477e-13,3.153311668e-13,4.234060729e-13,5.588551886e-13,7.114392406e-13,9.19835858e-13,1.184489494e-12	ok
-0.72613065	-36.33165829	-45.53317694	0.7854444400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.738794,7251.361537,8656.893665,17513.08014,17922.01011,18169.18412,18420.50808,18686.18266	5286.717256,5689.74857,5933.723759,6181.876796,6443.483977,6724.135788,7028.856155,7363.751688	0.9815521507,0.9494460624,0.9799167111,0.8160060663,0.8005052432,0.8363423215,0.8435856059,0.8444165217	8.613386075e-15,2.027591166e-13,3.111665293e-13,4.153454326e-13,5.505380541e-13,7.031492923e-13,9.063905787e-13,1.170839448e-12	ok
-0.72110553	-36.33165829	-45.99761259	0.7826510912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1163.864762,7392.214071,8742.856376,17469.32094,17875.94287,18121.73624,18371.68301,18635.60605	5287.006072,5690.095857,5933.985955,6182.076671,6443.603202,6724.167148,7028.801673,7363.623338	0.9815217078,-0.9497672637,-0.9796088467,-0.5970881356,-0.5984510922,-0.6153547144,-0.619733719,-0.6218913989	7.937262826e-15,2.02661672e-13,3.114426732e-13,4.142449778e-13,5.42941712e-13,6.980855323e-13,9.119350474e-13,1.17711319e-12	ok
-0.71608040	-36.33165829	-46.42771298	0.7801921108	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1295.015512,7577.276737,8873.705191,11076.66026,16554.45346,16962.62406,17209.13581,17459.81903	5287.30814,5690.456191,5934.261295,6182.290329,6443.73663,6724.213081,7028.762153,7363.510398	0.9814823568,-0.9171959374,-0.9580189836,-0.9830178489,0.8169188385,0.8002210238,0.836896585,0.8445832048	7.321796708e-15,2.025464765e-13,3.102095103e-13,4.224895028e-13,5.466986931e-13,7.215006366e-13,9.283147584e-13,1.193217181e-12	ok
-0.71105528	-36.33165829	-46.82418358	0.7782741501	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1426.796139,7757.813051,9000.792564,10699.38619,17028.52586,17443.0612,17692.94272,17947.12924	5287.623324,5690.829432,5934.549632,6182.517631,6443.884119,6724.273442,7028.737448,7363.412722	0.9814496195,-0.9456936105,-0.9756979318,-0.9820878362,0.9346153607,0.9084117126,0.9576799566,0.9666160048	6.72351384e-15,2.024407394e-13,3.085768562e-13,4.157709048e-13,5.591271735e-13,7.322849213e-13,9.334715364e-13,1.199047276e-12	ok
-0.70603015	-36.33165829	-47.18494193	0.7768182754	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1557.399853,7945.829178,9135.859345,10562.0402,17911.81921,18450.12194,18784.99959,19142.92262	5287.951493,5691.215445,5934.85082,6182.758439,6444.045532,6724.348092,7028.727419,7363.330167	0.9814163645,-0.9405458545,-0.9712418225,-0.9798829704,0.7407844007,0.7507303805,0.7667631293,0.7745702236	6.345732286e-15,2.02327648e-13,3.132178911e-13,4.169198764e-13,5.596781599e-13,7.33320048e-13,9.303574036e-13,1.196639985e-12	ok
-0.70100503	-36.33165829	-47.50890274	0.7757757029	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1686.12229,8145.008202,9282.240629,10515.88346,16964.05541,18101.1298,19334.28548,25786.29298	5288.292515,5691.614096,5935.164715,6183.012615,6444.220731,6724.436893,7028.731925,7363.262589	0.9813805995,0.9517177698,0.9785229283,0.9814048427,-0.91825545,-0.9534290162,-0.9717627682,0.5230983572	5.938631414e-15,2.02213481e-13,3.1087383e-13,4.149696161e-13,5.505985511e-13,7.243408725e-13,9.183219816e-13,1.185358042e-12	ok
-0.69597990	-36.33165829	-47.79578676	0.7750674990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.15360676,1811.008955,8363.742272,9447.671219,10530.07017,19848.73117,20272.59448,20527.32401	5288.646262,5692.025251,5935.491173,6183.280027,6444.409582,6724.539709,7028.750827,7363.209849	0.9673977466,0.9813384828,0.950336632,0.9765433577,0.9801016696,0.9370267544,0.9155448071,0.9614741621	5.468746291e-15,2.021158396e-13,3.025101186e-13,4.176594892e-13,5.550876026e-13,7.033040133e-13,8.958181694e-13,1.152086107e-12	ok
-0.69095477	-36.33165829	-48.04639763	0.7740249265	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.12029149,1822.314635,8578.109268,9600.01996,10540.78788,19222.23599,19630.06247,19875.78108	5289.012606,5692.448781,5935.830054,6183.56054,6444.611952,6724.656408,7028.783992,7363.17181	0.9768742111,0.9812592466,0.9480852524,0.9735774164,0.9782242566,0.6732646509,0.6690558983,0.6922799268	5.131726668e-15,2.020037354e-13,3.103520403e-13,4.190134824e-13,5.545416871e-13,7.291788227e-13,9.197233332e-13,1.169182758e-12	ok
-0.68592965	-36.33165829	-42.44639099	0.7910966930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	316.166042,9314.756468,9730.382013,9980.205351,10234.40095,10503.75257,10794.15745,11111.22255	5289.391421,5692.884555,5936.181213,6183.854023,6444.82771,6724.786853,7028.831283,7363.148335	0.9865488485,0.9341749064,0.9071985006,0.9570987992,0.966310223,0.9663087614,0.9643709035,0.9620844414	4.913803178e-15,2.018976634e-13,3.018435254e-13,4.049850175e-13,5.362738171e-13,7.054780529e-13,8.957516014e-13,1.163554669e-12	ok
-0.68090452	-36.33165829	-43.42260578	0.7883033441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.1903053,9734.583948,10162.28518,10418.77361,10680.24444,10958.69892,11260.43983,11591.79257	5289.782584,5693.332447,5936.544511,6184.160347,6445.056728,6724.930917,7028.892569,7363.139289	0.9829999087,0.9353669753,0.9153052153,0.9600544217,0.9670529391,0.9665675732,0.964519459,0.9622916822	4.698046732e-15,2.017934625e-13,3.113324901e-13,4.16431376e-13,5.482494398e-13,7.116496913e-13,9.039156601e-13,1.167180037e-12	ok
-0.67587940	-36.33165829	-44.15769603	0.7855099952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	617.6830634,9715.371283,10235.11208,10553.3168,10889.8263,11263.87019,11690.55365,12193.53513	5290.185972,5693.792331,5936.919807,6184.479385,6445.298875,6725.088469,7028.967718,7363.14454	0.9815676208,0.7684637075,0.7757958643,0.7932831345,0.7995790869,0.8058723276,0.81458696,0.8270364374	4.565748002e-15,2.016847988e-13,3.102827557e-13,4.284301568e-13,5.564010424e-13,7.145742168e-13,9.345068314e-13,1.185372128e-12	ok
-0.67085427	-36.33165829	-44.77500154	0.7827166463	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	775.2859441,8597.903576,9308.026874,9796.883122,10384.39296,11175.2665,12664.18956,19469.12178	5290.601464,5694.264083,5937.306962,6184.811008,6445.554027,6725.259382,7029.056601,7363.163955	0.9812038176,0.8326118182,0.8547669253,0.8744334296,0.8906732535,0.9151209688,0.9635844016,-0.9455962305	4.45533088e-15,2.015866885e-13,3.101027069e-13,4.208661275e-13,5.445356144e-13,7.013050957e-13,9.22287613e-13,1.169393196e-12	ok
-0.66582915	-36.33165829	-45.31941537	0.7799232975	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	930.1518149,8551.372066,9258.090878,9742.503229,10322.66965,11098.25771,12505.94286,19740.07522	5291.02894,5694.74758,5937.705835,6185.155092,6445.822059,6725.44353,7029.159091,7363.197407	0.9811459195,0.8276165906,0.8497132318,0.8695485651,0.8860670829,0.9107838292,0.9591648069,-0.9427847438	4.408740955e-15,2.014660934e-13,3.055985413e-13,4.132075471e-13,5.359013537e-13,6.903766314e-13,9.110666877e-13,1.153582442e-12	ok
-0.66080402	-36.33165829	-45.81170223	0.7771299486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1076.290505,8969.810829,9596.97594,10003.42824,10461.03656,11011.06234,11726.29788,12874.79269	5291.468283,5695.242701,5938.116287,6185.511515,6446.102849,6725.64079,7029.275062,7363.244769	0.9811322629,-0.7252208215,-0.743670492,-0.7623549226,-0.7786285794,-0.8010912113,-0.8364282112,-0.9053032457	4.42412155e-15,2.013357125e-13,3.114291637e-13,4.159776694e-13,5.526957693e-13,7.065906691e-13,8.94765689e-13,1.139370558e-12	ok
-0.65577889	-36.33165829	-46.26269750	0.7743365997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1208.570983,9630.533669,10163.20789,10489.84097,10837.34975,11226.29721,11674.27876,12210.70782	5291.919376,5695.749328,5938.538177,6185.880154,6446.396273,6725.851038,7029.404391,7363.305914	0.9810898395,-0.747948545,-0.7571134798,-0.7739060635,-0.7813086865,-0.7894737081,-0.80081186,-0.8171542493	4.387763222e-15,2.012255359e-13,3.109898293e-13,4.122175554e-13,5.501753094e-13,7.069169012e-13,9.280436458e-13,1.208298874e-12	ok
-0.65075377	-36.33165829	-46.67855086	0.7720842705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1341.033897,10001.99612,10476.68003,10761.33548,11056.01075,11376.087,11730.7637,12131.53864	5292.382104,5696.267343,5938.971363,6186.26089,6446.702213,6726.074153,7029.546953,7363.380716	0.9810558565,-0.8525599772,-0.8503826462,-0.8761387457,-0.8804339079,-0.8815458719,-0.8829941167,-0.8856623529	4.335560309e-15,2.011025609e-13,3.100680073e-13,4.205960572e-13,5.576863221e-13,7.065746145e-13,9.282662523e-13,1.206157851e-12	ok
-0.64572864	-36.33165829	-47.05775952	0.7702940272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1471.859491,10113.51761,10564.72674,10834.076,11110.42949,11407.50436,11732.77588,12094.59047	5292.856354,5696.796629,5939.415704,6186.653603,6447.02055,6726.310015,7029.702627,7363.469053	0.9810205699,-0.8935914517,-0.8839521449,-0.9176761071,-0.9225226481,-0.9222929274,-0.9214618831,-0.9211174258	4.343970817e-15,2.009775043e-13,3.0914008e-13,4.178094288e-13,5.562530074e-13,7.049481779e-13,8.935723457e-13,1.172504852e-12	ok
-0.64070352	-36.33165829	-47.39954518	0.7689170862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1600.222388,10167.77038,10607.89677,10870.35958,11138.70855,11425.82568,11738.58019,12084.25365	5293.342014,5697.337071,5939.871055,6187.058175,6447.351167,6726.558508,7029.871296,7363.570805	0.9809816236,0.9242884029,0.9087108193,0.9490433813,0.9549038928,0.9542686758,0.9524272393,0.9506390453	4.312769898e-15,2.008230824e-13,3.12897883e-13,4.17326185e-13,5.532594754e-13,7.023596556e-13,9.13682294e-13,1.190923555e-12	ok
-0.63567839	-36.33165829	-47.70378490	0.7680022312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1729.671054,10204.8052,10638.56682,10897.15092,11161.08843,11442.72538,11748.63825,12085.5973	5293.838973,5697.888557,5940.33727,6187.474492,6447.693949,6726.819513,7030.052841,7363.685851	0.9809471288,0.9390980307,0.9195039561,0.9641951839,0.971039286,0.9704476159,0.9683085724,0.9660047423	4.383362051e-15,2.007045193e-13,3.107965471e-13,4.270398803e-13,5.558678441e-13,7.049828494e-13,9.129227504e-13,1.190958146e-12	ok
-0.63065327	-36.33165829	-47.97020820	0.7683760666	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1814.969607,9976.281591,10404.73508,10660.15002,10920.55244,11197.78829,11498.22235,11828.25023	5294.347122,5698.450974,5940.814201,6187.902437,6448.048782,6727.092917,7030.247144,7363.814075	0.9810153772,-0.9357368495,-0.9136086002,-0.9601979926,-0.9677546458,-0.9673582622,-0.9652908854,-0.9630110719	4.65003749e-15,2.005922132e-13,3.100220838e-13,4.195219965e-13,5.442311114e-13,7.148794805e-13,9.329297068e-13,1.212982589e-12	ok
-0.62562814	-36.33165829	-41.32796049	0.7857480046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.1716787,8639.043177,9048.612635,9293.708636,9543.316714,9806.833193,10090.13578,10398.63168	5294.866353,5699.024213,5941.301693,6188.341898,6448.415553,6727.378605,7030.454091,7363.955355	0.9882491143,0.7910789804,0.772371983,0.8096868574,0.8191282928,0.8205928602,0.8212970063,0.822672304	4.786619018e-15,2.004476259e-13,3.093190428e-13,4.136982885e-13,5.373213912e-13,6.869207582e-13,8.980478645e-13,1.138451231e-12	ok
-0.62060302	-36.33165829	-42.82293810	0.7829546557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.2638621,8895.882823,9308.372543,9554.875664,9805.872434,10071.20257,10356.79514,10668.18231	5295.396559,5699.608162,5941.799589,6188.792764,6448.794151,6727.676466,7030.673569,7364.109584	0.9849635618,0.903106876,0.8717100544,0.9225634149,0.9341054959,0.9346859568,0.9333143992,0.9317471029	4.856176466e-15,2.002899865e-13,2.970424685e-13,4.141595376e-13,5.382324774e-13,7.091947545e-13,9.129518694e-13,1.183258662e-12	ok
-0.61557789	-36.33165829	-43.72763378	0.7801613068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	503.8571759,9036.932548,9452.591847,9700.639155,9953.204285,10220.56151,10508.70873,10823.32625	5295.937635,5700.202716,5942.307727,6189.254923,6449.184466,6727.986388,7030.905464,7364.276642	0.9819833294,0.9333439782,0.9007689719,0.954521059,0.9658046543,0.9661157059,0.9642287176,0.9619278385	5.271597722e-15,2.001704944e-13,3.108060012e-13,4.224448096e-13,5.553636657e-13,7.189594429e-13,9.172943329e-13,1.188831773e-12	ok
-0.61055276	-36.33165829	-44.43502134	0.7773679579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	660.063471,9074.724086,9493.209705,9742.628159,9996.621432,10265.81111,10556.26794,10873.81603	5296.489477,5700.807768,5942.825933,6189.728266,6449.58639,6728.308262,7031.149667,7364.456419	0.9809649176,0.9406024941,0.9095146861,0.9629676582,0.9735539989,0.97372102,0.9717176842,0.969283083	5.251014231e-15,2.000301063e-13,3.097742751e-13,4.191356981e-13,5.576992023e-13,7.175532963e-13,9.133462581e-13,1.184694677e-12	ok
-0.60552764	-36.33165829	-45.03665820	0.7745746091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	817.8280227,9030.067781,9449.646278,9699.517323,9953.998241,10223.81529,10515.07412,10833.66015	5297.051982,5701.423211,5943.354027,6190.212685,6449.999814,6728.641979,7031.406066,7364.648802	0.9807390982,0.9416432016,0.9110290414,0.9642899391,0.9746779451,0.9748041874,0.9727781408,0.9703257948	5.445141541e-15,1.998695492e-13,3.057437496e-13,4.110824404e-13,5.518260572e-13,7.089349913e-13,9.035853766e-13,1.175556927e-12	ok
-0.60050251	-36.33165829	-45.56899050	0.7717812602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.2203241,8983.447508,9402.62132,9652.148213,9906.285186,10175.66948,10466.40358,10784.35692	5297.625048,5702.048941,5943.891817,6190.708074,6450.424635,6728.987433,7031.674557,7364.853685	0.9807122789,0.941002699,0.9096518579,0.9633542242,0.9740183295,0.974189336,0.9721766005,0.9697301883	5.436179375e-15,1.996857342e-13,3.107726285e-13,4.236213119e-13,5.586997792e-13,7.14422407e-13,9.083433647e-13,1.180163678e-12	ok
-0.59547739	-36.33165829	-46.04971596	0.7689879113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1114.450257,9000.871055,9419.253079,9668.233753,9921.820353,10190.50613,10480.38179,10797.28198	5298.208577,5702.684856,5944.439093,6191.214325,6450.860745,6729.344518,7031.955029,7365.070956	0.9806968234,-0.9411966407,-0.9085638253,-0.9631110368,-0.9742654781,-0.9745124835,-0.9725124625,-0.9700569142	5.445595395e-15,1.995398027e-13,3.097501319e-13,4.192419675e-13,5.475524958e-13,7.032405971e-13,8.971953499e-13,1.168878379e-12	ok
-0.59045226	-36.33165829	-46.48848906	0.7663222799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1246.612488,9081.702094,9499.371258,9747.851204,10000.93972,10268.99084,10558.08703,10874.03333	5298.802467,5703.330854,5944.995626,6191.731337,6451.308043,6729.71313,7032.247378,7365.30051	0.9806562666,-0.9344804494,-0.9014923626,-0.9557230099,-0.9670947272,-0.9673966902,-0.965480345,-0.9631488222	5.599778754e-15,1.993852949e-13,3.096338557e-13,4.147704576e-13,5.406853791e-13,6.905997721e-13,8.87624419e-13,1.159504322e-12	ok
-0.58542714	-36.33165829	-46.88982681	0.7641976681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1379.279085,9158.859633,9575.90465,9823.93366,10076.57995,10344.06522,10632.4672,10947.56689	5299.406622,5703.986831,5945.561161,6192.259004,6451.766426,6730.093167,7032.5515,7365.542241	0.9806232891,-0.927147442,-0.8939740875,-0.9477770538,-0.9593551065,-0.9597297073,-0.9579275581,-0.9557597673	5.365666725e-15,1.991872408e-13,3.002877847e-13,4.13728792e-13,5.373807392e-13,6.879407753e-13,8.775429153e-13,1.150648714e-12	ok
-0.58040201	-36.33165829	-47.25257409	0.7624074248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1506.073335,9257.82217,9674.319359,9921.940001,10174.19149,10441.16962,10728.95006,11043.29435	5300.020944,5704.652689,5946.135413,6192.797226,6452.235794,6730.484526,7032.867293,7365.796045	0.9805766403,0.9377635408,0.9041932577,0.9622639189,0.9764652589,0.9786752297,0.9786957719,0.978469198	5.686708126e-15,1.990078905e-13,3.102100546e-13,4.154801181e-13,5.551548335e-13,7.050187026e-13,8.951505234e-13,1.157359135e-12	ok
-0.57537688	-36.33165829	-47.57765608	0.7611582012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1636.143734,9342.297316,9758.306367,10005.55194,10257.44615,10523.96303,10811.17895,11124.83921	5300.645339,5705.328327,5946.718046,6193.3459,6452.716045,6730.887107,7033.194653,7366.061818	0.9805415422,0.8827225984,0.8579547544,0.9094861243,0.9234341755,0.9273003196,0.9298681106,0.9329443126	6.090819974e-15,1.988574031e-13,3.006037994e-13,4.180992469e-13,5.386884652e-13,6.891663337e-13,8.791736961e-13,1.132692738e-12	ok
-0.57035176	-36.33165829	-47.86407531	0.7602433461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1762.689861,9435.397419,9850.968891,10097.86754,10349.43608,10615.5307,10902.23009,11215.26669	333.3592312,5032.153721,5436.882346,5678.174476,5924.7687,6184.06773,6462.157461,6764.385126	0.98049965,0.9549404163,0.9148300792,0.9763620634,0.9915154593,0.9929070894,0.9916371974,0.989785963	2.307505964e-19,2.657809957e-14,2.285146059e-13,3.378354741e-13,4.482538083e-13,5.88890105e-13,7.400356823e-13,9.316027204e-13	ok
-0.56532663	-36.33165829	-48.11325363	0.7597417933	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1804.071388,9412.362311,9827.542143,10074.11919,10325.39056,10591.09785,10877.32397,11189.79097	333.0548336,5033.434551,5438.213928,5679.409317,5925.974783,6185.206332,6463.219159,6765.372409	0.9804766686,-0.6421573729,-0.6393912547,-0.6618231139,-0.6680889166,-0.6707715871,-0.6740504282,-0.6790002674	2.29725725e-19,2.491631614e-14,2.281906392e-13,3.262699538e-13,4.33052622e-13,5.660137407e-13,7.37084024e-13,9.271919783e-13	ok
