delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.44221106	-46.11726530	0.7839818811	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1161.088627,9599.300311,10090.85589,10384.29867,10690.68412,11026.78579,11404.15539,11838.90443	5264.500491,5676.81543,6178.741323,6447.133938,6736.535235,7053.298457,7405.448269,7804.973643	0.9813349619,0.8580853426,0.8552914867,0.8811410442,0.8859447426,0.8879636299,0.8906818329,0.8949753756	1.039925619e-14,2.30065237e-13,4.69093087e-13,6.101219398e-13,8.01504211e-13,1.066141435e-12,1.367964835e-12,1.80108273e-12	ok
-0.78643216	-33.44221106	-46.58934249	0.7811885322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1295.874451,9718.269925,10187.92225,10467.07719,10755.93721,11069.45863,11416.96591,11810.13981	5265.151844,5677.486694,6179.283025,6447.595802,6736.903409,7053.572788,7405.641182,7805.120244	0.9813052025,-0.8950577583,-0.8850173558,-0.9176470862,-0.922533615,-0.922815375,-0.9228578987,-0.9236713683	9.233514924e-15,2.298299777e-13,4.734036544e-13,6.318146816e-13,8.185878203e-13,1.044679313e-12,1.396160282e-12,1.804710628e-12	ok
-0.78140704	-33.44221106	-47.02637439	0.7789362030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1429.136086,9788.595305,10246.248,10517.95898,10797.9327,11100.11776,11432.93289,11806.32714	5265.81387,5678.16592,6179.83583,6448.069318,6737.283655,7053.859626,7405.847112,7805.280545	0.9812750959,-0.91427685,-0.8987663773,-0.9366641308,-0.9422479566,-0.9419982573,-0.9409850386,-0.9403794398	9.431463508e-15,2.295880331e-13,4.768638385e-13,6.319323904e-13,8.176701955e-13,1.064969463e-12,1.381602224e-12,1.850293592e-12	ok
-0.77638191	-33.44221106	-47.42583067	0.7771459597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1558.700843,9855.097296,10305.33214,10572.57051,10847.31976,11142.84999,11467.12048,11829.20209	5266.486466,5678.852207,6180.399628,6448.554378,6737.67586,7054.158856,7406.065944,7805.454421	0.9812364065,-0.9189229177,-0.8996962821,-0.9409489018,-0.9473079593,-0.9470472114,-0.945763309,-0.944749521	9.614169208e-15,2.293321294e-13,4.78842897e-13,6.275430428e-13,8.14469805e-13,1.063231526e-12,1.3725317e-12,1.805692265e-12	ok
-0.77135678	-33.44221106	-47.78627917	0.7758967362	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1688.957896,9913.769237,10358.94107,10623.17303,10894.47803,11185.61217,11504.2667,11858.98911	5267.169529,5679.544266,6180.974305,6449.05087,6738.079915,7054.470366,7406.297563,7805.64176	0.9812018345,-0.9158352658,-0.8940381634,-0.9373446787,-0.9444122571,-0.944317617,-0.9430815154,-0.9420850314	1.048787089e-14,2.290571606e-13,4.618831558e-13,6.092125202e-13,7.887024497e-13,1.045222553e-12,1.343649166e-12,1.768325459e-12	ok
-0.76633166	-33.44221106	-48.10610577	0.7749818811	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.52232042,1812.853668,9988.279498,10429.75474,10691.8061,10960.65868,11248.65057,11563.30359	5267.862955,5680.240114,6181.559753,6449.558689,6738.495711,7054.794046,7406.541859,7805.842447	0.9587113832,0.9811530016,0.9475522624,0.9191478958,0.9689706948,0.9773892609,0.9769854642,0.9748800652	9.830355233e-15,2.28793235e-13,4.686621658e-13,6.105017312e-13,7.904866534e-13,1.036986608e-12,1.380608702e-12,1.791617959e-12	ok
-0.76130653	-33.44221106	-48.38627767	0.7744803283	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	20.93763931,1852.972257,9944.808927,10383.47001,10643.86095,10910.87959,11196.5102,11508.16281	5268.566644,5680.936372,6182.155863,6450.077727,6738.923139,7055.129786,7406.798716,7806.056371	0.9996468108,0.9811277108,-0.7579966969,-0.7497079741,-0.7796807518,-0.7866432211,-0.7896333657,-0.7931091076	9.285562522e-15,2.284889184e-13,4.715870528e-13,6.127218217e-13,7.929099366e-13,1.034617118e-12,1.370817343e-12,1.842583743e-12	ok
-0.75628141	-33.44221106	-41.91939324	0.7924921006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	255.2294322,8572.121818,8992.025754,9242.606413,9499.726822,9772.05288,10066.64316,10390.24093	5269.280497,5681.626291,6182.762527,6450.607878,6739.362094,7055.477477,7407.068028,7806.283414	0.9878748231,0.8596990116,0.8024384102,0.8673485897,0.8881434622,0.8900670676,0.8902800374,0.8908678258	1.009299865e-14,2.281923543e-13,4.651636618e-13,6.243679804e-13,8.036785683e-13,1.040957095e-12,1.374947917e-12,1.836233247e-12	ok
-0.75125628	-33.44221106	-43.14825749	0.7896987517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	402.2955349,8766.95802,9189.67658,9441.580159,9699.883495,9973.902621,10270.69472,10597.15263	5270.004415,5682.291431,6183.37964,6451.149039,6739.81247,7055.837014,7407.349684,7806.523469	0.9837744461,0.9189162935,0.8595054382,0.9284668953,0.9479935299,0.9490862461,0.9477695582,0.9462673889	9.824572267e-15,2.278807354e-13,4.689709836e-13,6.288252135e-13,8.057816813e-13,1.039544395e-12,1.37155991e-12,1.82801954e-12	ok
-0.74623116	-33.44221106	-44.00147036	0.7869054029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	558.9077827,8889.895861,9315.741725,9569.109638,9828.816422,10104.7788,10404.09124,10733.82748	5270.738301,6184.007094,6451.701107,6740.274164,7056.208291,7407.643576,7806.776425,8274.211542	0.9815221627,0.9387259162,0.8846005235,0.9514064736,0.9684552793,0.9691581671,0.9673671474,0.9652393163	1.047774127e-14,4.679745125e-13,6.195670553e-13,7.989683808e-13,1.031365152e-12,1.361770842e-12,1.811614503e-12,2.44782504e-12	ok
-0.74120603	-33.44221106	-44.70038587	0.7841120540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	722.8474707,8935.689803,9364.319826,9618.975919,9879.975745,10157.69494,10459.28499,10791.99527	5271.482059,6184.644788,6452.26398,6740.747074,7056.591203,7407.9496,7807.042178,8274.529757	0.980914532,0.9442922082,0.8953538627,0.9592633071,0.9743352733,0.9748152587,0.9728915536,0.970621588	1.103993273e-14,4.787728626e-13,6.27137357e-13,8.298300345e-13,1.060770188e-12,1.391542631e-12,1.84036871e-12,2.472885399e-12	ok
-0.73618090	-33.44221106	-45.31041058	0.7813187051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	888.1844483,8916.51587,9346.385215,9601.546997,9863.077597,10141.51244,10444.04073,10777.99831	5272.235593,6185.292618,6452.837559,6741.231096,7056.985648,7408.267649,7807.320617,8274.861755	0.9808481219,0.9453248023,0.8979541781,0.9609614005,0.9754425688,0.9758526594,0.9738984969,0.9716046992	1.230574368e-14,4.779053859e-13,6.196384925e-13,8.158971715e-13,1.05011988e-12,1.38114802e-12,1.826904535e-12,2.455490145e-12	ok
-0.73115578	-33.44221106	-45.85900486	0.7785253562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1048.028673,8891.878445,9321.496182,9576.407594,9837.705061,10115.82659,10417.97013,10751.46263	5272.998811,6185.950481,6453.421743,6741.726133,7057.391524,7408.597621,7807.61164,8275.207436	0.9808838026,0.9451806946,0.8961387124,0.960263813,0.9752960653,0.9757579973,0.9738108964,0.9715150291	1.428692886e-14,4.792684052e-13,6.222343379e-13,8.128947769e-13,1.040097834e-12,1.361993598e-12,1.808920793e-12,2.435624871e-12	ok
-0.72613065	-33.44221106	-46.35954044	0.7757320074	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.623492,8918.050069,9346.893271,9601.291941,9862.097596,10139.55275,10440.85612,10773.29351	5273.771619,6186.618278,6454.016436,6742.232085,7057.80873,7408.939414,7807.915141,8275.566695	0.9808950835,0.9481828311,0.8953754264,0.962201454,0.9784860833,0.9790533029,0.9770794233,0.974705762	1.455611124e-14,4.767331763e-13,6.383172167e-13,8.25618501e-13,1.053432041e-12,1.376131462e-12,1.82383612e-12,2.451550198e-12	ok
-0.72110553	-33.44221106	-46.81917127	0.7730663759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1329.759769,8999.891927,9427.975214,9681.87108,9942.204214,10219.01266,10519.4997,10850.91278	5274.553927,6187.295908,6454.62154,6742.748854,7058.237169,7409.292928,7808.231019,8275.939429	0.9808642521,-0.9043621857,-0.8567853247,-0.9179816806,-0.9334500521,-0.934468375,-0.9335344781,-0.9326523771	1.421454644e-14,4.722012848e-13,6.349987657e-13,8.234147061e-13,1.051970462e-12,1.375476207e-12,1.823672973e-12,2.451448296e-12	ok
-0.71608040	-33.44221106	-47.24088888	0.7709417641	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1462.702246,9085.150817,9512.552539,9765.986737,10025.89739,10302.1208,10601.86947,10932.35903	5275.345643,6187.983272,6455.236959,6743.276343,7058.676739,7409.65806,7808.559171,8276.325534	0.9808330708,-0.910096301,-0.8578168141,-0.9223440608,-0.9392319956,-0.9402642596,-0.9391735356,-0.9380523149	1.528062924e-14,4.572313176e-13,6.100854986e-13,7.9080999e-13,1.018689343e-12,1.340673518e-12,1.790110456e-12,2.415103213e-12	ok
-0.71105528	-33.44221106	-47.62272151	0.7691515208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.610482,9193.018351,9619.804595,9872.811176,10132.34202,10408.03219,10707.10802,11036.75853	5276.146678,6188.680274,6455.8626,6743.814459,7059.127348,7410.034715,7808.899501,8276.724916	0.980780438,0.9580768345,0.8914076234,0.9684075498,0.9896752366,0.990821034,0.9890080415,0.9866564128	1.597638615e-14,4.679061353e-13,6.169974455e-13,7.986325445e-13,1.026670914e-12,1.35085811e-12,1.803243352e-12,2.429716524e-12	ok
-0.70603015	-33.44221106	-47.96507220	0.7681089484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1722.665036,9271.522824,9697.753038,9950.361846,10209.55144,10484.75445,10783.21562,11112.1022	5276.956945,6189.386816,6456.498369,6744.363106,7059.588898,7410.422794,7809.251904,8277.137472	0.9807580879,-0.5199146233,-0.5203884911,-0.5388841812,-0.545948289,-0.5507326754,-0.5571445227,-0.5663069762	1.612889832e-14,4.677010305e-13,6.101312759e-13,7.920557466e-13,1.020265444e-12,1.343135965e-12,1.77596489e-12,2.409601501e-12	ok
-0.70100503	-33.44221106	-48.26494336	0.7672730270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.95905754,1846.812659,9374.57625,9800.296241,10052.52933,10311.40922,10586.1612,10884.05333	5277.776355,6190.102803,6457.144173,6744.922191,7060.061295,7410.822202,7809.616289,8277.563107	0.9622434475,0.9807090257,0.9390449658,0.8683073561,0.9496253729,0.9746922316,0.9776314604,0.977897576	1.642319599e-14,4.677084915e-13,6.108033465e-13,7.924349638e-13,1.049754843e-12,1.369565131e-12,1.804765681e-12,2.403703396e-12	ok
-0.69597990	-33.44221106	-48.52517795	0.7667714742	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	50.30130945,1886.506589,9364.772035,9790.026293,10041.9041,10300.50555,10574.84099,10872.20764	5278.604823,6190.828139,6457.799921,6745.491623,7060.544444,7411.232843,7809.992555,8278.001724	0.9923876956,0.9806806361,0.02678472025,0.02796254481,0.02831413562,0.02863643426,0.0290858506,0.02973539093	1.806135094e-14,4.678892797e-13,6.081720814e-13,7.870916791e-13,1.04068594e-12,1.36125883e-12,1.795881773e-12,2.481599921e-12	ok
-0.69095477	-33.44221106	-42.47524316	0.7842581507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	303.2754259,8369.313881,8788.140264,9292.801678,9563.165135,9855.357777,10176.2352,10534.66476	5279.442263,6191.562731,6458.465524,6746.07131,7061.038255,7411.654623,7810.380609,8278.453225	0.9861092255,0.792877449,0.3990224607,0.8214676814,0.8247614563,0.826748771,0.8296912884,0.8344139518	1.978005106e-14,4.682751379e-13,6.271926141e-13,8.070820154e-13,1.070486242e-12,1.391820921e-12,1.827304799e-12,2.426358739e-12	ok
-0.68592965	-33.44221106	-43.54443398	0.7814648018	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	453.3626575,8456.28426,8876.895324,9382.853777,9654.137187,9947.54875,10270.02735,10630.62934	5280.288591,6192.306486,6459.140891,6746.661164,7061.542635,7412.08745,7810.780356,8278.91752	0.9822815303,0.8728823405,0.6461868335,0.9014946101,0.9039099809,0.903893141,0.9040652197,0.9051810731	2.318754917e-14,4.693814068e-13,6.213266356e-13,8.270435883e-13,1.077999506e-12,1.386790761e-12,1.829626558e-12,2.463088591e-12	ok
-0.68090452	-33.44221106	-44.34571551	0.7786714530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	613.1962056,8476.47891,8898.611178,9148.337351,9405.716275,9677.795691,9972.262201,10296.1324	5281.143725,6193.05931,6459.825935,6747.261093,7062.057495,7412.531231,7811.191702,8279.394514	0.9807502013,0.9077123535,0.7474502606,0.9015391041,0.936551589,0.9385124594,0.9375659026,0.936454528	2.186169233e-14,4.676325127e-13,6.181333624e-13,8.152881946e-13,1.057466412e-12,1.362070267e-12,1.801305551e-12,2.419813874e-12	ok
-0.67587940	-33.44221106	-45.01760097	0.7758781041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.4281536,8448.396853,8871.435251,9121.588971,9379.170677,9651.689281,9946.743194,10271.40211	5282.007581,6193.821114,6460.520569,6747.871012,7062.582745,7412.985877,7811.614556,8279.884119	0.9804194824,0.9199728987,0.7750275577,0.8672028772,0.9490030939,0.9508051425,0.9495404037,0.9479874208	2.266266141e-14,4.623494112e-13,6.056016554e-13,7.977827082e-13,1.035265121e-12,1.353707915e-12,1.789702489e-12,2.396295352e-12	ok
-0.67085427	-33.44221106	-45.60842143	0.7730847552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.7528339,8415.297774,8838.544294,9088.655523,9346.29829,9618.83822,9913.932858,10238.67365	5282.880078,6194.591806,6461.224706,6748.490833,7063.118297,7413.451297,7812.048829,8280.386242	0.9804205325,0.9218525831,0.7643707433,0.8598530831,0.950908001,0.9527280659,0.9514193919,0.9497988494	2.59068192e-14,4.615465032e-13,6.047198054e-13,7.947081053e-13,1.029725159e-12,1.339561554e-12,1.777075177e-12,2.374191658e-12	ok
-0.66582915	-33.44221106	-46.13994466	0.7702914063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1099.31462,8421.860683,8844.917068,9094.636229,9352.347794,9624.67354,9919.500212,10243.92316	5283.761137,6195.371295,6461.938261,6749.12047,7063.664065,7413.927404,7812.494428,8280.900796	0.9804588494,0.9200021746,0.7224593541,0.9444401229,0.9489908078,0.9509117087,0.9496568097,0.948098898	2.644914544e-14,4.491802072e-13,5.902962601e-13,7.809557647e-13,1.014555258e-12,1.317200405e-12,1.755385267e-12,2.437614706e-12	ok
-0.66080402	-33.44221106	-46.62337577	0.7674980575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1241.835179,8489.880038,8912.641299,9419.675233,9691.731511,9986.216947,10310.22694,10673.10262	5284.650676,6196.159495,6462.661152,6749.75984,7064.219963,7414.414112,7812.951269,8281.427693	0.9804546212,-0.8872625727,-0.6305327847,-0.9160406423,-0.9183366559,-0.9179641093,-0.917647051,-0.9181388942	3.034584554e-14,4.55347423e-13,6.119371652e-13,7.940242919e-13,1.028635235e-12,1.377995342e-12,1.811188215e-12,2.489149569e-12	ok
-0.65577889	-33.44221106	-47.06514591	0.7648324260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1370.049141,8606.810325,9029.275135,9535.937908,9807.734179,10101.88978,10425.50124,10787.89148	5285.548619,6196.956315,6463.393292,6750.408859,7064.785906,7414.911331,7813.41926,8281.966843	0.9804039136,0.9553225184,0.505927602,0.9856710912,0.9879591459,0.9861875492,0.9836965963,0.9812319183	3.133331445e-14,4.636377362e-13,6.146932872e-13,7.998430683e-13,1.038624538e-12,1.382875673e-12,1.792330779e-12,2.465614344e-12	ok
-0.65075377	-33.44221106	-47.46821273	0.7629144653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.777073,8701.527475,9123.689652,9630.02089,9901.569259,10195.41012,10518.64238,10880.57256	5286.454887,6197.761668,6464.134601,6751.067441,7065.361807,7415.418977,7813.898316,8282.518161	0.9803785289,-0.5472524843,-0.3302725757,-0.574347247,-0.5791936657,-0.5853186413,-0.5940659662,-0.6065922746	3.169464635e-14,4.630790765e-13,6.043449531e-13,7.877408459e-13,1.017362195e-12,1.355978012e-12,1.829200699e-12,2.484220955e-12	ok
-0.64572864	-33.44221106	-47.82898871	0.7613308732	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1632.317563,8813.273921,9235.093473,9741.162114,10012.47336,10306.01269,10628.88248,10990.37483	5287.369403,6198.575467,6464.884998,6751.735507,7065.947587,7415.936965,7814.38835,8283.081568	0.9803333496,0.82023688,0.5063663088,0.8605137912,0.8675681004,0.873373238,0.8806373665,0.8903912691	3.588585871e-14,4.604620062e-13,6.041281197e-13,7.877013208e-13,1.017350268e-12,1.354036427e-12,1.787155305e-12,2.448453956e-12	ok
-0.64070352	-33.44221106	-48.14866407	0.7602883007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1762.733269,8915.99114,9843.301895,10114.38619,10407.63655,10730.15985,11091.23572,11505.31524	5288.292093,6199.397625,6465.644401,6752.412976,7066.543162,7416.465213,7814.889281,8283.656976	0.9802980872,0.5188338831,0.5530873233,0.560760625,0.5704692191,0.583820831,0.602480392,0.6291569297	3.582494136e-14,4.538153758e-13,6.168259791e-13,7.925684101e-13,1.023927269e-12,1.360210225e-12,1.783568972e-12,2.444706823e-12	ok
-0.63567839	-33.44221106	-48.42682644	0.7595800968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	45.63553639,1889.109533,9024.513963,9951.271385,10222.13776,10515.11004,10837.30083,11197.97852	5289.222879,6200.228057,6466.412731,6753.099767,7067.148451,7417.003638,7815.401025,8284.244299	0.966183583,0.9802532559,0.7789334634,0.81961295,0.827345713,0.8344102279,0.8434350734,0.8555728715	3.804128523e-14,4.671050424e-13,6.264908222e-13,8.052016943e-13,1.036057357e-12,1.372998778e-12,1.788429258e-12,2.450108477e-12	ok
-0.63065327	-33.44221106	-48.66549815	0.7590785440	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	75.51896555,1928.281798,9029.084631,9955.313701,10225.97123,10518.67675,10840.54933,11200.84784	5290.161689,6201.066675,6467.189908,6753.795802,7067.763374,7417.552158,7815.923497,8284.843465	0.9792958117,0.9802211344,0.1438602896,0.1541795108,0.1565991828,0.160074348,0.1650548719,0.1722696893	3.947418169e-14,4.613007846e-13,6.1253794e-13,8.168713762e-13,1.045475613e-12,1.384217683e-12,1.862637921e-12,2.513741969e-12	ok
-0.62562814	-33.44221106	-41.70667674	0.7778560081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	226.9729236,8090.138214,9008.06425,9276.179518,9565.494905,9882.997642,10237.51653,10642.56921	5291.108449,6201.913397,6467.975856,6754.501,7068.38785,7418.110691,7816.456617,8285.454383	0.9874555628,0.5634938452,0.5906638347,0.5956457556,0.6013718204,0.6095303231,0.6212391889,0.6380997856	4.068525041e-14,4.615990874e-13,6.062638423e-13,8.028635995e-13,1.032352658e-12,1.374993949e-12,1.841791579e-12,2.493119008e-12	ok
-0.62060302	-33.44221106	-43.12514417	0.7750626592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.7433223,8158.259339,9078.445494,9347.1897,9637.35803,9955.992836,10312.06161,10719.36494	5292.063087,6202.768136,6468.770498,6755.215287,7069.021803,7418.67916,7817.000302,8286.076979	0.983491177,0.714682019,0.743462137,0.7481429448,0.7519533651,0.757354148,0.7653362734,0.776951512	4.456400772e-14,4.679738509e-13,6.124287009e-13,8.05236679e-13,1.061304246e-12,1.38569773e-12,1.849584735e-12,2.505573623e-12	ok
-0.61557789	-33.44221106	-44.05095949	0.7722693103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	529.0301499,8159.650521,9081.639351,9350.879999,9641.722157,9961.257925,10318.57177,10727.70342	5293.02553,6203.630808,6469.573756,6755.938584,7069.665153,7419.257484,7817.554473,8286.711174	0.9807927442,0.7981169676,0.8267852499,0.8309648633,0.8330175566,0.8359372219,0.8406417758,0.8478434279	4.573719596e-14,4.683816767e-13,6.136087407e-13,8.054776665e-13,1.035693746e-12,1.364247669e-12,1.822589723e-12,2.483238137e-12	ok
-0.61055276	-33.44221106	-44.79095114	0.7694759614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	692.2941022,8120.758311,9043.922697,9313.473718,9604.739734,9924.852706,10282.98204,10693.33968	5293.995707,6204.501329,6470.385557,6756.670817,7070.317825,7419.845587,7818.119053,8287.356888	0.9800131822,0.8374862872,0.8659534135,0.8698404028,0.8709167583,0.8724642826,0.8753746565,0.8802025597	4.808590467e-14,4.682659069e-13,6.277632438e-13,8.112564049e-13,1.075724601e-12,1.404910739e-12,1.860637811e-12,2.493914331e-12	ok
-0.60552764	-33.44221106	-45.42556681	0.7666826125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	857.9357392,8079.010706,9002.570772,9272.198409,9563.57511,9883.858769,10242.26121,10653.07958	5294.973549,6205.379615,6471.205823,6757.411909,7070.979741,7420.443389,7818.693962,8288.014047	0.9799140255,0.8495878804,0.8779710463,0.8818113078,0.8825784427,0.8836856676,0.8860223757,0.8900973199	5.051340975e-14,4.541062318e-13,6.061870371e-13,7.909951551e-13,1.044311249e-12,1.37033437e-12,1.824187413e-12,2.455637448e-12	ok
-0.60050251	-33.44221106	-45.98763354	0.7638892637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1019.382794,8072.325919,8995.73382,9265.274071,9556.541312,9876.709569,10235.0028,10645.74076	5295.958987,6206.265582,6472.034483,6758.161788,7071.650828,7421.050814,7819.279122,8288.682573	0.9799564069,0.8483972666,0.8767500347,0.8806903526,0.881499729,0.8826555891,0.8850560916,0.8892181283	5.397589799e-14,4.508838465e-13,5.927479427e-13,7.774797767e-13,1.023670297e-12,1.349399568e-12,1.801433589e-12,2.432404729e-12	ok
-0.59547739	-33.44221106	-46.49329466	0.7610959148	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.049833,8120.547558,9043.586896,9312.975991,9604.04746,9923.987911,10282.02155,10692.46582	5296.95195,6207.159145,6472.871463,6758.92038,7072.33101,7421.66779,7819.874461,8289.362394	0.9799816124,0.8752902974,0.903308181,0.9072201635,0.9073098505,0.9074253059,0.9084650792,0.9108437731	5.7221761e-14,4.398788671e-13,5.823088813e-13,7.669387584e-13,1.005857752e-12,1.33182398e-12,1.782805105e-12,2.411436857e-12	ok
-0.59045226	-33.44221106	-46.95158213	0.7583025659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1304.522078,8226.456485,9149.100204,9418.331349,9709.196992,10028.89629,10386.65238,10796.77721	5297.952373,6208.060222,6473.716691,6759.687612,7073.020216,7422.294241,7820.479901,8290.053435	0.9799496749,0.4476644048,0.4784198119,0.4855468494,0.4947254214,0.5074970499,0.5255460165,0.5517518337	6.245682631e-14,4.451525017e-13,5.852020691e-13,7.651608177e-13,1.00375333e-12,1.330918628e-12,1.78239312e-12,2.423488085e-12	ok
-0.58542714	-33.44221106	-47.36823072	0.7559713030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1435.365834,8340.782678,9263.042325,9532.120069,9822.785328,10142.25037,10499.73774,10909.55572	5298.960187,6208.968727,6474.570097,6760.463415,7073.718372,7422.930094,7821.09537,8290.755625	0.9799092146,0.8016111608,0.8412961221,0.8497520426,0.8562026769,0.8642280847,0.8750082876,0.8895215473	6.358072766e-14,4.574254847e-13,6.139446392e-13,7.95495997e-13,1.033123422e-12,1.362374083e-12,1.817820733e-12,2.45426811e-12	ok
-0.58040201	-33.44221106	-47.74302989	0.7541810597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1566.529286,8451.913656,9373.800751,9642.729729,9933.199999,10252.43749,10609.66494,11019.18823	5299.975326,6209.884575,6475.431607,6761.247714,7074.425406,7423.575272,7821.72079,8291.468888	0.9798727059,0.50035951,0.5339065391,0.5416923396,0.5513132444,0.5645778731,0.5831949096,0.6099582733	6.716996802e-14,4.555379246e-13,6.014961376e-13,7.779598317e-13,1.017945231e-12,1.323122958e-12,1.765054865e-12,2.399984774e-12	ok
-0.57537688	-33.44221106	-48.07526991	0.7529318361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1700.149549,8556.181966,9477.707034,9746.491545,10036.77174,10355.78793,10712.76372,11122.00392	5300.997724,6210.807681,6476.301154,6762.040443,7075.141246,7424.229708,7822.356091,8292.193155	0.9798446981,-0.2853046604,-0.3033416801,-0.3071550615,-0.3125362629,-0.3202929632,-0.3315080858,-0.3481557476	7.051499536e-14,4.596565683e-13,6.051733985e-13,8.049137055e-13,1.035391281e-12,1.364989043e-12,1.804870665e-12,2.441465224e-12	ok
-0.57035176	-33.44221106	-48.36482719	0.7518892637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1823.600273,8677.221175,9598.393922,9867.038039,10157.13284,10475.93337,10832.6652,11241.63267	5302.027317,6211.737957,6477.178667,6762.841529,7075.865823,7424.893326,7823.001199,8292.928354	0.9797902467,0.6001877797,0.6378201824,0.6465747053,0.6563341657,0.6694920703,0.6876832127,0.7132789729	7.115214879e-14,4.482064462e-13,5.925924695e-13,7.875736016e-13,1.01865782e-12,1.339118717e-12,1.7810078e-12,2.414858464e-12	ok
-0.56532663	-33.44221106	-48.61511107	0.7522630991	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1912.231548,8619.254565,9540.034572,9808.527829,10098.42204,10416.98703,10773.44769,11182.10414	5303.064041,6212.675316,6478.064079,6763.650906,7076.599067,7425.566058,7823.656045,8293.674416	0.9798727209,-0.7060971077,-0.7350060613,-0.740328986,-0.7444736823,-0.7502968076,-0.7588683228,-0.7713436982	7.374456096e-14,4.420134093e-13,6.009395349e-13,7.93885089e-13,1.024890279e-12,1.336412969e-12,1.779980469e-12,2.41396668e-12	ok
-0.56030151	-33.44221106	-42.44938251	0.7694649524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	284.7428254,7957.111651,8873.02297,9140.1005,9428.05166,9744.107418,10097.25641,10501.29741	5304.10783,6213.61967,6478.95732,6764.468504,7077.34091,7426.247834,7824.320557,8294.431273	0.9856974422,0.5043236741,0.5307205653,0.5360862772,0.5423308885,0.5512287113,0.5640023962,0.5825235427	7.78847651e-14,4.440363048e-13,5.97517978e-13,7.827021726e-13,1.014577908e-12,1.319070031e-12,1.766437036e-12,2.398378116e-12	ok
