delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.44723618	-45.99360209	0.7866049627	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1152.914475,7652.985699,8749.855104,9855.740292,19085.36988,19597.44301,19908.93394,20237.51284	5268.385572,5677.45432,5924.161164,6176.431048,6442.748945,6729.426706,7042.253418,7388.463637	0.981567913,-0.9496063554,-0.9744184981,-0.9794912388,-0.807955754,-0.8119685659,-0.8318253444,-0.8374186766	7.353402771e-14,2.321914527e-13,3.530547968e-13,4.819110377e-13,6.258692162e-13,8.015993229e-13,1.022738205e-12,1.303999082e-12	ok
-0.78643216	-34.44723618	-46.45400317	0.7838116138	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1284.158081,7874.895123,8917.667545,9891.103224,18640.3185,19058.28651,19309.54332,19566.14486	5268.869006,5677.979364,5924.592502,6176.810615,6443.045758,6729.630084,7042.364,7388.493396	0.9815268506,0.9490156883,0.9729204287,0.9782344153,0.8848413561,0.854980775,0.9028814753,0.9135406475	7.431806689e-14,2.32010788e-13,3.528787158e-13,4.764816905e-13,6.235324462e-13,7.930530142e-13,1.037474967e-12,1.315294326e-12	ok
-0.78140704	-34.44723618	-46.88179517	0.7815592846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1414.355147,8111.206439,9098.719912,9959.984187,18579.87395,18991.34459,19239.08003,19492.30942	5269.364435,5678.516069,5925.034936,6177.202681,6443.35556,6729.846857,7042.488401,7388.537472	0.9814878615,0.9446860708,0.9682273044,0.9751810225,0.3755099085,0.3828252932,0.3903443287,0.3937767645	7.443254561e-14,2.318693636e-13,3.437083954e-13,4.614174846e-13,6.017408412e-13,7.76573577e-13,9.958409041e-13,1.274459068e-12	ok
-0.77638191	-34.44723618	-47.27428372	0.7799756925	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1549.267705,8342.201272,9272.747925,10035.63727,11414.09741,19119.27097,19602.43841,19892.74562	5269.871736,5679.064309,5925.488226,6177.607122,6443.678225,6730.076897,7042.626494,7388.595736	0.9814650592,-0.9347911807,-0.9584183186,-0.9683599029,-0.97850151,0.8603045815,0.8574285907,0.8830509235	7.690732628e-14,2.316551578e-13,3.430106644e-13,4.724302551e-13,6.101692942e-13,7.800178227e-13,9.969786851e-13,1.276237869e-12	ok
-0.77135678	-34.44723618	-47.62789930	0.7787264689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1677.209249,8623.819368,9494.587588,10168.1741,11184.57307,20013.06962,20434.73906,20687.58354	5270.390791,5679.623956,5925.952108,6178.023809,6444.013629,6730.320079,7042.778151,7388.668056	0.9814256981,0.938805956,0.9597294663,0.9693071491,0.9745678796,0.9203233023,0.8881167954,0.9393446887	7.630276081e-14,2.314740923e-13,3.408702783e-13,4.656809838e-13,6.215707709e-13,8.142241858e-13,1.058043755e-12,1.336247587e-12	ok
-0.76633166	-34.44723618	-47.94295297	0.7778905475	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	21.71234912,1802.77547,8949.073586,9755.450775,10344.98576,11137.67895,12747.20972,19120.62945	5270.921484,5680.194884,5926.426291,6178.45262,6444.361646,6730.576275,7042.943241,7388.7543	0.9608408329,0.9813826251,0.8950995377,0.9181122243,0.9350712201,0.9489285708,0.9767674551,-0.9433897329	7.620012511e-14,2.313163255e-13,3.438658671e-13,4.598900751e-13,5.954458211e-13,7.837589358e-13,1.019036119e-12,1.29812509e-12	ok
-0.76130653	-34.44723618	-48.21938200	0.7773889947	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.08592358,1842.233318,9214.24266,9950.11961,10458.82038,11086.72832,11989.63852,20495.01549	5271.463698,5680.776967,5926.910443,6178.893432,6444.722158,6730.845365,7043.121645,7388.854346	0.9959301944,0.9813573158,-0.7685545868,-0.7951575182,-0.8205921413,-0.8493664998,-0.8978082298,-0.5092480169	7.693946869e-14,2.311298819e-13,3.434924032e-13,4.737736703e-13,6.236415182e-13,8.079179073e-13,1.039473162e-12,1.356380108e-12	ok
-0.75628141	-34.44723618	-41.93396444	0.7951954999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.9480748,8873.079936,9291.717122,9542.594837,9798.928293,10070.73658,10364.4909,10686.45899	5272.017319,5681.370078,5927.404181,6179.346123,6445.095042,6731.127226,7043.313234,7388.968065	0.9880294123,0.9109444478,0.8741117515,0.9279328863,0.9405236689,0.9411599379,0.9398487705,0.938417347	7.724555277e-14,2.309081348e-13,3.424004174e-13,4.653504087e-13,6.111648271e-13,7.949000743e-13,1.023817848e-12,1.342669099e-12	ok
-0.75125628	-34.44723618	-43.11608515	0.7924021511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	407.1876477,9167.598876,9591.17548,9844.522173,10103.39145,10378.52757,10676.51442,11003.89858	5272.582234,5681.974088,5927.90705,6179.810574,6445.480181,6731.421738,7043.517889,7389.095333	0.9839892708,0.9398440904,0.9050281093,0.9594027265,0.9705411972,0.9707109669,0.9687955174,0.9665673358	7.809740652e-14,2.307223209e-13,3.438795115e-13,4.566213367e-13,6.025213664e-13,7.789912702e-13,1.006939435e-12,1.324683043e-12	ok
-0.74623116	-34.44723618	-43.94125022	0.7896088022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	562.3523314,9407.379935,9838.993523,10096.52711,10359.90192,10640.84535,10946.19867,11283.04338	5273.158332,5682.588869,5928.418493,6180.286668,6445.877457,6731.728783,7043.73549,7389.23603	0.9818146074,0.9417636625,0.9141670091,0.9637109994,0.9723691731,0.9721264106,0.9701102938,0.9678873585	7.859773733e-14,2.305176341e-13,3.431195727e-13,4.682126332e-13,6.04336596e-13,7.818802477e-13,1.010316766e-12,1.330741242e-12	ok
-0.74120603	-34.44723618	-44.61792880	0.7868154533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	724.0395957,9545.347555,9989.06128,10253.22849,10524.08478,10814.53974,11131.97476,11484.48522	5273.745502,5683.214289,5928.937804,6180.774286,6446.286754,6732.048244,7043.965917,7389.390032	0.9812114919,0.9284308332,0.9091313442,0.9514313019,0.9578537898,0.9573610305,0.9556309261,0.9539827794	7.801065207e-14,2.302133763e-13,3.419951912e-13,4.550960183e-13,5.938882186e-13,7.712312461e-13,1.002352215e-12,1.321238666e-12	ok
-0.73618090	-34.44723618	-45.20921590	0.7840221044	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	886.4259082,9540.213229,9991.228394,10259.48022,10535.08605,10831.5628,11156.69904,11519.33518	5274.343637,5683.850214,5929.464059,6181.273315,6446.70796,6732.380006,7044.209055,7389.557225	0.9811270041,0.9174627872,0.9019392221,0.940586093,0.9462411235,0.9458272356,0.9444874467,0.9434283695	7.970871011e-14,2.299904363e-13,3.430722039e-13,4.678290057e-13,6.259328377e-13,8.025999087e-13,1.024841856e-12,1.345007437e-12	ok
-0.73115578	-34.44723618	-45.74194058	0.7812287555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1042.864319,9492.769372,9940.143473,10206.09166,10479.02921,10772.14733,11093.02653,11450.12055	5274.952629,5684.496504,5929.995973,6181.783639,6447.140958,6732.723954,7044.464784,7389.737484	0.9811436729,0.9233943391,0.9057229762,0.9464672567,0.9525463066,0.9520808028,0.9505155974,0.949123811	7.939275877e-14,2.297589443e-13,3.365935563e-13,4.488018204e-13,5.85016234e-13,7.625354893e-13,9.849684369e-13,1.304356311e-12	ok
-0.72613065	-34.44723618	-46.22927686	0.7784354067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1186.964385,9492.550033,9934.417347,10197.05061,10466.19185,10754.51588,11069.32008,11418.52941	5275.572372,5685.153016,5930.53166,6182.305146,6447.585642,6733.079977,7044.732996,7389.9307	0.9811399888,-0.9315689526,-0.9103162062,-0.9544258789,-0.9613160626,-0.9608549118,-0.9590300292,-0.9572236318	7.777652621e-14,2.295428876e-13,3.357643649e-13,4.608219817e-13,6.124119287e-13,7.857319274e-13,1.010835675e-12,1.332266378e-12	ok
-0.72110553	-34.44723618	-46.67827659	0.7757697752	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1317.901915,9555.35117,9993.21393,10253.45603,10519.90732,10804.82545,11115.3282,11458.99548	5276.202761,5685.819597,5931.068088,6182.837725,6448.041897,6733.447962,7045.013573,7390.136753	0.9810986998,-0.9324691498,-0.9085694173,-0.9548659235,-0.9624765247,-0.9621354799,-0.960283058,-0.9583840892	7.984081284e-14,2.292891106e-13,3.419786609e-13,4.548052093e-13,6.020604292e-13,7.796760213e-13,1.002448789e-12,1.302448032e-12	ok
-0.71608040	-34.44723618	-47.09179889	0.7736451634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1448.102942,9620.35949,10055.24666,10313.71105,10578.19677,10860.61725,11167.97297,11507.60941	5276.843693,5686.496087,5931.599726,6183.381265,6448.509618,6733.8278,7045.306405,7390.355532	0.9810597794,0.9545809747,0.9259257419,0.9774421729,0.9864593994,0.9862328864,0.9841013543,0.9816732	7.814532229e-14,2.29054811e-13,3.411166458e-13,4.543711148e-13,6.009506034e-13,7.731083008e-13,9.962795584e-13,1.293068312e-12	ok
-0.71105528	-34.44723618	-47.46765054	0.7720615713	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1578.775822,9683.738249,10116.31832,10373.39616,10636.37438,10916.87102,11221.80718,11558.35947	5277.495067,5687.18231,5932.11402,6183.935659,6448.988695,6734.219384,7045.611384,7390.586927	0.9810251518,0.9583537733,0.9273082995,0.9815092841,0.991701661,0.9919209175,0.9901067112,0.9879584824	7.789914512e-14,2.28784881e-13,3.488120449e-13,4.626141531e-13,6.035280824e-13,7.990426753e-13,1.020882565e-12,1.340569009e-12	ok
-0.70603015	-34.44723618	-47.80406775	0.7710189988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1711.763783,9740.763653,10171.49428,10427.44951,10689.22726,10968.18477,11271.18788,11605.28662	5278.15678,5687.878078,5932.561845,6184.500797,6449.479024,6734.622605,7045.928398,7390.830826	0.9809978771,-0.9165905315,-0.8881367731,-0.9371257734,-0.9463996428,-0.9465571162,-0.9451000744,-0.9436389133	7.687989652e-14,2.285344618e-13,3.494733746e-13,4.699748614e-13,6.098478863e-13,8.002126507e-13,1.017771101e-12,1.333966669e-12	ok
-0.70100503	-34.44723618	-48.09992926	0.7701830775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.17022202,1834.238554,9827.200299,10256.40947,10511.42911,10772.2228,11049.91212,11351.32438	5278.828734,5688.583179,6185.076574,6449.980498,6735.037358,7046.257343,7391.087117,7780.458034	0.9640337875,0.9809468631,0.9566951301,0.9209175498,0.9778173809,0.989254033,0.9894867464,0.9874885897	7.408655328e-14,2.283029389e-13,4.649662852e-13,6.005252685e-13,7.874822948e-13,1.036925455e-12,1.337556726e-12,1.748305437e-12	ok
-0.69597990	-34.44723618	-48.35773215	0.7696815246	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	62.13639456,1873.326343,9795.615391,10223.55449,10477.78007,10737.75244,11014.37776,11314.45664	5279.51083,5689.297371,6185.662884,6450.493016,6735.463538,7046.598109,7391.355694,7780.689119	0.9863511995,0.9809187837,0.5197716081,0.5297326682,0.5456071132,0.5530157567,0.5601990102,0.5696882067	7.514860119e-14,2.279903039e-13,4.555183022e-13,5.922981055e-13,7.788556756e-13,9.992627372e-13,1.293051792e-12,1.699087457e-12	ok
-0.69095477	-34.44723618	-42.42151147	0.7868811506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	302.8526084,8607.076855,9024.038925,9272.518878,9526.881029,9795.974005,10086.45751,10404.62902	5280.202972,5690.020376,6186.259624,6451.016475,6735.901043,7046.950595,7391.636454,7780.932997	0.98642668,0.8593784416,0.8149216992,0.8710257412,0.8883361002,0.890012011,0.8899826678,0.8902403027	7.40263584e-14,2.277150062e-13,4.635589432e-13,6.143345277e-13,8.044056287e-13,1.020573505e-12,1.312384704e-12,1.712070827e-12	ok
-0.68592965	-34.44723618	-43.47185470	0.7840878017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.62491,8746.557266,9165.935846,9415.530173,9670.9259,9941.451248,10233.78484,10554.34296	5280.905062,5690.751862,6186.86669,6451.550772,6736.349769,7047.314697,7391.929288,7781.189558	0.9826355778,0.9148918909,0.8651434003,0.927407341,0.9448114349,0.9458364369,0.9444996166,0.9429439288	7.439308797e-14,2.274117176e-13,4.578732929e-13,6.056390717e-13,7.852502938e-13,1.028491788e-12,1.312592901e-12,1.707029019e-12	ok
-0.68090452	-34.44723618	-44.25563118	0.7812944529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.4405131,8807.582403,9229.310856,9479.979476,9736.415025,10008.35574,10302.51535,10625.4345	5281.617006,5691.491422,6187.483981,6452.09581,6736.809618,7047.690311,7392.234094,7781.458698	0.981077428,0.9342732808,0.8857594545,0.9486403143,0.9648964026,0.965639495,0.9638805439,0.9617482083	7.311774268e-14,2.2711067e-13,4.614784576e-13,6.019028942e-13,7.821523025e-13,1.020071203e-12,1.302091506e-12,1.693254252e-12	ok
-0.67587940	-34.44723618	-44.91174909	0.7785011040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	772.0629593,8796.226879,9219.459812,9470.772053,9727.854791,10000.66737,10295.9573,10620.35197	5282.338711,5692.238544,6188.111396,6452.651489,6737.280488,7048.077338,7392.550768,7781.740312	0.9807135907,0.9398120198,0.8927190232,0.9552134163,0.9707365679,0.9713691982,0.9694982896,0.9672228799	7.259604515e-14,2.267960587e-13,4.575530743e-13,6.00614438e-13,7.798012504e-13,1.014000747e-12,1.294983552e-12,1.684185103e-12	ok
-0.67085427	-34.44723618	-45.48875174	0.7757077551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	933.3548774,8757.944975,9181.46995,9432.809951,9689.940776,9962.817547,10258.20562,10582.75576	5283.070084,5692.992558,6188.748835,6453.217712,6737.762283,7048.475677,7392.87921,7782.034298	0.9806887188,0.9404302456,0.892830701,0.955719818,0.9713995621,0.9720405033,0.9701585361,0.9678653798	7.184231104e-14,2.264764009e-13,4.56451454e-13,5.971611205e-13,7.771089553e-13,1.009156844e-12,1.289636346e-12,1.677629681e-12	ok
-0.66582915	-34.44723618	-46.00857255	0.7729144062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.737878,8753.702835,9176.841204,9427.865693,9684.710344,9957.199944,10252.10878,10576.07487	5283.811033,5693.752545,6189.396201,6453.794382,6738.254904,7048.88523,7393.21932,7782.340555	0.9807086254,0.9391805702,0.8897872809,0.9536930513,0.9700810116,0.9707931814,0.9689392582,0.9666721305	7.093663502e-14,2.261596153e-13,4.627167091e-13,6.031930498e-13,7.747151672e-13,1.007278553e-12,1.288095954e-12,1.674807288e-12	ok
-0.66080402	-34.44723618	-46.48250152	0.7701210574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.279818,8816.526548,9239.151603,9489.797845,9746.300836,10018.3245,10312.65232,10635.90376	5284.561468,5694.517174,6190.053394,6454.381404,6738.758256,7049.305899,7393.570999,7782.658984	0.9806917904,-0.9083163179,-0.8624030007,-0.9223691153,-0.9382362773,-0.9392171573,-0.9380323896,-0.9367377941	6.812790096e-14,2.258261806e-13,4.686460039e-13,6.038291128e-13,7.817904033e-13,1.014573316e-12,1.296639038e-12,1.683508016e-12	ok
-0.65577889	-34.44723618	-46.91695581	0.7676620770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.697829,8908.296978,9330.44888,9580.738135,9836.926165,10108.51585,10402.30249,10724.88993	5285.321299,5695.28437,6190.720319,6454.978685,6739.272243,7049.737588,7393.934149,7782.989482	0.980656346,-0.8637798811,-0.8240680148,-0.8782071855,-0.8931351518,-0.894661786,-0.8946134007,-0.8948964681	6.833137069e-14,2.254835092e-13,4.466367754e-13,5.971148269e-13,7.667133689e-13,9.922327145e-13,1.316444196e-12,1.697734192e-12	ok
-0.65075377	-34.44723618	-47.31277408	0.7657441163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1491.050515,8998.668684,9420.388889,9670.342594,9926.242392,10197.43015,10490.71561,10812.69017	5286.090439,5696.050533,6191.396882,6455.586131,6739.796774,7050.180204,7394.308674,7783.331957	0.9806240577,-0.8606416207,-0.8192405612,-0.874280788,-0.8899698187,-0.8915921711,-0.8916238607,-0.892004338	6.638798347e-14,2.251578995e-13,4.522884967e-13,6.005363941e-13,7.950998166e-13,1.019335784e-12,1.34432837e-12,1.728749139e-12	ok
-0.64572864	-34.44723618	-47.66845063	0.7641605242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.644181,9107.29665,9528.621363,9778.257815,10033.89314,10304.70688,10597.5262,10918.93231	5286.8688,5696.80824,6192.082986,6456.20365,6740.331754,7050.633651,7394.694478,7783.686306	0.9805748715,0.9545869355,0.891709554,0.9663420858,0.9891528035,0.991146301,0.9900984167,0.9885169143	6.522269623e-14,2.248002323e-13,4.522092095e-13,5.942972119e-13,7.856903763e-13,1.010106578e-12,1.33643332e-12,1.723728762e-12	ok
-0.64070352	-34.44723618	-47.98486400	0.7631179517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1745.45663,9204.259103,9625.219956,9874.554685,10129.94681,10400.41103,10692.79468,11013.67112	5287.656295,5697.535721,6192.778539,6456.831151,6740.877091,7051.097836,7395.091465,7784.052437	0.9805364921,0.9497418184,0.8849044599,0.9608408965,0.9850711345,0.987481709,0.9868831762,0.9858279545	6.480694756e-14,2.244185847e-13,4.456631493e-13,5.873461532e-13,7.763314698e-13,1.001689471e-12,1.280252038e-12,1.661320567e-12	ok
-0.63567839	-34.44723618	-48.26125792	0.7626163989	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	55.24940725,1880.201191,9286.520821,9707.147075,9956.193791,10211.36288,10481.50003,10773.47597	5288.45284,6193.483448,6457.468546,6741.432697,7051.572668,7395.499546,7784.430256,8236.936757	0.9675971263,0.9805131468,-0.3857778305,-0.3926666872,-0.4020463629,-0.4065121183,-0.4104577628,-0.4160203689	6.133417739e-14,4.531879025e-13,5.893574235e-13,7.795611842e-13,1.004334464e-12,1.330541941e-12,1.705693409e-12,2.265126808e-12	ok
-0.63065327	-34.44723618	-48.49751183	0.7615738265	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.06300156,1891.21592,9331.975131,9752.272366,10001.0321,10255.98813,10525.80561,10817.38249	5289.25835,6194.197622,6458.115744,6741.99848,7052.058057,7395.918626,7784.819668,8237.384936	0.9775797176,0.9804240197,0.9507852487,0.8763843828,0.9557067857,0.9822923217,0.9837119829,0.9818252676	6.098993613e-14,4.542209237e-13,5.907447269e-13,7.717253118e-13,9.972586449e-13,1.322949493e-12,1.698074842e-12,2.249370197e-12	ok
-0.62562814	-34.44723618	-41.57394230	0.7805751474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	220.5125885,8245.056907,8659.576028,9157.921074,9424.187496,9711.164661,10025.20254,10374.30123	5290.072743,6194.920969,6458.77266,6742.574353,7052.553913,7396.348616,7785.220583,8237.845606	0.9877726421,0.6385958321,0.5726773276,0.6658414293,0.6696858588,0.6738743515,0.6799412323,0.6887904775	5.957080226e-14,4.571781021e-13,6.083938403e-13,7.893235555e-13,1.015494314e-12,1.342014023e-12,1.781722401e-12,2.401628745e-12	ok
-0.62060302	-34.44723618	-43.01721337	0.7777817985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	366.5268688,8353.495758,8769.637102,9269.225033,9536.328842,9824.409452,10139.88474,10490.90993	5290.895934,6195.6534,6459.439204,6743.160229,7053.060146,7396.789424,7785.632908,8238.318662	0.984019947,0.7889707931,0.7062645207,0.817726121,0.8206930026,0.8223953786,0.8249668992,0.829206466	5.865184798e-14,4.58509233e-13,6.077433777e-13,7.889598979e-13,1.006919504e-12,1.335384488e-12,1.713230768e-12,2.328404007e-12	ok
-0.61557789	-34.44723618	-43.93626896	0.7749884496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	519.8019036,8379.190551,8796.690086,9043.505037,9297.311217,9565.111223,9854.109792,10170.7867	5291.727844,6196.394825,6460.115291,6743.75602,7053.57667,7397.240961,7786.056552,8238.804024	0.9812121726,0.8593837036,0.7714890139,0.8168000409,0.8885679157,0.8908959738,0.8909956342,0.8913251966	5.78877195e-14,4.456530381e-13,5.888246291e-13,7.700759194e-13,9.951057939e-13,1.305366605e-12,1.683848887e-12,2.287944133e-12	ok
-0.61055276	-34.44723618	-44.66549377	0.7721951007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	680.6248689,8349.582693,8768.031192,9015.277201,9269.329137,9537.589032,9827.197499,10144.68272	5292.568393,6197.145158,6460.800838,6744.361642,7054.103397,7397.70314,7786.49143,8239.301605	0.9803475308,0.888659056,0.7991024418,0.8677309398,0.9181316939,0.9201724771,0.9195600631,0.9188896906	5.561691524e-14,4.395132793e-13,5.820028071e-13,7.575709445e-13,9.766518118e-13,1.277679689e-12,1.656517203e-12,2.251332062e-12	ok
-0.60552764	-34.44723618	-45.28922420	0.7694017519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.5787785,8304.086396,8722.917092,8970.236746,9224.385487,9492.76945,9782.550988,10100.28504	5293.417499,6197.90431,6461.49576,6744.977011,7054.640244,7398.175876,7786.937452,8239.811317	0.9802043867,0.8966701213,0.8034213054,0.873599637,0.9262503742,0.9282418019,0.9274380884,0.9264932746	5.530227947e-14,4.428909409e-13,5.795898662e-13,7.597203978e-13,9.755103813e-13,1.280451352e-12,1.658909608e-12,2.248402578e-12	ok
-0.60050251	-34.44723618	-45.84157084	0.7666084030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1002.308473,8289.25568,8708.064201,8955.204723,9209.342825,9477.611354,9767.254117,10084.83702	5294.275085,6198.672195,6462.199974,6745.602043,7055.187125,7398.659082,7787.394533,8240.333073	0.9802227296,0.8948975753,0.7940775971,0.8486623113,0.9244442543,0.9265098391,0.9257564134,0.9248735916	5.299434532e-14,4.380064857e-13,5.750969145e-13,7.482658322e-13,9.953016946e-13,1.314951284e-12,1.691459533e-12,2.278906163e-12	ok
-0.59547739	-34.44723618	-46.33921630	0.7638150541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.497285,8332.275816,8750.909934,8997.713924,9251.868318,9519.933879,9809.32343,10126.60803	5295.141073,6199.448726,6462.913399,6746.236655,7055.743957,7399.152673,7787.862584,8240.866787	0.9802338493,0.9036369561,0.7853437389,0.9222787582,0.9332427723,0.935339756,0.9343826329,0.9331886538	5.029076163e-14,4.389237313e-13,5.927319963e-13,7.607690207e-13,1.002659958e-12,1.309798663e-12,1.689395318e-12,2.274186902e-12	ok
-0.59045226	-34.44723618	-46.79139052	0.7610217052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1282.978782,8438.782831,8857.225893,9357.856515,9625.712756,9914.840097,10231.81471,10585.06708	5296.015387,6200.233821,6463.635953,6746.880767,7056.310656,7399.656566,7788.341524,8241.412379	0.98019443,0.9368819852,0.7827636479,0.9671711507,0.9692902216,0.9676399397,0.9653715137,0.9632594328	4.69606231e-14,4.517413237e-13,6.033955867e-13,7.964275622e-13,1.032873189e-12,1.332349636e-12,1.743546269e-12,2.324229196e-12	ok
-0.58542714	-34.44723618	-47.20382357	0.7588970934	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1419.285152,8530.952778,8949.211971,9449.529603,9717.184694,10006.05966,10322.73665,10675.63925	5296.897949,6201.027393,6464.367555,6747.534296,7056.887141,7400.170675,7788.831265,8241.969758	0.9801728455,-0.7491096375,-0.6480457582,-0.7780524287,-0.7814880351,-0.7841619469,-0.7880842683,-0.7941137214	4.76135327e-14,4.560649533e-13,5.951230443e-13,7.866461734e-13,1.021285791e-12,1.314610345e-12,1.723313996e-12,2.300617327e-12	ok
-0.58040201	-34.44723618	-47.57415470	0.7571068502	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1548.941648,8641.020151,9059.101003,9559.12116,9826.58275,10115.21477,10431.60596,10784.1741	5297.788685,6201.829359,6465.108127,6748.197164,7057.473331,7400.694921,7789.331726,8242.538846	0.9801325484,-0.4771533505,-0.4441221694,-0.5015615763,-0.5058371905,-0.5115077629,-0.519672754,-0.5313897749	4.264451627e-14,4.408954831e-13,5.84406038e-13,7.764172485e-13,1.010681449e-12,1.29940741e-12,1.681963867e-12,2.261601382e-12	ok
-0.57537688	-34.44723618	-47.90372641	0.7557299092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1675.994793,8754.668443,9172.573342,9672.312083,9939.587068,10227.98439,10544.10013,10896.34746	5298.687522,6202.639637,6465.85759,6748.869291,7058.069147,7401.229222,7789.842827,8243.119564	0.9800872797,0.6057604778,0.4932714344,0.6426910099,0.6502225034,0.6590849007,0.6710554619,0.6875461254	4.09528151e-14,4.44409157e-13,5.867541246e-13,7.695127304e-13,1.006644511e-12,1.292459523e-12,1.730125394e-12,2.299879034e-12	ok
-0.57035176	-34.44723618	-48.19323851	0.7548150541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1804.513549,8862.304281,9280.031742,9779.507918,10046.60275,10334.77322,10650.62338,11002.56265	5299.594384,6203.458144,6466.615866,6749.550599,7058.674509,7401.773497,7790.364482,8243.71183	0.9800476325,0.6293765515,0.4257045565,0.667155161,0.6747990838,0.6835500955,0.6952981313,0.7114279331	3.862148503e-14,4.384414998e-13,5.718021289e-13,7.554384831e-13,9.826783539e-13,1.267748824e-12,1.690242808e-12,2.261289622e-12	ok
-0.56532663	-34.44723618	-48.44328540	0.7547755872	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1870.615407,8822.477691,9240.004981,9739.233507,10006.14701,10294.08827,10609.66955,10961.29632	5300.5092,6204.284799,6467.382881,6750.241013,7059.28934,7402.32767,7790.896617,8244.315567	0.9800773793,-0.7578616897,-0.3616588857,-0.7867686265,-0.79036607,-0.79286395,-0.7965092751,-0.8021780366	3.74528044e-14,4.367558298e-13,5.883418194e-13,7.710887986e-13,9.99568098e-13,1.283748176e-12,1.696824373e-12,2.271553777e-12	ok
-0.56030151	-34.44723618	-42.29260625	0.7721740313	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.0399304,8098.88648,9009.606874,9274.67397,9560.177946,9872.650152,10220.22132,10615.09492	5301.431899,6205.11952,6468.158556,6750.940455,7059.913561,7402.891659,7791.439149,8244.930694	0.9863204157,0.5689064392,0.5955391102,0.5999509172,0.6050156235,0.6122941742,0.6227986054,0.6379166181	3.266466833e-14,4.358831475e-13,5.799402259e-13,7.631323463e-13,9.918261699e-13,1.27578655e-12,1.681098589e-12,2.258631374e-12	ok
