delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.03517588	-49.01626788	0.7884890064	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1903.552992,9536.13322,10273.64854,10559.7542,10869.27471,11213.89812,11607.89718,12075.52754	5231.416013,6191.485887,6479.766311,6794.297173,7146.214502,7550.734091,8035.012876,8660.705715	0.9815002932,-0.9443073009,-0.9290908261,-0.967784815,-0.9684622661,-0.9670638232,-0.9657247632,-0.9645661037	9.201325804e-14,5.77279933e-13,7.982871392e-13,1.060582383e-12,1.438397144e-12,1.949704867e-12,2.806179265e-12,4.175827368e-12	ok
-1.02261307	-27.03517588	-42.29434680	0.8053138837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	289.6506413,8394.239285,9374.658496,9668.975003,9992.425803,10356.71758,10779.35429,11293.39083	5232.464257,6192.325002,6480.545605,6794.957713,7146.745465,7551.144248,8035.354769,8661.204073	0.9868810433,0.9089306419,0.930719014,0.9364035253,0.9367502134,0.9372931551,0.9387957083,0.9413805083	9.520226773e-14,5.661874278e-13,7.742793552e-13,1.03772084e-12,1.401287873e-12,1.913171562e-12,2.767852378e-12,4.129900049e-12	ok
-1.01758794	-27.03517588	-43.45540362	0.8025205348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	445.0908766,8563.166656,9549.180341,9845.271089,10171.25489,10539.11135,10967.10432,11490.31285	5233.521229,6193.169766,6481.334793,6795.62879,7147.287607,7551.566392,8035.709883,8661.718528	0.982715519,0.9370010597,0.9582379001,0.9625900519,0.9616870279,0.9606099197,0.9599524121,0.9594920691	9.734398736e-14,5.656912357e-13,7.848437647e-13,1.047554745e-12,1.403502343e-12,1.917800088e-12,2.776998099e-12,4.32556277e-12	ok
-1.01256281	-27.03517588	-44.33563655	0.7997271859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.0885079,8693.210058,9685.734892,9983.94838,10312.94022,10685.03894,11119.44606,11653.78904	5234.586842,6194.019156,6482.133781,6796.310306,7147.84083,7552.00042,8036.078107,8662.248973	0.9810363173,0.9482804823,0.9699838177,0.973266084,0.9718695304,0.9701993596,0.9687191686,0.9670236858	9.98470798e-14,5.797168007e-13,7.842954604e-13,1.049401824e-12,1.416375986e-12,1.932054635e-12,2.734528327e-12,4.296351399e-12	ok
-1.00753769	-27.03517588	-45.08981859	0.7969338371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.6266206,8771.347401,9770.326246,10070.69229,10402.71852,10779.11618,11220.08433,11766.02697	5235.661011,6194.871721,6482.942474,6797.00217,7148.405037,7552.446235,8036.459347,8662.795305	0.9807803179,0.9519788956,0.9742456826,0.9767493048,0.9751747864,0.9733357137,0.9715964968,0.9694588092	1.015277531e-13,5.768401623e-13,8.013639323e-13,1.063582721e-12,1.418537962e-12,1.986739829e-12,2.773346658e-12,4.17141021e-12	ok
-1.00251256	-27.03517588	-45.76733724	0.7941404882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.1605811,8792.468101,9795.309645,10096.96228,10430.80506,10809.80663,11254.81732,11808.09471	5236.743653,6195.725265,6483.760779,6797.704286,7148.980132,7552.903732,8036.853501,8663.357429	0.9809027396,0.952765601,0.9752927241,0.9774466709,0.9758205477,0.9739506275,0.9721519847,0.9698912055	1.035738552e-13,5.963426052e-13,7.898119059e-13,1.081874561e-12,1.485203504e-12,1.99585565e-12,2.857805013e-12,4.244272986e-12	ok
-0.99748744	-27.03517588	-46.38805449	0.7913471393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1156.198876,8791.395586,9794.388015,10096.03585,10429.89174,10808.96243,11254.17228,11808.0004	5237.834684,6196.576134,6484.588607,6798.416562,7149.566019,7553.372815,8037.26046,8663.935257	0.9810505804,0.9530150035,0.9754965164,0.9777045692,0.9760705536,0.9741845982,0.9723632733,0.9700656794	1.061233875e-13,5.95533068e-13,8.047936039e-13,1.081372661e-12,1.47615501e-12,1.978861226e-12,2.821634327e-12,4.391547777e-12	ok
-0.99246231	-27.03517588	-46.96047662	0.7885537904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1316.893962,8820.257817,9821.392956,10122.33855,10455.23126,10832.99549,11276.31112,11826.96827	5238.934022,6197.417298,6485.425863,6799.138907,7150.162603,7553.853389,8037.680121,8664.528685	0.9811278016,0.9557735252,0.9780582435,0.980531362,0.9788306644,0.9768098387,0.9747991961,0.9722166806	1.099981628e-13,5.715553491e-13,7.835367838e-13,1.056690199e-12,1.448740869e-12,2.010281243e-12,2.806884794e-12,4.384028996e-12	ok
-0.98743719	-27.03517588	-47.48833663	0.7857604416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1453.685547,8908.194707,9907.207288,10207.36727,10539.17583,10915.46369,11356.62969,11903.67444	5240.041587,6198.231102,6486.27246,6799.871231,7150.769796,7554.345359,8038.112393,8665.137615	0.9811089251,0.9551011178,0.9811354809,0.9852758731,0.9850130669,0.9845261726,0.9841335828,0.9830374083	1.124157504e-13,5.756020523e-13,7.870135863e-13,1.051888349e-12,1.446090352e-12,1.992633858e-12,2.777138015e-12,4.351209069e-12	ok
-0.98241206	-27.03517588	-47.97352297	0.7836358298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1588.403216,9000.199237,9997.250907,10296.68978,10627.50026,11002.43276,11441.63588,11985.41006	5241.157298,6198.905923,6487.12831,6800.613446,7151.387504,7554.848626,8038.557178,8665.761962	0.9810842898,-0.847573612,-0.874696847,-0.8801869238,-0.8835327622,-0.8882958998,-0.8954404483,-0.9059762357	1.154201151e-13,5.651616896e-13,7.906728013e-13,1.056570211e-12,1.436292745e-12,1.974624431e-12,2.752824192e-12,4.325356757e-12	ok
-0.97738693	-27.03517588	-48.41164368	0.7820522376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.597211,9102.40674,10097.64805,10396.4252,10726.31664,11100.00528,11537.4164,12078.23026	5242.281077,6487.993322,6801.365463,7152.015637,7555.363101,8039.014379,8666.401635,9690.64612	0.9810414903,-0.2589247629,-0.2813431415,-0.288341183,-0.2983137542,-0.3129678667,-0.3356747927,-0.3752436676	1.184833309e-13,7.754281397e-13,1.04026342e-12,1.421577234e-12,1.953398986e-12,2.727047434e-12,4.296351525e-12,8.950833968e-12	ok
-0.97236181	-27.03517588	-48.80088410	0.7810096651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1843.357589,9209.002121,10202.55983,10500.72557,10829.76486,11202.30323,11638.06577,12176.17782	5243.412845,6488.867413,6802.127197,7152.654106,7555.888692,8039.483901,8667.056546,9693.530409	0.9809877267,0.8752369723,0.911385969,0.9206492558,0.9269172386,0.9346722431,0.9447612604,0.9573047253	1.222579043e-13,7.693095448e-13,1.065938086e-12,1.446803597e-12,1.976504538e-12,2.751466764e-12,4.331276921e-12,9.011422522e-12	ok
-0.96733668	-27.03517588	-49.14069463	0.7805081123	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.000813,9205.398805,10197.39122,10494.99213,10823.24103,11194.71546,11628.9611,12164.60742	5244.552525,6489.750495,6802.898559,7153.302822,7556.425306,8039.96565,8667.726604,9696.460064	0.9809596285,-0.4099553638,-0.4408018814,-0.4500238103,-0.4625411385,-0.4806051054,-0.5077827778,-0.5525488542	1.247610491e-13,7.965712639e-13,1.057105425e-12,1.439750452e-12,1.970413211e-12,2.74430392e-12,4.256083816e-12,8.938031724e-12	ok
-0.96231156	-27.03517588	-40.83218586	0.8000189273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	176.4972934,8038.361151,9007.598846,9298.20663,9616.17551,9973.320987,10386.34358,10886.17028	5245.70004,6490.642484,6803.679467,7153.9617,7556.972853,8040.459532,8668.411724,9699.435532	0.987331669,0.735706746,0.7632872493,0.7749552488,0.782266726,0.7921338972,0.8062334669,0.8268109477	1.285397909e-13,7.783250287e-13,1.065045052e-12,1.4440363e-12,1.976313676e-12,2.750405895e-12,4.225028112e-12,8.917299796e-12	ok
-0.95728643	-27.03517588	-42.74064955	0.7972255784	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.1743454,8214.395373,9187.671633,9479.390315,9799.063146,10158.6217,10575.26774,11081.25209	5246.855316,6491.543295,6804.469836,7154.630651,7557.531245,8040.965458,8669.111823,9702.457274	0.985107962,0.8561486584,0.8774508336,0.8880925197,0.8909469984,0.8946224376,0.9002870496,0.9086913222	1.313867587e-13,7.693427631e-13,1.045941866e-12,1.409656522e-12,1.926936232e-12,2.703179508e-12,4.163749952e-12,8.820992568e-12	ok
-0.95226131	-27.03517588	-43.80850150	0.7944322295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	490.7197815,8321.700428,9298.462438,9591.171413,9912.332033,10274.00729,10693.85798,11205.36114	5248.018278,6492.452846,6805.269582,7155.309592,7558.100393,8041.483335,8669.826815,9705.525776	0.9815348357,0.9057458204,0.9244334737,0.9339046049,0.93457309,0.9353075262,0.9370721274,0.9400474721	1.327679734e-13,7.650973936e-13,1.041158117e-12,1.398661592e-12,1.917842011e-12,2.697994054e-12,4.254986252e-12,9.149998339e-12	ok
-0.94723618	-27.03517588	-44.65610225	0.7916388806	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	664.0637711,8386.023436,9366.209548,9659.913725,9982.552606,10346.33621,10769.39566,11286.47899	5249.188851,6493.371054,6806.078624,7155.998438,7558.68021,8042.013076,8670.556612,9708.641524	0.9804252621,0.9298351787,0.9478374832,0.9562402977,0.9558186942,0.9551180318,0.9549777446,0.9552863636	1.356495691e-13,7.520851258e-13,1.019497699e-12,1.387170226e-12,1.903374247e-12,2.762146814e-12,4.277423794e-12,9.270742047e-12	ok
-0.94221106	-27.03517588	-45.39183962	0.7888455318	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	845.7396847,8405.416119,9388.14092,9682.586797,10006.32011,10371.67882,10797.16712,11318.55102	5250.366963,6494.29784,6806.896883,7156.697108,7559.270615,8042.554593,8671.301149,9711.805058	0.9803509408,0.9398179173,0.957851266,0.9655997434,0.9647345756,0.963461867,0.9625521132,0.9617568316	1.375141595e-13,7.856102941e-13,1.052922895e-12,1.408257543e-12,1.931584409e-12,2.795203325e-12,4.284523861e-12,9.220645349e-12	ok
-0.93718593	-27.03517588	-46.05391181	0.7860521829	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1027.703912,8400.182071,9383.831742,9678.528012,10002.63214,10368.55336,10794.9638,11318.09192	5251.552542,6495.23312,6807.724276,7157.405518,7559.871517,8043.107796,8672.060335,9715.01689	0.9805046713,0.9428343148,0.9607894302,0.9684594149,0.9674689388,0.9660272039,0.964887391,0.9637554835	1.394562164e-13,7.870258237e-13,1.054159199e-12,1.401065144e-12,1.923554509e-12,2.787510392e-12,4.249191309e-12,8.991259597e-12	ok
-0.93216080	-27.03517588	-46.65838184	0.7832588340	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1200.46849,8410.314526,9393.551968,9688.088215,10011.95989,10377.5971,10803.6635,11326.366	5252.745517,6496.176817,6808.560723,7158.123587,7560.482835,8043.6726,8672.834092,9718.277589	0.9806408345,0.9437269883,0.9612739567,0.9693225274,0.9683115996,0.9668149178,0.9656008584,0.9643656849	1.413824353e-13,7.65211492e-13,1.022604312e-12,1.423611787e-12,1.93530392e-12,2.798633478e-12,4.244808501e-12,9.198017656e-12	ok
-0.92713568	-27.03517588	-47.21254928	0.7804654851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1354.927845,8467.447945,9449.751335,9743.971898,10067.3783,10432.40408,10857.63646,11379.07187	5253.945817,6497.128851,6809.406149,7158.851234,7561.104485,8044.248921,8673.622346,9721.587726	0.9806940216,-0.6492865275,-0.6823787619,-0.6929796614,-0.7033100928,-0.7176541312,-0.7382954539,-0.7693708263	1.433450755e-13,7.678366195e-13,1.02379581e-12,1.423750757e-12,1.936418127e-12,2.805859436e-12,4.241804852e-12,9.378805249e-12	ok
-0.92211055	-27.03517588	-47.72010701	0.7777998537	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.385177,8571.120354,9552.460871,9846.362774,10169.29455,10533.69521,10958.07272,11478.20587	5255.153373,6498.089145,6810.260475,7159.588381,7561.736386,8044.836677,8674.425023,9724.947905	0.9806663104,-0.8226634852,-0.8476519327,-0.8576220645,-0.862069234,-0.8680252573,-0.8767867777,-0.8896245147	1.447792053e-13,7.812395169e-13,1.061435787e-12,1.463842986e-12,1.96164108e-12,2.835786918e-12,4.270936679e-12,9.418176747e-12	ok
-0.91708543	-27.03517588	-48.18231308	0.7756752419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1617.780109,8685.352882,9665.771652,9959.3734,10281.85235,10645.65799,11069.22565,11588.1343	5256.368115,6499.057622,6811.123624,7160.334948,7562.378457,8045.435776,8675.242038,9728.35873	0.9806183417,-0.05879811563,-0.06446462,-0.06619896231,-0.06873749546,-0.07250961788,-0.07843638179,-0.08899796101	1.458638195e-13,7.810558333e-13,1.05806496e-12,1.442135612e-12,2.002720926e-12,2.862105376e-12,4.29695022e-12,9.433285051e-12	ok
-0.91206030	-27.03517588	-48.59687394	0.7742193671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1746.939468,8796.042148,9775.572454,10068.89063,10390.93541,10754.17155,11176.96751,11694.71681	5257.589976,6500.034204,6811.99552,7161.090857,7563.030615,8046.046146,8676.073329,9731.820854	0.9805741548,0.3386356797,0.370055797,0.3801751316,0.3937943921,0.4135618387,0.4437356957,0.4947260936	1.466217338e-13,7.785586333e-13,1.047707918e-12,1.433359486e-12,1.949990973e-12,2.817860099e-12,4.240442821e-12,9.296655374e-12	ok
-0.90703518	-27.03517588	-48.96164208	0.7733045121	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.07339196,1874.182023,8907.907148,9886.580009,10179.63102,10501.25911,10863.9497,11286.00931	5258.818889,6501.018818,6812.87609,7161.856034,7563.692789,8046.667709,8676.918826,9735.334955	0.9608853683,0.9805229628,0.5959378549,0.6390853328,0.6545041757,0.6708733048,0.6933212336,0.7253423491	1.469394378e-13,7.891699914e-13,1.059116528e-12,1.445093922e-12,2.028490269e-12,2.887936979e-12,4.322148572e-12,9.377279285e-12	ok
-0.90201005	-27.03517588	-49.27691223	0.7728029593	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1915.214537,8915.370227,9893.215825,10186.01659,10507.24541,10869.41401,11290.77279,11806.38591	5260.054786,6502.011387,6813.765258,7162.630401,7564.364894,8047.300369,8677.778443,9738.901697	0.9804885382,-0.09358598704,-0.1025133931,-0.1052143506,-0.109159454,-0.1150147999,-0.1241850809,-0.1404099374	1.465957593e-13,7.898514841e-13,1.058296733e-12,1.443905259e-12,2.005015776e-12,2.86998144e-12,4.298741038e-12,9.366110362e-12	ok
-0.89698492	-27.03517588	-41.68161790	0.7916230406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.1786284,7948.577163,9202.771678,9518.471687,9872.90838,10282.87484,10779.46429,11438.96406	5261.297602,6503.011836,6814.662949,7163.413883,7565.046851,8047.944057,8678.652124,9742.521812	0.9874818607,0.6543271746,0.6972178305,0.7069408927,0.720163528,0.7391035581,0.7672507144,0.8135288209	1.459409789e-13,7.437091294e-13,9.998417955e-13,1.387212512e-12,1.936835658e-12,2.726828566e-12,4.153367885e-12,9.458557169e-12	ok
-0.89195980	-27.03517588	-43.17233969	0.7888296917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	375.4994026,8055.186245,9312.637189,9629.381626,9985.320612,10397.57484,10898.11554,11566.56313	5262.547272,6504.020096,6815.569096,7164.206408,7565.738588,8048.598699,8679.539796,9746.196047	0.9832823627,0.7767085762,0.8146782052,0.8209205717,0.8290254504,0.8406950733,0.857718087,0.8846031209	1.449097708e-13,7.75101306e-13,1.031802622e-12,1.392103673e-12,1.939671895e-12,2.733871162e-12,4.164293604e-12,9.459889998e-12	ok
-0.88693467	-27.03517588	-44.17177452	0.7860363428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	539.269385,8115.382478,9375.785026,9693.477958,10050.78659,10465.14116,10969.34755,11646.26698	5263.803732,6505.036091,6816.483625,7165.007902,7566.440028,8049.264215,8680.441385,9749.925162	0.980517458,0.8475828334,0.8807420872,0.8842399764,0.888483129,0.8949120366,0.9044239003,0.9194414696	1.436107591e-13,7.755219822e-13,1.06058685e-12,1.443084426e-12,1.981937362e-12,2.848312031e-12,4.281859865e-12,9.642233433e-12	ok
-0.88190955	-27.03517588	-44.99124424	0.7832429940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	715.2109492,8137.077853,9108.583671,9399.994709,9718.494416,10076.97524,10493.14449,11000.5596	5265.066918,6506.05975,6817.406463,7165.81829,7567.151098,8049.940525,8681.356839,9753.709961	0.9798597536,0.8861953023,0.9121604021,0.9163057952,0.9181315027,0.9200699636,0.923429148,0.9286497241	1.424700423e-13,7.757737085e-13,1.054166584e-12,1.416055137e-12,1.956018216e-12,2.798566178e-12,4.352283885e-12,9.66780248e-12	ok
-0.87688442	-27.03517588	-45.70886609	0.7804496451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	896.8942389,8132.085628,9104.824426,9396.461978,9715.418272,10074.57971,10491.83705,11001.24705	5266.336767,6507.091002,6818.337542,7166.637501,7567.871721,8050.627553,8682.286085,9757.551274	0.9799067556,0.9029409233,0.9321619553,0.9317013003,0.9327825598,0.9336960226,0.935697162,0.9390306552	1.412210507e-13,7.721313543e-13,1.041108524e-12,1.39169472e-12,1.932821542e-12,2.747684047e-12,4.301782191e-12,9.573941164e-12	ok
-0.87185930	-27.03517588	-46.35443316	0.7776562962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1075.93778,8130.383652,9103.249298,9394.994482,9713.998157,10073.2638,10490.75203,11000.70737	5267.613216,6508.129776,6819.276791,7167.465467,7568.601826,8051.325229,8683.229053,9761.44995	0.9800709697,0.9077519598,0.93293672,0.9361330986,0.9370141121,0.9376302142,0.9392372319,0.9420246523	1.393925789e-13,7.421163906e-13,1.015537998e-12,1.358706417e-12,1.903036411e-12,2.686984311e-12,4.235146248e-12,9.452658199e-12	ok
-0.86683417	-27.03517588	-46.94115439	0.7748629473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1243.128075,8163.071458,9427.140699,9745.932699,10104.93673,10522.11058,11031.68466,11722.33124	5268.896204,6509.176004,6820.224145,7168.302115,7569.341339,8052.033479,8684.18569,9765.406902	0.9801865927,0.9131797828,0.9411193837,0.941785169,0.9420567247,0.9432058371,0.9453617213,0.9492384032	1.371024776e-13,7.672017272e-13,1.039046527e-12,1.381064966e-12,1.9070225e-12,2.699003186e-12,4.249595233e-12,9.491946949e-12	ok
-0.86180905	-27.03517588	-47.47558589	0.7720695985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1390.403177,8245.634141,9508.916633,9827.415845,10186.04348,10602.73118,11111.63177,11801.1554	5270.185671,6510.229615,6821.179531,7169.147377,7570.090191,8052.752227,8685.155928,9769.423036	0.9802109016,0.9596240944,0.9881052157,0.9879491809,0.9865747196,0.9851855259,0.9832390612,0.9795081707	1.344215071e-13,7.537775994e-13,1.013165156e-12,1.358096509e-12,1.884096636e-12,2.663718955e-12,4.20972804e-12,9.428638107e-12	ok
-0.85678392	-27.03517588	-47.96163232	0.7696106181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1524.900688,8354.639913,9617.129858,9935.335173,10293.58432,10709.78246,11218.00351,11906.38993	5271.481556,6511.290541,6822.142886,7170.001184,7570.848312,8053.481406,8686.139711,9773.499336	0.9801834941,0.1338656102,0.1512621397,0.1571280353,0.1658311214,0.1794650722,0.203573705,0.2604370687	1.317849211e-13,7.763854836e-13,1.029291894e-12,1.420534482e-12,1.941223012e-12,2.725074037e-12,4.297942368e-12,1.001365772e-11	ok
-0.85175879	-27.03517588	-48.39935238	0.7676926574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1654.472867,8470.939354,9732.658354,10050.57804,10408.45946,10824.1843,11331.75245,12019.06201	5272.783799,6512.358715,6823.114143,7170.863468,7571.615627,8054.220939,8687.136975,9777.636783	0.98013899,0.4215895331,0.470852981,0.4862307743,0.5081858707,0.5410444269,0.5945419881,0.6984896083	1.282497238e-13,7.784232394e-13,1.063676507e-12,1.452279039e-12,1.975257851e-12,2.761656735e-12,4.336014076e-12,1.009917722e-11	ok
-0.84673367	-27.03517588	-48.78759700	0.7664434338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1786.402909,8581.843999,9842.81464,10160.45684,10517.98178,10933.24927,11440.19199,12126.48674	264.2312237,5058.370579,6297.704193,6608.360808,6955.998117,7356.650728,7839.220737,8472.379554	0.9801027997,0.06592582581,0.07450128858,0.07739437502,0.08170079048,0.08846793299,0.1004966195,0.1292661664	4.888842569e-20,3.308725083e-14,7.813807348e-13,1.063121376e-12,1.455187222e-12,1.978039657e-12,2.767002892e-12,4.342007597e-12	ok
-0.84170854	-27.03517588	-49.12526015	0.7656075125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.95198222,1912.616891,8699.076518,9959.316946,10276.6889,10633.86673,11048.69084,11555.03107	264.0823957,5060.106021,6299.207499,6609.76857,6957.298138,7357.857337,7840.402069,8473.825273	0.9647869839,0.9800456306,0.3443862112,0.3867140742,0.4003241652,0.4200404777,0.4500580113,0.5004198124	4.874805495e-20,2.776779737e-14,7.477700326e-13,1.023235613e-12,1.413669695e-12,1.934779414e-12,2.720331971e-12,4.282218995e-12	ok
-0.83668342	-27.03517588	-49.41453874	0.7651059597	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	49.98781112,1952.973825,8713.649722,9973.181778,10290.29168,10647.13388,11061.53099,11567.29532	263.9337914,5061.846257,6300.716461,6611.182646,6958.605041,7359.071539,7841.592147,8475.282893	0.9932897119,0.9800036029,-0.00248777164,-0.002808618175,-0.002916370973,-0.003076946342,-0.003329305858,-0.003777675385	4.860959881e-20,2.236385571e-14,7.472377684e-13,1.022165772e-12,1.414018909e-12,1.936511264e-12,2.726185845e-12,4.287469192e-12	ok
-0.83165829	-27.03517588	-42.45814899	0.7833421187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	283.914276,7855.007336,9104.507783,9418.326872,9770.536716,10178.12324,10672.5613,11332.07621	263.7854102,5063.59124,6302.231022,6612.602979,6959.918768,7360.293275,7842.790914,8476.75236	0.9856351001,0.5850713756,0.6296861794,0.6409140356,0.6563139443,0.6785925786,0.7124220276,0.7702683256	4.846512274e-20,1.747394163e-14,7.468736875e-13,1.023312978e-12,1.386198418e-12,1.889348695e-12,2.766107687e-12,4.302952806e-12	ok
-0.82663317	-27.03517588	-43.68714559	0.7805487698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	439.2086904,7909.047347,9160.845068,9475.378466,9828.633575,10237.83876,10735.12864,11401.29126	263.6372516,5065.340922,6303.751125,6614.029514,6961.239265,7361.522491,7843.998306,8478.23364	0.9813174483,0.6991204503,0.7416357743,0.7506429149,0.7624791073,0.7794156794,0.8044320662,0.8450824516	4.83278438e-20,1.324565067e-14,7.466900684e-13,1.01649328e-12,1.407406647e-12,1.98192672e-12,2.84725966e-12,4.403701981e-12	ok
-0.82160804	-27.03517588	-44.60933523	0.7777554209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	608.4125723,7925.957472,9179.759201,9494.914317,9849.084645,10259.72022,10759.56093,11431.79008	263.4893149,5067.095255,6305.276715,6615.462199,6962.566477,7362.759126,7845.214265,8479.726674	0.9796113679,0.775980689,0.8147024655,0.8213536376,0.8296539406,0.8416025563,0.8590836524,0.8868340596	4.818988122e-20,9.112853125e-15,7.467951331e-13,9.99592528e-13,1.3719714e-12,1.887231995e-12,2.761547001e-12,4.236357103e-12	ok
-0.81658291	-27.03517588	-45.38819876	0.7749620720	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	787.2610603,7915.897506,9171.095724,9486.677003,9841.485697,10253.14334,10754.85691,11431.69639	263.3415996,5068.854192,6306.807737,6616.90098,6963.90035,7364.003126,7846.438742,8481.231433	0.9793702139,0.8187197907,0.8545671114,0.8596447203,0.8656424421,0.8744361642,0.8873449638,0.9077392374	4.80540277e-20,4.953410143e-15,7.477164896e-13,1.033738047e-12,1.383247307e-12,1.886409891e-12,2.778112009e-12,4.232890042e-12	ok
-0.81155779	-27.03517588	-46.07593955	0.7721687232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.5424155,7902.92243,9158.648523,9474.374139,9829.421294,10241.50657,10744.09236,11423.31022	263.1941051,5070.617687,6308.344137,6618.345805,6965.240829,7365.254438,7847.671675,8482.747868	0.9795092001,0.8358478174,0.8704141417,0.8748294137,0.8798475726,0.8873155345,0.8983375796,0.9157769067	4.791428416e-20,1.020680498e-14,7.870175477e-13,1.06438937e-12,1.413165818e-12,1.985581595e-12,2.866149638e-12,4.324857915e-12	ok
-0.80653266	-27.03517588	-46.69432766	0.7693753743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.620312,7916.408903,9171.951277,9487.590299,9842.547348,10254.57051,10757.19867,11436.91611	263.0468309,5072.385694,6309.885858,6619.79662,6966.587859,7366.513001,7848.913004,8484.275928	0.979668974,0.841493668,0.8756190215,0.8798340004,0.8845193249,0.8915379955,0.9019267329,0.9183816599	4.777805971e-20,6.796303628e-15,7.67293679e-13,1.045626396e-12,1.390351352e-12,1.950532694e-12,2.821488159e-12,4.366229616e-12	ok
-0.80150754	-27.03517588	-47.25383870	0.7665820254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1303.761592,7974.451909,9229.474479,9544.918372,9899.630283,10311.35996,10813.63733,11492.95889	262.8997763,5074.158168,6311.432848,6621.253374,6967.94139,7367.778764,7850.162682,8485.815584	0.9797543263,0.9038159635,0.9325523092,0.9341651638,0.9349859243,0.9368360044,0.9400098054,0.9453623246	4.763971322e-20,3.225389834e-15,7.681478613e-13,1.045939144e-12,1.392063168e-12,1.946028547e-12,2.815905116e-12,4.339443744e-12	ok
-0.79648241	-27.03517588	-47.76038384	0.7637886765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1442.204757,8080.450518,9334.891846,9650.120798,10004.55893,10415.95174,10917.80466,11596.56119	262.7529408,5075.935064,6312.985055,6622.716018,6969.30137,7369.051673,7851.420653,8487.366793	0.9797417152,-0.004247009447,-0.004798951201,-0.004982540318,-0.005256624884,-0.005687708384,-0.006453641147,-0.008283265675	4.75035292e-20,-2.939310991e-16,7.717344278e-13,1.04821856e-12,1.443849171e-12,1.986856648e-12,2.862369341e-12,4.367782179e-12	ok
