delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-28.29145729	-46.70305543	0.7715658803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1182.864421,8071.182899,9032.186988,9318.307376,9630.27888,9979.54592,10381.63779,10864.62809	5276.486186,6502.964075,6808.348204,7148.475414,7537.389524,7999.344623,8587.267977,9482.708196	0.9800457573,0.8864302271,0.9033418819,0.9169226403,0.9183504987,0.91977751,0.9224965565,0.9269196749	1.318706418e-15,7.202678621e-13,9.511601165e-13,1.314791381e-12,1.773102635e-12,2.470670033e-12,3.731525669e-12,6.964263595e-12	ok
-0.79648241	-28.29145729	-47.23489977	0.7687725314	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1334.491365,8141.919372,9102.362034,9388.383159,9700.108505,10049.06735,10450.77834,10933.27947	5277.74395,6504.006487,6809.298278,7149.324392,7538.152239,8000.081971,8588.205455,9485.283404	0.9800873148,0.4939837051,0.5325455051,0.5453779612,0.5601297929,0.5807222186,0.6106010412,0.6565681221	4.220848024e-15,7.204996281e-13,9.818959121e-13,1.306660563e-12,1.772201656e-12,2.461561551e-12,3.724350423e-12,6.94377767e-12	ok
-0.79145729	-28.29145729	-47.71832581	0.7659791825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1463.640699,8263.06514,9222.897692,9508.850232,9820.324144,10168.96745,10570.28606,11052.27943	5279.008114,6505.05616,6810.256199,7150.181744,7538.923976,8000.829347,8589.155391,9487.889794	0.9800376883,0.9500928774,0.9786363705,0.9825409869,0.9832165143,0.9828673624,0.982766861,0.9826051674	8.266784006e-15,7.214454708e-13,9.666092798e-13,1.331457561e-12,1.793055469e-12,2.481409983e-12,3.750026773e-12,6.976341689e-12	ok
-0.78643216	-28.29145729	-48.15694055	0.7640612219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1600.882349,8366.744024,9325.891915,9611.870042,9923.09976,10271.43668,10672.37637,11153.88316	5280.278618,6506.113029,6811.221904,7151.047404,7539.704664,8001.586683,8590.117722,9490.52757	0.9800211848,-0.36551193,-0.3931735576,-0.4009902762,-0.4112894276,-0.4261112828,-0.4481556697,-0.4832895333	1.03893814e-14,7.24452812e-13,9.622566472e-13,1.31390527e-12,1.763508476e-12,2.45463077e-12,3.722299918e-12,6.927489325e-12	ok
-0.78140704	-28.29145729	-48.54618205	0.7624776297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1727.612442,8487.073833,9731.557296,10042.54876,10390.58735,10791.15937,11272.19766,11898.80919	5281.555405,6507.177029,6812.195329,7151.921305,7540.494241,8002.353911,8591.092389,9493.196957	0.9799682443,0.2440722916,0.2732994537,0.2825612769,0.296049868,0.3165435151,0.350620863,0.4197336905	1.335336087e-14,7.331832105e-13,9.707504036e-13,1.31483225e-12,1.766884031e-12,2.457703526e-12,3.670041624e-12,6.883001426e-12	ok
-0.77638191	-28.29145729	-48.88784896	0.7615627747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1859.947005,8597.255869,9841.113178,10151.87241,10499.6205,10899.83566,11380.42318,12006.42308	5282.838418,6508.248093,6813.176409,7152.803383,7541.292638,8003.130961,8592.079332,9495.898177	0.9799330056,-0.06054711055,-0.0677115714,-0.0700045872,-0.07338608666,-0.07858065548,-0.08737170187,-0.1059427263	1.719464489e-14,7.132169547e-13,9.450070555e-13,1.285803321e-12,1.736254464e-12,2.424708697e-12,3.605162508e-12,6.794599991e-12	ok
-0.77135678	-28.29145729	-49.18140362	0.7619366101	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1946.102621,8558.833789,9801.997673,10112.50398,10459.932,10859.74766,11339.81397,11965.05873	5284.127598,6509.326159,6814.165083,7153.693575,7542.09979,8003.917771,8593.078494,9498.631468	0.980026639,-0.7215008411,-0.7614966331,-0.7688458518,-0.7785937845,-0.7925860816,-0.8130592145,-0.8451869453	2.066416657e-14,7.131274889e-13,9.447765088e-13,1.285963459e-12,1.738311804e-12,2.428461903e-12,3.610557603e-12,6.803292265e-12	ok
-0.76633166	-28.29145729	-41.85873153	0.7799434078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.5175065,7814.852622,9048.462175,9355.899136,9699.080003,10092.8044,10563.18639,11169.29214	5285.422891,6510.411163,6815.161288,7154.591817,7542.91563,8004.714273,8594.089811,9501.397066	0.9868551537,0.4789812495,0.5195007295,0.530154499,0.5451423875,0.5669998558,0.6005263708,0.6582953572	2.399894299e-14,6.96998783e-13,9.286716859e-13,1.27564625e-12,1.724608025e-12,2.497551861e-12,3.733732077e-12,6.95128157e-12	ok
-0.76130653	-28.29145729	-43.31387126	0.7771500589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.223378,7869.728112,9105.584778,9413.703715,9757.865254,10153.0698,10625.94328,11237.27717	5286.724241,6511.503043,6816.164962,7155.498046,7543.740097,8005.520401,8595.113237,9504.195227	0.9825214077,0.6136149372,0.6561523033,0.6658485541,0.6790546181,0.6980158245,0.7262003377,0.7719588591	2.824531817e-14,6.963945184e-13,9.275170659e-13,1.260086317e-12,1.712075059e-12,2.483296196e-12,3.698171982e-12,6.911453911e-12	ok
-0.75628141	-28.29145729	-44.30246209	0.7743567100	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	545.0424588,7883.654943,9121.384069,9430.068436,9775.049091,10171.50351,10646.50986,11262.40649	5288.031592,6512.601735,6817.176046,7156.4122,7544.573125,8006.336092,8596.148711,9507.02621	0.9799087637,0.7074724681,0.7482728736,0.7560878017,0.7663575075,0.7810602412,0.8025704321,0.8362907256	3.311315181e-14,7.057581466e-13,9.522861262e-13,1.28482508e-12,1.738985407e-12,2.515027221e-12,3.71064673e-12,6.947929729e-12	ok
-0.75125628	-28.29145729	-45.10952063	0.7715633611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	718.6700607,7868.636273,9107.752253,9416.849019,9762.436003,10159.83461,10636.48862,11256.00841	5289.344889,6513.707179,6818.194477,7157.334219,7545.414654,8007.16128,8597.196177,9509.89028	0.9793026684,0.7650365383,0.803506354,0.8097019334,0.8175482451,0.8288766677,0.8454062001,0.870906891	3.75053092e-14,7.168860915e-13,9.55988008e-13,1.288269775e-12,1.785328703e-12,2.551781973e-12,3.734895582e-12,7.153555856e-12	ok
-0.74623116	-28.29145729	-45.81050454	0.7687700123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	896.7909831,7847.463555,9087.221999,9396.495009,9742.35888,10140.22417,10617.75809,11239.36592	5290.66408,6514.819314,6819.220197,7158.264039,7546.264617,8007.995906,8598.255582,9512.787706	0.9793453872,0.7910906664,0.8282207268,0.8335865214,0.8401988607,0.8498409001,0.8639488419,0.8856116026	4.279114319e-14,7.155518777e-13,9.559457652e-13,1.288214625e-12,1.782266059e-12,2.557973098e-12,3.726495123e-12,7.127851805e-12	ok
-0.74120603	-28.29145729	-46.43532678	0.7659766634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1071.579842,7849.640768,9089.36785,9398.602917,9744.444397,10142.34123,10620.05141,11242.32142	5291.98911,6515.938077,6820.253146,7159.201603,7547.122954,8008.839904,8599.326873,9515.718773	0.9794914699,0.7985397503,0.8352720422,0.8404078305,0.8466546249,0.8558005161,0.8692057764,0.889774211	4.849305717e-14,7.021841672e-13,9.343885572e-13,1.253154654e-12,1.704627031e-12,2.47910915e-12,3.793820719e-12,7.128396481e-12	ok
-0.73618090	-28.29145729	-46.99811946	0.7631833145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1234.736399,7894.880944,9134.209817,9443.290805,9788.946896,10186.63829,10664.1401,11286.28852	5293.319926,6517.063411,6821.293267,7160.146851,7547.989608,8009.693217,8600.409999,9518.683788	0.9795894306,0.817970915,0.8535003279,0.8579734807,0.8632040429,0.8709743113,0.8824378821,0.899987866	5.362104014e-14,7.127150028e-13,9.449905051e-13,1.278793959e-12,1.780792214e-12,2.546545221e-12,3.861459892e-12,7.252684384e-12	ok
-0.73115578	-28.29145729	-47.50662965	0.7603899656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1379.166699,7988.266129,9227.093625,9535.988369,9881.413675,10278.83305,10756.0185,11377.82424	5294.656477,6518.195254,6822.340501,7161.099722,7548.864514,8010.555781,8601.504906,9521.683041	0.9796013388,0.7817159466,0.8345643285,0.8452790092,0.8582461165,0.8756432714,0.8991893909,0.9313070197	6.10281487e-14,6.96396985e-13,9.618299577e-13,1.280839402e-12,1.770520333e-12,2.539482666e-12,3.844679427e-12,7.231594791e-12	ok
-0.72613065	-28.29145729	-47.96596243	0.7579309853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1512.484678,8103.580555,9341.907152,9650.616309,9995.811118,10392.95909,10869.82863,11491.29211	5295.998711,6519.333548,6823.394792,7162.060161,7549.747614,8011.427537,8602.611544,9524.71685	0.9795684723,0.04650507907,0.05221315111,0.05403534242,0.05673012525,0.06088542827,0.06796093574,0.08309733627	6.644673033e-14,6.929855159e-13,9.596644965e-13,1.313105046e-12,1.787925016e-12,2.561503545e-12,3.86405243e-12,7.405513601e-12	ok
-0.72110553	-28.29145729	-48.37719022	0.7560130246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1642.774343,8222.422652,9460.256751,9768.783766,10113.7528,10510.6353,10987.19849,11608.33894	5297.346577,6520.478236,6824.456081,7163.028106,7550.638849,8012.308424,8603.729861,9527.785531	0.9795257196,0.1432095431,0.1608583975,0.1664718256,0.1747390315,0.1874432745,0.2089536325,0.2543509383	7.355630132e-14,6.942464981e-13,9.383642989e-13,1.287104662e-12,1.75454269e-12,2.531177298e-12,3.821440645e-12,7.29404905e-12	ok
-0.71608040	-28.29145729	-48.73993814	0.7546360836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1772.193307,8340.770628,9578.122015,9886.470515,10231.21809,10627.8417,11104.10883,11724.94633	5298.700024,6521.629258,6825.524315,7164.003505,7551.53816,8013.198382,8604.859817,9530.889429	0.9794805548,0.1842055333,0.2068419182,0.2140057911,0.22452411,0.2406402809,0.2677882838,0.3244055836	7.964638132e-14,7.084000321e-13,9.475642698e-13,1.29175143e-12,1.757595088e-12,2.475007591e-12,3.776423267e-12,7.181878595e-12	ok
-0.71105528	-28.29145729	-49.05472210	0.7537212286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1899.981391,8459.434104,9696.311363,10004.48473,10349.01512,10745.38558,11221.3659,11841.91937	5300.059001,6522.786558,6826.599435,7164.986297,7552.445491,8014.097357,8606.001351,9534.028874	0.9794285085,0.2515112498,0.282023737,0.291568718,0.3054825061,0.326651597,0.3618783621,0.4333414076	8.503466335e-14,7.080407998e-13,9.400661925e-13,1.283685711e-12,1.748227513e-12,2.461308773e-12,3.762211458e-12,7.129943122e-12	ok
-0.70603015	-28.29145729	-49.32346539	0.7532196757	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1942.404645,8476.297004,9712.710066,10020.71208,10365.02973,10761.15375,11236.8577,11857.14757	5301.42346,6523.950078,6827.681389,7165.976429,7553.360783,8015.005292,8607.154417,9537.204223	0.9793935245,-0.06041051335,-0.06768728803,-0.06998182403,-0.07337820917,-0.07860995592,-0.08748926442,-0.1063456892	9.085397199e-14,7.055399886e-13,9.395122327e-13,1.286553068e-12,1.75190166e-12,2.522746295e-12,3.81054866e-12,7.189319467e-12	ok
-0.70100503	-28.29145729	-42.66679730	0.7715493716	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	296.2036336,7724.422966,8954.53547,9260.557436,9602.11232,9994.276887,10463.69362,11071.51857	5302.79335,6525.119761,6828.770121,7166.973843,7554.28398,8015.922124,8608.318977,9540.415848	0.9846536739,0.4310222254,0.4705820951,0.4813606904,0.4966165608,0.5190884293,0.5541668443,0.6166498982	9.689607172e-14,6.924124321e-13,9.259367985e-13,1.261331385e-12,1.731512288e-12,2.477497126e-12,3.770222943e-12,7.111961232e-12	ok
-0.69597990	-28.29145729	-43.86157493	0.7687560227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.5691204,7733.110466,8964.84794,9271.347064,9613.601836,10006.8451,10478.1227,11089.98826	5304.168625,6526.295553,6829.865579,7167.978487,7555.215025,8016.847802,8609.494988,9543.664139	0.9805054948,0.5401042749,0.5832232568,0.5940390027,0.6089259571,0.6305257855,0.6633286389,0.7187894435	1.040315134e-13,7.135505927e-13,9.448783823e-13,1.285149833e-12,1.740262014e-12,2.467764227e-12,3.777919735e-12,7.420458402e-12	ok
-0.69095477	-28.29145729	-44.76554702	0.7659626739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.7249664,7712.890696,8945.91162,9252.783256,9595.590868,9989.701016,10462.50376,11077.76142	5305.549234,6527.477397,6830.967708,7168.990305,7556.153864,8017.782268,8610.682389,9546.949457	0.9789939608,0.6207052478,0.6642027972,0.6741802113,0.6875149517,0.7066867406,0.7352631834,0.781871426	1.104493692e-13,7.133882432e-13,9.634518764e-13,1.297607856e-12,1.755638123e-12,2.470007987e-12,3.725675205e-12,7.363474287e-12	ok
-0.68592965	-28.29145729	-45.52575940	0.7631693250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.9797874,7682.275612,8916.054754,9223.136879,9566.268827,9960.914264,10434.70834,11052.29086	5306.935132,6528.665237,6832.076454,7170.009243,7557.100441,8018.725466,8611.881144,9550.272213	0.9787982529,0.6674758879,0.710291385,0.7194557611,0.7314153323,0.7485556894,0.7738754679,0.8144055397	1.153854296e-13,6.937488529e-13,9.346132649e-13,1.268844904e-12,1.724324742e-12,2.427073382e-12,3.675490729e-12,7.266656263e-12	ok
-0.68090452	-28.29145729	-46.19178809	0.7603759761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.3824751,7668.693469,8902.655112,9209.769472,9552.974131,9947.788187,10421.97965,11040.67881	5308.32627,6529.85902,6833.191766,7171.03525,7558.054703,8019.677344,8613.091212,9553.63283	0.9789286036,0.6858946209,0.7282792267,0.7370760259,0.7484089992,0.7646436935,0.7885589599,0.8265903456	1.220821163e-13,7.036145324e-13,9.446957832e-13,1.268204498e-12,1.727599095e-12,2.425611995e-12,3.677448876e-12,7.258203567e-12	ok
-0.67587940	-28.29145729	-46.78544771	0.7575826272	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.968134,7693.610588,8927.358919,9234.383361,9577.487633,9972.217648,10446.39565,11065.36974	5309.722603,6531.058692,6834.313593,7172.068272,7559.016595,8020.637846,8614.312546,9557.031729	0.9790681027,0.6950044757,0.7371370803,0.7457531091,0.756753418,0.7725111494,0.7956976844,0.8324556431	1.288489052e-13,7.081512734e-13,9.425472523e-13,1.279261821e-12,1.735974654e-12,2.432026289e-12,3.685606117e-12,7.26297731e-12	ok
-0.67085427	-28.29145729	-47.31809452	0.7547892783	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1299.96505,7764.617443,8997.986786,9304.870612,9647.802399,10042.34278,10516.33518,11135.23024	5311.124083,6532.264197,6835.441883,7173.108256,7559.986064,8021.606922,8615.545101,9560.469348	0.979134553,0.8578241654,0.8906726429,0.8942636092,0.8973208293,0.9021445849,0.9095474242,0.9209254258	1.340608128e-13,7.138439006e-13,9.475626637e-13,1.270672526e-12,1.73108443e-12,2.426340401e-12,3.676767828e-12,7.243874913e-12	ok
-0.66582915	-28.29145729	-47.79675981	0.7519959295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1435.499139,7879.177964,9112.140856,9418.876151,9761.623785,10155.95726,10629.73574,11248.49318	5312.530665,6533.475484,6836.576585,7174.155152,7560.963057,8022.584513,8616.788844,9563.946153	0.9791089409,0.3624245448,0.4047315695,0.4175445804,0.4358782136,0.4633390827,0.5077994561,0.5927547569	1.405385522e-13,6.977689038e-13,9.306503786e-13,1.295673499e-12,1.750306358e-12,2.444168405e-12,3.713547573e-12,7.2951234e-12	ok
-0.66080402	-28.29145729	-48.22668682	0.7496646665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1564.705487,8003.005353,9235.566876,9542.155834,9884.721834,10278.85195,10752.42188,11371.05284	5313.942305,6534.692498,6837.71765,7175.208908,7561.947524,8023.570572,8618.043733,9567.462609	0.9790594929,0.6334547818,0.6904617384,0.7053128341,0.7246403211,0.7517279721,0.7911299205,0.8523878299	1.454271917e-13,7.08509177e-13,9.617316142e-13,1.314053004e-12,1.810022803e-12,2.498699553e-12,3.769810424e-12,7.395095946e-12	ok
-0.65577889	-28.29145729	-48.60826891	0.7480810744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1700.537527,8115.611775,9347.779154,9654.224564,9996.61224,10390.54377,10863.91283,11482.43287	5315.358957,6535.915187,6838.865026,7176.269473,7562.939407,8024.565043,8619.309721,9571.019193	0.9790361574,-0.06162665243,-0.06915794678,-0.07151151893,-0.07500576786,-0.08040248507,-0.08959410958,-0.1092590293	1.507593866e-13,7.080078754e-13,9.505839673e-13,1.297190509e-12,1.798071246e-12,2.485584799e-12,3.749396278e-12,7.365421907e-12	ok
-0.65075377	-28.29145729	-48.94005707	0.7468318508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1828.626596,8236.984919,9468.762789,9775.066825,10117.27881,10511.01507,10984.18879,11602.60891	266.1895539,5108.652409,6329.011132,6631.88506,6969.20142,7355.80071,7817.425799,8412.436496	0.9789842354,0.04858062154,0.05466940145,0.05658837643,0.05943892478,0.0638515364,0.07140412672,0.08773842929	5.335245497e-20,2.894285628e-14,7.14745543e-13,9.614531133e-13,1.308239339e-12,1.757555594e-12,2.462476747e-12,3.722837295e-12	ok
-0.64572864	-28.29145729	-49.22530747	0.7459959295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.16994497,1954.781763,8358.529762,9589.923212,9896.088015,10238.127,10631.67163,11104.65551	266.0357508,5110.476877,6330.64303,6633.442957,6970.673539,7357.205427,7818.835184,8414.122971	0.9602854629,0.9789241925,0.1624383047,0.1828276906,0.1892323568,0.1986837539,0.2132434288,0.2379654049	5.319399904e-20,2.090602716e-14,7.135563162e-13,9.498873354e-13,1.302816013e-12,1.804963146e-12,2.579026632e-12,3.827612801e-12	ok
-0.64070352	-28.29145729	-49.46673528	0.7454943767	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	31.19061907,1996.464244,8379.650718,9610.667993,9916.696555,10258.56568,10651.92367,11124.72555	265.8821857,5112.304985,6332.279206,6635.005778,6972.151076,7358.616163,7820.251581,8415.819183	0.9984988605,0.9788805663,-0.01525527821,-0.01715184215,-0.01774626965,-0.01863045272,-0.01999949196,-0.02234199034	5.303461943e-20,1.331574192e-14,7.106006599e-13,9.445125286e-13,1.283780334e-12,1.769503792e-12,2.547353676e-12,3.789024103e-12	ok
-0.63567839	-28.29145729	-41.97105807	0.7649379507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.6979606,7620.914635,8846.02368,9150.253227,9489.574642,9879.267608,10346.22653,10952.78769	265.7288582,5114.136699,6333.919615,6636.573481,6973.633989,7360.032883,7821.674952,8417.525105	0.9858991361,0.2779503994,0.3080656264,0.316866007,0.3296613871,0.3489863663,0.3804990798,0.4417146399	5.288062553e-20,6.393318652e-15,6.962630313e-13,9.287875422e-13,1.27240206e-12,1.748772682e-12,2.524499503e-12,3.76364254e-12	ok
-0.63065327	-28.29145729	-43.47131848	0.7621446018	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	380.490337,7614.722867,8841.347813,9146.0112,9485.976408,9876.669436,10345.37007,10955.77557	265.5757675,5115.971982,6335.564214,6638.146027,6975.122238,7361.455543,7823.105258,8419.240708	0.981451022,0.3848876927,0.4229491074,0.4336202534,0.4488126593,0.4714320973,0.5073993937,0.5738150185	5.272445422e-20,-4.872704431e-17,7.156809123e-13,9.67859464e-13,1.305853697e-12,1.781362802e-12,2.57004303e-12,3.817270972e-12	ok
-0.62562814	-28.29145729	-44.48796180	0.7593512530	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	543.2722152,7586.436632,8814.212128,9119.20075,9459.654532,9851.122639,10321.20558,10934.7471	265.4229131,5117.810799,6337.212959,6639.723375,6976.61578,7362.884099,7824.542452,8420.965962	0.9788294906,0.4692734154,0.5115342758,0.5228598766,0.538610839,0.5617702732,0.597797943,0.661554335	5.256476836e-20,-5.936213268e-15,7.303845385e-13,9.741855252e-13,1.314449548e-12,1.788628685e-12,2.573806975e-12,3.948778462e-12	ok
-0.62060302	-28.29145729	-45.31120052	0.7565579041	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	716.415444,7547.509551,8776.052857,9081.252225,9422.030991,9814.035904,10285.1161,10901.01996	265.2702943,5119.653115,6338.865806,6641.305484,6978.114575,7364.318512,7825.986496,8422.700834	0.9782465004,0.5276403777,0.5716136262,0.5829421893,0.5983640347,0.6208459449,0.6552924244,0.7145100138	5.240730118e-20,-1.167829762e-14,7.222789528e-13,9.576098225e-13,1.27675711e-12,1.753892922e-12,2.534257401e-12,3.859164866e-12	ok
-0.61557789	-28.29145729	-46.01856905	0.7537645552	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	893.760014,7522.847701,8751.691351,9056.961186,9397.864081,9790.11187,10261.71123,10878.99641	265.1179104,5121.498896,6340.522712,6642.892317,6979.618586,7365.758739,7827.437349,8424.445303	0.9783084357,0.5569318165,0.6013949129,0.6125975109,0.6276415931,0.6494848894,0.6827108847,0.7390450997	5.225189882e-20,-1.720242536e-14,7.213685681e-13,9.568423244e-13,1.296132645e-12,1.771877139e-12,2.552884045e-12,3.881863625e-12	ok
-0.61055276	-28.29145729	-46.64152441	0.7509712063	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1067.901714,7534.097697,8762.865891,9068.093685,9408.95903,9801.212629,10272.94393,10890.80925	264.9657609,5123.348107,6342.183633,6644.483833,6981.127769,7367.204742,7828.894971,8426.199338	0.9784679153,0.5679124746,0.6125128291,0.6236639539,0.6385365321,0.6601014385,0.6928228261,0.7480364231	5.209954343e-20,-2.244362384e-14,6.982030852e-13,9.619259365e-13,1.281819797e-12,1.747258344e-12,2.533405625e-12,3.77329701e-12	ok
-0.60552764	-28.29145729	-47.19573686	0.7481778575	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1231.074749,7589.965542,8818.46047,9123.58752,9464.330429,9856.465033,10328.1241,10946.14507	264.8138452,5125.200715,6343.848528,6646.079996,6982.64209,7368.65648,7830.359323,8427.96292	0.9785752184,0.5991601346,0.6437825711,0.6546459762,0.6688501437,0.6893615766,0.7202449533,0.7715686101	5.194462272e-20,-2.707539752e-14,6.977904049e-13,9.603279455e-13,1.318391713e-12,1.777090995e-12,2.568958799e-12,3.936760077e-12	ok
-0.60050251	-28.29145729	-47.69053670	0.7453845086	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1376.584451,7688.59596,8916.757603,9221.766528,9562.361531,9954.339693,10425.86481,11043.91273	264.6621626,5127.056686,6345.517353,6647.680766,6984.161506,7370.113912,7831.830362,8429.736019	0.9785937475,0.9600172913,0.9867055512,0.9887506702,0.9867857072,0.9845879557,0.9820811926,0.9780011829	5.178980017e-20,-3.120939637e-14,7.019331578e-13,9.488550357e-13,1.302677497e-12,1.761596841e-12,2.493520248e-12,3.86979004e-12	ok
-0.59547739	-28.29145729	-48.13257409	0.7429255282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1512.130281,7804.923918,9032.750347,9337.641341,9678.087984,10069.90886,10541.29844,11159.37088	264.5107125,5128.915986,6347.190065,6649.286105,6985.68598,7371.577001,7833.308055,8431.518606	0.978568468,-0.002365430733,-0.002664403021,-0.002757575013,-0.002896608477,-0.00311256095,-0.003483854026,-0.004295128499	5.163848567e-20,-3.489135213e-14,7.079154629e-13,9.531021085e-13,1.303449884e-12,1.764758746e-12,2.48770729e-12,3.829262732e-12	ok
-0.59045226	-28.29145729	-48.52430099	0.7410075676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1646.047994,7922.815934,9150.307981,9455.081485,9795.380366,10187.04451,10658.29916,11276.3968	264.3594943,5130.778583,6348.866622,6650.895975,6987.215475,7373.045706,7834.792361,8433.310655	0.9785370002,-0.1357067974,-0.152142409,-0.157164885,-0.16462028,-0.1761249487,-0.1956491519,-0.2370617472	5.148479731e-20,-3.789314009e-14,6.953670013e-13,9.318037371e-13,1.283500383e-12,1.742239514e-12,2.525176785e-12,3.833138456e-12	ok
-0.58542714	-28.29145729	-48.86650501	0.7394239754	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1771.872447,8049.134717,9276.297856,9580.95653,9921.110407,10312.62154,10783.74765,11401.88441	264.2085073,5132.644445,6350.546981,6652.510341,6988.749952,7374.51999,7836.28324,8435.112153	0.9784757956,0.0712764646,0.080398408,0.08324855796,0.08749700039,0.09409788179,0.1054580696,0.1303249336	5.133299287e-20,-4.027907249e-14,7.09112873e-13,9.450074045e-13,1.286786669e-12,1.749121445e-12,2.510605948e-12,3.814721765e-12	ok
-0.58040201	-28.29145729	-49.16243687	0.7383814030	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1901.146806,8170.026649,9396.864317,9701.409814,10041.42044,10432.7813,10903.78305,11521.96709	264.057751,5134.513538,6352.2311,6654.129165,6990.289374,7375.999815,7837.780657,8436.923077	0.9784245753,0.06861572892,0.0774104667,0.08015638098,0.08425136857,0.09061646632,0.1015778465,0.1256070927	5.117856213e-20,-4.196100104e-14,7.286168804e-13,9.619359883e-13,1.305945899e-12,1.771095125e-12,2.512850749e-12,3.816505793e-12	ok
-0.57537688	-28.29145729	-49.41368240	0.7378798501	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	49.03025518,2037.539653,8284.192659,9510.708255,9815.142258,10155.01149,10546.22469,11017.10578	263.9072248,5136.385832,6353.918934,6655.75241,6991.833704,7377.485143,7839.284572,8438.743392	0.9677332119,0.9783897476,-0.0844664609,-0.0949592861,-0.09818807741,-0.1030025235,-0.1104668695,-0.1232436194	5.102825766e-20,-4.294487678e-14,7.095361024e-13,9.609870589e-13,1.301690701e-12,1.804936733e-12,2.519449152e-12,3.827261793e-12	ok
-0.57035176	-28.29145729	-49.62219203	0.7371716462	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	76.23345278,2066.693692,8315.617637,9541.815887,9846.140256,10185.87045,10576.93866,11047.70401	263.7569281,5138.261294,6355.610443,6657.380041,6993.382905,7378.975933,7840.794952,8440.573084	0.9805346233,0.9783046954,0.02753886889,0.03106525472,0.03216273144,0.03380288578,0.0363554158,0.04075853682	5.088208262e-20,-4.313673697e-14,7.071996522e-13,9.551016468e-13,1.295999185e-12,1.759721561e-12,2.472466266e-12,3.770195587e-12	ok
