delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-22.63819095	-48.81897859	0.7502299240	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1607.9535,7854.451228,9141.202127,9473.156896,9852.48048,10309.88439,10916.65021,12063.22547	239.6169665,5148.342643,6751.199214,7124.545524,7571.886929,8157.023081,9175.696743,15406.98714	0.9784006772,-0.1154054804,-0.134342979,-0.1413101627,-0.1521649138,-0.171010265,-0.2130633929,-0.4723551167	2.562627431e-20,-3.326985059e-14,1.271624842e-12,1.755054055e-12,2.59679508e-12,4.180886853e-12,1.020886567e-11,-2.502211747e-13	ok
-0.79145729	-22.63819095	-49.23985846	0.7483119633	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1735.722356,7979.939003,9266.136572,9598.049551,9977.166656,10434.32059,11040.82339,12188.14577	239.5074404,5150.349078,6752.863237,7126.10272,7573.356114,8158.558897,9179.241839,15389.67094	0.9783362165,0.01928513671,0.02258912678,0.02380080411,0.02572790158,0.02911416014,0.03688598154,0.09602935304	2.556759244e-20,-2.506179863e-14,1.276344488e-12,1.75697347e-12,2.596288197e-12,4.169525956e-12,1.020396408e-11,-4.081434644e-13	ok
-0.78643216	-22.63819095	-49.60513637	0.7470627397	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1866.323297,8101.267275,9386.822533,9718.788536,10097.70195,10554.61054,11160.85809,12308.99089	239.398042,5152.35844,6754.531692,7127.665094,7574.831442,8160.103021,9182.82356,15372.53248	0.9782769648,0.005707840368,0.006685351636,0.007042794431,0.007611964247,0.008612115018,0.01090751325,0.02843566665	2.550790598e-20,-1.640706428e-14,1.269387446e-12,1.790849331e-12,2.622990471e-12,4.19603162e-12,1.024454125e-11,-2.428142038e-13	ok
-0.78140704	-22.63819095	-49.91614035	0.7462268183	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	26.1193645,1992.085443,8225.195808,9842.134021,10220.84583,10677.51174,11283.51286,12432.50911	239.2887709,5154.370701,6756.204541,7129.232607,7576.312877,8161.65543,9186.442393,15355.5748	0.9654955438,0.9781846391,0.07048424398,0.08708324235,0.09416390575,0.1066007676,0.1351006289,0.3439592131	2.5449903e-20,-6.391865952e-15,1.26662231e-12,1.802775281e-12,2.581874602e-12,4.170031456e-12,1.018753972e-11,-4.232156215e-13	ok
-0.77638191	-22.63819095	-50.17706822	0.7457252655	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	50.7136952,2033.589498,8250.902646,9867.271404,10245.78688,10702.21703,11307.98685,12457.9669	239.179627,5156.385833,6757.881748,7130.805223,7577.800376,8163.216068,9190.098799,15338.80075	0.9933433043,0.978096731,-0.001312066943,-0.001619072567,-0.00174984351,-0.001979722797,-0.002507609792,-0.006565095817	2.538981955e-20,-5.107838497e-14,1.222463617e-12,1.734258743e-12,2.507276028e-12,4.083856695e-12,1.000201761e-11,-2.101925444e-13	ok
-0.77135678	-22.63819095	-42.14124028	0.7652903821	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	233.1718247,7469.094489,9077.235649,9452.66183,9903.959771,10498.82823,11580.69228,17553.76985	239.0706099,5158.403799,6759.563277,7132.382906,7579.293908,8164.784912,9193.793304,15322.21314	0.9848953524,0.2403928352,0.2897687029,0.3094016284,0.342402941,0.4107229851,0.690250844,-0.03037853843	2.533154724e-20,-4.301953384e-14,1.257724542e-12,1.75604534e-12,2.575289382e-12,4.06081812e-12,1.006136971e-11,-4.283571653e-13	ok
-0.76633166	-22.63819095	-43.69686003	0.7624970332	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	388.1402532,7471.575379,9081.561802,9457.703068,9910.304581,10508.26425,11611.26463,17515.4807	238.9617194,5160.424575,6761.24909,7133.965618,7580.793427,8166.361935,9197.526428,15305.81454	0.9799951686,0.3322594886,0.3950627443,0.4190465519,0.4583854798,0.5358750216,0.798418719,-0.05858715225	2.527447663e-20,-3.277608733e-14,1.269136148e-12,1.762122864e-12,2.543765947e-12,4.026268053e-12,1.001448803e-11,-2.15302849e-13	ok
-0.76130653	-22.63819095	-44.78882714	0.7597036843	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	558.2240659,7461.257945,9072.693014,9449.401854,9903.060944,10503.59894,11625.52689,17470.21634	238.8529552,5162.448131,6762.939151,7135.553322,7582.298899,8167.94709,9201.298692,15289.60752	0.9774676521,0.4101694999,0.4808826941,0.5067213804,0.5480818869,0.62584968,0.8547007509,-0.0951463274	2.521551515e-20,-2.311644362e-14,1.240212639e-12,1.725679491e-12,2.483949386e-12,4.059960625e-12,9.987078271e-12,-4.296951859e-13	ok
-0.75628141	-22.63819095	-45.68863869	0.7569103355	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	740.9944612,7440.687165,9053.171328,9430.297986,9884.763476,10487.3459,11625.4853,17420.12674	238.7443171,5164.474438,6764.633426,7137.145984,7583.810287,8169.540349,9205.110667,15273.59439	0.977092565,0.4708341927,0.5452271902,0.5713107269,0.6122156336,0.6863411663,0.8850154375,-0.1367740908	2.515752133e-20,-1.171666817e-14,1.244920709e-12,1.729702007e-12,2.482941748e-12,4.015476757e-12,9.798108994e-12,-2.097124169e-13	ok
-0.75125628	-22.63819095	-46.46855764	0.7541169866	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	929.5859576,7428.615759,9041.574264,9418.901793,9873.806405,10477.63667,11627.03952,17385.03722	238.6358049,5166.503468,6766.331877,7138.743569,7585.327557,8171.141675,9208.962915,15257.77747	0.9773288121,0.5069808754,0.5824897448,0.6082350612,0.6481031033,0.7188054034,0.8994099441,-0.1702409972	2.509929825e-20,1.937419821e-16,1.227136088e-12,1.714335184e-12,2.464942495e-12,3.952086682e-12,1.01107928e-11,-4.509346867e-13	ok
-0.74623116	-22.63819095	-47.15694797	0.7513236377	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1115.466339,7445.525369,9058.416908,9435.740617,9890.736091,10495.05062,11650.5577,17384.44102	238.5274182,5168.535193,6768.034471,7140.346041,7586.850669,8172.751047,9212.856045,15242.15884	0.9776195473,0.5260233494,0.6017872179,0.6272093297,0.6663097103,0.7348780547,0.9060482137,-0.1901923947	2.504181652e-20,1.203201249e-14,1.230755217e-12,1.764780285e-12,2.507360096e-12,3.977359746e-12,1.02186414e-11,-2.496257525e-13	ok
-0.74120603	-22.63819095	-47.76769116	0.7485302888	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1289.329151,7501.860046,9114.355879,9491.551506,9946.426367,10550.75847,11709.09031,17426.46661	238.4191568,5170.569585,6769.741173,7141.953363,7588.379584,8174.368424,9216.790657,15226.74055	0.9778193741,0.5824938501,0.6573298661,0.6811271187,0.7169576815,0.7776816965,0.9197604356,-0.2505127102	2.498500613e-20,2.418412389e-14,1.235072597e-12,1.784570357e-12,2.611771732e-12,4.051563377e-12,1.013709624e-11,-4.350827937e-13	ok
-0.73618090	-22.63819095	-48.30940981	0.7457369399	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1442.956563,7597.078873,9209.064099,9586.088047,10040.76761,10644.95305,11804.94166,17508.56819	238.3110205,5172.606616,6771.451947,7143.565503,7589.914269,8175.993774,9220.767385,15211.52447	0.9778909573,0.03658955619,0.04525794293,0.04894998637,0.05545945338,0.07049752691,0.1907222469,-0.006294357785	2.492654536e-20,3.628240853e-14,1.234999562e-12,1.745584794e-12,2.578765218e-12,4.004879462e-12,1.047866972e-11,-2.60207576e-13	ok
-0.73115578	-22.63819095	-48.78890044	0.7429435911	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1571.37303,7725.077828,9336.540563,9713.389451,10167.86691,10771.88965,11933.42715,17623.73261	238.2030091,5174.646259,6773.166759,7145.182427,7591.454693,8177.627073,9224.786886,15196.51242	0.9778283834,0.2544811431,0.3121085047,0.3358594801,0.3764428504,0.4634665396,0.8388739749,-0.03916216053	2.486907534e-20,4.90246907e-14,1.235305212e-12,1.731101595e-12,2.567911377e-12,3.987361306e-12,1.036085784e-11,-4.519035318e-13	ok
-0.72613065	-22.63819095	-49.21240196	0.7410256304	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1707.390451,7843.585614,9454.533733,9831.210153,10285.4898,10889.35999,12052.53474,17729.52895	238.0951222,5176.688487,6774.885576,7146.804099,7593.000815,8179.268283,9228.849838,15181.706	0.977800543,-0.02483730679,-0.03067507679,-0.03315116827,-0.03751285022,-0.04756653157,-0.1276497172,0.004421550528	2.481269368e-20,6.207427438e-14,1.253557792e-12,1.747715092e-12,2.592415024e-12,4.012199186e-12,1.035928929e-11,-2.460415088e-13	ok
-0.72110553	-22.63819095	-49.57850631	0.7395697557	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1837.981929,7966.446424,9576.884613,9953.390729,10407.47599,11011.19975,12176.07273,17839.82449	237.9873596,5178.733273,6776.608364,7148.430486,7594.552602,8180.917378,9232.956939,15167.10684	0.9777408569,-0.02008710895,-0.02481801999,-0.02682527104,-0.03036332677,-0.03852991885,-0.1043759045,0.003550895955	2.475526791e-20,7.527738621e-14,1.265791947e-12,1.747918431e-12,2.592868279e-12,4.017379455e-12,1.033872724e-11,-4.592808384e-13	ok
-0.71608040	-22.63819095	-49.89077838	0.7385271832	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1963.860973,8091.616598,9701.548174,10077.88576,10531.77928,11135.36268,12301.99209,17952.58013	237.8797211,5180.78059,6778.335089,7150.061557,7596.11002,8182.574326,9237.108915,15152.71634	0.9776489719,0.03979807897,0.04927017244,0.05330208423,0.0604209725,0.0769152808,0.2120008413,-0.006728741917	2.469907599e-20,8.849329704e-14,1.264011815e-12,1.751534683e-12,2.598083659e-12,4.027372738e-12,1.034279535e-11,-2.319005818e-13	ok
-0.71105528	-22.63819095	-50.15348578	0.7386943675	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2042.677917,8099.613559,9709.026467,10085.19123,10538.88504,11142.30955,12310.57037,17948.44028	237.7722064,5182.830413,6780.065716,7151.697274,7597.673032,8184.239096,9241.30651,15138.53589	0.9776957379,-0.2201831755,-0.267087264,-0.2860290357,-0.3183428621,-0.3875365649,-0.7190188461,0.04645149373	2.464207469e-20,1.017909461e-13,1.205942828e-12,1.695533649e-12,2.543531244e-12,4.093105105e-12,1.032691039e-11,-4.582279145e-13	ok
-0.70603015	-22.63819095	-40.70413368	0.7531616930	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	149.0810304,1479.302721,6781.763126,8387.393323,8762.162155,9213.564505,9812.20344,10948.38986	237.6648152,5184.882714,6781.800215,7153.337609,7599.241608,8185.91167,9245.550523,15124.56671	0.9818706027,0.9801354656,-0.3148916818,-0.3764833617,-0.400208628,-0.4394959968,-0.518444219,-0.8051259133	2.458563436e-20,1.149670412e-13,1.20619031e-12,1.738379152e-12,2.506654755e-12,4.080704656e-12,1.031028501e-11,-2.381201305e-13	ok
-0.70100503	-22.63819095	-43.22132629	0.7559550419	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	321.9177887,7401.570672,9004.86549,9378.786085,9828.833098,10424.76932,11544.85213,17265.18777	237.5575474,5186.937469,6783.538553,7154.982527,7600.815716,8187.591999,9249.841726,15110.81	0.9813965619,0.2297003173,0.2781769183,0.2975346425,0.3303577472,0.399593306,0.7070465464,-0.03688959446	2.452939558e-20,1.27911395e-13,1.20361646e-12,1.675672933e-12,2.505825318e-12,4.05988011e-12,1.074220373e-11,-4.759977695e-13	ok
-0.69597990	-22.63819095	-44.45964505	0.7531616930	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	485.3404926,7379.809489,8984.434911,9358.874018,9809.899177,10408.26152,11547.65042,17216.30063	237.4504027,5188.994652,6785.280695,7156.631999,7602.395314,8189.280073,9254.180976,15097.26679	0.9774810996,0.2994251043,0.3590496098,0.3821865982,0.4207051418,0.4989556493,0.7948477044,-0.0577915916	2.447283672e-20,1.406813182e-13,1.189300045e-12,1.70445229e-12,2.481573742e-12,4.045273799e-12,1.070500013e-11,-2.945316456e-13	ok
-0.69095477	-22.63819095	-45.43368745	0.7503683441	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	663.1979017,7350.65854,8956.299455,9331.140656,9782.947162,10383.31625,11539.91979,17164.01475	237.3433808,5191.054237,6787.026611,7158.285988,7603.980378,8190.975856,9258.569123,15083.93811	0.9764829065,0.3583317952,0.4254701133,0.4507610188,0.4921138242,0.5732187098,0.8440920015,-0.08112416175	2.441737837e-20,1.524515558e-13,1.187990661e-12,1.689224882e-12,2.442565206e-12,4.024865826e-12,1.062495379e-11,-4.463436201e-13	ok
-0.68592965	-22.63819095	-46.26075486	0.7475749952	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	849.6957349,7328.215498,8934.42113,9309.49664,9761.798245,10363.54876,11533.37852,17122.791	237.2364814,5193.116199,6788.776269,7159.944467,7605.570874,8192.679323,9263.007072,15070.82484	0.9765943516,0.3985424879,0.4697083557,0.4959009028,0.5381612905,0.619013364,0.8692621768,-0.1012629982	2.436162846e-20,1.638338439e-13,1.19443453e-12,1.703909267e-12,2.450109889e-12,4.023320017e-12,1.065955883e-11,-3.312034548e-13	ok
-0.68090452	-22.63819095	-46.98241192	0.7447816464	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1037.172218,7332.519606,8938.805214,9313.933693,9766.420305,10368.86729,11547.02005,17112.18033	237.1297045,5195.180513,6790.529637,7161.607403,7607.16677,8194.390449,9267.495746,15057.92784	0.9769047787,0.42000779,0.4929510049,0.519438302,0.561860149,0.6419540407,0.8808198761,-0.1136598283	2.430538705e-20,1.748853557e-13,1.206421458e-12,1.697815445e-12,2.448537968e-12,4.019920813e-12,1.068984981e-11,-3.81501926e-13	ok
-0.67587940	-22.63819095	-47.61788331	0.7419882975	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1216.845829,7375.430984,8981.451422,9356.504212,9808.954445,10411.60536,11594.3609,17142.66275	237.0230496,5197.247156,6792.286682,7163.274764,7608.768031,8196.109197,9272.036093,15045.24786	0.9771590387,0.4433522857,0.5178344915,0.5444535831,0.5867223313,0.6653316195,0.8905952887,-0.1264287872	2.425063293e-20,1.841437372e-13,1.199741409e-12,1.692422904e-12,2.443030546e-12,4.012136777e-12,1.051721738e-11,-3.943601245e-13	ok
-0.67085427	-22.63819095	-48.17843168	0.7391949486	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1380.123759,7457.498285,9063.095434,9438.013452,9890.325647,10492.95366,11678.56341,17213.45131	236.9165165,5199.316101,6794.047375,7164.94652,7610.374625,8197.835561,9276.629147,15032.7856	0.9772932991,0.8083573345,0.8590860711,0.8699820613,0.884614228,0.9068656179,0.955335908,-0.9618522833	2.419478876e-20,1.931613402e-13,1.21604004e-12,1.709354734e-12,2.462292741e-12,4.038482285e-12,1.059697414e-11,-2.761295865e-13	ok
-0.66582915	-22.63819095	-48.67238558	0.7364015997	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1520.601035,7572.846424,9177.987299,9552.758569,10004.91176,10607.46988,11795.58705,17317.89263	236.8101051,5201.387327,6795.811683,7166.622641,7611.986525,8199.569494,9281.27591,15020.54172	0.977292246,-0.01182018472,-0.01464098247,-0.01583686855,-0.01795478,-0.02289275642,-0.06665436534,0.002002867838	2.413962707e-20,2.005099775e-13,1.216252098e-12,1.709164279e-12,2.55688541e-12,4.120282128e-12,1.130188946e-11,-4.804038721e-13	ok
-0.66080402	-22.63819095	-49.10700004	0.7340703368	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1653.08559,7696.496906,9301.181868,9675.807056,10127.80154,10730.28997,11920.94382,17430.81862	236.703815,5203.460807,6797.579576,7168.303097,7613.603695,8201.310982,9285.977468,15008.51678	0.977247673,-0.03543499377,-0.04385328354,-0.04741260931,-0.05370943347,-0.06835175782,-0.1949676362,0.006089212209	2.408519993e-20,2.055696031e-13,1.216190621e-12,1.740899451e-12,2.580870467e-12,4.034883033e-12,1.125509422e-11,-2.513844697e-13	ok
-0.65577889	-22.63819095	-49.48506575	0.7322800936	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1782.862775,7821.537768,9425.773121,9800.254586,10252.09422,10854.52165,12047.81065,17545.29207	236.597646,5205.536519,6799.351024,7169.987856,7615.226107,8203.060002,9290.734943,14996.71137	0.977184886,-0.008615040562,-0.01067649897,-0.0115505106,-0.01309990981,-0.01672012363,-0.04949166622,0.001448017738	2.403043352e-20,2.099655354e-13,1.214328086e-12,1.721980829e-12,2.568463198e-12,4.110433618e-12,1.13198287e-11,-4.824383865e-13	ok
-0.65075377	-22.63819095	-49.80928417	0.7310308700	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1913.149103,7945.130819,9548.920328,9923.25931,10374.94623,10977.31725,12173.30773,17658.48109	236.4915979,5207.614439,6801.125995,7171.67689,7616.85373,8204.816524,9295.549495,14985.12594	0.9771135904,-0.007725670837,-0.009576543323,-0.01036125207,-0.01175298229,-0.01500806444,-0.04477802134,0.001294048581	2.397521106e-20,2.136533947e-13,1.249361516e-12,1.749587042e-12,2.595324651e-12,4.09778398e-12,1.144231154e-11,-2.935231395e-13	ok
-0.64572864	-22.63819095	-50.08283925	0.7301160149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	6.297723765,2037.634487,8070.926383,9674.270965,10048.46914,10500.00538,11102.32425,12301.08423	236.3856705,5209.694544,6802.904461,7173.370169,7618.486534,8206.580527,9300.422325,14973.76099	0.9596676265,0.9770022334,0.04376493963,0.05433452481,0.05882649477,0.06680175361,0.08549871916,0.2563975234	2.39204346e-20,2.16101999e-13,1.265091034e-12,1.755267921e-12,2.608735661e-12,4.078658234e-12,1.142233174e-11,-4.263333699e-13	ok
-0.64070352	-22.63819095	-50.31081573	0.7296144621	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2081.183989,8099.223494,9702.130539,10076.19039,10527.58005,11129.85583,12331.49378,17792.2714	236.2798634,5211.77681,6804.68639,7175.067664,7620.124487,8208.351982,9305.354684,14962.61692	0.9769024277,-0.0106293885,-0.01317957973,-0.01426029827,-0.01617840385,-0.0206714837,-0.06245947318,0.001774347129	2.386607107e-20,2.174864494e-13,1.242764332e-12,1.731162005e-12,2.588899292e-12,4.029518879e-12,1.132516328e-11,-3.750290504e-13	ok
-0.63567839	-22.63819095	-42.84990648	0.7492109815	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	278.3015279,7356.078212,8953.644188,9325.755339,9773.871909,10369.11464,11517.80455,17062.44868	236.1741765,5213.861219,6806.471754,7176.769346,7621.767559,8210.130876,9310.347896,14951.69414	0.9823245682,0.16111661,0.1972948098,0.2120668746,0.2376491735,0.2941401705,0.6153635722,-0.02463292554	2.381200959e-20,1.600393148e-13,1.217620448e-12,1.71025004e-12,2.491849122e-12,3.935031872e-12,1.110317103e-11,-2.884872778e-13	ok
-0.63065327	-22.63819095	-44.23328458	0.7464176326	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	437.3166001,7314.251219,8913.062514,9285.657183,9734.696313,10332.27055,11501.68783,17001.20457	236.0686096,5215.947742,6808.260522,7178.475186,7623.415728,8211.917171,9315.403299,14940.99305	0.9775542909,0.2225343804,0.2706480306,0.2899262002,0.3228817085,0.3936699298,0.7358427332,-0.03892173522	2.375754635e-20,1.427750864e-13,1.212946287e-12,1.706495668e-12,2.537976373e-12,3.963202792e-12,1.120204234e-11,-4.497664234e-13	ok
-0.62562814	-22.63819095	-45.27220965	0.7436242837	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	611.3725653,7273.994266,8873.745964,9246.712465,9696.483849,10295.97829,11483.92543,16944.70846	235.9631623,5218.036358,6810.052666,7180.185156,7625.068956,8213.710866,9320.522338,14930.51398	0.9759362526,0.275214968,0.3323200723,0.354737768,0.3925332813,0.4714406368,0.8039272952,-0.05418435767	2.370390575e-20,1.220538433e-13,1.213933459e-12,1.751662612e-12,2.521489754e-12,4.164697528e-12,1.141545523e-11,-2.215187641e-13	ok
-0.62060302	-22.63819095	-46.13758403	0.7408309349	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	795.7245459,7242.03286,8842.354797,9215.557197,9665.826488,10266.72513,11469.72754,16899.31817	235.8578345,5220.127047,6811.848157,7181.899228,7626.727216,8215.511914,9325.706451,14920.25735	0.9758943845,0.3139424226,0.3768147655,0.4010682052,0.4414902813,0.5239811473,0.8403190868,-0.06774364977	2.365035092e-20,1.010212674e-13,1.221035014e-12,1.731198114e-12,2.489614074e-12,4.127918209e-12,1.135944229e-11,-4.390533225e-13	ok
-0.61557789	-22.63819095	-46.88434890	0.7380375860	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	983.3562968,7237.171988,8837.640269,9210.922201,9661.419715,10263.11879,11476.46841,16883.32094	235.7526259,5222.219784,6813.646963,7183.617374,7628.390483,8217.320306,9330.957194,14910.22346	0.9762062276,0.3360384928,0.4018695156,0.4269882612,0.4685617423,0.5522816464,0.8577165836,-0.07656859338	2.359620314e-20,8.150273823e-14,1.191181655e-12,1.69923465e-12,2.447809984e-12,4.079436223e-12,1.127154866e-11,-3.031052937e-13	ok
-0.61055276	-22.63819095	-47.53692061	0.7352442371	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1166.04421,7271.310298,8871.595617,9244.835489,9695.350144,10297.37563,11517.10613,16907.75433	235.6475363,5224.31455,6815.449061,7185.339565,7630.058728,8219.136023,9336.276186,14900.41271	0.9764986804,0.3523625973,0.4201906257,0.4458465472,0.4880766975,0.5722529875,0.8684937194,-0.08302758034	2.354278805e-20,6.356060286e-14,1.235575281e-12,1.725339459e-12,2.479903638e-12,4.132099505e-12,1.196554601e-11,-3.361037491e-13	ok
-0.60552764	-22.63819095	-48.10916630	0.7324508882	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1335.277056,7345.032068,8944.962471,9318.097049,9768.519051,10370.62212,11594.59198,16972.48494	235.5425654,5226.411321,6817.254418,7187.065774,7631.73192,8220.959036,9341.665074,14890.82547	0.9766794988,0.4608683088,0.5372998351,0.5642803902,0.6068460251,0.6855585495,0.9082134203,-0.1327319162	2.348923229e-20,4.885280276e-14,1.221399549e-12,1.714936671e-12,2.46881836e-12,4.042626968e-12,1.161546664e-11,-4.35063847e-13	ok
-0.60050251	-22.63819095	-48.61098282	0.7296575393	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1483.972895,7452.152866,9051.677904,9424.689077,9874.986022,10477.09358,11704.69597,17070.93421	235.4377131,5228.510077,6819.063005,7188.795975,7633.410035,8222.789326,9347.125613,14881.46209	0.976725555,-0.0505985689,-0.06272778273,-0.06783977468,-0.07691978895,-0.09821302408,-0.2984612648,0.008533474282	2.343630038e-20,3.749605553e-14,1.186227021e-12,1.682633301e-12,2.531268245e-12,4.072623843e-12,1.165633988e-11,-2.046348216e-13	ok
-0.59547739	-22.63819095	-49.05069178	0.7269919079	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1612.958401,7580.413296,9179.531337,9552.418909,10002.58958,10604.69987,11835.96757,17190.71633	235.332979,5230.610796,6820.874798,7190.530139,7635.093042,8224.62688,9352.65964,14872.32305	0.9766614639,0.03210098436,0.03992661789,0.04324949074,0.04917658968,0.06321548193,0.2081317809,-0.005095709202	2.338315111e-20,2.79884162e-14,1.181279062e-12,1.648568251e-12,2.504523036e-12,4.038688163e-12,1.162358255e-11,-4.287450047e-13	ok
-0.59045226	-22.63819095	-49.43474251	0.7250739472	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1747.464061,7702.785942,9301.500329,9674.265648,10124.31273,10726.43065,11961.46274,17304.80066	235.228363,5232.713458,6822.689766,7192.268242,7636.780914,8226.471674,9358.269067,14863.40874	0.9766206762,-0.03332968486,-0.04137390939,-0.04477188865,-0.05082211706,-0.06509024355,-0.2082418899,0.005527304123	2.33300492e-20,1.847632292e-14,1.205112652e-12,1.671458767e-12,2.530569506e-12,4.103099993e-12,1.201110946e-11,-3.320733498e-13	ok
-0.58542714	-22.63819095	-49.76396850	0.7234903551	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1873.265472,7830.497331,9428.811792,9801.456635,10251.38242,10853.51407,12092.4223,17424.40853	235.1238648,5234.818042,6824.507883,7194.010257,7638.473623,8228.323684,9363.955881,14854.71965	0.9765301948,0.02685366809,0.03341274729,0.03619712549,0.04116873408,0.05297125761,0.1786314732,-0.004261255121	2.327660402e-20,8.172384821e-15,1.237450997e-12,1.74512225e-12,2.59813459e-12,4.160826853e-12,1.21763336e-11,-2.759234648e-13	ok
-0.58040201	-22.63819095	-50.04358326	0.7224477826	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	2002.949703,7954.68105,9552.597379,9925.122932,10374.92895,10977.07698,12219.94894,17540.68267	235.0194841,5236.92452,6826.32912,7195.756154,7640.171145,8230.182895,9369.72217,14846.25633	0.9764404477,0.0225658564,0.0280818298,0.03042287702,0.03460492359,0.04454397206,0.1521352949,-0.00358487418	2.322457082e-20,1.038337531e-13,1.241279894e-12,1.747147075e-12,2.595818869e-12,4.153159714e-12,1.213089776e-11,-4.452389391e-13	ok
-0.57537688	-22.63819095	-50.27682003	0.7217395787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	42.28267196,2129.813603,8078.991233,9676.513122,10048.92105,10498.60939,11100.7796,12347.72973	234.9152208,5239.032886,6828.153449,7197.505907,7641.87345,8232.049285,9375.570123,14838.01932	0.9676922613,0.976317697,0.03577946499,0.04454812694,0.0482713397,0.05492560993,0.07075652465,0.2423210293	2.317193528e-20,7.924509563e-14,1.216030527e-12,1.709314859e-12,2.564273231e-12,4.109855978e-12,1.249998051e-11,-2.335726108e-13	ok
-0.57035176	-22.63819095	-50.46860797	0.7212380259	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	71.92143048,2172.209846,8109.526157,9706.658274,10078.95108,10528.52534,11130.72404,12381.89617	234.8110747,5241.143112,6829.980844,7199.259495,7643.580515,8233.922842,9381.502047,14830.0093	0.9839950621,0.9761856027,0.003243587492,0.004036041215,0.004371951758,0.004972408928,0.006401423296,0.0223262879	2.311901085e-20,5.71946964e-14,1.18807521e-12,1.686159055e-12,2.477828453e-12,4.0333319e-12,1.225298222e-11,-3.596767174e-13	ok
