delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.98492462	-42.27737292	0.8448276032	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	399.8396598,1901.827789,10738.99503,11767.9594,13314.35382,14250.72672,17097.44276,20380.67666	5607.315826,5982.912371,6228.568419,6475.213802,6733.764012,7008.17515,7301.38135,7616.588014	0.987822776,0.9302127441,0.9396842573,0.9826012906,0.983842294,0.9472611735,0.9856189483,-0.9363546209	-1.638795742e-14,1.52923059e-13,2.436629651e-13,3.292713967e-13,4.418812721e-13,5.621799053e-13,6.996312436e-13,8.641842845e-13	ok
-1.03266332	-41.98492462	-42.89285554	0.8420342543	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	534.5611569,2104.004378,10922.95387,11955.84661,13512.87064,14479.25404,17427.26841,20766.8882	5602.416528,5978.07166,6223.611721,6470.137813,6728.560598,7002.839165,7295.911319,7610.986871	0.9855994723,0.9303679342,0.939683095,0.9826025041,0.983849645,0.9444779262,0.9856844718,-0.937180656	-1.523338275e-14,1.532251559e-13,2.444545501e-13,3.441019546e-13,4.55780159e-13,5.766344668e-13,7.301131123e-13,8.952126558e-13	ok
-1.02763819	-41.98492462	-43.38749230	0.8392409055	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	668.7790391,2269.167822,11032.72618,12091.14502,13742.14717,14949.45015,18648.02207,22362.75896	5597.604381,5973.319,6218.744068,6465.151999,6723.448616,6997.59601,7290.535688,7605.481917	0.9847171386,-0.8102201896,-0.9391071227,-0.9825308478,-0.9838623201,-0.931276096,-0.9862554639,0.9425694162	-1.234200409e-14,1.535775515e-13,2.505219364e-13,3.367764934e-13,4.484673207e-13,5.652801699e-13,7.199341715e-13,8.845103059e-13	ok
-1.02261307	-41.98492462	-43.82084547	0.8364475566	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	798.8109128,2389.350296,11101.85072,12186.1856,13939.20791,15432.33264,24174.14405,25240.17275	5592.8776,5968.652572,6213.963611,6460.254479,6718.426144,6992.443718,7285.252441,7600.071077	0.9843971057,0.9207608729,0.9390225753,0.9828826966,0.9841510376,0.9241782748,0.939211991,0.9826916462	-5.90421461e-15,1.540327454e-13,2.4429018e-13,3.382492218e-13,4.500926579e-13,5.663832209e-13,7.206566339e-13,8.851530793e-13	ok
-1.01758794	-41.98492462	-44.21905335	0.8339885762	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	928.8528818,2510.761878,11181.48134,12288.52706,14136.52752,15900.34497,24635.62278,25700.44821	5588.234454,5964.070615,6209.268558,6455.443428,6713.491322,6987.380387,7280.059624,7594.752343	0.9842709156,0.9304181816,0.9387101049,0.9829399925,0.9842408325,-0.927172983,-0.9393528551,-0.9827127658	-1.747170474e-15,1.543277856e-13,2.448147638e-13,3.399728777e-13,4.476991788e-13,5.670757266e-13,7.224030144e-13,8.870239153e-13	ok
-1.01256281	-41.98492462	-44.59165053	0.8320706156	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1064.29649,2667.774405,11304.17284,12431.01464,14366.46656,16366.6315,26809.13099,27381.80614	5583.673264,5959.57142,6204.657173,6450.717078,6708.642346,6982.404172,7274.95535,7589.523773	0.9842227482,-0.9218778786,-0.9384126861,-0.9829407771,-0.984291874,0.9291646586,0.8260924777,0.8436642813	2.66206829e-15,1.545611566e-13,2.518586716e-13,3.44115702e-13,4.493104535e-13,5.666702341e-13,7.213391903e-13,8.861754732e-13	ok
-1.00753769	-41.98492462	-44.94063691	0.8302803723	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1192.647894,2785.487434,11393.50043,12537.5861,14553.0806,16749.92527,20066.31628,23648.99727	5579.192402,5955.153328,6200.12777,6446.073716,6703.877469,6977.513289,7269.937789,7584.383488	0.9841834871,-0.8674759564,-0.938077201,-0.9828548052,-0.9842932045,0.9296155997,0.9859055148,-0.9407354992	7.160967489e-15,1.547586446e-13,2.414387363e-13,3.315451314e-13,4.406837462e-13,5.746787944e-13,7.291197755e-13,9.129005536e-13	ok
-1.00251256	-41.98492462	-45.27017459	0.8288244976	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1319.805468,2900.648234,11485.12819,12644.15775,12914.97073,14732.15648,17088.68936,20025.96903	5574.790287,5950.814733,6195.678717,6441.51168,6699.194998,6972.706006,7265.005169,7579.329667	0.9841503847,0.9350259837,0.9381568765,0.9830802488,0.286274013,0.9844533904,-0.9302232345,-0.985598131	1.017583874e-14,1.567199659e-13,2.52321962e-13,3.416806847e-13,4.473656288e-13,5.795011693e-13,7.343981374e-13,9.140461127e-13	ok
-0.99748744	-41.98492462	-45.58019516	0.8279096425	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1454.337145,3054.141918,11618.76975,12790.95921,13087.22933,14945.4646,17433.2689,20114.7514	5570.465386,5946.554073,6191.308428,6437.029359,6694.593289,6967.980647,7260.155771,7574.360547	0.9841320979,-0.9260021765,-0.9380127637,-0.9830774874,-0.2994360073,-0.9844869363,0.9306046627,0.9853770168	7.936544444e-15,1.568221613e-13,2.499382643e-13,3.387389578e-13,4.421567254e-13,5.719701168e-13,7.277388741e-13,9.091621277e-13	ok
-0.99246231	-41.98492462	-45.86769113	0.8272014386	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	24.75592135,1582.513368,3181.603022,11729.15886,12913.18892,13229.41798,15129.91462,17728.28154	5566.216205,5942.369833,6187.015364,6432.625187,6690.07075,6963.335585,7255.387933,7569.474419	0.9599309742,0.9841063463,-0.9261127892,-0.9379378897,-0.983109312,-0.3171301825,-0.9845349126,0.9310078583	6.86415341e-15,1.571145113e-13,2.493108948e-13,3.385614122e-13,4.404846998e-13,5.689249008e-13,7.140172723e-13,8.798135095e-13	ok
-0.98743719	-41.98492462	-46.13291575	0.8264932347	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	37.11640469,1608.560587,3190.798534,11723.41332,12918.33285,13251.67511,15194.5317,17888.49426	5562.041299,5938.260541,6182.798032,6428.297648,6685.625834,6958.769242,7250.700041,7564.669631	0.9969809325,0.9840739348,-0.2159915083,-0.9242729147,-0.9720381734,-0.3354864189,-0.9803084229,0.9289166359	9.292793325e-16,1.572569937e-13,2.491650196e-13,3.353412651e-13,4.360187672e-13,5.635395509e-13,7.100534725e-13,8.971055641e-13	ok
-0.98241206	-41.98492462	-41.21414444	0.8405765360	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	245.2973639,1474.972524,9913.427451,11212.978,11796.5434,14242.80187,17461.19041,18918.42742	5557.939259,5934.224767,6178.654981,6424.045266,6681.257042,6954.280088,7246.090528,7559.944576	0.991187438,0.9336960924,0.9367216776,0.9834354141,0.8810049371,0.985102932,-0.9353043347,-0.9838417892	-5.508190238e-15,1.574760206e-13,2.494789329e-13,3.359128397e-13,4.362446661e-13,5.63984723e-13,7.184117832e-13,8.992486182e-13	ok
-0.97738693	-41.98492462	-42.26335276	0.8377831872	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	381.5476493,1790.700739,10285.41483,11514.19037,11910.06413,13997.06101,16928.59237,18862.15155	5553.908715,5930.261123,6174.5848,6419.86661,6676.962915,6949.866636,7241.557876,7555.297694	0.9879163728,0.9314315662,0.9375654941,0.9831809998,0.4382065098,0.984711154,-0.9327226841,-0.9845758413	-7.982718542e-15,1.578686497e-13,2.490939975e-13,3.351290125e-13,4.357695332e-13,5.645660015e-13,7.111237547e-13,8.915926847e-13	ok
-0.97236181	-41.98492462	-42.92323371	0.8349898383	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	517.1116265,2023.379179,10518.57794,11744.48995,12125.17154,14205.12373,17139.3517,19083.1008	5549.948339,5926.368257,6170.58612,6415.76029,6672.742039,6945.527443,7237.100609,7550.727476	0.9854544359,0.9313538722,0.9376672377,0.9831478857,0.4029161917,0.9846805471,-0.9327573935,-0.9845649115	-9.127689604e-15,1.583195727e-13,2.56371105e-13,3.426279368e-13,4.394015646e-13,5.6201014e-13,7.066160863e-13,8.851071299e-13	ok
-0.96733668	-41.98492462	-43.44519565	0.8321964894	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	652.8382609,2212.193551,10701.57021,11932.09224,12315.22018,14420.76336,17396.91196,19282.71416	5546.056837,5922.544856,6166.657609,6411.724952,6668.593038,6941.261107,7232.717296,7546.232455	0.9844560191,0.9301908968,0.9377143398,0.9831679445,0.4029057977,0.9847000549,-0.9330553338,-0.9844684185	-8.201929533e-15,1.587660253e-13,2.500729839e-13,3.453567358e-13,4.544822407e-13,5.776312006e-13,7.202487201e-13,8.959109462e-13	ok
-0.96231156	-41.98492462	-43.89794066	0.8294031405	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	784.9760268,2348.63797,10831.97983,12067.90889,12455.41197,14590.98047,17612.24693,19434.74554	5542.23295,5918.789644,6162.797972,6407.759282,6664.514574,6937.066266,7228.406544,7541.811206	0.9841003527,0.9251149561,0.9377289072,0.9831716554,0.406603988,0.984717119,-0.9333931921,-0.9843592568	-5.585038923e-15,1.591981588e-13,2.459779109e-13,3.303696305e-13,4.294469035e-13,5.52458269e-13,6.934983453e-13,8.669216223e-13	ok
-0.95728643	-41.98492462	-44.31062605	0.8269441602	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	917.1530442,2484.071861,10961.45552,12203.29004,12596.42493,14765.47946,17833.32516,19590.39737	5538.475455,5915.101377,6159.005949,6403.862002,6660.50535,6932.941597,7224.167004,7537.462348	0.9839664915,0.8527562847,0.9375791331,0.9830553988,0.4128116599,0.9847111268,-0.9337409549,-0.9842263371	-1.064327498e-15,1.596944284e-13,2.501040658e-13,3.450433058e-13,4.420864074e-13,5.655531925e-13,7.055106854e-13,8.787764425e-13	ok
-0.95226131	-41.98492462	-44.69407524	0.8248195484	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1048.687036,2616.035223,11088.13463,12335.64431,12733.91019,14936.65708,18049.08614,19744.66135	5534.783158,5911.478846,6155.280315,6400.031869,6656.564101,6928.885812,7219.997361,7533.184534	0.9839059655,-0.03176393253,-0.4619281997,-0.538786069,-0.3375948596,-0.7711534542,0.8712519211,0.9507691247	2.882251376e-15,1.601110727e-13,2.457179831e-13,3.379202943e-13,4.348749558e-13,5.58184005e-13,6.973347255e-13,8.700271539e-13	ok
-0.94723618	-41.98492462	-45.05325642	0.8230293051	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1179.038748,2742.930832,11210.48221,12463.31398,12865.8905,15101.87169,18256.61467,19895.13462	5531.154901,5907.920875,6151.619877,6396.267673,6652.689598,6924.89766,7215.896339,7528.97646	0.9838677375,0.8416154612,0.9374662147,0.9829518101,0.4217694265,0.9847216814,-0.9345031549,-0.9839817443	9.216125224e-15,1.603705654e-13,2.557170014e-13,3.468250423e-13,4.444315306e-13,5.680151938e-13,7.067738108e-13,8.792835943e-13	ok
-0.94221106	-41.98492462	-45.39009198	0.8216523641	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1310.73684,2881.312332,11345.03825,12602.80691,13008.76849,15277.24605,18472.18258,20057.87394	5527.589554,5904.426317,6148.023473,6392.568237,6648.880644,6920.975923,7211.862695,7524.836854	0.9838409521,-0.9189155485,-0.9376045028,-0.9830314755,-0.4235322509,-0.9847340889,0.9349359353,0.9838920909	1.376760015e-14,1.606631121e-13,2.543970419e-13,3.446610469e-13,4.519198458e-13,5.762908975e-13,7.149733139e-13,8.876447202e-13	ok
-0.93718593	-41.98492462	-45.70401783	0.8206097916	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1441.090855,3015.356905,11475.9319,12738.26862,13146.70155,15446.89362,18680.23138,20216.81084	5524.086016,5900.994055,6144.489972,6388.932413,6645.136075,6917.119415,7207.895221,7520.764482	0.9838152219,-0.924951379,-0.9376657419,-0.9830580832,-0.4233579659,-0.9847558236,0.935322327,0.9837706367	1.752977064e-14,1.609487892e-13,2.539716899e-13,3.439915996e-13,4.402643904e-13,5.581005348e-13,6.976260293e-13,8.709397846e-13	ok
-0.93216080	-41.98492462	-45.99453096	0.8199015877	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	19.63032811,1570.365697,3147.381366,11605.40648,12872.00051,13282.11269,15613.43955,18883.85456	5520.643214,5897.623004,6141.018275,6385.359086,6641.454758,6913.326987,7203.992742,7516.758143	0.9579780979,0.9837898245,-0.925982549,-0.9377009377,-0.98306036,-0.4214825259,-0.9847692559,0.9357117401	2.09617792e-14,1.612685557e-13,2.541717736e-13,3.45312766e-13,4.525183799e-13,5.761599781e-13,7.168669055e-13,8.926323578e-13	ok
-0.92713568	-41.98492462	-46.26068889	0.8191933838	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	22.44526939,1597.205546,3155.296473,11611.109,12881.99276,13293.86002,15657.6894,18965.54609	5517.260105,5894.312103,6137.607308,6381.84717,6637.83559,6909.597512,7200.154114,7512.816668	0.9995150042,0.9837568721,-0.5365780412,-0.9346395813,-0.9807270635,-0.4194743383,-0.9843714791,0.9359615118	2.2894576e-14,1.631210393e-13,2.565296268e-13,3.545474451e-13,4.605789929e-13,5.820194551e-13,7.41252751e-13,9.090683153e-13	ok
-0.92211055	-41.98492462	-41.13997788	0.8336472554	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	233.131506,1314.364724,9733.04548,11064.76279,11637.75098,14480.77185,18108.89738,19163.97182	5513.93567,5891.06032,6134.256024,6378.395603,6634.277493,6905.929898,7196.37822,7508.938916	0.9910041511,0.9418847809,0.9371437729,0.9831894442,0.8095535639,0.9851961671,-0.9404869874,-0.9820149524	2.174987993e-14,1.633432769e-13,2.489843232e-13,3.369894645e-13,4.411562095e-13,5.593860329e-13,6.951261952e-13,8.64334551e-13	ok
-0.91708543	-41.98492462	-42.27821439	0.8308539065	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	370.5869239,1695.117898,10144.43409,11428.67007,11856.77322,14321.17494,17727.01224,19051.60686	5510.668915,5887.866648,6130.963406,6375.003356,6630.779423,6902.323081,7192.663979,7505.123785	0.9878519428,0.9332551593,0.9376725897,0.9830165331,0.4429875554,0.9848326051,-0.9372863606,-0.9831483799	1.725333781e-14,1.634722211e-13,2.561216965e-13,3.431200163e-13,4.461222016e-13,5.62399045e-13,6.979782789e-13,8.669739926e-13	ok
-0.91206030	-41.98492462	-42.97225515	0.8280605576	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	506.9157585,1964.749001,10415.32673,11700.12397,12120.02907,14596.66273,18025.10681,19329.43656	5507.458869,5884.730105,6127.72846,6371.66942,6627.340357,6898.776023,7189.010332,7501.370193	0.9852407856,0.9324620487,0.9377324806,0.9829948703,0.4197341561,0.9848224681,-0.9375411731,-0.9830573152	1.326490757e-14,1.63707227e-13,2.562577927e-13,3.439524501e-13,4.45868882e-13,5.80711674e-13,7.163334171e-13,8.864191576e-13	ok
-0.90703518	-41.98492462	-43.51565916	0.8252672088	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	643.8914811,2182.237111,10633.30625,11920.263,12336.13202,14836.34004,18295.359,19569.29138	5504.30459,5881.649735,6124.550217,6368.392815,6623.959301,6895.287712,7185.416251,7497.677089	0.9841709349,0.9274484355,0.9378182183,0.9830126427,0.4057958492,0.98483264,-0.9378941205,-0.9829201221	7.885566952e-15,1.638785383e-13,2.499839505e-13,3.373338584e-13,4.394575283e-13,5.72573009e-13,7.07960405e-13,8.776094282e-13	ok
-0.90201005	-41.98492462	-43.98368703	0.8224738599	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	777.6911179,2337.330203,10789.41851,12078.10769,12488.64598,15010.0065,18498.32789,19744.57862	5501.205154,5878.624603,6121.427732,6365.172585,6620.635284,6891.857163,7181.880731,7494.043451	0.9837952693,-0.9181486634,-0.9376651884,-0.9828386544,-0.3896161005,-0.98479854,0.9382652767,0.9828118679	3.501061322e-15,1.641749527e-13,2.536107043e-13,3.513609723e-13,4.493352277e-13,5.80914761e-13,7.164972359e-13,8.859973492e-13	ok
-0.89698492	-41.98492462	-44.40761660	0.8198082284	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	907.0656289,2444.03848,10896.77301,12188.21731,12596.10123,15146.77352,18670.48298,19882.54428	5498.159661,5875.653798,6118.360083,6362.007795,6617.36736,6888.483414,7178.402795,7490.468279	0.9836473684,0.929562046,0.9378867987,0.9829674389,0.3790154431,0.9848334431,-0.9386781768,-0.9826340883	4.377077696e-16,1.645573252e-13,2.498001645e-13,3.441049479e-13,4.432705387e-13,5.747145289e-13,7.104536613e-13,8.800682883e-13	ok
-0.89195980	-41.98492462	-44.80156597	0.8176836166	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1040.294763,2589.212964,11042.79091,12337.1055,12742.55096,15324.49094,18885.68359,20062.74525	5495.167233,5872.736431,6115.346372,6358.897537,6614.154606,6885.165529,7174.981488,7486.950602	0.9835866205,-0.8989116481,-0.9375963579,-0.9827014429,-0.3689570893,-0.9847965034,0.9391706616,0.9824812723	-9.334925222e-16,1.649012054e-13,2.607644615e-13,3.535467778e-13,4.520601748e-13,5.838727186e-13,7.200308223e-13,8.899806688e-13	ok
-0.88693467	-41.98492462	-45.16822728	0.8158933734	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1172.139864,2725.801369,11180.53911,12477.63378,12880.28067,15493.97438,19094.00267,20236.47608	5492.227012,5869.871634,6112.385718,6355.840921,6610.996121,6881.902592,7171.615881,7483.489472	0.9835497389,-0.9213953487,-0.9378142832,-0.9828242532,-0.3584303107,-0.9848256857,0.9396408384,0.9822809141	-8.358263904e-16,1.653631065e-13,2.598773208e-13,3.515292928e-13,4.505708182e-13,5.83678421e-13,7.356795741e-13,9.0534021e-13	ok
-0.88190955	-41.98492462	-45.50990471	0.8143097812	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1297.765304,2822.006524,11278.16253,12578.03421,12977.75737,15624.43991,19265.51581,20373.16577	5489.33816,5867.058558,6109.477266,6352.83708,6607.891027,6878.693711,7168.305065,7480.083964	0.9835102619,0.9380795344,0.937928147,0.9828685036,0.3478714531,0.9848433731,-0.9401360888,-0.9820596252	8.697829241e-16,1.657703663e-13,2.598481522e-13,3.509938803e-13,4.493446591e-13,5.751243454e-13,7.113001481e-13,9.042097533e-13	ok
-0.87688442	-41.98492462	-45.82847532	0.8132672088	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1429.290842,2963.119093,11420.88676,12723.63794,13120.61041,15802.55502,19488.12254,20559.91227	5486.49986,5864.296377,6106.620177,6349.885167,6604.838465,6875.538016,7165.048156,7476.733174	0.9834853331,0.9569578935,0.9378728124,0.9827834277,0.3378083636,0.9848426062,-0.9406796827,-0.9818180098	3.27675989e-15,1.661577884e-13,2.604379708e-13,3.521390866e-13,4.513734771e-13,5.77984554e-13,7.140805564e-13,9.014881907e-13	ok
-0.87185930	-41.98492462	-46.12127987	0.8124312874	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	14.14103067,1554.067918,3067.603309,11527.43627,12832.69978,13225.72296,15941.13826,19672.04488	5483.711313,5861.584282,6103.813635,6346.984355,6601.837598,6872.434657,7161.84429,7473.436223	0.9558073748,0.9834519521,0.935829201,0.9379249184,0.9827768869,0.3259749086,0.984851852,-0.9412043151	6.562044677e-15,1.665539592e-13,2.534161894e-13,3.413534609e-13,4.515885205e-13,5.777159399e-13,7.290455182e-13,9.184498454e-13	ok
-0.86683417	-41.98492462	-46.38893915	0.8119297346	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1591.427289,3127.142662,11589.02418,12897.26434,13287.55618,16042.33717,19826.32176,20826.44087	5480.971738,5858.921482,6101.056842,6344.133838,6598.887608,6869.382803,7158.692622,7470.192252	0.9834316631,-0.728389274,-0.9370746354,-0.9821375358,-0.3163725584,-0.9848408308,0.9417229089,0.981130572	1.124343885e-14,1.668271394e-13,2.553836824e-13,3.436487873e-13,4.422308931e-13,5.6879571e-13,7.17138838e-13,8.859140076e-13	ok
-0.86180905	-41.98492462	-41.11909510	0.8265400158	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	226.2452354,1119.724318,9587.250306,10892.74172,11262.92197,14003.10209,17795.17833,18796.22186	5478.280373,5856.307206,6098.349018,6341.332826,6595.987697,6866.381646,7155.59233,7467.000422	0.9907319282,0.9679684481,0.9380752195,0.9827529926,0.281862204,0.984834479,-0.9418082394,-0.98115899	1.60523487e-14,1.671280527e-13,2.606675356e-13,3.488404826e-13,4.610677385e-13,5.873930155e-13,7.334889668e-13,8.991915426e-13	ok
-0.85678392	-41.98492462	-42.32161635	0.8237466669	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	364.5462931,1567.994695,10042.68832,11342.12171,11680.81727,14377.85567,18150.87666,19175.77341	5475.636471,5853.7407,6095.689398,6338.580547,6593.137082,6863.430391,7152.542608,7463.859916	0.9876533347,0.9375157875,0.9381896979,0.9827043643,0.2401252862,0.9847665273,-0.9415051779,-0.9813266807	2.105851926e-14,1.673563174e-13,2.548973808e-13,3.43495617e-13,4.509248674e-13,5.778268429e-13,7.221849087e-13,9.090602499e-13	ok
-0.85175879	-41.98492462	-43.04323536	0.8209533180	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	501.6106138,1881.568159,10352.4603,11666.9043,12039.71026,14895.26223,18848.18917,19748.56873	5473.039303,5851.221226,6093.077239,6335.876251,6590.335003,6860.528267,7149.542672,7460.769933	0.9849563191,0.9340257379,0.9381068502,0.982726932,0.2759585714,0.9848940138,-0.9432458192,-0.9797629644	2.579959439e-14,1.675347749e-13,2.5884303e-13,3.571372089e-13,4.625818729e-13,5.904558284e-13,7.335504651e-13,9.209221381e-13	ok
-0.84673367	-41.98492462	-43.60515650	0.8181599691	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	639.6647072,2134.421961,10606.42594,11927.45369,12308.17043,15254.2536,19350.69518,20178.5871	5470.488158,5848.748062,6090.511811,6333.219198,6587.580713,6857.674517,7146.591753,7457.72969	0.9838510619,0.9347997066,0.938131515,0.9827415977,0.2819283635,0.9849550126,-0.9436503179,-0.9777042199	2.941028388e-14,1.677297668e-13,2.539094182e-13,3.390182988e-13,4.432794347e-13,5.632183247e-13,7.055375226e-13,8.89704244e-13	ok
-0.84170854	-41.98492462	-44.08685293	0.8153666202	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	774.7889624,2311.388256,10787.19651,12110.05424,12483.65048,15467.96422,19660.08591,20449.94942	5467.982338,5846.320505,6087.992403,6330.608672,6584.873484,6854.868405,7143.689103,7454.738428	0.9834680742,-0.9146169363,-0.9379643498,-0.9825653056,-0.2674564867,-0.984954754,0.9431283252,0.9756503204	3.28333308e-14,1.679043999e-13,2.51713754e-13,3.480720973e-13,4.517689142e-13,5.781422188e-13,7.199610761e-13,9.017231679e-13	ok
-0.83668342	-41.98492462	-44.52097599	0.8127009888	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	905.5382838,2427.166839,10906.51714,12232.14539,12601.36449,15639.03652,19977.21947,20716.37259	5465.52116,5843.937864,6085.518318,6328.043967,6582.212605,6852.109206,7140.833989,7451.7954	0.9833202653,-0.1548363113,-0.8531778386,-0.918432018,-0.2556067123,-0.9820658612,0.9406364135,0.9708331419	3.602710643e-14,1.680040814e-13,2.637761575e-13,3.57899151e-13,4.614999049e-13,5.843676438e-13,7.261970253e-13,9.04664483e-13	ok
-0.83165829	-41.98492462	-44.92223253	0.8104486596	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1036.570499,2550.614297,11033.58279,12362.26686,12727.82175,15827.41401,20385.92619,21063.11471	5463.103958,5841.599465,6083.088874,6325.524394,6579.597379,6849.396216,7138.025692,7448.899876	0.9832531048,0.9299733137,0.9382197343,0.9826763957,0.2481065295,0.9850230847,-0.9254766237,-0.9520456185	3.788933332e-14,1.698253032e-13,2.651075998e-13,3.581068529e-13,4.632443513e-13,5.82023891e-13,7.243043958e-13,9.02112061e-13	ok
-0.82663317	-41.98492462	-45.29506093	0.8086584163	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1169.359384,2696.084782,11182.79467,12514.72855,12877.06004,16047.80146,20994.50382,21590.13768	5460.730079,5839.304648,6080.703405,6323.049282,6577.027123,6846.728743,7135.263514,7446.051144	0.983217082,-0.9113650376,-0.9380943528,-0.9825413096,-0.2398310967,-0.9850543891,0.8420145145,0.8610680071	3.702370829e-14,1.699020638e-13,2.651404052e-13,3.575279792e-13,4.577572378e-13,5.757056939e-13,7.195766018e-13,8.971075084e-13	ok
-0.82160804	-41.98492462	-45.64038567	0.8070748242	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1295.798019,2790.640184,11281.29355,12616.50896,12975.5143,16226.30204,21948.22549,22429.60231	5458.398884,5837.052766,6078.361259,6320.617969,6574.501172,6844.106114,7132.546768,7443.248509	0.9831776311,0.9394679322,0.9382351266,0.9826075474,0.2316963387,0.9851060499,-0.7461690306,-0.7538984438	3.408420557e-14,1.699556138e-13,2.643826385e-13,3.571077568e-13,4.572968998e-13,5.738731106e-13,7.11799739e-13,8.898371764e-13	ok
-0.81658291	-41.98492462	-45.96033455	0.8060322517	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1427.765515,2937.067122,11431.62904,12770.65498,13127.99393,16482.05643,22538.44924,22949.13468	5456.109748,5834.843188,6076.061796,6318.229813,6572.018874,6841.527667,7129.874785,7440.491288	0.9831526995,0.95448934,0.9381147589,0.9824852756,0.2255131756,0.9851720672,-0.893470707,-0.8909086351	2.975867986e-14,1.699522917e-13,2.571928083e-13,3.471404285e-13,4.473254104e-13,5.628853829e-13,7.014875192e-13,8.795566842e-13	ok
-0.81155779	-41.98492462	-46.25251204	0.8051963304	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	12.51474151,1552.972272,3038.828391,11537.65612,12880.19361,13234.61439,16704.69277,22602.67473	5453.862057,5832.675295,6073.804392,6315.884183,6569.579591,6838.992758,7127.24691,7437.778818	0.9549066671,0.9831187715,0.9372379964,0.9382067044,0.9825169706,0.2182003881,0.9852548145,-0.9189407474	2.67831461e-14,1.70054251e-13,2.647144741e-13,3.546794967e-13,4.54646476e-13,5.69544752e-13,7.079687604e-13,8.868537044e-13	ok
