delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.26130653	-41.02290677	0.7944289719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	178.9995949,7736.069488,9039.509589,9377.295779,9765.141355,10232.72608,10850.34522,11974.62248	242.9818658,5065.597452,6357.26904,6691.125856,7072.863225,7530.322658,8126.603178,9138.41005	0.9865676479,0.5646426803,0.6190521042,0.6363962046,0.6601491299,0.6961302039,0.7573557567,0.9011175999	2.671628543e-20,9.759148369e-14,9.527698604e-13,1.341793422e-12,1.908551286e-12,2.785196214e-12,4.322146373e-12,1.027286868e-11	ok
-1.02261307	-22.26130653	-42.96316589	0.7916356230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.0200058,7849.620096,9156.47112,9495.407909,9885.075214,10355.82032,10980.57163,12152.16908	242.8689018,5067.452339,6358.810262,6692.557619,7074.151736,7531.475075,8127.730929,9140.927058	0.9837100185,0.7134636803,0.7616692804,0.7753420655,0.7923036857,0.8169190974,0.8558765001,0.9391740992	2.665438768e-20,9.073804017e-14,9.322386769e-13,1.27730918e-12,1.842037842e-12,2.706260579e-12,4.243271368e-12,1.006761005e-11	ok
-1.01758794	-22.26130653	-44.11032356	0.7888422741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	500.3477853,7919.297217,9228.867549,9568.724481,9959.858493,10433.18464,11063.89857,12280.058	242.7560721,5069.311785,6360.356796,6693.995818,7075.4475,7532.635843,8128.869301,9143.474689	0.9800693532,0.7993626518,0.8393602909,0.8494000861,0.8605127604,0.8763773756,0.9007473043,0.9538997513	2.659245294e-20,8.359004023e-14,9.328495299e-13,1.268758816e-12,1.762221555e-12,2.559484403e-12,4.088683878e-12,9.72248782e-12	ok
-1.01256281	-22.26130653	-45.03712842	0.7860489252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	681.7302088,7957.695418,9269.755653,9610.458058,10002.94531,10478.67402,11115.03099,12378.52232	242.6433764,5071.175744,6361.908569,6695.440394,7076.750457,7533.804906,8130.018215,9146.053137	0.9791240691,0.8540457497,0.8872247905,0.8944573412,0.9013060359,0.911089763,0.9259948379,0.9616979318	2.653053674e-20,7.614890142e-14,9.095208907e-13,1.246324228e-12,1.793712774e-12,2.666677636e-12,4.179220075e-12,9.876738007e-12	ok
-1.00753769	-22.26130653	-45.84744053	0.7832555764	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	873.0309289,7968.603032,9282.42356,9623.721204,10017.17479,10494.66043,11135.27757,12439.55621	242.5308145,5073.044167,6363.46551,6696.891292,7078.060548,7534.982203,8131.177614,9148.6626	0.9792116333,0.8828361017,0.9120122499,0.9176529279,0.9221350061,0.9286151846,0.9385321362,0.9655386407	2.646920626e-20,6.851304984e-14,8.896144384e-13,1.226233853e-12,1.775374197e-12,2.620285999e-12,4.130493093e-12,9.769009092e-12	ok
-1.00251256	-22.26130653	-46.57651608	0.7804622275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1065.258063,7972.075897,9286.524079,9628.023554,10021.83277,10500.04184,11142.62038,12469.4646	242.4183861,5074.917011,6365.027547,6698.348459,7079.377717,7536.167674,8132.347446,9151.303316	0.9794885131,0.8944038457,0.9218702647,0.9269018672,0.9304156397,0.9355519335,0.9434596161,0.9670498794	2.640764757e-20,6.063940412e-14,8.806942888e-13,1.22594684e-12,1.769444296e-12,2.601767035e-12,4.118157643e-12,9.737326269e-12	ok
-0.99748744	-22.26130653	-47.23831875	0.7776688786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1247.523776,7997.637734,9311.759812,9653.129389,10046.77751,10524.83092,11167.38895,12498.24998	242.3060909,5076.794228,6366.594604,6699.81184,7080.70191,7537.361261,8133.527649,9153.975512	0.9797124433,0.9032017599,0.9292573728,0.9338970413,0.9366595424,0.9407528973,0.9470971986,0.9678036778	2.634667622e-20,5.264000223e-14,9.656788553e-13,1.307046106e-12,1.8614909e-12,2.697971007e-12,4.245648091e-12,9.988605692e-12	ok
-0.99246231	-22.26130653	-47.83900086	0.7748755297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1409.156227,8065.772985,9379.141997,9720.234354,10113.49075,10590.99524,11232.64241,12558.79155	242.1939286,5078.675774,6368.166601,6701.281378,7082.033065,7538.562902,8134.718157,9156.679395	0.9798171182,0.518335529,0.586058951,0.6097059859,0.6431931114,0.6951329083,0.7865850184,0.9737038749	2.628485134e-20,4.448252401e-14,9.61197737e-13,1.299786132e-12,1.814384059e-12,2.655453275e-12,4.295046244e-12,9.977493975e-12	ok
-0.98743719	-22.26130653	-48.38207078	0.7720821809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1542.964143,8180.855108,9493.41647,9834.214142,10227.05024,10703.95704,11344.58214,12664.97437	242.081899,5080.561604,6369.743461,6702.757023,7083.371133,7539.772538,8135.918909,9159.415224	0.9797853302,-0.1136216585,-0.1321300879,-0.1391753239,-0.1502437316,-0.1696448537,-0.2143459444,-0.5726022496	2.622445878e-20,3.670753518e-14,9.595109329e-13,1.326233379e-12,1.849123446e-12,2.697706402e-12,4.236253745e-12,9.993125771e-12	ok
-0.98241206	-22.26130653	-48.87055842	0.7699575691	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.351731,8300.776123,9612.546662,9953.057167,10345.48318,10821.80895,11461.4502,12776.49551	241.9700017,5082.451674,6371.325099,6704.238719,7084.716056,7540.990113,8137.12986,9162.183249	0.9797342207,0.1363684595,0.1594435562,0.1683283211,0.1823026829,0.2069119889,0.2641288033,0.7077464098	2.616388779e-20,2.991947013e-14,9.616142578e-13,1.307951219e-12,1.809094437e-12,2.624429838e-12,4.150440819e-12,9.852059651e-12	ok
-0.97738693	-22.26130653	-49.30225147	0.7685806280	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1803.160201,8417.282847,9728.279132,10068.50978,10460.53592,10936.29756,11574.99234,12885.0852	241.8582386,5084.345945,6372.911434,6705.726419,7086.067787,7542.215576,8138.350944,9164.983729	0.9796858873,0.06415483454,0.07506521802,0.07927006413,0.08591858918,0.09770020029,0.125540448,0.4052733736	2.644861722e-20,-6.220337461e-15,9.612287893e-13,1.299983324e-12,1.876821486e-12,2.677962131e-12,4.180413889e-12,9.971880778e-12	ok
-0.97236181	-22.26130653	-49.67608269	0.7677447067	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	28.68839431,1930.192415,8536.632885,9846.869343,10186.82663,10578.46187,11053.6741,11691.45508	241.7466053,5086.244365,6374.502367,6707.220064,7087.426263,7543.448862,8139.582106,9167.81693	0.9674648736,0.9796128796,0.1701207692,0.1987839353,0.2097685399,0.226975813,0.2571122208,0.3261768333	2.638770841e-20,-1.42108819e-14,9.598797398e-13,1.33026552e-12,1.902376277e-12,2.716054682e-12,4.387720364e-12,1.048274471e-11	ok
-0.96733668	-22.26130653	-49.99420253	0.7672431539	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	54.83945356,1970.499297,8556.282581,9865.778139,10205.46972,10596.72438,11071.40421,11708.31006	241.6351035,5088.146895,6376.097805,6708.719607,7088.791434,7544.689915,8140.823283,9170.683118	0.9919923217,0.9795422803,0.006008126966,0.007025330807,0.007415678128,0.008033577418,0.009128595943,0.01171672561	2.632653774e-20,-2.193128802e-14,9.584953656e-13,1.315394315e-12,1.866678906e-12,2.676888076e-12,4.325273829e-12,1.038022504e-11	ok
-0.96231156	-22.26130653	-42.62403844	0.7852244871	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	290.4405356,7710.778907,9009.913301,9346.130063,9731.940189,10197.51915,10814.57747,11965.32481	241.523733,5090.053493,6377.697644,6710.224996,7090.163248,7545.938689,8142.074434,9173.582598	0.9846891669,0.555272877,0.6102299309,0.6284358589,0.6527828808,0.6898447554,0.7535039645,0.9062347789	2.626575841e-20,-2.950216304e-14,9.574166065e-13,1.296353995e-12,1.850530837e-12,2.658966157e-12,4.287260041e-12,1.032584542e-11	ok
-0.95728643	-22.26130653	-43.90087137	0.7824311383	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	450.8139793,7768.338434,9069.645009,9406.570493,9793.53098,10261.15595,10882.98362,12068.77436	241.4124936,5091.964117,6379.301774,6711.736182,7091.541656,7547.195122,8143.335496,9176.515661	0.9802373089,0.664658214,0.7161464921,0.7324701653,0.752439218,0.7818109185,0.8294493029,0.9343073065	2.620422572e-20,-3.521884332e-14,9.567543433e-13,1.295884878e-12,1.851538972e-12,2.660829444e-12,4.279620785e-12,1.03297578e-11	ok
-0.95226131	-22.26130653	-44.88572037	0.7796377894	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	627.6325782,7797.315433,9100.567146,9438.129164,9826.127229,10295.61639,10921.86288,12143.27486	241.3013848,5093.878726,6380.910071,6713.253114,7092.926603,7548.459162,8144.606417,9179.482613	0.9787071985,0.7452551801,0.7904877794,0.8042600518,0.8193888434,0.8411571573,0.8752426734,0.9488347442	2.61441593e-20,-4.022180122e-14,9.559496357e-13,1.321315777e-12,1.872354265e-12,2.658623371e-12,4.280327841e-12,1.034827822e-11	ok
-0.94723618	-22.26130653	-45.73007424	0.7768444405	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	815.9483899,7802.845,9107.538021,9445.57112,9834.345991,10305.26459,10935.00336,12187.70771	241.1904066,5095.797277,6382.522401,6714.775742,7094.318043,7549.730756,8145.887144,9182.48377	0.9786413141,0.7951754603,0.8349898313,0.8467605052,0.858334502,0.8748150916,0.9001894136,0.9561723732	2.608509492e-20,-8.018782383e-15,9.452854647e-13,1.284470935e-12,1.809494966e-12,2.686904018e-12,4.273896294e-12,1.039759962e-11	ok
-0.94221106	-22.26130653	-46.48133217	0.7740510916	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1007.612213,7803.127394,9108.445343,9446.678179,9835.801113,10307.42413,10939.05623,12211.48791	241.0795586,5097.719733,6384.138614,6716.304019,7095.715921,7551.009849,8147.177627,9185.519461	0.9789102152,0.8186937928,0.8555144069,0.8663053399,0.8760820971,0.8899551619,0.9111905096,0.959325492	2.602417417e-20,-1.505389159e-14,9.300145534e-13,1.271446215e-12,1.823040893e-12,2.621970477e-12,4.232167033e-12,1.028746942e-11	ok
-0.93718593	-22.26130653	-47.15815918	0.7712577428	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1192.526697,7824.425133,9129.610079,9467.790497,9856.861624,10328.5094,10960.51484,12239.92875	240.9688405,5099.646053,6385.758537,6717.837897,7097.12019,7552.296397,8148.477818,9188.590037	0.9791623957,0.8308769799,0.8659281745,0.8762974478,0.8851062388,0.897586382,0.9166410042,0.9606639878	2.596267264e-20,-2.144244839e-14,9.302950123e-13,1.297417214e-12,1.805859367e-12,2.709813169e-12,4.316658862e-12,1.04344989e-11	ok
-0.93216080	-22.26130653	-47.76902786	0.7684643939	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1360.211265,7885.240304,9189.884572,9527.877968,9916.682709,10387.98941,11019.54589,12298.64888	240.8582521,5101.576196,6387.381974,6719.377327,7098.530801,7553.590341,8149.787654,9191.695828	0.9793056657,0.9110021006,0.9335916169,0.940372721,0.9424902273,0.9455815657,0.9503642373,0.9673844867	2.59037125e-20,-2.823256956e-14,9.562887875e-13,1.295894666e-12,1.792172372e-12,2.668070942e-12,4.193669286e-12,1.028178762e-11	ok
-0.92713568	-22.26130653	-48.31882163	0.7656710450	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1502.615628,7990.071932,9294.076302,9631.851229,10020.33786,10491.21529,11122.12358,12399.12938	240.7477931,5103.510124,6389.008693,6720.922261,7099.947703,7554.89163,8151.107101,9194.837217	0.9793147114,0.07184930235,0.0841419215,0.08882709869,0.09624211297,0.109363348,0.1401941042,0.4276203556	2.584392648e-20,-3.411667806e-14,9.387204068e-13,1.314380986e-12,1.801542244e-12,2.664563226e-12,4.197671317e-12,1.029973613e-11	ok
-0.92211055	-22.26130653	-48.81150328	0.7633397821	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1633.504453,8110.594553,9413.962698,9751.522384,10139.69426,10610.14736,11240.41814,12515.41361	240.6374632,5105.447797,6390.638419,6722.472653,7101.37085,7556.200213,8152.436096,9198.014565	0.9792687897,0.09179141752,0.1075013204,0.1134840717,0.1229413287,0.1396546097,0.1787827261,0.5218430571	2.578518e-20,-3.96020193e-14,9.325252239e-13,1.287464731e-12,1.781394702e-12,2.633526661e-12,4.162591475e-12,1.023954561e-11	ok
-0.91708543	-22.26130653	-49.24722282	0.7617561900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1765.809547,8227.997724,9530.739747,9868.089161,10255.95251,10725.9913,11355.64717,12628.8322	240.5272622,5107.389177,6392.270815,6724.028455,7102.800195,7557.516044,8153.774601,9201.228275	0.9792264194,-0.02710185259,-0.03169306124,-0.03343038191,-0.03618341737,-0.0410515416,-0.05247378836,-0.1635441481	2.572532189e-20,-4.416604987e-14,9.287461097e-13,1.271962252e-12,1.830884933e-12,2.668928737e-12,4.224688218e-12,1.085454904e-11	ok
-0.91206030	-22.26130653	-49.62503093	0.7607136175	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1894.389003,8348.236678,9650.361483,9987.505311,10375.06563,10844.69974,11473.76023,12745.3082	240.4171899,5109.334225,6393.905464,6725.589623,7104.235688,7558.839069,8155.122559,9204.47873	0.9791602091,0.03070537906,0.03596303612,0.03795801942,0.04112239855,0.04672894019,0.0599409646,0.1919374912	2.566706921e-20,-4.794004724e-14,9.170688286e-13,1.279221733e-12,1.836432349e-12,2.676257796e-12,4.217355205e-12,1.086771731e-11	ok
-0.90703518	-22.26130653	-49.94717707	0.7608808017	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1969.120572,8341.514139,9642.997342,9979.929821,10367.17598,10836.38547,11464.80577,12734.31106	240.307246,5111.282905,6395.541829,6727.15611,7105.677285,7560.169241,8156.479931,9207.766355	0.9792176682,-0.4523738873,-0.506365389,-0.5252542632,-0.551871155,-0.5941584036,-0.6728947213,-0.9025814956	2.560760979e-20,-4.540555932e-14,9.192346864e-13,1.265206836e-12,1.822958502e-12,2.631314248e-12,4.180703811e-12,1.081177958e-11	ok
-0.90201005	-22.26130653	-41.50653881	0.7798018787	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	199.1481617,7575.581363,8867.258076,9201.094291,9583.330702,10044.15467,10654.33019,11789.16664	240.1974301,5113.235178,6397.179202,6728.727872,7107.124938,7561.506511,8157.846659,9211.091569	0.9860767291,0.3581896301,0.4060407137,0.4232060896,0.4480336238,0.488425776,0.5669034006,0.8224026941	2.554933343e-20,-4.897451375e-14,9.174836682e-13,1.310655612e-12,1.839029656e-12,2.657568955e-12,4.213167385e-12,1.063344889e-11	ok
-0.89698492	-22.26130653	-43.27350416	0.7770085299	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	353.3486202,7627.532813,8921.337844,9255.83707,9639.174852,10101.9622,10716.71785,11884.9173	240.0877421,5115.191009,6398.816611,6730.304861,7108.5786,7562.850835,8159.222701,9214.454815	0.9820394123,0.4877515192,0.5423020157,0.5617076223,0.5876811019,0.628208487,0.7010052718,0.8931795641	2.548991989e-20,-5.195667915e-14,9.171823407e-13,1.265038952e-12,1.818970987e-12,2.641176405e-12,4.186437429e-12,1.054119481e-11	ok
-0.89195980	-22.26130653	-44.40997739	0.7742151810	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	520.5736075,7653.247525,8948.719742,9283.742511,9667.952697,10132.32364,10750.86702,11949.40078	239.9781816,5117.150359,6400.452652,6731.887036,7110.038229,7564.202157,8160.608018,9217.856565	0.9787776185,0.5862947756,0.6406581376,0.6600258352,0.6837662427,0.7195949767,0.7803617833,0.9237460445	2.543175876e-20,-5.442183269e-14,9.170560957e-13,1.293966872e-12,1.806210577e-12,2.627918807e-12,4.183580887e-12,1.056668107e-11	ok
-0.88693467	-22.26130653	-45.33510246	0.7714218321	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	702.5454423,7655.785754,8952.623999,9288.078253,9673.01039,10138.71496,10760.52389,11987.65503	239.8687484,5119.113194,6402.085157,6733.474351,7111.503776,7565.560437,8162.002557,9221.297273	0.9780730084,0.6610055069,0.7119601396,0.7303417337,0.7507965606,0.780915454,0.830019023,0.9397274193	2.537268216e-20,-5.604523126e-14,9.16198343e-13,1.261761509e-12,1.760036216e-12,2.579733294e-12,4.227809879e-12,1.073805343e-11	ok
-0.88190955	-22.26130653	-46.13972237	0.7686284832	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	892.7399122,7648.121195,8945.760186,9281.469499,9666.835751,10133.38749,10757.39746,12006.18576	239.7594423,5121.079478,6403.710456,6735.066764,7112.9752,7566.925626,8163.406274,9224.77744	0.978234144,0.7053654208,0.7528863537,0.7703864572,0.7883264884,0.8143772473,0.8559653437,0.9473475385	2.5315064e-20,-5.686064325e-14,9.249327798e-13,1.269938993e-12,1.763510952e-12,2.586758092e-12,4.126323535e-12,1.059304207e-11	ok
-0.87688442	-22.26130653	-46.85638548	0.7658351343	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1082.379838,7653.828792,8951.60576,9287.362963,9672.823502,10139.6447,10764.56908,12024.82469	239.650263,5123.049174,6405.321316,6736.66423,7114.452456,7568.297677,8164.819127,9228.297562	0.9785259922,0.7255550007,0.7710362832,0.7882038703,0.804873746,0.8289305086,0.8669992036,0.9504466968	2.525826908e-20,-5.669088395e-14,9.205626752e-13,1.273862187e-12,1.766532151e-12,2.560919637e-12,4.082366553e-12,1.046235309e-11	ok
-0.87185930	-22.26130653	-47.49918966	0.7630417855	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1261.332612,7693.514077,8990.957159,9326.616238,9711.929601,10178.60793,10803.5214,12067.29385	239.5412102,5125.022248,6406.898767,6738.266708,7115.935501,7569.67655,8166.24108,9231.858184	0.9787468661,0.7567214894,0.7984740295,0.8150827746,0.8296060311,0.8503640434,0.8827741614,0.9537554642	2.519926305e-20,-5.570848128e-14,9.384628942e-13,1.292212261e-12,1.854068985e-12,2.742770593e-12,4.429815758e-12,1.098044809e-11	ok
-0.86683417	-22.26130653	-48.07558336	0.7602484366	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1420.086999,7775.247459,9072.165864,9407.670105,9792.739547,10259.10964,10883.63984,12147.63046	239.4322838,5126.998666,6739.874155,7117.42429,7571.062189,8167.672074,9235.45981,15477.33017	0.9788431846,-0.09774846083,-0.1140869602,-0.1201672506,-0.1297655318,-0.146624702,-0.1854798684,-0.4961721459	2.514264132e-20,-5.356634773e-14,1.267234098e-12,1.829933108e-12,2.623235764e-12,4.292557855e-12,1.119512941e-11,-6.481961191e-13	ok
-0.86180905	-22.26130653	-48.59080779	0.7574550877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1552.459539,7896.513794,9192.885086,9528.231068,9913.046984,10379.09156,11003.19907,12267.05188	239.3234834,5128.978393,6741.486527,7118.91878,7572.454559,8169.112078,9239.103022,15458.7662	0.9788026284,-0.09475618808,-0.1106262355,-0.1165291659,-0.1258527263,-0.1422386272,-0.1800485376,-0.4858955108	2.508499276e-20,-5.706757934e-14,1.252458718e-12,1.811436147e-12,2.700930965e-12,4.313257811e-12,1.121345141e-11,-4.479904684e-13	ok
-0.85678392	-22.26130653	-49.04963972	0.7553304759	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1682.221406,8019.530057,9315.360163,9650.553633,10035.1207,10500.84733,11124.54836,12388.40767	239.2148087,5130.961394,6743.103786,7120.418932,7573.853611,8170.561042,9242.788384,15440.42518	0.9787494944,0.008107359962,0.009505523979,0.01002934985,0.01086313978,0.01234177526,0.01582796873,0.05118227906	2.502755328e-20,-5.914392286e-14,1.305267725e-12,1.826492583e-12,2.696760921e-12,4.305952043e-12,1.120766056e-11,-6.277071867e-13	ok
-0.85175879	-22.26130653	-49.45133335	0.7539535349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1815.582167,8137.418611,9432.708329,9767.754279,10152.07548,10617.4889,11240.79351,12504.74724	239.1062596,5132.947637,6744.725887,7121.924699,7575.259302,8172.018935,9246.516507,15422.30918	0.9787069433,-0.07949078879,-0.09290277752,-0.09788987025,-0.1057856103,-0.1196948275,-0.1519623965,-0.4275311054	2.497032156e-20,-5.986477829e-14,1.249890294e-12,1.798835558e-12,2.650959499e-12,4.243838026e-12,1.107907305e-11,-4.608754261e-13	ok
-0.84673367	-22.26130653	-49.79595645	0.7529109624	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	3.67986295,1938.465479,8263.725331,9558.478625,9893.383737,10277.46341,10742.57034,11365.49367	238.9978357,5134.937087,6746.352791,7123.436043,7576.671586,8173.48571,9250.288004,15404.42025	0.9630123956,0.9786102994,0.09596394299,0.1125998724,0.1188602141,0.1287746106,0.1463182144,0.1874142928	2.491288829e-20,-5.939525172e-14,1.24898393e-12,1.759309217e-12,2.611514426e-12,4.196090107e-12,1.098149447e-11,-6.054898714e-13	ok
-0.84170854	-22.26130653	-50.08813610	0.7524094096	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1981.042515,8286.810515,9581.029788,9915.801716,10299.64393,10764.45116,11387.00758,12651.55356	238.8895368,5136.929712,6747.984458,7124.952924,7578.090428,8174.961334,9254.103529,15386.76021	0.9785380328,-0.02158997436,-0.02530367877,-0.0266876731,-0.02889164506,-0.03279714863,-0.0419846502,-0.1334522816	2.485641559e-20,-5.782880813e-14,1.311412782e-12,1.811752217e-12,2.673154928e-12,4.273613354e-12,1.11753499e-11,-4.8334749e-13	ok
-0.83668342	-22.26130653	-42.49995632	0.7712030375	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	265.7491876,7523.812377,8810.597782,9143.692099,9524.039652,9982.990655,10592.78956,11757.86576	238.7813627,5138.92548,6749.620846,7126.475297,7579.515777,8176.445758,9257.963722,15369.33086	0.9844295685,0.3267648288,0.3735594215,0.389244195,0.4134725392,0.4534386376,0.5332942375,0.8187183169	2.479928068e-20,-5.559996803e-14,1.314639759e-12,1.809783787e-12,2.680645551e-12,4.284108278e-12,1.121107031e-11,-5.839419746e-13	ok
-0.83165829	-22.26130653	-43.89351485	0.7684096887	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	423.6770757,7544.401104,8832.831398,9166.267347,9547.399327,10007.78616,10621.0526,11814.678	238.6733132,5140.924357,6751.261916,7128.003126,7580.947593,8177.938948,9261.86928,15352.13381	0.9796052327,0.4258749053,0.4808301301,0.4980953027,0.5245514017,0.5668346111,0.6463030815,0.8813860529	2.474237807e-20,-5.256385924e-14,1.324501854e-12,1.886329936e-12,2.706319572e-12,4.2771798e-12,1.130792501e-11,-5.140145009e-13	ok
-0.82663317	-22.26130653	-44.93064965	0.7656163398	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	597.5845442,7545.020781,8834.75997,9168.538492,9550.328273,10011.93998,10628.23252,11849.00878	238.5653878,5142.926311,6752.907628,7129.536366,7582.385835,8179.440862,9265.820907,15335.17061	0.9777018426,0.5097919105,0.5669629717,0.5855896352,0.6117049575,0.6522455231,0.7245574109,0.913238097	2.468599824e-20,-4.868777158e-14,1.289184193e-12,1.855876762e-12,2.673251377e-12,4.234230463e-12,1.124692743e-11,-5.739835973e-13	ok
-0.82160804	-22.26130653	-45.80298645	0.7628229909	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	783.2827394,7532.769674,8823.404532,9157.457858,9539.7213,10002.24699,10620.8898,11864.94287	238.4575865,5144.931312,6754.557944,7131.074983,7583.830464,8180.951467,9269.819349,15318.44264	0.9775423993,0.5710276572,0.6279215328,0.646556722,0.6712008708,0.7086322556,0.7730006256,0.92950895	2.462986919e-20,-4.402659113e-14,1.312364832e-12,1.875669797e-12,2.700714577e-12,4.267231207e-12,1.166185581e-11,-5.590590915e-13	ok
-0.81658291	-22.26130653	-46.56753609	0.7600296420	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	973.2868043,7527.294278,8818.235231,9152.463306,9534.934848,9997.921269,10617.907,11877.51034	238.349909,5146.939328,6756.212823,7132.61893,7585.281435,8182.470719,9273.865345,15301.95125	0.9778150554,0.6047818757,0.6636940227,0.6791141732,0.7025418258,0.7376984091,0.7970097456,0.9368693905	2.457442533e-20,-3.860942827e-14,1.24829477e-12,1.733956312e-12,2.565135122e-12,4.101101277e-12,1.12744227e-11,-5.901778517e-13	ok
-0.81155779	-22.26130653	-47.24725058	0.7572362932	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1158.42004,7550.039873,9175.069176,9557.509166,10020.54592,10640.95178,11908.14737,17526.50571	238.242355,5148.950327,6757.87223,7134.168176,7586.73871,8183.998588,9277.959718,15285.69756	0.97809282,0.6238692709,0.6971716962,0.7197797348,0.7534704347,0.809711052,0.9403600204,-0.6247431926	2.451827925e-20,-3.249953822e-14,1.270696686e-12,1.757496351e-12,2.592038949e-12,4.147471011e-12,1.137874596e-11,-5.42481692e-13	ok
-0.80653266	-22.26130653	-47.85343001	0.7544429443	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1328.984524,7612.30533,9236.845536,9619.119015,10081.97447,10702.2773,11972.30921,17575.87485	238.1349242,5150.964279,6759.536123,7135.722683,7588.202248,8185.535032,9282.103266,15269.68273	0.9782661889,0.7170608163,0.7814781351,0.7988346122,0.8238228314,0.8635260383,0.9510213356,-0.9244161752	2.446284378e-20,-2.571733249e-14,1.261150785e-12,1.788468652e-12,2.616418988e-12,4.166208121e-12,1.144615114e-11,-5.91541288e-13	ok
-0.80150754	-22.26130653	-48.39321743	0.7516495954	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1476.999423,7714.074637,9338.022401,9720.089731,10182.69499,10802.73909,12074.1694,17665.70524	238.0276165,5152.981153,6761.204467,7137.282405,7589.672009,8187.080022,9286.296852,15253.90771	0.978305709,0.03031276365,0.03758158249,0.04072643906,0.04631832385,0.05956506188,0.1993396917,-0.009218917338	2.440773769e-20,-1.826749885e-14,1.268578204e-12,1.768031405e-12,2.669526161e-12,4.194823294e-12,1.158601634e-11,-5.299188031e-13	ok
-0.79648241	-22.26130653	-48.87246226	0.7491906151	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1610.593174,7834.682113,9458.032276,9839.891893,10302.24412,10922.02211,12194.79042,17774.58477	237.9204316,5155.000919,6762.877224,7138.84731,7591.147954,8188.633515,9290.541333,15238.37345	0.9782699728,-0.07892111774,-0.09736710944,-0.1052547382,-0.1191857055,-0.1516549307,-0.4407865317,0.02611132443	2.435141973e-20,-9.991305909e-15,1.27714538e-12,1.771337651e-12,2.555355087e-12,4.112334116e-12,1.138703792e-11,-5.950359006e-13	ok
