delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.24120603	-41.03148252	0.8495432124	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	237.0366403,1713.765494,3986.019892,6814.693109,8313.012561,9920.28607,12093.59047,14850.08761	558.036459,5183.506731,5553.657652,5798.472757,6043.811422,6300.527564,6572.388158,6862.063605	0.991692985,0.9271556989,0.9853338281,-0.9297266845,-0.9844748991,-0.1753478201,-0.3352856899,0.401248431	3.22822449e-18,-1.547427106e-14,1.297765487e-13,2.182584025e-13,3.13110484e-13,4.105555225e-13,5.283772291e-13,6.568136901e-13	ok
-1.03266332	-43.24120603	-42.09227680	0.8467498635	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	372.0620957,1938.116353,4144.589413,6936.724189,8476.358994,10208.81681,12386.54068,15156.62452	556.7558642,5179.736311,5549.945246,5794.641951,6039.858332,6296.444496,6568.170297,6857.709567	0.988657591,0.9274983498,0.9850896935,-0.9293674074,-0.9844320401,0.9209756526,0.9836742962,-0.9283958075	3.183223568e-18,-1.725345664e-14,1.301957727e-13,2.179435442e-13,3.088601774e-13,4.057225829e-13,5.237442166e-13,6.523764037e-13	ok
-1.02763819	-43.24120603	-42.73220033	0.8439565146	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	503.5062986,2098.979877,4303.724939,7104.826573,8642.905155,10372.18828,12563.43717,15354.25795	5739.487325,6110.047552,6354.860675,6600.211747,6856.962445,7128.891323,7418.68323,7729.197238	0.9861073588,0.9086889171,0.9776711976,-0.9255875874,-0.9818263528,0.8118732243,0.9470190313,-0.9095200935	-9.49570438e-15,1.247865236e-13,2.117430663e-13,3.02211832e-13,3.983141628e-13,5.151764656e-13,6.427417874e-13,8.204669086e-13	ok
-1.02261307	-43.24120603	-43.23132053	0.8411631658	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	633.6170315,2228.004189,4442.93207,7262.018429,8789.882335,10489.44996,12697.78907,15511.95187	5732.755406,6103.365007,6348.052854,6593.274122,6849.886174,7121.670271,7411.31447,7721.681552	0.9850019218,0.9209029273,0.9819209423,-0.9280228812,-0.9832801748,0.83868441,0.9577343511,-0.9161427576	-1.438923895e-14,1.250254685e-13,2.192235017e-13,3.073332926e-13,4.031198282e-13,5.206243119e-13,6.480986022e-13,8.054158176e-13	ok
-1.01758794	-43.24120603	-43.66173478	0.8387041854	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	765.0323492,2362.294384,4590.328804,7429.549272,8944.93249,10606.42291,12831.9477,15669.33217	5726.147996,6096.808372,6341.372408,6586.465515,6842.940756,7114.582121,7404.08092,7714.303697	0.9845896369,0.8558056956,0.9597579519,-0.9180342515,-0.9763247512,0.4227490525,0.6996249742,-0.7698429783	-1.865166662e-14,1.253867061e-13,2.125543879e-13,2.993841941e-13,3.961081097e-13,5.085415667e-13,6.360822985e-13,7.899325586e-13	ok
-1.01256281	-43.24120603	-44.04950329	0.8365795736	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	897.3936372,2500.990436,4742.989301,7602.905327,9105.041287,10724.3727,12966.03203,15825.7047	5719.662104,6090.374597,6334.816231,6579.782754,6836.122946,7107.623548,7396.979159,7707.060145	0.9844379692,-0.9116728777,-0.9827308506,0.9293481867,0.9838369999,-0.5303494882,-0.7996581575,0.8417020377	-2.006921318e-14,1.257956214e-13,2.133070092e-13,2.991893516e-13,3.918876141e-13,5.042553667e-13,6.321450003e-13,8.093793688e-13	ok
-1.00753769	-43.24120603	-44.40672990	0.8346616130	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1026.890361,2625.174247,4881.603241,7762.473196,9250.893287,10824.80711,13080.94146,15961.60424	5713.294851,6084.060743,6328.38133,6573.222787,6829.429625,7100.791354,7390.005902,7699.947508	0.9843695214,-0.8825926879,-0.9766275985,0.9273838715,0.982312029,0.3134190424,0.5784602257,-0.6953025066	-2.028000849e-14,1.504678701e-13,2.453778824e-13,3.310357307e-13,4.241124297e-13,5.398387319e-13,6.835816882e-13,8.544741322e-13	ok
-1.00251256	-43.24120603	-44.74065433	0.8330780208	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1156.390323,2751.674358,5022.832979,7924.789881,9399.157396,10924.78908,13193.18632,16093.23626	5707.043456,6077.863976,6322.064819,6566.78267,6822.857783,7094.082457,7383.157981,7692.962524	0.9843302166,-0.8640100055,-0.9732548372,0.9265726482,0.981539978,0.6441983609,0.8788557925,-0.8859592338	-1.78979411e-14,1.50832342e-13,2.354632287e-13,3.2144062e-13,4.147442354e-13,5.276462821e-13,6.68091197e-13,8.365569673e-13	ok
-0.99748744	-43.24120603	-45.05355682	0.8318287972	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1285.877999,2880.467729,5166.642628,8089.808741,9549.811412,11024.39923,13302.2867,16219.8159	5700.905237,6071.781565,6315.863919,6560.459571,6816.404527,7087.493894,7376.432358,7686.102064	0.9843013298,-0.9065348224,-0.9830627931,0.9302195167,0.9838538926,0.9057310097,0.9796117747,-0.9284708946	-1.338831085e-14,1.509595038e-13,2.44723554e-13,3.280321704e-13,4.208409949e-13,5.315894501e-13,6.73778626e-13,8.411153349e-13	ok
-0.99246231	-43.24120603	-45.34598122	0.8307862248	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1410.245052,2992.007343,5293.472861,8237.961361,9683.309061,11104.24112,13388.26988,16321.0479	5694.877608,6065.810873,6309.775945,6554.250755,6810.067066,7081.022808,7369.826099,7679.363112	0.9842692267,0.932579752,0.9850924857,-0.9309149386,-0.9841212306,-0.9259251096,-0.9845918275,0.9307794154	-9.164395486e-15,1.511719858e-13,2.422712288e-13,3.2582524e-13,4.189395466e-13,5.283273577e-13,6.557362227e-13,8.226145115e-13	ok
-0.98743719	-43.24120603	-45.61882407	0.8302846719	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	47.68342384,1544.151723,3140.76272,5457.822365,8423.766552,9854.163304,11218.93662,13505.16851	5688.958066,6059.949355,6303.79831,6548.153588,6803.84271,7074.66645,7363.336387,7672.742767	0.9651426337,0.9842519904,-0.9227659303,-0.985176279,0.9311957358,0.9841154719,0.928076108,0.9850402557	-2.528882814e-15,1.511366437e-13,2.41198752e-13,3.242712239e-13,4.286593441e-13,5.552102308e-13,6.997932102e-13,8.659415042e-13	ok
-0.98241206	-43.24120603	-45.86885705	0.8295764680	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	72.60217148,1568.940399,3150.939003,5483.987972,8471.581796,9886.685889,11192.81708,13476.70029	5683.144202,6054.194553,6297.928514,6542.165522,6797.728862,7068.422161,7356.960496,7666.23823	0.9778584594,0.9842200764,0.9307705701,0.9825366792,-0.9308542931,-0.9836715516,-0.9247630251,-0.9841463942	-4.873109254e-16,1.512957467e-13,2.410019213e-13,3.242313614e-13,4.177599583e-13,5.429196655e-13,6.828880928e-13,8.487006084e-13	ok
-0.97738693	-43.24120603	-40.83232752	0.8427524253	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	215.6454314,1589.206154,4098.169405,7198.845664,8503.243695,9418.420343,11491.91749,14286.46611	5677.433679,6048.544091,6292.164143,6536.284104,6791.723018,7062.287385,7350.695806,7659.846809	0.9914453911,0.9284710443,0.9852792564,-0.9326073682,-0.9837789198,-0.9466438921,-0.984896182,0.9299410466	5.847218058e-17,1.53380633e-13,2.431586338e-13,3.363415434e-13,4.421517245e-13,5.670373475e-13,7.04769598e-13,8.710935654e-13	ok
-0.97236181	-43.24120603	-42.05989912	0.8399590764	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	353.7299563,1870.352952,4267.327398,7317.401363,8681.454705,9793.948241,12019.18428,14954.97336	5671.824241,6042.995674,6286.502864,6530.506958,6785.822756,7056.259646,7344.539784,7653.565901	0.9888123194,0.9284907478,0.9851322877,-0.9320293806,-0.9838698291,-0.9330369457,-0.9849671032,0.9310113325	-2.823251701e-15,1.534592526e-13,2.439680505e-13,3.252289979e-13,4.282879362e-13,5.53201965e-13,6.883132059e-13,8.559722964e-13	ok
-0.96733668	-43.24120603	-42.74894983	0.8371657276	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	486.2000908,2053.622404,4443.935345,7501.827553,8864.766859,9967.614996,12203.35314,15158.44076	5666.313704,6037.547081,6280.942422,6524.831791,6780.02574,7050.336559,7338.489988,7647.393002	0.9860240645,0.9199586617,0.9819839761,-0.9311440351,-0.9830925702,-0.9302903465,-0.9840749456,0.9310133505	-7.420746544e-15,1.534997711e-13,2.367194083e-13,3.281187184e-13,4.284817213e-13,5.36257733e-13,6.707585902e-13,8.3987965e-13	ok
-0.96231156	-43.24120603	-43.27617068	0.8343723787	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	618.0042107,2198.985156,4601.042084,7677.862176,9028.004285,10079.24083,12298.55513,15252.85346	5660.899953,6032.196164,6275.480637,6519.256386,6774.329712,7044.515821,7332.54406,7641.325691	0.98477771,-0.9063959747,-0.9823884242,0.9319621986,0.9835161606,0.9351616065,0.9847236812,-0.9310603878	-1.1407648e-14,1.536183446e-13,2.42994448e-13,3.321232012e-13,4.311419955e-13,5.506177284e-13,6.844811032e-13,8.462357727e-13	ok
-0.95728643	-43.24120603	-43.72577519	0.8317067472	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	748.0178541,2320.882985,4739.311171,7837.853148,9172.224722,10161.5848,12353.62395,15298.23903	5655.580944,6026.940845,6270.115397,6513.778598,6768.732488,7038.795199,7326.699718,7635.361631	0.9843126666,0.6041719761,0.8763398402,-0.9041399276,-0.9614590129,-0.8773250316,-0.9660652339,0.9257798784	-1.425600765e-14,1.538794199e-13,2.434189386e-13,3.312974646e-13,4.292384156e-13,5.501554363e-13,6.837660101e-13,8.462103982e-13	ok
-0.95226131	-43.24120603	-44.13009084	0.8293754843	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	878.1965582,2444.379274,4880.55005,8001.634799,9319.360636,10244.61633,12402.88475,15331.31556	5650.354694,6021.779112,6264.84466,6508.396351,6763.231953,7033.17254,7320.95476,7629.498562	0.9841365448,0.9246360699,0.9829593858,-0.9322158923,-0.9831686051,-0.9452204187,-0.9844570338,0.9309661909	-1.339623857e-14,1.541895879e-13,2.372983468e-13,3.242201414e-13,4.217935671e-13,5.418024854e-13,6.757265464e-13,8.385064054e-13	ok
-0.94723618	-43.24120603	-44.50225557	0.8274575236	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1010.175762,2580.434655,5035.080626,8179.15475,9479.781852,10340.66979,12459.99259,15365.7489	5645.219283,6016.709014,6259.666449,6503.107638,6757.826066,7027.645759,7315.307056,7623.734303	0.9840644429,-0.2177450312,-0.513414318,0.7539268175,0.8319039055,0.6858943076,0.8755915031,-0.8905437946	-1.005473434e-14,1.545007056e-13,2.396098956e-13,3.263073335e-13,4.241970356e-13,5.447991387e-13,6.79813643e-13,8.442125095e-13	ok
-0.94221106	-43.24120603	-44.84761138	0.8258739315	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1141.930579,2716.800258,5190.380452,8357.746716,9641.005431,10438.30104,12514.54415,15390.7709	5640.172851,6011.728664,6254.578847,6497.910511,6752.512845,7022.212838,7309.754544,7618.066743	0.9840261285,-0.9153499916,-0.9843119359,0.9333811005,0.9835314598,0.965006178,0.9847657763,-0.930672674	-4.833710136e-15,1.548249758e-13,2.369297143e-13,3.242242127e-13,4.23574296e-13,5.438844766e-13,6.735615725e-13,8.374086744e-13	ok
-0.93718593	-43.24120603	-45.16904021	0.8244969905	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1268.826852,2832.199741,5325.261099,8516.291555,9781.873418,10516.58745,12546.15322,15384.91035	5635.213597,6006.836231,6249.579999,6492.803087,6747.290374,7016.871825,7304.295231,7612.49384	0.9839909798,0.933138899,0.9828327703,-0.9330772796,-0.9829667337,-0.9725561127,-0.9843535003,0.9303896257	-2.199689814e-15,1.551338052e-13,2.475526102e-13,3.31981508e-13,4.237441617e-13,5.443839589e-13,6.74437596e-13,8.376275667e-13	ok
-0.93216080	-43.24120603	-45.46883337	0.8234544180	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1395.130798,2948.700397,5461.636063,8676.64137,9924.340141,10598.08232,12578.40682,15370.85709	5630.339769,6002.029939,6244.668105,6487.78354,6742.156797,7011.620827,7298.927184,7607.013617	0.9839598932,0.9334322374,0.98508732,-0.9339433028,-0.9833642423,-0.9719690596,-0.9845940264,0.9302065605	5.658797978e-15,1.552306669e-13,2.467729891e-13,3.317926003e-13,4.262290028e-13,5.484557016e-13,6.788413123e-13,8.422049732e-13	ok
-0.92713568	-43.24120603	-45.74665001	0.8229528652	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	39.04904488,1530.223554,3103.937532,5637.312528,8876.727696,10106.24827,10720.55699,12649.55028	5625.549675,5997.308069,6239.841419,6482.850098,6737.110313,7006.458012,7293.648534,7601.624162	0.9628842305,0.9839434737,-0.9229250738,-0.9850857487,0.9342416734,0.9832822991,0.9437567434,0.9845146656	8.585209468e-15,1.555346298e-13,2.464134553e-13,3.30644852e-13,4.252675796e-13,5.391946216e-13,6.693885795e-13,8.331688513e-13	ok
-0.92211055	-43.24120603	-45.99955080	0.8222446613	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	61.21207174,1555.950704,3113.736913,5668.221217,8932.571763,10143.57257,10699.96972,12576.16746	5620.841667,5992.668949,6235.09825,6478.001045,6732.149178,7001.381604,7288.457469,7596.323621	0.9853495757,0.9839108009,0.909942057,0.9785768693,-0.9340490752,-0.9827973031,-0.8687938809,-0.9842607289	1.105909844e-14,1.556852099e-13,2.465611807e-13,3.313388805e-13,4.257557935e-13,5.467699969e-13,6.775214048e-13,8.418515302e-13	ok
-0.91708543	-43.24120603	-40.65974383	0.8357966725	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	199.3839621,1434.51423,4253.137479,7667.116018,8740.48648,10486.93278,12008.97648,14584.05268	5616.214147,5988.110959,6230.436955,6473.234715,6727.2717,6996.38988,7283.352231,7591.110199	0.990972667,0.9313480117,0.9852595061,-0.9366288434,-0.9826143158,-0.983796697,-0.8796548193,-0.977187449	1.172352053e-14,1.579055339e-13,2.495360749e-13,3.431972489e-13,4.382793917e-13,5.557110043e-13,6.861514657e-13,8.437270368e-13	ok
-0.91206030	-43.24120603	-42.05349393	0.8330033236	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	340.77574,1789.411001,4433.117679,7773.000091,8922.371165,9311.48709,11014.51661,13306.62185	528.2438922,5110.309178,5482.141438,5724.263323,5966.846441,6220.646134,6489.504641,6776.185329	0.9888278295,0.9294347854,0.9851063776,-0.9355165759,-0.9829102225,-0.4683111487,-0.9841386879,0.9284520638	2.528694927e-18,-1.082863874e-15,1.631273905e-13,2.489088541e-13,3.310185831e-13,4.379855521e-13,5.518228214e-13,6.835820726e-13	ok
-0.90703518	-43.24120603	-42.78596065	0.8302099748	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	474.1225968,1999.11182,4631.513286,7979.929639,9127.896899,9505.763886,11208.63619,13504.99787	527.1410096,5108.155671,5480.062774,5722.086113,5964.569481,6218.263998,6487.015018,6773.589888	0.9858704578,0.9301270329,0.9849321284,-0.9355407223,-0.9828177823,-0.4400678815,-0.9840748719,0.9284696999	2.504029322e-18,1.705883718e-15,1.634518135e-13,2.545781951e-13,3.476762561e-13,4.403946655e-13,5.52598098e-13,6.853546806e-13	ok
-0.90201005	-43.24120603	-43.33858984	0.8274166259	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	607.3314904,2162.913759,4810.409196,8181.692605,9314.457642,9648.342793,11315.49575,13490.5431	526.0443908,5106.052181,5478.034559,5719.959909,5962.344173,6215.934214,6484.57851,6771.048402	0.9845182436,-0.8962181262,-0.9825046644,0.9359159254,0.9828104258,0.3569021921,0.9840563392,-0.9283343566	2.49043917e-18,-4.732119621e-16,1.638462644e-13,2.553686604e-13,3.464539361e-13,4.528262238e-13,5.637670886e-13,7.106068965e-13	ok
-0.89698492	-43.24120603	-43.80591674	0.8246232770	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	737.151866,2279.467671,4949.020824,8347.354396,9461.284647,9737.649577,11368.25912,13366.25276	524.9539761,5103.997832,5476.055906,5717.883813,5960.169604,6213.655855,6482.194172,6768.559908	0.9840158241,0.9258574282,0.9836591787,-0.9359265141,-0.9823895941,-0.2914039645,-0.9837240544,0.9273354643	2.464983215e-18,2.463380549e-15,1.641744761e-13,2.488228319e-13,3.384061211e-13,4.423601196e-13,5.525262665e-13,6.997882587e-13	ok
-0.89195980	-43.24120603	-44.22488909	0.8222920141	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	869.2638821,2415.199289,5109.220188,8536.453309,9630.338959,11441.95053,13225.46594,15873.13216	523.86971,5101.991774,5474.125954,5715.856952,5958.04489,6211.428023,6479.86109,6766.123472	0.983829806,0.8016981266,0.9646549083,-0.9341265882,-0.9803010235,-0.9823334889,0.9094179118,0.9828365357	2.44269327e-18,4.017130254e-15,1.645098551e-13,2.507811528e-13,3.395661237e-13,4.418819912e-13,5.515603414e-13,6.839437323e-13	ok
-0.88693467	-43.24120603	-44.60806552	0.8203740534	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1003.014684,2562.764425,5282.275702,8739.626893,9812.982857,11531.72662,13077.52933,15797.15924	522.7915362,5100.033177,5472.243861,5713.878474,5955.969166,6209.249838,6477.578369,6763.738183	0.9837570834,-0.9214795464,-0.9848585659,0.9370750052,0.9824831921,0.9836967598,-0.009744101658,-0.03315081734	2.420777933e-18,8.787010694e-15,1.648057951e-13,2.482343427e-13,3.370569885e-13,4.382498498e-13,5.477454646e-13,6.780669081e-13	ok
-0.88190955	-43.24120603	-44.96149791	0.8185838101	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1130.187192,2671.513931,5417.849636,8906.856302,9959.047311,11587.02327,12884.90473,15576.59721	521.7193983,5098.121232,5470.408805,5711.947546,5953.941588,6207.120444,6475.345137,6761.403154	0.9837076168,0.9155849186,0.9813042068,-0.9368186145,-0.9817184103,-0.9831213404,-0.9237177754,-0.9841477351	2.392329433e-18,1.184498547e-14,1.65055709e-13,2.591118888e-13,3.451138152e-13,4.4560864e-13,5.554889809e-13,7.021048872e-13	ok
-0.87688442	-43.24120603	-45.29074053	0.8172068691	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1258.761706,2792.64042,5566.550971,9088.599676,10119.27357,11659.87306,12721.00859,15288.43649	520.6532436,5096.255147,5468.619989,5710.063359,5951.961336,6205.039008,6473.160549,6759.117519	0.9836734418,0.9368000804,0.9849520859,-0.9377734773,-0.9820504308,-0.9833020285,-0.9374696869,-0.9847653841	2.376580393e-18,2.03167512e-14,1.651025214e-13,2.582484776e-13,3.410098056e-13,4.414157347e-13,5.524928454e-13,6.970754629e-13	ok
-0.87185930	-43.24120603	-45.59581233	0.8161642967	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1386.417524,2913.059347,5715.514838,9272.326514,10281.01084,11737.19538,12585.3881,14972.5716	519.5930162,5094.434157,5466.876629,5708.22512,5950.027606,6203.004714,6471.023773,6756.880434	0.9836429828,0.9347504191,0.98506433,-0.9382801607,-0.9819350419,-0.98317643,-0.9608334025,-0.9846404367	2.355112835e-18,2.151281527e-14,1.65398581e-13,2.582327936e-13,3.460999912e-13,4.478665701e-13,5.722817909e-13,7.141573633e-13	ok
-0.86683417	-43.24120603	-45.87666847	0.8156627439	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	33.16791915,1522.316252,3074.960975,5907.117885,9500.789801,10486.90544,11861.30933,12525.65375	518.538663,5092.657506,5465.177963,5706.432057,5948.139617,6201.016769,6468.934001,6754.691076	0.9610334341,0.9836272201,-0.9230818225,-0.9850526455,0.9387215986,0.9817176469,0.982977316,0.9603584508	2.331430072e-18,2.354707401e-14,1.656338136e-13,2.585623123e-13,3.448725538e-13,4.415753413e-13,5.481665569e-13,6.890194244e-13	ok
-0.86180905	-43.24120603	-46.13065240	0.8149545399	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	52.54164794,1548.777384,3083.610394,5946.925725,9580.086412,10542.88871,11837.67834,12345.11347	517.490132,5090.92446,5463.523248,5704.683418,5946.296606,6199.074397,6466.890449,6752.548644	0.9903734359,0.9835937555,0.7082366955,0.9578184793,-0.9391486453,-0.9814637353,-0.9828031298,-0.7086768014	2.313535678e-18,2.385136884e-14,1.660414019e-13,2.581510319e-13,3.454172294e-13,4.429773183e-13,5.504391598e-13,6.901742986e-13	ok
-0.85678392	-43.24120603	-40.03363170	0.8231603755	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	159.595312,657.8218245,3077.258427,6443.803786,7649.704211,8085.025955,10006.5077,12893.19739	516.4473703,5089.234301,5461.911757,5702.978466,5944.497826,6197.176843,6464.892346,6750.452355	0.9886619141,0.550913812,0.9846987675,-0.9355087001,-0.9828011785,-0.518933636,-0.9841793777,0.9310963529	2.291704386e-18,2.544759816e-14,1.663413446e-13,2.514929482e-13,3.336941658e-13,4.309949836e-13,5.374851033e-13,6.767353701e-13	ok
-0.85175879	-43.24120603	-42.07408651	0.8259537244	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	332.6360066,1696.444363,4689.741123,8458.519922,9343.650003,10408.14057,12105.71756,13718.42905	515.4103269,5087.586328,5460.34278,5701.316484,5942.742551,6195.323369,6462.938943,6748.401446	0.9887092022,0.9308432925,0.9851175004,-0.9407632801,-0.9805506438,-0.9820862608,-0.9832234526,0.8802724567	2.271757852e-18,2.647849225e-14,1.68439281e-13,2.608474654e-13,3.44017396e-13,4.408795145e-13,5.473008758e-13,6.863563668e-13	ok
-0.84673367	-43.24120603	-42.84201822	0.8231603755	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	466.7665543,1937.248035,4918.587781,8703.585277,9584.324815,10634.21968,12294.214,13801.76594	514.3789503,5085.979858,5458.815624,5699.69677,5941.03007,6193.513254,6461.029508,6746.395172	0.9856414161,0.9309311007,0.9850754366,-0.9408630614,-0.9804208211,-0.9819997319,-0.9831228359,-0.57315911	2.2466538e-18,2.53079258e-14,1.68536434e-13,2.61099719e-13,3.564718605e-13,4.535378969e-13,5.601666711e-13,6.995148978e-13	ok
-0.84170854	-43.24120603	-43.41640052	0.8203670266	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	601.1785574,2122.447229,5128.872221,8961.038196,9820.335171,10813.0866,12318.7412,13338.77068	513.3531916,5084.41422,5457.329611,5698.118637,5939.35969,6191.745794,6459.163325,6744.432804	0.9842234135,0.9128643474,0.9833572386,-0.9409414384,-0.979680756,-0.9814858396,-0.9825613936,-0.9392671054	2.228538955e-18,2.571090612e-14,1.688583241e-13,2.537690016e-13,3.469091e-13,4.405680837e-13,5.480216061e-13,6.879889364e-13	ok
-0.83668342	-43.24120603	-43.89929467	0.8175736777	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	732.5580775,2251.681226,5293.237216,9185.750188,10018.52482,10945.10259,12287.12592,12890.09069	512.3330002,5082.888762,5455.884082,5696.581418,5937.730732,6190.020303,6457.339697,6742.513634	0.9837020629,0.9253445497,0.9842699412,-0.9414839694,-0.9791707484,-0.9812496921,-0.9820836345,-0.8875275025	2.20932437e-18,2.504425958e-14,1.690853343e-13,2.583327316e-13,3.493566108e-13,4.470605575e-13,5.6479137e-13,7.064833537e-13	ok
-0.83165829	-43.24120603	-44.32985113	0.8151146974	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	863.6510382,2376.976756,5458.474409,9423.095476,10226.41315,11084.28627,12272.16433,12577.30521	511.318327,5081.402846,5454.478388,5695.084457,5936.142534,6188.336109,6455.557943,6740.636967	0.9835074677,0.9330449888,0.9848914539,-0.9419279576,-0.978371211,-0.9808988596,-0.9814215981,-0.2714187332	2.184507038e-18,2.046347851e-14,1.691382302e-13,2.538469303e-13,3.440473153e-13,4.382250372e-13,5.629807963e-13,6.973179279e-13	ok
-0.82663317	-43.24120603	-44.72303934	0.8131967367	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.7947129,2536.919787,5661.408427,9711.953265,10483.32731,11271.76387,12317.99544,13990.74105	510.3091253,5079.955845,5453.111898,5693.627117,5934.594451,6186.692557,6453.817397,6738.802128	0.9834351233,-0.9212265575,-0.9850373028,0.942134531,0.9771190399,0.9803346437,0.9804979567,0.982071873	2.173879778e-18,2.042377654e-14,1.694447686e-13,2.51929907e-13,3.42154231e-13,4.351573537e-13,5.552743997e-13,6.903595078e-13	ok
-0.82160804	-43.24120603	-45.08365547	0.8114064935	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1127.329584,2650.457221,5821.443861,9978.072582,10714.21226,11431.60412,12345.46545,13668.88295	509.305345,5078.54715,5451.783993,5692.20877,5933.085848,6185.089004,6452.117406,6737.008452	0.9833865253,-0.8628462596,-0.9841014518,0.9414962963,0.9746991907,0.9789686059,0.978841765,0.9801538707	2.152102198e-18,1.832360727e-14,1.696685078e-13,2.510985475e-13,3.424118338e-13,4.482186249e-13,5.653977195e-13,7.002002291e-13	ok
-0.81658291	-43.24120603	-45.41759972	0.8099506187	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1254.336605,2759.436411,5979.617503,10271.28659,10968.32557,11612.99301,12402.53046,13458.56814	508.30694,5077.176163,5450.49407,5690.828807,5931.616107,6183.524824,6450.457335,6735.255295	0.9833480576,0.9369854416,0.9851304276,-0.9377017401,-0.9686018348,-0.9744623019,-0.9744451538,-0.975594843	2.131936879e-18,1.525235109e-14,1.698514454e-13,2.511342275e-13,3.345944033e-13,4.385379658e-13,5.538470598e-13,6.898183194e-13	ok
-0.81155779	-43.24120603	-45.72599421	0.8089080463	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1382.899742,2882.821663,6156.074536,10632.94264,11284.61352,11852.17498,12520.30462,13356.33966	507.3138638,5075.842301,5449.241539,5689.486629,5930.184626,6181.999406,6448.836566,6733.542025	0.9833179882,0.9361420161,0.9851544898,-0.9253884648,-0.9529567149,-0.9610071239,-0.9618646268,-0.9633356889	2.113298928e-18,1.244393409e-14,1.700329455e-13,2.513175878e-13,3.388587375e-13,4.423348593e-13,5.561795293e-13,6.913346336e-13	ok
