delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-38.21608040	-44.52797829	0.8273658407	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	956.5028073,2520.995361,10443.33443,18387.1405,26422.21577,28690.44902,32264.77971,34539.08957	5362.154765,5753.615067,6001.679243,6252.286063,6516.391149,6798.649989,7102.983378,7434.00858	0.9837701152,0.9315386817,0.9356124582,0.938563365,0.9417872113,0.9846736805,-0.9417597467,-0.984678008	2.21032352e-14,1.998654317e-13,2.984066612e-13,4.007731085e-13,5.303780363e-13,6.702334765e-13,8.452047463e-13,1.08907216e-12	ok
-1.02763819	-38.21608040	-44.95695279	0.8245724918	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1088.768668,2651.635025,10578.95782,18528.10084,26573.01055,28778.64958,32327.37818,34965.9924	5360.460085,5751.986857,5999.948209,6250.4529,6514.446538,6796.588793,7100.805636,7431.720875	0.9837169401,0.935997079,0.9361660121,0.9386700278,0.9419522385,0.9845609028,-0.9412700437,-0.9851324749	2.73018169e-14,1.998885155e-13,2.984778767e-13,4.023996794e-13,5.307172905e-13,6.938760648e-13,8.665308624e-13,1.11202014e-12	ok
-1.02261307	-38.21608040	-45.36704612	0.8222412289	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1221.622734,2802.937659,10735.3048,18689.77704,26744.24679,28897.44879,32424.91133,35904.60869	5358.801875,5750.39539,5998.254384,6248.657546,6512.540363,6794.566705,7098.66775,7429.473886	0.9836838905,0.02175820853,0.06446589141,0.200425438,0.6926467651,0.918913418,-0.9267127521,-0.9861324881	3.208605424e-14,1.998844733e-13,3.050688516e-13,4.064703257e-13,5.333584222e-13,6.961286778e-13,8.683298992e-13,1.098720248e-12	ok
-1.01758794	-38.21608040	-45.75738189	0.8203232682	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1353.00504,2937.001858,10874.48099,18834.28844,26898.07648,29006.64684,32516.17998,41431.84731	5357.17961,5748.840133,5996.597224,6246.899455,6510.672066,6792.583155,7096.56914,7427.267019	0.9836541245,-0.8846091733,-0.9366236044,-0.9387124226,-0.9422001888,-0.9843556903,0.9405328675,0.9386196862	3.692115039e-14,1.998466671e-13,3.00401118e-13,4.155814198e-13,5.422634532e-13,6.819175367e-13,8.553416487e-13,1.082107386e-12	ok
-1.01256281	-38.21608040	-46.12631392	0.8188673935	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1484.627444,3087.978032,11030.63697,18995.78441,27068.58896,29139.52258,32634.59635,41125.8606	5355.592778,5747.320564,5994.976202,6245.17809,6508.841102,6790.637591,7094.50924,7425.099693	0.9836278801,-0.9280266377,-0.9372341157,-0.9388872235,-0.9423766097,-0.9842817685,0.940252155,0.9476485272	3.987850687e-14,1.998671556e-13,2.994262565e-13,4.127247282e-13,5.42020238e-13,6.975702055e-13,8.713267625e-13,1.115534947e-12	ok
-1.00753769	-38.21608040	-46.47107248	0.8178248210	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1614.755139,3226.524453,11174.42796,19144.90074,27226.24792,29266.96049,32752.41943,41107.92496	5354.040873,5745.83617,5993.390798,6243.492924,6507.046937,6788.729467,7092.487494,7422.971336	0.9836005525,-0.9233115529,-0.9365520436,-0.9388900453,-0.9425084656,-0.9842117401,0.940040822,0.9467439971	4.340854603e-14,1.998361032e-13,2.992210957e-13,4.13444487e-13,5.357141012e-13,6.928913546e-13,8.906404377e-13,1.123086964e-12	ok
-1.00251256	-38.21608040	-46.78928131	0.8171166171	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	51.01973099,1740.328486,3302.487387,11255.69093,19231.43213,27320.50625,29340.29396,32824.11109	5352.523404,5744.386451,5991.840505,6241.843444,6505.289049,6786.858251,7090.503355,7420.881393	0.9677953294,0.9835671808,0.7025556094,0.8985083911,0.9349892415,0.9422782709,0.9840655093,-0.9399255378	4.541634334e-14,1.998842657e-13,2.988494429e-13,4.02965369e-13,5.255353339e-13,6.851247492e-13,8.831301138e-13,1.110624368e-12	ok
-0.99748744	-38.21608040	-47.07945054	0.8164084132	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	78.68999871,1766.307604,3228.630435,11187.26396,19168.48964,27266.26008,29258.98429,32734.05074	5351.039887,5742.970915,5990.324823,6240.229145,6503.566926,6785.023421,7088.556295,7418.829319	0.9761299947,0.9835287308,0.9331928175,0.9364346259,0.9388489215,0.9426670647,0.9840653001,-0.9397327904	4.691808229e-14,2.022459289e-13,3.014193938e-13,4.106244231e-13,5.324296443e-13,6.893709186e-13,8.886017638e-13,1.112599307e-12	ok
-0.99246231	-38.21608040	-41.13566641	0.8335184614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.7880499,8175.553673,17345.28969,18060.82015,18655.76777,19396.55895,20446.50774,23076.01705	5349.589848,5741.58908,5988.843266,6238.649534,6501.880064,6783.224467,7086.645789,7416.814579	0.9907447117,0.9406937982,0.9088670635,0.9323768673,0.9432540774,0.9492803234,0.9599174676,0.9835379697	4.611142334e-14,2.021506236e-13,3.012148712e-13,4.101125995e-13,5.328162385e-13,6.896249755e-13,8.883355569e-13,1.109999648e-12	ok
-0.98743719	-38.21608040	-42.34867386	0.8307251126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.4967828,8507.935568,16704.51062,18255.82474,26410.33924,34665.71463,36057.53089,44205.95911	5348.172822,5740.240475,5987.395354,6237.104125,6500.227974,6781.460888,7084.771327,7414.836651	0.9875115981,0.9395246377,0.9444958268,0.9830856169,0.9397332945,0.9454145919,0.9825602509,0.9450656532	4.426122177e-14,2.021318479e-13,3.080057269e-13,4.118852811e-13,5.288866788e-13,6.862147219e-13,8.557506784e-13,1.074477783e-12	ok
-0.98241206	-38.21608040	-43.09316032	0.8279317637	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	513.4594032,8836.024682,16907.47725,19458.41845,23392.91026,24677.90217,34796.98908,35198.45708	5346.788356,5738.924637,5985.980619,6235.592445,6498.610174,6779.732194,7082.932412,7412.895025	0.984805995,0.9386708859,0.9417380314,0.9848152127,-0.9461957692,-0.9820820662,-0.9119677694,-0.9006066473	3.994704086e-14,2.019989326e-13,3.088224975e-13,4.13585993e-13,5.33845081e-13,6.84043944e-13,8.837941609e-13,1.100387346e-12	ok
-0.97738693	-38.21608040	-43.68254595	0.8251384148	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	662.0140564,1291.311003,9284.844823,17309.38453,25678.72771,26886.37395,28950.22706,32687.22971	5345.436,5737.641112,5984.598601,6234.114029,6497.02619,6778.037905,7081.128551,7410.989196	0.9837847262,0.3086523053,0.9380312241,0.940057795,0.9467462558,0.9815810568,0.9842999952,-0.9429396224	3.622605983e-14,2.01926087e-13,3.032885531e-13,4.049508077e-13,5.22351904e-13,6.800883989e-13,8.795867884e-13,1.094880704e-12	ok
-0.97236181	-38.21608040	-44.19478816	0.8223450659	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	810.715523,1912.847517,9900.229726,17910.54278,26056.55774,27911.96272,31299.24607,39373.86567	5344.115318,5736.389454,5983.248849,6232.66842,6495.475563,6776.37755,7079.359264,7409.118677	0.9834909361,0.96926964,0.9376850993,0.9391979102,0.9433185502,0.9836993084,-0.9386257211,-0.9415768265	3.373427768e-14,2.019232476e-13,3.021410954e-13,4.017503993e-13,5.347560264e-13,6.870624024e-13,8.568961165e-13,1.073359166e-12	ok
-0.96733668	-38.21608040	-44.66167372	0.8195517171	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	954.1678705,2477.453523,10469.62849,18481.36161,26601.66937,28707.2809,32390.97237,35170.19538	5342.825881,5735.169229,5981.930921,6231.255173,6493.957837,6774.750669,7077.624084,7407.282986	0.9834052412,0.9339709615,0.9362942455,0.9389454396,0.9426659764,0.9841132667,-0.9416409532,-0.985040235	2.909555472e-14,2.018447491e-13,3.019028684e-13,4.167481961e-13,5.474851056e-13,6.956488416e-13,8.887664137e-13,1.104076395e-12	ok
-0.96231156	-38.21608040	-45.09863033	0.8167583682	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1087.168581,2632.787368,10630.79082,18647.45139,26767.94403,28938.54833,32683.1127,34872.03749	5341.567266,5733.980007,5980.644383,6229.873847,6492.472566,6773.156807,7075.922545,7405.481649	0.983352858,0.8517163138,0.927589663,0.9383780799,0.942582029,0.9841940622,-0.9425066087,-0.9842120336	2.658333462e-14,2.018833883e-13,3.01406759e-13,4.009200568e-13,5.299802286e-13,6.751768768e-13,8.611158161e-13,1.0777042e-12	ok
-0.95728643	-38.21608040	-45.51364368	0.8144271053	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1220.302624,2816.230244,10820.13581,18841.69594,26961.47752,29219.05317,33037.77461,34833.665	5340.339061,5732.821369,5979.388811,6228.524015,6491.019318,6771.595524,7074.254199,7403.714209	0.9833194256,-0.9251983242,-0.9373011737,-0.9388750784,-0.9423832489,-0.9842863622,0.9436646077,0.9835059616	2.086133354e-14,2.018382722e-13,3.122702243e-13,4.174247854e-13,5.465147467e-13,6.896160863e-13,8.602466975e-13,1.079929293e-12	ok
-0.95226131	-38.21608040	-45.90599707	0.8125091446	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1351.623961,2953.307595,10963.18016,18989.56749,27107.46348,29488.87951,33413.5513,34869.86716	5339.140859,5731.692902,5978.163786,6227.205253,6489.597661,6770.066383,7072.618602,7401.98021	0.9832886392,-0.9297620594,-0.9376303496,-0.938869268,-0.9422188351,-0.984441092,0.9452788334,0.9825953237	1.679584309e-14,2.0184693e-13,3.016350341e-13,4.120434153e-13,5.351081468e-13,6.773120941e-13,8.715987164e-13,1.119580468e-12	ok
-0.94723618	-38.21608040	-46.27423759	0.8110532699	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1482.917338,3122.161664,11138.08007,19169.28871,27284.63305,29842.10422,33950.73634,35089.03869	5337.972263,5730.594202,5976.968899,6225.917148,6488.207179,6768.568958,7071.015318,7400.279207	0.9832608648,-0.9317166606,-0.9374978959,-0.9388163676,-0.9420198812,-0.9846577484,0.9473878659,0.9808353845	1.411602808e-14,2.019353221e-13,3.010771452e-13,4.118811252e-13,5.367318948e-13,6.774573526e-13,8.659007307e-13,1.077997681e-12	ok
-0.94221106	-38.21608040	-46.61585773	0.8100106974	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1612.664701,3264.77505,11286.8003,19322.74732,27434.40824,30298.2843,35097.24907,35820.94934	5336.832883,5729.524873,5975.803749,6224.659295,6486.84746,6767.102832,7069.443924,7398.610769	0.9832319889,-0.9235873077,-0.9369181606,-0.9387217254,-0.9417732181,-0.9850343879,0.9110566631,0.9345614526	1.113905904e-14,2.019904087e-13,3.079159683e-13,4.183550263e-13,5.435541134e-13,6.842239419e-13,8.686708376e-13,1.081157051e-12	ok
-0.93718593	-38.21608040	-46.92881051	0.8093024935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.59497643,1738.058375,3252.249806,11280.4309,19320.97177,27427.52447,37566.03899,37966.78878	5335.722334,5728.484525,5974.66794,6223.431294,6485.518098,6765.667593,7067.903999,7396.974466	0.9677254295,0.983197211,0.6907050422,0.9099879708,0.9366653522,0.9412813149,0.8990716276,0.8872106376	9.532739649e-15,2.021178303e-13,3.03900355e-13,4.085763627e-13,5.319752278e-13,6.741224565e-13,8.553727173e-13,1.06927122e-12	ok
-0.93216080	-38.21608040	-47.21198270	0.8084665721	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	78.60398701,1758.195037,2749.882561,10785.59268,18833.23658,26950.37515,30396.183,36011.11003	5334.64024,5727.472775,5973.561086,6222.232755,6484.2187,6764.262841,7066.395135,7395.369882	0.9761019777,0.9831475646,0.8721949708,0.9374944833,0.9386817579,0.9415855086,0.9857469099,-0.9209988328	7.362900255e-15,2.022220907e-13,3.030333042e-13,4.043969002e-13,5.284904039e-13,6.881179021e-13,8.649911055e-13,1.078648016e-12	ok
-0.92713568	-38.21608040	-41.50879691	0.8253924610	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	254.6284937,8123.020595,10754.68872,15098.91385,16057.31366,17071.85147,19516.37135,23940.97849	5333.586233,5726.489249,5972.482807,6221.063295,6482.948875,6762.888179,7064.91693,7393.796605	0.9900991446,0.9420875198,0.9846611699,-0.9475955997,-0.9775174368,-0.9805066214,-0.9845767413,0.9467137749	6.805221168e-15,2.023372447e-13,3.031039229e-13,4.027570595e-13,5.211186171e-13,6.818220361e-13,8.575826831e-13,1.070554479e-12	ok
-0.92211055	-38.21608040	-42.59314879	0.8225991121	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	395.6349634,8321.189912,17019.38275,17974.56092,18978.78519,21313.75993,25593.12682,26614.92983	5332.559948,5725.533577,5971.432729,6219.922537,6481.708244,6761.54322,7063.46899,7392.254234	0.9864627886,0.9405468355,0.9475173918,0.9773247739,0.980379678,0.9843764889,-0.9480738397,-0.9791577191	6.482497263e-15,2.024669872e-13,3.114022307e-13,4.105651181e-13,5.314997897e-13,6.688904933e-13,8.455747709e-13,1.058770552e-12	ok
-0.91708543	-38.21608040	-43.31556779	0.8198057632	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	541.3414315,8499.862792,16716.83197,18596.45128,22332.89604,30691.78645,32053.84288,40728.92294	5331.561029,5724.605397,5970.410486,6218.810112,6480.49643,6760.227586,7062.050927,7390.742373	0.9841294174,0.9393506866,0.9436417061,0.9834458351,-0.939943562,-0.946031723,-0.9819988243,-0.942783436	6.57891019e-15,2.026085455e-13,3.028749537e-13,4.140239149e-13,5.319206552e-13,6.930230396e-13,8.689421281e-13,1.082494123e-12	ok
-0.91206030	-38.21608040	-43.90050155	0.8170124143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	691.0183226,8715.005023,16821.98233,25414.71498,26464.90911,27715.34578,35686.3635,37819.43451	5330.589128,5723.704355,5969.415718,6217.725656,6479.313067,6758.940901,7060.662363,7389.260636	0.9833220327,0.9383818592,0.940410838,0.9478611001,0.9794432293,0.9820018182,0.9429475465,0.9838400933	6.856941713e-15,2.027313979e-13,3.128710574e-13,4.247114226e-13,5.601291526e-13,7.204359012e-13,8.982836354e-13,1.112663486e-12	ok
-0.90703518	-38.21608040	-44.41309397	0.8142190655	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	839.7958967,9102.20847,17177.17935,25285.35831,33756.86312,34952.05492,36826.89119,40753.30639	5329.643899,5722.8301,5968.448071,6216.668812,6478.157793,6757.682798,7059.302921,7387.80864	0.9831001289,0.9376963091,0.9383333524,0.9401953155,0.9471522011,0.9809817885,0.9837382954,-0.9434918292	8.009874124e-15,2.028988751e-13,2.994706262e-13,4.108039738e-13,5.435026787e-13,6.80110134e-13,8.524376115e-13,1.090722771e-12	ok
-0.90201005	-38.21608040	-44.88110590	0.8114257166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	982.1986161,4216.91058,12291.13397,20367.81503,28454.43064,36597.88263,47146.16,47568.35874	5328.725006,5721.98229,5967.5072,6215.639231,6477.030255,6756.45292,7057.972239,7386.386014	0.9830319153,-0.9370407805,-0.9375331641,-0.9378509838,-0.9386975144,-0.9412654766,-0.9143643785,-0.9068909815	9.061954097e-15,2.030786232e-13,3.075152293e-13,4.127698203e-13,5.436576847e-13,6.977106014e-13,8.694877274e-13,1.101837313e-12	ok
-0.89698492	-38.21608040	-45.31824892	0.8086323677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1113.17827,5742.58621,13824.16148,21907.86942,30000.08493,38139.55464,47436.86532,48150.85648	5327.832116,5721.160588,5966.592761,6214.63657,6475.930103,6755.250912,7056.669956,7384.99239	0.9829789026,-0.9373799318,-0.9376072182,-0.9378613926,-0.9386076439,-0.9409026309,-0.9016474637,-0.9245411449	1.017970849e-14,2.031821273e-13,3.050598755e-13,4.120988393e-13,5.434011946e-13,6.803041162e-13,8.531191196e-13,1.067857693e-12	ok
-0.89195980	-38.21608040	-45.73167497	0.8063011048	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1243.612761,6816.587356,14907.05117,23003.40292,31129.74556,39576.55073,40847.45337,43476.44042	5326.964903,5720.364663,5965.70442,6213.660489,6474.856997,6754.076428,7055.39572,7383.627411	0.9829397441,-0.1538496521,-0.5678108738,-0.9034433365,-0.9389287703,-0.9468436707,-0.9814476036,-0.9848377666	1.29833962e-14,2.033410578e-13,3.047282607e-13,4.076905732e-13,5.327205497e-13,6.873495906e-13,8.592394169e-13,1.107466016e-12	ok
-0.88693467	-38.21608040	-46.12033978	0.8045108615	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1376.305082,6700.247204,14800.48211,22914.18983,31118.91918,33669.71557,38207.33925,39110.89763	5326.123048,5719.594189,5964.841847,6212.710658,6473.8106,6752.929126,7054.149184,7382.290722	0.9829119797,-0.9375746023,-0.93807622,-0.9391043939,-0.9424757744,-0.9843519253,0.9462850075,0.9745471898	1.491204948e-14,2.034738986e-13,3.055742114e-13,4.064045671e-13,5.326680582e-13,6.82658698e-13,8.551063793e-13,1.094926583e-12	ok
-0.88190955	-38.21608040	-46.48146653	0.8031339205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1507.068701,6864.924624,14975.41878,23110.51233,31479.72492,32955.73381,40964.66003,42566.06187	5325.306236,5718.848846,5964.004719,6211.78675,6472.790583,6751.808674,7052.930008,7380.981976	0.9828827236,-0.93664679,-0.9382900318,-0.9398651007,-0.9455588126,-0.9822040358,-0.9449271137,-0.9825821821	1.525559039e-14,2.035937216e-13,3.123830072e-13,4.121064804e-13,5.379508125e-13,6.849562417e-13,8.575420666e-13,1.091699386e-12	ok
-0.87688442	-38.21608040	-46.81337765	0.8020913480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.091583,7322.306775,15443.58115,23605.17344,32493.65154,33380.79051,34220.54521,35604.11197	5324.514157,5718.12832,5963.192718,6210.888445,6471.796621,6750.71474,7051.737858,7379.700833	0.9828460977,0.925047484,0.9381895035,0.9407177774,0.9454957904,0.9732733614,0.9776962801,0.980904121	1.857731308e-14,2.037183494e-13,3.046452366e-13,4.056513484e-13,5.31033007e-13,6.758618608e-13,8.487632041e-13,1.078546777e-12	ok
-0.87185930	-38.21608040	-47.11515635	0.8035472228	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1771.603529,5846.259247,14077.79679,16591.17632,21191.35451,22084.86059,22934.48233,24359.71925	5323.746506,5717.432302,5962.405531,6210.015427,6470.828397,6749.647002,7050.572405,7378.446959	0.9829950933,-0.9392047687,-0.9426342865,-0.9842209126,0.9458037475,0.9736679588,0.9779551929,0.9811833629	2.189856886e-14,2.038355358e-13,3.042697482e-13,4.015620266e-13,5.230662528e-13,6.665880505e-13,8.397706487e-13,1.066246315e-12	ok
-0.86683417	-38.21608040	-41.58024218	0.8179943571	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	254.7312422,8074.453644,9898.874973,13931.03548,22421.91359,23693.40014,26253.72087,32441.74626	5323.002986,5716.760489,5961.64285,6209.167389,6469.885597,6748.605145,7049.433328,7377.220026	0.9897455309,0.9441659255,0.9830501563,-0.9401811538,-0.9468455702,-0.9811929639,-0.9846637382,0.9219353261	2.347133994e-14,2.03935796e-13,3.11315363e-13,4.078220656e-13,5.334589897e-13,6.761448029e-13,8.712243755e-13,1.092634758e-12	ok
-0.86180905	-38.21608040	-42.68452376	0.8152010082	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	396.0224549,8119.544647,11990.16716,17150.15475,17548.15664,17795.54861,18045.77395,18309.75653	5322.283302,5716.112581,5960.904373,6208.344026,6468.967913,6747.588854,7048.320308,7376.01971	0.9860564887,0.9420594028,0.9860404685,-0.7454412933,-0.74166167,-0.7646782281,-0.7679635533,-0.7679617758	2.688003515e-14,2.040504028e-13,3.072013103e-13,4.150243657e-13,5.357876562e-13,6.78520272e-13,8.704142441e-13,1.092329765e-12	ok
-0.85678392	-38.21608040	-43.42392046	0.8124076593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	542.2977285,8078.407123,16793.25582,17823.10538,18973.83292,27254.81083,28340.68589,29660.57728	5321.587166,5715.488285,5960.189803,6207.545037,6468.075043,6746.597824,7047.233035,7374.845695	0.9837345239,0.9405252771,0.9479370443,0.9785452583,0.9813004654,0.9478287774,0.9793974585,0.9820368989	2.850354809e-14,2.041259191e-13,3.064027653e-13,4.148222585e-13,5.325222276e-13,6.768321435e-13,8.774787928e-13,1.097401623e-12	ok
-0.85175879	-38.21608040	-44.02250309	0.8096143104	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	692.4904524,7814.455523,16097.27659,18358.58021,22653.44856,23906.9529,26173.67442,31498.76583	5320.914292,5714.887313,5959.498847,6206.77013,6467.206691,6745.631752,7046.171202,7373.697669	0.9829435623,0.9394078242,0.9431607384,0.9837458515,-0.9470416304,-0.9809858599,-0.9841925843,0.8390201451	3.30734801e-14,2.04189187e-13,3.065962986e-13,4.107902681e-13,5.266339551e-13,6.646716985e-13,8.614895466e-13,1.08084026e-12	ok
-0.84673367	-38.21608040	-44.54569933	0.8068209616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.6201056,7119.921826,15335.8066,25211.29509,25817.36624,26246.3663,26728.90189,27303.06834	5320.264401,5714.309379,5958.831217,6206.019015,6466.362563,6744.690345,7045.134509,7372.575325	0.9827301132,0.938879743,0.9410480496,0.759117536,0.7758412729,0.7910949264,0.8030330803,0.8190665923	3.727858049e-14,2.042430832e-13,2.994478272e-13,4.003930589e-13,5.343810234e-13,6.719667541e-13,8.630845446e-13,1.083429234e-12	ok
-0.84170854	-38.21608040	-45.02140415	0.8040276127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	984.1925059,6654.839769,14879.16666,24878.84884,25464.29278,25870.59346,26321.137,26847.44112	5319.63722,5713.754204,5958.186633,6205.291408,6465.542374,6743.77331,7044.122661,7371.478364	0.9826646881,0.9378238654,0.9410093859,0.7338996721,0.7489922452,0.763449528,0.7744394253,0.7889129508	3.737792024e-14,2.042261653e-13,3.057770273e-13,4.060552395e-13,5.39331263e-13,6.782427344e-13,8.63585276e-13,1.08619518e-12	ok
-0.83668342	-38.21608040	-45.46340605	0.8013619812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1118.710057,6698.179205,14943.0412,25380.41847,25792.44693,26048.11414,26307.5389,26582.64367	5319.032477,5713.221515,5957.564813,6204.58703,6464.745838,6742.88036,7043.135365,7370.406488	0.9826214536,-0.9384144669,-0.9415225773,-0.9298203491,-0.9170923278,-0.9557402586,-0.9611523991,-0.9603588151	4.071616881e-14,2.042613927e-13,2.996171137e-13,3.961988268e-13,5.231032358e-13,6.611747799e-13,8.455105727e-13,1.061026158e-12	ok
-0.83165829	-38.21608040	-45.87759529	0.7990307183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1248.707079,6906.255971,15174.00877,25172.85138,25574.71238,25823.66693,26075.65382,26341.81717	5318.449907,5712.71104,5956.965486,6203.905605,6463.972681,6742.011215,7042.172337,7369.359409	0.982580708,0.9391719875,0.9419477297,0.8933833589,0.8795294399,0.9172425012,0.9227387696,0.9221827693	4.138679966e-14,2.04326879e-13,3.136160042e-13,4.116556286e-13,5.344345732e-13,6.727456826e-13,8.551681528e-13,1.071247291e-12	ok
-0.82663317	-38.21608040	-46.26464807	0.7972404751	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1380.68956,7016.524517,15309.83721,18459.69497,24065.10757,24467.4508,24716.56221,24968.73098	5317.889246,5712.222513,5956.388381,6203.246863,6463.222627,6741.165598,7041.233295,7368.336838	0.9825505966,0.9334205957,0.9424564023,0.9848684756,-0.9002411388,-0.885873024,-0.9244137791,-0.9300552195	4.718072367e-14,2.043023904e-13,3.084482506e-13,4.056959493e-13,5.345700614e-13,6.733831736e-13,8.540122924e-13,1.07087779e-12	ok
-0.82160804	-38.21608040	-46.62201175	0.7958635340	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.68777,7162.01789,15484.26414,18014.15787,23919.5778,24486.13423,24870.73376,25291.71677	5317.350239,5711.755672,5955.833234,6202.610539,6462.495409,6740.343236,7040.317964,7367.338497	0.98251894,0.9310889221,0.9429844632,0.9839902055,-0.7194344925,-0.7329773926,-0.7467601192,-0.7564772092	5.048884995e-14,2.042806061e-13,3.072372428e-13,4.143181406e-13,5.415593271e-13,6.970602329e-13,8.765761202e-13,1.093458083e-12	ok
-0.81658291	-38.21608040	-46.94831213	0.7949486790	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1641.49976,7268.586518,15623.76933,17822.54042,22253.63217,23481.97395,25445.6388,30108.89641	5316.832633,5711.310261,5955.299783,6201.996369,6461.790762,6739.543861,7039.426071,7366.364108	0.9824910381,-0.8364184907,-0.9414349987,-0.9830535159,0.947425129,0.9806139887,0.9835835414,-0.94766996	5.04163273e-14,2.043320204e-13,3.073925859e-13,4.145653758e-13,5.433127191e-13,6.810405138e-13,8.621949768e-13,1.080486333e-12	ok
-0.81155779	-38.21608040	-47.24179438	0.7959912515	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1758.147123,6432.180488,15062.11352,16292.71417,18264.60723,23024.70445,23944.34287,24816.36094	5316.336177,5710.886025,5954.787772,6201.404097,6461.108425,6738.76721,7038.557349,7365.413398	0.9826061117,-0.9403675681,-0.9473002914,-0.9804964136,-0.9835656204,0.9465038394,0.9743479375,0.9784317909	5.434955996e-14,2.042834274e-13,2.997526163e-13,4.028191561e-13,5.239856338e-13,6.790545576e-13,8.605478609e-13,1.077772834e-12	ok
-0.80653266	-38.21608040	-41.77153740	0.8107788143	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	266.963429,8093.395099,9543.67442,18014.85482,18934.66136,19804.61363,21375.96986,25690.34402	5315.860626,5710.482714,5954.29695,6200.833469,6460.448144,6738.013024,7037.711535,7364.486102	0.9891516527,0.946092184,0.9816141695,0.9463071344,0.9741576532,0.978332732,0.9818475152,-0.9431417699	5.721059007e-14,2.042405971e-13,3.066110156e-13,4.077419428e-13,5.309959968e-13,6.826774083e-13,8.572447847e-13,1.074783607e-12	ok
