delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.56783920	-46.71818537	0.8076776024	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.935851,7124.348293,15442.60878,16926.14926,24486.45966,25892.79324,34171.82435,35022.33249	5249.697972,5659.866326,5911.816154,6168.923598,6441.419766,6735.37944,7056.578895,7412.417731	0.9828594127,-0.9429287545,-0.9519212608,-0.9811901496,-0.9523799137,-0.9808340864,-0.9189884243,-0.9425631928	3.34892917e-14,2.385793515e-13,3.506311447e-13,4.704295964e-13,6.357253683e-13,8.168398258e-13,1.068454399e-12,1.371508535e-12	ok
-1.02261307	-33.56783920	-47.12825334	0.8060940103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.051071,7286.021759,15672.08933,17028.96549,26716.60749,27175.42748,27457.86388,27749.91006	5249.669818,5659.882257,5911.733465,6168.756855,6441.147801,6734.992034,7056.074451,7411.804534	0.9828196177,0.94544525,0.9529254934,0.9807149621,0.9019441606,0.8947072239,0.9235744733,0.9274680933	3.139752815e-14,2.383452844e-13,3.485921572e-13,4.678724812e-13,6.251481807e-13,8.047667134e-13,1.039500796e-12,1.346913634e-12	ok
-1.01758794	-33.56783920	-47.50557847	0.8051791552	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1748.506515,7407.721266,15877.20137,17114.9441,19266.63424,25669.64207,26126.3908,26407.17539	5249.659517,5659.915856,5911.668724,6168.608804,6440.895078,6734.624401,7055.590359,7411.212371	0.9827941488,0.4179110329,0.9521673959,0.979223429,0.9846454379,-0.9054330755,-0.8974118769,-0.9271198706	2.815782197e-14,2.381245967e-13,3.542126388e-13,4.719860136e-13,6.303097268e-13,8.085090407e-13,1.060237838e-12,1.364125233e-12	ok
-1.01256281	-33.56783920	-47.84564927	0.8055529906	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1832.468553,7207.173976,15854.30094,16909.9377,18029.80757,25382.39185,27053.96772,33596.13237	5249.666863,5659.966914,5911.621712,6168.47923,6440.661383,6734.276319,7055.126394,7410.641009	0.9828667694,-0.9484687883,-0.9489613886,-0.9738939209,-0.979523467,-0.9518623025,-0.9820454136,-0.9493157054	2.744317447e-14,2.378915381e-13,3.651494379e-13,4.922526018e-13,6.497044948e-13,8.285132377e-13,1.072733916e-12,1.377884482e-12	ok
-1.00753769	-33.56783920	-42.02186076	0.8217401044	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.124226,7793.61047,9168.710514,18857.78948,19319.98224,19604.09395,19898.21137,20217.28473	5249.691656,5660.035221,5911.592213,6168.367922,6440.446499,6733.94757,7054.68233,7410.090221	0.9885283139,0.9525609071,0.980559779,0.897277035,0.8907293136,0.9189267411,0.9228089335,0.9227526977	2.583238958e-14,2.37694592e-13,3.536370674e-13,4.785873817e-13,6.378930565e-13,8.393614794e-13,1.072636562e-12,1.378847023e-12	ok
-1.00251256	-33.56783920	-43.02635852	0.8189467556	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	443.0467202,7608.060511,9563.270269,14410.29495,24234.10739,24659.08881,24918.90504,25184.54858	5249.733698,5660.120574,5911.580014,6168.274671,6440.250218,6733.63794,7054.257952,7409.559783	0.9847464142,0.9515388341,0.9830435232,-0.9500069975,-0.9339953201,-0.9123052641,-0.9554952743,-0.9623704085	2.371480166e-14,2.37468986e-13,3.480445867e-13,4.853764604e-13,6.418123529e-13,8.448611527e-13,1.072734477e-12,1.380193747e-12	ok
-0.99748744	-33.56783920	-43.76957006	0.8161534067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.9053442,7417.388942,16929.30617,17347.01409,17602.45328,17863.31576,18140.65806,18440.78778	5249.792793,5660.22277,5911.584907,6168.199272,6440.072332,6733.347218,7053.853044,7409.049474	0.9830157224,0.9503755296,0.8640123301,0.8451582648,0.8836505939,0.8908139005,0.8914089356,0.8911390433	2.339707881e-14,2.372615071e-13,3.649278738e-13,4.848590212e-13,6.343329066e-13,8.38453852e-13,1.065125027e-12,1.414947946e-12	ok
-0.99246231	-33.56783920	-44.39910064	0.8133600578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	765.4368592,7189.988465,17270.11575,17703.23204,17967.65379,18238.53232,18528.50324,18844.48307	5249.86875,5660.341612,5911.606683,6168.141523,6439.912637,6733.075198,7053.467394,7408.559075	0.9825762124,0.9496185889,0.936063057,0.9178166932,0.9582474733,0.9641917111,0.9635717324,0.9617349154	1.92239371e-14,2.370378885e-13,3.64777422e-13,4.976471703e-13,6.422809696e-13,8.455977138e-13,1.107990795e-12,1.439035695e-12	ok
-0.98743719	-33.56783920	-44.96435296	0.8105667089	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	930.3647684,6986.603197,17335.57913,17788.70852,18065.77854,18351.48994,18660.06676,18999.63022	5249.96138,5660.476905,5911.645138,6168.101225,6439.770932,6732.821674,7053.100791,7408.088373	0.9825332142,0.949318831,0.9121282704,0.9021624746,0.9341106606,0.9384238443,0.9379810459,0.9370153996	1.946573306e-14,2.368715157e-13,3.578437554e-13,4.846402981e-13,6.274013607e-13,8.310192166e-13,1.092736494e-12,1.426827173e-12	ok
-0.98241206	-33.56783920	-45.48678806	0.8077733601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1088.27527,6898.933585,17220.34237,17668.24668,17941.67555,18223.07521,18526.2584,18858.98584	5250.070495,5660.628455,5911.70007,6168.078182,6439.64702,6732.586445,7052.753031,7407.637158	0.9825570633,0.9493104725,0.919880924,0.9078221864,0.9420048212,0.9466503279,0.9460673878,0.9447648142	1.816617919e-14,2.366625703e-13,3.477618423e-13,4.678022824e-13,6.108127998e-13,8.079593457e-13,1.069783995e-12,1.370115969e-12	ok
-0.97738693	-33.56783920	-45.97655895	0.8049800112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1231.967187,6957.978053,17137.41071,17574.092,17840.21251,18113.08207,18405.59177,18724.84469	5250.195914,5660.796072,5911.771279,6168.0722,6439.540707,6732.369315,7052.423912,7407.205223	0.9825525768,-0.9326745475,-0.937605804,-0.9201294346,-0.9599820491,-0.9657206622,-0.9650314407,-0.9631674312	1.606923963e-14,2.364496903e-13,3.473305877e-13,4.680049064e-13,6.278337492e-13,8.192216068e-13,1.045245632e-12,1.390539379e-12	ok
-0.97236181	-33.56783920	-46.43843440	0.8023143797	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.547623,7125.309682,17157.91254,17588.22822,17850.3131,18118.58343,18405.33571,18717.36918	5250.337453,5660.979572,5911.858568,6168.083089,6439.451799,6732.170087,7052.113237,7406.792364	0.982508599,0.9497154826,0.9381131574,0.9174264292,0.9600894931,0.9666512708,0.9661275496,0.9642459763	1.498918954e-14,2.36271392e-13,3.46661624e-13,4.652297618e-13,6.2548949e-13,8.181773814e-13,1.07090365e-12,1.402393562e-12	ok
-0.96733668	-33.56783920	-46.87322627	0.8003964190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.103926,7249.079216,17150.38438,17576.74729,17836.34342,18101.83476,18385.09773,18692.77173	5250.494936,5661.178768,5911.961742,6168.110663,6439.380108,6731.988569,7051.820806,7406.398381	0.9824850151,0.9461457022,0.9411153644,0.9175848207,0.9627231113,0.9700594755,0.9696589979,0.967734267	1.325698315e-14,2.36085786e-13,3.594539126e-13,4.883711634e-13,6.477704372e-13,8.346922465e-13,1.089621581e-12,1.415916237e-12	ok
-0.96231156	-33.56783920	-47.27488845	0.7989405443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1625.580121,7392.392318,17174.42002,17597.97503,17855.80059,18119.35035,18400.16582,18704.78853	5250.668186,5661.39348,5912.080607,6168.154734,6439.325447,6731.824571,7051.546427,7406.023071	0.9824527444,0.9411320718,0.9404416988,0.9147216825,0.9615113981,0.9694955717,0.9692198807,0.967317494	1.331141981e-14,2.359041933e-13,3.473500486e-13,4.731698188e-13,6.243813596e-13,8.078551538e-13,1.062259014e-12,1.383258749e-12	ok
-0.95728643	-33.56783920	-47.64082848	0.7980256893	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1756.372892,7529.758217,17203.44698,17624.85478,17881.31791,18143.39913,18422.35481,18724.66246	5250.857031,5661.623529,5912.214973,6168.215121,6439.287634,6731.677907,7051.28991,7405.666245	0.9824229359,0.7400160608,0.9592806579,0.9302655985,0.9821414269,0.9920236425,0.9925287356,0.9911530149	1.261522831e-14,2.357065068e-13,3.468437615e-13,4.68328396e-13,6.213650076e-13,8.02315946e-13,1.057551594e-12,1.375432176e-12	ok
-0.95226131	-33.56783920	-47.96836186	0.7976518539	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1803.279194,7523.448532,17095.05219,17514.64712,17769.95667,18030.81487,18308.2134,18608.58391	5251.0613,5661.868739,5912.36465,6168.291645,6439.266488,6731.548395,7051.051068,7405.327709	0.9824174812,-0.9489542631,-0.8893788195,-0.8659109043,-0.9088134517,-0.9169237713,-0.917309666,-0.9164972699	1.1883476e-14,2.355499653e-13,3.461387082e-13,4.674398727e-13,6.145880309e-13,7.947411332e-13,1.049626238e-12,1.365633796e-12	ok
-0.94723618	-33.56783920	-42.23027015	0.8143559013	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	311.0251563,8293.978881,9209.80306,9994.606421,11433.96844,16536.57758,18635.7034,23646.97486	5251.280824,5662.128937,5912.529451,6168.384129,6439.26183,6731.435852,7050.829717,7405.007274	0.9876871667,0.9342054639,0.9577969579,0.9678988188,0.9793052011,-0.9517817181,-0.9830826583,0.9527434101	1.004219912e-14,2.353893768e-13,3.572351091e-13,4.908010656e-13,6.342842541e-13,8.165200134e-13,1.072277608e-12,1.388207233e-12	ok
-0.94221106	-33.56783920	-43.20754504	0.8115625524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	460.2573832,7786.126584,9131.467258,18124.37667,18545.87155,18801.97874,19063.72059,19342.26505	5251.515438,5662.403951,5912.709187,6168.492397,6439.273484,6731.340101,7050.625672,7404.704754	0.984044514,0.9525485596,0.9797572798,0.9136753779,0.8880250887,0.9335090006,0.9418229835,0.9419040504	9.138319706e-15,2.352207999e-13,3.467148218e-13,4.730105828e-13,6.164534663e-13,8.223008249e-13,1.07705212e-12,1.392628213e-12	ok
-0.93718593	-33.56783920	-43.94761612	0.8087692035	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	619.3317151,7487.550358,9282.333241,15043.35973,24484.22054,24898.49607,25150.50471,25407.98674	5251.764978,5662.693614,5912.903675,6168.616277,6439.301279,6731.260965,7050.438756,7404.419964	0.9825366155,0.9519834582,0.9821567126,-0.9505534357,-0.5605462119,-0.563184658,-0.5787608963,-0.5837415245	8.421046426e-15,2.350465893e-13,3.458887436e-13,4.643889906e-13,6.253599622e-13,8.312930658e-13,1.067382161e-12,1.387021563e-12	ok
-0.93216080	-33.56783920	-44.57845994	0.8059758547	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	784.2201823,7238.917218,9476.944428,15079.0146,15899.73967,16536.15842,17432.10462,26242.96832	5252.029283,5662.997759,5913.112731,6168.7556,6439.345043,6731.19827,7050.268793,7404.152726	0.9821832671,0.9512982168,0.9833005464,-0.9003554495,-0.9239369973,-0.9402336827,-0.9555984401,-0.7930557925	8.64058487e-15,2.349001594e-13,3.457464706e-13,4.674531356e-13,6.296353565e-13,8.047142952e-13,1.061915686e-12,1.368855615e-12	ok
-0.92713568	-33.56783920	-45.14494414	0.8031825058	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	948.4509916,7075.62515,9550.530883,15982.89859,16417.7303,16681.09319,16950.93116,17239.77372	5252.308195,5663.316221,5913.336172,6168.910199,6439.404608,6731.151848,7050.115608,7403.90286	0.9821622087,0.9510606437,0.9837766627,-0.937769208,-0.9172215689,-0.9598705964,-0.9663748685,-0.9658242696	7.612251054e-15,2.347585335e-13,3.523299168e-13,4.84194782e-13,6.454874171e-13,8.514955533e-13,1.097366116e-12,1.407485847e-12	ok
-0.92211055	-33.56783920	-45.66689276	0.8003891569	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1104.674848,7042.32883,9459.546304,16048.61962,16488.99314,16755.51654,17028.99438,17322.4371	5252.601556,5663.64884,5913.573813,6169.079908,6439.479808,6731.121528,7049.979027,7403.670191	0.9821867358,0.9510955576,0.9836244881,-0.9325259559,-0.9147835443,-0.9547980865,-0.9606253918,-0.9600122299	7.021149366e-15,2.346042887e-13,3.46065956e-13,4.728635229e-13,6.250562342e-13,8.007555412e-13,1.041030916e-12,1.351304777e-12	ok
-0.91708543	-33.56783920	-46.15380938	0.7975958080	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1246.029479,7138.153043,9418.60861,16152.73527,16688.42871,17022.53997,17380.35032,17783.72964	5252.909213,5663.995457,5913.825472,6169.264564,6439.570481,6731.107146,7049.858886,7403.454548	0.9821763011,-0.9508603999,-0.9832551817,0.7806380112,0.7883411015,0.8058013915,0.8131596177,0.8211915788	7.182702942e-15,2.344322761e-13,3.517790985e-13,4.746170409e-13,6.293217516e-13,8.223319362e-13,1.056396013e-12,1.37045673e-12	ok
-0.91206030	-33.56783920	-46.61029856	0.7951368277	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1379.18869,7284.159912,9444.542736,15019.86459,15915.14582,16653.38629,17887.13995,24120.93431	5253.231013,5664.355914,5914.090967,6169.464007,6439.676465,6731.108538,7049.755014,7403.255758	0.9821458006,-0.9504450249,-0.9828465994,0.9287064705,0.9520399581,0.9635399803,0.9753912489,0.9505871918	6.833881983e-15,2.343056854e-13,3.518431746e-13,4.718065866e-13,6.19867018e-13,8.242205286e-13,1.053236995e-12,1.365436949e-12	ok
-0.90703518	-33.56783920	-47.03532780	0.7932188670	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1510.938322,7434.468842,9490.085773,14828.09935,16011.67097,17496.63268,22816.87818,24058.91929	5253.566807,5664.730056,5914.370113,6169.678078,6439.797601,6731.125543,7049.667249,7403.073654	0.9821141697,-0.9493777061,-0.9822856558,0.9518367971,0.9771664739,0.9821796609,-0.9524647838,-0.9782479054	6.441628599e-15,2.341547236e-13,3.474688422e-13,4.788165804e-13,6.230296239e-13,8.159887235e-13,1.042672516e-12,1.35438367e-12	ok
-0.90201005	-33.56783920	-47.42549230	0.7918419260	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1642.17826,7584.193225,9545.95116,14918.28982,16378.06654,25654.39659,26086.9634,26348.22989	5253.916445,5665.117729,5914.662725,6169.906621,6439.933733,6731.158002,7049.595428,7402.90807	0.9820834429,-0.9486905846,-0.9817097433,0.9528974039,0.9804828181,0.9386262354,0.9153670145,0.9603245989	6.073388395e-15,2.340044279e-13,3.455873605e-13,4.748875272e-13,6.188738906e-13,8.064376241e-13,1.032793526e-12,1.344436196e-12	ok
-0.89698492	-33.56783920	-47.77793104	0.7907993535	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1765.434733,7763.166069,9639.206783,15221.4692,16925.45511,23477.18475,25143.24426,31999.99521	5254.279782,5665.518783,5914.968615,6170.149482,6440.084706,6731.205758,7049.539393,7402.758845	0.9820351308,0.952161071,0.9822450784,-0.952051065,-0.9814503543,-0.9522327343,-0.9813311301,-0.9525540102	5.298077023e-15,2.338633577e-13,3.451021668e-13,4.672436246e-13,6.248079161e-13,8.081943307e-13,1.035032767e-12,1.347302227e-12	ok
-0.89195980	-33.56783920	-48.09238470	0.7902978007	full	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1806.082501,7800.285089,9597.540731,15551.1695,17346.43954,23311.0232,25107.11057,31067.1708	5254.656674,5665.933069,5915.287594,6170.406509,6440.250369,6731.268657,7049.498986,7402.625818	0.9820148105,-0.9349381088,-0.9764899477,0.9299822691,0.9755986511,-0.854215138,-0.9490890563,0.7586834706	5.47146694e-15,2.337422305e-13,3.536826341e-13,4.904731791e-13,6.532728293e-13,8.347990273e-13,1.065527025e-12,1.379536015e-12	ok
-0.88693467	-33.56783920	-40.77554221	0.8091610404	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	184.1108963,9121.027641,9546.659821,9803.587394,10066.37749,10346.34683,10650.21112,10984.80388	5255.046979,5666.360437,5915.619466,6170.677551,6440.43057,6731.346546,7049.474051,7402.508828	0.9887039686,0.9374593014,0.9080038107,0.9576376129,0.966737354,0.9666451461,0.9648045609,0.9627833025	5.090235206e-15,2.335935177e-13,3.455500249e-13,4.733295959e-13,6.122381515e-13,7.949423287e-13,1.053988181e-12,1.394874166e-12	ok
-0.88190955	-33.56783920	-42.49745752	0.8063676915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	334.5833548,9783.363245,10236.80321,10509.9356,10791.25992,11094.73808,11428.4861,11801.96831	5255.450556,5666.800742,5915.964032,6170.962461,6440.625162,6731.439275,7049.464435,7402.40772	0.9865587976,0.9163156447,0.9031977728,0.9386552895,0.9436428223,0.9432229335,0.9420963423,0.9413276277	3.69969681e-15,2.334720861e-13,3.450972345e-13,4.689912762e-13,6.081099479e-13,7.848718894e-13,1.045272441e-12,1.386878402e-12	ok
-0.87688442	-33.56783920	-43.43563842	0.8035743426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.7792995,8494.821718,9316.374888,9938.808314,10808.00102,19417.56812,19833.41984,20084.83504	5255.867268,5667.253838,5916.321086,6171.261092,6440.833999,6731.546698,7049.469988,7402.32234	0.9832231196,0.8967292926,0.9204172824,0.9375274176,0.9534153699,0.61159089,0.6091774535,0.6299079283	4.484048673e-15,2.333237077e-13,3.443726331e-13,4.802772081e-13,6.322691939e-13,8.089750456e-13,1.072910938e-12,1.380762063e-12	ok
-0.87185930	-33.56783920	-44.16568793	0.8007809937	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	646.4016646,7794.910951,8949.23098,10267.03133,16057.89917,17478.25569,26347.1709,26769.37372	5256.296978,5667.719582,5916.690413,6171.5733,6441.056937,6731.668666,7049.49056,7402.252535	0.9820063721,0.95087101,0.9758228158,0.9811418691,-0.9530712933,-0.9800129757,-0.916075537,-0.8842545625	3.77363773e-15,2.332031777e-13,3.458440743e-13,4.750521861e-13,6.219715389e-13,7.994796632e-13,1.060354928e-12,1.359459683e-12	ok
-0.86683417	-33.56783920	-44.79295117	0.7979876448	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.6634611,7486.418904,8826.541749,17454.38768,17871.65413,18123.57678,18381.24329,18654.53122	5256.739552,5668.197831,5917.071785,6171.898943,6441.293834,6731.805036,7049.526005,7402.198159	0.9817553481,0.9524523379,0.9790170048,0.7714638489,0.7531752811,0.789226188,0.7985070171,0.8007178846	3.840985382e-15,2.329358613e-13,3.452403503e-13,4.680474682e-13,6.12810292e-13,7.896133918e-13,1.05015397e-12,1.39214844e-12	ok
-0.86180905	-33.56783920	-45.35656078	0.7951942960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	974.9066511,7365.014595,8749.3299,17459.43491,17878.73555,18131.60991,18390.2431,18664.8188	5257.194857,5668.688441,5917.464963,6172.237879,6441.544548,6731.955666,7049.576179,7402.15906	0.9817579765,0.9525128181,0.9793998545,0.8622944412,0.8333961653,0.8794775205,0.8901305263,0.8912517568	3.102656018e-15,2.328439101e-13,3.547184024e-13,4.729062295e-13,6.11866731e-13,7.89310801e-13,1.050523027e-12,1.384066754e-12	ok
-0.85678392	-33.56783920	-45.87425037	0.7924009471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1128.896463,7396.715996,8743.953302,17349.26394,17766.5696,18018.27532,18275.77066,18548.82758	5257.662761,5669.191271,5917.869683,6172.589971,6441.808943,6732.120416,7049.640939,7402.135095	0.9817815696,0.952398867,0.9789616925,0.7669181753,0.7481521489,0.7844515046,0.7940248594,0.7963299222	3.317351118e-15,2.326651023e-13,3.462076779e-13,4.748977386e-13,6.143039938e-13,8.109015396e-13,1.072425775e-12,1.401446531e-12	ok
-0.85175879	-33.56783920	-46.35472691	0.7896075982	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1267.19909,7546.896016,8838.676492,11458.29392,16613.05654,17028.58637,17279.24689,17535.76431	5258.143135,5669.706177,5918.285663,6172.955081,6442.086882,6732.299146,7049.720142,7402.126117	0.9817624984,-0.9520081135,-0.9781296542,-0.9850711061,0.6264006857,0.6209068937,0.6444455485,0.6519098986	3.011025599e-15,2.325235573e-13,3.449271085e-13,4.684615061e-13,6.076714249e-13,7.846640043e-13,1.026976474e-12,1.352388887e-12	ok
-0.84673367	-33.56783920	-46.80242049	0.7871486179	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1397.044502,7741.906863,8978.76027,10680.30289,17058.30696,17485.29875,17741.89888,18004.46031	5258.635853,5670.233018,5918.712583,6173.333074,6442.378229,6732.491722,7049.813653,7402.13199	0.9817216592,0.95342538,0.9783753584,0.9828989506,-0.9410423505,-0.9086328062,-0.9606927489,-0.9706141664	2.971935786e-15,2.323480316e-13,3.531247477e-13,4.712101423e-13,6.269662625e-13,8.248893437e-13,1.085367194e-12,1.408505979e-12	ok
-0.84170854	-33.56783920	-47.21649981	0.7853583746	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1530.407379,7923.423075,9105.905536,10502.01097,16900.99749,17682.11479,18245.97094,18983.55304	5259.140788,5670.771648,5919.15008,6173.723816,6442.682853,6732.698008,7049.921332,7402.152567	0.9816943416,-0.9482165848,-0.974128719,-0.9810071837,0.8652955228,0.889005013,0.9093085043,0.9284185076	3.114272459e-15,2.322022861e-13,3.452326072e-13,4.687377554e-13,6.274222093e-13,8.168732617e-13,1.066546345e-12,1.389591467e-12	ok
-0.83668342	-33.56783920	-47.59279563	0.7839814336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1658.680252,8128.640669,9257.009172,10452.05074,17227.90203,18315.71224,19396.29845,28701.62135	5259.657816,5671.321921,5919.597735,6174.127176,6443.00062,6732.917871,7050.043043,7402.187715	0.9816552813,0.9549069446,0.9779717169,0.9813016154,0.9489388044,0.9728461872,0.9787015272,0.9054589617	2.79623908e-15,2.320490935e-13,3.441126008e-13,4.639319773e-13,6.128666549e-13,7.990738095e-13,1.038379369e-12,1.361966334e-12	ok
-0.83165829	-33.56783920	-47.93032387	0.7830665785	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.81846325,1785.243798,8344.757799,9418.650035,10460.77345,19505.74314,19938.71125,20198.1603	5260.186814,5671.883688,5920.055043,6174.543023,6443.331404,6733.151181,7050.178656,7402.237298	0.958333249,0.9816139121,0.9504884032,0.9737865254,0.979001942,0.9394576467,0.9115560043,0.9603231797	2.704055463e-15,2.318699449e-13,3.555034498e-13,4.849036598e-13,6.307683237e-13,8.151582438e-13,1.049770709e-12,1.375673654e-12	ok
-0.82663317	-33.56783920	-48.22821885	0.7825650257	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1825.620139,8451.042724,9470.127145,10388.39951,18969.84705,19388.35486,19639.97824,19897.52343	5260.727662,5672.456795,5920.521381,6174.971228,6443.675074,6733.397806,7050.328036,7402.301178	0.9815914591,-0.9307378409,-0.957216866,-0.9693460709,-0.7669054012,-0.7460211647,-0.7838890257,-0.7941952053	2.394283284e-15,2.317174739e-13,3.444902771e-13,4.647738637e-13,6.112398598e-13,7.952895179e-13,1.026432444e-12,1.341411936e-12	ok
-0.82160804	-33.56783920	-41.36295649	0.8009770632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	216.8522323,8835.241364,9256.773494,9509.848147,9768.837279,10043.89416,10341.76748,10669.11494	5261.280239,5673.041083,5920.995955,6175.411665,6444.031506,6733.657622,7050.491057,7402.379228	0.9887997312,0.9136906183,0.8742191563,0.9296135314,0.9425536351,0.943197692,0.9419282029,0.9405836491	2.276752264e-15,2.315528842e-13,3.528380798e-13,4.825405161e-13,6.234521271e-13,8.016842828e-13,1.032499269e-12,1.348262253e-12	ok
-0.81658291	-33.56783920	-42.79486692	0.7981837144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.42051,9204.777775,9632.409141,9888.564775,10150.74967,10430.02434,10733.2861,11067.57325	5261.844428,5673.636386,5921.477701,6175.864208,6444.400575,6733.9305,7050.667587,7402.471313	0.9852712489,0.9417398131,0.9066388709,0.9607694557,0.971530738,0.9716009636,0.9696884986,0.9675251917	2.413838669e-15,2.313542043e-13,3.577480135e-13,4.826064545e-13,6.224790339e-13,8.016394876e-13,1.031168686e-12,1.348111395e-12	ok
-0.81155779	-33.56783920	-43.69310920	0.7953903655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	516.938692,9533.124209,9972.655992,10235.16472,10504.34336,10792.6394,11107.40247,11456.60107	5262.420113,5674.242528,5921.965118,6176.328733,6444.782158,6734.216318,7050.857501,7402.577305	0.9823905749,0.9380045043,0.913645999,0.9597529216,0.9672190096,0.9668025607,0.9649089224,0.9629684933	1.880977457e-15,2.311814365e-13,3.441951845e-13,4.745207328e-13,6.303585586e-13,8.087633292e-13,1.038759239e-12,1.355413458e-12	ok
-0.80653266	-33.56783920	-44.41026247	0.7925970166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	679.0357074,9724.2079,10204.84316,10492.20109,10790.94147,11116.97968,11480.66054,11895.66843	5263.007179,5674.85932,5922.455932,6176.805117,6445.176133,6734.514951,7051.060674,7402.697077	0.9814717639,0.8747644301,0.8694430426,0.8974774537,0.9020548453,0.9031332541,0.9044843721,0.906993031	1.985222543e-15,2.309903177e-13,3.436122496e-13,4.628491103e-13,6.219244945e-13,7.993993136e-13,1.031460859e-12,1.348742196e-12	ok
-0.80150754	-33.56783920	-45.03120247	0.7898036677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.2989131,9182.349176,9776.078451,10147.76497,10557.87741,11038.35589,11634.08798,12464.78462	5263.605512,5675.486554,5922.946334,6177.29324,6445.582382,6734.826279,7051.276984,7402.830504	0.9813148647,0.7169761956,0.7320255001,0.7502552668,0.7643011871,0.7828782883,0.810513192,0.8579209934	1.123132724e-15,2.308079533e-13,3.450679463e-13,4.704804413e-13,6.209700927e-13,7.99531504e-13,1.024692484e-12,1.342303675e-12	ok
-0.79648241	-33.56783920	-45.58935459	0.7870103188	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1005.93809,9080.348027,9686.294773,10067.76006,10491.85899,10993.86777,11628.34285,12560.98617	5264.215,5676.124004,5923.428886,6177.792981,6446.000785,6735.150182,7051.506307,7402.977462	0.9813355185,0.7119652848,0.7282928325,0.7470490828,0.7625940246,0.7836154437,0.8156647583,0.8738627752	1.629087683e-15,2.305833586e-13,3.43168552e-13,4.683007038e-13,6.151371036e-13,8.147462733e-13,1.038635349e-12,1.356466035e-12	ok
