delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.66331658	-48.92488739	0.7895602889	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1870.7005,9859.047299,10339.68635,10623.56773,10919.84042,11244.07358,11608.56981,12030.42994	5229.179064,6185.539033,6471.928396,6784.234239,7132.763804,7531.653257,8005.543994,8607.809449	0.9815616463,-0.9214080727,-0.888815856,-0.9383472026,-0.9460383296,-0.9464941942,-0.9463823312,-0.946891453	1.142782824e-15,5.653909043e-13,7.723493776e-13,1.041625658e-12,1.381356379e-12,1.913631961e-12,2.648783172e-12,3.931857173e-12	ok
-1.02261307	-27.66331658	-42.33623885	0.8069552763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	297.6419033,8525.232992,9504.808964,9798.448002,10121.05896,10483.72735,10903.04759,11409.76379	5230.153906,6186.326491,6472.638033,6784.825163,7133.226702,7531.996948,8005.817106,8608.205669	0.9868401062,0.9262329669,0.9492047161,0.9526613131,0.952052635,0.9514450367,0.9514442064,0.9519737135	1.959608759e-15,5.488725716e-13,7.386588329e-13,1.000101024e-12,1.334338029e-12,1.862616773e-12,2.593435833e-12,3.86762648e-12	ok
-1.01758794	-27.66331658	-43.45932007	0.8041619275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	453.1110149,8717.77066,9704.565908,10000.59161,10326.52515,10693.81398,11119.98022,11638.15851	5231.138023,6187.122905,6473.358135,6785.42717,7133.70131,7532.353134,8006.10388,8608.618081	0.9827986028,0.9447224743,0.9678011278,0.9702018713,0.9688284046,0.9672610312,0.9659612417,0.9646124688	2.782831195e-15,5.609477152e-13,7.788343878e-13,1.041363641e-12,1.373602362e-12,1.906532962e-12,2.641514222e-12,3.927829486e-12	ok
-1.01256281	-27.66331658	-44.31760527	0.8013685786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	622.7636076,8873.895177,9869.902955,10169.07277,10499.35541,10872.71176,11307.94254,11841.56711	5232.131323,6187.928087,6474.088599,6786.040152,7134.18752,7532.721699,8006.404202,8609.046568	0.9812215322,0.9507040885,0.9743045767,0.9758503606,0.9742165393,0.9723878215,0.9706983052,0.9687006257	3.874862394e-15,5.607475183e-13,7.690511177e-13,1.029518051e-12,1.361955068e-12,1.901553378e-12,2.639052589e-12,3.881941383e-12	ok
-1.00753769	-27.66331658	-45.05509064	0.7985752297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.3728753,8973.667371,9979.757316,10282.47175,10617.63712,10997.84697,11443.44527,11995.17989	5233.133715,6188.741837,6474.829324,6786.664011,7134.68523,7533.102543,8006.717956,8609.491017	0.9809827586,0.9509877059,0.9749534627,0.9758729994,0.9741850322,0.9723750521,0.9706702145,0.9685675745	5.361220145e-15,5.606242429e-13,7.538860196e-13,1.008693783e-12,1.385273064e-12,1.891408192e-12,2.633456027e-12,3.876973441e-12	ok
-1.00251256	-27.66331658	-45.71888393	0.7957818808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	984.3817729,9003.224352,9733.003168,10015.72248,10320.71299,10659.01926,11043.68537,11496.14223	5234.145109,6189.563931,6475.580215,6787.298649,7135.194338,7533.495556,8007.045038,8609.951329	0.9810948874,0.9498308752,0.9327936324,0.973923469,0.9745721605,0.9729067141,0.9711763304,0.9695532114	6.149163847e-15,5.605316205e-13,7.80090379e-13,1.039295303e-12,1.417663301e-12,1.926040164e-12,2.670366137e-12,3.922629233e-12	ok
-0.99748744	-27.66331658	-46.32818286	0.7929885320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.388976,8999.073804,9728.875965,10011.58146,10316.5062,10654.7491,11039.3807,11491.88437	5235.165416,6190.394125,6476.34117,6787.943965,7135.714741,7533.900635,8007.385338,8610.427396	0.9812282584,0.9499546297,0.9259831683,0.9740343946,0.9747118446,0.9730407971,0.9712996442,0.9696627407	6.621369958e-15,5.605178214e-13,7.592812224e-13,1.046408603e-12,1.420863729e-12,1.937558741e-12,2.680537813e-12,4.10619689e-12	ok
-0.99246231	-27.66331658	-46.89127255	0.7901951831	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1317.785845,9022.519105,9749.446006,10031.72775,10335.37648,10671.89681,11054.1626,11503.16188	5236.194549,6191.232138,6477.112095,6788.599862,7136.246342,7534.317676,8007.738751,8610.91911	0.9812930723,0.9530493178,0.9717269428,0.9770596599,0.9778902401,0.9761204671,0.974207363,0.9723428834	6.876120478e-15,5.60596928e-13,7.502289483e-13,1.026704823e-12,1.403386922e-12,1.912703046e-12,2.656428322e-12,3.926174189e-12	ok
-0.98743719	-27.66331658	-47.41176829	0.7874018342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1452.353203,9107.94477,10113.65148,10415.96626,10750.68005,11130.46567,11575.79952,12127.84449	5237.23242,6192.077648,6477.892897,6789.266246,7136.78904,7534.746578,8008.105173,8611.426375	0.9812658835,0.9617765288,0.9862674597,0.9873939774,0.985522845,0.9833575957,0.981073754,0.977951684	8.086403285e-15,5.609134754e-13,7.700815069e-13,1.041153133e-12,1.41795359e-12,1.927028142e-12,2.675286264e-12,3.936728764e-12	ok
-0.98241206	-27.66331658	-47.89142722	0.7852772224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1585.237089,9196.671944,10199.27541,10500.41545,10833.53691,11211.14512,11653.28287,12199.91377	5238.278944,6192.930272,6478.683477,6789.943021,7137.342739,7535.187241,8008.484499,8611.949088	0.9812350846,0.8086709304,0.8518289102,0.8614874597,0.8716401798,0.8848647884,0.9024389186,0.925714984	9.268124686e-15,5.619527791e-13,7.640186266e-13,1.041600938e-12,1.419215218e-12,1.928217307e-12,2.752109759e-12,4.166624545e-12	ok
-0.97738693	-27.66331658	-48.32565666	0.7838213477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1718.14214,9284.680628,10284.5109,10584.60727,10916.31201,11291.99037,11731.31358,12273.22705	5239.334036,6193.789547,6479.483745,6790.630092,7137.907341,7535.639562,8008.876623,8612.487139	0.98120537,-0.804849098,-0.8347328228,-0.8400829976,-0.8450996138,-0.852225959,-0.8625899835,-0.8777966102	1.045760937e-14,5.508996003e-13,7.390120328e-13,1.003185091e-12,1.352195445e-12,1.864990225e-12,2.663893007e-12,4.064873323e-12	ok
-0.97236181	-27.66331658	-48.71131302	0.7827787752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.376458458,1842.583145,9387.892621,10385.22348,10684.3844,11014.81717,11388.76903,11825.58955	5240.397612,6194.654897,6480.293608,6791.327368,7138.482755,7536.103449,8009.281449,8613.040456	0.9667925671,0.9811492509,0.9407984743,0.9709416265,0.9751170229,0.9761530887,0.977337634,0.9790135616	1.204649219e-14,5.449290222e-13,7.480574818e-13,1.011184836e-12,1.388321172e-12,1.874771108e-12,2.621650218e-12,4.036993447e-12	ok
-0.96733668	-27.66331658	-49.04884625	0.7822772224	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1883.830267,9378.163759,10373.23318,10671.55201,11000.83753,11373.23756,11807.82153,12341.90346	5241.46959,6195.525575,6481.112976,6792.034758,7139.068884,7536.578801,8009.698877,8613.608922	0.9811217033,-0.5204647535,-0.5538863262,-0.5630865666,-0.5752667759,-0.5925879435,-0.6180207637,-0.6580377534	1.359620393e-14,5.675092899e-13,7.550012026e-13,1.020281834e-12,1.378837184e-12,1.85735731e-12,2.59414001e-12,4.008465102e-12	ok
-0.96231156	-27.66331658	-40.98944722	0.8017122504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	186.3420348,8132.724987,9099.75259,9388.932247,9705.308993,10059.87714,10468.29515,10958.93751	5242.549889,6196.400576,6481.941758,6792.75217,7139.665636,7537.065527,8010.128806,8614.192445	0.9878345318,0.7911884988,0.8179022326,0.8266950516,0.8316481497,0.8383390196,0.8480527562,0.8621539933	1.522366361e-14,5.441923983e-13,7.491991821e-13,1.012291113e-12,1.357687277e-12,1.870998852e-12,2.698798694e-12,4.095535815e-12	ok
-0.95728643	-27.66331658	-42.76789232	0.7989189015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	339.1319747,8320.880834,9292.339132,9582.828839,9901.109581,10258.34014,10670.69604,11167.86681	5243.638427,6197.278483,6482.779865,6793.479515,7140.27292,7537.563527,8010.571142,8614.790931	0.9850869443,0.886387936,0.9087574028,0.9158999915,0.9171274231,0.9187585447,0.9217251703,0.9263905644	1.766433003e-14,5.459471904e-13,7.340166875e-13,9.864117388e-13,1.325949096e-12,1.819657062e-12,2.625636916e-12,4.018221679e-12	ok
-0.95226131	-27.66331658	-43.80439440	0.7961255526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	498.6886222,8441.406281,9416.999134,9708.735985,10028.81417,10388.56688,10804.67864,11308.14924	5244.735124,6198.157145,6483.62721,6794.216707,7140.890645,7538.07271,8011.025789,8615.404303	0.9816698877,0.9236122009,0.9447065968,0.9506397662,0.9502696645,0.9497852897,0.9499610985,0.9507679672	2.007769077e-14,5.596769666e-13,7.505420681e-13,1.032868454e-12,1.364957564e-12,1.846810364e-12,2.646035876e-12,4.051598565e-12	ok
-0.94723618	-27.66331658	-44.63159461	0.7933322038	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.5861879,8516.450996,9496.243287,9789.271019,10111.198,10473.55086,10893.55496,11403.61997	5245.839902,6199.033001,6484.483706,6794.963656,7141.518722,7538.592985,8011.492647,8616.032454	0.9806317137,0.9402177397,0.961319833,0.9663150624,0.9652403698,0.9638515353,0.9628177219,0.9619061569	2.220549342e-14,5.595409418e-13,7.703037694e-13,1.043828888e-12,1.376491559e-12,1.851183994e-12,2.643943523e-12,3.956753465e-12	ok
-0.94221106	-27.66331658	-45.35135846	0.7905388549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	852.2679042,8540.603365,9523.543098,9817.54149,10140.85531,10505.1742,10928.15632,11443.3536	5246.952683,6199.899236,6485.349266,6795.720277,7142.157062,7539.124259,8011.971626,8616.675302	0.9805625823,0.9465107833,0.9678852732,0.9723371471,0.9710019663,0.9692950214,0.9678241825,0.9662604967	2.496104486e-14,5.578960629e-13,7.707569514e-13,1.049472415e-12,1.38460649e-12,1.931370563e-12,2.706938544e-12,4.031032498e-12	ok
-0.93718593	-27.66331658	-46.00028971	0.7877455060	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1032.703731,8533.939254,9517.955675,9812.258494,10136.01444,10500.99056,10925.02466,11442.14827	5248.07339,6200.738941,6486.223804,6796.486483,7142.805578,7539.666442,8012.462631,8617.332757	0.9807037586,0.9482098681,0.9696180088,0.9739860931,0.9725852429,0.9707940617,0.9692057032,0.967461088	2.693640541e-14,5.477471235e-13,7.602843549e-13,1.024527704e-12,1.406866328e-12,1.939892589e-12,2.712293544e-12,4.131112061e-12	ok
-0.93216080	-27.66331658	-46.59395117	0.7849521571	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1203.516139,8540.622939,9524.03352,9818.09506,10141.52008,10506.07918,10929.57534,11445.95057	5249.201946,6201.454056,6487.107238,6797.262193,7143.464183,7540.219445,8012.965574,8618.004732	0.9808260048,0.9487480953,0.9699158307,0.9745375839,0.9731304091,0.9713067482,0.9696751029,0.9678726268	2.873220389e-14,5.622619927e-13,7.497260184e-13,1.01622328e-12,1.398549593e-12,1.929382961e-12,2.701580353e-12,4.09972163e-12	ok
-0.92713568	-27.66331658	-47.13943941	0.7821588083	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1355.835436,8596.227192,9578.443727,9872.077322,10194.90423,10558.67445,10981.0819,11495.78167	5250.338277,6487.999484,6798.047321,7144.132792,7540.783181,8013.480363,8618.691143,9558.040381	0.9808681108,-0.9253501363,-0.9470655306,-0.9522963121,-0.9518346688,-0.9513034157,-0.9514188269,-0.9521028837	3.182509243e-14,7.583547949e-13,1.023080934e-12,1.406800581e-12,1.93824139e-12,2.712311842e-12,4.078732617e-12,7.667499942e-12	ok
-0.92211055	-27.66331658	-47.64029718	0.7794931768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.285629,8700.622269,9681.657703,9974.872728,10297.11127,10660.10554,11081.44382,11594.50241	5251.482308,6488.90046,6798.841786,7144.811321,7541.357562,8014.006908,8619.391905,9560.458402	0.9808330731,-0.8927199487,-0.915916787,-0.9220004277,-0.9230059759,-0.9244432051,-0.9271687395,-0.9314829185	3.391582048e-14,7.414210454e-13,1.006443474e-12,1.38937686e-12,1.923701331e-12,2.702201635e-12,4.03840306e-12,7.586374835e-12	ok
-0.91708543	-27.66331658	-48.09760212	0.7773685650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1615.035146,8815.149828,9795.069127,10087.89117,10409.57441,10771.83822,11192.17475,11703.70687	5252.633965,6489.810085,6799.645507,7145.499687,7541.942504,8014.545119,8620.106941,9562.911407	0.9807801133,0.4276789414,0.4645232538,0.4759403242,0.4910089738,0.5124837475,0.5444107941,0.5958568349	3.655668384e-14,7.64081255e-13,1.012523679e-12,1.399330213e-12,1.912125527e-12,2.660945683e-12,3.998610095e-12,7.751346182e-12	ok
-0.91206030	-27.66331658	-48.50882539	0.7759916240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1746.119266,8919.166313,9898.024124,10190.47523,10511.63134,10873.20338,11292.59525,11802.69736	5253.793175,6490.728276,6800.458403,7146.197807,7542.53792,8015.094916,8620.836163,9565.399603	0.9807435373,0.08186758523,0.08968473866,0.09208500927,0.09557063465,0.1007201784,0.1087417455,0.1227911218	3.98129004e-14,7.553285963e-13,1.03751161e-12,1.389045405e-12,1.908869173e-12,2.658181784e-12,3.979827688e-12,7.760212675e-12	ok
-0.90703518	-27.66331658	-48.87088022	0.7750767689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.95972738,1872.231898,9029.903687,10007.74913,10299.84965,10620.50412,10981.41932,11399.9181	5254.959868,6491.654955,6801.280393,7146.905599,7543.143727,8015.656208,8621.579494,9567.923229	0.9617202912,0.9806907377,0.7110485099,0.7543751332,0.7681557759,0.7816332362,0.7994751097,0.8239397263	4.248013034e-14,7.38109115e-13,1.015017127e-12,1.397922986e-12,1.920424463e-12,2.668272601e-12,3.981251774e-12,7.713491414e-12	ok
-0.90201005	-27.66331658	-49.18457038	0.7745752161	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.10575606,1912.899061,9034.182688,10011.06514,10302.83497,10623.01295,10983.30565,11400.96228	5256.133971,6492.590044,6802.111401,7147.622985,7543.759842,8016.228913,8622.336855,9570.482527	0.9992612436,0.9806573352,-0.1023810499,-0.1117613164,-0.1145761937,-0.1186673586,-0.1247032353,-0.1340560895	4.606976245e-14,7.537862309e-13,1.035336263e-12,1.393904221e-12,1.914485994e-12,2.664290988e-12,3.970234809e-12,7.700435274e-12	ok
-0.89698492	-27.66331658	-41.71828555	0.7932655357	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.9693132,8023.427265,8985.652446,9273.264617,9587.106473,9938.637667,10343.53917,10830.193	5257.315415,6493.533464,6802.951348,7148.349882,7544.386185,8016.812946,8623.10817,9573.077747	0.9876151823,0.70389991,0.7320596761,0.7441021094,0.7519841095,0.7626484818,0.7778784963,0.8001397332	5.026422128e-14,7.755598812e-13,1.041951682e-12,1.391472221e-12,1.914007922e-12,2.671906539e-12,3.973085818e-12,7.699045092e-12	ok
-0.89195980	-27.66331658	-43.16651320	0.7904721868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.9412348,8140.789386,9105.891554,9394.22791,9709.22782,10062.4009,10469.76093,10960.54577	5258.50413,6494.485137,6803.800156,7149.086213,7545.022672,8017.408221,8623.893358,9575.709137	0.9833959048,0.8152531982,0.8380475047,0.8501433686,0.8544609033,0.8600641819,0.8683245269,0.8804006555	5.378728585e-14,7.453122419e-13,1.014366178e-12,1.355100692e-12,1.876301451e-12,2.626040194e-12,3.916274748e-12,7.604562646e-12	ok
-0.88693467	-27.66331658	-44.14546536	0.7876788379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	543.276291,8209.510786,9177.271206,9466.306361,9782.38929,10137.103,10546.78311,11041.50301	5259.700047,6495.444988,6804.657751,7149.831901,7545.669223,8018.014659,8624.692347,9578.376979	0.9807163324,0.8756369068,0.8948915264,0.9064442065,0.9083452716,0.9106256396,0.9144560997,0.9203464351	5.87179037e-14,7.518227963e-13,1.011577102e-12,1.349881012e-12,1.873390276e-12,2.620988088e-12,3.90886405e-12,7.590944178e-12	ok
-0.88190955	-27.66331658	-44.94959769	0.7848854890	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	718.3524501,8236.710552,9206.753792,9496.402507,9813.419656,10169.46953,10581.17917,11079.38224	5260.903099,6496.41294,6805.524057,7150.586868,7546.325761,8018.63218,8625.505064,9581.081547	0.9800755093,0.9064749471,0.9240974086,0.9350638386,0.9356427089,0.9361336616,0.9376025657,0.9402340273	6.324674223e-14,7.456307847e-13,1.010547003e-12,1.346902064e-12,1.844825732e-12,2.596977204e-12,3.880032605e-12,7.543801216e-12	ok
-0.87688442	-27.66331658	-45.65467105	0.7820921401	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	898.7424367,8233.195403,9204.564401,9494.565478,9812.111657,10168.93564,10581.85505,11082.20344	5262.113218,6497.388919,6806.398999,7151.351038,7546.992206,8019.260704,8626.331437,9583.82313	0.9801118956,0.9191089859,0.9360960552,0.9468281295,0.9468642232,0.9466200462,0.9471184535,0.9484070372	6.813310515e-14,7.461212306e-13,9.949599218e-13,1.338968618e-12,1.822094564e-12,2.577019487e-12,3.856488986e-12,7.506224622e-12	ok
-0.87185930	-27.66331658	-46.28988755	0.7792987913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1076.13192,8230.252372,9201.832093,9491.871586,9809.468152,10166.40008,10579.55136,11080.42836	5263.330338,6498.372852,6807.282506,7152.124337,7547.668485,8019.900148,8627.171391,9586.602033	0.9802613157,0.9223952687,0.9389493398,0.9499069754,0.9498139141,0.9493774047,0.9496213375,0.9505580834	7.216071463e-14,7.731692978e-13,1.053217124e-12,1.382049159e-12,1.907965967e-12,2.662855257e-12,3.960225045e-12,8.004799236e-12	ok
-0.86683417	-27.66331658	-46.86826741	0.7765054424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1241.465467,8261.591985,9232.689569,9522.57523,9839.925731,10196.55227,10609.32706,11109.72221	5264.554394,6499.364663,6808.174502,7152.906689,7548.354514,8020.550439,8628.02485,9589.418543	0.9803641746,0.9259940252,0.941760208,0.9532781087,0.9530552024,0.9524020508,0.9523580285,0.9529005828	7.605731997e-14,7.695310755e-13,1.050382637e-12,1.381696048e-12,1.884038872e-12,2.61635483e-12,3.91917237e-12,7.922886793e-12	ok
-0.86180905	-27.66331658	-47.39624832	0.7737120935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1386.917841,8344.422834,9314.827896,9604.507608,9921.525096,10277.72439,10689.94302,11189.55753	5265.785319,6500.364281,6809.074916,7153.698021,7549.050222,8021.211497,8628.891758,9592.273006	0.9803796049,0.9621109942,0.9762216079,0.9894526381,0.9884098291,0.9863231289,0.9841814297,0.9815198881	8.061884894e-14,7.670977254e-13,1.037594429e-12,1.368201705e-12,1.860324327e-12,2.680934415e-12,4.073921355e-12,8.081660886e-12	ok
-0.85678392	-27.66331658	-47.87758823	0.7712531132	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1519.844961,8454.246016,9423.952879,9713.433992,10030.11992,10385.89361,10797.55813,11296.39518	5267.023051,6501.371634,6809.983678,7154.498261,7549.755534,8021.883244,8629.772045,9595.165748	0.9803464135,0.8317243957,0.8645202687,0.8812760585,0.889777095,0.9001303344,0.9138350151,0.9317888267	8.381304694e-14,7.684918303e-13,1.038692264e-12,1.369241617e-12,1.845999087e-12,2.607610158e-12,4.01580156e-12,7.986793306e-12	ok
-0.85175879	-27.66331658	-48.31213996	0.7694628699	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1653.091982,8562.006142,9531.030334,9820.327815,10136.69322,10492.0561,10903.18799,11401.28307	5268.267526,6502.386651,6810.900716,7155.307335,7550.470374,8022.565607,8630.66563,9598.0971	0.980315957,0.05685482493,0.0623351965,0.06395196543,0.06631944436,0.0698215798,0.07526459585,0.08472654102	8.868960921e-14,7.470788291e-13,1.019183168e-12,1.349807608e-12,1.822838923e-12,2.571061536e-12,3.975888115e-12,7.925587496e-12	ok
-0.84673367	-27.66331658	-48.69739617	0.7682136463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.861011,8672.639209,9640.991477,9930.122342,10246.17732,10601.14304,11011.76233,11509.1481	5269.51868,6503.409261,6811.825962,7156.125176,7551.194673,8023.258515,8631.572458,9601.067436	0.9802769744,-0.02868539418,-0.03141492816,-0.03221017303,-0.03337969307,-0.0351105357,-0.03779835571,-0.04246027728	9.379772126e-14,7.463540258e-13,1.017849736e-12,1.375070404e-12,1.921129938e-12,2.752829341e-12,4.151263236e-12,8.228198411e-12	ok
-0.84170854	-27.66331658	-49.03328122	0.7673777250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.001011,1909.123904,8789.528129,9757.211408,10046.19631,10361.95006,10716.53074,11126.65491	5270.776452,6504.439396,6812.759347,7156.951709,7551.928356,8023.961889,8632.492455,9604.0771	0.9656393016,0.9802191294,0.4399164374,0.4767429415,0.4891841309,0.5041433352,0.5253527134,0.5567190864	9.753635453e-14,7.551734432e-13,1.005077019e-12,1.389125581e-12,1.929304085e-12,2.742003544e-12,4.143059531e-12,8.114876282e-12	ok
-0.83668342	-27.66331658	-49.32171771	0.7668761722	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.97111111,1949.146352,8802.125428,9769.137352,10058.00682,10373.46933,10727.67836,11137.32669	5272.04078,6505.476984,6813.700802,7157.786867,7552.671349,8024.675655,8633.425566,9607.12649	0.9907199894,0.9801790235,0.02253691785,0.02471085158,0.02534299377,0.02627434677,0.02765341715,0.02979704721	1.030548825e-13,7.554743607e-13,9.972629108e-13,1.35692327e-12,1.901355005e-12,2.696951717e-12,4.103018064e-12,8.043139106e-12	ok
-0.83165829	-27.66331658	-42.46379516	0.7850490778	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	287.7896393,7919.626386,9164.566356,9476.429037,9825.636108,10228.02356,10712.27433,11346.08911	5273.311604,6506.521959,6814.650261,7158.63058,7553.423585,8025.399746,8634.371724,9610.215994	0.9857370443,0.632885055,0.6756652897,0.6854125887,0.6986855681,0.7177194732,0.7460085003,0.7921991493	1.078699436e-13,7.579333045e-13,9.982397089e-13,1.347353063e-12,1.817392928e-12,2.617876253e-12,4.01311013e-12,7.89704226e-12	ok
-0.82663317	-27.66331658	-43.66633855	0.7822557290	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.7960424,7980.164381,9227.612724,9540.257773,9890.592253,10294.69407,10781.8784,11422.11317	5274.588863,6507.574251,6815.607657,7159.482781,7554.184995,8026.134087,8635.330868,9613.346028	0.9814990446,0.7424857693,0.7820895356,0.7891913769,0.7984724931,0.8117792971,0.8312045311,0.8616916829	1.134469007e-13,7.570574707e-13,1.030249437e-12,1.369807995e-12,1.897949635e-12,2.683640121e-12,4.086638451e-12,8.038165214e-12	ok
-0.82160804	-27.66331658	-44.57118241	0.7794623801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.3914412,8000.735223,9250.391841,9563.72466,9915.055352,10320.68465,10810.51213,11456.637	5275.872498,6508.633796,6816.572923,7160.343403,7554.955507,8026.878612,8636.302936,9616.517005	0.979837747,0.8122051878,0.8479671464,0.8527129577,0.8585928568,0.8672344548,0.8798952891,0.8995079126	1.180035176e-13,7.544606125e-13,1.027463187e-12,1.365271002e-12,1.894916497e-12,2.67755796e-12,4.079900012e-12,8.376301555e-12	ok
-0.81658291	-27.66331658	-45.33623844	0.7766690312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	789.2621098,7991.348773,9242.536466,9556.3383,9908.359987,10315.07268,10806.82299,11457.37331	5277.16245,6509.700524,6817.545994,7161.212377,7555.735051,8027.63325,8637.287869,9619.729356	0.9795942511,0.8488101328,0.8820767089,0.8854087506,0.88928263,0.8952302428,0.9040985585,0.9178766125	1.229232316e-13,7.457301388e-13,1.017981863e-12,1.356565466e-12,1.894416725e-12,2.673863329e-12,4.074814519e-12,8.361451085e-12	ok
-0.81155779	-27.66331658	-46.01261168	0.7738756823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.233289,7976.894926,9228.641245,9542.59561,9894.865108,10302.01152,10794.61648,11447.34274	5278.458661,6510.774372,6818.526806,7162.08964,7556.523564,8028.397928,8638.285604,9622.983533	0.9797190341,0.8625245315,0.8947999379,0.8975883262,0.9006794877,0.9055843589,0.9130022858,0.9245876284	1.284843893e-13,7.614554016e-13,1.031827001e-12,1.363309394e-12,1.896332076e-12,2.678517487e-12,4.081183289e-12,8.097548485e-12	ok
-0.80653266	-27.66331658	-46.62176733	0.7710823335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1142.75818,7988.576096,9240.099773,9553.952158,9906.112218,10313.16718,10805.75829,11458.80636	5279.761074,6511.855273,6819.515294,7162.975124,7557.320974,8029.172582,8639.296083,9626.279999	0.9798649014,0.8664341149,0.8984259172,0.9010764795,0.9039384229,0.9085380944,0.9155354991,0.9264873953	1.336046801e-13,7.185767572e-13,9.70358514e-13,1.303709773e-12,1.832040821e-12,2.611005813e-12,4.001902604e-12,8.268025044e-12	ok
-0.80150754	-27.66331658	-47.17404060	0.7682889846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1301.262819,8045.962687,9296.910914,9610.546873,9962.436531,10369.16283,10861.34682,11513.87269	5281.069631,6512.943164,6820.511397,7163.868768,7558.12722,8029.957147,8640.319255,9629.619249	0.9799395517,0.9367940652,0.9635182141,0.9633180773,0.9620072979,0.9610609614,0.9604113895,0.9598313333	1.369543752e-13,7.382166549e-13,9.795422786e-13,1.315948758e-12,1.84551062e-12,2.635106774e-12,3.958720272e-12,8.239322442e-12	ok
-0.79648241	-27.66331658	-47.67519760	0.7654956357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1438.180933,8153.045323,9403.360891,9716.762586,10068.3561,10474.71574,10966.42928,11618.29647	5282.384276,6514.03798,6821.515051,7164.770505,7558.942233,8030.75155,8641.355064,9633.00177	0.9799204533,-0.2842075219,-0.3150457781,-0.3245312709,-0.3383595736,-0.3593328239,-0.3940503879,-0.464229609	1.410541765e-13,7.376888923e-13,9.809582901e-13,1.316084171e-12,1.848860604e-12,2.598098961e-12,3.914631653e-12,8.149519713e-12	ok
