delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-39.22110553	-43.00293395	0.8368165842	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	528.1382425,1648.04569,9599.253606,17637.60864,19896.77643,23268.80987,25530.9298,28905.17055	421.7309413,5000.835029,5387.929895,5635.297008,5884.752064,6147.263694,6427.270379,6728.387585	0.9851900154,0.9464479947,0.9361652677,0.9391750556,0.9848189828,-0.939181453,-0.9848240665,0.9392072199	7.756067982e-19,2.139096715e-14,1.733091959e-13,2.7875909e-13,3.800867299e-13,4.993319048e-13,6.363747735e-13,8.077256673e-13	ok
-1.03266332	-39.22110553	-43.54897909	0.8340232353	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	672.7894862,2023.684062,9976.263245,18005.58333,20450.54032,23959.72696,25680.24662,27729.39474	421.1376482,5000.003794,5387.167478,5634.431236,5883.782513,6146.182151,6426.07243,6727.073619	0.9842668814,0.9380910304,0.9360597643,0.9388876581,0.9850233087,-0.9409452667,-0.9839774544,0.9346858857	7.849086101e-19,2.443802198e-14,1.735898864e-13,2.700723519e-13,3.688773723e-13,4.82393202e-13,6.181337384e-13,7.82553621e-13	ok
-1.02763819	-39.22110553	-44.02702190	0.8312298864	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	816.1599905,2337.779356,10294.0541,18325.94521,20796.57778,24335.84429,25988.11627,27458.44406	420.5466767,4999.204856,5386.437668,5633.598554,5882.846652,6145.134934,6424.909492,6725.795427	0.9839819747,0.9369069521,0.9360303191,0.9389107349,0.9850327701,-0.9413167967,-0.9838134084,-0.9333818589	7.7944145e-19,2.748446839e-14,1.73874328e-13,2.702186635e-13,3.672125562e-13,4.83654106e-13,6.192830127e-13,7.842945523e-13	ok
-1.02261307	-39.22110553	-44.46573168	0.8284365375	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	953.3149943,2540.168489,10501.03823,18539.74863,20963.51547,24489.19529,26210.49785,28296.6016	419.9580143,4998.437726,5385.739968,5632.798456,5881.943968,6144.121519,6423.781032,6724.55246	0.9838822953,-0.4575785356,-0.8143813282,-0.9304379962,-0.983989793,0.9410689985,0.9839477932,-0.934926203	7.749347024e-19,2.955697928e-14,1.741607944e-13,2.76979952e-13,3.886133274e-13,5.027299429e-13,6.389119128e-13,8.040993187e-13	ok
-1.01758794	-39.22110553	-44.87937874	0.8257709061	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1083.361223,2645.497263,10611.10085,18657.05446,21032.21773,24542.27326,26346.63044,28983.16919	419.3716456,4997.701924,5385.073887,5632.030445,5881.073956,6143.141392,6422.686522,6723.34418	0.9838243966,0.9372720416,0.9358759307,0.9391812703,0.9848763436,-0.9407242718,-0.9840527218,0.9355062734	7.693486806e-19,3.246121857e-14,1.74350128e-13,2.807304899e-13,3.924170072e-13,5.232846448e-13,6.771305763e-13,8.423008398e-13	ok
-1.01256281	-39.22110553	-45.27410692	0.8236462943	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1217.1441,2803.043567,10773.42862,18826.56615,21158.99082,24656.10421,26542.27264,29497.28209	418.7875563,4996.996981,5384.438948,5631.294035,5880.23612,6142.194048,6421.625447,6722.170058	0.9837940105,-0.8731911202,-0.9318317861,-0.9389316695,-0.9847442215,0.9404894517,0.9841774555,-0.9362993723	7.649681741e-19,3.349140509e-14,1.746295934e-13,2.750148933e-13,3.821607111e-13,5.095945986e-13,6.411736825e-13,8.066739868e-13	ok
-1.00753769	-39.22110553	-45.64836003	0.8218560510	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1347.539718,2927.439711,10902.67738,18963.05495,21256.12893,24741.53943,26713.19838,29870.82538	418.2057315,4996.322432,5383.834681,5630.588748,5879.429978,6141.278995,6420.597307,6721.029582	0.9837632868,-0.6115927645,-0.9123355291,-0.937930248,-0.9844917161,0.9402597935,0.9842916677,-0.9371849362	7.591736892e-19,3.591972161e-14,1.748452816e-13,2.728942871e-13,3.800763274e-13,5.061734396e-13,6.376369837e-13,8.030910531e-13	ok
-1.00251256	-39.22110553	-46.00162616	0.8204791100	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1477.188519,3051.170762,11031.3259,19098.95541,21356.20359,24831.3785,26891.4329,30189.7677	417.626157,4995.677829,5383.260627,5629.914119,5878.655057,6140.395752,6419.601608,6719.922248	0.9837342395,0.9398258144,0.9336833613,0.9393082961,0.9846138837,-0.9400349918,-0.9843922424,0.9381329296	7.542221141e-19,3.8025368e-14,1.750695259e-13,2.725421715e-13,3.795664834e-13,5.052562918e-13,6.372306055e-13,8.028577608e-13	ok
-0.99748744	-39.22110553	-46.33179092	0.8194365375	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1602.892907,3143.09496,11128.25057,19203.2433,21426.5527,24891.89633,27048.95092,30460.43937	417.0488185,4995.062728,5382.716336,5629.269691,5877.910892,6139.543846,6418.63787,6718.847562	0.9837004983,0.937729117,0.9361063275,0.9396111212,0.9845772044,-0.9398253139,-0.9845009834,0.939179569	7.497386087e-19,3.968997165e-14,1.752688184e-13,2.727427969e-13,3.812150028e-13,5.077211694e-13,6.392370626e-13,8.053292653e-13	ok
-0.99246231	-39.22110553	-46.63731120	0.8189349847	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	72.96356369,1734.716458,3301.642005,11291.8244,19373.93537,21569.1287,25028.24186,27274.36984	5390.344791,5778.134962,6024.633366,6273.224078,6534.807397,6813.858244,7114.038546,7439.581347	0.970428515,0.9836781652,0.7532289168,0.9118500934,0.9383865012,0.984251733,-0.9396816813,-0.9846005718	3.14504186e-14,1.720154349e-13,2.682593155e-13,3.687658453e-13,4.879694017e-13,6.189830747e-13,8.07406984e-13,1.010831903e-12	ok
-0.98743719	-39.22110553	-46.91470190	0.8166826555	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	79.55561789,1685.19808,2665.189186,10667.07195,18802.61076,20612.53288,23415.35131,31457.29314	5388.405218,5776.264982,6022.662823,6271.153469,6532.628524,6811.566809,7111.635213,7437.073015	0.9751292678,0.9835296363,0.965581382,0.9368082104,0.9409710833,0.9839025308,-0.9359414576,-0.9384834617	3.683707931e-14,1.721616934e-13,2.687493677e-13,3.707579132e-13,4.914325912e-13,6.410204298e-13,8.221941559e-13,1.026056087e-12	ok
-0.98241206	-39.22110553	-41.44923665	0.8344062312	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	258.7939872,8654.264686,17347.17446,18268.95,19273.3762,21169.22233,24427.93144,32789.27096	5386.504759,5774.434406,6020.732142,6269.123306,6530.490708,6809.317087,7109.274322,7434.60796	0.9905262097,0.9381091135,0.9465574699,0.9783961639,0.9809529606,0.9836671126,-0.9375817564,-0.9447039905	3.898185067e-14,1.723724904e-13,2.688045758e-13,3.673930715e-13,4.875586607e-13,6.322264649e-13,7.949927667e-13,1.00104065e-12	ok
-0.97738693	-39.22110553	-42.47791681	0.8316128823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	398.1654742,1056.041022,9081.51508,17341.69055,18745.99142,27087.30995,28638.05964,29221.61641	5384.642842,5772.642652,6018.840736,6267.132991,6528.393342,6807.108463,7106.955246,7432.185538	0.9869761493,0.6788566055,0.9374117113,0.9432111129,0.9828820147,0.9422718533,0.983289919,0.4977473935	4.099944976e-14,1.73723888e-13,2.770017014e-13,3.740493608e-13,4.937084395e-13,6.470066166e-13,8.082034875e-13,1.014009003e-12	ok
-0.97236181	-39.22110553	-43.16203254	0.8288195334	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	540.9789828,1492.294882,9509.746868,17668.4919,19431.57641,22054.65385,30090.71272,38502.27226	5382.818905,5770.88915,6016.988025,6265.18194,6526.335832,6804.940331,7104.67737,7429.80512	0.9846872679,0.9715560184,0.9369411563,0.941299984,0.983742021,-0.9357070466,-0.9378157167,-0.9452253063	4.120920092e-14,1.739345899e-13,2.805884373e-13,3.765793659e-13,4.9721019e-13,6.44991894e-13,8.267983673e-13,1.031343503e-12	ok
-0.96733668	-39.22110553	-43.71559791	0.8260261845	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	686.6182027,1946.34829,9964.000332,18090.78444,20096.02283,23452.43851,32302.69426,33145.81113	5381.032398,5769.173343,6015.173446,6263.269581,6524.317599,6802.812101,7102.440088,7427.466089	0.9838622146,0.9430237776,0.9367099716,0.9404983406,0.9841317024,-0.9382864377,-0.9447926033,-0.9742570781	4.030807652e-14,1.74091394e-13,2.746142919e-13,3.707674933e-13,4.849229967e-13,6.295798988e-13,8.070977281e-13,1.012005584e-12	ok
-0.96231156	-39.22110553	-44.20156728	0.8232328356	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	830.5224869,2336.603403,10358.41059,18482.82884,20557.38857,24009.52767,26850.65314,30930.05984	5379.282784,5767.494684,6013.396445,6261.395355,6522.338074,6800.723196,7100.242814,7425.167844	0.9836131453,0.9387607658,0.9365862319,0.9403684868,0.9842157915,-0.9391255207,-0.9851714655,0.9466903457	3.813535113e-14,1.742449639e-13,2.724597132e-13,3.813720938e-13,4.996640662e-13,6.417188238e-13,8.167030957e-13,1.022452601e-12	ok
-0.95728643	-39.22110553	-44.64705804	0.8204394868	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	967.6745348,2567.124272,10594.40965,18725.43204,20789.93515,24249.7416,27148.39499,31339.79587	5377.569536,5765.852639,6011.65648,6259.558713,6520.3967,6798.673049,7098.084969,7422.909793	0.9835237092,-0.929452854,-0.9364418936,-0.940381778,-0.9841599844,0.9391328572,0.9852156672,-0.9463794181	3.218220772e-14,1.742286969e-13,2.718738436e-13,3.815092405e-13,4.965132691e-13,6.355674859e-13,8.088520476e-13,1.015657967e-12	ok
-0.95226131	-39.22110553	-45.06563082	0.8177738553	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1097.174815,2649.581014,10682.39413,18819.75863,20877.9139,24349.25826,27257.3049,31503.51853	5375.892136,5764.246683,6009.953022,6257.759118,6518.492934,6796.661107,7095.96599,7420.691362	0.9834665375,0.8190357838,0.9248666228,0.9403404156,0.984108432,-0.9391315687,-0.9852023558,0.9458555337	2.806681666e-14,1.743850605e-13,2.721024687e-13,3.801143968e-13,4.925955288e-13,6.3031431e-13,8.029659688e-13,1.029866905e-12	ok
-0.94723618	-39.22110553	-45.46306313	0.8156492435	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1229.742427,2797.605079,10836.02859,18979.71857,21032.8686,24517.29076,27415.76831,31688.16423	5374.25008,5762.676303,6008.285551,6255.996045,6516.626242,6794.686828,7093.885325,7418.511985	0.9834336431,-0.9155307977,-0.9362832215,-0.9404867808,-0.9840871819,0.9392294381,0.9851715734,-0.9455815748	2.375357113e-14,1.745004187e-13,2.804045025e-13,3.896739491e-13,5.197522599e-13,6.565370299e-13,8.285639327e-13,1.057933657e-12	ok
-0.94221106	-39.22110553	-45.83766661	0.8138590003	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1358.445334,2891.043082,10935.13798,19084.94873,21136.1546,24636.92144,27483.39693,31710.00315	5372.642871,5761.140997,6006.653556,6254.268977,6514.7961,6792.749679,7091.84243,7416.371108	0.983398798,0.947767781,0.9367855934,0.9405933841,0.9840737686,-0.9393146591,-0.9850890984,0.9463506954	1.811554152e-14,1.746204313e-13,2.718709949e-13,3.779475851e-13,5.059993721e-13,6.427592396e-13,8.146844811e-13,1.019902885e-12	ok
-0.93718593	-39.22110553	-46.18892651	0.8126097767	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1491.163925,3059.750202,11109.5729,19265.25425,21317.99307,24838.69277,27594.39587,31725.1876	5371.070023,5759.640272,6005.05654,6252.577412,6513.001999,6790.849143,7089.836779,7414.268194	0.9833747998,-0.9187429868,-0.9365216427,-0.9406652936,-0.9840594829,0.9394389318,0.9849605469,-0.9467547054	1.369911513e-14,2.02330145e-13,3.00552605e-13,4.020241289e-13,5.292946692e-13,6.675627747e-13,8.40973643e-13,1.042257182e-12	ok
-0.93216080	-39.22110553	-46.51361441	0.8115672042	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1614.530243,3100.166387,11155.82046,19317.46874,21372.02062,24912.98562,27585.15786,31644.03995	5369.531059,5758.173643,6003.494012,6250.920853,6511.243434,6788.984706,7087.867849,7412.20271	0.9833359125,0.9392059241,0.9366000969,0.9406410413,0.9840173093,-0.9395790407,-0.9848398728,0.9464228705	1.146415688e-14,2.023298755e-13,3.000780927e-13,3.987110082e-13,5.093408754e-13,6.41792486e-13,8.088122294e-13,1.042117481e-12	ok
-0.92713568	-39.22110553	-46.81183073	0.8119410396	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1697.057813,3830.67412,11896.30362,20099.97638,21895.15753,24964.54226,33103.40463,35532.64802	5368.025513,5756.740637,6001.965494,6249.298817,6509.519917,6787.155873,7085.935136,7410.174138	0.9833861363,-0.9355372203,-0.9371038311,-0.9415674906,-0.9835606643,0.936617347,0.9399400163,0.9845183997	9.024574381e-15,2.023645493e-13,3.076751512e-13,4.048468568e-13,5.268587646e-13,6.601571679e-13,8.276526748e-13,1.053307109e-12	ok
-0.92211055	-39.22110553	-41.46777154	0.8271681976	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	253.8907007,8480.178851,11198.11435,15377.8808,16338.48345,17402.79081,19923.33294,23988.85896	5366.552927,5755.34079,6000.470514,6247.710828,6507.830965,6785.362153,7084.038139,7408.18197	0.9902803768,0.9396088136,0.9848485565,-0.9467768954,-0.9788409514,-0.9812799829,-0.9846245707,0.9464576617	6.761503037e-15,2.023412593e-13,3.03220034e-13,3.999086414e-13,5.220322099e-13,6.546702405e-13,8.225479059e-13,1.044971412e-12	ok
-0.91708543	-39.22110553	-42.53918456	0.8243748488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	393.6717299,8852.6897,17658.35153,18542.38554,19431.1884,20892.98112,22012.04777,30087.49761	5365.112851,5753.973646,5999.008613,6246.156421,6506.176106,6783.603068,7082.176371,7406.225709	0.9867079227,0.9384367444,0.945994261,0.9760906733,0.9794498792,0.9818943747,0.9371293416,0.9357035929	5.736551675e-15,2.024308915e-13,3.020352746e-13,4.11366541e-13,5.337746194e-13,6.667462528e-13,8.363711118e-13,1.054346485e-12	ok
-0.91206030	-39.22110553	-43.24697218	0.8215814999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.0318088,1162.89387,9260.67207,17576.79137,19016.2765,27324.28304,28879.1723,37342.45858	5363.704845,5752.638758,5997.579338,6244.635137,6504.554877,6781.878145,7080.349354,7404.304865	0.9843614413,0.391390003,0.9376008002,0.9434682697,0.9826030891,0.9427747876,0.9829270565,0.9386049073	5.418021946e-15,2.025008839e-13,3.017114022e-13,3.958476275e-13,5.181360028e-13,6.509337609e-13,8.18873029e-13,1.036691956e-12	ok
-0.90703518	-39.22110553	-43.81755559	0.8187881510	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	683.3901806,1690.836165,9779.518436,17991.96464,19898.34002,23365.43099,32016.45972,33006.42612	5362.328477,5751.335689,5996.182246,6243.146531,6502.966826,6780.186927,7078.556619,7402.418961	0.9835195172,0.9740543589,0.9370902799,0.9413351678,0.9836566419,-0.9383188504,-0.9467603345,-0.9792997046	5.938118466e-15,2.025502602e-13,3.010674482e-13,3.945440797e-13,5.123811287e-13,6.456380146e-13,8.135535178e-13,1.030003913e-12	ok
-0.90201005	-39.22110553	-44.31638363	0.8159948021	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	828.0984059,2222.366261,10314.12829,18504.40846,20673.43913,24421.39976,26243.6633,29562.93894	5360.983322,5750.064009,5994.816903,6241.690163,6501.411506,6778.528961,7076.797708,7400.567532	0.9832690862,0.9435299342,0.9369042671,0.9406638382,0.9840466489,-0.9416823727,-0.983479427,0.937335732	7.351524749e-15,2.026107681e-13,3.086026739e-13,4.02495888e-13,5.255864666e-13,6.734313143e-13,8.409562507e-13,1.056921689e-12	ok
-0.89698492	-39.22110553	-44.77142457	0.8132014533	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	966.0782281,2539.676264,10637.47994,18829.8101,21059.88169,24874.38149,26494.82537,27322.32645	5359.668966,5748.823295,5993.48288,6240.265601,6499.888482,6776.903803,7075.072168,7398.750113	0.9831808762,-0.9217364517,-0.9364651376,-0.9405184924,-0.984096603,0.9425906581,0.9830261465,0.8574183205	9.337224945e-15,2.02713281e-13,3.014211267e-13,3.952765331e-13,5.132941033e-13,6.467061799e-13,8.151746804e-13,1.030734581e-12	ok
-0.89195980	-39.22110553	-45.19659652	0.8105358218	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1096.297792,2606.306605,10710.36973,18905.70289,21192.17013,25071.77641,26540.31863,34816.04459	5358.385,5747.613134,5992.179761,6238.872425,6498.397326,6775.311021,7073.37956,7396.966259	0.9831240179,0.9421649566,0.9363812765,0.9405250999,0.9841643281,-0.9434429456,-0.9825747221,-0.942060053	1.247670987e-14,2.028092745e-13,3.096601071e-13,4.125990283e-13,5.271179791e-13,6.803821477e-13,8.436538025e-13,1.060169541e-12	ok
-0.88693467	-39.22110553	-45.59787668	0.8084112100	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1229.144662,2772.560272,10882.94488,19080.95024,21437.09806,25398.56832,26714.48567,36996.91363	5357.131023,5746.43312,5990.907133,6237.510217,6496.937617,6773.750186,7071.719449,7395.215526	0.9830909996,-0.8920216011,-0.9363045228,-0.9403568901,-0.9842184791,0.9445129575,0.9819954512,0.9259312067	1.507727083e-14,2.028745182e-13,2.960858871e-13,3.957308787e-13,5.083947369e-13,6.569875277e-13,8.442789309e-13,1.062404958e-12	ok
-0.88190955	-39.22110553	-45.97376755	0.8066209667	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.919352,2836.484545,10953.27177,19153.74816,21594.89675,25666.16577,26828.3626,28564.2484	5355.906643,5745.282854,5989.664595,6236.178573,6495.508945,6772.220883,7070.091411,7393.497481	0.9830552084,0.9494553934,0.9368699592,0.9403099087,0.9843126104,-0.9457357585,-0.9810987577,-0.9834395298	1.85490293e-14,2.029318188e-13,3.052943075e-13,4.034841507e-13,5.147088764e-13,6.594013624e-13,8.260635759e-13,1.035809103e-12	ok
-0.87688442	-39.22110553	-46.32396987	0.8053717431	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1490.433993,3029.526161,11152.74045,19355.04803,21912.39927,26167.61815,27154.59396,28257.74493	5354.711472,5744.161945,5988.45175,6234.877092,6494.110904,6770.722701,7068.49503,7391.811701	0.9830302084,-0.8324754841,-0.9337075277,-0.940202766,-0.9844407209,0.9468270396,0.9789444783,0.9813673339	2.33605033e-14,2.030000439e-13,3.034978743e-13,4.009041221e-13,5.113583348e-13,6.536395699e-13,8.163667459e-13,1.026668621e-12	ok
-0.87185930	-39.22110553	-46.64552841	0.8044568881	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1619.184134,3142.082541,11271.80335,19475.73869,22187.33892,26844.0862,27620.04702,28296.55507	5353.545134,5743.07001,5987.268209,6233.605382,6492.743099,6769.255237,7066.929897,7390.157769	0.9830000408,0.134341238,0.5413384901,0.915021782,0.983179483,-0.9368777148,-0.9631553466,-0.9702024649	2.66201973e-14,2.030294882e-13,3.03120594e-13,3.970815321e-13,5.080771514e-13,6.488972558e-13,8.355685431e-13,1.045114401e-12	ok
-0.86683417	-39.22110553	-46.93764637	0.8046240724	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1691.262995,4209.309108,12352.79309,20628.24381,22506.0333,26128.96851,35195.2983,35991.54555	5352.407255,5742.006669,5986.113591,6232.36306,6491.405141,6767.818099,7065.39561,7388.535277	0.9830345598,-0.9359796081,-0.9373265702,-0.9417615719,-0.9833836493,0.9387188006,0.9396723646,0.9666070272	3.134751721e-14,2.030520453e-13,3.035775859e-13,4.088112391e-13,5.324297295e-13,6.72410584e-13,8.553971039e-13,1.06508146e-12	ok
-0.86180905	-39.22110553	-41.53122443	0.8197810912	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	253.2757218,8353.622767,10353.27765,14122.69084,16553.30021,20723.93058,21827.80894,23284.02431	5351.29747,5740.971554,5984.987521,6231.149746,6490.096646,6766.410895,7063.891774,7386.943823	0.9899464852,0.9414237659,0.9835719979,-0.9405138093,-0.9842003477,0.9462768878,0.9804504252,0.9827192118	3.574553189e-14,2.030480504e-13,2.955420142e-13,3.896908796e-13,5.151185716e-13,6.545364108e-13,8.3467681e-13,1.045458059e-12	ok
-0.85678392	-39.22110553	-42.62605156	0.8169877423	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	393.3734622,8597.512358,18729.32543,19124.40969,19371.78327,19621.58594,19884.87968,20166.39028	5350.215421,5739.964301,5983.889634,6229.965072,6488.81724,6765.033249,7062.418006,7385.383015	0.9863254245,0.939639767,0.8336406947,0.8253883906,0.8553812625,0.8592977825,0.8585792107,0.8571093954	4.053061295e-14,2.030575288e-13,3.026585951e-13,3.97416112e-13,5.227878697e-13,6.632112054e-13,8.413808181e-13,1.051849744e-12	ok
-0.85175879	-39.22110553	-43.35194537	0.8141943934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.3567756,8862.756719,17482.64208,18573.25263,19970.99914,28590.57846,36881.65635,38821.1125	5349.160755,5738.984552,5982.819565,6228.808671,6487.566554,6763.684784,7060.973924,7383.852466	0.9839793419,0.9383223286,0.9463829614,0.9802179442,0.9825115968,0.9373137777,0.9416706625,0.9834035156	4.425263661e-14,2.030557419e-13,2.955597243e-13,3.888562379e-13,5.132823897e-13,6.474156803e-13,8.245731065e-13,1.034947792e-12	ok
-0.84673367	-39.22110553	-43.93685143	0.8114010446	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	684.361242,9256.75359,17548.08736,19552.3671,23390.1912,25645.11064,29695.3253,31044.28288	5348.133127,5738.031956,5981.776961,6227.680187,6486.344228,6762.365137,7059.559158,7382.351799	0.9831492851,0.9373461707,0.9415282778,0.9834955637,-0.940949444,-0.9838824606,0.9445207608,0.9818592964	4.752796923e-14,2.030579548e-13,2.97778075e-13,4.012301255e-13,5.270066201e-13,6.620248582e-13,8.386714541e-13,1.049542154e-12	ok
-0.84170854	-39.22110553	-44.44685237	0.8086076957	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	829.6254369,1715.673673,9889.00159,18108.81191,28767.29709,29182.75995,29443.52997,29708.36636	5347.132194,5737.106169,5980.761473,6226.579268,6485.149904,6761.073945,7058.173341,7380.88064	0.9829059474,0.6027683331,0.9367952646,0.9392515801,0.9171702558,0.909145409,0.9427942997,0.9471194594	5.175900279e-14,2.02998131e-13,3.073149808e-13,4.079423863e-13,5.253204797e-13,6.617061107e-13,8.381899807e-13,1.049615101e-12	ok
-0.83668342	-39.22110553	-44.91016886	0.8058143468	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.0304438,2252.958549,10430.27337,18640.0994,27440.33417,28401.2645,29415.80946,31747.20778	5346.157625,5736.206852,5979.772759,6225.50557,6483.983236,6759.810856,7056.816114,7379.438625	0.9828205161,0.9679859727,0.9366124901,0.9385641562,0.9468306632,0.9779205002,0.9806581647,0.984082127	5.568905983e-14,2.029472565e-13,3.044598597e-13,4.032584636e-13,5.238841912e-13,6.590633596e-13,8.362614465e-13,1.04871094e-12	ok
-0.83165829	-39.22110553	-45.34083925	0.8033553665	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1104.066462,2778.157308,10962.40986,19172.17098,27728.83749,28941.72784,30911.86296,34985.70992	5345.20909,5735.333671,5978.810482,6224.458753,6482.84388,6758.575522,7055.487125,7378.025394	0.9827796947,-0.9311525753,-0.9364696391,-0.9382012552,-0.9455607438,-0.9810461273,-0.9836679163,0.9443534384	5.845222834e-14,2.029258554e-13,3.037701625e-13,4.019655448e-13,5.189044634e-13,6.536216417e-13,8.335546248e-13,1.033582539e-12	ok
-0.82663317	-39.22110553	-45.74273843	0.8012307547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1236.5558,3066.81382,11258.3248,19469.54184,27902.82397,29388.11056,37594.03825,39171.82628	5344.286268,5734.486301,5977.874311,6223.438484,6481.731499,6757.367603,7054.186028,7376.640597	0.9827455792,-0.935636826,-0.9365225006,-0.9378976249,-0.9437778724,-0.9822106769,-0.9432780881,-0.9824732894	6.074915433e-14,2.029448101e-13,3.042801205e-13,3.989733444e-13,5.130213935e-13,6.484203576e-13,8.195490327e-13,1.02054051e-12	ok
-0.82160804	-39.22110553	-46.11706484	0.7994405114	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1364.790095,2839.901416,11038.51666,19249.86223,27576.38302,29656.85859,33664.52187,35370.06459	5343.38884,5733.664418,5976.963921,6222.444435,6480.645763,6756.186764,7052.912483,7375.283888	0.9827076597,0.8880296403,0.9345367438,0.9373729645,0.941511094,0.9834771085,-0.9427607604,-0.982776355	6.2257855e-14,2.051244431e-13,2.979273222e-13,3.931739724e-13,5.058196154e-13,6.607151659e-13,8.314302527e-13,1.041966566e-12	ok
-0.81658291	-39.22110553	-46.46369115	0.7981912878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1496.63675,3367.366709,11573.38627,19786.98307,28057.26026,38241.19005,38640.03879,38888.67097	5342.516495,5732.867708,5976.078993,6221.476287,6479.586346,6755.032674,7051.666156,7373.954927	0.9826808368,-0.9241677516,-0.9361020147,-0.9370704461,-0.9397314196,-0.9072921379,-0.8942268164,-0.9325256118	6.271410179e-14,2.05113062e-13,3.055111954e-13,4.002988082e-13,5.119559941e-13,6.476965628e-13,8.189326054e-13,1.02443312e-12	ok
-0.81155779	-39.22110553	-46.77992327	0.7973553665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1628.19008,4740.62263,12955.11144,21176.49099,29448.55353,39878.19462,40282.59331,40534.71889	5341.668927,5732.095859,5975.219212,6220.533721,6478.55293,6753.905011,7050.446718,7372.65338	0.9826550158,-0.934231364,-0.9363985663,-0.937053743,-0.9395230526,-0.9280159035,-0.9154090655,-0.9546244039	6.215933059e-14,2.050899585e-13,2.98052616e-13,4.055318824e-13,5.173673842e-13,6.509404078e-13,8.228022844e-13,1.024507803e-12	ok
