delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.19095477	-47.04982170	0.8058251332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1574.889717,7269.885829,15863.86391,16962.84633,18211.98054,24645.03305,34392.73409,35006.71226	5245.423029,5656.980594,5909.297209,6167.047893,6440.306727,6735.317119,7058.050178,7416.202688	0.982771392,0.9484975358,0.9505201349,0.9755092509,0.9809402731,0.9495324153,0.725369979,0.7418890034	6.523107667e-14,2.382779467e-13,3.658341061e-13,4.851236049e-13,6.349685669e-13,8.371576096e-13,1.103868867e-12,1.409001473e-12	ok
-1.02261307	-33.19095477	-47.44285486	0.8047825607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1710.231471,7379.299193,16126.57528,17109.87079,18046.16101,27343.43375,27773.19054,28035.85295	5245.482742,5657.080534,5909.298509,6166.967822,6440.121972,6735.016719,7057.632268,7415.675634	0.9827522716,-0.9201491385,-0.941976175,-0.9663429093,-0.9744605276,-0.9323746038,-0.9121828688,-0.9537151639	6.453165633e-14,2.380725352e-13,3.558365325e-13,4.862064554e-13,6.567935069e-13,8.581419934e-13,1.121274622e-12,1.428611168e-12	ok
-1.01758794	-33.19095477	-47.79829148	0.8040743568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.08407238,1836.77351,7531.261102,16503.83889,17365.86954,18080.24848,19196.42591,26501.13184	5245.559477,5657.197266,5909.316842,6166.905586,6439.955609,6734.735238,7057.233856,7415.168759	0.9695788761,0.9827141244,0.8953667441,0.9214190808,0.944735006,0.957545256,0.9707231809,0.9521023492	6.35577088e-14,2.378423106e-13,3.492331954e-13,4.7460717e-13,6.413729683e-13,8.428858304e-13,1.103561936e-12,1.433530005e-12	ok
-1.01256281	-33.19095477	-48.11547347	0.8022841136	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.79074249,1813.523969,7844.030091,17634.55626,18248.13138,18657.85884,19120.28061,19677.18397	5245.653041,5657.330592,5909.352001,6166.860981,6439.807435,6734.472471,7056.85473,7414.681844	0.984098644,0.9825619285,0.9497532948,0.7243578818,0.7409062797,0.759196353,0.7755698524,0.7983182563	6.328492708e-14,2.376733062e-13,3.658820149e-13,5.02745402e-13,6.703537426e-13,8.733203391e-13,1.133860515e-12,1.469102681e-12	ok
-1.00753769	-33.19095477	-41.98798736	0.8207142048	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	288.9949742,7910.403557,9101.446706,10750.58312,15507.44412,17086.82339,24208.80715,26130.87893	5245.763244,5657.480315,5909.403777,6166.833806,6439.677246,6734.228209,7056.494677,7414.214673	0.98859253,0.9519805625,0.9777949007,0.9831403106,-0.9529724692,-0.9816982662,-0.9520995893,-0.9828389323	6.022394231e-14,2.374119867e-13,3.655275039e-13,4.862441081e-13,6.467153857e-13,8.498693963e-13,1.110910625e-12,1.465198256e-12	ok
-1.00251256	-33.19095477	-43.02031569	0.8179208559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	437.0514399,7660.135401,9340.042149,15840.72908,25633.48776,26059.70425,26319.66497,26585.65092	5245.889901,5657.646244,5909.471967,6166.823866,6439.564848,6734.002253,7056.153494,7413.767034	0.9847439495,0.9525786904,0.9820573956,0.9504037757,0.9334918297,0.9100865475,0.9543917325,0.9616559166	5.853554873e-14,2.371994067e-13,3.556350534e-13,4.887935883e-13,6.484406572e-13,8.443654993e-13,1.096839621e-12,1.439322393e-12	ok
-0.99748744	-33.19095477	-43.77860133	0.8151275071	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	595.3184155,7452.754528,9897.516724,15906.5537,16530.41506,16948.31357,17423.13456,18000.86773	5246.032827,5657.828188,5909.556369,6166.830968,6439.470042,6733.794403,7055.830977,7413.338723	0.9829367167,0.9514937059,0.9840570467,-0.7247586315,-0.7423036603,-0.7612948664,-0.77894522,-0.8038556484	5.841365008e-14,2.370128596e-13,3.485891577e-13,4.750265062e-13,6.345080786e-13,8.239392799e-13,1.077149263e-12,1.4104725e-12	ok
-0.99246231	-33.19095477	-44.41932809	0.8123341582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	760.7200918,7230.213166,16856.65986,17279.11193,17536.62199,17799.94367,18080.42839,18384.65237	5246.191842,5658.025961,5909.656785,6166.854919,6439.392637,6733.604465,7055.526926,7412.929531	0.982477634,0.9507083874,0.916855457,0.8919679867,0.9367109762,0.9446557719,0.9446591979,0.9432698876	5.519349881e-14,2.36760196e-13,3.56900435e-13,4.77629483e-13,6.299399324e-13,8.158559443e-13,1.069751891e-12,1.396641761e-12	ok
-0.98743719	-33.19095477	-44.99382112	0.8095408093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.9598335,7038.821856,16892.96707,17320.47574,17580.75227,17847.13009,18131.51213,18440.66203	5246.366766,5658.239378,5909.773016,6166.895533,6439.332445,6733.432245,7055.241145,7412.539259	0.9824367103,0.9503766333,0.9362874228,0.912522086,0.9573023522,0.9646384356,0.9642899577,0.9624814131	5.248708965e-14,2.365493768e-13,3.655043852e-13,4.864708435e-13,6.399447824e-13,8.225205444e-13,1.078333424e-12,1.400365824e-12	ok
-0.98241206	-33.19095477	-45.52414929	0.8067474604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.511482,6956.684084,16799.67316,17226.79823,17486.70697,17752.6899,18036.58126,18345.13542	5246.557425,5658.468258,5909.904865,6166.952624,6439.289277,6733.277553,7054.973439,7412.167705	0.9824670789,0.9503597307,0.9357371101,0.9114553163,0.9566246399,0.9641111281,0.9637942241,0.9619974726	5.161330445e-14,2.363507903e-13,3.530807708e-13,4.923304284e-13,6.392141197e-13,8.206927607e-13,1.07569471e-12,1.392990524e-12	ok
-0.97738693	-33.19095477	-46.02067235	0.8039541116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1231.97224,7011.906682,16751.21725,17175.91838,17434.29424,17698.60251,17980.37192,18286.27478	5246.763645,5658.712422,5910.05214,6167.026007,6439.262951,6733.140203,7054.723617,7411.814676	0.9824687074,0.9504672435,0.929314542,0.9036323043,0.9495687152,0.9575449892,0.9573873608,0.9557268582	5.125050898e-14,2.36177129e-13,3.478515859e-13,4.752043251e-13,6.444285513e-13,8.252004949e-13,1.079962142e-12,1.396349075e-12	ok
-0.97236181	-33.19095477	-46.48822626	0.8014951312	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1369.384709,7125.492217,16758.5276,17181.09932,17438.13497,17701.00251,17980.93636,18284.54687	5246.985256,5658.971694,5910.214648,6167.115505,6439.253285,6733.02001,7054.491491,7411.479978	0.9824504878,-0.9504595757,-0.9154602424,-0.8893136369,-0.9349967737,-0.9433461674,-0.9434280983,-0.9420789961	4.943237144e-14,2.359941834e-13,3.531427805e-13,4.745007455e-13,6.437739746e-13,8.475041461e-13,1.101389266e-12,1.417836855e-12	ok
-0.96733668	-33.19095477	-46.92566292	0.7993705194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1497.251959,7290.109592,16826.56232,17247.37866,17503.30303,17764.99681,18043.42637,18345.15971	5247.222088,5659.245901,5910.392195,6167.220939,6439.260099,6732.916792,7054.276875,7411.163421	0.9824083049,0.8800919365,0.9471975411,0.9147851468,0.9666011315,0.9765327794,0.9765168396,0.9745831404	4.9287072e-14,2.358441944e-13,3.539303027e-13,4.753213734e-13,6.365638295e-13,8.421656587e-13,1.085311325e-12,1.403333012e-12	ok
-0.96231156	-33.19095477	-47.33119506	0.7979146447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1628.912879,7430.072008,16878.96973,17298.21117,17553.13878,17813.79796,18090.89262,18390.95995	5247.473977,5659.53487,5910.584593,6167.342135,6439.28322,6732.830371,7054.079588,7410.864819	0.9823787418,-0.9179577867,-0.8024329755,-0.7865749692,-0.8214241036,-0.8290383293,-0.8307118765,-0.8320729541	4.806042291e-14,2.356576486e-13,3.494670797e-13,4.851517005e-13,6.465467433e-13,8.532697622e-13,1.09123957e-12,1.412821345e-12	ok
-0.95728643	-33.19095477	-47.70007925	0.7969997896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1760.62192,7566.623166,16944.52755,17362.17104,17616.102,17875.74516,18151.51778,18449.9328	5247.740759,5659.838433,5910.791651,6167.478918,6439.322472,6732.760569,7053.899449,7410.583986	0.9823508641,-0.942974127,-0.7538665138,-0.7417440277,-0.7726977376,-0.7801091753,-0.7823677844,-0.7847042129	4.642632007e-14,2.35456922e-13,3.472929474e-13,4.745961027e-13,6.356738742e-13,8.407524005e-13,1.090819347e-12,1.413990021e-12	ok
-0.95226131	-33.19095477	-48.02973544	0.7970392565	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1827.833181,7497.77465,10591.7908,16025.42995,16444.73335,16699.44185,16959.90603,17236.75528	5248.022272,5660.156424,5911.013178,6167.631121,6439.377686,6732.707215,7053.73628,7410.320741	0.9823894609,-0.9510289701,-0.9851140432,0.8592902776,0.8355712357,0.8775760906,0.8864032606,0.8873653273	4.624353533e-14,2.353193841e-13,3.468441956e-13,4.6910222e-13,6.308254342e-13,8.363006687e-13,1.07869471e-12,1.389564055e-12	ok
-0.94723618	-33.19095477	-42.22147869	0.8134726236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	307.8626106,8751.688342,9488.32983,10017.77577,10681.22937,11670.90745,21051.0217,21489.31216	5248.318358,5660.488678,5911.248986,6167.798574,6439.448692,6732.670136,7053.589907,7410.074906	0.9876806321,0.8235143975,0.8472856506,0.8696445868,0.892431192,0.9309957655,0.9256765717,0.9065857959	4.561405504e-14,2.351773563e-13,3.586809626e-13,4.812376882e-13,6.342044857e-13,8.273223032e-13,1.062964248e-12,1.375114005e-12	ok
-0.94221106	-33.19095477	-43.21458047	0.8106792747	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	457.432091,7909.449967,9085.344277,10557.30197,15737.98491,17268.14667,25361.10185,26216.12057	5248.628861,5660.835033,5911.498882,6167.981112,6439.535325,6732.649165,7053.46016,7409.846306	0.9839849973,0.951531169,0.9767284363,0.9821686825,-0.9531739845,-0.9809941817,-0.9127676595,-0.9362065891	4.367223111e-14,2.349711415e-13,3.472614562e-13,4.821291297e-13,6.291089861e-13,8.353968941e-13,1.067645011e-12,1.382619772e-12	ok
-0.93718593	-33.19095477	-43.96471290	0.8078859259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	617.1951027,7553.399621,9121.009996,16733.09433,17801.55247,18889.2804,26627.23587,27628.51999	5248.953625,5661.19533,5911.762676,6168.178571,6439.637421,6732.644133,7053.346868,7409.634765	0.9824452476,0.9528384815,0.9810846386,0.9483233909,0.9725288596,0.9787861426,0.9438989203,0.9674633458	4.463058673e-14,2.348463337e-13,3.534082344e-13,4.807066782e-13,6.257062831e-13,8.193164484e-13,1.088611389e-12,1.397583243e-12	ok
-0.93216080	-33.19095477	-44.60356046	0.8050925770	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	783.1880307,7293.903009,9193.727489,14621.84234,16514.86942,21963.14421,23886.20966,29254.37005	5249.292499,5661.569409,5912.040174,6168.390792,6439.754819,6732.654879,7053.249862,7409.440112	0.9820901739,0.9523133451,0.9823424786,-0.9524769778,-0.982347714,0.9524039026,0.9824205739,-0.952615148	4.217655696e-14,2.346974831e-13,3.543893466e-13,4.764356296e-13,6.220941427e-13,8.103260195e-13,1.078283203e-12,1.386729439e-12	ok
-0.92713568	-33.19095477	-45.17683933	0.8022992281	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	948.8909135,7134.338813,9181.062477,14487.53487,15747.69162,17900.57686,23642.57087,24064.9092	5249.645332,5661.957116,5912.33118,6168.617614,6439.88736,6732.68124,7053.168979,7409.262181	0.9820760528,0.9520924786,0.982720679,-0.9525580765,-0.9783073069,-0.9842859223,0.9164855021,0.885744243	4.025839027e-14,2.345122222e-13,3.485985985e-13,4.684458914e-13,6.317712001e-13,8.15746783e-13,1.082816785e-12,1.391674104e-12	ok
-0.92211055	-33.19095477	-45.70462480	0.7995058792	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1106.814771,7105.445807,9116.826929,14457.45424,15792.71929,24551.44456,24971.49404,25225.85638	5250.011976,5662.358293,5912.635493,6168.858882,6440.034886,6732.723057,7053.104057,7409.100804	0.9821082527,0.9521177837,0.9825855744,-0.9529239349,-0.9792569054,-0.8581287734,-0.8323858487,-0.8759245836	4.073497161e-14,2.343631504e-13,3.465640336e-13,4.753017246e-13,6.375199851e-13,8.197921416e-13,1.089329067e-12,1.398608869e-12	ok
-0.91708543	-33.19095477	-46.19649112	0.7967125304	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.878396,7200.678264,9123.515643,14591.11548,16189.92905,23678.84418,24760.66574,25869.96295	5250.392285,5662.77279,5912.952908,6169.114441,6440.197243,6732.780172,7053.054933,7408.955816	0.9821036603,-0.9522851117,-0.9823030315,0.9529705562,0.9811348097,0.9488000198,0.9729384674,0.979061339	3.995439901e-14,2.341574291e-13,3.460428241e-13,4.658684163e-13,6.223967509e-13,8.046990234e-13,1.062525771e-12,1.373616159e-12	ok
-0.91206030	-33.19095477	-46.65706124	0.7940468989	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1377.436824,7381.074249,9220.630668,14981.33981,16767.66373,22796.71643,24635.21473,30400.46399	5250.786116,5663.200453,5913.283215,6169.384138,6440.374279,6732.852433,7053.021453,7408.82706	0.9820556834,0.9528449998,0.9821257371,-0.9526710873,-0.9818580834,-0.9508039364,-0.981502365,0.9529915448	4.075916932e-14,2.340354587e-13,3.517274424e-13,4.719314556e-13,6.329477115e-13,8.405502339e-13,1.097598486e-12,1.435761858e-12	ok
-0.90703518	-33.19095477	-47.08730807	0.7921289382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1510.685521,7529.951223,9292.239468,15495.27658,17232.16649,23604.37921,25282.36733,32100.83375	5251.193326,5663.641132,5913.626191,6169.667823,6440.565842,6732.939684,7053.003459,7408.714372	0.9820280604,0.9295374243,0.9747254593,0.9518490267,0.9814605739,0.9532201914,0.9815422692,0.95297251	4.032903824e-14,2.33881527e-13,3.46288824e-13,4.75147589e-13,6.251645196e-13,8.347103675e-13,1.091198951e-12,1.433511329e-12	ok
-0.90201005	-33.19095477	-47.48160541	0.7907519972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1643.136379,7680.921687,9370.667006,16128.05834,17561.46487,26552.15248,26978.73311,27236.11643	5251.613774,5664.094676,5913.981607,6169.965348,6440.771786,6733.041775,7053.000798,7408.617595	0.9820000049,-0.9472510037,-0.9794014928,-0.9524588926,-0.9796533712,-0.9322741658,-0.9015257419,-0.9515467768	4.071758914e-14,2.337325164e-13,3.458282603e-13,4.657782128e-13,6.124213767e-13,7.917942677e-13,1.051983475e-12,1.358967693e-12	ok
-0.89698492	-33.19095477	-47.83719899	0.7897094247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1767.357209,7861.165692,9482.208664,16975.09987,17994.70234,18941.25246,27799.62592,28223.11807	5252.047324,5664.560936,5914.349217,6170.276565,6440.991962,6733.158561,7053.013319,7408.536579	0.9819532421,0.9537182018,0.9814312339,0.9451226998,0.9686220134,0.9759305235,0.9038807007,0.8729627487	3.812675922e-14,2.335796408e-13,3.510452155e-13,4.714015662e-13,6.168342326e-13,8.26121413e-13,1.083103817e-12,1.431271104e-12	ok
-0.89195980	-33.19095477	-48.15394934	0.7892078719	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1808.289898,7906.734233,9462.77296,18868.58619,19367.4432,19670.36622,19988.35726,20339.0918	5252.493838,5665.039761,5914.728756,6170.60133,6441.226229,6733.289892,7053.040874,7408.47117	0.9819332501,-0.9406770139,-0.9751838915,-0.8456495315,-0.8456121113,-0.8682951512,-0.873060947,-0.8758596123	3.522890861e-14,2.334037503e-13,3.459834973e-13,4.748793234e-13,6.385914026e-13,8.476592578e-13,1.105016602e-12,1.444571806e-12	ok
-0.88693467	-33.19095477	-40.71062275	0.8082004909	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	179.7848969,8963.216853,9388.075267,9644.135215,9906.232326,10185.27031,10488.07901,10821.57201	5252.953181,5665.531002,5915.119937,6170.939501,6441.474441,6733.435624,7053.083313,7408.421214	0.988464705,0.9313234065,0.8970210265,0.9495567045,0.9601436326,0.9603118124,0.9586442641,0.9568254547	3.68254069e-14,2.332740491e-13,3.456874745e-13,4.691957633e-13,6.341272633e-13,8.326451549e-13,1.091944837e-12,1.424236496e-12	ok
-0.88190955	-33.19095477	-42.49308116	0.8054071421	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.4079593,9537.956028,9977.272738,10241.21014,10511.99343,10802.21829,11119.26614,11471.18683	5253.425221,5666.034506,5915.522439,6171.290936,6441.73646,6733.595616,7053.140492,7408.386566	0.9865422567,0.938001768,0.9150948317,0.9595960788,0.9666007728,0.9661270695,0.9642747883,0.9624048892	3.472057441e-14,2.331104506e-13,3.486805274e-13,4.844496402e-13,6.482821787e-13,8.562936811e-13,1.09886447e-12,1.428664658e-12	ok
-0.87688442	-33.19095477	-43.44623046	0.8026137932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	482.9463293,9451.911315,10028.60854,10390.83085,10787.34411,11246.80393,11805.35756,12547.78297	5253.909828,5666.55012,5915.935898,6171.655497,6442.012146,6733.769725,7053.212269,7408.367079	0.9831478165,0.7343830966,0.7472938829,0.7648926657,0.77684388,0.7921060994,0.8141916516,0.8498834087	3.626488443e-14,2.329912138e-13,3.457624073e-13,4.755298295e-13,6.40221701e-13,8.353957452e-13,1.079953659e-12,1.406122848e-12	ok
-0.87185930	-33.19095477	-44.18646649	0.7998204443	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	644.2559596,8085.886655,9045.178242,9863.540456,11742.95303,17709.88431,18133.57203,18388.63001	5254.406871,5667.077688,5916.359895,6172.033045,6442.301362,6733.957815,7053.298501,7408.362608	0.9819055378,0.9375021874,0.960824313,0.9705361227,0.9827624191,-0.9310629844,-0.8929463503,-0.9480034155	3.609897414e-14,2.32840065e-13,3.452756379e-13,4.845207705e-13,6.382768891e-13,8.287614392e-13,1.077573316e-12,1.401394679e-12	ok
-0.86683417	-33.19095477	-44.82196137	0.7970270954	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	810.572728,7686.301351,8829.02604,10081.68581,16324.9806,17583.6625,19498.06177,25375.23107	5254.916223,5667.61705,5916.793929,6172.423446,6442.603974,6734.159748,7053.39905,7408.373012	0.9816549353,0.9503780539,0.974777466,0.9805394109,-0.9544078999,-0.9789029258,-0.9835214095,0.9150297371	3.40413623e-14,2.326546977e-13,3.46260905e-13,4.768104454e-13,6.248821296e-13,8.119844824e-13,1.056367558e-12,1.379477141e-12	ok
-0.86180905	-33.19095477	-45.39254621	0.7942337465	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	975.176873,7554.382689,8740.957088,10159.42028,16684.54585,17411.23158,17913.40514,18531.03944	5255.437759,5668.16804,5917.237384,6172.826565,6442.91985,6734.375389,7053.513778,7408.39815	0.9816645055,0.9512687929,0.9760012819,0.9816166084,-0.8026183815,-0.8263126656,-0.8496399983,-0.873377893	3.691804164e-14,2.325540938e-13,3.451475135e-13,4.689382141e-13,6.151030634e-13,7.998229331e-13,1.039066415e-12,1.362403179e-12	ok
-0.85678392	-33.19095477	-45.91616658	0.7914403977	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1130.697578,7598.436501,8750.979831,10027.85021,16263.5709,17378.27128,18533.19316,25755.97856	5255.971354,5668.730484,5917.689478,6173.24227,6443.248857,6734.604606,7053.642551,7408.437886	0.981695128,0.9505056238,0.9749263409,0.9806841942,-0.9505488044,-0.9742256951,-0.9797417152,-0.9394772786	3.79250216e-14,2.324074893e-13,3.535252413e-13,4.855478746e-13,6.505073652e-13,8.343759171e-13,1.068279085e-12,1.396446325e-12	ok
-0.85175879	-33.19095477	-46.40159608	0.7886470488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1270.509589,7767.459291,8866.063197,9971.662081,18725.98866,19315.36993,19685.85462,20094.18495	5256.516886,5669.304199,5918.14917,6173.670431,6443.590864,6734.847265,7053.785233,7408.492078	0.9816812027,-0.9486104476,-0.9726062057,-0.9789176731,-0.7239838201,-0.7382186018,-0.7562245778,-0.7696607529	3.682466047e-14,2.322243013e-13,3.454970317e-13,4.665794473e-13,6.077094432e-13,7.868585056e-13,1.019305354e-12,1.334758377e-12	ok
-0.84673367	-33.19095477	-46.85329563	0.7861880685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1401.687071,7986.173876,9029.978656,9999.343425,18730.78934,19154.62288,19409.14078,19669.78823	5257.074233,5669.888989,5918.615004,6174.110919,6443.945746,6735.10324,7053.941693,7408.560597	0.9816442719,-0.9443968576,-0.9682726426,-0.9760057096,-0.9044720814,-0.8669948119,-0.9205622259,-0.9327291884	3.905618077e-14,2.320943972e-13,3.448477089e-13,4.746720932e-13,6.1540213e-13,7.952265509e-13,1.026363434e-12,1.34311492e-12	ok
-0.84170854	-33.19095477	-47.27048096	0.7842701078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1531.340354,8220.767345,9208.789705,10064.35812,18528.38331,18945.09012,19195.7973,19452.84106	5257.643277,5670.484641,5919.084788,6174.563605,6444.313376,6735.3724,7054.111801,7408.643307	0.9816058799,0.9505136479,0.9716969049,0.9774483881,0.5646482254,0.5604625314,0.5819120856,0.5896420055	3.620742924e-14,2.31880085e-13,3.498663122e-13,4.709312236e-13,6.284932926e-13,8.074624477e-13,1.038692283e-12,1.355820478e-12	ok
-0.83668342	-33.19095477	-47.65023820	0.7828931668	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1660.668647,8471.18366,9401.708429,10158.17362,11552.29147,19161.56408,19642.94654,19931.09505	5258.223899,5671.090919,5919.554896,6175.028365,6444.693628,6735.654621,7054.295429,7408.740078	0.9815691281,0.9356870619,0.9580309094,0.9683260597,0.9789277604,-0.8778589174,-0.872016166,-0.9000897551	3.659642659e-14,2.317145087e-13,3.524590551e-13,4.77233058e-13,6.330381096e-13,8.118831197e-13,1.046274153e-12,1.366897156e-12	ok
-0.83165829	-33.19095477	-47.99032200	0.7819783117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.110878392,1788.056789,8750.206164,9620.500977,10287.59258,11301.14897,20106.82766,20535.09995	5258.815982,5671.707555,5920.018382,6175.505074,6445.086379,6735.949777,7054.492449,7408.85078	0.9663274581,0.9815291597,0.9156559837,0.9386484901,0.9533464146,0.9670432159,0.9250164016,0.889071944	3.667403136e-14,2.315308351e-13,3.554996034e-13,4.868266902e-13,6.354319632e-13,8.150633497e-13,1.078981851e-12,1.393860001e-12	ok
-0.82663317	-33.19095477	-48.28999911	0.7814767589	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1828.69493,8948.510434,9754.948246,10339.44302,11128.51887,12807.37109,18998.16202,19422.87461	5259.419413,5672.334241,5920.457796,6175.993609,6445.491509,6736.257745,7054.702736,7408.975286	0.9815068196,-0.8656735506,-0.8907627786,-0.9121641266,-0.9338897237,-0.9764417924,0.9445756938,0.8981174793	3.523328546e-14,2.313210691e-13,3.545532514e-13,4.871074886e-13,6.337270026e-13,8.328618638e-13,1.096434434e-12,1.411088327e-12	ok
-0.82160804	-33.19095477	-41.34175792	0.8000165086	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	214.2559894,8718.968496,9140.837062,9393.739551,9652.897926,9928.027216,10226.07464,10553.87011	5260.034078,5672.97061,5920.760453,6176.493849,6445.908896,6736.578405,7054.926167,7409.113468	0.9887079286,0.8991632046,0.8530985684,0.9122480274,0.9275738686,0.928632611,0.9278071047,0.9270435317	3.74363354e-14,2.311596519e-13,3.57242532e-13,4.879673281e-13,6.288891665e-13,8.378784816e-13,1.102839998e-12,1.417217195e-12	ok
-0.81658291	-33.19095477	-42.80020428	0.7972231597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.2204424,9040.282058,9466.931812,9722.175866,9983.677189,10261.97328,10564.09732,10897.16821	5260.659864,5673.616214,6177.005673,6446.338424,6736.911635,7055.162619,7409.265204,7811.485409	0.9852163209,0.9382147985,0.8950787914,0.9543134517,0.9675468083,0.967912712,0.9661189748,0.9640699068	3.759061221e-14,2.30950131e-13,4.841280041e-13,6.259052071e-13,8.222007793e-13,1.086076369e-12,1.401163448e-12,1.831308539e-12	ok
-0.81155779	-33.19095477	-43.71017608	0.7944298108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	515.1890753,9301.000611,9734.864981,9993.76351,10259.13742,10542.54152,10851.21948,11192.8008	5261.296662,5674.270488,6177.528964,6446.779974,6737.257318,7055.411972,7409.43037,7811.601472	0.9822931629,0.9441112247,0.9102717216,0.963588311,0.9736374375,0.973551484,0.9715850261,0.9694177421	3.776379795e-14,2.307417754e-13,4.848494004e-13,6.461116215e-13,8.362254254e-13,1.100525568e-12,1.417668769e-12,1.849079381e-12	ok
-0.80653266	-33.19095477	-44.43610736	0.7916364619	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.0645398,9500.982352,9947.48831,10213.15984,10486.13095,10779.34942,11100.61829,11458.6995	5261.944361,5674.932688,6178.063603,6447.233432,6737.615337,7055.674108,7409.608845,7811.731545	0.9813645794,0.9331694515,0.9105090534,0.9548326887,0.961779991,0.9613470173,0.9596245007,0.9579798501	3.748269197e-14,2.305030312e-13,4.70775972e-13,6.337255986e-13,8.20134344e-13,1.084953621e-12,1.429800316e-12,1.859059589e-12	ok
-0.80150754	-33.19095477	-45.06435143	0.7888431131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.4202087,9559.303366,10021.11277,10295.50469,10578.70995,10885.03431,11223.24485,11603.94312	5262.602855,5675.601787,6178.609476,6447.698682,6737.985576,7055.948909,7409.800508,7811.875504	0.9812128988,0.91103453,0.8969400476,0.9333375286,0.9386616223,0.9385077967,0.9377382375,0.9374662055	3.744001754e-14,2.302718466e-13,4.703553159e-13,6.228334087e-13,8.086604404e-13,1.062668572e-12,1.411291333e-12,1.877646187e-12	ok
-0.79648241	-33.19095477	-45.62871304	0.7860497642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.389275,9528.988105,9992.774537,10268.16262,10552.57154,10860.45635,11200.72974,11584.26822	5263.272036,5676.276284,6179.166467,6448.175614,6738.367922,7056.236259,7410.005244,7812.033228	0.9812413196,0.9080807032,0.8947139416,0.9304279761,0.935667152,0.9355945785,0.9349815734,0.9349220045	3.95625594e-14,2.300335755e-13,4.67081834e-13,6.152443039e-13,8.027249988e-13,1.048821013e-12,1.360400944e-12,1.82657747e-12	ok
