delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-38.59296482	-41.74790248	0.8117187606	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	266.1919234,8139.149778,9704.171389,17397.82004,20161.45571,26315.24019,26725.81164,26980.4001	5324.483107,5717.56969,5961.088578,6207.126718,6466.101836,6742.792433,7041.25777,7366.26199	0.9892531985,0.9447923603,0.9821318243,0.9419778517,0.9842751228,-0.9297795713,-0.9169747506,-0.9560592412	6.804867227e-14,2.03636566e-13,3.055066902e-13,4.055741716e-13,5.195785255e-13,6.571405647e-13,8.397033209e-13,1.054456264e-12	ok
-0.80150754	-38.59296482	-42.81175657	0.8089254118	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	407.418771,8072.934226,10617.20342,16972.68102,17463.33621,17778.47556,18108.86951,18471.49904	5323.906095,5717.066446,5960.498055,6206.455806,6465.341381,6741.938535,7040.312836,7365.23607	0.9855042265,0.9422543797,0.9839516863,-0.7822293594,-0.7884032153,-0.8036088846,-0.8074401781,-0.8104989427	6.944288145e-14,2.055716957e-13,3.076276241e-13,4.042193962e-13,5.318588336e-13,6.69490567e-13,8.506980906e-13,1.066503471e-12	ok
-0.79648241	-38.59296482	-43.54262389	0.8061320629	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	553.8832323,7883.84269,18722.00811,19170.96291,19452.2881,19741.48357,20052.69696,20393.07568	5323.350715,5716.58487,5959.929462,6205.807267,6464.603706,6741.107824,7039.391528,7364.234277	0.9833517835,0.940505911,0.8645024824,0.8633673046,0.8871932792,0.8902540034,0.8899114873,0.8894416464	7.001524549e-14,2.055810727e-13,3.050061729e-13,4.020108087e-13,5.310816778e-13,6.903320238e-13,8.696570114e-13,1.085452477e-12	ok
-0.79145729	-38.59296482	-44.13787702	0.8033387140	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.5998392,7392.195199,15933.01112,17383.39773,25894.09117,26820.92239,27711.21633,29360.3419	5322.816714,5716.124704,5959.38254,6205.180843,6463.888548,6740.300034,7038.493578,7363.256339	0.9826390996,0.9394484013,0.9454448077,0.9816415212,0.9465449363,0.9750969158,0.9789053333,0.9822141838	7.046910745e-14,2.055910983e-13,3.117708162e-13,4.085631361e-13,5.372237927e-13,6.920175597e-13,8.714573811e-13,1.089502408e-12	ok
-0.78643216	-38.59296482	-44.65839062	0.8005453651	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	851.5135783,6772.874923,15224.82984,17045.59857,21403.84572,31643.4405,32047.55072,32297.34233	5322.303844,5715.685698,5958.857034,6204.576277,6463.195649,6739.514903,7037.61872,7362.301983	0.9824457599,0.939147889,0.9438832334,0.9826471726,-0.9410641532,-0.9231489446,-0.9078524552,-0.9489363586	6.982806049e-14,2.055162203e-13,3.089873096e-13,4.171052212e-13,5.453205956e-13,6.819592037e-13,8.628903534e-13,1.079589239e-12	ok
-0.78140704	-38.59296482	-45.13065134	0.7977520163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	992.2630219,6590.189224,15084.47044,16755.89649,22701.82734,31207.00468,32835.70436,39800.88843	5321.811862,5715.267603,5958.352694,6203.993317,6462.524755,6738.752176,7036.766693,7361.370947	0.98238072,-0.9391775231,-0.9444973928,-0.9822760033,-0.9393683475,-0.9446517863,-0.9821467755,-0.9401962805	6.855724148e-14,2.054470494e-13,3.084378973e-13,4.154767734e-13,5.366973143e-13,6.94104566e-13,8.678144312e-13,1.084600614e-12	ok
-0.77638191	-38.59296482	-45.56793828	0.7950863848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1124.593856,6735.845705,15290.09252,16795.3312,24811.41789,26147.53144,35669.88439,36069.46844	5321.340526,5714.870175,5957.869272,6203.431715,6461.875617,6738.011598,7035.937242,7360.46297	0.9823324374,-0.9394512047,-0.9452613711,-0.9817453107,-0.9461545681,-0.9810291572,-0.8526837067,-0.8410043614	7.0983629e-14,2.055510267e-13,3.078937042e-13,4.11192478e-13,5.355553607e-13,6.868771315e-13,8.610018484e-13,1.077809489e-12	ok
-0.77135678	-38.59296482	-45.97600827	0.7928340556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1254.719499,6920.655567,15548.64949,16905.63508,26559.09408,26960.9113,27208.82564,27459.64786	5320.889602,5714.493175,5957.406524,6202.891229,6461.247987,6737.29292,7035.130113,7359.577795	0.9822918938,-0.9395908311,-0.9460551751,-0.9810992094,-0.9026144538,-0.8875493595,-0.927254629,-0.9331509248	6.792735089e-14,2.053614278e-13,3.030212136e-13,4.037418089e-13,5.252236402e-13,6.743835846e-13,8.494269327e-13,1.066222195e-12	ok
-0.76633166	-38.59296482	-46.35480205	0.7910438123	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1384.275421,7093.274688,15816.72985,17034.59053,18874.40418,23594.6836,24602.62059,25654.75436	5320.458857,5714.136364,5956.964213,6202.371617,6460.641625,6736.595899,7034.345059,7358.715171	0.9822558542,0.9394529041,0.9469549203,0.980284361,0.9831826861,-0.947627533,-0.9775742292,-0.9804926733	6.717269966e-14,2.052740023e-13,3.079754453e-13,4.091439361e-13,5.273155435e-13,6.738920243e-13,8.487129752e-13,1.066127837e-12	ok
-0.76130653	-38.59296482	-46.70287940	0.7897945887	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1517.039478,7183.732422,16035.00468,17120.30975,18378.64955,25694.42568,28910.72302,34349.22532	5320.04806,5713.799511,5956.5421,6201.872644,6460.056291,6735.920292,7033.581835,7357.874849	0.9822300657,-0.9342637045,-0.9473516852,-0.9787045463,-0.9814785411,-0.9420065059,-0.9846479662,0.8333113463	6.412472947e-14,2.051282665e-13,3.052475525e-13,4.143711955e-13,5.300959896e-13,6.751235556e-13,8.508004709e-13,1.069088421e-12	ok
-0.75628141	-38.59296482	-47.01789003	0.7888797337	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1645.924992,7330.010094,16366.86471,17319.32934,18242.97916,20162.9814,25487.3602,26223.22215	5319.656987,5713.482386,5956.139955,6201.394076,6459.491752,6735.265863,7032.8402,7357.056586	0.9821978822,-0.8856084237,-0.9461860274,-0.975036009,-0.9788444726,-0.9828905066,0.9120253563,0.9351193811	6.327264537e-14,2.04960771e-13,2.971539534e-13,3.945602005e-13,5.092837327e-13,6.539916616e-13,8.290650642e-13,1.068696224e-12	ok
-0.75125628	-38.59296482	-47.29975882	0.7890469179	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1718.435534,6937.220181,16990.74747,17611.49775,18046.89573,18539.83175,19132.57835,19899.38213	5319.285415,5713.184763,5955.757549,6200.935687,6458.947776,6734.632378,7032.119919,7356.260141	0.9822357538,-0.9403720645,-0.7765084139,-0.7943921611,-0.8104164979,-0.8227173572,-0.8393050128,-0.8650185013	6.180688069e-14,2.048358166e-13,3.089930532e-13,4.189790831e-13,5.33710548e-13,6.798709851e-13,8.552390061e-13,1.098100705e-12	ok
-0.74623116	-38.59296482	-41.95077790	0.8043836425	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	279.9904188,8227.634076,9451.227383,11294.47521,16378.01097,17218.20019,17936.8907,18975.78664	5318.933126,5712.906419,5955.394655,6200.497247,6458.424136,6734.019606,7031.420756,7355.485275	0.9885574604,0.9469325898,0.9801291915,0.9831134013,-0.9410322769,-0.9670515103,-0.9736223718,-0.9763946901	5.792620416e-14,2.046377321e-13,3.083408419e-13,4.030780694e-13,5.13311905e-13,6.525420978e-13,8.287201627e-13,1.045357954e-12	ok
-0.74120603	-38.59296482	-42.97863350	0.8015902936	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	421.8731955,7924.040736,9826.783276,14369.53401,16320.99692,20860.8999,22533.00821,28529.50773	5318.599904,5712.647136,5955.051052,6200.078537,6457.920607,6733.427321,7030.742484,7354.731758	0.9847941469,0.9439100735,0.9825455178,-0.9437926273,-0.9826464323,0.9447133657,0.9820068899,0.9406557659	5.720500114e-14,2.045351016e-13,3.076665077e-13,4.131861337e-13,5.236497916e-13,6.641129076e-13,8.358096497e-13,1.046648414e-12	ok
-0.73618090	-38.59296482	-43.70518888	0.7987969448	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	569.4023053,7551.48405,17612.5797,18008.47121,18251.83505,18497.87399,18756.95521,19033.97422	5318.285537,5712.406698,5954.726522,6199.679337,6457.43697,6732.855301,7030.084876,7353.999363	0.9828453647,0.9420194551,0.3609251806,0.3679846617,0.3722800269,0.3733943288,0.3744826387,0.3763727318	5.617354312e-14,2.04408396e-13,3.076184179e-13,4.102459212e-13,5.207973043e-13,6.60500968e-13,8.281280972e-13,1.073374945e-12	ok
-0.73115578	-38.59296482	-44.30161351	0.7960035959	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.7177709,7068.792847,17301.70454,17705.52338,17953.51773,18204.51307,18469.61132,18753.91816	5317.989816,5712.184891,5954.420848,6199.299432,6456.973007,6732.303325,7029.44771,7353.287858	0.9822287652,0.9411832685,0.9183729004,0.9015359769,0.9438917579,0.9503539929,0.9498834502,0.9479022042	5.29212803e-14,2.042201382e-13,3.020716581e-13,4.034255165e-13,5.135934681e-13,6.53641326e-13,8.296974797e-13,1.068055085e-12	ok
-0.72613065	-38.59296482	-44.82380988	0.7932102470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	867.6299727,6751.282249,17078.19828,17483.3281,17731.97999,17983.70214,18249.68898,18535.08723	5317.712535,5711.981506,5954.133819,6198.93861,6456.528505,6731.771178,7028.830767,7352.597026	0.9820659913,0.9410589121,0.9250060178,0.9080166274,0.9509557563,0.9574988085,0.9570174085,0.9549839074	5.130884185e-14,2.040650831e-13,3.017880978e-13,3.994437672e-13,5.232162783e-13,6.625486804e-13,8.350587586e-13,1.068227475e-12	ok
-0.72110553	-38.59296482	-45.29663749	0.7904168981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1007.801547,6728.382175,16909.58539,17312.70592,17559.99042,17810.23825,18074.45146,18357.72123	5317.453491,5711.796338,5953.865225,6198.596661,6456.103252,6731.258646,7028.233831,7351.926646	0.9820075614,-0.9412594421,-0.9125662075,-0.8955713573,-0.9377407033,-0.9442348952,-0.9438019627,-0.941878116	5.290568323e-14,2.039828467e-13,2.960719062e-13,3.954206738e-13,5.050527828e-13,6.453495021e-13,8.402301792e-13,1.069261429e-12	ok
-0.71608040	-38.59296482	-45.73274756	0.7877512667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1139.114746,6892.794218,16937.7582,17339.31218,17585.51289,17834.60493,18097.42676,18379.02953	5317.212485,5711.629181,5953.614861,6198.27338,6455.697042,6730.765521,7027.656691,7351.276504	0.981957824,-0.9414060481,-0.8880310958,-0.8723573852,-0.9120629306,-0.9182049063,-0.9178410475,-0.916171848	4.879195891e-14,2.037506731e-13,3.084923111e-13,4.066851937e-13,5.295430746e-13,6.867078724e-13,8.797345945e-13,1.106710739e-12	ok
-0.71105528	-38.59296482	-46.13770689	0.7856266549	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1271.939828,7020.468946,16947.33658,17347.67494,17593.0129,17841.19448,18102.91983,18383.21145	5316.98932,5711.479836,5953.382521,6197.968563,6455.309669,6730.291593,7027.099134,7350.646385	0.9819248324,-0.941580522,-0.8434549588,-0.8310761548,-0.865971419,-0.8713887003,-0.8711940969,-0.8700585271	4.749835109e-14,2.035818698e-13,3.08051529e-13,4.036788044e-13,5.230229028e-13,6.624414671e-13,8.504766123e-13,1.075705167e-12	ok
-0.70603015	-38.59296482	-46.51022735	0.7838364116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1399.938341,7204.457012,17032.36272,17431.6993,17676.30915,17923.72996,18184.53849,18463.73529	5316.783801,5711.348105,5953.168006,6197.68201,6454.940933,6729.836661,7026.560957,7350.036083	0.981884394,0.9413837928,0.7898228757,0.78139456,0.8109260037,0.8155773485,0.8156344865,0.8151535531	4.39857199e-14,2.033487404e-13,2.995784524e-13,4.068859627e-13,5.234268009e-13,6.601070527e-13,8.460380835e-13,1.071078643e-12	ok
-0.70100503	-38.59296482	-46.85057032	0.7825871880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1531.246364,7334.143905,17086.70558,17485.12731,17729.06649,17975.79261,18235.76255,18513.95841	5316.595737,5711.233794,5952.97112,6197.413526,6454.590634,6729.400525,7026.041957,7349.445391	0.9818548313,0.8641597554,0.7800074261,0.7719122151,0.8008163529,0.8054420776,0.8055509625,0.8051656503	4.213635039e-14,2.031646193e-13,3.069868449e-13,4.106106126e-13,5.260767652e-13,6.818021554e-13,8.656242434e-13,1.091224498e-12	ok
-0.69597990	-38.59296482	-47.15667004	0.7816723330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1658.941022,7492.717282,17235.18824,17632.5689,17875.76955,18121.73555,18380.78484,18657.87929	5316.42494,5711.136711,5952.791665,6197.162914,6454.258578,6728.982986,7025.541932,7348.874105	0.9818195861,0.9394545395,0.5303583791,0.5353122933,0.5460805679,0.5481794558,0.5492255858,0.5509507084	4.300654957e-14,2.030332177e-13,2.995214454e-13,4.015730812e-13,5.17264417e-13,6.693091875e-13,8.52749332e-13,1.079576643e-12	ok
-0.69095477	-38.59296482	-47.42878201	0.7812984976	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1705.403873,7435.726279,10821.86614,16045.5073,16443.8059,16687.41183,16933.81301,17193.40109	5316.271225,5711.056665,5952.629452,6196.929984,6453.944572,6728.583849,7025.060686,7348.322026	0.9818104412,-0.941956911,-0.9845163078,0.6573750499,0.657219915,0.675747258,0.6789127625,0.6795902481	3.956935698e-14,2.027965442e-13,2.971945107e-13,3.953378882e-13,5.065925802e-13,6.56442788e-13,8.400569974e-13,1.070360793e-12	ok
-0.68592965	-38.59296482	-42.19326031	0.7970014991	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	298.9495809,8613.254731,9502.066528,10275.79758,11503.34068,18375.34599,20469.48376,25830.39516	5316.134408,5710.993471,5952.48429,6196.714547,6453.648425,6728.202923,7024.598026,7347.788958	0.9876571194,0.9440729789,0.9707707337,0.9762937682,0.9792412388,0.9437383605,0.9825276786,-0.9413936521	3.917893073e-14,2.02626891e-13,2.940055598e-13,3.942475351e-13,5.056318159e-13,6.537936801e-13,8.388203048e-13,1.058025197e-12	ok
-0.68090452	-38.59296482	-43.17482301	0.7942081503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	441.8722154,7889.673466,9333.527303,19008.29712,19414.20776,19662.03825,19912.96584,20178.07935	5316.014309,5710.946945,5952.355992,6196.516418,6453.369952,6727.840019,7024.153759,7347.274707	0.9839975754,0.9459778323,0.9808169388,0.926243779,0.9078685672,0.9522349711,0.9591853925,0.9587927181	3.92177835e-14,2.024539417e-13,3.075914316e-13,4.066750402e-13,5.17904252e-13,6.653513891e-13,8.430289403e-13,1.063940754e-12	ok
-0.67587940	-38.59296482	-43.89081039	0.7914148014	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	590.5737382,7414.778115,9399.698336,14477.28622,15595.67051,16879.7266,22770.05568,25369.45075	5315.910749,5710.916905,5952.244375,6196.335412,6453.108967,6727.49495,7023.727696,7346.779081	0.982312235,0.944051429,0.9822948503,-0.9475656307,-0.9784772444,-0.981322886,-0.9408397791,-0.9830968034	3.748347731e-14,2.022389593e-13,3.065806575e-13,4.020052951e-13,5.13720757e-13,6.614350097e-13,8.394909039e-13,1.05996752e-12	ok
-0.67085427	-38.59296482	-44.48414563	0.7886214525	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	741.3804352,7036.724309,9355.770633,15885.47322,16295.95359,16546.24688,16799.8869,17068.31093	5315.823555,5710.903172,5952.149257,6196.171349,6452.865289,6727.167534,7023.319653,7346.301892	0.9818068605,0.9433905936,0.9828599691,-0.9343109772,-0.9169450871,-0.9610573063,-0.9677989318,-0.9673125205	3.316481059e-14,2.019881331e-13,3.067230605e-13,4.139401218e-13,5.378264079e-13,6.78622914e-13,8.575155107e-13,1.080338236e-12	ok
-0.66582915	-38.59296482	-45.00469776	0.7858281036	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	888.993267,6876.59511,9198.13027,15688.6773,16098.18507,16347.7423,16600.58505,16868.05277	5315.752552,5710.905571,5952.070458,6196.024051,6452.638737,6726.857587,7022.929445,7345.842955	0.9816769862,0.9433709687,0.9828254776,-0.9342399486,-0.916275593,-0.9609238947,-0.9678273541,-0.9673850875	3.214324316e-14,2.017798284e-13,3.012184546e-13,4.05107844e-13,5.319537248e-13,6.738291352e-13,8.542057664e-13,1.075555751e-12	ok
-0.66080402	-38.59296482	-45.47527976	0.7830347547	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1028.139044,6930.212843,9146.311304,16017.54535,16435.53311,16690.12771,16948.57399,17222.84793	5315.69757,5710.923928,5952.007801,6195.893342,6452.429136,6726.564933,7022.556893,7345.402086	0.9816243081,-0.9437095362,-0.9826425346,0.9286719906,0.9142980062,0.95528557,0.9612113811,0.9605113252	3.104784703e-14,2.015824156e-13,2.984060192e-13,4.012446292e-13,5.234565151e-13,6.648576275e-13,8.438278048e-13,1.064843407e-12	ok
-0.65577889	-38.59296482	-45.90774924	0.7803691233	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1157.917843,7115.508585,9231.622661,16332.30045,16822.69865,17127.98752,17446.83319,17795.93341	5315.658442,5710.95807,5951.961113,6195.779049,6452.236311,6726.289395,7022.201818,7344.979104	0.9815717047,0.9438274854,0.9824070036,-0.7861813457,-0.7915300914,-0.8087850332,-0.8129651532,-0.8160284029	2.859274872e-14,2.013623894e-13,2.933041376e-13,3.937111343e-13,5.124037502e-13,6.538919266e-13,8.326409468e-13,1.053571961e-12	ok
-0.65075377	-38.59296482	-46.30742748	0.7782445115	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1288.969225,7274.839479,9299.244065,14951.97565,15775.51004,16437.01892,17352.42643,19500.11529	5315.635001,5711.007828,5951.930221,6195.681002,6452.060092,6726.0308,7021.864044,7344.573834	0.9815339268,0.9441602293,0.9822275413,-0.9361770018,-0.9610351347,-0.9694872598,-0.9726850446,-0.9824697226	3.038954228e-14,2.011894266e-13,2.924951859e-13,3.918915633e-13,5.088651746e-13,6.503713651e-13,8.293485179e-13,1.050535218e-12	ok
-0.64572864	-38.59296482	-46.67308870	0.7766609193	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1422.431908,7403.481374,9343.69382,14676.54489,15744.87301,16860.43413,27082.14166,27525.90995	5315.627085,5711.073037,5951.914955,6195.599031,6451.900308,6725.788978,7021.5434,7344.1861	0.9815069335,-0.9142847931,-0.9725574989,0.9480928026,0.9777794825,0.9806167812,0.8820364307,0.8769423435	2.538107714e-14,2.009398195e-13,2.923089792e-13,4.031218991e-13,5.194724494e-13,6.619444114e-13,8.416804021e-13,1.063749416e-12	ok
-0.64070352	-38.59296482	-47.00319218	0.7754116958	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1551.800502,7562.972979,9424.284294,14730.35965,16046.26505,18579.77548,23895.57157,24294.78288	5315.634532,5711.153531,5951.915149,6195.53297,6451.756791,6725.563757,7021.239713,7343.815726	0.9814725455,0.9394938689,0.9801519746,-0.9465177412,-0.9796821151,-0.9838645896,0.675490418,0.6738381121	2.519994761e-14,2.007444897e-13,2.974448244e-13,4.081709921e-13,5.196309548e-13,6.565716264e-13,8.272557416e-13,1.040567996e-12	ok
-0.63567839	-38.59296482	-47.29831017	0.7744968407	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1677.90978,7739.069375,9525.751119,15023.96501,16595.78698,24626.92307,25558.24999,26381.68949	5315.657182,5711.249148,5951.930636,6195.482656,6451.629379,6725.354975,7020.952816,7343.462545	0.9814333925,0.9448532194,0.9816122542,-0.9455468915,-0.9809167512,-0.945629043,-0.9727309476,-0.9775114633	2.542679879e-14,2.005412562e-13,3.060151845e-13,4.120434908e-13,5.249923469e-13,6.660222928e-13,8.375697193e-13,1.047831882e-12	ok
-0.63065327	-38.59296482	-47.55900086	0.7739952879	full	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1718.219683,7761.761016,9478.771923,15449.66767,17162.7316,23169.28249,24885.03331,30867.17	5315.69488,5711.359727,5951.961252,6195.447926,6451.517908,6725.162465,7020.682544,7343.126389	0.9814116782,-0.9395191514,-0.9789298035,0.943791629,0.9808854287,-0.9385329051,-0.9784818285,0.9427183899	2.738557455e-14,2.00364281e-13,3.006756689e-13,4.044752282e-13,5.166535457e-13,6.541168984e-13,8.310309112e-13,1.053808034e-12	ok
-0.62562814	-38.59296482	-40.69610229	0.7916765697	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	177.332543,9301.212514,9704.381407,9949.100431,10196.82925,10458.13776,10738.18306,11041.53479	5315.74747,5711.485112,5952.006838,6195.428622,6451.422217,6724.986067,7020.428732,7342.807091	0.9879803792,0.8939972984,0.8751803568,0.918131517,0.9253234377,0.9251780216,0.9235310512,0.9216996371	2.429169285e-14,2.00140425e-13,2.924903761e-13,3.976261122e-13,5.095718927e-13,6.670794035e-13,8.383940536e-13,1.056928034e-12	ok
-0.62060302	-38.59296482	-42.49993649	0.7888832208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	326.2816921,10303.50827,10729.13874,10987.16765,11249.58524,11528.79073,11830.69012,12161.03306	5315.814801,5711.625145,5952.067234,6195.424585,6451.34215,6724.82562,7020.191219,7342.504489	0.9864151079,0.9189334366,0.9066090474,0.9451724349,0.9505834693,0.9498173754,0.947821359,0.9457693087	2.30866583e-14,1.999356575e-13,2.914411262e-13,3.916879964e-13,5.169384891e-13,6.70821683e-13,8.39245667e-13,1.054988417e-12	ok
-0.61557789	-38.59296482	-43.42423364	0.7860898719	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	470.8257505,8218.944427,9195.289362,10089.94625,12076.54383,17864.56806,18266.46222,18510.19418	5315.896721,5711.779673,5952.142282,6195.435662,6451.277549,6724.680967,7019.969847,7342.21842	0.9830637985,0.9466357612,0.9744966105,0.978574317,0.9826597576,-0.8629221468,-0.846158144,-0.8858553063	2.180900977e-14,1.99734424e-13,2.912935354e-13,3.912568435e-13,5.009370566e-13,6.526843678e-13,8.453998069e-13,1.054118081e-12	ok
-0.61055276	-38.59296482	-44.12252787	0.7832965231	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	620.8425812,7577.254046,8855.086652,10816.01407,16623.40898,17025.41489,17269.08153,17515.74708	5315.993083,5711.948544,5952.231829,6195.461697,6451.228263,6724.551954,7019.764458,7341.948728	0.9817161207,0.946986352,0.9793361429,0.9828116999,-0.8577773707,-0.8414242798,-0.8806158805,-0.887358753	1.962510661e-14,1.995297543e-13,2.968935289e-13,3.92858487e-13,5.175558363e-13,6.673936781e-13,8.582083146e-13,1.098023234e-12	ok
-0.60552764	-38.59296482	-44.70784633	0.7805031742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	771.9310498,7292.382093,8666.402428,17581.03699,17980.0242,18221.86986,18466.67875,18724.41503	5316.103738,5712.131609,5952.33572,6195.502542,6451.194138,6724.438426,7019.574896,7341.695254	0.9813381293,0.946545389,0.9798735251,0.5461461902,0.5504265178,0.5629303563,0.5656084445,0.5668833481	1.95275796e-14,1.993274873e-13,2.908316234e-13,3.985190178e-13,5.18616076e-13,6.680211754e-13,8.565642904e-13,1.092068193e-12	ok
-0.60050251	-38.59296482	-45.22282467	0.7777098253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	918.718918,7246.454076,8597.418464,17568.49398,17966.48606,18207.65627,18451.7985,18708.71126	5316.228544,5712.328719,5952.453805,6195.558045,6451.175024,6724.340234,7019.401011,7341.457843	0.9812426367,0.946625866,0.9796779285,0.3527060994,0.3602059761,0.3648798319,0.3663029169,0.367670013	1.972966525e-14,1.991360697e-13,2.988500625e-13,4.036895104e-13,5.221881536e-13,6.736023331e-13,8.612380167e-13,1.094352865e-12	ok
-0.59547739	-38.59296482	-45.68771863	0.7749164764	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1056.067169,7373.522164,8671.512351,10775.18115,16341.0603,16741.81663,16984.4009,17229.98974	5316.367357,5712.539729,5952.585933,6195.62806,6451.170775,6724.257228,7019.24265,7341.236344	0.9811936007,0.9466393407,0.9791434543,0.9829961332,-0.7691694984,-0.7601081327,-0.7900436951,-0.7954577368	1.696665558e-14,1.989311429e-13,2.912636207e-13,3.962084701e-13,5.137731879e-13,6.569496201e-13,8.448340568e-13,1.076124173e-12	ok
-0.59045226	-38.59296482	-46.11338547	0.7724574961	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1189.212905,7549.752214,8793.820616,10486.60261,16759.96719,17164.83565,17409.60212,17657.46817	5316.520037,5712.764495,5952.731959,6195.712441,6451.181244,6724.18926,7019.099665,7341.030606	0.9811542242,-0.9469184416,-0.9787152518,-0.982136247,0.9162127352,0.8944475161,0.941121053,0.9491571105	1.652899334e-14,1.987344417e-13,2.904312078e-13,3.917815534e-13,5.043350535e-13,6.448131518e-13,8.334528624e-13,1.063664701e-12	ok
-0.58542714	-38.59296482	-46.50270920	0.7703328843	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1317.468269,7767.047261,8957.319156,10393.17954,18042.59042,18474.75923,18735.65633,19001.43347	5316.686445,5713.002874,5952.891735,6195.811046,6451.206288,6724.136187,7018.971911,7340.840482	0.9811089311,0.9475078373,0.9784521114,0.9814880097,-0.9088626376,-0.8981938076,-0.9347051941,-0.9397427887	1.633334715e-14,1.985433158e-13,2.901418876e-13,3.916514176e-13,5.016714163e-13,6.453465928e-13,8.375502776e-13,1.067333368e-12	ok
-0.58040201	-38.59296482	-46.85699699	0.7687492921	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1448.233577,7963.921944,9100.888929,10348.8172,16679.73189,17803.27951,19011.82805,25742.94981	5316.866443,5713.254726,5953.065118,6195.923733,6451.245766,6724.097865,7018.859241,7340.665823	0.9810747312,0.9477693667,0.9778857917,0.980838352,-0.9477333279,-0.9776364695,-0.9806195008,-0.9475654167	1.849152166e-14,1.983485802e-13,2.899948827e-13,3.863671472e-13,4.996185167e-13,6.43272951e-13,8.246453005e-13,1.055173695e-12	ok
