delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-31.43216080	-47.66091001	0.8008990163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1700.795554,7548.165892,16873.72973,17298.77099,17556.85549,17821.79732,18104.09636,18411.03357	5231.378119,5648.954657,5903.11976,6164.349266,6441.446985,6741.678269,7072.037546,7441.790535	0.9824402435,0.9340280102,0.8897625693,0.851062732,0.9043823296,0.9164194077,0.9174120444,0.9170593146	1.465016472e-15,2.366957366e-13,3.678754425e-13,4.987234983e-13,6.624804806e-13,8.70520436e-13,1.176465911e-12,1.535963843e-12	ok
-1.02763819	-31.43216080	-48.03631767	0.8000630950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.3178729,1827.478461,7704.723618,16978.82142,17401.55242,17658.30526,17921.93907,18202.44959	5231.78129,5649.373604,5903.429862,6164.604085,6441.599983,6741.713972,7071.952489,7441.593262	0.9647986602,0.9823995161,0.951924257,0.7291679046,0.7102615339,0.7462906784,0.756196031,0.7595955202	1.446102805e-15,2.366201604e-13,3.699447646e-13,5.165925513e-13,6.795611396e-13,8.878612234e-13,1.149625532e-12,1.553251588e-12	ok
-1.02261307	-31.43216080	-48.37034207	0.7995615422	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	49.83288412,1866.261631,7742.183077,10559.13744,16307.82105,16737.59247,16997.94167,17265.2801	5232.198408,5649.805599,5903.751532,6164.873534,6441.768239,6741.765468,7071.883808,7441.41306	0.9931243444,0.9823747091,0.1939016817,0.9065504235,-0.7403862318,-0.7287802909,-0.7598922911,-0.7677613777	1.370210599e-15,2.365527496e-13,3.596342528e-13,4.909883866e-13,6.744922229e-13,8.758040571e-13,1.137622184e-12,1.536129343e-12	ok
-1.01758794	-31.43216080	-41.20820173	0.8182419131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.5080024,9442.781281,9894.889446,10167.75686,10449.29038,10753.23927,11088.10522,11463.9509	5232.629324,5650.25036,5904.084078,6165.157453,6441.951592,6741.832597,7071.831336,7441.249759	0.9894553085,0.9322258043,0.9129289078,0.9527813366,0.9585795121,0.9580878134,0.9566544727,0.955430896	1.828037957e-15,2.365030469e-13,3.586047869e-13,5.058663141e-13,6.91164208e-13,8.975091372e-13,1.159148686e-12,1.523377311e-12	ok
-1.01256281	-31.43216080	-42.64839389	0.8154485642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.8269837,8763.90909,9493.231542,10004.99397,10642.17922,11581.45057,20629.46049,21066.82265	5233.073889,5650.70757,5904.426614,6165.455682,6442.149884,6741.915196,7071.794908,7441.103187	0.9860464956,0.7843601351,0.8092071989,0.8347269771,0.8633118836,0.9120620917,0.9107662655,0.8835787786	1.73678458e-15,2.364237601e-13,3.574798645e-13,4.884787855e-13,6.643712539e-13,8.993519127e-13,1.158620266e-12,1.512534842e-12	ok
-1.00753769	-31.43216080	-43.54516356	0.8126552154	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	517.8673844,7935.234646,9070.883776,10357.21038,16212.85786,18392.08295,23969.38423,24911.78284	5233.531958,5651.17686,5904.777952,6165.768068,6442.362959,6742.013106,7071.774363,7440.973181	0.9830939278,0.9493311765,0.9730362074,0.980586063,-0.9531224917,-0.9831584097,0.9267031579,0.9502945762	1.727178968e-15,2.363442838e-13,3.599561782e-13,5.013666425e-13,6.726375526e-13,8.97174747e-13,1.181820619e-12,1.580433193e-12	ok
-1.00251256	-31.43216080	-44.26803060	0.8098618665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	684.6760254,7583.403937,9067.568793,18440.77222,18910.53871,19193.78817,19487.81822,19807.89812	5234.003387,5651.657796,5905.136402,6166.094453,6442.590663,6742.126171,7071.769537,7440.859573	0.9821636626,0.9543707723,0.9801379445,0.9089771927,0.8974554839,0.9299890291,0.9346371496,0.9346962025	2.358395322e-15,2.362954635e-13,3.573792001e-13,4.884428619e-13,6.630201732e-13,8.823756623e-13,1.143006601e-12,1.534998096e-12	ok
-0.99748744	-31.43216080	-44.90232769	0.8070685176	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	856.8275203,7355.55913,9099.580238,15455.51945,17292.02592,23150.22772,25098.60651,30602.32658	5234.488034,5652.149843,5905.499366,6166.434688,6442.832844,6742.254237,7071.780278,7440.762204	0.9820350032,0.9544903456,0.9816568819,0.9540805538,0.9819177492,-0.9550229177,-0.9825558795,0.954625378	2.554402802e-15,2.362216111e-13,3.563040773e-13,4.977851491e-13,6.6183885e-13,8.787953941e-13,1.173980525e-12,1.555977113e-12	ok
-0.99246231	-31.43216080	-45.48081228	0.8042751687	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1026.777324,7240.372377,9072.277576,14978.38894,16841.18593,22618.79359,24432.46551,30424.59821	5234.985758,5652.652323,5905.862398,6166.788621,6443.089354,6742.397152,7071.806425,7440.68091	0.982090669,0.9544251735,0.9819794698,-0.9552229797,-0.9822908924,0.9545401419,0.9818964359,-0.9462473504	2.511147187e-15,2.361350347e-13,3.685194878e-13,4.946621512e-13,6.59489854e-13,8.773533463e-13,1.161219329e-12,1.540539921e-12	ok
-0.98743719	-31.43216080	-46.01806766	0.8014818198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1186.083397,7250.496443,9037.557005,15195.26929,16968.75261,23202.14885,24954.98698,31310.10552	5235.496423,5653.164331,5906.216432,6167.156104,6443.360044,6742.554766,7071.847827,7440.615537	0.9821405276,0.9544468611,0.9817598563,0.9533951922,0.9813628239,0.9536027169,0.981297278,0.9540904475	2.806580278e-15,2.360379872e-13,3.699062292e-13,4.979810752e-13,6.626135949e-13,8.721679598e-13,1.146595055e-12,1.524646345e-12	ok
-0.98241206	-31.43216080	-46.52076455	0.7986884710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1327.208814,7372.681978,9082.676076,15747.23617,17236.28085,26442.95729,26893.63742,27164.48434	5236.019891,5653.684597,5906.535268,6167.536991,6443.644771,6742.726931,7071.904334,7440.565929	0.9821331939,-0.9541608401,-0.9812708034,-0.9540876295,-0.9798380778,-0.9338420162,-0.9116959125,-0.9540612111	3.292646118e-15,2.359455843e-13,3.665036473e-13,5.099547455e-13,6.922298809e-13,9.012236997e-13,1.172797259e-12,1.551512697e-12	ok
-0.97738693	-31.43216080	-46.99181612	0.7962294906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1457.602893,7541.741932,9178.693584,16494.6943,17587.10762,18704.68387,25970.92713,27088.2833	5236.556029,5654.211204,6167.931136,6443.943387,6742.913501,7071.975794,7440.531933,7863.185129	0.9820949251,-0.9470166984,-0.9782261897,-0.9460379835,-0.969515878,-0.9780530592,-0.9479103771,-0.9711785984	3.251260169e-15,2.358279312e-13,4.960455126e-13,6.710522969e-13,8.80754342e-13,1.149921874e-12,1.528939783e-12,2.031832569e-12	ok
-0.97236181	-31.43216080	-47.42929211	0.7944392474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1589.691041,7702.689056,9270.541596,18114.30959,18716.35508,19098.09485,19523.46526,20028.69824	5237.104703,5654.740968,6168.338399,6444.255755,6743.114333,7072.062063,7440.513398,7863.096518	0.9820645244,-0.9494370824,-0.9784261157,-0.7314039638,-0.7463314656,-0.7654070866,-0.7805908012,-0.800979546	3.939159974e-15,2.357188195e-13,5.129530815e-13,6.856268958e-13,8.954923466e-13,1.164580279e-12,1.546083469e-12,2.049475295e-12	ok
-0.96733668	-31.43216080	-47.82826800	0.7931900238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1719.721278,7870.007461,9372.1309,18489.04937,18935.84557,19203.99686,19480.17796,19777.36987	5237.665783,5655.267754,6168.758638,6444.581732,6743.329283,7072.162994,7440.510174,7863.024091	0.9820301809,-0.9398041105,-0.9733528546,-0.9357315054,-0.9098116636,-0.9553626109,-0.9626554676,-0.9622927605	3.602200711e-15,2.355885055e-13,5.16237169e-13,6.823646722e-13,8.859418921e-13,1.157972204e-12,1.525562536e-12,2.032478467e-12	ok
-0.96231156	-31.43216080	-48.18605345	0.7923541024	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.40631637,1843.826377,8054.677282,9493.578886,18330.08875,18763.59587,19024.40005,19292.43609	5238.23914,5655.776034,6169.191711,6444.921182,6743.558213,7072.278443,7440.522115,7862.967695	0.9668244614,0.9819822063,0.9564748575,0.9804880652,0.9380752103,0.8947789015,0.9534395325,0.9654357849	3.358211912e-15,2.354276479e-13,4.848145667e-13,6.506715563e-13,8.606630492e-13,1.123007722e-12,1.491586718e-12,2.000403553e-12	ok
-0.95728643	-31.43216080	-48.50204719	0.7918525496	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	64.40996889,1882.302108,8121.457069,9499.743466,18140.21333,18568.22403,18826.06243,19091.0843	5238.824647,5656.161289,6169.637486,6445.273969,6743.800985,7072.408273,7440.549079,7862.927185	0.9862045211,0.9819544677,0.9202331855,0.9616139422,0.9482685818,0.8849533755,0.958465078,0.9759834326	3.405535713e-15,2.352202357e-13,5.125071917e-13,6.713688669e-13,8.767666298e-13,1.14131586e-12,1.510215629e-12,2.001178292e-12	ok
-0.95226131	-31.43216080	-41.64683372	0.8101352844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	242.0121492,9024.840274,9459.236448,9720.252148,9988.548937,10275.39466,10588.51528,10936.154	5239.422178,6170.095823,6445.639958,6744.057463,7072.552341,7440.59092,7862.902413,8365.650424	0.9888507076,0.9421122233,0.8979742925,0.9575362836,0.9696966235,0.9698475253,0.9680795699,0.9661734061	3.158348666e-15,4.95241406e-13,6.549234594e-13,8.839349577e-13,1.145460987e-12,1.51716514e-12,2.008496148e-12,2.753192832e-12	ok
-0.94723618	-31.43216080	-42.92596681	0.8073419355	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	390.0994902,9440.8279,9888.91594,10157.17859,10433.5452,10731.02887,11057.94022,11423.84793	5240.031609,6170.56659,6446.019019,6744.327512,7072.710512,7440.647499,7862.893236,8365.678515	0.9848498621,0.9391136979,0.9122042221,0.9587665346,0.9662553113,0.9658651421,0.9641614818,0.9625247136	3.595167096e-15,4.952871266e-13,6.729193624e-13,8.944794484e-13,1.157363493e-12,1.527745286e-12,2.020798644e-12,2.770736121e-12	ok
-0.94221106	-31.43216080	-43.79422065	0.8045485866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	548.5936754,9610.873576,10136.52671,10455.00593,10793.80084,11173.51309,11612.36858,12141.62004	5240.652818,6171.049654,6446.411019,6744.611,7072.88265,7440.718675,7862.899508,8365.723488	0.9823619778,0.8251403057,0.8280447462,0.8492901219,0.8556262795,0.8612869399,0.8690761037,0.8802725977	3.976490961e-15,4.952619721e-13,6.68866671e-13,8.879344078e-13,1.150605526e-12,1.520491525e-12,2.012992552e-12,2.815041928e-12	ok
-0.93718593	-31.43216080	-44.50820136	0.8017552377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	716.7906601,8341.31607,9186.899987,9820.740849,10748.71822,19402.71508,19832.45682,20090.70633	5241.285684,6171.544885,6446.81583,6744.907795,7073.06862,7440.804314,7862.92109,8365.785196	0.981678269,0.8812857398,0.906659594,0.9280082154,0.9518372057,0.8629385183,0.8172278336,0.8757906716	4.205777179e-15,4.951716523e-13,6.608661293e-13,8.808828447e-13,1.143640019e-12,1.5135702e-12,2.009331558e-12,2.799245964e-12	ok
-0.93216080	-31.43216080	-45.13806110	0.7989618889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	888.6779765,7923.540029,8923.477413,9797.717012,18282.36679,18707.73952,18963.63979,19227.01328	5241.930087,6172.052153,6447.233325,6745.217769,7073.268292,7440.904278,7862.957843,8365.863502	0.9816200702,0.9358444119,0.9591879315,0.9705825048,0.7757926458,0.7188599255,0.7863476176,0.803574336	4.048395033e-15,4.950056058e-13,6.618779954e-13,8.733001013e-13,1.137867545e-12,1.508394393e-12,2.001709338e-12,2.770928327e-12	ok
-0.92713568	-31.43216080	-45.71193712	0.7961685400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1056.55468,7838.792111,8860.888987,9776.408619,18347.13141,18775.18046,19032.33241,19296.85101	5242.58591,6172.57133,6447.663377,6745.540794,7073.481536,7441.018436,7863.009633,8365.958268	0.9816853152,0.9389529787,0.9621881924,0.9727326701,0.8670523525,0.8074220297,0.876945793,0.8942516774	4.09575918e-15,4.904090062e-13,6.524786855e-13,8.65015243e-13,1.152665238e-12,1.504774607e-12,2.000154633e-12,2.75577494e-12	ok
-0.92211055	-31.43216080	-46.24264120	0.7933751911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1212.257675,7946.375151,8925.300725,9755.9761,18141.65397,18564.01081,18817.89556,19080.27244	5243.253038,6173.10229,6448.105864,6745.876746,7073.708222,7441.146657,7863.076322,8366.069356	0.9817266407,0.9318390563,0.9552701363,0.9677272803,0.5880691419,0.3947225038,0.610664785,0.6151748478	3.802995043e-15,4.900049969e-13,6.519652065e-13,8.648254232e-13,1.127268059e-12,1.533303664e-12,2.01998453e-12,2.767421201e-12	ok
-0.91708543	-31.43216080	-46.73623501	0.7905818422	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1348.976132,8181.697424,9102.099636,9834.655836,11162.76052,18069.15867,18786.75543,19269.44145	5243.931355,6173.644909,6448.560664,6746.2255,7073.948227,7441.288809,7863.157778,8366.196632	0.98170526,-0.9137869897,-0.9382784479,-0.9548778691,-0.975405639,0.7640766044,0.7881382087,0.813627042	3.641888229e-15,4.891306966e-13,6.693556449e-13,8.807224939e-13,1.176308891e-12,1.542785713e-12,2.037994763e-12,2.781611017e-12	ok
-0.91206030	-31.43216080	-47.19563058	0.7882505793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1479.552484,8464.108627,9323.349699,9967.991806,10933.96309,19579.14834,20011.21581,20270.05174	5244.620749,6174.199063,6449.027655,6746.586933,7074.201422,7441.444764,7863.253868,8366.339959	0.9816673144,0.8941516571,0.9184203312,0.9378857556,0.9587655214,0.9005184968,0.8465063068,0.9121354099	3.523302205e-15,4.900230375e-13,6.653918764e-13,8.723606114e-13,1.157563091e-12,1.516815321e-12,2.013184116e-12,2.750419474e-12	ok
-0.90703518	-31.43216080	-47.61808973	0.7864603361	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1607.351821,8789.509294,9583.832227,10147.38611,10899.00239,12389.54327,19312.83042,19756.64413	5245.321107,6174.76463,6449.506717,6746.960925,7074.467685,7441.6144,7863.364466,8366.499212	0.9816238791,0.8398469897,0.8657937845,0.8906965042,0.9179954751,0.9704893774,-0.9466594905,-0.9098391366	2.924899693e-15,4.954710427e-13,6.631736741e-13,8.750802114e-13,1.154095581e-12,1.562409598e-12,2.053394084e-12,2.790911785e-12	ok
-0.90201005	-31.43216080	-48.00061794	0.7854177636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1742.470743,9141.041843,9866.172027,10353.9528,10952.32882,11805.30864,20175.19906,20598.98917	5246.032319,6175.34149,6449.997735,6747.347356,7074.746895,7441.797587,7863.489445,8366.674258	0.9816027011,-0.7550715054,-0.7808431041,-0.8076506311,-0.8381722675,-0.8892650329,-0.5206697414,-0.3286600953	2.796320726e-15,4.952411373e-13,6.630308995e-13,8.66162522e-13,1.141934399e-12,1.539711313e-12,2.065506241e-12,2.903833326e-12	ok
-0.89698492	-31.43216080	-48.33934416	0.7847095597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	50.18617087,1869.367326,9575.806021,10227.09251,10643.6871,11122.57086,11720.04608,12572.75652	5246.754277,6175.929523,6450.50059,6747.746109,7075.038932,7441.994205,7863.628674,8366.86497	0.9690862223,0.9815605324,0.720832549,0.7407793518,0.7629535144,0.7846154676,0.8161746048,0.8710578043	1.928029275e-15,4.993638818e-13,6.605836928e-13,8.913477747e-13,1.162387049e-12,1.554477829e-12,2.088469725e-12,2.92534967e-12	ok
-0.89195980	-31.43216080	-48.63524785	0.7831259675	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.7854081,1857.034722,10122.79031,10683.75541,11025.00842,11394.48801,11817.69648,12323.31404	5247.486873,6176.528612,6451.015168,6748.157067,7075.343676,7442.204133,7863.782028,8367.071218	0.9843828764,0.9814113936,0.7738735387,0.7828280169,0.8021326321,0.8118839471,0.8233126639,0.8394164883	1.965190392e-15,4.880754495e-13,6.487419258e-13,8.734276286e-13,1.144239964e-12,1.532043376e-12,2.021203978e-12,2.863488249e-12	ok
-0.88693467	-31.43216080	-42.41376839	0.8013650438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	310.5824373,8792.641473,9222.79878,9480.079548,9744.950638,10027.00507,10334.14908,10674.42588	5248.230001,6177.138641,6451.541358,6748.580117,7075.661012,7442.427249,7863.949392,8367.292888	0.9866635555,0.9301016142,0.8353791067,0.9341313234,0.9574789267,0.958519261,0.9571249194,0.9555900702	1.782148276e-15,4.839936395e-13,6.630023732e-13,8.843325143e-13,1.158865726e-12,1.543780352e-12,2.099144949e-12,2.930502038e-12	ok
-0.88190955	-31.43216080	-43.45519299	0.7985716949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	462.9493305,9027.851335,9463.058317,9722.757967,9989.974834,10275.35761,10586.86819,10932.91923	5248.983555,6177.759493,6452.079045,6749.015144,7075.990822,7442.663436,7864.130639,8367.529853	0.9829116515,0.9449262932,0.8820028027,0.9559836707,0.9727491706,0.9732254737,0.9714051876,0.9693627027	1.754265913e-15,4.872934351e-13,6.63976099e-13,8.881673497e-13,1.152426934e-12,1.538138555e-12,2.07813078e-12,2.911426796e-12	ok
-0.87688442	-31.43216080	-44.25074937	0.7957783460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	626.6128015,9220.517354,9663.108644,9926.437517,10197.48644,10488.08782,10806.42175,11161.53615	5249.747434,6178.391055,6452.62812,6749.462036,7076.332993,7442.912576,7864.32565,8367.78199	0.9814630096,0.9456545475,0.9022023491,0.9618956741,0.9734963918,0.9734897072,0.9716001334,0.9695901912	1.458404413e-15,4.797600668e-13,6.445166414e-13,8.586141907e-13,1.123908627e-12,1.509243922e-12,2.036124749e-12,2.870782054e-12	ok
-0.87185930	-31.43216080	-44.92943901	0.7929849972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.10573,9330.349161,9781.867599,10049.75018,10325.90226,10623.28413,10950.48502,11317.48579	5250.521533,6179.033214,6453.188474,6749.920685,7076.687415,7443.174558,7864.53431,8368.049185	0.9811859473,0.9385748322,0.9077274566,0.9576255058,0.966007963,0.9657245036,0.9640286852,0.962405508	1.512817904e-15,4.935682501e-13,6.615703163e-13,8.77540724e-13,1.144255008e-12,1.53158081e-12,2.05179494e-12,2.894656813e-12	ok
-0.86683417	-31.43216080	-45.53610992	0.7901916483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.5220165,9340.514703,9796.790204,10067.09929,10346.06384,10647.15,10979.22333,11352.84149	5251.305753,6179.685857,6453.759998,6750.39098,7077.053973,7443.449262,7864.756499,8368.331317	0.9812226387,0.9333182488,0.9068004463,0.9531327443,0.9605357089,0.9602329162,0.9587417174,0.957438006	7.681095386e-16,4.758079113e-13,6.434834174e-13,8.575500967e-13,1.122992967e-12,1.496103689e-12,2.015028922e-12,2.814408707e-12	ok
-0.86180905	-31.43216080	-46.09029722	0.7873982994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1129.951236,9319.376836,9773.903703,10043.10633,10320.80405,10620.2418,10950.18739,11320.98078	5252.099994,6180.348876,6454.342587,6750.872813,7077.432559,7443.73658,7864.992105,8368.628272	0.9812866702,0.9356023329,0.9069281662,0.9550585512,0.9629355885,0.9626424517,0.9610553695,0.9596058412	4.050000064e-16,4.836945553e-13,6.413387287e-13,8.567116187e-13,1.122326896e-12,1.496445201e-12,2.008520887e-12,2.808773112e-12	ok
-0.85678392	-31.43216080	-46.60133188	0.7846049505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1276.910883,9341.243484,9792.193684,10059.33454,10334.68785,10631.04804,10956.99754,11322.45878	5252.904157,6181.022159,6454.936137,6751.366078,7077.823065,7444.0364,7865.241014,8368.939938	0.9813000452,0.9420977957,0.90843128,0.9606910085,0.969696227,0.9694169462,0.9676015001,0.9657992971	-4.327869658e-17,4.932399091e-13,6.708043309e-13,8.733108999e-13,1.141681468e-12,1.51726646e-12,2.029402232e-12,2.832822433e-12	ok
-0.85175879	-31.43216080	-47.07393556	0.7819393191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1407.460482,9420.065361,9867.977681,10133.38513,10406.80563,10700.60987,11023.24573,11384.31047	5253.718144,6181.705598,6455.54054,6751.870671,7078.225382,7444.348613,7865.503113,8369.2662	0.9812590194,0.9459480489,0.9070255187,0.9634722462,0.9737687545,0.9735840539,0.9716595363,0.9696613979	-4.848600991e-16,4.761132108e-13,6.454733451e-13,8.523830255e-13,1.145923219e-12,1.51958765e-12,2.030444164e-12,2.834601871e-12	ok
-0.84673367	-31.43216080	-47.50954377	0.7800213584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1542.690977,9483.941303,9929.403791,10193.41365,10465.3094,10757.07981,11077.08314,11434.67389	5254.541861,6182.399087,6456.155697,6752.386487,7078.639406,7444.67311,7865.778292,8369.606946	0.981236338,-0.8911908699,-0.8566567093,-0.908522858,-0.91898705,-0.9200401726,-0.9200404751,-0.9206116497	-1.094116664e-15,4.771164975e-13,6.466691956e-13,8.458833822e-13,1.113672766e-12,1.489489841e-12,1.999368966e-12,2.798674217e-12	ok
-0.84170854	-31.43216080	-47.90338644	0.7785654837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1673.319128,9560.949977,10004.37769,10267.22264,10537.87649,10827.97446,11145.8152,11500.56521	5255.375212,6183.102518,6456.781505,6752.913426,7079.065033,7445.009786,7866.066444,8369.962073	0.9812013205,-0.8130126765,-0.7871525267,-0.8316916914,-0.8420505193,-0.8449294834,-0.8477306969,-0.8519970645	-1.881073061e-15,4.833187454e-13,6.449299717e-13,8.751170089e-13,1.178021907e-12,1.548707245e-12,2.0635692e-12,2.869230307e-12	ok
-0.83668342	-31.43216080	-48.25443921	0.7775229112	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1798.797985,9649.712266,10091.4174,10353.26918,10622.89034,10911.58244,11227.60643,11579.98039	5256.218103,6183.815786,6457.417864,6753.451383,7079.502158,7445.358533,7866.367458,8370.331468	0.98115349,0.9603175722,0.9019502996,0.9743225393,0.9899023494,0.9903594725,0.9884732712,0.9862762468	-2.36423923e-15,4.760197279e-13,6.354732722e-13,8.611026289e-13,1.152851311e-12,1.524895378e-12,2.04231496e-12,2.850920028e-12	ok
-0.83165829	-31.43216080	-48.56284321	0.7773557269	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1856.506034,9588.726526,10028.90354,10289.86928,10558.5939,10846.04995,11160.47664,11510.76843	5257.070441,6184.538786,6458.064676,6754.000261,7079.950681,7445.719248,7866.681228,8370.715027	0.981170957,-0.937980368,-0.8763051554,-0.9495908582,-0.9656577716,-0.9661217669,-0.9644359386,-0.9626386022	-2.797029721e-15,4.745624614e-13,6.538433891e-13,8.783708065e-13,1.160903525e-12,1.535399098e-12,2.033992483e-12,2.84799127e-12	ok
-0.82663317	-31.43216080	-41.15833805	0.7960173011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	197.7654799,8316.700288,9256.002873,9533.142721,9833.964973,10166.34585,10540.85793,10974.50534	5257.932136,6185.271415,6458.721842,6754.55996,7080.4105,7446.091828,7867.007652,8371.112642	0.9881700537,0.792294518,0.8206160954,0.8247300541,0.8275428171,0.8315762554,0.8377256808,0.8467929248	-3.223226044e-15,4.746361963e-13,6.450196805e-13,8.606916437e-13,1.137410453e-12,1.492758728e-12,1.994032467e-12,2.800801769e-12	ok
-0.82160804	-31.43216080	-42.78933639	0.7932239522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	346.9981619,8521.989705,9465.937918,9744.51666,10047.27193,10382.22261,10760.28528,11199.19858	5258.803096,6186.01357,6459.389266,6755.130383,7080.881516,7446.476172,7867.346625,8371.524213	0.9850935962,0.8913268122,0.9184721205,0.9211045061,0.920985978,0.9210411722,0.921999356,0.9241259885	-3.391285452e-15,4.821045563e-13,6.524812514e-13,8.687077681e-13,1.143708662e-12,1.49577394e-12,1.99846032e-12,2.804847446e-12	ok
-0.81658291	-31.43216080	-43.76272170	0.7904306033	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	502.494304,8648.316593,9596.881442,9876.911101,10181.60926,10519.14882,10900.80518,11345.08828	5259.683233,6186.765149,6460.066852,6755.711433,7081.36363,7446.872181,7867.698043,8371.949636	0.9818990021,0.927010943,0.9541391131,0.9560331182,0.9547958282,0.9533537525,0.952360481,0.9518712087	-4.077813615e-15,4.856670327e-13,6.486438839e-13,8.65731913e-13,1.140716917e-12,1.513288001e-12,2.012306052e-12,2.819943605e-12	ok
-0.81155779	-31.43216080	-44.53376403	0.7876372545	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	668.4149985,8715.216511,9147.065442,9403.412896,9668.358375,9949.845472,10256.49073,10596.63147	5260.572457,6187.526049,6460.754506,6756.303015,7081.856747,7447.279752,7868.061807,8372.388811	0.9808808471,0.9406279547,0.4223574849,0.9423639967,0.9680809199,0.9695558376,0.967915198,0.9659548491	-4.682639107e-15,4.810560457e-13,6.423550521e-13,8.599169011e-13,1.137749848e-12,1.500053862e-12,2.003324862e-12,2.811729947e-12	ok
-0.80653266	-31.43216080	-45.19881188	0.7848439056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	839.3529273,8721.686303,9155.300229,9412.439987,9677.822182,9960.252923,10268.16282,10610.0091	5261.470683,6188.296171,6461.452135,6756.905035,7082.360769,7447.698791,7868.437817,8372.841642	0.9807413033,0.9448697514,0.5266534996,0.9172616685,0.9725265134,0.973809843,0.9720471437,0.9699431964	-5.334129768e-15,4.911153952e-13,6.712790313e-13,8.760901672e-13,1.14567211e-12,1.500369671e-12,2.004429102e-12,2.81941605e-12	ok
-0.80150754	-31.43216080	-45.79424636	0.7820505567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1008.15297,8702.238345,9136.225934,9393.436631,9658.918724,9941.475134,10249.56784,10591.69139	5262.377824,6189.075414,6462.159646,6757.5174,7082.875604,7448.129201,7868.825973,8373.308024	0.9808040082,0.9455822332,0.4995136213,0.9155280886,0.9732645671,0.9745496071,0.9727683246,0.9706383777	-5.666837652e-15,4.821435001e-13,6.552423296e-13,8.68859488e-13,1.137775478e-12,1.545424128e-12,2.039600959e-12,2.803103457e-12	ok
