delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-22.88944724	-48.78223440	0.7507991825	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1601.192902,7873.736458,9158.686597,9489.378559,9867.048967,10321.25593,10919.83072,12003.85843	240.7698175,5143.937449,6743.467141,7115.097205,7559.225364,8136.556735,9110.291153,15523.22781	0.9784640985,0.1273958447,0.1487949913,0.1566943546,0.1690392285,0.1904315896,0.2378421963,0.5046896379	2.652260371e-20,-5.57679242e-14,1.19820295e-12,1.686995065e-12,2.517187027e-12,3.880001393e-12,8.875206047e-12,-1.458079638e-13	ok
-0.79145729	-22.88944724	-49.20394723	0.7490089393	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1733.951803,7993.699953,9278.158564,9608.744012,9986.206147,10440.16146,11038.46717,12122.97743	240.6585976,5145.932856,6745.122135,7116.645562,7560.685698,8138.075766,9113.497333,15505.35745	0.9784227049,0.004493225233,0.005249932803,0.005525907286,0.005962585402,0.006723627013,0.008433802188,0.01944888022	2.646106974e-20,-5.265579589e-14,1.199122031e-12,1.688252122e-12,2.520249335e-12,3.883573105e-12,8.862357453e-12,5.497253469e-15	ok
-0.78643216	-22.88944724	-49.56914088	0.7477597157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1864.344754,8115.004067,9398.96956,9729.459803,10106.717,10560.42617,11158.47421,12243.54016	240.5475091,5147.931256,6746.781625,7118.199147,7562.152209,8139.603035,9116.734014,15487.60604	0.9783639872,-6.457078264e-05,-7.544933628e-05,-7.941109897e-05,-8.568314362e-05,-9.661545225e-05,-0.0001211868587,-0.000279772822	2.639869203e-20,-4.868620303e-14,1.213849372e-12,1.697300617e-12,2.54853341e-12,3.927252625e-12,8.926493651e-12,-1.836420148e-13	ok
-0.78140704	-22.88944724	-49.88033437	0.7469237943	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	26.94129165,1989.920705,8238.929147,9522.381332,9852.789748,10229.84289,10683.30614,11281.09695	240.4365517,5149.932619,6748.445573,7119.75792,7563.62485,8141.138507,9120.001507,15469.97787	0.9656456204,0.9782734668,0.07256442449,0.08486508997,0.08937890095,0.09649038437,0.108881777,0.1366985159	2.633651784e-20,-4.377666365e-14,1.216234332e-12,1.701480223e-12,2.541743325e-12,3.914780368e-12,8.913653114e-12,-1.6294527e-13	ok
-0.77638191	-22.88944724	-50.14163089	0.7464222415	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	51.93416327,2031.332702,8264.370652,9547.303058,9877.655661,10254.51096,10707.73734,11305.29063	240.325725,5151.936914,6750.113942,7121.321844,7565.103587,8142.682148,9123.300144,15452.4772	0.9928568747,0.9781889064,-0.002071512581,-0.00242124073,-0.002548277857,-0.002749641615,-0.003100802593,-0.003890757833	2.627553834e-20,-3.776326913e-14,1.234294485e-12,1.713508227e-12,2.554140756e-12,3.928122519e-12,8.949339763e-12,-4.145709896e-14	ok
-0.77135678	-22.88944724	-42.14920439	0.7660252528	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	234.7397976,7478.38674,9083.39966,9457.165164,9905.302058,10492.2549,11521.12454,17675.4833	240.215029,5153.944111,6751.786696,7122.890882,7566.588381,8144.233925,9126.630261,15435.10822	0.9849682304,0.2498746166,0.2999724121,0.3196578233,0.3524556723,0.4189658393,0.6685609132,-0.009317116155	2.621464989e-20,-3.936946119e-14,1.293038364e-12,1.757239534e-12,2.61017537e-12,3.996705916e-12,9.528704732e-12,-2.744012211e-13	ok
-0.76633166	-22.88944724	-43.69050205	0.7632319039	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	389.6491024,7482.552455,9089.427746,9463.909433,9913.338931,10503.2926,11550.05753,17635.36029	240.1044632,5155.95418,6753.463796,7124.464997,7568.079188,8145.793793,9129.992181,15417.87495	0.9800840756,0.3432957072,0.4063824996,0.4301475403,0.4687804871,0.5433733036,0.7794255331,-0.02653526474	2.615338234e-20,-3.335475151e-14,1.289479154e-12,1.767429927e-12,2.565412455e-12,3.965011271e-12,9.471027849e-12,-1.515340084e-13	ok
-0.76130653	-22.88944724	-44.77446092	0.7604385551	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	559.6427837,7472.277725,9080.622389,9455.674915,9906.157192,10498.62061,11561.30464,17586.26517	239.9940274,5157.967091,6755.145205,7126.044151,7569.575975,8147.361729,9133.386277,15400.78138	0.9775857224,0.4223807239,0.4928824153,0.5182441135,0.5584858238,0.6327281326,0.8392661149,-0.05112911857	2.609263566e-20,-2.618376197e-14,1.264920909e-12,1.785214554e-12,2.563909519e-12,4.106140374e-12,9.599394844e-12,-1.61118062e-13	ok
-0.75628141	-22.88944724	-45.66817452	0.7576452062	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	742.243948,7451.189536,9060.593568,9436.063981,9887.344595,10481.78724,11557.92441,17531.90623	239.8837214,5159.982815,6756.830889,7127.62831,7571.078702,8148.937689,9136.812908,15383.83137	0.9772123129,0.4833339246,0.5570512146,0.5824568899,0.6219687271,0.692317523,0.8720168607,-0.08048914261	2.603152433e-20,-1.75855723e-14,1.289187898e-12,1.788465108e-12,2.604402973e-12,4.10404078e-12,9.477139321e-12,-2.804389463e-13	ok
-0.75125628	-22.88944724	-46.44323615	0.7548518573	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	930.5979704,7438.45945,9048.33478,9424.002691,9875.711309,10471.34553,11556.65194,17493.09296	239.7735448,5162.001324,6758.52081,7129.217433,7572.587332,8150.521645,9140.272444,15367.02865	0.97744225,0.5190726004,0.5936250582,0.6185931094,0.6569581701,0.7238828442,0.8875672656,-0.1049070651	2.597004695e-20,-7.658995046e-15,1.231994197e-12,1.721008072e-12,2.492261403e-12,3.97761871e-12,9.144096756e-12,-2.477749063e-13	ok
-0.74623116	-22.88944724	-47.12781916	0.7520585084	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1116.179236,7454.855686,9064.653841,9440.312896,9892.10215,10488.18115,11578.31251,17489.73863	239.6634975,5164.022588,6760.214936,7130.811491,7574.101831,8152.113569,9143.765297,15350.37684	0.9777263758,0.5376565237,0.6123287642,0.636934166,0.6745003833,0.7393501505,0.8947234747,-0.1198350132	2.591008314e-20,4.118237795e-15,1.281706126e-12,1.761775111e-12,2.526769973e-12,3.926615083e-12,9.183042135e-12,-1.782462398e-13	ok
-0.74120603	-22.88944724	-47.73569727	0.7492651595	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1289.691457,7510.945449,9120.338021,9495.864747,9947.526135,10543.59958,11635.85505,17529.79579	239.5535791,5166.046579,6761.913226,7132.410444,7575.622157,8153.713415,9147.291833,15333.87947	0.9779210822,0.6010347932,0.6741079192,0.6967017782,0.7304137025,0.7865227652,0.9122911603,-0.1646133866	2.584996955e-20,1.714750291e-14,1.204061278e-12,1.69102959e-12,2.439858492e-12,3.95756588e-12,9.276127596e-12,-1.869064548e-13	ok
-0.73618090	-22.88944724	-48.27538242	0.7464718107	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1442.938268,7606.220293,9215.095297,9590.447871,10041.91009,10637.82378,11731.27049,17610.39134	239.4437894,5168.073269,6763.61565,7134.014259,7577.148279,8155.321157,9150.852486,15317.53992	0.9779894384,-0.1319587352,-0.1612003766,-0.1732643621,-0.1940673325,-0.2396209626,-0.4875266566,0.0166713693	2.578999758e-20,3.133742677e-14,1.200764629e-12,1.687738099e-12,2.432514101e-12,3.908658064e-12,9.200944339e-12,-2.855430571e-13	ok
-0.73115578	-22.88944724	-48.75354519	0.7438061792	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1575.586164,7729.072292,9337.423489,9712.599666,10163.85887,10759.60412,11854.19307,17718.81381	239.3341281,5170.10263,6765.322173,7135.622901,7578.68016,8156.936765,9154.44768,15301.36146	0.9779486091,-0.117627089,-0.1439013535,-0.1547773832,-0.1735820886,-0.2150074215,-0.4490094804,0.01477784564	2.572982644e-20,4.441082765e-14,1.273167749e-12,1.754192498e-12,2.504320574e-12,3.977196203e-12,9.291904247e-12,-1.237968641e-13	ok
-0.72613065	-22.88944724	-49.17517594	0.7416815674	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1703.107828,7856.085421,9463.919716,9838.922372,10289.98289,10885.56812,11981.36323,17831.51107	239.2245949,5172.134634,6767.032757,7137.236335,7580.217763,8158.560202,9158.077842,15285.34727	0.9778821415,0.01478621402,0.01823156793,0.01968500621,0.02222881749,0.02799244123,0.06732544363,-0.001701884501	2.567032035e-20,5.842719112e-14,1.204719754e-12,1.745386637e-12,2.579118031e-12,4.009820942e-12,9.326695261e-12,-3.193402334e-13	ok
-0.72110553	-22.88944724	-49.54181775	0.7402256927	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1833.606971,7978.856812,9586.178715,9961.00996,10411.87455,11007.30648,12104.35456,17940.09973	239.1151897,5174.169255,6768.74737,7138.854526,7581.761051,8160.191441,9161.743432,15269.50032	0.977823234,0.009614938358,0.01185588167,0.01280081256,0.01445507163,0.01820507458,0.04392265721,-0.001116052288	2.561091214e-20,7.238441634e-14,1.201847543e-12,1.742305855e-12,2.576921376e-12,4.000236296e-12,9.760356765e-12,-1.361144625e-13	ok
-0.71608040	-22.88944724	-49.85478950	0.7393108376	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1965.221855,8099.843665,9706.657536,10081.31925,10531.99112,11127.27621,12225.62697,18047.04597	239.0059122,5176.20647,6770.465981,7140.477443,7583.309992,8161.830449,9165.44491,15253.82356	0.977756191,-0.01740355599,-0.02144237987,-0.02314161591,-0.02611442731,-0.03284226806,-0.07860429392,0.002065856421	2.555127902e-20,-1.19874419e-15,1.225581094e-12,1.734601705e-12,2.577250764e-12,3.997864561e-12,9.707727127e-12,-3.512684682e-13	ok
-0.71105528	-22.88944724	-50.11723085	0.7393503045	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2037.415394,8110.599784,9716.892922,10091.3809,10541.85245,11136.97289,12236.52216,18044.06305	238.896762,5178.246242,6772.188551,7142.10505,7584.864551,8163.477198,9169.182763,15238.31972	0.9777820748,-0.221466939,-0.2678491647,-0.2864203586,-0.3178774654,-0.3840591609,-0.6752111724,0.0313960102	2.549258248e-20,1.62931658e-14,1.226245972e-12,1.727598155e-12,2.575771812e-12,3.993641493e-12,9.672323771e-12,-1.511738007e-13	ok
-0.70603015	-22.88944724	-40.61117053	0.7538538429	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	146.0438917,1472.069301,6787.38889,8389.891927,8762.987843,9211.194453,9801.676888,10874.82634	238.7877389,5180.288549,6773.915049,7143.737314,7586.424692,8165.131656,9172.957482,15222.9915	0.9816331535,0.9801663877,-0.3242201173,-0.3860313886,-0.4095406788,-0.4481352346,-0.5241706757,-0.7812134469	2.543316239e-20,3.225865747e-14,1.204247758e-12,1.694269884e-12,2.541461731e-12,3.95771434e-12,9.578273119e-12,-3.364793331e-13	ok
-0.70100503	-22.88944724	-43.18865890	0.7566471918	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	319.9282455,7412.111509,9012.207867,9384.432613,9831.256589,10419.02471,11478.19522,17367.40129	238.6788427,5182.333366,6775.645444,7145.374203,7587.990383,8166.793796,9176.769589,15207.84134	0.9815861078,0.2351130882,0.2837239138,0.3029358082,0.3352507611,0.402106856,0.6742258379,-0.0223232796	2.537555613e-20,5.072018102e-14,1.249737964e-12,1.738337774e-12,2.59087629e-12,4.032167274e-12,9.700009259e-12,-1.79200344e-13	ok
-0.69597990	-22.88944724	-44.42705871	0.7538538429	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	482.9093878,7391.298738,8992.74739,9365.494432,9813.292905,10403.42307,11478.59789,17314.56104	238.570073,5184.380666,6777.379699,7147.015684,7589.561587,8168.463577,9180.619581,15192.87173	0.9776374655,0.306306674,0.365925893,0.3887986843,0.426572345,0.5018804574,0.7671560594,-0.03754519992	2.531541845e-20,6.614703468e-14,1.200122463e-12,1.689014474e-12,2.422383594e-12,3.818010159e-12,9.33576444e-12,-1.952881549e-13	ok
-0.69095477	-22.88944724	-45.39914349	0.7510604940	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	660.299151,7362.336448,8964.819636,9337.972171,9786.54955,10378.63261,11467.93517,17257.78247	238.4614298,5186.430424,6779.117785,7148.661726,7591.138276,8170.14099,9184.508054,15178.08489	0.9766054254,0.3663563005,0.4332931607,0.4581941586,0.4985865709,0.5763833825,0.8210527801,-0.05510544957	2.525757875e-20,8.318465687e-14,1.207976223e-12,1.699059907e-12,2.47512494e-12,3.863360454e-12,9.43213957e-12,-2.985142443e-13	ok
-0.68592965	-22.88944724	-46.22415455	0.7482671451	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	846.3582566,7339.422986,8942.48486,9315.874209,9764.945475,10358.37173,11458.41382,17212.10643	238.3529126,5188.482614,6780.859669,7150.312295,7592.720415,8171.825994,9188.43554,15163.48298	0.9767002266,0.4072550685,0.478044338,0.5037506053,0.5449027344,0.6222614168,0.8491016549,-0.07063011429	2.519891007e-20,9.936099451e-14,1.245864584e-12,1.729689361e-12,2.573810421e-12,3.955379223e-12,9.63737934e-12,-2.200329042e-13	ok
-0.68090452	-22.88944724	-46.94417107	0.7454737963	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1033.457901,7342.865061,8946.014261,9319.457815,9768.713486,10362.81247,11469.51479,17197.63269	238.2445212,5190.53721,6782.605317,7151.96736,7594.307968,8173.518566,9192.402626,15149.06808	0.9770019737,0.4288880312,0.5013391578,0.5272856624,0.5685234821,0.6450569326,0.8619718827,-0.08041153951	2.513970107e-20,1.15082053e-13,1.206720542e-12,1.739065018e-12,2.520577532e-12,3.922295229e-12,9.57377255e-12,-2.762445215e-13	ok
-0.67587940	-22.88944724	-47.57856632	0.7426804474	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1212.848118,7384.895569,8987.781905,9361.149568,9810.368007,10404.65746,11514.95752,17225.01314	238.1362555,5192.594187,6784.354698,7153.626889,7595.900903,8175.218674,9196.409908,15134.84208	0.9772512119,0.4515492072,0.525369176,0.5513911235,0.5924168014,0.6674958108,0.8728807474,-0.08975206933	2.508288844e-20,1.311042746e-13,1.217610959e-12,1.726994196e-12,2.487129509e-12,3.883885101e-12,9.527580112e-12,-2.766835042e-13	ok
-0.67085427	-22.88944724	-48.13859899	0.7398870985	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1375.958107,7466.340876,9068.803495,9442.035677,9891.115229,10485.3726,11597.83406,17293.33595	238.028115,5194.653522,6786.107782,7155.290851,7597.499191,8176.926296,9200.458018,15120.80679	0.9773828863,0.7853362764,0.8396133081,0.851903996,0.8687489845,0.8944738589,0.9480820944,-0.6995528885	2.502475476e-20,1.458926842e-13,1.204780083e-12,1.707599407e-12,2.455449605e-12,3.850397078e-12,9.752918966e-12,-2.336687044e-13	ok
-0.66582915	-22.88944724	-48.63252187	0.7370937496	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1516.383858,7581.453268,9183.464413,9556.549888,10005.47064,10599.65282,11714.00873,17395.75512	237.9200997,5196.715188,6787.864536,7156.959216,7599.102802,8178.641401,9204.54759,15106.96394	0.9773814684,-0.001262226066,-0.00155918205,-0.001684114386,-0.001903686675,-0.002405395596,-0.006076145023,0.000153926609	2.49668404e-20,1.599282845e-13,1.241283957e-12,1.725902688e-12,2.477849495e-12,3.881743452e-12,9.818328425e-12,-3.188623789e-13	ok
-0.66080402	-22.88944724	-49.06748590	0.7347624867	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1648.873361,7704.964511,9306.513313,9679.450678,10128.21029,10722.31197,11838.53895,17506.79001	237.8122091,5198.779162,6789.62493,7158.631953,7600.7117,8180.363962,9208.679283,15093.31511	0.9773375727,-0.0309103016,-0.03814403885,-0.04117814103,-0.04650465158,-0.05864195718,-0.1457888346,0.003851720752	2.490872079e-20,1.72936715e-13,1.216784383e-12,1.712192583e-12,2.458570301e-12,3.861677426e-12,9.778747675e-12,-2.08638892e-13	ok
-0.65577889	-22.88944724	-49.44616921	0.7329722434	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1778.673313,7829.881215,9430.978716,9803.771468,10252.37533,10846.4072,11964.59655,17619.35658	237.7044432,5200.84542,6791.388932,7160.30903,7602.325855,8182.093956,9212.853788,15079.86181	0.9772760778,-0.004311168518,-0.005327058846,-0.005754241285,-0.006505563103,-0.008224803367,-0.02096363203,0.0005293020584	2.485218776e-20,1.845601064e-13,1.216831849e-12,1.706521451e-12,2.461034688e-12,3.865751907e-12,9.78635732e-12,-3.617827462e-13	ok
-0.65075377	-22.88944724	-49.77117171	0.7317230199	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1908.970163,7953.336133,9553.98561,9926.634922,10375.08507,10969.05175,12089.25281,17730.60541	237.5968016,5202.913937,6793.156512,7161.990419,7603.94524,8183.831355,9217.071811,15066.60539	0.9772068521,-0.004699019757,-0.005807387918,-0.00627339256,-0.007093325427,-0.008971159874,-0.02298449808,0.0005783424316	2.479531107e-20,1.93779629e-13,1.234427974e-12,1.692261761e-12,2.434394154e-12,3.930467466e-12,9.81271863e-12,-1.600928198e-13	ok
-0.64572864	-22.88944724	-50.04559419	0.7308081648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	6.399452912,2033.447516,8079.076338,9679.280957,10051.78841,10500.08647,11093.99117,12216.24244	237.489284,5204.98469,6794.927639,7163.676089,7605.569815,8185.576131,9221.33408,15053.54724	0.95959474,0.9770988069,0.04951608702,0.06128823133,0.06624840406,0.07498260985,0.09501924186,0.243891662	2.473788726e-20,2.01681472e-13,1.205660808e-12,1.67986537e-12,2.417024499e-12,3.813762583e-12,9.755360125e-12,-3.862843641e-13	ok
-0.64070352	-22.88944724	-50.27445966	0.7303066120	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2076.930115,8107.133418,9706.899292,10079.26756,10527.41767,11121.26977,12245.65723,17860.46776	237.3818902,5207.057656,6796.702284,7165.366013,7607.199561,8187.328274,9225.641378,15040.68846	0.9770032466,-0.00861162902,-0.01064554054,-0.01150022668,-0.01300506304,-0.0164562916,-0.04253504373,0.001066707304	2.467984963e-20,2.082811325e-13,1.187512117e-12,1.712657748e-12,2.439620549e-12,3.990978461e-12,9.913665194e-12,-1.532865034e-13	ok
-0.63567839	-22.88944724	-42.80298980	0.7499128164	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	275.2890523,7365.373035,8959.724869,9330.126141,9775.002991,10361.9608,11443.11646,17142.63701	237.2746201,5209.13281,6798.480416,7167.060159,7608.834436,8189.087739,9229.994462,15028.03027	0.9825484584,0.1642188485,0.2004317704,0.2150797436,0.2402464763,0.2947197968,0.5706517642,-0.0173825374	2.46227985e-20,2.129953514e-13,1.210934793e-12,1.716357743e-12,2.445212486e-12,3.949360931e-12,9.884489451e-12,-3.783448354e-13	ok
-0.63065327	-22.88944724	-44.19255755	0.7471194675	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	433.7985361,7324.442259,8920.061063,9290.949757,9736.746287,10325.97334,11423.94888,17076.59797	237.1674732,5211.210131,6800.262007,7168.758498,7610.474421,8190.854518,9234.394161,15015.57366	0.9777516441,0.2270263819,0.2751630583,0.2942574537,0.3266402112,0.394848527,0.695031123,-0.02835797707	2.456669193e-20,2.157636154e-13,1.216288138e-12,1.723465662e-12,2.451007209e-12,3.92784201e-12,9.887691253e-12,-1.995840608e-13	ok
-0.62562814	-22.88944724	-45.23163151	0.7443261186	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	607.2958612,7284.39552,8880.97199,9252.23528,9698.761119,10289.85416,11402.67108,17015.02984	237.0604495,5213.289595,6802.047024,7170.461,7612.119481,8192.628579,9238.841305,15003.31962	0.9760745446,0.2808388107,0.3378993563,0.360058908,0.3971241435,0.4730407007,0.7688124538,-0.0402510627	2.451111548e-20,2.167221741e-13,1.212771356e-12,1.70022046e-12,2.436080337e-12,3.893910278e-12,9.84612521e-12,-3.258560988e-13	ok
-0.62060302	-22.88944724	-46.09611845	0.7415327697	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	791.1496137,7251.898923,8849.06043,9220.562542,9667.585449,10260.04363,11384.78358,16964.53366	236.9535485,5215.37118,6803.835442,7172.16764,7613.769589,8194.409905,9243.33679,14991.26901	0.976006099,0.3204246922,0.3831760407,0.4071062742,0.4466758936,0.5259264355,0.8095075447,-0.0508996943	2.445435319e-20,2.157260776e-13,1.23391847e-12,1.721663872e-12,2.504503283e-12,3.950689036e-12,1.04685512e-11,-3.055228052e-13	ok
-0.61557789	-22.88944724	-46.84205449	0.7387394209	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	978.3825578,7245.994995,8843.312864,9214.89622,9662.14719,10255.3815,11388.2035,16943.96289	236.8467702,5217.454862,6805.627227,7173.878386,7615.424712,8196.198466,9247.881485,14979.42269	0.9763065052,0.342934032,0.4085793198,0.4333307938,0.4739762703,0.5543278773,0.8291318173,-0.05787139898	2.439787403e-20,2.132438736e-13,1.17873422e-12,1.67385198e-12,2.520101538e-12,3.929312529e-12,1.044515851e-11,-2.582713089e-13	ok
-0.61055276	-22.88944724	-47.49418472	0.7359460720	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1160.806039,7278.993666,8876.133603,9247.675337,9694.943708,10288.48987,11426.19986,16964.63099	236.7401142,5219.540621,6807.422354,7175.593213,7617.084827,8197.994239,9252.476341,14967.78141	0.9765934202,0.3589758705,0.4265026074,0.451742145,0.4929730176,0.5737007032,0.8411974765,-0.06279060763	2.43417705e-20,2.09700714e-13,1.202203323e-12,1.684233586e-12,2.481735468e-12,3.905498049e-12,1.039715372e-11,-3.787829632e-13	ok
-0.60552764	-22.88944724	-48.06643974	0.7331527231	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1329.930731,7351.807895,8948.594301,9320.030539,9767.205429,10360.81883,11501.69567,17026.32857	236.6335803,5221.628434,6809.220792,7177.312091,7618.749899,8199.797206,9257.12233,14956.34585	0.9767717262,0.4586453852,0.5338934675,0.5602745261,0.6017823898,0.6778532063,0.8871343086,-0.09527458199	2.428607065e-20,2.053084083e-13,1.177035061e-12,1.707455512e-12,2.463154371e-12,3.891190261e-12,1.038219168e-11,-1.646332445e-13	ok
-0.60050251	-22.88944724	-48.56866859	0.7303593742	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1478.669801,7458.412808,9054.794173,9426.105889,9873.155091,10466.76294,11610.30982,17122.28059	236.5271682,5223.718278,6811.022515,7179.034993,7620.419903,8201.607348,9261.820467,14945.11671	0.9768174437,-0.03996696347,-0.04942324113,-0.05338053939,-0.06035964242,-0.07641550406,-0.2013048468,0.005101065492	2.423025248e-20,1.998735797e-13,1.19864028e-12,1.70715851e-12,2.453379723e-12,3.893533012e-12,1.011624369e-11,-3.879162445e-13	ok
-0.59547739	-22.88944724	-49.00910223	0.7276937428	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1607.800006,7586.499324,9182.473467,9553.660684,10000.58266,10594.1832,11740.41215,17239.91011	236.4208778,5225.810134,6812.827492,7180.761892,7622.094813,8203.424637,9266.571783,14934.09453	0.9767546913,0.04363110177,0.05410709897,0.05851804547,0.06632042719,0.08439496802,0.2309055509,-0.005290686043	2.41746105e-20,1.938992862e-13,1.178446442e-12,1.687295386e-12,2.429488839e-12,4.021727362e-12,1.023337367e-11,-1.832403682e-13	ok
-0.59045226	-22.88944724	-49.39408979	0.7257757821	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1742.435261,7708.605587,9304.176338,9675.240388,10122.03759,10715.63578,11864.612,17351.72043	236.3147087,5227.903978,6814.635696,7182.49276,7623.7746,8205.249054,9271.37737,14923.27992	0.9767155084,-0.03235713418,-0.04004404908,-0.04326361204,-0.04895016668,-0.06207612781,-0.1672540538,0.004114351943	2.411912425e-20,1.873414943e-13,1.166253721e-12,1.661475281e-12,2.406781611e-12,3.996097382e-12,1.037955909e-11,-3.272114712e-13	ok
-0.58542714	-22.88944724	-49.72436746	0.7241921900	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1868.368773,7836.202128,9431.372539,9802.315159,10248.98999,10842.59034,11994.38556,17469.19227	236.2086608,5229.99979,6816.447099,7184.227571,7625.459236,8207.080579,9276.238357,14912.67336	0.9766278383,0.02937425717,0.03643700725,0.03940956904,0.04467374401,0.05689990237,0.1591063823,-0.003594204291	2.406402236e-20,1.809981604e-13,1.17032349e-12,1.664278886e-12,2.416684301e-12,4.003450263e-12,1.035552306e-11,-3.019875191e-13	ok
-0.58040201	-22.88944724	-50.00507375	0.7231496175	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1998.13362,7960.238622,9555.010911,9925.833387,10372.38756,10965.99449,12120.66976,17583.27324	236.1027337,5232.097549,6818.261674,7185.966299,7627.148695,8208.919186,9281.155908,14902.27535	0.9765414763,0.0237237595,0.02943156201,0.03183321957,0.0360884541,0.04598195032,0.1297419147,-0.002913415805	2.400890664e-20,1.739896301e-13,1.171756868e-12,1.67118976e-12,2.402172715e-12,3.995929627e-12,1.078962494e-11,-2.061075764e-13	ok
-0.57537688	-22.88944724	-50.23938467	0.7224414135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	42.08145177,2125.029946,8084.458056,9678.836354,10049.54017,10495.97554,11089.59391,12247.22147	235.9969273,5234.19724,6820.079393,7187.708915,7628.842949,8210.764863,9286.131245,14892.08638	0.9676031441,0.9764234891,0.03723096372,0.04621201011,0.04999255076,0.05669382981,0.07228934667,0.2045949094	2.395433219e-20,5.452609901e-14,1.172955292e-12,1.663520106e-12,2.398068978e-12,3.80404446e-12,1.053136219e-11,-3.962966015e-13	ok
-0.57035176	-22.88944724	-50.43219125	0.7219398607	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	71.66364638,2167.366675,8114.795639,9708.784078,10079.37145,10525.69204,11119.32834,12280.00249	235.8912413,5236.298831,6821.900228,7189.455395,7630.54197,8212.617591,9291.165636,14882.10683	0.9840513501,0.9762971151,0.003277913801,0.004066048887,0.004397248849,0.004984430791,0.006351424156,0.01815950318	2.389969507e-20,3.237724653e-14,1.191388692e-12,1.719927609e-12,2.446567094e-12,4.053369728e-12,1.080606002e-11,-1.700443347e-13	ok
