delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.79899497	-40.60066444	0.8152721580	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	173.6006356,8746.444035,9183.287385,9446.23957,9717.559585,10007.84841,10325.64554,10680.1237	5226.865693,6170.024378,6450.805673,6755.976238,7093.741554,7475.193377,7918.331552,8457.340256	0.9882545881,0.9364067225,0.8410868519,0.9430307084,0.9623348284,0.9630262902,0.9616023236,0.9601294713	1.115414932e-13,5.613223092e-13,7.590143459e-13,9.999738153e-13,1.339648782e-12,1.739152415e-12,2.41247651e-12,3.43045184e-12	ok
-1.02261307	-29.79899497	-42.48538405	0.8124788091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.737464,9195.362893,9643.460559,9912.039163,10189.36683,10487.95348,10816.69139,11185.87828	5227.55291,6170.552222,6451.23813,6756.29088,7093.932939,7475.27032,7918.332312,8457.389985	0.9865656207,0.9452605855,0.9019616588,0.9607328278,0.971295039,0.9711770636,0.9694495786,0.9677153638	1.120938344e-13,5.610865108e-13,7.438957116e-13,9.745985143e-13,1.304039727e-12,1.706726102e-12,2.370760116e-12,3.324844518e-12	ok
-1.01758794	-29.79899497	-43.48167627	0.8096854603	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	484.3388989,9553.049994,10028.58898,10312.47873,10607.94337,10930.53528,11291.1516,11704.41979	5228.251656,6171.092085,6451.683366,6756.618858,7094.138252,7475.36191,7918.348722,8457.457156	0.9830453993,0.9171166037,0.90062085,0.9371219098,0.9424673918,0.94259937,0.9423662362,0.9427485822	1.126757757e-13,5.608916749e-13,7.37900847e-13,9.643382289e-13,1.290434728e-12,1.713488869e-12,2.371211815e-12,3.305416624e-12	ok
-1.01256281	-29.79899497	-44.26459426	0.8068921114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	652.4965698,8934.422646,9614.472001,10059.41617,10585.41111,11276.54951,12460.25167,19209.32815	5228.961812,6171.643835,6452.141253,6756.960042,7094.357361,7475.468011,7918.380637,8457.541624	0.9818151037,0.7240000798,0.7467076378,0.7717368926,0.7989143807,0.8412578565,0.9262885732,0.9443014535	1.131927743e-13,5.608644894e-13,7.309238807e-13,9.552199532e-13,1.278891509e-12,1.687331094e-12,2.345764582e-12,3.284929313e-12	ok
-1.00753769	-29.79899497	-44.94456117	0.8040987625	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	828.3205042,8146.243937,9077.341166,9826.389298,11334.18143,18498.9162,18977.98085,19263.60847	5229.683261,6172.207343,6452.611664,6757.314304,7094.590132,7475.588486,7918.42792,8457.643247	0.981633656,0.9057499795,0.9313914736,0.9511534767,0.9784134006,-0.9136881594,-0.8982127194,-0.9335683579	1.138104507e-13,5.690682498e-13,7.393162704e-13,9.644918025e-13,1.288085042e-12,1.687563209e-12,2.349026476e-12,3.355329426e-12	ok
-1.00251256	-29.79899497	-45.56093986	0.8013054136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.240435,7915.322179,8938.062629,9850.726403,18427.71773,18863.61691,19125.56541,19396.06229	5230.415886,6172.782479,6453.094474,6757.681515,7094.836435,7475.723203,7918.490428,8457.761879	0.9817120231,0.9314344451,0.9554189804,0.9695739559,0.8972405843,0.6523878842,0.898610858,0.9233261613	1.144067694e-13,5.473944369e-13,7.372506691e-13,9.543451143e-13,1.284347487e-12,1.739699531e-12,2.393271094e-12,3.38272611e-12	ok
-0.99748744	-29.79899497	-46.13054530	0.7985120648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.286909,7929.232176,8938.87116,9822.317317,18306.41604,18999.71604,19269.13602,19556.13477	5231.159574,6173.369117,6453.589561,6758.061552,7095.096144,7475.872028,7918.568027,8457.897384	0.9817976382,0.9286766918,0.9528221104,0.9676685714,0.8475229281,0.816690367,0.8744933319,0.8773230992	1.149097709e-13,5.504672252e-13,7.369040495e-13,9.543414682e-13,1.268524416e-12,1.722847052e-12,2.380240409e-12,3.345123039e-12	ok
-0.99246231	-29.79899497	-46.66084960	0.7957187159	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1320.853481,8100.356032,9055.727055,9838.400873,11833.96539,17494.10599,18454.60405,18740.78819	5231.914211,6173.967129,6454.096801,6758.454291,7095.36913,7476.034831,7918.660583,8458.049625	0.9818216055,0.9414796652,0.9607930027,0.9710204892,0.9837621093,-0.903906413,-0.9295239762,-0.931432926	1.154386864e-13,5.462655155e-13,7.254133607e-13,9.435447709e-13,1.257897924e-12,1.708298886e-12,2.316067122e-12,3.277941184e-12	ok
-0.98743719	-29.79899497	-47.15507887	0.7930530844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.593625,8366.656909,9261.512954,9949.347293,11103.47085,18597.03742,19395.777,19960.6572	5232.679685,6174.576391,6454.616075,6758.85961,7095.65527,7476.211486,7918.767964,8458.218473	0.9817824475,0.8900423357,0.9161670434,0.9383880781,0.9668103331,0.8158730251,0.8430777479,0.8714208016	1.15921821e-13,5.566012825e-13,7.378196027e-13,9.560951959e-13,1.272830345e-12,1.721776776e-12,2.326011045e-12,3.283236935e-12	ok
-0.98241206	-29.79899497	-47.61343195	0.7911351237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1585.426982,8648.925306,9480.932707,10084.31287,10946.64198,19342.88953,20301.64874,20587.13685	5233.455887,6175.196779,6455.147265,6759.277389,7095.954439,7476.401863,7918.890039,8458.403792	0.9817561696,-0.8356640921,-0.8646007186,-0.8932456552,-0.9293783485,-0.6998041103,-0.7287172535,-0.7339290541	1.16442659e-13,5.426489169e-13,7.134023334e-13,9.531097881e-13,1.265644154e-12,1.714943951e-12,2.36921981e-12,3.295340769e-12	ok
-0.97738693	-29.79899497	-48.03023605	0.7897581827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1715.746093,8977.36006,9743.300115,10269.45371,10947.82812,12087.90935,20224.99665,20857.99225	5234.242708,6175.828172,6455.690253,6759.707508,7096.266518,7476.605839,7919.02668,8458.605448	0.9817208065,-0.7657364351,-0.794761555,-0.8254482561,-0.8637653812,-0.9359033585,-0.7255579752,-0.7421876658	1.169407343e-13,5.398482955e-13,7.303787104e-13,9.764628201e-13,1.288868385e-12,1.743494379e-12,2.381446001e-12,3.30742347e-12	ok
-0.97236181	-29.79899497	-48.40301520	0.7888433277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.06883294,1840.966603,9364.074097,10060.4747,10515.26386,11059.17175,11792.2506,13247.34206	5235.040041,6176.470447,6456.244924,6760.149851,7096.591384,7476.82329,7919.177754,8458.823316	0.9626926645,0.9816722285,0.7308570434,0.7547239799,0.7808704273,0.8098190826,0.8560646299,0.9548067482	1.175040206e-13,5.405217521e-13,7.304407546e-13,9.641819205e-13,1.279255197e-12,1.713730595e-12,2.32798868e-12,3.250617781e-12	ok
-0.96733668	-29.79899497	-48.73106720	0.7883417749	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.30695115,1880.748013,9672.216903,10299.10025,10690.85619,11133.72509,11672.6422,12396.52352	5235.847779,6177.123485,6456.811164,6760.604302,7096.92892,7477.054095,7919.343145,8459.057273	0.9977785201,0.9816453467,-0.6962265685,-0.7146175318,-0.7361589814,-0.7565568299,-0.7855781547,-0.833374805	1.180653033e-13,5.618101478e-13,7.411858222e-13,9.687507017e-13,1.266457276e-12,1.70584086e-12,2.310202962e-12,3.230939245e-12	ok
-0.96231156	-29.79899497	-41.31663342	0.8071591843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	212.1112878,8545.479295,9506.598414,9792.66846,10105.10712,10452.94729,10849.05435,11315.33993	5236.665819,6177.787167,6457.38886,6761.070746,7097.27901,7477.298132,7919.522722,8459.307191	0.9887220041,0.910571812,0.9364161614,0.9385401393,0.9380563044,0.9377095656,0.9381129203,0.9393656172	1.187533968e-13,5.646732561e-13,7.35740001e-13,9.614956336e-13,1.272201173e-12,1.708724988e-12,2.304503337e-12,3.227058094e-12	ok
-0.95728643	-29.79899497	-42.81710653	0.8043658354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.5796171,8817.968491,9517.008871,9787.67451,10076.6214,10392.91789,10745.94958,11149.39634	5237.494056,6178.461373,6457.9779,6761.549071,7097.641536,7477.555283,7919.716367,8459.572944	0.9851419448,0.9409916404,0.9007133675,0.9668865257,0.9680380943,0.9665033282,0.964803435,0.9634162739	1.193168533e-13,5.557953706e-13,7.271503331e-13,9.548851269e-13,1.253339418e-12,1.695276259e-12,2.283975603e-12,3.204023451e-12	ok
-0.95226131	-29.79899497	-43.76480266	0.8015724866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	520.246298,9036.4426,9479.950891,9744.455786,10017.69969,10310.64703,10632.28212,10992.52495	5238.332389,6179.145988,6458.578174,6762.039166,7098.016386,7477.825432,7919.92396,8459.854414	0.9821600711,0.948095666,0.8304192084,0.953904072,0.97432327,0.9748405388,0.9730532502,0.9711085213	1.199150191e-13,5.546362237e-13,7.486097313e-13,9.671155723e-13,1.25993765e-12,1.700646527e-12,2.28928892e-12,3.212541227e-12	ok
-0.94723618	-29.79899497	-44.53127062	0.7987791377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	690.4702732,9211.296722,9663.478895,9932.166217,10209.87578,10509.0681,10839.01159,11210.55556	5239.180717,6179.840896,6459.189574,6762.54092,7098.403449,7478.108462,7920.145379,8460.151481	0.9812861035,0.9453954029,0.8926496902,0.9593353109,0.971599284,0.9715958998,0.9698514877,0.9680973	1.204815332e-13,5.541468834e-13,7.410263806e-13,9.615494579e-13,1.297335427e-12,1.731303011e-12,2.319895083e-12,3.248154767e-12	ok
-0.94221106	-29.79899497	-45.20244576	0.7959857888	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	866.4904474,9298.166865,9759.738218,10033.14622,10316.25257,10622.75628,10962.443,11347.40617	5240.038941,6180.54598,6459.811993,6763.054225,7098.80261,7478.40426,7920.380508,8460.464026	0.9812120362,0.9370627908,0.9024965889,0.9544982673,0.9630378182,0.9628534577,0.9614444708,0.9602350765	1.210002724e-13,5.539384253e-13,7.334228946e-13,9.528253025e-13,1.284023151e-12,1.718911712e-12,2.305854482e-12,3.234803458e-12	ok
-0.93718593	-29.79899497	-45.81092400	0.7931924399	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1040.442973,9299.516965,9764.684637,10039.85918,10325.05439,10634.36657,10977.83046,11368.08663	5240.906962,6181.261126,6460.445325,6763.578974,7099.213762,7478.712712,7920.629231,8460.791934	0.9813072267,0.9331914265,0.9025833472,0.9513394184,0.9591121261,0.9589515547,0.9577356682,0.9568055354	1.215535947e-13,5.537076789e-13,7.256806979e-13,9.763465818e-13,1.302121095e-12,1.740029035e-12,2.32817539e-12,3.264763476e-12	ok
-0.93216080	-29.79899497	-46.37104309	0.7903990911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1203.541906,9289.13306,9751.590776,10025.16844,10308.50341,10615.338,10955.53026,11341.30546	5241.784683,6181.98622,6461.089465,6764.11506,7099.636796,7479.033707,7920.891434,8461.135092	0.9813831947,0.9365335876,0.9017298395,0.9539499556,0.962528855,0.9623590654,0.9609724827,0.959796913	1.220755744e-13,5.533458582e-13,7.257708518e-13,9.457421389e-13,1.277343674e-12,1.684927229e-12,2.277854698e-12,3.301876179e-12	ok
-0.92713568	-29.79899497	-46.88943355	0.7876057422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1347.942042,9329.937773,9788.518159,10059.9288,10340.77422,10644.26356,10980.03109,11359.75378	5242.672009,6182.721148,6461.74431,6764.662381,7100.071607,7479.367137,7921.167006,8461.493386	0.9813898465,-0.9326555863,-0.8918143409,-0.9488489762,-0.9587894913,-0.9588621813,-0.9576098828,-0.9565846872	1.226057051e-13,5.621279212e-13,7.585552756e-13,1.003552453e-12,1.320076896e-12,1.73176895e-12,2.334856105e-12,3.364461906e-12	ok
-0.92211055	-29.79899497	-47.36928440	0.7851467618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1480.768005,9405.723898,9861.100127,10130.73961,10409.59806,10710.38987,11042.59631,11417.48138	5243.568844,6183.465798,6462.409756,6765.22083,7100.518084,7479.712891,7921.455832,8461.8667	0.9813578281,-0.9328445623,-0.8838480227,-0.9474493005,-0.9590371678,-0.9592495325,-0.9579681106,-0.956871196	1.231287757e-13,5.547592852e-13,7.363470923e-13,9.694243057e-13,1.288020439e-12,1.722565678e-12,2.388330586e-12,3.405266488e-12	ok
-0.91708543	-29.79899497	-47.80931163	0.7832288012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1609.492781,9491.545236,9944.290116,10212.48088,10489.75702,10788.37405,11117.71403,11488.72807	5244.475096,6184.220056,6463.085705,6765.790308,7100.976128,7480.070865,7921.757806,8462.254933	0.9813150403,0.9585552428,0.8946202259,0.9730242281,0.9882960355,0.9891559833,0.9880245365,0.9867857508	1.236070957e-13,5.546197202e-13,7.382018119e-13,9.661734082e-13,1.288989572e-12,1.708313478e-12,2.379010695e-12,3.393124234e-12	ok
-0.91206030	-29.79899497	-48.20666987	0.7819795776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1740.860244,9569.996515,10020.5297,10287.50406,10563.49028,10860.30792,11187.27812,11555.10842	5245.390671,6184.983809,6463.772054,6766.370712,7101.445634,7480.440949,7922.072814,8462.657969	0.9812819748,-0.2396396473,-0.2483768731,-0.2538403271,-0.2580804668,-0.2636333457,-0.2715520338,-0.2830344603	1.239994379e-13,5.343655537e-13,7.066521141e-13,9.33827664e-13,1.252087712e-12,1.658699056e-12,2.327280546e-12,3.334682626e-12	ok
-0.90703518	-29.79899497	-48.55844839	0.7811436562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.4751724,1866.260396,9660.443305,10109.07636,10375.00853,10649.92412,10945.22031,11270.18738	5246.315479,6185.756946,6464.468708,6766.961945,7101.926502,7480.823044,7922.400756,8463.075709	0.9655893255,0.9812325604,0.9616437195,0.8485702569,0.9694746722,0.9898718827,0.9906028307,0.9889105202	1.244093581e-13,5.502874774e-13,7.225950669e-13,9.432196808e-13,1.262688416e-12,1.66279979e-12,2.332958352e-12,3.354990568e-12	ok
-0.90201005	-29.79899497	-48.86517046	0.7806421034	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.41371712,1905.577102,9642.607872,10089.58233,10354.61815,10628.64178,10922.63683,11245.89119	5247.24943,6186.539353,6465.175567,6767.563908,7102.418628,7481.217044,7922.741525,8463.508045	0.9903092331,0.9812016681,0.2824966877,0.2878796929,0.3007083216,0.3066430431,0.3139368134,0.3242026942	1.247279518e-13,5.352412452e-13,7.178472472e-13,9.381484117e-13,1.257877091e-12,1.651929079e-12,2.327674939e-12,3.340643893e-12	ok
-0.89698492	-29.79899497	-41.90258354	0.7989125501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	252.0051125,8363.847646,9318.192236,9601.400387,9910.141554,10253.50844,10644.16626,11103.57885	5248.192433,6187.330917,6465.892537,6768.176503,7102.921916,7481.622849,7923.095011,8463.954871	0.9878513109,0.8597857137,0.8862198813,0.8905410857,0.8919700235,0.8940551448,0.8976466515,0.9032364896	1.251437569e-13,5.573739784e-13,7.387560233e-13,9.594144149e-13,1.259638187e-12,1.722480785e-12,2.386759587e-12,3.402837122e-12	ok
-0.89195980	-29.79899497	-43.18303974	0.7961192012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	402.1195689,8534.077441,9493.042988,9777.689045,10088.40464,10434.45072,10828.9183,11294.24624	5249.144402,6188.131524,6466.61952,6768.799633,7103.436268,7482.040353,7923.461115,8464.416087	0.9836129785,0.9151384364,0.9403861213,0.9435026634,0.9429458753,0.9423777628,0.9425048704,0.9434178193	1.253631508e-13,5.553766168e-13,7.289975645e-13,9.500876283e-13,1.270605398e-12,1.727671581e-12,2.390942172e-12,3.4066855e-12	ok
-0.88693467	-29.79899497	-44.08264514	0.7933258523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	564.2753849,8651.213754,9615.209245,9901.450949,10214.34771,10563.35785,10962.0571,11434.00649	5250.10525,6188.941058,6467.356425,6769.433207,7103.961585,7482.469464,7923.839736,8464.891592	0.9813189787,0.9375531735,0.9628213476,0.9651913564,0.9638402589,0.962238155,0.9610015772,0.9600285844	1.253135129e-13,5.53739757e-13,7.520060781e-13,9.950149102e-13,1.302538857e-12,1.764744183e-12,2.430877404e-12,3.451394101e-12	ok
-0.88190955	-29.79899497	-44.82897382	0.7905325034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	736.4222286,8712.395458,9681.175823,9968.956569,10283.9512,10635.82226,11038.63198,11517.08154	5251.074889,6189.759403,6468.103156,6770.077127,7104.497772,7482.910076,7924.230772,8465.381285	0.9807757787,0.9458753184,0.9714539625,0.9733491107,0.9717141844,0.9697709851,0.9680718821,0.9664143266	1.253319336e-13,5.522423443e-13,7.356038007e-13,9.869580166e-13,1.280040805e-12,1.67830977e-12,2.356275469e-12,3.370711684e-12	ok
-0.87688442	-29.79899497	-45.48724281	0.7877391545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	912.0976418,8718.687322,9690.249404,9978.911246,10295.11215,10648.64913,11053.89186,11536.27132	5252.053237,6190.586441,6468.859623,6770.731302,7105.044734,7483.362098,7924.634122,8465.885065	0.9807888724,0.9483062992,0.9740511876,0.9757433689,0.9740236103,0.9719902799,0.9701650569,0.9683031604	1.258428077e-13,5.501627724e-13,7.235182691e-13,9.612193054e-13,1.250803423e-12,1.650261689e-12,2.235176005e-12,3.266014246e-12	ok
-0.87185930	-29.79899497	-46.08375071	0.7849458057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1083.236307,8708.125335,9679.849458,9968.509872,10284.7259,10638.32306,11043.71998,11526.46685	5253.040207,6191.422051,6469.625735,6771.395642,7105.602378,7483.825434,7925.049689,8466.402843	0.9808912662,0.9486556638,0.9743830573,0.9761144347,0.974386038,0.9723358273,0.9704882558,0.9685934578	1.260492949e-13,5.310950516e-13,7.044639453e-13,9.351410901e-13,1.219927802e-12,1.665258967e-12,2.284176113e-12,3.305279815e-12	ok
-0.86683417	-29.79899497	-46.63053004	0.7821524568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1241.403721,8730.704593,9701.176393,9989.360099,10304.94828,10657.73723,11062.05259,11543.22637	5254.035719,6192.26611,6470.401403,6772.070056,7106.170615,7484.299988,7925.477382,8466.934525	0.9809519435,0.9498324201,0.9754715629,0.9773684655,0.9756230943,0.9735203318,0.9716010845,0.9696136295	1.26156019e-13,5.304061235e-13,7.23630352e-13,9.507984139e-13,1.283587128e-12,1.723817788e-12,2.339656623e-12,3.293056031e-12	ok
-0.86180905	-29.79899497	-47.13351046	0.7793591079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1379.699809,8813.20534,9782.190537,10069.82348,10384.6814,10736.52336,11139.56038,11618.85403	5255.039689,6193.118491,6471.186537,6772.754453,7106.74935,7484.785666,7925.917099,8467.480014	0.980936915,0.9609664915,0.9883530618,0.990959687,0.9895277385,0.9876189723,0.9857657778,0.9835875907	1.262899466e-13,5.296846942e-13,7.117662023e-13,9.434819741e-13,1.277049194e-12,1.721632001e-12,2.388653277e-12,3.339945953e-12	ok
-0.85678392	-29.79899497	-47.59595930	0.7771067787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1513.886859,8906.262072,9873.856421,10160.97532,10475.15026,10826.10905,11227.95858,11705.51644	5256.052037,6193.979061,6471.98105,6773.448747,7107.338492,7485.282376,7926.368748,8468.039209	0.9809096816,-0.7648602581,-0.7950107008,-0.800377105,-0.8053221027,-0.8122953753,-0.8224273803,-0.8371127905	1.265066054e-13,5.289878139e-13,7.043208801e-13,9.262593773e-13,1.213599017e-12,1.660795265e-12,2.308058653e-12,3.310357702e-12	ok
-0.85175879	-29.79899497	-48.01520925	0.7753165354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1641.828962,9012.62547,9978.924335,10265.56517,10579.10387,10929.24203,11329.99324,11805.95614	5257.072683,6194.847684,6472.784855,6774.152849,7107.937956,7485.790027,7926.832235,8468.612032	0.9808638137,0.8940759666,0.9301617587,0.9367252951,0.940633222,0.9453614218,0.9516948556,0.9597444215	1.264242051e-13,5.28453869e-13,6.998516277e-13,9.221032241e-13,1.244685761e-12,1.686637419e-12,2.315477612e-12,3.309242327e-12	ok
-0.84673367	-29.79899497	-48.39012228	0.7742739630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1777.00342,9102.366179,10067.45439,10353.64922,10666.59297,11015.96597,11415.69774,11890.18983	5258.101547,6195.724214,6473.597867,6774.866674,7108.547651,7486.308529,7927.307469,8469.198387	0.9808412513,-0.7104589889,-0.7414598047,-0.7477200922,-0.7541806361,-0.7632292115,-0.776206414,-0.7950276803	1.261868466e-13,5.282322759e-13,7.128557105e-13,9.342171844e-13,1.257209851e-12,1.70030711e-12,2.316099576e-12,3.310600146e-12	ok
-0.84170854	-29.79899497	-48.71795369	0.7735657590	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.22222591,1904.200281,9206.043299,10169.9974,10455.77516,10768.16116,11116.81874,11515.60184	5259.138552,6196.608498,6474.42,6775.590138,7109.167491,7486.837794,7927.794358,8469.798184	0.9688570001,0.980795298,-0.2263836189,-0.24371255,-0.2484573491,-0.2552205695,-0.2649979758,-0.27954702	1.258009241e-13,5.283654424e-13,7.025955336e-13,9.505342436e-13,1.272228881e-12,1.716939139e-12,2.323950305e-12,3.301918186e-12	ok
-0.83668342	-29.79899497	-49.00074407	0.7721888180	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.91890696,1901.547604,9267.864387,10230.63724,10515.98673,10827.79739,11175.71535,11573.51541	5260.183619,6197.50037,6475.25117,6776.323153,7109.79739,7487.37773,7928.292812,8470.41134	0.9846379028,0.9806544535,0.9573261045,0.9822145797,0.9855667188,0.9838086449,0.9814518056,0.9791537877	1.253545338e-13,5.287865837e-13,7.036172327e-13,9.562032018e-13,1.276536138e-12,1.696829105e-12,2.302681625e-12,3.250915882e-12	ok
-0.83165829	-29.79899497	-40.95473203	0.7922983326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	182.4924704,8063.421588,9009.866037,9290.159012,9594.920544,9933.380121,10317.94527,10769.46133	5261.236674,6198.399652,6476.091296,6777.065639,7110.437263,7487.928255,7928.802743,8471.037762	0.9874181925,0.6558834283,0.6858219503,0.6935803234,0.7007379563,0.7106509344,0.7247974401,0.7452902366	1.247401123e-13,5.293544621e-13,7.154905425e-13,9.531303241e-13,1.276159677e-12,1.687295725e-12,2.288433894e-12,3.239693561e-12	ok
-0.82663317	-29.79899497	-42.77709369	0.7895049838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	334.4826684,8217.657376,9167.459661,9448.709371,9754.831796,10095.1537,10482.38012,10938.04233	5262.29764,6199.306146,6476.940294,6777.817512,7111.087025,7488.489279,7929.32406,8471.677364	0.9849569123,0.8061626577,0.8331709115,0.8400500903,0.8434520518,0.8480736639,0.8550217775,0.8652316257	1.238916702e-13,5.125284501e-13,6.878784308e-13,9.199448289e-13,1.222654856e-12,1.662858403e-12,2.255130346e-12,3.193899961e-12	ok
-0.82160804	-29.79899497	-43.81066296	0.7867116349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.1209964,8299.331225,9251.970234,9534.034324,9841.309647,10183.21691,10572.72601,11031.98233	5263.366442,6200.219633,6477.798084,6778.578692,7111.746595,7489.060719,7929.856682,8472.33007	0.981510102,0.8743511718,0.8991858798,0.9051639066,0.9062416877,0.907683625,0.9104454437,0.9149557731	1.230986796e-13,5.109637543e-13,6.851529765e-13,9.152267132e-13,1.238402299e-12,1.663839265e-12,2.257008169e-12,3.192068299e-12	ok
-0.81658291	-29.79899497	-44.62403904	0.7839182860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.4412729,8332.261931,9287.44794,9570.247258,9878.56032,10221.90054,10613.48554,11076.03961	5264.443007,6201.139863,6478.664586,6779.349098,7112.415891,7489.642492,7930.400522,8472.995793	0.9804025461,0.907971754,0.9318804531,0.9372113515,0.9370567274,0.93683329,0.9374195992,0.9389947609	1.218584161e-13,5.326925064e-13,7.176842109e-13,9.398476644e-13,1.250033556e-12,1.662263246e-12,2.259930129e-12,3.193385891e-12	ok
-0.81155779	-29.79899497	-45.32347962	0.7811249371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.0859274,8325.583844,9282.383246,9565.637046,9874.592989,10218.83525,10611.75364,11076.47586	5265.527262,6202.066546,6479.539719,6780.128649,7113.094829,7490.234513,7930.955492,8473.674449	0.9802743933,0.92155996,0.9452013298,0.9502404291,0.9495894336,0.948696562,0.948406742,0.9487927876	1.213292245e-13,5.296958273e-13,7.051815191e-13,9.283614393e-13,1.227563417e-12,1.631312948e-12,2.229113534e-12,3.156830413e-12	ok
-0.80653266	-29.79899497	-45.94778384	0.7783315882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.696866,8310.928074,9268.119427,9551.453496,9860.528791,10204.96692,10598.22372,11063.58146	5266.619135,6202.999342,6480.423406,6780.917268,7113.783331,7490.8367,7931.521511,8474.365959	0.9803706728,0.924993827,0.9484924215,0.9535651006,0.9527963091,0.9517348964,0.9512240535,0.9513098458	1.206204903e-13,5.206069296e-13,6.901376525e-13,9.137295075e-13,1.205427132e-12,1.607201535e-12,2.20617007e-12,3.127640739e-12	ok
-0.80150754	-29.79899497	-46.51421502	0.7755382394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1172.062916,8326.901487,9283.671662,9566.837194,9875.683139,10219.84587,10612.77538,11077.73852	5267.718554,6203.93784,6481.315569,6781.714878,7114.481318,7491.448973,7932.098497,8475.070242	0.9804597088,0.9255926428,0.9488701638,0.9541696853,0.9533916396,0.9522956294,0.9517390988,0.9517671993	1.195012828e-13,5.119971322e-13,6.88836181e-13,9.127187455e-13,1.198676579e-12,1.597032008e-12,2.18023292e-12,3.104314305e-12	ok
-0.79648241	-29.79899497	-47.03134963	0.7727448905	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.653734,8395.802347,9351.887584,9634.806091,9943.311196,10287.04736,10679.43558,11143.6727	5268.825449,6204.881527,6482.216131,6782.521401,7115.188711,7492.071253,7932.686367,8475.787225	0.9804806542,0.9606543409,0.9846777191,0.9908993707,0.9896730836,0.9876520788,0.9856662144,0.9834659813	1.186423005e-13,5.272383308e-13,7.013359768e-13,9.243464363e-13,1.2102614e-12,1.608286296e-12,2.192909883e-12,3.119914649e-12	ok
