delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-38.71859296	-43.56536479	0.8334959739	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	670.581437,1891.048738,9822.202576,17795.87301,26119.30555,27336.58465,29597.47217,33092.56953	5385.472214,5774.761187,6022.552335,6272.657729,6536.050367,6817.273527,7120.090659,7448.890429	0.9842053439,0.943595856,0.936697101,0.93870284,0.9453419367,0.9822771799,0.9847728574,-0.9408446808	4.045394573e-15,1.999212105e-13,3.037508813e-13,4.061839273e-13,5.319809679e-13,6.857654159e-13,8.510907012e-13,1.057343912e-12	ok
-1.03266332	-38.71859296	-44.05243540	0.8307026250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	816.2622075,2278.926924,10213.42312,18187.74089,26459.92876,27756.22752,37007.09404,37705.65244	5383.462096,5772.817606,6020.504641,6270.505865,6533.785437,6814.890568,7117.589634,7446.277523	0.9839206402,0.9384060954,0.9366413893,0.9386139104,0.9447317395,0.9826368793,0.9075129833,0.9311092402	8.17768854e-15,2.000159501e-13,2.975639816e-13,4.012221098e-13,5.207146556e-13,6.744831846e-13,8.401142798e-13,1.046445992e-12	ok
-1.02763819	-38.71859296	-44.49916754	0.8279092762	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	956.1563872,2542.903568,10482.03567,18461.65753,26759.56528,28018.96113,30768.53318,34592.49319	5381.492628,5770.915005,6018.49843,6268.396116,6531.563292,6812.551116,7115.132925,7443.70986	0.9838280396,-0.3567416806,-0.7250225784,-0.9127234137,-0.9444759416,-0.9820156339,-0.9853170329,0.9456458695	1.286077491e-14,2.001030381e-13,2.977329717e-13,3.982138977e-13,5.184271387e-13,6.730079486e-13,8.571429772e-13,1.062814931e-12	ok
-1.02261307	-38.71859296	-44.92012906	0.8252436447	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1089.080483,2687.418636,10631.41473,18616.9895,26952.87204,28161.70559,30331.89786,33825.78156	5379.5632,5769.052763,6016.533073,6266.327845,6529.383282,6810.254511,7112.719855,7441.186745	0.9837771083,-0.915962823,-0.9351850294,-0.9385706649,-0.9454803385,-0.982107997,-0.9845997518,0.9405791324	1.754055369e-14,2.001774507e-13,3.054306035e-13,4.038354514e-13,5.247364306e-13,6.707811484e-13,8.524957718e-13,1.058313226e-12	ok
-1.01758794	-38.71859296	-45.32156141	0.8229913155	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1221.472483,2829.889803,10778.81525,18770.35918,27147.14311,28307.67699,30148.45596,33333.18412	5377.673216,5767.230275,6014.607955,6264.300431,6527.244775,6808.000109,7110.349768,7438.707505	0.9837435106,-0.929828418,-0.9365252416,-0.9388124065,-0.9459374342,-0.9817779653,-0.9840741367,0.9377393008	2.168068902e-14,2.002158211e-13,3.05090364e-13,4.176966474e-13,5.374284944e-13,6.923065356e-13,8.870169988e-13,1.0929322e-12	ok
-1.01256281	-38.71859296	-45.70327700	0.8210733548	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1349.909628,2923.933254,10877.83976,18875.30251,27294.57557,28410.5528,30023.76741,32298.79176	5375.822093,5765.446947,6012.722476,6262.313262,6525.147151,6805.787275,7108.022013,7436.271474	0.983708203,0.9563009518,0.9364443663,0.9389590826,0.9463633327,0.9814136371,0.9836055714,-0.9351400574	2.730572023e-14,2.001935517e-13,3.003887347e-13,4.124971904e-13,5.33398336e-13,6.838623657e-13,8.679757939e-13,1.074310439e-12	ok
-1.00753769	-38.71859296	-46.06452942	0.8196174801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1478.952726,3036.006676,10994.96869,18998.38849,27463.84167,28536.59439,29970.47985,30551.52588	5374.009261,5763.702201,6010.876047,6260.365742,6523.089803,6803.615393,7105.735962,7433.878007	0.9836775315,0.9431781782,0.9366542966,0.9389858336,0.9466978727,0.9809310733,0.9831024414,0.4521745636	3.104503908e-14,2.001873926e-13,2.990096184e-13,4.062410582e-13,5.217301611e-13,6.663878878e-13,8.456200771e-13,1.052142169e-12	ok
-1.00251256	-38.71859296	-46.40252584	0.8187026250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1612.565827,3216.262459,11180.34358,19189.7064,27703.87962,28735.95028,30026.61701,38237.99146	5372.234159,5761.995467,6009.068092,6258.457289,6521.072139,6801.48386,7103.490998,7431.526475	0.9836567478,-0.9250194813,-0.9363306308,-0.9391138141,-0.9470097153,-0.9804025016,-0.9825896254,-0.9409649259	3.593833516e-14,2.001057959e-13,2.986332897e-13,4.021238199e-13,5.203365088e-13,6.627270704e-13,8.396766874e-13,1.046451559e-12	ok
-0.99748744	-38.71859296	-46.71365451	0.8179944211	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.21951081,1736.282246,3285.828571,11255.08678,19270.3378,27834.17149,28829.14109,30005.28	5370.496241,5760.32619,6007.298047,6256.587331,6519.093578,6799.392084,7101.286518,7429.216257	0.9691995788,0.983621005,0.9102781808,0.9332035534,0.9388066094,0.9471147951,0.9796937221,0.9819998869	3.935769897e-14,2.001131464e-13,2.980860711e-13,4.056581326e-13,5.205563157e-13,6.60799552e-13,8.35275572e-13,1.042655738e-12	ok
-0.99246231	-38.71859296	-46.99776015	0.8165385464	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.10817359,1725.162478,2845.855842,10822.43046,18853.32281,28607.21459,29193.70022,29626.97871	5368.794971,5758.693825,6005.565361,6254.755309,6517.153554,6797.339487,7099.121932,7426.946752	0.9756428465,0.9835273695,0.954015946,0.9370852486,0.9395729296,0.7607867731,0.7761082492,0.7891992288	4.186068225e-14,2.001078419e-13,3.070268003e-13,4.159598847e-13,5.464214067e-13,6.844827631e-13,8.58530769e-13,1.093775839e-12	ok
-0.98743719	-38.71859296	-41.43044856	0.8336867706	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	255.2553105,8431.514691,17054.51268,18011.54107,19080.52206,21633.5016,25515.75593,26737.1627	5367.129823,5757.097838,6003.869493,6252.960674,6515.251509,6795.325502,7096.99666,7424.717363	0.9905103593,0.9392676029,0.9471648837,0.9787900185,0.9813093516,0.9848898362,-0.9457394615,-0.9820318402	4.379270586e-14,2.000864222e-13,2.981803192e-13,4.008862448e-13,5.297256407e-13,6.673269551e-13,8.397158269e-13,1.06593304e-12	ok
-0.98241206	-38.71859296	-42.48421658	0.8308934217	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	395.2981138,735.856421,8809.270156,17004.2037,18571.52553,18982.49418,27022.73619,35217.63942	5365.500283,5755.537706,6002.209913,6251.202893,6513.386899,6793.349576,7094.910139,7422.527514	0.9869531716,0.1011748587,0.9383636589,0.9433302062,0.9832388896,0.1457961337,0.9383418034,0.9433241969	4.423202207e-14,2.025821969e-13,3.079051072e-13,4.102844459e-13,5.375576265e-13,6.751951957e-13,8.475573954e-13,1.076274166e-12	ok
-0.97738693	-38.71859296	-43.18166345	0.8281000728	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	539.1591383,1206.092634,9210.07486,17304.71788,19525.10946,23148.60624,25217.33979,28721.48167	5363.905848,5754.012919,6000.586103,6249.481439,6511.559191,6791.411166,7092.861814,7420.376642	0.9846180082,0.5765913423,0.9377052776,0.9411098436,0.9844121706,-0.9414828256,-0.9841918692,0.9398623476	4.174763399e-14,2.024366951e-13,3.113207161e-13,4.108569838e-13,5.379120614e-13,6.765650398e-13,8.492594265e-13,1.091294411e-12	ok
-0.97236181	-38.71859296	-43.74572405	0.8253067239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.4261214,1698.113349,9697.150716,17755.81682,28105.05069,28503.35136,28755.33392,29010.18084	5362.346023,5752.522974,5998.997554,6247.795797,6509.767863,6789.509742,7090.851144,7418.264189	0.9837832378,0.9705903895,0.9372959575,0.9399496011,0.9017369735,0.8911831781,0.9258104685,0.9303838154	3.821384718e-14,2.023323811e-13,3.045657893e-13,4.027937196e-13,5.314020132e-13,6.87738778e-13,8.621140597e-13,1.098991678e-12	ok
-0.96733668	-38.71859296	-44.24090837	0.8225133750	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	832.4471921,2189.059581,10191.03907,18242.17794,27182.43394,27983.23991,28718.43401,29739.3362	5360.820323,5751.067379,5997.443768,6246.145464,6508.012403,6787.64478,7088.877597,7416.189612	0.9835396886,0.9429025002,0.9371443169,0.9395415358,0.9402070038,0.9673659697,0.9731902453,0.9758092031	3.393646525e-14,2.021653552e-13,3.019877725e-13,3.992983328e-13,5.214699411e-13,6.557153171e-13,8.237971448e-13,1.05388289e-12	ok
-0.96231156	-38.71859296	-44.69479047	0.8197200262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.9963982,2510.013127,10517.2946,18572.20789,27413.02885,28258.19892,29071.66899,30296.12677	5359.328275,5749.645653,5995.924258,6244.529947,6506.292312,6785.815776,7086.940657,7414.152385	0.9834578631,0.9307743384,0.9357715248,0.9394954305,0.9443765407,0.9728403091,0.977231362,0.9797795744	2.95952359e-14,2.020630229e-13,3.013463829e-13,3.993402387e-13,5.223752787e-13,6.797256051e-13,8.473642707e-13,1.072741974e-12	ok
-0.95728643	-38.71859296	-45.12106165	0.8170543947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.909797,2632.242079,10645.21314,18705.45856,27552.29415,28396.57474,29206.35242,30422.30585	5357.869412,5748.257324,5994.438544,6242.948762,6504.607098,6784.022226,7085.039812,7412.151983	0.9834068802,0.9414616749,0.9367614362,0.9395363659,0.9442691243,0.9726561887,0.9771097531,0.979661779	2.419064636e-14,2.019555338e-13,3.013803317e-13,4.053907969e-13,5.271177479e-13,6.611616401e-13,8.297197437e-13,1.051768084e-12	ok
-0.95226131	-38.71859296	-45.52551093	0.8149297829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1238.759323,2840.745275,10859.47319,18924.95863,27766.58711,28615.38809,29431.65564,30668.50349	5356.443279,5746.901928,5992.986159,6241.401434,6502.95628,6782.263646,7083.174565,7410.1879	0.983379384,-0.9313713821,-0.9370931059,-0.9395110872,-0.944490758,-0.9729569955,-0.977326995,-0.9799023538	1.977160985e-14,2.018735448e-13,3.077521234e-13,4.174546176e-13,5.397783959e-13,6.975110167e-13,8.656102311e-13,1.085253876e-12	ok
-0.94723618	-38.71859296	-45.90643442	0.8131395397	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1369.476724,2966.166168,10990.70207,19061.22463,27881.07157,28742.71962,29581.47625,30889.18476	5355.049428,5745.579011,5991.566642,6239.887498,6501.339385,6780.53955,7081.344426,7408.259633	0.9833484472,-0.9314335096,-0.9371990903,-0.9395298577,-0.9451617401,-0.9739355355,-0.9780104949,-0.9806392233	1.608903981e-14,2.01869548e-13,3.00626187e-13,4.105553009e-13,5.271777976e-13,6.613702043e-13,8.302954264e-13,1.047966796e-12	ok
-0.94221106	-38.71859296	-46.26327945	0.8117625986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1498.743573,3075.171633,11105.57287,19180.95678,27966.93118,28848.55999,29724.60573,31161.91976	5353.687421,5744.288128,5990.179543,6238.406499,6499.755954,6778.849475,7079.54892,7406.366699	0.9833174648,-0.9176591038,-0.9367074689,-0.9395305741,-0.9459707338,-0.9752296786,-0.9788924028,-0.9816335935	1.283986832e-14,2.018528042e-13,3.100344298e-13,4.199454404e-13,5.408042053e-13,6.918093536e-13,8.600807588e-13,1.076828064e-12	ok
-0.93718593	-38.71859296	-46.59404682	0.8108477436	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1629.129611,3227.120542,11263.46816,19343.6681,28092.93657,28997.84552,29919.69947,31546.24535	5352.356827,5743.028842,5988.824417,6236.957989,6498.205531,6777.192955,7077.787573,7404.508614	0.9832905768,-0.9193562057,-0.9364647667,-0.9395066339,-0.9465968214,-0.9764006185,-0.979675534,-0.9825941508	9.64965858e-15,2.019225967e-13,2.975213983e-13,4.007958338e-13,5.18228316e-13,6.524084904e-13,8.214957351e-13,1.037204503e-12	ok
-0.93216080	-38.71859296	-46.89622348	0.8117625986	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1740.309405,4575.577783,12634.43378,20842.4191,22601.72019,25657.83638,33732.46613,42153.56038	5351.057224,5741.800725,5987.500835,6235.541531,6496.687674,6775.569543,7076.059931,7402.684912	0.9833875549,-0.9367826518,-0.9382939663,-0.9428391309,-0.9833995406,0.937061781,0.9390538367,0.9461037283	7.299420728e-15,2.019612762e-13,3.054342435e-13,4.058632656e-13,5.203368708e-13,6.726638887e-13,8.417738276e-13,1.057357436e-12	ok
-0.92713568	-38.71859296	-41.46366654	0.8265232830	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	252.043387,8287.158564,10992.13282,15284.12168,16217.20554,17195.6046,19138.82548,22871.26428	5349.788198,5740.603356,5986.208367,6234.156694,6495.201947,6773.978794,7074.365541,7400.895133	0.9902363603,0.9408207357,0.984807677,-0.9470400892,-0.9774238631,-0.980367125,-0.9835816585,0.9417307159	6.182273812e-15,2.020665777e-13,3.026266183e-13,4.014547515e-13,5.324697303e-13,6.799598449e-13,8.693260889e-13,1.084645096e-12	ok
-0.92211055	-38.71859296	-42.55203983	0.8237299341	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	392.4479178,8578.977626,17252.31808,18216.90952,19266.4814,21928.58764,26578.93829,27340.66479	5348.549342,5739.436323,5984.946597,6232.803057,6493.747922,6772.420276,7072.703959,7399.138824	0.9866491738,0.9394471823,0.9472577097,0.9783125111,0.9809882789,0.9848636608,-0.9316679785,-0.9570123869	5.706790534e-15,2.02169383e-13,3.021483977e-13,4.000440093e-13,5.301170306e-13,6.743470605e-13,8.622189483e-13,1.080440397e-12	ok
-0.91708543	-38.71859296	-43.27022307	0.8209365852	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	536.8663957,8895.714748,17136.21582,18836.07852,21251.66013,29316.51599,37439.90943,47807.24926	5347.340257,5738.29922,5983.715117,6231.480207,6492.325179,6770.893561,7071.074753,7397.415544	0.9842783891,0.9384113543,0.9431930438,0.9831883253,-0.9365133877,-0.9375514259,-0.9402531192,-0.9268157752	6.096519053e-15,2.022862562e-13,3.023611644e-13,4.010617967e-13,5.302871115e-13,6.720081638e-13,8.387428818e-13,1.049587564e-12	ok
-0.91206030	-38.71859296	-43.84953430	0.8181432363	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	684.8124623,1271.789989,9358.80985,17496.15181,21063.94866,26577.69145,26977.55,27228.68381	5346.160553,5737.191651,5982.513522,6230.187737,6490.93331,6769.398233,7069.477502,7395.724862	0.9834377648,0.1744359398,0.9376542181,0.9405172544,0.9858179482,-0.909248446,-0.8972957169,-0.9339768501	7.14265838e-15,2.02413021e-13,3.089658499e-13,4.14097287e-13,5.444339247e-13,6.850998454e-13,8.740077244e-13,1.084278203e-12	ok
-0.90703518	-38.71859296	-44.35625667	0.8153498874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.543482,1956.385783,10030.49141,18139.79832,26683.96737,27776.19046,29195.40077,29733.77578	5345.009845,5736.113227,5981.34142,6228.92525,6489.571907,6767.933882,7067.911783,7394.066349	0.9831963126,0.9726649342,0.9372669085,0.9392818783,0.9469851268,0.9803548794,0.9827109003,0.1189978293	8.812309861e-15,2.02524099e-13,3.019694983e-13,4.125703793e-13,5.373555018e-13,6.773667727e-13,8.615423524e-13,1.072054693e-12	ok
-0.90201005	-38.71859296	-44.81857535	0.8125565386	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	971.7842657,2508.273124,10587.96422,18696.97368,27105.1428,28391.97061,31502.67346,37258.17421	5343.887755,5735.063562,5980.198422,6227.692352,6488.240578,6766.500105,7066.377191,7392.43959	0.9831166539,-0.2193736614,-0.6962342187,-0.921991136,-0.9451315674,-0.981402396,-0.9854322099,0.9263842498	1.053870701e-14,2.026097549e-13,3.024491663e-13,3.979947338e-13,5.241233382e-13,6.639257551e-13,8.449682823e-13,1.057407474e-12	ok
-0.89698492	-38.71859296	-45.25044024	0.8098909071	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1104.269401,2650.622726,10736.77732,18849.36654,27214.80142,28603.81029,37056.13145,38085.33179	5342.793913,5734.042283,5979.084147,6226.488662,6486.938932,6765.09651,7064.873325,7390.844176	0.9830665093,-0.7921081042,-0.9308397947,-0.9384902297,-0.9449171316,-0.9821288277,-0.9472934431,-0.9793912831	1.41456624e-14,2.027722485e-13,2.984689397e-13,3.934484527e-13,5.172945101e-13,6.58195191e-13,8.372381078e-13,1.048453522e-12	ok
-0.89195980	-38.71859296	-45.65779832	0.8076385779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1235.207236,2729.076831,10821.76845,18937.8472,27263.3764,28780.25441,36867.72981,39295.21948	5341.727956,5733.04902,5977.998224,6225.313803,6485.66659,6763.722708,7063.39979,7389.279707	0.9830288489,0.9595632613,0.9369881762,0.9387200616,0.9442551148,0.9825670413,0.9414406056,0.9842719599	1.77903381e-14,2.02876538e-13,3.069191059e-13,4.106526532e-13,5.345194512e-13,6.695781918e-13,8.467545786e-13,1.05825575e-12	ok
-0.88693467	-38.71859296	-46.04044077	0.8058483346	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1366.04403,2836.555497,10935.85668,19055.36719,27344.04157,29028.05738,31328.84438,39429.61775	5340.689526,5732.083411,5976.940285,6224.167405,6484.423175,6762.37832,7061.9562,7387.745787	0.9829970947,0.960699099,0.9370527604,0.9385327729,0.9434742727,0.9829742401,-0.9361399812,-0.9372599321	2.166835056e-14,2.02974576e-13,3.043877419e-13,4.047753481e-13,5.232195998e-13,6.590266033e-13,8.355118529e-13,1.046834768e-12	ok
-0.88190955	-38.71859296	-46.39653269	0.8044713936	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1495.271026,2879.637367,10985.66017,19108.72368,27365.24203,29273.38794,33027.49939,42536.69729	5339.678273,5731.145098,5975.909969,6223.049104,6483.208322,6761.062974,7060.542177,7386.242033	0.982965156,0.9577510598,0.9368599783,0.9383408441,0.942684941,0.9834108766,-0.9399387587,-0.8581873641	2.56349456e-14,2.030490376e-13,3.038934337e-13,4.030588985e-13,5.260927451e-13,6.61496441e-13,8.377753422e-13,1.049349901e-12	ok
-0.87688442	-38.71859296	-46.72437331	0.8035565386	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1625.547654,3040.70665,11153.4606,19279.83278,27504.76167,29800.52961,33868.76528,35216.30673	5338.693852,5730.233734,5974.906923,6221.958544,6482.021668,6759.776301,7059.157348,7384.768063	0.9829371365,0.9211979714,0.9349868003,0.9380238304,0.9417722916,0.9840099958,-0.9453814574,-0.9818714658	2.918747131e-14,2.031290933e-13,3.042035532e-13,4.029140268e-13,5.209583469e-13,6.563828047e-13,8.331023354e-13,1.04497193e-12	ok
-0.87185930	-38.71859296	-47.02179260	0.8043924599	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1731.48062,5275.275482,13430.96416,22001.89452,23125.28998,24632.15623,28263.39656,36454.36305	5337.735924,5729.348974,5973.930799,6220.895374,6480.862859,6758.517945,7057.801347,7383.323506	0.9830288352,-0.9374668497,-0.939314685,-0.9469222275,-0.9803873612,-0.9828285482,0.937800102,0.9406420439	3.290656015e-14,2.032011702e-13,2.971473397e-13,3.921340846e-13,5.079486537e-13,6.434320135e-13,8.215590458e-13,1.062330707e-12	ok
-0.86683417	-38.71859296	-41.56543100	0.8192396045	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	255.3015859,8197.348765,10181.58794,14057.39144,16738.6275,21740.98597,22442.14518,22997.14634	5336.804157,5728.49048,5972.981257,6219.859251,6479.731548,6757.287551,7056.473816,7381.907997	0.9898420757,0.942580715,0.9834704299,-0.9413436855,-0.9844873236,0.8981540456,0.9208411286,0.9331786576	3.698472915e-14,2.032288502e-13,3.033829093e-13,3.996210338e-13,5.136821018e-13,6.499522307e-13,8.211750922e-13,1.057211643e-12	ok
-0.86180905	-38.71859296	-42.65751395	0.8164462556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	395.9797488,8346.090996,18505.24413,18906.11964,19156.37239,19409.52019,19676.90596,19963.47346	5335.898224,5727.657922,5972.057959,6218.849836,6478.627393,6756.084773,7055.174404,7380.521176	0.9861818134,0.9406540311,0.9121116854,0.8990189012,0.9371684685,0.9425390074,0.9418066325,0.939782325	4.225414472e-14,2.032580312e-13,2.978682383e-13,3.929351136e-13,5.05735701e-13,6.569081102e-13,8.27856053e-13,1.039934577e-12	ok
-0.85678392	-38.71859296	-43.38715136	0.8136529067	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	541.1431981,8461.756441,16982.1689,18206.23533,20252.73401,24433.90195,25675.88703,27878.08148	5335.017805,5726.850972,5971.160577,6217.866798,6477.550057,6754.90927,7053.902764,7379.162693	0.9838652878,0.9392073152,0.9462926742,0.9810641609,0.9838711682,-0.9462352846,-0.9812105727,-0.9841007665	4.595668688e-14,2.032944585e-13,2.978802998e-13,4.026729598e-13,5.147405034e-13,6.677532201e-13,8.386371551e-13,1.050557376e-12	ok
-0.85175879	-38.71859296	-43.97700923	0.8108595578	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	689.7533129,8529.798265,16763.71754,19956.96252,25661.27736,26063.41252,26314.18213,26567.92083	5334.162582,5726.069311,5970.288788,6216.909811,6476.499212,6753.760709,7052.658556,7377.832203	0.9830627218,0.93807027,0.9410933711,0.9850704267,-0.9196341444,-0.9062023515,-0.9451699784,-0.9506953281	5.086229101e-14,2.032700499e-13,3.069693757e-13,4.137390196e-13,5.267277271e-13,6.817759085e-13,8.533969297e-13,1.094981305e-12	ok
-0.84673367	-38.71859296	-44.49225101	0.8080662090	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	836.9352521,8248.840542,16419.95537,24677.89053,27281.96796,32295.13487,33011.94887,33583.35989	5333.332248,5725.312625,5969.442271,6215.978552,6475.474531,6752.638759,7051.441446,7376.529362	0.9828366972,0.937301821,0.9382134669,0.9415684959,0.9842847411,-0.9079048475,-0.9311269616,-0.9427899083	5.228556232e-14,2.033354506e-13,3.051852228e-13,4.079190204e-13,5.351496372e-13,6.85017859e-13,8.565327583e-13,1.091369279e-12	ok
-0.84170854	-38.71859296	-44.96074117	0.8052728601	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	977.3823332,6675.050264,14845.82962,23042.61947,31566.09506,32829.33809,35235.94124,41218.9498	5332.526495,5724.580602,5968.620713,6215.072707,6474.475698,6751.543098,7050.251106,7375.253839	0.9827617968,0.9285099486,0.9372783982,0.9391740958,0.9460882996,0.9811839447,0.9843456728,-0.7330006708	5.589992195e-14,2.033315399e-13,3.04851028e-13,4.049712261e-13,5.32924546e-13,6.797613181e-13,8.513420978e-13,1.080296733e-12	ok
-0.83668342	-38.71859296	-45.39631173	0.8026072286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1109.810496,6775.769774,14958.56955,23191.08507,33841.39119,34260.74225,34522.66384,34789.01131	5331.745025,5723.87294,5967.823808,6214.191967,6473.502397,6750.473409,7049.087215,7374.005306	0.9827119399,0.9328383857,0.9377724545,0.9403135603,0.9165832974,0.9081952187,0.9419015503,0.9462626303	5.866302112e-14,2.033564079e-13,3.042567992e-13,4.034234432e-13,5.292421364e-13,6.735645308e-13,8.455254037e-13,1.072632573e-12	ok
-0.83165829	-38.71859296	-45.80490793	0.8004826168	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1244.382073,6607.728248,14803.82593,23089.93658,25660.46484,30825.09497,31514.26168,32045.87236	5330.987542,5723.189338,5967.051252,6213.336027,6472.554323,6749.42938,7047.949455,7372.783441	0.9826831133,-0.9374650176,-0.9383273065,-0.9417234368,-0.9841623092,0.884510231,0.9064959091,0.9200032863	6.185199703e-14,2.033194296e-13,2.989529968e-13,3.992852887e-13,5.257115668e-13,6.683939184e-13,8.410691517e-13,1.065881449e-12	ok
-0.82663317	-38.71859296	-46.18512013	0.7986923736	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1374.461532,6860.154257,15070.10061,23427.93014,25299.40006,29326.02939,39663.59675,40069.12201	5330.253758,5722.529503,5966.302748,6212.504588,6471.631172,6748.410705,7046.837517,7371.587928	0.9826490936,-0.9373347285,-0.9386583526,-0.943196654,-0.9830254918,0.9406140556,0.9280968566,0.914624133	6.281874524e-14,2.033732045e-13,3.04510923e-13,4.010888744e-13,5.209111672e-13,6.632827862e-13,8.55846386e-13,1.076839896e-12	ok
-0.82160804	-38.71859296	-46.53681448	0.7973154325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1502.887992,7125.332121,15350.47696,23821.92817,25274.85746,33556.66272,34706.00465,36269.46988	5329.543386,5721.893145,5965.578003,6211.697354,6470.732648,6747.417082,7045.751094,7370.418456	0.9826146308,0.7993286758,0.9349662201,0.9451516183,0.9819748805,0.9469279496,0.9802087914,0.9827814618	6.526786903e-14,2.033695702e-13,3.023717926e-13,3.980650119e-13,5.222102332e-13,6.645183864e-13,8.589598754e-13,1.079180319e-12	ok
-0.81658291	-38.71859296	-46.85855038	0.7964005775	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1632.4738,7250.721506,15492.64146,24169.98932,25292.77592,26740.95695,31005.85699,39378.30821	5328.856147,5721.27998,5964.876729,6210.914038,6469.858457,6746.448215,7044.689884,7369.274719	0.9825846628,0.1628683191,0.7125029486,0.9479467661,0.9806013314,0.9827415569,-0.9387130767,-0.9431792343	6.6139421e-14,2.03415051e-13,3.104144929e-13,4.076670732e-13,5.263061432e-13,6.698209662e-13,8.405631945e-13,1.061783162e-12	ok
-0.81155779	-38.71859296	-47.14848041	0.7969021303	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1721.323496,6213.782122,14536.89072,17115.90366,23198.82836,23723.97205,24071.52733,24442.90178	5328.191764,5720.689727,5964.198643,6210.154354,6469.008313,6745.503814,7043.653594,7368.156417	0.9826497681,-0.938451497,-0.941859268,-0.9840663515,0.7301620911,0.7402361897,0.7530213474,0.7591727737	6.738000004e-14,2.053947006e-13,3.085754141e-13,4.172893082e-13,5.335477035e-13,6.704906006e-13,8.629473119e-13,1.082701932e-12	ok
