delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.54271357	-47.68592000	0.7668307196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1468.595341,8286.227455,9245.368327,9530.538299,9841.378387,10189.02039,10588.57657,11067.11557	5277.273077,6501.170384,6805.514484,7144.176395,7530.844428,7988.972223,8568.978751,9436.903521	0.9801303441,-0.6324299778,-0.6631385224,-0.6742585749,-0.6834719613,-0.6961631905,-0.7143617959,-0.7413016053	-1.968881811e-14,7.095966117e-13,9.397102684e-13,1.269571186e-12,1.734127532e-12,2.43525331e-12,3.710910412e-12,6.6437459e-12	ok
-0.78643216	-28.54271357	-48.12123811	0.7647061078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1597.267108,8405.082666,9363.664859,9648.70734,9959.293199,10306.61697,10705.77792,11183.80658	5278.52021,6502.205565,6806.458089,7145.02027,7531.603505,7989.706174,8569.90321,9439.304722	0.9800827715,-0.09019492319,-0.09830450448,-0.1005560558,-0.1038474009,-0.1086842541,-0.1160720002,-0.1284381976	-1.868737678e-14,7.116966496e-13,9.415369487e-13,1.260109084e-12,1.72535131e-12,2.416945721e-12,3.693341079e-12,6.611129812e-12	ok
-0.78140704	-28.54271357	-48.50985323	0.7632502331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1728.818998,8516.89609,9474.917968,9759.851956,10070.19009,10417.20404,10815.98213,11293.51945	5279.773777,6503.248039,6807.409561,7145.87253,7532.371601,7990.450125,8570.839981,9441.734453	0.9800465562,-0.1811070312,-0.1967113811,-0.2010419032,-0.2072392905,-0.2163077028,-0.2300636196,-0.2527850614	-1.772884646e-14,6.957911085e-13,9.259835724e-13,1.239043304e-12,1.703482527e-12,2.38833536e-12,3.662199341e-12,6.559272423e-12	ok
-0.77638191	-28.54271357	-48.85018082	0.7623353781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1860.706496,8626.943565,9584.394383,9869.248268,10179.34506,10526.05767,10924.46475,11401.52949	5281.03372,6504.29774,6808.368837,7146.733108,7533.14865,7991.204008,8571.789008,9444.192881	0.9800104459,-0.27344967,-0.2957008851,-0.3017717968,-0.310291577,-0.3226677709,-0.3412539755,-0.3713803706	-1.68642844e-14,6.95432126e-13,9.244665676e-13,1.241419813e-12,1.707172705e-12,2.389052536e-12,3.667649553e-12,6.561846275e-12	ok
-0.77135678	-28.54271357	-49.14287867	0.7625025623	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1936.47929,8598.358398,9555.142103,9839.965113,10149.80633,10496.19716,10894.2034,11370.74743	5282.29998,6505.354604,6809.335853,7147.60194,7533.934583,7991.967755,8572.75023,9446.680172	0.9800745806,-0.7251837817,-0.7577432029,-0.7646440491,-0.7716609266,-0.7810157893,-0.7944545496,-0.8140793609	-1.552746684e-14,6.949530287e-13,9.396722954e-13,1.295493359e-12,1.742083998e-12,2.429659221e-12,3.658783306e-12,6.588957152e-12	ok
-0.76633166	-28.54271357	-41.86983437	0.7806609362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	233.3017733,7838.00485,9069.768219,9376.443064,9718.474566,10110.2585,10576.98978,11174.65622	5283.5725,6506.418565,6810.310543,7148.478959,7534.729334,7992.741298,8573.723585,9449.196488	0.9869110921,0.4985843349,0.5390542626,0.5494059996,0.563924613,0.5850018298,0.617031534,0.6711722421	-1.388603257e-14,6.942889067e-13,9.317776207e-13,1.280071239e-12,1.72838238e-12,2.41407186e-12,3.604578522e-12,6.53259282e-12	ok
-0.76130653	-28.54271357	-43.30903120	0.7778675874	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	383.8857822,7895.615178,9129.692919,9437.071015,9780.107871,10173.39924,10642.64171,11245.46906	5284.851222,6507.48956,6811.292845,7149.364102,7535.532837,7993.524569,8574.709013,9451.742008	0.9825787782,0.6333633245,0.6751721265,0.6842710328,0.6966312558,0.7143376886,0.7404739907,0.7822433727	-1.252544451e-14,6.948372559e-13,9.326177675e-13,1.27476757e-12,1.722999429e-12,2.409441325e-12,3.594122492e-12,6.51848905e-12	ok
-0.75628141	-28.54271357	-44.28931470	0.7750742385	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	546.5308569,7910.648599,9146.664768,9454.629126,9798.510067,10193.08029,10664.48106,11271.82707	5286.136089,6508.567526,6812.282697,7150.257305,7536.345028,7994.317505,8575.706456,9454.316913	0.9799968224,0.7254359725,0.7651763353,0.7722639175,0.7815566843,0.794884783,0.814317849,0.844415112	-1.076779595e-14,7.047944376e-13,9.345681588e-13,1.27529022e-12,1.726311599e-12,2.395408342e-12,3.674444936e-12,6.79106965e-12	ok
-0.75125628	-28.54271357	-45.09007719	0.7722808896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	719.8412914,7895.519026,9132.965304,9441.355609,9785.858939,10181.39072,10654.45067,11265.36574	5287.427047,6509.652398,6813.280038,7151.158505,7537.165843,7995.12004,8576.715862,9456.921402	0.979395889,0.7805278691,0.8179064606,0.8233720544,0.8302757702,0.8403139981,0.8549696561,0.8773756405	-8.050724988e-15,7.159447828e-13,9.465612611e-13,1.288935381e-12,1.73935504e-12,2.41039198e-12,3.666884467e-12,6.792287463e-12	ok
-0.74623116	-28.54271357	-45.78593298	0.7694875407	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	897.5130613,7873.4765,9111.574107,9420.142817,9764.924927,10160.92316,10634.85293,11247.78707	5288.72404,6510.744116,6814.284805,7152.067639,7537.995217,7995.932108,8577.737169,9459.555658	0.9794343761,0.8047547261,0.8408632301,0.8455349097,0.8512736146,0.8597335672,0.872151974,0.8910802706	-5.435803643e-15,7.139623553e-13,9.448432685e-13,1.276926915e-12,1.729621448e-12,2.401204392e-12,3.626347704e-12,6.682612713e-12	ok
-0.74120603	-28.54271357	-46.40656994	0.7666941918	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1071.747424,7874.74531,9112.79659,9421.321641,9766.073932,10162.09222,10636.17583,11249.70612	5290.027012,6511.842616,6815.29694,7152.984648,7538.833088,7996.753647,8578.770323,9462.219892	0.9795750505,0.8112183702,0.8469838203,0.8514527126,0.856871328,0.8649002149,0.8767153421,0.8947204286	-2.072436785e-15,7.012507479e-13,9.667122183e-13,1.295471618e-12,1.749505976e-12,2.422138628e-12,3.628271373e-12,6.71299441e-12	ok
-0.73618090	-28.54271357	-46.96603267	0.7639008430	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1234.291798,7919.563288,9157.195872,9465.559235,9810.116865,10205.91666,10679.77059,11293.13035	5291.33591,6512.94784,6816.316381,7153.90947,7539.679393,7997.584594,8579.815277,9464.914316	0.9796685383,0.8320636061,0.8665382774,0.8702792151,0.8745998403,0.8811529557,0.8909074721,0.9057616112	7.745186348e-16,7.253113437e-13,9.737210743e-13,1.305818863e-12,1.813285593e-12,2.48294014e-12,3.68277011e-12,6.808818038e-12	ok
-0.73115578	-28.54271357	-47.47200205	0.7611074941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1378.116892,8013.220616,9250.335937,9558.506692,9902.826606,10298.34474,10771.86753,11384.85275	5292.65068,6514.059724,6817.34307,7154.842043,7540.534069,7998.424882,8580.871951,9467.639116	0.9796774618,0.0538707946,0.06037070451,0.06243553142,0.065480648,0.07015517214,0.07804592171,0.09457979255	4.183869418e-15,7.028997633e-13,9.416631086e-13,1.273001151e-12,1.766316146e-12,2.431049654e-12,3.611623332e-12,6.831281624e-12	ok
-0.72613065	-28.54271357	-47.92950625	0.7586485138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.915566,8128.962035,9365.562204,9673.541824,10017.6252,10412.8639,10886.05836,11498.67455	5293.971269,6515.178211,6818.376949,7155.782309,7541.397056,7999.274458,8581.94032,9470.394548	0.9796427344,-0.1718030461,-0.1910933027,-0.1970293443,-0.2057403977,-0.2189898293,-0.2409442267,-0.2851300456	8.500790046e-15,7.031781312e-13,9.412594836e-13,1.273357249e-12,1.72344924e-12,2.395750307e-12,3.56442764e-12,6.741818687e-12	ok
-0.72110553	-28.54271357	-48.33952116	0.7567305531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1640.791383,8248.029995,9484.12635,9791.918824,10135.77095,10530.73747,11003.61488,11615.88394	5295.297625,6516.303239,6819.417959,7156.730209,7542.268297,8000.133258,8583.020323,9473.180832	0.97959882,0.04423031589,0.04957504394,0.05126926445,0.05376973407,0.05761023044,0.06409712301,0.07770655819	1.247820536e-14,7.031482497e-13,9.268258574e-13,1.238376302e-12,1.751733807e-12,2.409934591e-12,3.575548578e-12,6.686344022e-12	ok
-0.71608040	-28.54271357	-48.70156313	0.7553536121	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1769.883605,8366.391978,9601.99347,9909.602447,10253.22776,10647.92825,11120.49841,11732.44024	5296.629696,6517.434751,6820.466043,7157.685685,7543.147728,8001.001215,8584.111901,9475.998199	0.9795530953,0.1511340217,0.169478416,0.1752676606,0.1837721953,0.1967839456,0.2186242876,0.2637791646	1.798856523e-14,7.047808838e-13,9.351125499e-13,1.265621692e-12,1.758144388e-12,2.421439957e-12,3.586359959e-12,6.679606996e-12	ok
-0.71105528	-28.54271357	-49.01603851	0.7544387570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1897.406319,8484.95256,9720.068933,10027.49799,10370.90137,10765.3422,11237.61534,11849.2493	5297.96743,6518.572687,6821.521145,7158.648679,7544.035292,8001.87828,8585.215015,9478.846906	0.9795010317,0.252639657,0.2828133927,0.2921863674,0.3058225424,0.3264881064,0.3606157238,0.4286621057	2.249168752e-14,7.126142432e-13,9.698546694e-13,1.285134527e-12,1.770630654e-12,2.438920982e-12,3.605197776e-12,6.690529873e-12	ok
-0.70603015	-28.54271357	-49.28476930	0.7539372042	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1939.717077,8501.212471,9735.853734,10043.10671,10386.29264,10780.48051,11252.46716,11863.8137	5299.310777,6519.71699,6822.583207,7159.619134,7544.930928,8002.764387,8586.329606,9481.727195	0.9794668054,-0.07239974796,-0.08093863311,-0.08361010497,-0.0875541287,-0.09360108228,-0.1037681383,-0.1248835081	2.664799548e-14,6.959320163e-13,9.611604702e-13,1.314519713e-12,1.784251121e-12,2.457520584e-12,3.62532469e-12,6.709336788e-12	ok
-0.70100503	-28.54271357	-42.65334930	0.7722563743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	296.237623,7744.680537,8972.878032,9278.101442,9618.471423,10008.64409,10474.30708,11073.35247	5300.659686,6520.867602,6823.652174,7160.596991,7545.83458,8003.65948,8587.455629,9484.639332	0.9847468903,0.4459250116,0.4855163887,0.4960858916,0.5110086002,0.5328916895,0.5667468528,0.625928901	3.094772941e-14,6.961605084e-13,9.425607816e-13,1.290847436e-12,1.755791996e-12,2.475113058e-12,3.626700097e-12,6.702270737e-12	ok
-0.69597990	-28.54271357	-43.84263973	0.7694630254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.3493444,7755.154887,8985.022434,9290.737031,9631.82288,10023.09067,10490.62218,11093.63583	5302.014107,6522.024468,6824.727992,7161.582197,7546.746191,8004.563502,8588.593034,9487.583583	0.9806110288,0.5564641216,0.5991866413,0.6095821442,0.6238588756,0.644499073,0.6755967205,0.7272943452	3.628856249e-14,7.008928978e-13,9.400540826e-13,1.283609592e-12,1.748660369e-12,2.467306139e-12,3.617943767e-12,6.684363101e-12	ok
-0.69095477	-28.54271357	-44.74175165	0.7666696766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.1370584,7735.436334,8966.623505,9272.721605,9614.372944,10006.52072,10475.58252,11081.92299	5303.373991,6523.187529,6825.810606,7162.574695,7547.665704,8005.476394,8589.741772,9490.560226	0.9790937587,0.6369581082,0.679737723,0.6891485468,0.7017031503,0.7197159369,0.7463952223,0.7892743561	4.154595288e-14,7.020502523e-13,9.339755192e-13,1.27858403e-12,1.743668928e-12,2.410890632e-12,3.575399554e-12,6.904568492e-12	ok
-0.68592965	-28.54271357	-45.49774372	0.7638763277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	794.9391223,7704.380688,8936.345021,9242.65875,9584.64045,9977.328781,10447.3791,11055.98377	5304.739289,6524.35673,6826.899962,7163.574431,7548.593063,8006.398102,8590.9018,9493.569552	0.9788897169,0.6828854106,0.7248429222,0.733380063,0.7445049133,0.7604391865,0.7838624744,0.820871033	4.704965249e-14,7.024336533e-13,9.370770004e-13,1.287468017e-12,1.753597722e-12,2.506017595e-12,3.66032708e-12,7.014925971e-12	ok
-0.68090452	-28.54271357	-46.16023440	0.7610829788	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.8331876,7689.919636,8922.067738,9228.413159,9570.466953,9963.321351,10433.759,11043.42914	5306.109953,6525.532015,6827.996005,7164.581349,7549.52821,8007.328567,8592.073069,9496.611847	0.9790132502,0.7004922085,0.7419920428,0.750151892,0.7606527396,0.7756971026,0.7977669614,0.8324376502	5.256120806e-14,6.944666131e-13,9.264679821e-13,1.261851768e-12,1.71601593e-12,2.447216891e-12,3.705421636e-12,7.010486806e-12	ok
-0.67587940	-28.54271357	-46.75106345	0.7582896299	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1141.894551,7714.067495,8945.994671,9252.246585,9594.196107,9986.960586,10457.373,11067.27999	5307.485936,6526.713331,6829.098684,7165.595397,7550.471094,8008.267736,8593.255534,9499.687424	0.9791477601,0.7089227638,0.7501732993,0.7581548049,0.7683373473,0.7829308974,0.8043243878,0.8378450178	5.896468345e-14,6.969232651e-13,9.282975903e-13,1.26519512e-12,1.720446344e-12,2.436966611e-12,3.698603095e-12,6.98866074e-12	ok
-0.67085427	-28.54271357	-47.28157582	0.7554962811	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.401651,7784.763646,9016.303253,9322.410508,9664.183424,10056.7526,10526.96984,11136.77068	5308.867189,6527.900621,6830.207947,7166.616521,7551.421659,8009.215554,8594.449156,9502.7966	0.9792108652,0.8960457436,0.9261019978,0.9280012538,0.9287620517,0.9305460209,0.9337929639,0.938947562	6.598378159e-14,6.951313259e-13,9.474996063e-13,1.280752568e-12,1.736584902e-12,2.44279479e-12,3.712281427e-12,7.001961208e-12	ok
-0.66582915	-28.54271357	-47.75875477	0.7527029322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1432.526645,7899.613515,9130.739807,9436.694909,9778.280448,10170.63833,10640.63421,11250.27663	5310.253666,6529.093832,6831.32374,7167.644667,7552.37985,8010.171967,8595.65388,9505.939685	0.9791834252,0.2100546261,0.2356406196,0.2436016475,0.2552587455,0.2730463553,0.3027391729,0.3633195242	7.18656387e-14,6.943676454e-13,9.360070105e-13,1.270643418e-12,1.728521849e-12,2.423092456e-12,3.690203344e-12,6.963064293e-12	ok
-0.66080402	-28.54271357	-48.18776779	0.7503716693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1561.418279,8023.696497,9254.415132,9560.220508,9901.621282,10293.77184,10763.55236,11373.04759	5311.645321,6530.292909,6832.446013,7168.679784,7553.345615,8011.136922,8596.86967,9509.117022	0.9791332449,0.6228851863,0.6793098868,0.6939300265,0.7131354496,0.7400970653,0.7793906056,0.8406870721	7.957459439e-14,6.95084005e-13,9.361747214e-13,1.252349278e-12,1.711684608e-12,2.405679054e-12,3.688150784e-12,6.943002698e-12	ok
-0.65577889	-28.54271357	-48.56890971	0.7487880771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1697.002596,8136.129211,9366.447529,9672.106044,10013.32565,10405.27374,10874.84659,11484.21049	5313.042108,6531.497801,6833.574715,7169.721823,7554.3189,8012.110366,8598.096483,9512.328953	0.9791090606,-0.06838468383,-0.076583236,-0.07912681027,-0.08289362427,-0.08868524378,-0.09846072799,-0.1189250237	8.598867132e-14,6.967268557e-13,9.314934254e-13,1.266556285e-12,1.722534006e-12,2.413488551e-12,3.700671981e-12,6.960504762e-12	ok
-0.65075377	-28.54271357	-48.90062464	0.7475388535	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1824.896875,8257.444478,9487.368102,9792.881921,10133.92309,10525.67247,10995.04348,11604.28722	5314.443981,6532.708453,6834.709795,7170.770728,7555.299654,8013.092247,8599.334275,9515.575833	0.9790573623,0.0605732988,0.06804914453,0.07039118865,0.07386051981,0.07920707089,0.08827782912,0.1074792271	9.403924996e-14,6.972892103e-13,9.298556549e-13,1.249460535e-12,1.709814576e-12,2.399368687e-12,3.671708603e-12,6.924826468e-12	ok
-0.64572864	-28.54271357	-49.18607232	0.7467029322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.91490834,1950.884139,8378.891345,9608.425056,9913.796507,10254.66196,10646.21592,11115.39073	5315.850895,6533.924813,6835.851203,7171.82645,7556.287824,8014.082513,8600.583009,9518.85803	0.9604361063,0.9789979206,0.1898048253,0.213165647,0.2204353681,0.2311116447,0.2474527619,0.274865881	1.017219032e-13,6.914847324e-13,9.522849974e-13,1.255817052e-12,1.702479941e-12,2.397632603e-12,3.661168016e-12,6.919367502e-12	ok
-0.64070352	-28.54271357	-49.42788238	0.7462013794	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.83338717,1992.467632,8399.544877,9628.696087,9933.928106,10274.62134,10665.98532,11134.97175	5317.262807,6535.146829,6836.998891,7172.888942,7557.283361,8015.081112,8601.842644,9522.175925	0.998194663,0.9789553519,-0.006320951995,-0.007095290844,-0.007336657301,-0.007694819885,-0.008247130349,-0.009184471503	1.088992865e-13,6.954101828e-13,9.523486575e-13,1.301188325e-12,1.801539898e-12,2.488746749e-12,3.76654421e-12,7.098941154e-12	ok
-0.63567839	-28.54271357	-41.95729704	0.7657515192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.7118899,7633.608843,8856.785738,9160.191555,9498.315853,9886.003839,10349.17998,10946.81862	5318.67967,6536.37445,6838.152809,7173.95815,7558.286211,8016.087993,8603.11313,9525.529884	0.9859928308,0.2898125415,0.3204117853,0.3292410093,0.3420441159,0.3612879022,0.3923724052,0.4515012339	1.16155353e-13,7.269049147e-13,9.70151216e-13,1.318624618e-12,1.767714641e-12,2.450196815e-12,3.729153966e-12,7.052203745e-12	ok
-0.63065327	-28.54271357	-43.45154545	0.7629581703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	380.335892,7629.266482,8853.991469,9157.841068,9496.61953,9885.316587,10350.23127,10951.62159	5320.101444,6537.607623,6839.312907,7175.034025,7559.296325,8017.103107,8604.394443,9528.920334	0.9815683823,0.3993657013,0.4376595968,0.4482057781,0.4631806512,0.4853688382,0.5203168351,0.5835506953	1.219612912e-13,6.901780897e-13,9.339135855e-13,1.280506378e-12,1.786167824e-12,2.4522094e-12,3.730399902e-12,7.249527424e-12	ok
-0.62562814	-28.54271357	-44.46251574	0.7601648214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	542.8358031,7600.70065,8826.600384,9130.782219,9470.056932,9859.535229,10325.82712,10930.27081	5321.528082,6538.846299,6840.47914,7176.116522,7560.313656,8018.126401,8605.686536,9532.347675	0.9789447168,0.4849552116,0.5271313831,0.5381693076,0.5534834055,0.5759004202,0.6104608824,0.6704685523	1.280137268e-13,7.082758226e-13,9.428895819e-13,1.298773443e-12,1.788787091e-12,2.4597706e-12,3.740382485e-12,7.258691911e-12	ok
-0.62060302	-28.54271357	-45.28076678	0.7573714725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	715.6509575,7560.620425,8787.298082,9091.693085,9431.29483,9821.309386,10288.58631,10895.30983	266.8574384,5115.583649,6332.71069,6634.270603,6969.823127,7353.95336,7811.769327,8399.593571	0.9783530502,0.5431829624,0.5868178961,0.5977412701,0.6125832581,0.6341370395,0.666892433,0.7222266742	5.457437527e-20,4.186181307e-14,6.963710136e-13,9.30844901e-13,1.270119002e-12,1.752154087e-12,2.423488447e-12,3.702964457e-12	ok
-0.61557789	-28.54271357	-45.98391416	0.7545781237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	892.6576885,7534.59624,8761.570475,9066.03377,9405.756512,9796.00739,10263.78572,10871.81705	266.7022056,5117.415849,6334.356257,6635.845028,6971.314821,7355.381126,7813.205078,8401.303501	0.9784078769,0.5716299916,0.6156320818,0.6263787876,0.6407920464,0.6616496669,0.693139004,0.7456632941	5.441373323e-20,3.319506328e-14,6.951714103e-13,9.293654953e-13,1.26957878e-12,1.745621748e-12,2.422412209e-12,3.611956728e-12	ok
-0.61055276	-28.54271357	-46.60345681	0.7517847748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1066.481319,7544.726281,8771.61491,9076.031726,9415.711608,9805.959841,10273.85294,10882.40788	266.5472149,5119.251562,6336.005947,6637.424217,6972.811763,7356.814731,7814.647633,8403.022869	0.978562377,0.5818014196,0.6258999733,0.6365816088,0.6508169447,0.6713943603,0.7023954966,0.7538911356	5.424707561e-20,2.548384507e-14,6.947570038e-13,9.511898494e-13,1.288276189e-12,1.762112645e-12,2.438937591e-12,3.636122235e-12	ok
-0.60552764	-28.54271357	-47.15506000	0.7489914259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1229.378675,7599.906908,8826.512885,9130.824345,9470.377044,9860.499545,10328.3075,10936.97914	266.3924659,5121.090754,6337.659717,6639.00813,6974.313911,7358.254132,7816.096952,8404.751645	0.9786665018,0.6206558092,0.6646018422,0.6748329723,0.6881409239,0.7072939432,0.7358955354,0.7825612157	5.408763611e-20,1.709656978e-14,7.07417485e-13,9.497929562e-13,1.289378869e-12,1.762152155e-12,2.438594056e-12,3.638074199e-12	ok
-0.60050251	-28.54271357	-47.64800369	0.7461980770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1374.66653,7698.332525,8924.600751,9228.79066,9568.19274,9958.15479,10425.82121,11034.49526	266.2379577,5122.933389,6339.317524,6640.596728,6975.821226,7359.69929,7817.552996,8406.489802	0.9786835262,0.02880862446,0.03240313556,0.0335195263,0.03518014362,0.03774804212,0.04212540673,0.0514890245	5.392482915e-20,9.481790092e-15,7.267851297e-13,9.624650458e-13,1.28077534e-12,1.759790513e-12,2.436622204e-12,3.68380363e-12	ok
-0.59547739	-28.54271357	-48.08885348	0.7437390967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.07754,7814.554953,9040.482237,9344.550746,9683.801454,10073.60236,10541.12552,11149.79753	266.0836899,5124.779433,6340.979326,6642.189973,6977.33367,7361.150164,7819.015723,8408.23731	0.9786577678,-0.2389887646,-0.2657805215,-0.2737048609,-0.2853101694,-0.3029542131,-0.3320650455,-0.390025443	5.376357865e-20,2.01020692e-15,7.169949182e-13,9.520381487e-13,1.288861216e-12,1.768852079e-12,2.445020726e-12,3.669472759e-12	ok
-0.59045226	-28.54271357	-48.47995137	0.7416144849	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1635.78062,7943.423997,9169.015922,9472.965184,9812.067199,10201.71023,10669.09538,11277.77705	265.9296617,5126.628855,6342.64508,6643.787827,6978.851203,7362.606714,7820.485096,8409.994146	0.9785950098,0.1390591371,0.1565267549,0.1619493204,0.1699731505,0.1823436519,0.2033335709,0.2477298131	5.360517109e-20,-5.403149087e-15,7.261311261e-13,9.620520755e-13,1.282189447e-12,1.749185478e-12,2.432038972e-12,3.63633778e-12	ok
-0.58542714	-28.54271357	-48.82380947	0.7401586102	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1767.318228,8062.940881,9288.201603,9592.033344,9930.988837,10320.47654,10787.72858,11396.42916	265.7758725,5128.481618,6344.314744,6645.390251,6980.373787,7364.068902,7821.961074,8411.760282	0.9785544428,0.03757864769,0.04229524004,0.04375768093,0.04593489126,0.04930487011,0.0550581395,0.06740541769	5.344089409e-20,-1.176446738e-14,7.05425904e-13,9.367795361e-13,1.245528435e-12,1.712552246e-12,2.442141142e-12,3.613244499e-12	ok
-0.58040201	-28.54271357	-49.12027103	0.7391160377	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1896.614362,8183.571951,9408.505431,9712.221649,10051.03213,10440.3675,10907.49051,11516.21834	265.6223216,5130.337692,6345.988276,6646.997209,6981.901386,7365.53669,7823.443622,8413.535695	0.9785043831,0.0432222256,0.04865964615,0.05034489105,0.05285430726,0.0567396197,0.06337585333,0.07763292312	5.328263338e-20,-1.816457793e-14,6.999199713e-13,9.479856237e-13,1.302616399e-12,1.763146544e-12,2.492267574e-12,3.675950959e-12	ok
-0.57537688	-28.54271357	-49.37219198	0.7384078338	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	46.95833436,2022.555285,8305.488773,9530.097645,9833.699539,10172.36707,10561.55244,11028.54984	265.4690085,5132.197044,6347.665635,6648.608664,6983.433959,7367.010037,7824.932697,8415.320358	0.9672989175,0.9784402577,0.1143579453,0.1288163075,0.1332998679,0.1399533223,0.15023624,0.1677523982	5.312280724e-20,-2.388080122e-14,7.074410825e-13,9.534397403e-13,1.304983814e-12,1.764464644e-12,2.446049792e-12,3.789109998e-12	ok
-0.57035176	-28.54271357	-49.58320217	0.7379062810	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	77.28058043,2063.215341,8329.854812,9554.144743,9857.634584,10196.16158,10585.20022,11052.07728	265.3159324,5134.05964,6349.346778,6650.224577,6984.97147,7368.488906,7826.428266,8417.114245	0.9799644499,0.9783871814,0.01251401892,0.01408628605,0.01457200644,0.01529623791,0.01641837015,0.01833661294	5.2964336e-20,-2.902942939e-14,7.052661042e-13,9.405762829e-13,1.296479481e-12,1.754592847e-12,2.51210134e-12,3.829605125e-12	ok
-0.56532663	-28.54271357	-41.26476396	0.7584844806	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	182.8990613,7573.826625,8792.565493,9094.420397,9430.602817,9816.269966,10277.78944,10875.94261	265.1630928,5135.925449,6351.031664,6651.844914,6986.513882,7369.973258,7827.930286,8418.917333	0.9852306762,0.1776982397,0.1983908832,0.2045255627,0.2135756161,0.2274129199,0.2504361221,0.297023776	5.280626312e-20,-3.353068556e-14,7.052122285e-13,9.408136905e-13,1.282902219e-12,1.744819862e-12,2.485118451e-12,3.793728733e-12	ok
-0.56030151	-28.54271357	-43.17042458	0.7556911317	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	334.5375184,7524.956768,8745.280644,9047.579005,9384.422451,9771.11325,10234.40644,10836.44435	265.010489,5137.794439,6352.72025,6653.469638,6988.061159,7371.463059,7829.438727,8420.729601	0.9823023999,0.2833616523,0.3142740764,0.323212602,0.3361826484,0.3557958867,0.3877960551,0.4499388517	5.265099843e-20,-3.738324033e-14,7.050477484e-13,9.38563756e-13,1.281480361e-12,1.746077949e-12,2.469238855e-12,3.776203976e-12	ok
