delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-21.00502513	-49.82255856	0.7432352477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1878.563692,8022.808786,9661.47806,10052.09994,10532.15641,11202.77535,18454.75546,20085.37844	232.43363,5179.677446,6804.189946,7189.255561,7659.333156,8304.893466,15722.61109,17351.35708	0.9777444325,-0.02523684631,-0.03174479599,-0.03467583498,-0.0401219982,-0.05475643444,-0.004272828266,-0.005364779969	2.058851791e-20,1.351603403e-13,1.306450668e-12,1.875017588e-12,2.774184018e-12,4.753502948e-12,5.31657851e-13,2.571509252e-12	ok
-0.78643216	-21.00502513	-50.13367810	0.7423203926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.66809476,2002.162884,8148.957529,9787.058922,10177.48596,10657.30498,11327.71531,18573.04821	232.3342703,5181.75377,6805.911157,7190.870012,7660.861341,8306.564322,15711.12266,17339.53168	0.9641936084,0.9776250688,0.05434281331,0.06852825165,0.07494143307,0.08688019469,0.1190941021,0.009590406411	2.054449341e-20,1.223626708e-13,1.287352649e-12,1.857023444e-12,2.867770092e-12,4.804935777e-12,6.825153895e-13,2.559879824e-12	ok
-0.78140704	-21.00502513	-50.39414794	0.7418188398	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.2058716,2044.304578,8176.061576,9813.607602,10203.84342,10683.43105,11353.64874,18592.2773	232.2350168,5183.832605,6807.636375,7192.489326,7662.395512,8308.244232,15700.32904,17328.39729	0.9968019906,0.9775126487,-0.002366397191,-0.00298067046,-0.003257814362,-0.003773842895,-0.005167793219,-0.0003948047646	2.050063383e-20,1.169680079e-13,1.271392568e-12,1.833768116e-12,2.823263175e-12,4.75769292e-12,6.731615838e-13,2.443462223e-12	ok
-0.77638191	-21.00502513	-41.72020272	0.7619481461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	200.8577874,7418.470871,9047.574428,9434.518792,9908.279427,10564.0598,17865.05954,19493.58845	232.1358691,5185.913923,6809.365566,7194.113472,7663.935637,8309.933187,15690.10037,17317.82496	0.9846119646,0.1785181052,0.2210667383,0.2393415476,0.2721031839,0.3519456287,0.03111161579,0.03899999143	2.045629694e-20,1.069930589e-13,1.314917979e-12,1.920519648e-12,2.896449185e-12,4.877373199e-12,6.003722131e-13,2.4786554e-12	ok
-0.77135678	-21.00502513	-43.52779756	0.7591547973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.5173908,7403.303325,9034.359322,9422.098949,9897.400287,10557.44421,17827.40892,19455.81659	232.0368273,5187.9977,6811.098693,7195.742415,7665.481675,8311.631141,15680.33838,17307.7171	0.9801617965,0.2679075185,0.3276952447,0.3525445059,0.39598161,0.495758951,0.0409102569,0.05125805082	2.041242679e-20,9.673846051e-14,1.269001307e-12,1.858653787e-12,2.829085487e-12,4.707993796e-12,5.692345346e-13,2.374801782e-12	ok
-0.76633166	-21.00502513	-44.71014328	0.7563614484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	524.0194283,7392.51221,9024.954854,9413.270146,9889.72136,10553.07673,17799.38675,19427.58969	231.9378909,5190.083905,6812.835724,7197.376119,7667.033597,8313.338079,15670.96683,17297.99799	0.9769403438,0.3400504966,0.4107140469,0.4390757946,0.4874032384,0.5924146749,0.04817125707,0.06033514975	2.036900217e-20,1.67619987e-13,1.259269801e-12,1.843989945e-12,2.822252471e-12,4.694809437e-12,3.564152094e-13,2.35072603e-12	ok
-0.76130653	-21.00502513	-45.66848458	0.7535680995	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	706.7551752,7372.791038,9006.287341,9395.048514,9872.418345,10538.52096,17764.84543,19392.79987	231.83906,5192.17252,6814.576625,7199.014554,7668.591368,8315.053979,15661.92541,17288.60781	0.9763509817,0.4002337112,0.4775335857,0.5074982196,0.5573497207,0.6605619795,0.05405244722,0.06768411837	2.032602203e-20,1.52781079e-13,1.292787022e-12,1.866257545e-12,2.813484757e-12,4.713806444e-12,3.380168351e-13,2.325811888e-12	ok
-0.75628141	-21.00502513	-46.49291989	0.7507747506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	897.1790699,7359.418865,8993.465233,9382.474738,9860.407014,10528.3578,17739.11696,19366.76982	231.7403342,5194.263517,6816.321363,7200.657685,7670.154952,8316.778805,15653.16569,17279.49846	0.9765957793,0.4400771671,0.5204563715,0.5508178481,0.600486133,0.7000983112,0.05774554012,0.07230233964	2.028194917e-20,1.371794458e-13,1.268510141e-12,1.837334962e-12,2.780524817e-12,4.687147733e-12,3.162348406e-13,2.331039186e-12	ok
-0.75125628	-21.00502513	-47.21685801	0.7479814017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.926237,7372.237897,9006.306701,9395.35671,9873.47493,10542.30902,17741.78426,19369.08546	231.6417134,5196.35687,6818.069905,7202.305481,7671.724316,8318.512538,15644.6481,17270.63069	0.9769447353,0.462068239,0.5436787159,0.574034819,0.6232171606,0.7201625288,0.05950291632,0.07450816507	2.023879396e-20,1.20362881e-13,1.258523873e-12,1.828342883e-12,2.773740134e-12,4.663969865e-12,5.198061175e-13,2.275168225e-12	ok
-0.74623116	-21.00502513	-47.85614509	0.7451880529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1266.54635,7422.764924,9056.496021,9445.444802,9923.491321,10592.54251,17783.59139,19410.50976	231.5431974,5198.452554,6819.822216,7203.95791,7673.299428,8320.255158,15636.33997,17261.97205	0.9772050204,0.5008702355,0.5836349152,0.6135206109,0.6610689619,0.7518879676,0.06347546446,0.0794696064	2.019524187e-20,1.02928375e-13,1.304809001e-12,1.880009954e-12,2.830871818e-12,4.739596402e-12,3.099519933e-13,2.287547807e-12	ok
-0.74120603	-21.00502513	-48.42049480	0.7423947040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1427.172358,7511.387093,9144.628834,9533.417153,10011.28333,10680.26983,17864.09307,19490.61611	231.4447859,5200.550544,6821.578265,7205.614937,7674.880253,8322.006635,15628.21395,17253.49542	0.9773270561,0.5216960616,0.6204033586,0.6575216702,0.715870242,0.8224871123,0.1537504651,0.1941195767	2.015178966e-20,8.512259525e-14,1.307095682e-12,1.840357923e-12,2.802956464e-12,4.701672134e-12,2.635238895e-13,2.256879298e-12	ok
-0.73618090	-21.00502513	-48.91755858	0.7396013551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1562.812654,7632.240621,9264.969999,9653.588465,10131.25757,10800.13571,17976.92092,19603.04998	231.3464789,5202.650815,6823.338019,7207.276534,7676.466755,8323.766953,15620.24691,17245.17787	0.9772995199,0.01723780955,0.02176156186,0.02380173649,0.02761476013,0.03800962359,0.002552920619,0.003214685246	2.010951292e-20,6.6564476e-14,1.317643863e-12,1.910596095e-12,2.802685309e-12,4.737228631e-12,4.564358176e-13,2.250728446e-12	ok
-0.73115578	-21.00502513	-49.35436660	0.7373490259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1692.31353,7758.310425,9390.52868,9778.978989,10256.45275,10925.22622,18094.95387,19720.69116	231.248276,5204.753345,6825.101445,7208.942666,7678.058906,8325.536073,15612.4192,17236.99988	0.9772365229,0.05659841735,0.07150538296,0.0782318468,0.09079973418,0.1250110414,0.008493640777,0.01070175992	2.006613411e-20,4.849973784e-14,1.279304271e-12,1.869380648e-12,2.812660982e-12,4.720459022e-12,4.277065575e-13,2.23679673e-12	ok
-0.72613065	-21.00502513	-49.73312538	0.7358931512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1829.077153,7877.436734,9509.149667,9897.434301,10374.71671,11043.39569,18206.02016,19831.3682	231.1501771,5206.858108,6826.868512,7210.613305,7679.65667,8327.313997,15604.71386,17228.94463	0.9771985221,-0.05198240628,-0.06544376185,-0.07146935036,-0.08268697244,-0.112943482,-0.007169455634,-0.009026260949	2.002385599e-20,3.032798823e-14,1.344550736e-12,1.918002853e-12,2.844926842e-12,4.88512667e-12,4.017223921e-13,2.166240034e-12	ok
-0.72110553	-21.00502513	-50.05473590	0.7346439276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1951.190579,8005.903518,9637.116056,10025.23735,10502.33172,11170.92524,18326.40751,19951.36798	231.0521821,5208.96508,6828.639187,7212.288419,7681.260021,8329.100685,15597.11624,17220.99759	0.9770770317,0.0435816806,0.05508136064,0.06026935788,0.06997585976,0.09649725679,0.006293453201,0.007932219269	1.998084877e-20,1.291166454e-14,1.336894006e-12,1.91279789e-12,2.80374124e-12,4.738551721e-12,2.26127081e-13,2.251814777e-12	ok
-0.71608040	-21.00502513	-50.32587650	0.7341423748	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	56.25929017,2086.951877,8125.597086,9756.314613,10144.2749,10621.18512,11289.70306,18437.99362	230.9542906,5211.074238,6830.413439,7213.967975,7682.868926,8330.89612,15589.61349,17213.14602	0.9711890996,0.9769840642,-0.01704971732,-0.0215140264,-0.02352093267,-0.02727240049,-0.0375021617,-0.002334335798	1.993825633e-20,-3.86200934e-15,1.369071772e-12,1.915177738e-12,2.929305954e-12,5.036330088e-12,2.262309716e-13,2.25477766e-12	ok
-0.71105528	-21.00502513	-50.54833927	0.7323521315	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	70.05839267,2061.829591,8179.736997,9809.926339,10197.71326,10674.41639,11342.79796,18484.16796	230.8565026,5213.18556,6832.191234,7215.651945,7684.483346,8332.700285,15582.1944,17205.3788	0.9854196245,0.9766054657,0.8289484351,0.8969705468,0.9143026944,0.9350161053,0.9608948903,0.9635302529	1.989573086e-20,-1.904521898e-14,1.304927068e-12,1.851733481e-12,2.853665451e-12,4.872703269e-12,2.857296466e-13,2.14302912e-12	ok
-0.70603015	-21.00502513	-41.15237876	0.7486317193	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	164.2578385,1488.74246,6747.359882,8374.053191,8760.511097,9234.893551,9897.63692,17057.47337	230.7588178,5215.29902,6833.972545,7217.340298,7686.103256,8334.51316,15574.849,17197.68603	0.98248566,0.9797742965,-0.2718905789,-0.3333286163,-0.3588416634,-0.4036175021,-0.5076148186,-0.03305159229	1.985351352e-20,-3.272797978e-14,1.25511756e-12,1.856110378e-12,2.828776882e-12,4.802254021e-12,4.226105709e-13,2.173451496e-12	ok
-0.70100503	-21.00502513	-43.42849896	0.7514250682	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	334.208661,7340.120526,8964.616755,9350.257063,9823.253328,10482.80886,17650.87832,19273.92737	230.6612361,5217.414598,6835.757339,7219.033006,7687.728626,8336.334726,15567.56849,17190.05897	0.9801384289,0.1977952825,0.2452321495,0.2655020872,0.3019309744,0.3913502716,0.02487254925,0.03130632763	1.981073689e-20,-4.518814842e-14,1.279801417e-12,1.87077275e-12,2.855111587e-12,4.815093673e-12,2.971749134e-13,2.135902411e-12	ok
-0.69597990	-21.00502513	-44.66953062	0.7486317193	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	500.4092047,7313.204097,8938.907725,9325.049511,9799.066733,10461.65164,17607.32953,19230.14664	230.5637572,5219.532269,6837.545584,7220.730037,7689.359419,8338.16496,15560.34495,17182.48978	0.9764421613,0.2589253997,0.3182518346,0.3430297549,0.3867463895,0.4895471865,0.03077549803,0.03872919071	1.976912043e-20,-5.657720584e-14,1.26552322e-12,1.842450406e-12,2.791194142e-12,4.748472926e-12,3.825502797e-13,2.089530205e-12	ok
-0.69095477	-21.00502513	-45.65725348	0.7458383704	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	681.1350523,7283.589941,8910.20203,9296.730409,9771.561276,10436.66112,17562.92372,19185.4795	230.466381,5221.652012,6839.337252,7222.431363,7690.995613,8340.003849,15553.17131,17174.97142	0.9756549575,0.3109956383,0.3789057435,0.4066075589,0.454582274,0.5628835704,0.03556188639,0.04474738469	1.972682457e-20,-6.638389492e-14,1.289336089e-12,1.867185595e-12,2.818578348e-12,4.77840598e-12,1.754939605e-13,2.152321015e-12	ok
-0.68592965	-21.00502513	-46.49788916	0.7430450216	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	870.2668396,7264.544945,8891.643394,9278.394854,9753.741684,10420.59391,17531.20863,19153.46909	230.3691073,5223.773804,6841.132309,7224.136953,7692.637174,8341.851368,15546.04117,17167.49756	0.975871654,0.347074514,0.4200053511,0.449210661,0.4990771891,0.6083862421,0.03869648291,0.04869149157	1.968496363e-20,-7.464361584e-14,1.248500054e-12,1.823767453e-12,2.776538994e-12,4.715230674e-12,1.742934039e-13,2.094676247e-12	ok
-0.68090452	-21.00502513	-47.23004232	0.7402516727	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1059.946721,7274.381761,8901.518839,9288.319948,9763.864848,10431.64272,17530.45769,19152.388	230.2719358,5225.897623,6842.930728,7225.846781,7694.284075,8343.707507,15538.94873,17160.06244	0.9762383515,0.3675930018,0.4430235068,0.4728906806,0.5234552262,0.632444316,0.04027890867,0.05068834385	1.964361357e-20,-8.127495563e-14,1.258371511e-12,1.836353599e-12,2.785189376e-12,4.733791284e-12,3.930410992e-13,2.222681981e-12	ok
-0.67587940	-21.00502513	-47.87216500	0.7374583238	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1241.219025,7322.755131,8949.614445,9336.342475,9811.859937,10479.97215,17569.68375,19191.26153	230.1748664,5228.023448,6844.732479,7227.560817,7695.936287,8345.57225,15531.88875,17152.66083	0.9765258995,0.3947893617,0.4730012417,0.5034691858,0.5544211667,0.6616763029,0.04257990667,0.05358595045	1.960138492e-20,-8.597810725e-14,1.345720417e-12,1.870355898e-12,2.843498037e-12,4.831160587e-12,1.575427575e-13,2.15267732e-12	ok
-0.67085427	-21.00502513	-48.43567234	0.7346649749	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1405.387209,7408.638412,9035.074837,9421.673842,9897.060127,10565.23427,17647.07775,19268.2934	230.077899,5230.151256,6846.537528,7229.279033,7697.593772,8347.445573,15524.85639,17145.28797	0.9766769024,0.8994670216,0.9312857337,0.9366912434,0.9416413486,0.9491934688,0.1222628943,0.1525666062	1.955984618e-20,-8.878375619e-14,1.330481969e-12,1.928662309e-12,2.828520737e-12,4.771310792e-12,3.829400116e-13,2.049222961e-12	ok
-0.66582915	-21.00502513	-48.92946877	0.7318716260	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1546.073812,7525.446586,9151.431666,9537.890356,10013.12486,10681.30615,17755.51628,19376.37651	229.9810333,5232.281026,6848.345847,7231.001398,7699.25651,8349.32745,15517.84729,17137.93947	0.9766774046,-0.008913167209,-0.01127427234,-0.01233538534,-0.0143286913,-0.01983318586,-0.001071778715,-0.00135369608	1.951782925e-20,-8.957426079e-14,1.278551182e-12,1.876678166e-12,2.822643148e-12,4.729672668e-12,1.70570887e-13,2.210678465e-12	ok
-0.66080402	-21.00502513	-49.36153347	0.7295403631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1678.443186,7649.97904,9275.510101,9661.828749,10136.91043,10805.09663,17871.68434,19492.17896	229.8842691,5234.412736,6850.157409,7232.727888,7700.924466,8351.217891,15510.85735,17130.61129	0.9766271126,-0.02468751234,-0.03121201273,-0.03413899633,-0.03963398527,-0.05478215566,-0.002905003905,-0.003669598473	1.947685868e-20,-8.826469665e-14,1.296927229e-12,1.876433295e-12,2.790081243e-12,4.966419129e-12,1.326041143e-13,2.050387545e-12	ok
-0.65577889	-21.00502513	-49.73540564	0.7277501199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1808.017019,7775.772583,9400.854224,9787.035673,10261.9692,10930.17103,17989.06887,19609.20658	229.7876063,5236.546367,6851.972181,7234.458473,7702.597619,8353.11685,15503.88284,17123.29974	0.9765536818,-0.003331779098,-0.004217000949,-0.004614953137,-0.005363421667,-0.007436902378,-0.0003917268405,-0.0004950229864	1.943499816e-20,-8.484178669e-14,1.266282351e-12,1.841303964e-12,2.716945493e-12,4.648398202e-12,2.768434035e-13,2.101775196e-12	ok
-0.65075377	-21.00502513	-50.05444420	0.7265008963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1938.195643,7900.184121,9524.826541,9910.872325,10385.65974,11053.88461,18105.0542,19724.8352	229.6910446,5238.681896,6853.790135,7236.193127,7704.275938,8355.024347,15496.92029,17116.00133	0.976465517,-0.002388037544,-0.003023241566,-0.003308800596,-0.003846162105,-0.005336835482,-0.0002773677243,-0.0003505944508	1.939363882e-20,-7.92269399e-14,1.261793317e-12,1.836598981e-12,2.835392211e-12,4.71808507e-12,2.559157186e-13,2.029449649e-12	ok
-0.64572864	-21.00502513	-50.32235974	0.7255860412	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	5.743784793,2062.718004,8026.294774,9650.490603,10036.40179,10511.04458,11179.29563,18222.70838	229.5945839,5240.819303,6855.611243,7237.931821,7705.959396,8356.940341,15489.96651,17108.7129	0.960156026,0.9763275945,0.03515173418,0.04455777225,0.04879481941,0.05677675346,0.07897796207,0.004119961114	1.935336702e-20,-7.132860543e-14,1.264763396e-12,1.793007026e-12,2.79340267e-12,4.911431203e-12,1.287378544e-13,2.026167491e-12	ok
-0.64070352	-21.00502513	-50.54462043	0.7250844884	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2106.682973,8056.009165,9679.766975,10065.54621,10540.04893,11208.33665,18243.93103,19863.00592	229.498224,5242.958568,6857.435474,7239.67453,7707.647963,8358.864832,15483.01846,17101.43144	0.9761926903,-0.006623566344,-0.008387487989,-0.009180045216,-0.01067257658,-0.01482102283,-0.0007485331026,-0.0009465761806	1.931201088e-20,-6.137488278e-14,1.258803894e-12,1.854399014e-12,2.834155934e-12,4.963802614e-12,2.680198782e-13,2.027707045e-12	ok
-0.63567839	-21.00502513	-43.13300141	0.7445493687	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	296.1506899,7303.944171,8922.736408,9306.649872,9777.804576,10437.65579,17507.15926,19125.57409	229.4019648,5245.09967,6859.2628,7241.421227,7709.34161,8360.797797,15476.0734,17094.15419	0.9808350217,0.1413619112,0.1769826887,0.1924734841,0.2209012991,0.2944511588,0.01519672524,0.01920132416	1.92714727e-20,-4.919632902e-14,1.28898343e-12,1.867267033e-12,2.865550055e-12,5.007688643e-12,1.312189622e-13,2.045825061e-12	ok
-0.63065327	-21.00502513	-44.48897470	0.7417560198	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	458.3309137,7257.231602,8877.150863,9261.531855,9733.650271,10396.43083,17443.57023,19061.74682	229.3058059,5247.24259,6861.093191,7243.171884,7711.040313,8362.739232,15469.12868,17086.87855	0.9762824133,0.1949114543,0.2425676384,0.2629822404,0.2999601724,0.39266083,0.02004188104,0.02532140674	1.923065967e-20,-3.504145952e-14,1.27765407e-12,1.859664207e-12,2.813747738e-12,4.977361054e-12,1.343770011e-13,2.065635728e-12	ok
-0.62562814	-21.00502513	-45.53096551	0.7389626709	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	635.7060429,7216.805489,8837.567604,9222.308339,9695.193866,10360.40698,17387.91843,19005.83558	229.2097474,5249.387306,6862.92662,7244.926475,7712.744045,8364.689115,15462.18184,17079.60205	0.9750101202,0.2410573235,0.2980916755,0.3221301831,0.3650602869,0.4692105318,0.02400580509,0.03032872116	1.919004128e-20,-1.895493518e-14,1.261163518e-12,1.839723463e-12,2.79040485e-12,4.77828713e-12,3.129741827e-13,2.015446746e-12	ok
-0.62060302	-21.00502513	-46.40399607	0.7361693221	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	822.9274889,7188.984045,8810.236039,9195.201936,9668.606512,10335.60881,17346.74169,18964.37553	229.1137888,5251.5338,6864.763058,7246.684975,7714.452781,8366.647445,15455.2306,17072.32241	0.9751247937,0.275014161,0.3382710668,0.3645683768,0.4109761548,0.5206361294,0.02678203333,0.03383782992	1.914918387e-20,-1.163730679e-15,1.292434987e-12,1.863671104e-12,2.827519922e-12,4.836775449e-12,2.132903783e-13,2.029459805e-12	ok
-0.61557789	-21.00502513	-47.15711426	0.7333759732	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1012.745667,7190.879646,8812.226471,9197.266797,9670.910823,10338.96402,17337.31061,18954.63546	229.0179302,5253.682052,6866.602475,7248.447355,7716.166493,8368.614204,15448.27278,17065.03745	0.9755060338,0.2950616306,0.3617066219,0.3891704361,0.4372715666,0.5491300021,0.02828143887,0.0357371297	1.910866743e-20,1.79073431e-14,1.263563766e-12,1.784967707e-12,2.749217988e-12,4.819005575e-12,2.056604335e-13,2.012855717e-12	ok
-0.61055276	-21.00502513	-47.81305257	0.7305826243	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1196.749317,7231.98854,8853.128423,9238.127858,9711.796869,10380.33016,17368.63612,18985.63384	228.9221712,5255.832042,6868.444843,7250.213595,7717.885153,8370.589381,15441.30631,17057.74513	0.9758342237,0.3130359625,0.3824809244,0.4108555175,0.46018394,0.5731550712,0.02959023446,0.03739626041	1.906871e-20,3.719168205e-14,1.265395648e-12,1.860992088e-12,2.810655528e-12,4.822758547e-12,1.342694405e-13,2.023264893e-12	ok
-0.60552764	-21.00502513	-48.38550046	0.7277892754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1366.344417,7311.125551,8931.902813,9316.802228,9790.385515,10459.10277,17438.78318,19055.44495	228.8265118,5257.983751,6870.290134,7251.983666,7719.608735,8372.572968,15434.32928,17050.44352	0.9760316337,0.4497730559,0.5328484273,0.5642168806,0.6151740742,0.7180674199,0.04163685154,0.05258006352	1.90276047e-20,5.720598762e-14,1.276602018e-12,1.853479386e-12,2.737502568e-12,4.740110355e-12,1.045625171e-13,2.014714234e-12	ok
-0.60050251	-21.00502513	-48.88480237	0.7249959266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1514.541297,7421.309536,9041.680459,9426.463543,9899.92977,10568.74679,17540.18258,19156.51984	228.7309517,5260.137161,6872.13832,7253.757542,7721.337219,8374.564947,15427.33983,17043.13077	0.9760783154,-0.006772329143,-0.008591071755,-0.009407902437,-0.01095248901,-0.01529252141,-0.0006947318299,-0.0008802586018	1.898743912e-20,7.817579213e-14,1.287505879e-12,1.863604698e-12,2.814349452e-12,4.78587315e-12,1.32650483e-13,2.027216403e-12	ok
-0.59547739	-21.00502513	-49.31994718	0.7223302951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1642.492357,7550.635864,9170.595466,9555.260852,10028.60778,10697.51848,17660.74599,19276.73626	228.6354908,5262.292252,6873.989371,7255.535198,7723.070573,8376.565323,15420.33624,17035.80518	0.9760022141,0.07426266328,0.09432863999,0.103363445,0.1204330913,0.1682462703,0.007882973655,0.009996047191	1.894830039e-20,9.977754328e-14,1.27439046e-12,1.817064577e-12,2.725164878e-12,4.690975529e-12,3.360504791e-13,2.055340921e-12	ok
-0.59045226	-21.00502513	-49.69807360	0.7204123344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1776.02455,7674.588088,9294.141753,9678.692083,10151.92314,10820.93754,17775.88354,19391.54138	228.5401289,5264.449005,6875.843259,7257.31661,7724.808776,8378.574066,15413.31685,17028.46505	0.9759483379,0.01296176814,0.01646046244,0.01803411782,0.02101514982,0.02943139392,0.001312414721,0.001663930296	1.890794281e-20,1.212149479e-13,1.234193844e-12,1.774963227e-12,2.655815231e-12,4.597111114e-12,3.329817633e-13,2.028753673e-12	ok
-0.58542714	-21.00502513	-50.02065783	0.7189564597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1906.741099,7799.688518,9418.838189,9803.274904,10276.39222,10945.51534,17892.13379,19507.45846	228.4448657,5266.607402,6877.699956,7259.101754,7726.551801,8380.591185,15406.2801,17021.10884	0.9758638342,0.007305505345,0.009278086684,0.01016495734,0.01184567516,0.01659611259,0.0007290070471,0.000924459139	1.886827801e-20,1.425608407e-13,1.250331436e-12,1.76378046e-12,2.772695526e-12,4.673650376e-12,1.753993927e-13,2.03981578e-12	ok
-0.58040201	-21.00502513	-50.29232589	0.7179138872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2035.668961,7924.798188,9543.546708,9927.871137,10400.87625,11070.11371,18008.35404,19623.35754	228.3497012,5268.767424,6879.559433,7260.890605,7728.299628,8382.616673,15399.22449,17013.73505	0.9757463443,0.01189528609,0.01511283758,0.01655987438,0.01930403661,0.02707430097,0.001176120603,0.001491856667	1.8827909e-20,1.631405573e-13,1.232533268e-12,1.751523864e-12,2.754583667e-12,4.654759332e-12,2.534548241e-13,2.018962628e-12	ok
-0.57537688	-21.00502513	-50.51795964	0.7172056833	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.5512022,2162.151121,8049.656887,9668.007383,10052.22115,10525.11676,11194.47484,18124.30088	228.2546351,5270.929054,6881.421662,7262.68314,7730.052222,8384.65051,15392.1486,17006.34225	0.96843317,0.9755864098,0.02460592878,0.03127965243,0.0342832332,0.03998334348,0.05615434743,0.002420423762	1.878848159e-20,1.828083019e-13,1.251203236e-12,1.836743933e-12,2.826911558e-12,4.758424902e-12,7.107736949e-14,1.992638046e-12	ok
-0.57035176	-21.00502513	-50.70268758	0.7167041305	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	74.73794564,2204.904703,8081.385377,9699.35339,10083.46062,10556.25074,11225.7415,18147.03801	228.1596673,5273.092273,6883.286614,7264.479332,7731.809568,8386.692699,15385.05108,16998.92908	0.9831649684,0.9754076282,0.0004665954564,0.0005928409132,0.0006495686304,0.0007572271388,0.001062685541,4.484200603e-05	1.874868546e-20,2.008314114e-13,1.251758461e-12,1.837943543e-12,2.791306839e-12,4.916837677e-12,8.941440315e-14,1.97940198e-12	ok
-0.56532663	-21.00502513	-43.09706746	0.7367059062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	285.2036531,7277.653052,8891.132272,9273.593031,9743.388761,10405.21363,17358.25753,18972.0354	228.0647976,5275.257064,6885.154259,7266.279159,7733.571641,8388.743227,15377.93063,16991.49427	0.9804878334,0.1047679475,0.1320813142,0.1440745251,0.1664286603,0.2266754219,0.009623232206,0.01220617637	1.870945069e-20,2.168857728e-13,1.265104461e-12,1.82226576e-12,2.785863169e-12,4.911908336e-12,2.549572336e-13,1.96317712e-12	ok
-0.56030151	-21.00502513	-44.50306150	0.7339125573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	446.2608857,7205.305544,8819.8089,9202.695794,9673.384685,10338.01546,17268.624,18882.16116	227.9700258,5277.423408,6887.024568,7268.082594,7735.338414,8390.802088,15370.78603,16984.03656	0.9756844958,0.1508974213,0.1894458229,0.2062058299,0.2371583654,0.3187416968,0.01341006985,0.01700976611	1.867022285e-20,2.301944723e-13,1.259585914e-12,1.77109292e-12,2.756668681e-12,4.857722969e-12,2.98669817e-13,1.935078367e-12	ok
