delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.30150754	-46.98702540	0.7735684681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1323.517294,8468.088235,9422.422892,9704.452451,10011.85832,10353.85331,10743.2594,11201.94029	5267.686208,6200.764206,6476.608953,6775.231708,7105.462688,7478.530415,7912.65609,8443.060808	0.9805911806,-0.8959900138,-0.9214820996,-0.9259208112,-0.9260577111,-0.9263212362,-0.9275607494,-0.9300333716	1.167585503e-13,5.197359517e-13,6.86667421e-13,9.283224702e-13,1.234904582e-12,1.675056851e-12,2.270793766e-12,3.208608089e-12	ok
-0.78643216	-30.30150754	-47.45254490	0.7709028367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.663923,8585.249814,9538.819878,9820.569687,10127.59772,10469.11942,10857.92188,11315.78759	5268.753211,6201.684747,6477.47404,6776.003444,7106.136901,7479.121066,7913.211586,8443.731212	0.9805405453,0.6094850213,0.6504161753,0.661267571,0.6738469454,0.6909032789,0.7146646907,0.7487616602	1.187392662e-13,5.209948636e-13,7.052769368e-13,9.370489781e-13,1.237293155e-12,1.659780704e-12,2.258970787e-12,3.193961598e-12	ok
-0.78140704	-30.30150754	-47.87703008	0.7689848760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1584.432309,8688.917758,9641.755433,9923.238227,10229.904,10570.97276,10959.20021,11416.29436	5269.827855,6202.61216,6478.347687,6776.784235,7106.820649,7479.72183,7913.778037,8444.414245	0.9805090181,-0.3692927473,-0.3942646484,-0.4005754152,-0.4091634032,-0.4214478719,-0.4393658097,-0.466799119	1.205781148e-13,5.210105259e-13,6.968854496e-13,9.274122886e-13,1.247045061e-12,1.6543514e-12,2.25873221e-12,3.192809019e-12	ok
-0.77638191	-30.30150754	-48.25658520	0.7676079350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1716.041278,8793.600586,9745.736455,10026.96401,10333.28229,10673.91776,11061.59726,11517.96087	5270.910071,6203.546219,6479.229818,6777.574004,7107.513851,7480.332625,7914.355354,8445.109825	0.9804750477,-0.4565750276,-0.4848865092,-0.4918762991,-0.5009128442,-0.5137463311,-0.5323001758,-0.560207829	1.223916082e-13,5.219301175e-13,6.879904129e-13,9.110313872e-13,1.214230366e-12,1.615255509e-12,2.194750081e-12,3.131196504e-12	ok
-0.77135678	-30.30150754	-48.59045272	0.7665653625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1839.726653,8910.6374,9862.099273,10143.08268,10449.06707,10789.28703,11176.44322,11632.11378	5271.999787,6204.486663,6480.120357,6778.372676,7108.216432,7480.953376,7914.943466,8445.817876	0.9804185262,0.7073188718,0.7490169594,0.7602002491,0.771278074,0.7858542497,0.805716937,0.8332134275	1.243827964e-13,5.278336058e-13,7.042813408e-13,9.270262841e-13,1.221058309e-12,1.619690854e-12,2.200884983e-12,3.142019163e-12	ok
-0.76633166	-30.30150754	-48.88050444	0.7660638097	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1881.734002,8913.976484,9864.791954,10145.54198,10451.20565,10791.02747,11177.68452,11632.69836	5273.096934,6205.43319,6481.019226,6779.180173,7108.928314,7481.584002,7915.542287,8446.538317	0.9803927534,-0.2467993933,-0.2651807939,-0.2699422089,-0.2766732732,-0.2863871197,-0.3007268128,-0.3231696217	1.261725657e-13,5.296387049e-13,7.076428497e-13,9.304791166e-13,1.21854091e-12,1.615766193e-12,2.197753334e-12,3.147009245e-12	ok
-0.76130653	-30.30150754	-41.91314535	0.7848167425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	242.8024918,8023.297894,8964.227318,9242.075526,9543.609056,9877.912492,10256.92763,10700.47322	5274.201443,6206.385435,6481.926352,6779.99642,7109.64942,7482.224424,7916.151739,8447.271073	0.9872569625,0.6282882067,0.6580192962,0.6661238126,0.673517733,0.6837681626,0.6984107328,0.7196752819	1.280974797e-13,5.213909e-13,7.096990972e-13,9.325226006e-13,1.217150287e-12,1.613493622e-12,2.195950335e-12,3.100187981e-12	ok
-0.75628141	-30.30150754	-43.26514037	0.7820233936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.3273328,8105.041087,9048.286777,9326.758452,9629.192244,9964.735287,10345.52973,10791.85184	5275.313246,6207.342958,6482.841659,6780.821345,7110.379674,7482.874566,7916.771743,8448.016067	0.9829824238,0.7554573287,0.7833424463,0.7913965478,0.7961578397,0.8026066877,0.8120096037,0.8256606677	1.302773083e-13,5.252095363e-13,7.016910007e-13,9.155182841e-13,1.200405454e-12,1.596877988e-12,2.185636279e-12,3.084962787e-12	ok
-0.75125628	-30.30150754	-44.19623184	0.7792300447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	553.2234758,8133.509426,9078.772812,9357.789646,9661.006938,9997.634247,10379.99624,10828.78793	5276.432275,6208.305201,6483.765076,6781.654873,7111.119002,7483.534351,7917.40222,8448.773228	0.980555435,0.8291347187,0.8547958946,0.8624540467,0.8650346718,0.8684291265,0.8737626279,0.8817983533	1.318795112e-13,5.095907597e-13,6.750724176e-13,8.877209995e-13,1.17601619e-12,1.572142369e-12,2.154603082e-12,3.052903583e-12	ok
-0.74623116	-30.30150754	-44.95845246	0.7764366958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	723.6589204,8122.129155,9068.874542,9348.286449,9652.070288,9989.491079,10373.01837,10823.67908	5277.558463,6209.271443,6484.69653,6782.496934,7111.867331,7484.203705,7918.043099,8449.542489	0.9799658593,0.8663062946,0.8906556033,0.8980167865,0.8993497934,0.9010162357,0.9040802744,0.9090478888	1.338169482e-13,5.097308339e-13,6.866965316e-13,9.259888791e-13,1.202160421e-12,1.590586535e-12,2.176961625e-12,3.07957932e-12	ok
-0.74120603	-30.30150754	-45.62222681	0.7736433470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	897.4253272,8096.449028,9043.830539,9323.394528,9627.396892,9965.143379,10349.18333,10800.72597	5278.691746,6210.240703,6485.635948,6783.347454,7112.624588,7484.882552,7918.694298,8450.323765	0.9799686659,0.8799109453,0.9036989709,0.9110309883,0.9118954611,0.9129075819,0.9151162791,0.9189359193	1.354167345e-13,5.100625837e-13,6.776671728e-13,9.114895801e-13,1.188527184e-12,1.577138328e-12,2.161413717e-12,3.078612869e-12	ok
-0.73618090	-30.30150754	-46.21619377	0.7708499981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1066.984929,8092.385057,9039.681656,9319.189969,9623.113484,9960.785048,10344.77713,10796.34925	5279.832057,6211.211588,6486.58326,6784.206363,7113.3907,7485.57082,7919.355747,8451.116991	0.9800705434,0.8817086458,0.9052515849,0.9127793055,0.9135927554,0.9145176123,0.9166124569,0.920282291	1.366037157e-13,5.107786908e-13,6.883469247e-13,9.218708522e-13,1.19965871e-12,1.588127546e-12,2.173802784e-12,3.083290164e-12	ok
-0.73115578	-30.30150754	-46.75404051	0.7680566492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1224.548645,8135.012364,9081.880261,9361.235699,9664.93947,10002.34609,10386.02409,10837.21966	5280.979332,6212.181982,6487.538396,6785.07359,7114.165596,7486.268436,7920.027368,8451.922093	0.9801329317,0.9004990694,0.922912082,0.9307337858,0.9308971711,0.93088049,0.9317405976,0.933760411	1.376263987e-13,5.289597167e-13,6.910789919e-13,9.166898818e-13,1.195208798e-12,1.586284199e-12,2.172333798e-12,3.077461252e-12	ok
-0.72613065	-30.30150754	-47.24316964	0.7652633003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1363.673464,8231.705255,9178.078383,9457.264351,9760.722553,10097.82897,10481.14332,10931.88664	5282.133507,6213.148348,6488.501285,6785.949067,7114.949206,7486.975326,7920.709094,8452.739005	0.9801206541,-0.632018331,-0.6625150256,-0.6707924143,-0.6784809224,-0.6891517343,-0.7044191066,-0.7266817191	1.38427747e-13,5.27884298e-13,6.979664682e-13,9.241949328e-13,1.202905069e-12,1.592615704e-12,2.184075779e-12,3.086672574e-12	ok
-0.72110553	-30.30150754	-47.68823711	0.7628043200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1492.501647,8351.493829,9297.383744,9576.40621,9879.625053,10216.43932,10599.40093,11049.70836	5283.29452,6214.103869,6489.47186,6786.832725,7115.741461,7487.691421,7921.400849,8453.567659	0.9800725991,0.6354684797,0.6757821125,0.6880895026,0.700360314,0.7167856245,0.7395497558,0.7719293823	1.391611718e-13,5.274400769e-13,7.056416698e-13,9.299797355e-13,1.244881501e-12,1.630325063e-12,2.275681995e-12,3.171940208e-12	ok
-0.71608040	-30.30150754	-48.08969453	0.7610140767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1624.121475,8463.112866,9408.532216,9687.397271,9990.383267,10326.91379,10709.53412,11159.42327	5284.462308,6215.031342,6490.450051,6787.724495,7116.542289,7488.416647,7922.102556,8454.407982	0.9800368957,0.2394889936,0.259650479,0.2651330556,0.272766682,0.2837566611,0.3000438031,0.3258020854	1.397091039e-13,5.070091494e-13,6.868624378e-13,9.019958011e-13,1.211398004e-12,1.597545593e-12,2.240552961e-12,3.13144678e-12	ok
-0.71105528	-30.30150754	-48.44529119	0.7597648531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1755.866137,8572.984941,9517.945397,9796.659164,10099.41861,10435.67329,10817.96361,11267.451	5285.636809,6215.818441,6491.435792,6788.624312,7117.351623,7489.15094,7922.814153,8455.259921	0.9800023711,-0.06810697356,-0.0737540529,-0.07521645097,-0.07735101897,-0.08045971858,-0.08510716769,-0.09254279186	1.400459684e-13,5.07169666e-13,6.953361778e-13,9.152818965e-13,1.238499141e-12,1.624731976e-12,2.211404054e-12,3.121064392e-12	ok
-0.70603015	-30.30150754	-48.75499985	0.7588499981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.164982387,1881.042105,8691.22477,9635.735935,9914.304045,10216.8424,10552.82864,10934.79876	5286.817962,6492.429015,6789.532108,7118.169396,7489.894227,7923.535566,8456.123392,9186.212801	0.9579355267,0.9799485712,0.4259747689,0.459088503,0.4686088432,0.4804393668,0.497057923,0.521088196	1.401595435e-13,6.963857038e-13,9.029237155e-13,1.206064855e-12,1.624307116e-12,2.18862276e-12,3.100177282e-12,4.968191436e-12	ok
-0.70100503	-30.30150754	-49.02129863	0.7583484453	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1922.475122,8702.612302,9646.685657,9925.114275,10227.43755,10563.16294,10944.8232,11393.55198	5288.005707,6493.429654,6790.447818,7118.995542,7490.646439,7924.26673,8456.998338,9187.934891	0.9799175902,-0.09401702855,-0.1017649984,-0.1037586071,-0.1066633622,-0.1108938251,-0.1172141125,-0.1273083316	1.400842079e-13,6.679938231e-13,9.052911461e-13,1.197272796e-12,1.585053675e-12,2.14334566e-12,3.053632923e-12,4.882617502e-12	ok
-0.69597990	-30.30150754	-42.61463145	0.7764760894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	301.4807256,7904.472664,8842.452765,9119.331478,9419.227645,9751.697505,10128.85808,10570.85251	5289.199984,6494.437645,6791.371377,7119.829993,7491.407512,7925.007576,8457.884703,9189.676104	0.9851730219,0.5588512104,0.5884371863,0.597263632,0.605703045,0.6174599841,0.6343198169,0.6591271984	1.397219334e-13,6.678636905e-13,9.037004054e-13,1.190256971e-12,1.632656569e-12,2.25659824e-12,3.25134017e-12,5.045668235e-12	ok
-0.69095477	-30.30150754	-43.75209568	0.7736827405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	455.1571291,7927.56615,8867.204125,9144.471257,9444.974314,9778.294054,10156.69593,10600.66661	5290.400735,6495.452923,6792.30272,7120.672685,7492.177377,7925.758029,8458.782407,9191.436462	0.9811896193,0.6729599966,0.7016903269,0.7115976085,0.7185089194,0.7279047725,0.7413691052,0.7609185218	1.390394969e-13,6.684309645e-13,8.950519116e-13,1.180030256e-12,1.606094033e-12,2.222847589e-12,3.180226423e-12,4.952040534e-12	ok
-0.68592965	-30.30150754	-44.61221408	0.7708893917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	620.5453839,7911.329747,8852.27272,9129.8503,9430.827116,9764.81727,10144.21185,10589.78857	5291.607899,6496.475422,6793.241785,7121.523553,7492.955968,7926.518031,8459.691402,9193.215964	0.9797042282,0.7460452602,0.7727476243,0.7832077947,0.7884830312,0.7954715815,0.8056219851,0.8203824821	1.384885816e-13,6.912074824e-13,9.201899324e-13,1.205554414e-12,1.621191669e-12,2.232497953e-12,3.199298844e-12,4.970704749e-12	ok
-0.68090452	-30.30150754	-45.33569549	0.7680960428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	793.0341592,7877.309468,8818.990708,9096.74174,9397.972668,9732.336176,10112.30885,10558.8648	5292.821421,6497.50508,6794.188507,7122.382531,7493.74322,7927.287511,8460.611617,9195.014623	0.9794656995,0.7822076692,0.8074674245,0.8182176686,0.8225112278,0.8280754453,0.8363039648,0.8483706152	1.374813914e-13,6.783119424e-13,9.056010702e-13,1.185187169e-12,1.595008374e-12,2.205343381e-12,3.101075621e-12,5.085408114e-12	ok
-0.67587940	-30.30150754	-45.97094837	0.7653026939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	965.8774728,7857.562848,8799.385513,9077.163878,9378.41643,9712.838114,10092.94755,10539.81176	5294.041242,6498.541834,6795.142825,7123.24956,7494.539069,7928.066407,8461.543002,9196.832455	0.9795464363,0.7930791762,0.8177784605,0.8287221614,0.8327115872,0.8378242396,0.8454485843,0.8566806596	1.357924407e-13,7.023401156e-13,9.208047177e-13,1.202756408e-12,1.608704421e-12,2.217866317e-12,3.222224669e-12,5.171232026e-12	ok
-0.67085427	-30.30150754	-46.53950753	0.7625093450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1131.472116,7878.038819,8819.622539,9097.338885,9398.466292,9732.746926,10112.71348,10559.45932	5295.267306,6499.58562,6796.104676,7124.124573,7495.343449,7928.854651,8462.485482,9198.669496	0.9796452388,0.7969662682,0.82137907,0.8324908379,0.8363797654,0.8413254429,0.8487267116,0.859654259	1.343742859e-13,6.843290817e-13,9.025462762e-13,1.18585118e-12,1.586509128e-12,2.192936726e-12,3.166715277e-12,5.105762028e-12	ok
-0.66582915	-30.30150754	-47.05251157	0.7597159962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1282.560105,7948.853244,8890.057857,9167.686044,9468.636683,9802.705818,10182.43061,10628.90687	5296.499557,6500.636377,6797.074,7125.00751,7496.1563,7929.652182,8463.439007,9200.525745	0.9796824922,-0.5188895014,-0.5486936649,-0.5573396038,-0.5663301296,-0.5789499802,-0.5971379944,-0.6242129444	1.328038498e-13,6.709699766e-13,8.818256604e-13,1.163872168e-12,1.563985901e-12,2.168268969e-12,3.122158449e-12,5.03633914e-12	ok
-0.66080402	-30.30150754	-47.51662739	0.7569226473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1413.794348,8068.303507,9009.112669,9286.65925,9587.430534,9921.284448,10300.76165,10746.9597	5297.737939,6501.694046,6798.050738,7125.89831,7496.977558,7930.458936,8464.40352,9202.401239	0.9796400089,-0.114545969,-0.12406065,-0.1264645438,-0.1299725246,-0.135089052,-0.1427389012,-0.1549560439	1.314008729e-13,6.696117664e-13,9.099623369e-13,1.188489401e-12,1.589261839e-12,2.196470666e-12,3.143615046e-12,5.061247174e-12	ok
-0.65577889	-30.30150754	-47.93656943	0.7547980355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1547.149832,8181.447161,9121.856712,9399.335203,9699.930765,10033.57356,10412.80931,10858.73778	5298.982397,6502.758564,6799.034828,7126.796911,7497.80716,7931.274849,8465.378963,9204.295999	0.9796085817,-0.3224534411,-0.3459603825,-0.3519645397,-0.3600122281,-0.3715946714,-0.3886301631,-0.4150064548	1.293971074e-13,6.700439006e-13,9.080499633e-13,1.187424269e-12,1.59302829e-12,2.178635924e-12,3.132739429e-12,5.042839075e-12	ok
-0.65075377	-30.30150754	-48.31015108	0.7530077922	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1671.60911,8308.292538,9248.292797,9525.722578,9826.145732,10159.5821,10538.58236,10984.25008	5300.232879,6503.829873,6800.026211,7127.703254,7498.645044,7932.099861,8466.365272,9206.210048	0.9795482413,0.6346524991,0.6761930605,0.6877935192,0.700218516,0.7167045153,0.7395819474,0.7721946446	1.275979038e-13,6.711076242e-13,8.993575658e-13,1.206959366e-12,1.59522794e-12,2.185328272e-12,3.133692496e-12,5.043735561e-12	ok
-0.64572864	-30.30150754	-48.63918709	0.7519652198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1806.550264,8416.892382,9356.461131,9633.87536,9934.1299,10267.36432,10646.13546,11091.55263	5301.489328,6504.907911,6801.02483,7128.617278,7499.491154,7932.933912,8467.362397,9208.143421	0.9795222794,-0.04687176643,-0.05088748335,-0.0518940104,-0.05338520075,-0.05556510307,-0.05883544011,-0.06409108292	1.255238611e-13,6.730060395e-13,9.018201231e-13,1.18133959e-12,1.574685685e-12,2.164629891e-12,3.10476425e-12,5.006018774e-12	ok
-0.64070352	-30.30150754	-48.92221625	0.7511292984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.50726113,1930.613603,8538.340705,9477.400106,9754.883261,10054.97193,10388.008,10766.55458	5302.751693,6505.992622,6802.030625,7129.538926,7500.345425,7933.77694,8468.370283,9210.09615	0.9623888476,0.9794634793,0.3032913547,0.3285069996,0.3358472982,0.3452630598,0.3587507023,0.3786571166	1.232201744e-13,6.753832015e-13,9.036566749e-13,1.217916031e-12,1.606498503e-12,2.197916848e-12,3.139655652e-12,5.053284405e-12	ok
-0.63567839	-30.30150754	-49.16341252	0.7506277456	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	48.42901218,1971.386251,8555.448607,9771.561954,10071.48871,10404.33153,10782.66022,11227.59895	5304.019921,6507.083946,6803.043541,7130.468139,7501.207799,7934.628884,8469.388867,9212.068261	0.9934178343,0.9794262994,0.004874733988,0.005405905683,0.00556417361,0.005795674618,0.006143466204,0.006703930334	1.204466212e-13,6.783707305e-13,8.96128445e-13,1.198047171e-12,1.589258809e-12,2.190422933e-12,3.122685271e-12,5.033279022e-12	ok
-0.63065327	-30.30150754	-41.83900878	0.7699189984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	226.5879534,7756.146628,8965.385643,9263.18056,9593.138587,9967.471151,10406.41698,10951.08274	5305.29396,6508.181825,6804.063519,7131.404858,7502.078219,7935.489686,8470.41811,9214.059806	0.9865598747,0.3594701672,0.3912484184,0.3995755166,0.4114964338,0.4289457588,0.4556724689,0.5010697003	1.174319124e-13,6.81845981e-13,9.005890359e-13,1.195442674e-12,1.586969408e-12,2.180396676e-12,3.112868759e-12,5.025139495e-12	ok
-0.62562814	-30.30150754	-43.32009607	0.7671256495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	375.7952728,7769.278386,8980.343583,9278.666188,9609.371024,9984.803356,10425.51598,10973.52269	5306.573758,6509.286204,6805.090504,7132.349028,7502.956626,7936.359288,8471.457947,9216.070811	0.9823349348,0.487710987,0.5255631627,0.5345991686,0.5472820716,0.5656200689,0.5930661704,0.6376670974	1.141273643e-13,6.867419223e-13,8.933678828e-13,1.184764355e-12,1.576567148e-12,2.167301136e-12,3.0994518e-12,5.010876606e-12	ok
-0.62060302	-30.30150754	-44.30499742	0.7643323007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	535.6482473,7746.729011,8959.186065,9257.905047,9589.17785,9965.460683,10407.56674,10958.26782	5307.859265,6510.397023,6806.124441,7133.300592,7503.842961,7937.237633,8472.50833,9218.101323	0.9796426195,0.5811963507,0.6210817872,0.629645272,0.641417585,0.6583193453,0.683219677,0.7224050704	1.108500691e-13,6.88301161e-13,9.266072668e-13,1.213040582e-12,1.606780461e-12,2.199284733e-12,3.138493592e-12,5.005331202e-12	ok
-0.61557789	-30.30150754	-45.09782968	0.7615389518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	705.1193511,7705.840343,8919.213672,9218.184388,9549.82772,9926.684929,10369.76604,10922.42485	5309.150429,6511.514227,6807.165272,7134.259492,7504.737168,7938.124659,8473.569203,9220.151378	0.9789649393,0.6398421405,0.6799118109,0.6877430788,0.6983149716,0.7134679434,0.7356219706,0.7698457343	1.069667976e-13,6.739133388e-13,8.804957598e-13,1.175903824e-12,1.568903554e-12,2.157900428e-12,3.09601451e-12,4.945369075e-12	ok
-0.61055276	-30.30150754	-45.77846785	0.7587456029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	878.2782339,7675.226242,8888.942333,9187.989647,9519.764013,9896.859327,10340.40283,10894.10324	5310.447202,6512.637762,6808.212946,7135.225675,7505.639192,7939.020315,8474.640523,9222.221026	0.9789589125,0.6656230651,0.7055306881,0.712945131,0.7228469668,0.7370478413,0.7577645261,0.7895365767	1.029155248e-13,6.720797528e-13,9.034772885e-13,1.184899679e-12,1.611605208e-12,2.197417252e-12,3.108817337e-12,5.198137589e-12	ok
-0.60552764	-30.30150754	-46.37925953	0.7559522540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1048.019265,7680.528572,8894.146044,9193.135296,9524.856283,9901.929947,10345.53857,10899.56612	5311.749532,6513.767571,6809.267407,7136.199086,7506.548973,7939.924542,8475.722232,9224.31032	0.9790715854,0.6722530196,0.7121320789,0.7194449653,0.7291686738,0.7431195281,0.7634670349,0.7946263917	9.882354662e-14,6.662276296e-13,8.970798677e-13,1.178622125e-12,1.57251514e-12,2.165835625e-12,3.072937615e-12,5.146468189e-12	ok
-0.60050251	-30.30150754	-46.91615058	0.7531589051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1206.977399,7733.217807,8946.521399,9245.387182,9576.96486,9953.890195,10397.36986,10951.37394	5313.057373,6514.903601,6810.328602,7137.17967,7507.46646,7940.837288,8476.81428,9226.419305	0.979146953,0.7005802532,0.7399655906,0.7467135555,0.7555334423,0.7682178526,0.7866981364,0.8147777135	9.42909763e-14,6.720831878e-13,9.039159132e-13,1.186040074e-12,1.57224462e-12,2.219947077e-12,3.114535121e-12,5.198436228e-12	ok
-0.59547739	-30.30150754	-47.39833587	0.7503655563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1348.875971,7832.793056,9045.727916,9344.454026,9675.865778,10052.61082,10495.91213,11049.80345	5314.370674,6516.045796,6811.396478,7138.167373,7508.391598,7941.75849,8477.916623,9228.548038	0.9791465781,0.6646776132,0.7184384741,0.7306604996,0.7464958033,0.7683384446,0.7992139882,0.8446874294	8.934442122e-14,6.648163158e-13,8.938542875e-13,1.175951492e-12,1.609241755e-12,2.249056595e-12,3.14654912e-12,5.235050088e-12	ok
-0.59045226	-30.30150754	-47.83204633	0.7479065759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.540774,7950.969331,9163.537093,9462.124341,9793.371047,10169.93687,10613.06158,11166.84286	5315.689388,6517.194103,6812.470983,7139.162143,7509.32433,7942.688101,8479.029213,9230.696574	0.9791105313,0.11637889,0.1294037413,0.1332625194,0.1389014194,0.1473773565,0.1610521589,0.1868280673	8.586237591e-14,6.702239473e-13,8.815488294e-13,1.166605681e-12,1.581711807e-12,2.227400907e-12,3.120112975e-12,5.232215218e-12	ok
-0.58542714	-30.30150754	-48.21910080	0.7459886153	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1613.161718,8069.357842,9281.564846,9580.015919,9911.100235,10287.49063,10730.44429,11284.1257	5317.013469,6518.348469,6813.552064,7140.163926,7510.264605,7943.626063,8480.152005,9232.864972	0.9790724745,0.01463248102,0.01625585362,0.01673588732,0.01744010831,0.01850110444,0.02021760206,0.02347070946	8.182625354e-14,6.596276281e-13,8.647901978e-13,1.178026258e-12,1.583736572e-12,2.160741467e-12,3.208431943e-12,5.258618954e-12	ok
-0.58040201	-30.30150754	-48.55955838	0.7445327405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1742.672544,8189.251629,9401.102063,9699.418323,10030.34288,10406.56066,10849.34758,11402.93673	5318.342867,6519.508841,6814.639672,7141.172671,7511.212368,7944.572326,8481.284936,9235.053282	0.9790281738,0.07877516244,0.08760657463,0.09022159989,0.09405226538,0.0998210655,0.1091526408,0.1268332272	7.828494874e-14,6.592862314e-13,8.647923235e-13,1.148369592e-12,1.555261543e-12,2.11674065e-12,3.029869038e-12,5.077080981e-12	ok
-0.57537688	-30.30150754	-48.85484437	0.7436178855	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1876.221611,8302.761041,9514.260825,9812.444892,10143.21206,10519.26106,10961.88654,11515.39328	5319.677539,6520.675167,6815.733754,7142.188327,7512.16757,7945.52684,8482.427978,9237.261588	0.9789956243,-0.1059907053,-0.1173672362,-0.1206719544,-0.1255164609,-0.1327961257,-0.1445008837,-0.1663976927	7.357749603e-14,6.590099356e-13,8.923962333e-13,1.208576979e-12,1.60849829e-12,2.251797752e-12,3.153201907e-12,5.235448684e-12	ok
-0.57035176	-30.30150754	-49.10611209	0.7429096816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.06297913,2000.531629,8424.523024,9635.677975,9933.731682,10264.3441,10640.22759,11082.69717	5321.017436,6521.847394,6816.83426,7143.210841,7513.130153,7946.489544,8483.581078,9239.489935	0.968369452,0.978935053,0.05482014514,0.06097237643,0.06279096111,0.06545890005,0.06948113589,0.07599678715	6.973700274e-14,6.587515418e-13,8.911209789e-13,1.192059785e-12,1.593131498e-12,2.222898086e-12,3.257891886e-12,5.29374009e-12	ok
-0.56532663	-30.30150754	-49.31779161	0.7418671091	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.64532119,2011.030646,8468.939072,9679.744964,9977.667876,10308.1244,10683.84046,11126.15043	5322.362514,6523.025472,6817.94114,7144.240162,7514.100071,7947.460393,8484.74419,9241.738403	0.9787192731,0.9788182848,0.9421306308,0.9776466069,0.9795256894,0.9795548134,0.9798698883,0.9805720932	6.450028319e-14,6.585308799e-13,8.92739963e-13,1.187082441e-12,1.589646761e-12,2.211054883e-12,3.245679979e-12,5.27396928e-12	ok
-0.56030151	-30.30150754	-42.89858953	0.7606139970	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	314.6505331,7648.174587,8854.747134,9151.380853,9480.080028,9853.367917,10292.04873,10839.03921	5323.712727,6524.209349,6819.054344,7145.276242,7515.077271,7948.439335,8485.917269,9244.00706	0.9836380603,0.3418448909,0.3734393691,0.3817878981,0.3937664568,0.4114033145,0.4386804415,0.4858548811	5.96448642e-14,6.5835011e-13,8.876629838e-13,1.178071018e-12,1.571686222e-12,2.191163514e-12,3.224774916e-12,5.243011126e-12	ok
