delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-36.95979899	-44.19613387	0.7999796488	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	687.2857016,7243.062848,10377.58451,15806.45608,16211.82405,16459.70397,16711.20005,16977.00034	5292.563566,5692.33266,5936.987796,6185.12975,6446.767687,6727.142198,7030.903338,7363.6611	0.9823037831,0.9452369616,0.9846133301,-0.8233019522,-0.8112719215,-0.8444719459,-0.8501044935,-0.8503832079	8.46914599e-15,2.042717033e-13,3.135349527e-13,4.258410994e-13,5.648672775e-13,7.347888733e-13,9.158554306e-13,1.176987926e-12	ok
-0.79145729	-36.95979899	-44.75280889	0.7971862999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.560335,6964.333261,16610.13665,17014.64068,17261.88584,17512.72445,17777.71975,18062.22276	5292.499928,5692.33447,5936.902695,6184.970779,6446.521441,6726.80294,7030.473024,7363.150573	0.9821049837,0.9448751866,0.7568101524,0.7499653849,0.7768944712,0.7817161121,0.782456872,0.7829972178	8.250288992e-15,2.041996748e-13,3.10284673e-13,4.170261706e-13,5.547516568e-13,7.231941153e-13,9.355970487e-13,1.196388879e-12	ok
-0.78643216	-36.95979899	-45.25556191	0.7943929511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	990.0698199,6866.319109,16492.42804,16896.67656,17143.64282,17394.20166,17658.85764,17942.96066	5292.452975,5692.352875,5936.834404,6184.829142,6446.292941,6726.481823,7030.061271,7362.659092	0.9820625705,0.9448969233,0.7268281446,0.7220583241,0.746479375,0.7509975548,0.7519398437,0.7528799377	8.201749284e-15,2.040849726e-13,3.099741867e-13,4.144220323e-13,5.548514537e-13,7.235989732e-13,9.357638979e-13,1.196471185e-12	ok
-0.78140704	-36.95979899	-45.71898475	0.7915996022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1127.229952,6956.616558,16568.94324,16972.02124,17218.18559,17467.92126,17731.56232,18014.43659	5292.422527,5692.387689,5936.782733,6184.70465,6446.081999,6726.178654,7029.667886,7362.18646	0.9820274378,0.9450411698,0.5733441103,0.5769103448,0.5905849752,0.5936749226,0.5953323555,0.5977240083	8.264350383e-15,2.040105243e-13,3.019569151e-13,4.071022307e-13,5.39920311e-13,7.01570963e-13,9.144462872e-13,1.172873672e-12	ok
-0.77638191	-36.95979899	-46.15072102	0.7891406218	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1259.051386,7105.63758,10371.06868,15671.2224,16075.73334,16322.58971,16573.06004,16837.62014	5292.408404,5692.43873,5936.747499,6184.597118,6445.88843,6725.893247,7029.292678,7361.732484	0.9819898278,0.9453241162,0.9847146206,-0.7421786987,-0.7361030769,-0.7620726085,-0.7668657143,-0.7677426698	8.616084352e-15,2.039232671e-13,3.092134137e-13,4.107325336e-13,5.429035266e-13,7.035834436e-13,8.849994982e-13,1.146366943e-12	ok
-0.77135678	-36.95979899	-46.55155955	0.7872226612	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1391.818874,7238.940601,10136.53384,15740.46293,16147.21706,16395.23375,16646.93897,16913.03632	5292.410432,5692.505818,5936.728515,6184.506365,6445.712049,6725.625416,7028.935461,7361.296973	0.9819601767,0.9455257886,0.9841073138,-0.8650273783,-0.8487267214,-0.8870236748,-0.8935327295,-0.8935966789	8.986009218e-15,2.038363684e-13,3.03363764e-13,4.049709645e-13,5.36870592e-13,7.010570319e-13,8.987466498e-13,1.15925281e-12	ok
-0.76633166	-36.95979899	-46.91918158	0.7857667865	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1523.541311,7375.996672,10053.13286,15927.67819,16336.84652,16586.12879,16839.19567,17106.98353	5292.428437,5692.588775,5936.725601,6184.432213,6445.552678,6725.374979,7028.596049,7360.879739	0.9819304566,0.9439360662,0.983664148,-0.9077342513,-0.8881406759,-0.9310450364,-0.9381410038,-0.9379357532	9.731606534e-15,2.037507213e-13,3.112975441e-13,4.244807286e-13,5.500018091e-13,7.088759327e-13,9.095049257e-13,1.171986309e-12	ok
-0.76130653	-36.95979899	-47.25209117	0.7848519314	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1658.652292,7485.410874,9994.810442,16162.53915,16575.05418,16826.15776,17081.20464,17351.44121	5292.46225,5692.687427,5936.738579,6184.374481,6445.410137,6725.141754,7028.274257,7360.480594	0.9819100413,-0.9447388788,-0.9833091138,0.9329422199,0.9124286892,0.9575771629,0.9648557685,0.9645090442	9.947979798e-15,2.036347702e-13,3.099769555e-13,4.173911476e-13,5.46088786e-13,7.020766138e-13,9.119892529e-13,1.159186518e-12	ok
-0.75628141	-36.95979899	-47.54833123	0.7841437275	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	52.27177078,1784.100154,7651.994693,10025.44038,16535.40441,16953.69277,17208.09062,17466.77436	5292.511702,5692.801601,5936.767271,6184.332998,6445.284251,6724.925565,7027.969907,7360.099357	0.9670812665,0.9818707843,-0.9158847235,-0.9794810157,0.9395898473,0.9210800998,0.9650293627,0.9717703195	1.031778272e-14,2.035358938e-13,3.093886392e-13,4.141779413e-13,5.386694737e-13,6.915873948e-13,8.904247426e-13,1.132805573e-12	ok
-0.75125628	-36.95979899	-47.80953798	0.7833078061	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	78.11147833,1805.34341,7772.516984,10022.8847,16987.63118,17425.0349,17691.23188,17963.37962	5292.576626,5692.931127,5936.811504,6184.307591,6445.174847,6724.726237,7027.682822,7359.735849	0.9767010209,0.9818144974,0.9462705216,0.982925141,-0.9103625255,-0.9003164092,-0.9347331635,-0.9393911493	1.125802652e-14,2.03429213e-13,3.092090437e-13,4.102006636e-13,5.321638193e-13,6.828364003e-13,8.799024876e-13,1.141678544e-12	ok
-0.74623116	-36.95979899	-42.07523730	0.8001420402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	285.3153591,10086.7759,10585.91377,10896.00241,11221.42339,11579.69716,11982.90255,12448.18363	5292.656861,5693.075837,5936.871105,6184.29809,6445.081756,6724.543597,7027.412826,7359.38989	0.9880099437,0.7935666583,0.7987898272,0.8165198914,0.8212331428,0.825035179,0.8303399914,0.837992642	1.259898558e-14,2.033410532e-13,3.023983987e-13,4.037264279e-13,5.437756142e-13,6.931498262e-13,8.864624479e-13,1.138999081e-12	ok
-0.74120603	-36.95979899	-43.11621366	0.7973486914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	429.5658405,8068.298009,9168.040437,10359.74511,17299.53406,18866.66094,26743.134,27731.82191	5292.752244,5693.235567,5936.945906,6184.30433,6445.004809,6724.377476,7027.159748,7359.061307	0.9841918951,0.9490988608,0.9773188292,0.9807917043,0.9479926894,0.9810782848,0.9474936663,0.9739088818	1.250750742e-14,2.032083251e-13,3.142880201e-13,4.16381862e-13,5.565567963e-13,7.065023519e-13,8.974728441e-13,1.143958116e-12	ok
-0.73618090	-36.95979899	-43.86504934	0.7945553425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	580.9480502,7560.623203,9057.10092,18786.18207,19208.71839,19465.06263,19725.96754,20003.45636	5292.862616,5693.410152,5937.035737,6184.326143,6444.943839,6724.227706,7026.923417,7358.749926	0.9823394325,0.9482979847,0.9808034375,0.9331220573,0.9161788549,0.9583740214,0.9646638185,0.9640543083	1.28086554e-14,2.030845295e-13,3.102479991e-13,4.222041518e-13,5.553394709e-13,7.000450657e-13,8.884889415e-13,1.130947156e-12	ok
-0.73115578	-36.95979899	-44.48442882	0.7917619936	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	736.1903531,7224.020145,8970.113968,14867.19422,16752.35427,22079.68923,23504.45343,32671.94365	5292.987821,5693.599432,5937.140435,6184.363368,6444.898684,6724.09412,7026.703665,7358.455577	0.9818012757,0.9474664523,0.9816392883,-0.947273729,-0.9820693098,0.948594696,0.9804136764,0.8976749847	1.434609347e-14,2.029822806e-13,3.099856106e-13,4.169926471e-13,5.50322883e-13,6.959458441e-13,8.837341248e-13,1.122617808e-12	ok
-0.72613065	-36.95979899	-45.02835158	0.7889686447	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	889.7267179,7060.704086,8856.586218,14478.88561,16183.55239,22470.77191,24237.48565,30022.80157	5293.127705,5693.803249,5937.259836,6184.415844,6444.869182,6723.976558,7026.500328,7358.178092	0.9816871864,0.9473252339,0.9817374715,-0.9476963103,-0.9815084811,-0.9474142091,-0.9816436414,0.9474663101	1.488523595e-14,2.028692368e-13,3.023510347e-13,4.073863816e-13,5.405381766e-13,6.854029234e-13,8.734476361e-13,1.109401388e-12	ok
-0.72110553	-36.95979899	-45.52082731	0.7861752958	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1035.670093,7072.427707,8815.40326,14801.30384,16543.63886,22534.44266,24276.98557,30266.19551	5293.282115,5694.021445,5937.393778,6184.483414,6444.855176,6723.874858,7026.313243,7357.917308	0.9816587626,0.9472993143,0.981475895,-0.9474340052,-0.9815546616,0.9423692479,0.9795326479,-0.9334441118	1.608991664e-14,2.027629402e-13,3.012964073e-13,4.146503178e-13,5.495560671e-13,6.94453424e-13,8.846682708e-13,1.118754592e-12	ok
-0.71608040	-36.95979899	-45.97400895	0.7833819470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1168.802552,7227.677648,8903.520666,15547.8818,17068.79887,26770.46082,27194.89248,27451.74823	5293.450899,5694.253867,5937.542103,6184.565921,6444.856507,6723.78886,7026.142248,7357.67306	0.9816164603,0.9476949699,0.9812984397,0.9482317931,0.9807225558,0.9319282606,0.9151107114,0.957170459	1.735812756e-14,2.026545334e-13,3.002009077e-13,4.014999162e-13,5.29184263e-13,6.742640978e-13,8.575792077e-13,1.090283125e-12	ok
-0.71105528	-36.95979899	-46.39450765	0.7810506841	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.000812,7394.85628,9006.442453,16521.5483,17586.06886,18660.52259,28262.11957,28682.87523	5293.633911,5694.500361,5937.704653,6184.663211,6444.873023,6723.718411,7025.987187,7357.445188	0.9815782735,0.9481134902,0.9811315976,0.9487384998,0.976127606,0.9798619149,0.9348763837,0.9160514231	1.86812956e-14,2.025517089e-13,3.10465598e-13,4.095978252e-13,5.368543824e-13,7.027056285e-13,8.854801442e-13,1.118232694e-12	ok
-0.70603015	-36.95979899	-46.78153859	0.7792604408	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1432.368124,7549.60792,9099.76583,18953.94273,19398.20657,19667.11514,19942.54176,20237.98994	5293.831004,5694.760779,5937.881272,6184.775133,6444.904568,6723.663355,7025.847903,7357.233534	0.9815478831,0.9485555106,0.9809887751,0.9004350415,0.891722214,0.924651154,0.9291461262,0.928592717	2.000232593e-14,2.024307118e-13,3.098468061e-13,4.190721082e-13,5.418398096e-13,7.04906927e-13,8.878943109e-13,1.120754658e-12	ok
-0.70100503	-36.95979899	-47.13310165	0.7778834998	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1562.253299,7717.156978,9207.942766,18489.87962,18902.58887,19152.13146,19405.64267,19674.0901	5294.042033,5695.03497,5938.071806,6184.901535,6444.950995,6723.62354,7025.724241,7357.03794	0.9815135833,0.9488444317,0.9807476349,0.931315821,0.9081570569,0.9554469841,0.9635452039,0.9633674442	2.231252722e-14,2.023208686e-13,3.009200232e-13,4.069028237e-13,5.281009257e-13,6.949763174e-13,8.77894684e-13,1.110808658e-12	ok
-0.69597990	-36.95979899	-47.44863631	0.7769686447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1692.889977,7877.891056,9311.265384,18294.90615,18702.70386,18949.35433,19199.83208,19464.50359	5294.266857,5695.32279,5938.276105,6185.042271,6445.012154,6723.598816,7025.61605,7356.858254	0.9814829504,0.9454778279,0.9785491244,0.8814862006,0.8604441745,0.9032918792,0.9112733578,0.9114712578	2.215962631e-14,2.021849022e-13,3.093483861e-13,4.111132021e-13,5.314191346e-13,6.939089325e-13,8.770044463e-13,1.112019338e-12	ok
-0.69095477	-36.95979899	-47.72737560	0.7778834998	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1804.596118,7708.488348,9013.999498,11340.24901,16723.77314,17129.2039,17374.42231,17623.44914	5294.505333,5695.624093,5938.494018,6185.197193,6445.087898,6723.589035,7025.523179,7356.694322	0.9816005202,-0.9490284973,-0.9792808291,-0.9837624346,0.7220329858,0.7155095303,0.7416841472,0.7471987283	2.351580959e-14,2.020619405e-13,3.000196765e-13,4.017772595e-13,5.236455088e-13,6.805805701e-13,8.638610318e-13,1.129935909e-12	ok
-0.68592965	-36.95979899	-42.36939650	0.7926713488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	310.3621199,9669.667678,10087.15409,10339.01023,10595.06069,10866.68221,11159.6892,11479.63323	5294.757325,5695.938737,5938.725396,6185.36616,6445.178085,6723.594052,7025.445482,7356.545996	0.9868897708,0.938266209,0.916445408,0.9632784824,0.9709582939,0.9706468534,0.9685857634,0.9662059266	2.496283083e-14,2.019568174e-13,3.103969486e-13,4.12152471e-13,5.421953335e-13,6.958127916e-13,8.798197296e-13,1.147809487e-12	ok
-0.68090452	-36.95979899	-43.34975046	0.7898779999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	456.1541603,9775.086537,10319.90737,10661.73611,11028.4062,11442.16293,11923.92707,12511.08133	5295.022694,5696.266582,5938.970093,6185.549028,6445.282571,6723.613723,7025.382813,7356.413127	0.9832894031,0.725263528,0.7364544205,0.7518827489,0.7603299009,0.7704237173,0.7845312034,0.8052641859	2.586019945e-14,2.018313197e-13,3.097792888e-13,4.202421097e-13,5.550741435e-13,7.069025455e-13,9.106157239e-13,1.176800852e-12	ok
-0.67587940	-36.95979899	-44.08108516	0.7870846510	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	608.976345,8025.766368,8989.19622,9833.65766,11582.77598,17731.62178,18141.95664,18389.50089	5295.301306,5696.607489,5939.227963,6185.745656,6445.401215,6723.647904,7025.335026,7356.295567	0.9817754506,0.9457482928,0.9712927257,0.9767463532,0.9820122546,-0.9213009316,-0.8961896625,-0.9442392257	2.601947455e-14,2.017026139e-13,3.007296683e-13,4.071012563e-13,5.426139806e-13,6.939205351e-13,8.781860536e-13,1.145646245e-12	ok
-0.67085427	-36.95979899	-44.69287815	0.7842913021	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	764.6617117,7629.906473,8729.158637,9860.799119,18448.5095,19107.0528,19550.93671,20063.13726	5295.593028,5696.961321,5939.498863,6185.955906,6445.533878,6723.696457,7025.30198,7356.193176	0.9813690925,0.9488736835,0.9764378953,0.9801446212,0.779042933,0.7991286552,0.818230081,0.83446999	2.755584608e-14,2.015714301e-13,3.031658121e-13,4.054036303e-13,5.342162032e-13,6.874517016e-13,8.706552577e-13,1.139368339e-12	ok
-0.66582915	-36.95979899	-45.23162505	0.7814979533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	917.5148272,7544.185042,8647.278879,9784.936929,18143.6566,18837.50304,19316.4973,19884.89998	5295.897729,5697.327942,5939.78265,6186.179641,6445.680424,6723.759243,7025.283537,7356.105809	0.9812904241,0.9488663242,0.976441846,0.9801558394,0.8276531591,0.8490678604,0.8679948563,0.8831394522	2.952009564e-14,2.014467986e-13,3.001945879e-13,4.027524866e-13,5.317310342e-13,6.77765302e-13,8.845358989e-13,1.15053162e-12	ok
-0.66080402	-36.95979899	-45.71874389	0.7787046044	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1061.745808,7649.578864,8706.510094,9727.723164,18676.78385,19086.2389,19332.91355,19583.51812	5296.215277,5697.70722,5940.079185,6186.416728,6445.840718,6723.836125,7025.279556,7356.033328	0.9812657622,0.9481624915,0.9750623222,0.979170884,0.8872116439,0.8646073971,0.9089889528,0.9174637687	3.153412096e-14,2.013235677e-13,3.100423084e-13,4.102641317e-13,5.3433268e-13,6.813498712e-13,8.837852428e-13,1.150439345e-12	ok
-0.65577889	-36.95979899	-46.16538620	0.7760389729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1196.040264,7863.025992,8865.649058,9771.428487,18514.0332,18917.67686,19161.08295,19408.4286	5296.545546,5698.099023,5940.388326,6186.667031,6446.014626,6723.92697,7025.289903,7355.975593	0.9812295384,-0.9469215713,-0.9729418978,-0.9777822247,-0.362579791,-0.3703611593,-0.376002334,-0.3781389786	3.294974953e-14,2.012051474e-13,3.099050401e-13,4.200945389e-13,5.419963699e-13,6.889865327e-13,8.862730096e-13,1.153986356e-12	ok
-0.65075377	-36.95979899	-46.57654564	0.7737866437	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1326.98628,8112.921481,9059.372358,9863.112746,11361.07792,18236.564,18653.06197,18903.37556	5296.888409,5698.503221,5940.709936,6186.93042,6446.202017,6724.031642,7025.314441,7355.932469	0.9811910337,0.9460193803,0.9708364719,0.976536339,0.9808719145,-0.9401760842,-0.9157179465,-0.9647805193	3.472916944e-14,2.01077793e-13,3.089416922e-13,4.159079151e-13,5.367214154e-13,6.833457157e-13,8.767936465e-13,1.146370402e-12	ok
-0.64572864	-36.95979899	-46.95223742	0.7719964004	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1456.546408,8391.316177,9278.602327,9989.114932,11085.57799,20354.74119,20776.68299,21029.93715	5297.243741,5698.919686,5941.043877,6187.206764,6446.40276,6724.150013,7025.353038,7355.903819	0.981152935,0.9393665144,0.9633706952,0.9715111118,0.976143703,0.9354370602,0.9142806265,0.9604299711	3.516910974e-14,2.009451218e-13,3.005539816e-13,4.03105929e-13,5.392454141e-13,6.858103519e-13,8.783172738e-13,1.127566755e-12	ok
-0.64070352	-36.95979899	-47.29159336	0.7707471768	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1588.985417,8689.494143,9513.223074,10136.05441,10988.82615,12926.86112,18572.54717,18979.51926	5297.611419,5699.348292,5941.390013,6187.495935,6446.616728,6724.281952,7025.405564,7355.889514	0.9811244347,0.9459859129,0.9670761937,0.9754575065,0.9761712535,0.9822200497,-0.8145413443,-0.7973624178	3.61090225e-14,2.007952561e-13,2.974568069e-13,4.000126348e-13,5.370904817e-13,7.01374274e-13,8.912123817e-13,1.141917889e-12	ok
-0.63567839	-36.95979899	-47.59316565	0.7698323218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.47252,9066.241166,9818.867384,10355.53274,11027.00743,12021.70594,20782.72353,21190.64904	5297.991321,5699.788912,5941.748211,6187.797808,6446.843795,6724.427332,7025.471889,7355.88942	0.9810884645,0.8904062371,0.9125839644,0.9286369868,0.9389372752,0.9562037194,0.7554420131,0.7448459589	3.789916546e-14,2.00665713e-13,3.096099947e-13,4.246539784e-13,5.611367906e-13,7.072248808e-13,8.980728275e-13,1.167858791e-12	ok
-0.63065327	-36.95979899	-47.85790665	0.7697928549	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1781.476356,9424.649052,10080.3902,10515.55887,11015.38926,11634.25783,12494.23957,14559.93239	5298.383327,5700.241426,5942.118334,6188.112254,6447.083832,6724.586025,7025.551884,7355.903406	0.9811128387,-0.7685753641,-0.7886430727,-0.8080164405,-0.8246134564,-0.8479438428,-0.8867839972,-0.9731475716	3.888774475e-14,2.005289665e-13,3.018214213e-13,4.098775006e-13,5.267625899e-13,6.95708445e-13,8.864044879e-13,1.144142254e-12	ok
-0.62562814	-36.95979899	-41.15862007	0.7873595698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	199.8507206,8794.009682,9201.700847,9446.555406,9695.425885,9958.126931,10240.29204,10547.06423	5298.787319,5700.705709,5942.500251,6188.439153,6447.33672,6724.757907,7025.645424,7355.931348	0.9882922552,0.8233249874,0.8049174616,0.843503555,0.8518865189,0.8527635401,0.8526438752,0.8529146893	3.931003235e-14,2.004023226e-13,3.087138969e-13,4.162804782e-13,5.32867391e-13,6.939765582e-13,8.789370304e-13,1.130517063e-12	ok
-0.62060302	-36.95979899	-42.72681375	0.7845662209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	345.3465842,9153.473908,9565.108371,9811.95654,10062.8592,10328.1501,10613.54814,10924.36607	5299.203179,5701.181643,5942.893827,6188.778382,6447.602335,6724.942856,7025.752384,7355.973117	0.9853982756,0.9220785316,0.8942037623,0.9444271343,0.9543091995,0.9545043559,0.9527215031,0.9505966336	4.06110442e-14,2.002580246e-13,3.015863662e-13,4.054307901e-13,5.341727682e-13,6.92042167e-13,8.773813518e-13,1.123809605e-12	ok
-0.61557789	-36.95979899	-43.63850446	0.7817728720	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	493.4260747,9404.223526,9821.390997,10071.12449,10325.06513,10594.18541,10884.35171,11201.14639	344.2669479,5016.991685,5419.022871,5660.648942,5906.476426,6165.222648,6442.477179,6743.202051	0.9822888895,0.940004376,0.9139729102,0.9643414295,0.9733541514,0.9732897692,0.9712434618,0.9687957966	2.78111511e-19,6.396326172e-14,2.008008112e-13,2.961550298e-13,3.967677436e-13,5.217741108e-13,6.773041888e-13,8.635112561e-13	ok
-0.61055276	-36.95979899	-44.34452285	0.7789795232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	647.852952,9546.843986,9971.613474,10225.44906,10483.85878,10758.56022,11055.67061,11381.20645	343.9329008,5018.128304,5420.219268,5661.76304,5907.537645,6166.211161,6443.385836,6744.033587	0.9811724,0.936865762,0.9154366707,0.9620948659,0.9696256008,0.9692380868,0.9671426603,0.9647846123	2.768016084e-19,6.165378901e-14,2.00657116e-13,3.106163135e-13,4.212655622e-13,5.437530362e-13,6.980020053e-13,8.854262951e-13	ok
-0.60552764	-36.95979899	-44.94256277	0.7761861743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	803.7492113,9538.068523,9967.223998,10223.40992,10484.44664,10762.42097,11063.61937,11394.3447	343.5997546,5019.273283,5421.423793,5662.885229,5908.60766,6167.208866,6444.304018,6744.874994	0.9809033446,0.9316427973,0.9125766851,0.9569499702,0.9638102125,0.9633016045,0.9612553333,0.9590491049	2.754294155e-19,6.010959236e-14,2.00506685e-13,3.028326776e-13,4.107074967e-13,5.33142536e-13,6.879162553e-13,8.745628979e-13	ok
-0.60050251	-36.95979899	-45.47090050	0.7733928254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.3413802,9470.438469,9897.876836,10152.92873,10412.7115,10689.14111,10988.43986,11316.79797	343.2675054,5020.426536,5422.63636,5664.015403,5909.686384,6168.215677,6445.231636,6745.726181	0.9808575544,0.9340786306,0.9137759059,0.9593555511,0.9665561352,0.9661043519,0.9640284044,0.9617437445	2.741244527e-19,5.78184146e-14,2.003654773e-13,3.00958658e-13,4.055283615e-13,5.386458695e-13,6.958590358e-13,8.823511866e-13	ok
-0.59547739	-36.95979899	-45.94799214	0.7705994765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1097.019685,9457.802932,9882.271575,10135.49968,10393.27784,10667.22534,10963.45897,11287.98417	342.936149,5021.587977,5423.856881,5665.153455,5910.773725,6169.231502,6446.168599,6746.587057	0.9808331692,0.9345156356,0.912419916,0.9594992392,0.9672231374,0.9668891493,0.9648265573,0.9625040522	2.727708373e-19,5.607769961e-14,2.00213039e-13,2.96485145e-13,4.131768797e-13,5.309190584e-13,6.803216112e-13,8.675019029e-13	ok
-0.59045226	-36.95979899	-46.38384230	0.7679338451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1227.960423,9516.149425,9938.302596,10190.09935,10446.32692,10718.35001,11012.21133,11333.78231	342.6056815,5022.757524,5425.08527,5666.299279,5911.869596,6170.256255,6447.114819,6747.457531	0.9807878738,0.941161504,0.9167950306,0.9661282257,0.9745595445,0.9743440079,0.9722333235,0.9697672371	2.714139436e-19,5.483415699e-14,2.000292091e-13,3.103531506e-13,4.225816419e-13,5.400867969e-13,6.889638614e-13,8.771241809e-13	ok
-0.58542714	-36.95979899	-46.78310514	0.7658092333	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.554831,9571.794653,9992.170655,10242.85105,10497.88622,10768.42619,11060.46231,11379.77011	342.2760988,5023.935094,5426.321442,5667.452763,5912.97391,6171.289848,6448.070209,6748.337516	0.9807517042,0.9447922291,0.9186070206,0.9696072233,0.9786533096,0.9785625898,0.976456094,0.9739320383	2.700673631e-19,5.398400225e-14,1.99873553e-13,3.001808441e-13,4.093222236e-13,5.403949288e-13,6.886015884e-13,8.964133746e-13	ok
-0.58040201	-36.95979899	-47.14461709	0.7642256411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1493.176513,9619.781905,10038.74644,10288.52231,10542.60436,10811.95592,11102.53197,11420.03624	341.9473972,5025.120605,5427.565314,5668.613797,5914.08658,6172.332197,6449.034683,6749.226922	0.9807245629,-0.8749597589,-0.8555763043,-0.8976306968,-0.9052674968,-0.9055907191,-0.9046696297,-0.9039103088	2.68773842e-19,5.254720791e-14,1.997171053e-13,3.007593288e-13,4.067769521e-13,5.373084124e-13,6.856513825e-13,8.730251146e-13	ok
-0.57537688	-36.95979899	-47.46726469	0.7629764175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.304521,9687.22305,10105.03333,10354.05262,10607.34785,10875.71597,11165.08539,11481.10487	341.6195725,5026.313978,5428.816803,5669.782268,5915.207522,6173.383217,6450.008155,6750.125666	0.9806874781,0.896062517,0.8773559873,0.9258298836,0.9370061918,0.9401394796,0.9420839924,0.9444335763	2.67505066e-19,5.08963628e-14,1.995534894e-13,2.982946627e-13,3.992162575e-13,5.263764512e-13,6.971149099e-13,9.103488102e-13	ok
-0.57035176	-36.95979899	-47.75221814	0.7620615625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.116878,9765.252692,10182.09819,10430.46926,10683.09918,10950.63327,11238.98088,11553.74736	341.2926209,5027.515133,5430.075827,5670.958059,5916.336651,6174.442825,6450.990539,6751.033659	0.9806449156,0.9540896105,0.9232374568,0.9785997848,0.9895404687,0.989928377,0.9880006422,0.9855194332	2.662027558e-19,4.959168796e-14,1.993615101e-13,2.947958003e-13,4.052004468e-13,5.288650952e-13,6.775541439e-13,8.823440956e-13	ok
-0.56532663	-36.95979899	-48.00072344	0.7615600097	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1789.157277,9723.747102,10139.77964,10387.58868,10639.64919,10906.46749,11193.93946,11507.63603	340.9665385,5028.72399,5431.342305,5672.141051,5917.473884,6175.510937,6451.981755,6751.950819	0.980621855,-0.8089705181,-0.7944948276,-0.8304029341,-0.8376917522,-0.8387456445,-0.8391301386,-0.840149129	2.649065463e-19,4.823583693e-14,1.99192169e-13,3.006314719e-13,4.098878875e-13,5.326529466e-13,7.04094387e-13,9.053916054e-13	ok
