delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.18090452	-48.07312466	0.7993344570	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	23.47130133,1826.881335,7744.534536,10242.00309,16643.52328,17089.60305,17358.84468,17636.22686	5230.585229,5648.951134,5903.217192,6165.004553,6442.560934,6743.432132,7074.792117,7446.173785	0.9641216716,0.9823447073,0.953299791,0.984040498,-0.938666273,-0.9141660807,-0.9583640916,-0.9652291683	1.220230838e-15,2.366856137e-13,3.689894131e-13,5.165344455e-13,6.877148617e-13,9.1340729e-13,1.206158919e-12,1.616193447e-12	ok
-1.02261307	-31.18090452	-48.40896455	0.7988329042	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	45.16668869,1865.880538,7784.587592,10098.57192,16774.39772,17325.04223,17667.07219,18036.78836	5231.047316,5649.418732,5903.560625,6165.317487,6442.773363,6743.527633,7074.767002,7446.036742	0.994926673,0.9823200487,-0.0188345332,-0.07561916118,0.8669986146,0.8704363477,0.8903466634,0.89568665	1.009612113e-15,2.366111067e-13,3.605487309e-13,5.024008068e-13,6.662898768e-13,8.862999027e-13,1.169994109e-12,1.564915258e-12	ok
-1.01758794	-31.18090452	-41.10020034	0.8175151938	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	205.2535641,9276.643676,9721.135147,9989.160495,10265.17129,10562.04427,10887.90513,11252.00672	5231.522813,5649.897053,5903.907524,6165.644481,6443.000493,6743.638374,7074.757704,7445.916211	0.9893433484,0.9409731092,0.9143310594,0.9604053092,0.9677885481,0.9673764719,0.9656463622,0.9639528295	8.529608781e-16,2.365224746e-13,3.692189745e-13,5.007507435e-13,6.65376488e-13,8.82737705e-13,1.184621513e-12,1.56990425e-12	ok
-1.01256281	-31.18090452	-42.61315977	0.8147218449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.2855272,9462.427217,10021.53189,10369.56099,10747.50081,11181.36782,11701.04235,12370.67016	5232.011577,5650.385169,5904.252291,6165.98538,6443.242172,6743.764196,7074.764064,7445.812026	0.9861714282,0.7790475414,0.7880910323,0.8065488642,0.8160889637,0.8273759689,0.8432729304,0.8676648433	4.289064738e-16,2.364510273e-13,3.702736055e-13,5.067928836e-13,6.715382949e-13,8.890018304e-13,1.177539816e-12,1.558764543e-12	ok
-1.00753769	-31.18090452	-43.53001411	0.8119284961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	510.0722503,8146.335645,9133.75673,10013.86868,18710.20191,19138.90249,19398.10326,19664.48883	5232.513466,5650.881773,5904.582435,6166.340032,6443.498248,6743.904946,7074.785924,7445.724029	0.9830926689,0.9343138106,0.9579391205,0.9698426203,0.8700801585,0.8310736008,0.8845160907,0.8967804245	6.463421663e-17,2.363634009e-13,3.580436112e-13,5.002982981e-13,6.865148513e-13,8.949154005e-13,1.173810173e-12,1.55367117e-12	ok
-1.00251256	-31.18090452	-44.26496030	0.8091351472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	676.9288865,7701.573399,9023.967132,17670.50658,18098.14658,18356.6779,18622.41173,18905.67495	5233.028343,5651.384885,5904.851516,6166.708289,6443.768573,6744.060474,7074.823129,7445.652058	0.9820987272,0.9535147179,0.978007187,0.8736764971,0.8296799729,0.886959369,0.9005130641,0.9019811462	-2.101438508e-16,2.362496756e-13,3.69212373e-13,5.013692483e-13,6.839688125e-13,8.935038912e-13,1.168535818e-12,1.546615277e-12	ok
-0.99748744	-31.18090452	-44.90828420	0.8063417983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	849.5245721,7450.974836,9013.460521,17304.68234,18045.25017,18563.65976,19215.90936,20209.53932	5233.55607,5651.891196,6167.090003,6444.052999,6744.23063,7074.875528,7445.595958,7871.39869	0.9819567403,0.9546677089,0.9805484633,0.7891658682,0.8145562145,0.84069229,0.8702794973,0.9219221914	-5.924538611e-16,2.361604225e-13,5.125330495e-13,6.866810838e-13,8.968585398e-13,1.168772921e-12,1.546788255e-12,2.051040328e-12	ok
-0.99246231	-31.18090452	-45.49412492	0.8035484494	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1020.322222,7329.344491,8980.091872,16118.35922,17320.58901,18901.4013,25412.1402,26053.73551	5234.096512,5652.394262,6167.485027,6444.351383,6744.415267,7074.942969,7445.555572,7871.285153	0.98201448,0.9547270502,0.9810526031,0.951067133,0.9748252498,0.982480558,-0.7213815297,-0.740282721	-8.176317447e-16,2.360573075e-13,5.124350571e-13,6.857139635e-13,8.958314301e-13,1.166080501e-12,1.545619222e-12,2.049034993e-12	ok
-0.98743719	-31.18090452	-46.03756152	0.8007551006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1180.814772,7337.587636,8957.961632,16481.84681,17472.4534,18349.08972,26970.64358,27398.39362	5234.649534,5652.877381,6167.893217,6444.66358,6744.61424,7075.025303,7445.530749,7871.188078	0.9820693957,0.9547124684,0.9808363121,0.9342023578,0.9576905194,0.9696320989,0.8428135232,0.8004020865	-1.053433268e-15,2.359359438e-13,4.878347345e-13,6.545786295e-13,8.653137117e-13,1.134863651e-12,1.517952765e-12,2.018768456e-12	ok
-0.98241206	-31.18090452	-46.54546177	0.7979617517	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1323.315394,7459.34861,9013.803091,18213.40592,18734.42893,19051.06174,19387.39795,19763.63079	5235.215007,6168.314434,6444.989453,6744.827407,7075.122386,7445.521339,7871.107314,8378.844644	0.9820667853,0.9552695244,0.9806207192,0.8349438421,0.8367594916,0.8583468017,0.8642414416,0.8691597828	-1.240839071e-15,4.97278371e-13,6.625062227e-13,8.733154291e-13,1.147655859e-12,1.514975725e-12,2.020143788e-12,2.809110491e-12	ok
-0.97738693	-31.18090452	-47.02082825	0.7955027713	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1454.999702,7629.215211,9118.045533,18160.0712,18604.20517,18870.84453,19145.39318,19440.45109	5235.792799,6168.748534,6445.328861,6745.054625,7075.234073,7445.527195,7871.042707,8378.813355	0.9820321823,0.9558020418,0.9803903305,0.9411849887,0.9105164524,0.9598527883,0.9681915517,0.9678863116	-1.480923245e-15,4.974396312e-13,6.836352231e-13,8.891847923e-13,1.154337761e-12,1.524560919e-12,2.032346322e-12,2.823127408e-12	ok
-0.97236181	-31.18090452	-47.46179344	0.7937125281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1588.14445,7793.434845,9219.376947,18004.591,18437.87072,18698.59388,18966.68938,19253.17939	5236.382782,6169.195381,6445.681667,6745.295758,7075.360221,7445.54817,7870.994107,8378.799561	0.9820047215,-0.7457920455,-0.8587431828,-0.8492233352,-0.8167851523,-0.865541998,-0.8765665855,-0.878436995	-1.675640302e-15,4.97559083e-13,6.848887797e-13,9.156680441e-13,1.178735019e-12,1.549163218e-12,2.121315979e-12,2.905830175e-12	ok
-0.96733668	-31.18090452	-47.86350373	0.7924633045	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1719.030214,7965.995258,9331.155122,17931.22192,18359.43153,18617.43059,18882.81331,19165.55281	5236.984831,6169.654837,6446.047735,6745.550665,7075.50069,7445.584119,7870.961363,8378.803109	0.9819723156,-0.9149453922,-0.9570868853,-0.826927379,-0.7819023731,-0.8398846921,-0.8543697509,-0.8568046956	-1.768076809e-15,5.052635806e-13,6.83877996e-13,9.062609035e-13,1.171068218e-12,1.543179484e-12,2.115070274e-12,2.900956899e-12	ok
-0.96231156	-31.18090452	-48.22335246	0.7916273831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	33.53787926,1843.816678,8157.418821,9463.325945,17923.64195,18348.23254,18604.25669,18867.91239	5237.59882,6170.126767,6446.426933,6745.819212,7075.655341,7445.6349,7870.94433,8378.823854	0.9662536459,0.9819254196,0.9562344629,0.9790038663,0.7556548291,0.6876737669,0.7651101524,0.7834608074	-1.979115363e-15,4.97942924e-13,6.721053621e-13,8.91885079e-13,1.155948588e-12,1.526531347e-12,2.098943348e-12,2.94609029e-12	ok
-0.95728643	-31.18090452	-48.54083189	0.7911258303	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.55780251,1882.491093,8235.086389,9483.415054,11396.66441,17286.04457,17716.45467,17975.34094	5238.224627,6170.611038,6446.81913,6746.101266,7075.824038,7445.700374,7870.942866,8378.861644	0.9881844863,0.9818978499,0.9273539274,0.9616573871,0.9835574501,-0.9108782317,-0.8531451616,-0.9217131096	-2.15342784e-15,5.143550205e-13,6.805444287e-13,9.004566546e-13,1.164970015e-12,1.535932017e-12,2.108294168e-12,2.848819135e-12	ok
-0.95226131	-31.18090452	-41.61589212	0.8094674730	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	238.449501,8927.803644,9361.392565,9621.783504,9889.615464,10175.74855,10488.02487,10834.74251	5238.862129,6171.107518,6447.224194,6746.396695,7076.006646,7445.780401,7870.956826,8378.916339	0.9888370696,0.9396327353,0.8860509838,0.9524538958,0.9669394911,0.9673213237,0.9656506844,0.9638436006	-2.371592515e-15,5.13618597e-13,6.802972473e-13,8.92270487e-13,1.157917909e-12,1.52913317e-12,2.10908204e-12,2.889910391e-12	ok
-0.94723618	-31.18090452	-42.91964096	0.8066741241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	386.686283,9305.277202,9748.958863,10014.50069,10287.90645,10581.51774,10903.52618,11263.13717	5239.511208,6171.616075,6447.641999,6746.705368,7076.203033,7445.874846,7870.986071,8378.987793	0.9848531937,0.943868495,0.9088208951,0.9617678965,0.971171371,0.9709610147,0.9691404332,0.9672755234	-2.607692317e-15,5.122815949e-13,6.736614195e-13,8.864942628e-13,1.18017214e-12,1.548837294e-12,2.124883663e-12,2.894197719e-12	ok
-0.94221106	-31.18090452	-43.79857389	0.8038807753	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	545.3244081,9642.111694,10116.79607,10400.08335,10694.45905,11015.39453,11373.27088,11781.76659	5240.171744,6172.136583,6448.072417,6747.027158,7076.413065,7445.983577,7871.030467,8379.075872	0.9823083857,0.9072805925,0.894564254,0.9284170053,0.9334175028,0.9336761346,0.9336943696,0.9344338253	-2.782953803e-15,5.122726662e-13,6.738637791e-13,8.871780226e-13,1.151895782e-12,1.560971006e-12,2.12916737e-12,2.884028985e-12	ok
-0.93718593	-31.18090452	-44.52008533	0.8010874264	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	713.9214278,8866.948661,9553.159995,10005.49703,10541.68158,11248.84638,12475.56528,19113.65947	5240.84362,6172.668912,6448.515323,6747.361938,7076.636617,7446.106457,7871.089873,8379.18043	0.9816063793,0.7330226544,0.7560708134,0.7807033186,0.8072488802,0.8486039233,0.9315911921,-0.5904422595	-2.982703589e-15,4.890521622e-13,6.680073675e-13,8.795830541e-13,1.174586089e-12,1.576220973e-12,2.14556153e-12,2.891846613e-12	ok
-0.93216080	-31.18090452	-45.15601750	0.7982940775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	886.4756899,8225.122854,9086.55211,9735.615573,10716.93013,19453.53187,19889.63288,20150.81851	5241.526722,6173.212939,6448.970596,6747.709583,7076.873559,7446.243356,7871.164153,8379.301334	0.9815485662,0.8864830175,0.9119228032,0.9330131065,0.9571041388,0.9200040969,0.8717789129,0.933593073	-3.187464827e-15,5.029337322e-13,6.776425668e-13,8.908802902e-13,1.179698081e-12,1.546182181e-12,2.121902937e-12,2.970941959e-12	ok
-0.92713568	-31.18090452	-45.73498903	0.7955007286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1055.246668,8116.530601,9004.610917,9688.534754,10795.48834,19507.54934,20064.89359,20404.85975	5242.220935,6173.768537,6449.438111,6748.069968,7077.123765,7446.394148,7871.25318,8379.438449	0.9816185488,0.9003742015,0.9252944668,0.9443972925,0.9667845176,0.7818855828,0.7898247806,0.8090641848	-3.370669124e-15,4.976937989e-13,6.661387227e-13,8.785170617e-13,1.157474504e-12,1.574681568e-12,2.14330567e-12,2.983626015e-12	ok
-0.92211055	-31.18090452	-46.26997194	0.7927073798	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1211.975623,8262.169053,9104.837166,9726.759623,10627.84447,19112.26905,19540.14441,19796.92187	5242.926148,6174.335585,6449.917751,6748.442974,7077.38711,7446.558702,7871.356821,8379.591643	0.9816645841,0.8736722496,0.8994955594,0.9221391123,0.9476354509,0.774633835,0.6879172585,0.7825879513	-3.562635035e-15,5.061328711e-13,6.733112844e-13,8.777390638e-13,1.155121264e-12,1.559359997e-12,2.10631651e-12,2.94085226e-12	ok
-0.91708543	-31.18090452	-46.76708825	0.7899140309	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1349.714573,8568.449691,9345.764831,9888.931031,10597.07981,11837.34719,18973.27431,19736.34195	5243.642249,6174.913961,6450.409396,6748.828479,7077.663473,7446.736894,7871.474943,8379.760784	0.9816466842,-0.8141768854,-0.8409398052,-0.8676753239,-0.8980206211,-0.9544501073,0.813783935,0.8377864125	-3.767267019e-15,4.906717238e-13,6.517536611e-13,8.849136362e-13,1.156159231e-12,1.552220932e-12,2.07972645e-12,2.920805086e-12	ok
-0.91206030	-31.18090452	-47.22928697	0.7875827680	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1481.168054,8950.944458,9657.859177,10126.53241,10691.49889,11464.38891,13187.29839,19256.60627	5244.369128,6175.503543,6450.912929,6749.226365,7077.952731,7446.928599,7871.607424,8379.945744	0.9816112889,-0.1353599538,-0.1462404413,-0.157277382,-0.1771366447,-0.2242152885,-0.6737016523,0.634528177	-3.974816924e-15,4.866084496e-13,6.471647851e-13,8.716067189e-13,1.142528272e-12,1.532373926e-12,2.060619624e-12,2.887124497e-12	ok
-0.90703518	-31.18090452	-47.65388097	0.7857925247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1609.681875,9397.684701,10030.89537,10430.87209,10884.6134,11438.97185,12189.54025,13702.04001	5245.106678,6176.104215,6451.428235,6749.636516,7078.254767,7447.133696,7871.75414,8380.146398	0.9815696526,0.717420639,0.7357847243,0.75699943,0.7765429147,0.8041966254,0.849695331,0.9510524596	-4.108480058e-15,4.823303714e-13,6.612269184e-13,8.821986829e-13,1.155445408e-12,1.541685103e-12,2.11318927e-12,2.93441027e-12	ok
-0.90201005	-31.18090452	-48.03794470	0.7847499522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1745.375805,9816.367893,10382.21856,10726.74656,11100.85418,11530.98455,12048.08501,12720.50546	5245.854792,6176.715858,6451.955199,6750.058815,7078.56946,7447.352063,7871.914961,8380.362621	0.9815499383,-0.7680597835,-0.7777514357,-0.7971037391,-0.8075162419,-0.8199795405,-0.8376443908,-0.8650158173	-4.378397198e-15,4.967988386e-13,6.73742428e-13,8.968528344e-13,1.162396847e-12,1.548863542e-12,2.101303873e-12,2.923917019e-12	ok
-0.89698492	-31.18090452	-48.37769429	0.7840417483	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	47.93234154,1872.724953,10125.8944,10644.80477,10954.84248,11283.07673,11649.13649,12069.56332	5246.613364,6177.338354,6452.493708,6750.493147,7078.896695,7447.583579,7872.089766,8380.594285	0.9687729549,0.98150857,-0.8244491954,-0.8257399141,-0.8485443361,-0.8548847188,-0.8601439525,-0.8673633772	-4.538197054e-15,4.877514548e-13,6.57685625e-13,8.713337779e-13,1.137981262e-12,1.522188458e-12,2.056405087e-12,2.878595367e-12	ok
-0.89195980	-31.18090452	-48.67419845	0.7826648073	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.74762954,1869.897624,10279.35111,10768.20794,11058.18193,11360.97117,11693.1715,12066.62802	5247.382291,6177.971591,6453.043652,6750.939401,7079.236357,7447.828129,7872.278438,8380.841274	0.9844659503,0.9813802982,0.8883972104,0.8795147057,0.9100979803,0.9150499458,0.9161920919,0.9175907102	-4.792516472e-15,4.866245211e-13,6.555374638e-13,8.695929781e-13,1.137967445e-12,1.52299834e-12,2.049541044e-12,2.873576342e-12	ok
-0.88693467	-31.18090452	-42.43674368	0.8008174029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	312.0958189,8727.177348,9157.466387,9414.652735,9679.831215,9962.015488,10269.37255,10610.09498	5248.161468,6178.615453,6453.604921,6751.397465,7079.588334,7448.085598,7872.480857,8381.103465	0.9865507675,0.9261348842,0.7188704418,0.9185660528,0.9531998561,0.9545287835,0.9532965427,0.9519566033	-5.006554537e-15,4.975038293e-13,6.638332784e-13,8.783188004e-13,1.145356225e-12,1.537663191e-12,2.05806204e-12,2.887745335e-12	ok
-0.88190955	-31.18090452	-43.47834997	0.7980240541	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	464.936334,8940.62442,9375.38987,9634.695605,9901.775552,10186.80654,10497.9205,10843.62919	5248.950796,6179.269828,6454.177406,6751.86723,7079.952512,7448.355867,7872.696903,8381.380743	0.9828090057,0.9438270561,0.8573310754,0.9503481685,0.9713191754,0.9720449657,0.9702876783,0.9682954836	-5.23595593e-15,4.949703681e-13,6.768281502e-13,8.906519452e-13,1.157735498e-12,1.532629791e-12,2.052059718e-12,2.890182809e-12	ok
-0.87688442	-31.18090452	-44.27606162	0.7952307052	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	629.2709723,9105.911802,9546.607455,9808.75706,10078.72251,10367.78399,10684.1973,11036.96317	5249.750174,6179.934604,6454.760999,6752.348587,7080.328779,7448.638825,7872.926462,8381.672982	0.9813850671,0.9471876894,0.8907876677,0.9602530403,0.9748818288,0.9751268444,0.9732386358,0.9711713892	-5.43527111e-15,4.950156032e-13,6.720021118e-13,8.755587962e-13,1.144329487e-12,1.519945866e-12,2.035151171e-12,2.830805394e-12	ok
-0.87185930	-31.18090452	-44.95724760	0.7924373563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	800.5837959,9191.053099,9637.929303,9903.094687,10176.3274,10469.8202,10792.05459,11152.62497	5250.559501,6180.609669,6455.355595,6752.841428,7080.717029,7448.93436,7873.16942,8381.980078	0.9811228002,0.9443924783,0.9022211735,0.9609253311,0.9719410702,0.9718656231,0.9700164577,0.9681048357	-5.566140861e-15,4.787739903e-13,6.499357954e-13,8.602680699e-13,1.159495024e-12,1.529915926e-12,2.043434265e-12,2.841026858e-12	ok
-0.86683417	-31.18090452	-45.56630846	0.7896440074	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	971.9156323,9190.719177,9640.367197,9906.830393,10181.52267,10476.97523,10801.80114,11165.89172	5251.378682,6181.294917,6455.961089,6753.345648,7081.117152,7449.242362,7873.425662,8382.301911	0.9811679689,0.942267571,0.904082723,0.9597034255,0.9697164269,0.9695588395,0.9677661017,0.9659682679	-5.831440757e-15,4.778942253e-13,6.473733792e-13,8.489851986e-13,1.117599014e-12,1.493822191e-12,2.003932509e-12,2.799139041e-12	ok
-0.86180905	-31.18090452	-46.12258074	0.7868506586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1135.260006,9168.876703,9617.330136,9883.037346,10156.90326,10451.25849,10774.673,11136.91422	5252.207619,6181.990236,6456.577378,6753.861144,7081.529043,7449.562723,7873.69508,8382.638376	0.9812373807,0.9434725422,0.9023528006,0.9602743286,0.9709962111,0.9708952193,0.9690662476,0.9671987745	-6.029591138e-15,4.762548437e-13,6.451476957e-13,8.742987176e-13,1.178536781e-12,1.549123797e-12,2.062209527e-12,2.862960961e-12	ok
-0.85678392	-31.18090452	-46.63529494	0.7840573097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1283.010306,9194.209306,9640.375758,9904.779342,10177.22985,10469.68556,10790.63637,11149.62039	5253.046216,6182.695521,6457.20436,6754.387811,7081.952596,7449.895332,7873.977559,8382.989355	0.9812542054,-0.9437894772,-0.897164972,-0.959281114,-0.9713736741,-0.9714095547,-0.9695763104,-0.9676662355	-6.191745956e-15,4.959602106e-13,6.55012045e-13,8.802205594e-13,1.170365026e-12,1.543134782e-12,2.056552456e-12,2.872738819e-12	ok
-0.85175879	-31.18090452	-47.10913097	0.7813916782	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1414.156606,9277.439919,9721.614364,9984.882555,10256.12895,10546.952,10865.78614,11221.98317	5253.89438,6183.410664,6457.841934,6754.925547,7082.387705,7450.240086,7874.272995,8383.354744	0.9812151486,-0.9376202813,-0.8858861646,-0.9516725753,-0.9651053923,-0.965370866,-0.9637276303,-0.9620502149	-6.218761696e-15,4.780005864e-13,6.569719309e-13,8.813432711e-13,1.163673443e-12,1.537929027e-12,2.0558002e-12,2.863077909e-12	ok
-0.84673367	-31.18090452	-47.54552750	0.7792670664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1542.161849,9368.664446,9811.145258,10073.44099,10343.68325,10633.1282,10950.17692,11304.03292	5254.752017,6184.135559,6458.49,6755.474251,7082.83427,7450.596878,7874.581279,8383.734434	0.9811693597,0.9600311302,0.8964640956,0.9727106691,0.9890837208,0.9895223349,0.9875832181,0.9853346728	-6.28842885e-15,4.930361864e-13,6.631158066e-13,8.789031364e-13,1.159231259e-12,1.535469252e-12,2.116497977e-12,2.910523817e-12	ok
-0.84170854	-31.18090452	-47.94163432	0.7778111917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1673.409987,9449.92291,9890.942906,10152.3911,10421.7838,10710.04658,11025.56397,11377.42009	5255.619036,6184.870101,6459.148459,6756.033825,7083.292188,7450.965606,7874.902304,8384.128319	0.9811358845,0.9429021524,0.8757581328,0.9574227256,0.9765450341,0.9788658924,0.9791112835,0.9794193616	-6.317860626e-15,4.779280042e-13,6.484883549e-13,8.644409137e-13,1.139608028e-12,1.550687978e-12,2.125225338e-12,2.916642533e-12	ok
-0.83668342	-31.18090452	-48.29431399	0.7768963367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1804.884279,9530.359877,9970.102544,10230.80034,10499.46615,10786.6997,11100.88423,11451.00576	5256.495345,6185.614188,6459.817215,6756.60417,7083.761361,7451.346166,7875.235967,8384.536296	0.9811038764,-0.3330692418,-0.3411329264,-0.3500580817,-0.3550503549,-0.360769283,-0.3688323208,-0.3803667968	-6.620265124e-15,4.84393913e-13,6.526627188e-13,8.690398149e-13,1.143921782e-12,1.5609355e-12,2.136725265e-12,2.927569135e-12	ok
-0.83165829	-31.18090452	-48.60271140	0.7768568698	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1868.972668,9462.469841,9900.980627,10160.95562,10428.94819,10715.20669,11028.12685,11376.6058	5257.380854,6186.367714,6460.496171,6757.185189,7084.241688,7451.738455,7875.582162,8384.958259	0.9811371563,-0.9396454872,-0.8378112522,-0.9447654244,-0.9670490269,-0.9678370792,-0.9661518271,-0.9642897029	-6.872936344e-15,4.841229344e-13,6.42274829e-13,8.5965483e-13,1.136396084e-12,1.504478131e-12,2.086947592e-12,2.87329578e-12	ok
-0.82663317	-31.18090452	-41.16200173	0.7953767522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	197.3755174,8273.109743,9213.471958,9491.036217,9792.409925,10125.65489,10501.60336,10937.78896	5258.275475,6187.130577,6461.185234,6757.776787,7084.733072,7452.142379,7875.940791,8385.394108	0.9881032192,0.7747979429,0.8033242429,0.8079750431,0.811403908,0.8162543903,0.8234869066,0.8340377023	-7.022320856e-15,5.011070378e-13,6.806177199e-13,8.858013203e-13,1.156307872e-12,1.521440534e-12,2.02979425e-12,2.831377171e-12	ok
-0.82160804	-31.18090452	-42.80105324	0.7925834034	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	346.7911041,8465.894069,9410.584494,9689.47348,9992.640147,10328.27935,10707.55295,11148.70622	5259.179121,6187.902676,6461.884306,6758.378868,7085.235417,7452.557835,7876.311753,8385.843752	0.9850196479,0.8810250352,0.9080140711,0.9111580587,0.9114542475,0.9120403173,0.9136887673,0.916729486	-7.032562042e-15,5.3035127e-13,6.974781332e-13,9.091990893e-13,1.180850335e-12,1.59045027e-12,2.176075353e-12,2.972712506e-12	ok
-0.81658291	-31.18090452	-43.77988288	0.7897900545	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	502.6333274,8581.039982,9529.912263,9810.097835,10115.01385,10452.99507,10835.53685,11281.61047	5260.091704,6188.683907,6462.593298,6758.991338,7085.748627,7452.984726,7876.694944,8386.307078	0.9818158609,0.9212670643,0.9479802576,0.9503197466,0.9493150613,0.948154699,0.9475295756,0.9475299553	-7.314832997e-15,5.283422142e-13,6.999980284e-13,9.025836279e-13,1.176907094e-12,1.580401146e-12,2.162205336e-12,2.958391575e-12	ok
-0.81155779	-31.18090452	-44.55560008	0.7869967056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	669.0721692,8638.098698,9590.990822,9872.436412,10179.04883,10519.30733,10905.04272,11355.96206	5261.013138,6189.47417,6463.312115,6759.614107,7086.272608,7453.422957,7877.090268,8386.783991	0.9808021985,0.9374081354,0.9643505489,0.9662353,0.9647299243,0.9629140832,0.9614254995,0.9602369513	-7.314489991e-15,5.279579133e-13,6.928456753e-13,9.251579054e-13,1.194590267e-12,1.59197977e-12,2.175724247e-12,2.976508465e-12	ok
-0.80653266	-31.18090452	-45.22474564	0.7842033567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	840.6792066,8639.327984,9594.778895,9877.014351,10184.69419,10526.40151,10914.19763,11368.29919	5261.94334,6190.273364,6464.04067,6760.24708,7086.807266,7453.872431,7877.49763,8387.274405	0.9806697388,0.9427332732,0.9698646038,0.971551529,0.9698887902,0.9678759514,0.966124094,0.9645556945	-7.156862423e-15,5.281887694e-13,7.106275386e-13,9.377981727e-13,1.20770412e-12,1.602791813e-12,2.189122988e-12,3.053183925e-12	ok
-0.80150754	-31.18090452	-45.82371031	0.7814100079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1010.252846,8619.839228,9575.745142,9858.076765,10165.90006,10507.83273,10896.00006,11350.76113	5262.882226,6191.081388,6464.778869,6760.890169,7087.35251,7454.333054,7877.916932,8387.778209	0.9807385011,0.943663799,0.9708118861,0.9725079716,0.970820813,0.9687720944,0.9669726876,0.9653361247	-6.974155152e-15,5.121463674e-13,6.95332571e-13,9.234532385e-13,1.193267837e-12,1.58631887e-12,2.174226111e-12,2.971061174e-12	ok
-0.79648241	-31.18090452	-46.36900581	0.7786166590	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1169.959074,8629.303465,9584.36779,9866.367953,10173.76422,10515.16563,10902.65607,11356.50446	5263.829712,6191.898142,6465.526627,6761.543284,7087.908249,7454.804735,7878.348081,8388.295321	0.980800343,0.9436118123,0.9706826602,0.9725040644,0.9708275057,0.968773884,0.9669682113,0.9653308535	-6.546013604e-15,5.111519208e-13,6.838215696e-13,9.024818536e-13,1.207323402e-12,1.595312565e-12,2.149833162e-12,2.953355266e-12	ok
