delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.61809045	-45.18092922	0.8374292204	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1414.755095,3022.503068,5004.838001,7561.538715,9179.172414,11159.63563,13081.63863,15571.33649	5808.018133,6176.986927,6421.927255,6667.291035,6923.935139,7195.581999,7484.839718,7794.463828	0.9845453364,0.9318518831,0.9822410644,-0.9247757761,-0.9830763717,0.9163051486,0.9809302798,-0.9228590546	-2.391530888e-14,1.207861255e-13,2.067472035e-13,2.908148414e-13,3.817650168e-13,5.032164118e-13,6.329264629e-13,7.907225719e-13	ok
-1.03266332	-43.61809045	-45.44320972	0.8369276676	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	65.59448073,1546.162221,3161.924022,5155.019905,7731.817788,9341.818915,11308.46885,13244.45791	5800.186278,6169.195445,6414.001454,6659.225365,6915.719683,7187.20938,7476.305483,7785.766806	0.9682865599,0.9845260606,-0.9216982568,-0.9851302077,0.9275513062,0.9847238677,-0.9258140601,-0.9850887561	-2.551897622e-14,1.212422176e-13,2.076453411e-13,2.918401462e-13,3.832560278e-13,5.044194062e-13,6.338360306e-13,7.909748343e-13	ok
-1.02763819	-43.61809045	-45.68484362	0.8362194637	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	93.39235008,1569.665061,3172.076017,5176.135161,7773.208369,9375.138458,11326.28242,13276.86436	574.4431382,5205.947337,5574.655183,5819.050243,6063.831702,6319.830091,6590.766338,6879.245847	0.9637287804,0.9844946908,0.9335778227,0.984149417,-0.9270886545,-0.984318213,0.9234161569,0.9839813458	3.690300942e-18,-1.01116169e-14,1.281892393e-13,2.226559077e-13,3.052889737e-13,4.098485639e-13,5.270365692e-13,6.599797178e-13	ok
-1.02261307	-43.61809045	-40.81175072	0.8485547486	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	218.0058658,1682.0529,3799.881008,6510.3997,8030.9786,9770.640302,11777.25529,14386.12968	573.0597654,5201.864216,5570.629122,5814.904891,6059.563066,6315.430495,6586.230945,6874.573173	0.9916979227,0.9264418043,0.9851989501,-0.9283722016,-0.984524646,0.9247825923,0.9847813074,-0.92751177	3.659083719e-18,-1.328097758e-14,1.284096314e-13,2.193167569e-13,3.020040438e-13,4.036942337e-13,5.214803821e-13,6.486369276e-13	ok
-1.01758794	-43.61809045	-42.00303917	0.8457613997	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	355.2006095,1918.249037,3964.493715,6621.491015,8191.27132,10067.67214,12059.35231,14662.12447	571.6854117,5197.869019,5566.692049,5810.849705,6055.385914,6311.123849,6581.790129,6869.996894	0.989063741,0.9268840436,0.9848317258,-0.9278618936,-0.9844183676,0.9241446675,0.9844010496,-0.9272596039	3.61880534e-18,-1.549459774e-14,1.288197526e-13,2.180854504e-13,3.008576349e-13,4.007807135e-13,5.185469053e-13,6.460355913e-13	ok
-1.01256281	-43.61809045	-42.67189926	0.8429680508	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	486.0659211,2075.187643,4117.605827,6780.552818,8352.483727,10237.42576,12237.48753,14858.34212	570.3199827,5193.959781,5562.841957,5806.882639,6051.298156,6306.908012,6577.441691,6865.514745	0.9863132799,0.9149315524,0.9781122696,-0.9235648147,-0.981523518,0.8985287417,0.9739010315,-0.9200901473	3.58167026e-18,-1.73025133e-14,1.292482705e-13,2.178814005e-13,3.107320337e-13,4.091632706e-13,5.274953899e-13,6.551869962e-13	ok
-1.00753769	-43.61809045	-43.18351470	0.8403024193	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	617.0865346,2213.838244,4264.409264,6944.772728,8509.690219,10378.56794,12393.45797,15038.98556	568.9633843,5190.134597,5559.076904,5803.00171,6047.297766,6302.780911,6573.183504,6861.124538	0.985062751,-0.7771982791,-0.9279476746,0.8948194879,0.9622589925,-0.7506526272,-0.901926335,0.8746378234	3.542304393e-18,-1.772710833e-14,1.297047526e-13,2.181474978e-13,3.009065016e-13,3.98290809e-13,5.162873857e-13,6.452871423e-13	ok
-1.00251256	-43.61809045	-43.61858355	0.8378434390	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	747.6942941,2343.21202,4404.707669,7105.110268,8660.67265,10506.25252,12537.74537,15209.49282	567.6155254,5186.391629,5555.395012,5799.205005,6043.382794,6298.740548,6569.013519,6856.824168	0.9845946876,-0.7512059178,-0.9166196279,0.8900457684,0.9586719424,-0.7077045299,-0.8786393265,0.8630654807	3.519832645e-18,-1.69297031e-14,1.301810373e-13,2.188073367e-13,3.099977633e-13,4.065713297e-13,5.248409619e-13,6.528576664e-13	ok
-0.99748744	-43.61809045	-44.00821500	0.8357188272	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	879.1285232,2476.814196,4550.026191,7271.163582,8816.533204,10635.33828,12684.04566,15382.31496	566.276312,5182.729088,5551.794461,5795.490668,6039.551342,6294.784985,6564.929749,6852.61159	0.9844215065,-0.9075580197,-0.9808588987,0.9267294079,0.9831888445,-0.9072269399,-0.9777700694,0.9248341285	3.472932562e-18,-1.615449059e-14,1.307106047e-13,2.187142446e-13,3.083184811e-13,4.047110704e-13,5.23996121e-13,6.519174136e-13	ok
-0.99246231	-43.61809045	-44.36567924	0.8338008665	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1007.728455,2596.740358,4682.038821,7424.192986,8958.862395,10748.15287,12814.32439,15539.04443	564.9456574,5179.145254,5548.273494,5791.856909,6035.801588,6290.912356,6560.930283,6848.484841	0.9843442801,0.8364666496,0.9425353406,-0.9064726187,-0.969169789,0.7203371404,0.891032223,-0.8764907096	3.443440394e-18,-1.324630652e-14,1.311665336e-13,2.127486723e-13,3.001136429e-13,3.973780247e-13,5.095309517e-13,6.375509173e-13	ok
-0.98743719	-43.61809045	-44.69882020	0.8322172744	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1136.310148,2719.248873,4816.842768,7580.139689,9103.735463,10861.0204,12944.65702,15695.52692	563.6234719,5175.63845,5544.830404,5788.301993,6032.131758,6287.120851,6557.013264,6844.442016	0.9843011129,0.9277279324,0.9829920053,-0.9278972361,-0.983597195,0.905672515,0.9777546008,-0.9251617303	3.418993699e-18,-1.107866187e-14,1.316168457e-13,2.196516265e-13,3.06099651e-13,3.991011906e-13,5.171842969e-13,6.456301057e-13	ok
-0.98241206	-43.61809045	-45.01026424	0.8309680508	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1264.914501,2844.462915,4954.567481,7739.131569,9251.285655,10973.96763,13074.86525,15851.41981	562.3096668,5172.207055,5541.46354,5784.824234,6028.540137,6283.408716,6553.176899,6840.481274	0.9842701604,0.930524381,0.984335326,-0.9288003233,-0.9840463681,0.9140407247,0.9809034674,-0.9270856676	3.373981264e-18,-7.797239076e-15,1.32051976e-13,2.205526933e-13,3.067314852e-13,4.006266697e-13,5.161578828e-13,6.587746305e-13	ok
-0.97738693	-43.61809045	-45.30078211	0.8300531957	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1393.760124,2973.073706,5095.914079,7901.872713,9402.222179,11087.60766,13205.31054,16006.90012	561.0041585,5168.849499,5538.171302,5781.422007,6025.025067,6279.774258,6549.419455,6836.600834	0.9842441954,0.9340406566,0.9846485535,-0.9291636073,-0.9841249708,0.9129301416,0.9806420268,-0.9272935418	3.345973692e-18,-5.191940746e-15,1.324995222e-13,2.150308622e-13,3.01155839e-13,3.953554564e-13,5.081163731e-13,6.367876032e-13	ok
-0.97236181	-43.61809045	-45.57010052	0.8295516429	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	53.04361235,1526.824319,3118.557443,5254.298093,8081.72285,9569.961927,11215.45118,13349.18947	559.7068611,5165.564258,5534.952138,5778.093733,6021.58494,6276.215836,6545.739251,6832.798976	0.9659590758,0.9842259308,-0.9220955534,-0.9850179098,0.9295815397,0.9842459075,-0.9240860345,-0.9844574889	3.317069214e-18,-2.700289405e-15,1.328570106e-13,2.160607794e-13,2.990051409e-13,3.923270644e-13,5.031259229e-13,6.307872874e-13	ok
-0.96733668	-43.61809045	-45.81657912	0.8288434390	full	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	79.12738592,1551.492556,3128.961551,5277.902223,8126.973088,9602.707339,11205.3337,13354.01041	558.4176903,5162.349851,5531.804544,5774.83788,6018.218197,6272.731858,6542.13466,6829.074032	0.9731647006,0.9841939941,0.9334638207,0.9817258821,-0.9287506011,-0.9835082574,0.5192951659,0.7648493043	3.276301663e-18,1.337540563e-16,1.332848891e-13,2.26503528e-13,3.109378133e-13,4.044114475e-13,5.138233076e-13,6.59377528e-13	ok
-0.96231156	-43.61809045	-40.51183866	0.8416831877	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	193.0588035,1525.787099,3851.543456,6837.812967,8193.13321,9364.949885,11440.71076,14236.79722	557.1365648,5159.204846,5528.727059,5771.652965,6014.923325,6269.320782,6538.604106,6825.424385	0.9910745632,0.92801803,0.9851260179,-0.9309587702,-0.9839266993,-0.9304766779,-0.9848725764,0.9294322063	3.240905628e-18,2.720138109e-15,1.336885474e-13,2.251631775e-13,3.096837692e-13,4.043801167e-13,5.127984803e-13,6.579865163e-13	ok
-0.95728643	-43.61809045	-41.95734180	0.8388898388	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	335.9744733,1839.095582,4044.746772,6960.140371,8388.761627,9820.869771,11985.86397,14869.84227	555.8634028,5156.12785,5525.718269,5768.537548,6011.698861,6265.981115,6535.146063,6821.848472	0.9892538972,0.9278036946,0.9849654261,-0.9303090116,-0.9840275244,-0.9259484322,-0.9844068468,0.9299900715	3.203284224e-18,4.880206447e-15,1.582197297e-13,2.492105786e-13,3.328702303e-13,4.372498911e-13,5.445614087e-13,6.854575241e-13	ok
-0.95226131	-43.61809045	-42.68276401	0.8360964899	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	467.8797409,2018.529156,4215.190434,7135.052648,8566.506877,10006.20618,12186.37506,15093.51768	5693.01985,6062.878784,6305.747855,6548.970652,6803.333145,7072.604012,7359.446696,7666.680643	0.9862659281,0.9281511964,0.9844690868,-0.9301637953,-0.9838541016,-0.9188753936,-0.9821827112,0.9296068175	9.19611507e-16,1.28992375e-13,2.181479435e-13,3.011511963e-13,4.051273728e-13,5.114428639e-13,6.491196707e-13,8.157499718e-13	ok
-0.94723618	-43.61809045	-43.22550341	0.8333031410	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	599.0434397,2159.129873,4364.698595,7302.660097,8724.12239,10123.90442,12311.7752,15236.22106	5687.302416,6057.224236,6299.982679,6543.092092,6797.334359,7066.48103,7353.199105,7660.312224	0.9848521374,0.9268934649,0.9834306892,-0.9299786039,-0.9835400643,-0.9151413364,-0.9809791134,0.9294858676	-7.406238282e-15,1.291694575e-13,2.180517029e-13,3.117061474e-13,4.170247826e-13,5.232510359e-13,6.592719623e-13,8.268797189e-13	ok
-0.94221106	-43.61809045	-43.68322624	0.8308441607	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	731.723105,2303.351183,4522.04068,7481.291164,8889.612699,10236.69039,12427.75104,15366.09742	5681.685138,6051.670734,6294.319525,6537.316654,6791.439911,7060.463736,7347.05871,7654.052703	0.9843203982,-0.8592992142,-0.9693387683,0.926829781,0.9810388832,0.8832144604,0.9709752431,-0.9260496568	-7.30844662e-15,1.295867292e-13,2.186254348e-13,3.016905202e-13,4.051931253e-13,5.115078032e-13,6.472988298e-13,8.171179074e-13	ok
-0.93718593	-43.61809045	-44.08950273	0.8285128978	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	861.1105515,2422.067135,4655.033767,7636.396979,9030.647342,10320.46198,12510.46918,15459.54217	5676.165885,6046.216109,6288.756191,6531.6421,6785.647526,7054.54981,7341.023137,7647.89965	0.984121374,0.9257510656,0.9823536554,-0.9301207865,-0.9832130767,-0.9213650978,-0.9825671082,0.93023112	-1.194508793e-14,1.299497784e-13,2.18237435e-13,2.986715135e-13,3.993645841e-13,5.063017187e-13,6.410380633e-13,8.027602773e-13	ok
-0.93216080	-43.61809045	-44.46198812	0.8265949371	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	992.1792499,2552.974018,4800.762719,7804.593118,9184.297151,10414.21197,12598.68382,15555.07216	5670.742581,6040.858257,6283.290545,6526.066266,6779.955002,7048.737006,7335.090095,7641.850719	0.9840400635,0.9240947221,0.9811011293,-0.9300266419,-0.9829069429,-0.9226353633,-0.9826253932,0.9303484693	-1.398159778e-14,1.543095399e-13,2.372667866e-13,3.274521261e-13,4.264409353e-13,5.461983518e-13,6.797574514e-13,8.422822493e-13	ok
-0.92713568	-43.61809045	-44.80663794	0.8250113450	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1123.009259,2684.553739,4947.513785,7974.022329,9338.858255,10507.11924,12681.34775,15641.32776	5665.413222,6035.595144,6277.920523,6520.587056,6774.360206,7043.023151,7329.257365,7635.903638	0.9839974288,0.8902342219,0.9680760495,-0.9269122237,-0.9802671782,-0.9115421803,-0.9786333875,0.9294321497	-1.314425858e-14,1.547406125e-13,2.441184955e-13,3.327756265e-13,4.308551427e-13,5.524262472e-13,6.859363245e-13,8.487718155e-13	ok
-0.92211055	-43.61809045	-45.12669714	0.8237621214	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1253.553687,2817.079782,5095.515983,8144.886301,9494.576697,10599.95397,12759.06007,15718.53294	5660.175866,6030.424799,6272.644127,6515.202441,6768.861077,7037.406147,7323.522804,7630.056213	0.9839678315,-0.8841621331,-0.9801546903,0.930896846,0.9831142475,0.9309434594,0.98408084,-0.9305776913	-1.010617749e-14,1.550521756e-13,2.444871839e-13,3.319812445e-13,4.295320704e-13,5.499867034e-13,6.839470494e-13,8.465672251e-13	ok
-0.91708543	-43.61809045	-45.42333022	0.8227195489	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1379.01565,2930.64466,5224.841314,8297.250089,9631.544527,10673.30074,12812.37607,15766.85474	5655.02863,6025.345311,6267.45942,6509.910458,6763.455619,7031.883959,7317.884337,7624.306325	0.9839353907,0.9345288401,0.9848482409,-0.9318828972,-0.9836062642,-0.9365220779,-0.9846967486,0.9308512552	-3.894003373e-15,1.552950788e-13,2.382116072e-13,3.248442943e-13,4.225413879e-13,5.437405241e-13,6.803409368e-13,8.44151363e-13	ok
-0.91206030	-43.61809045	-45.69788941	0.8222179961	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	43.44256446,1513.350795,3082.304871,5392.566623,8488.214586,9806.860869,10784.66397,12898.87026	5649.969689,6020.354831,6262.364527,6504.709204,6758.141898,7026.454621,7312.339958,7618.65192	0.9636684715,0.9839179761,-0.9222875455,-0.9848988952,0.9321614038,0.9835682863,0.9413573421,0.9846930769	3.983546294e-16,1.555447449e-13,2.403800116e-13,3.271268662e-13,4.207079566e-13,5.41581357e-13,6.708786564e-13,8.344383708e-13	ok
-0.90703518	-43.61809045	-45.94751493	0.8215097921	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	67.15352525,1538.969826,3092.428369,5419.216625,8538.419662,9841.076143,10754.69837,12839.18082	5644.997275,6015.451563,6257.35763,6499.596836,6752.918041,7021.116227,7306.887722,7613.091013	0.9813260212,0.983885234,0.9114058283,0.9741684122,-0.9308292098,-0.9822712956,-0.9450550399,-0.9837488906	3.663693818e-15,1.557492665e-13,2.375091197e-13,3.25481576e-13,4.20506773e-13,5.41732092e-13,6.719379381e-13,8.353408282e-13	ok
-0.90201005	-43.61809045	-40.32034482	0.8348494907	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	178.9231591,1381.013434,3956.972117,7234.952934,8391.531549,8866.112491,10554.91778,12854.24485	5640.109668,6010.633766,6252.436966,6494.571564,6747.782234,7015.866927,7301.525746,7607.621678	0.9903226263,0.931338403,0.9850622624,-0.9343303474,-0.9830221774,-0.7005451889,-0.984171355,0.9278312347	9.6617191e-15,1.558471506e-13,2.360417277e-13,3.166053401e-13,4.108733939e-13,5.15045804e-13,6.452502165e-13,8.089617928e-13	ok
-0.89698492	-43.61809045	-41.96488690	0.8320561418	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	326.7081575,1780.664246,4183.10881,7376.180335,8620.612004,9327.265059,11266.5472,14056.06872	5635.305206,6005.899752,6247.600824,6489.631657,6742.732715,7010.704934,7296.252208,7602.242056	0.9891853562,0.9288151975,0.9848943221,-0.9332248633,-0.9832713421,-0.9745763497,-0.9844567417,0.929789263	1.145806123e-14,1.580519087e-13,2.496522362e-13,3.35115528e-13,4.302351811e-13,5.440591801e-13,6.738987062e-13,8.379895054e-13	ok
-0.89195980	-43.61809045	-42.72795829	0.8292627929	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	459.4789822,1984.543844,4372.764551,7570.352912,8817.544926,9524.582764,11478.44646,14298.56251	5630.58227,6001.247881,6242.847544,6484.775431,6737.767776,7005.62851,7291.065337,7596.950337	0.9860789373,0.9296129814,0.9844732725,-0.9331419969,-0.9831456821,-0.9743396312,-0.9843726379,0.9299860058	1.016964234e-14,1.582067633e-13,2.493375515e-13,3.336290515e-13,4.279417959e-13,5.496793952e-13,6.799862789e-13,8.452079718e-13	ok
-0.88693467	-43.61809045	-43.29270156	0.8264694441	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	591.9651415,2141.595952,4540.285824,7757.868517,8992.728536,9654.302523,11577.97893,14369.33642	5625.939291,5996.676562,6238.175515,6480.001254,6732.885762,7000.635971,7285.963417,7591.744772	0.9845854386,-0.8851474312,-0.9787585574,0.932980421,0.9827722714,0.9670681592,0.9841751164,-0.9297180855	1.31895009e-15,1.580692643e-13,2.491402106e-13,3.346118912e-13,4.294690447e-13,5.47356595e-13,6.775269985e-13,8.309713284e-13	ok
-0.88190955	-43.61809045	-43.76579480	0.8238038126	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	723.0745287,2271.438428,4686.62933,7928.13448,9146.924253,9753.578741,11634.93041,14375.07406	5621.374738,5992.184249,6233.583173,6475.30754,6728.085064,6995.725683,7280.944786,7586.623662	0.9840245899,-0.878016171,-0.9778672558,0.933219914,0.9826598251,0.9324755376,0.9840898985,-0.9294577554	-3.976724861e-15,1.582529018e-13,2.499026333e-13,3.309373435e-13,4.219744448e-13,5.360655616e-13,6.665027398e-13,8.207305592e-13	ok
-0.87688442	-43.61809045	-44.18592578	0.8215514834	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	855.8900702,2413.135639,4846.498454,8113.132496,9314.83186,9865.877747,11701.30128,14374.89206	5616.887127,5987.769439,6229.068997,6470.692752,6723.36412,6990.896059,7276.007829,7581.585363	0.9838204098,-0.9206621035,-0.9844004683,0.9341143893,0.9830713373,0.8519201103,0.9842826305,-0.9293131566	-3.332366404e-15,1.586794461e-13,2.418889596e-13,3.230010296e-13,4.179176771e-13,5.305623834e-13,6.618107237e-13,8.265615606e-13	ok
-0.87185930	-43.61809045	-44.56786702	0.8194268716	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	983.5750606,2520.569123,4973.149025,8265.75676,9449.751943,9945.80052,11733.62222,14323.75154	5612.475021,5983.430674,6224.631512,6466.155395,6718.721417,6986.145562,7271.150979,7576.628276	0.9837283093,0.9240528259,0.9811192756,-0.9336874079,-0.9823399541,-0.7252111363,-0.9837724694,0.9288322553	-5.999084687e-15,1.589479312e-13,2.49879305e-13,3.428783184e-13,4.346515664e-13,5.452631005e-13,6.768881531e-13,8.381920716e-13	ok
-0.86683417	-43.61809045	-44.92166225	0.8178432794	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1116.071091,2660.894056,5133.123082,8452.215254,9618.267827,10060.75264,11801.23044,14289.51553	5608.137017,5979.166535,6220.269282,6461.694014,6714.155479,6981.472693,7266.372714,7571.750849	0.9836866343,-0.9079135582,-0.9835915091,0.934723377,0.9828776638,0.583552928,0.9841021887,-0.928678062	-6.39081742e-15,1.593078174e-13,2.499042161e-13,3.406401176e-13,4.451887538e-13,5.545591027e-13,7.010790038e-13,8.571505961e-13	ok
-0.86180905	-43.61809045	-45.24822011	0.8164663384	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1243.735481,2777.821792,5270.248022,8616.457914,9764.269057,10153.9262,11848.17046,14211.96673	5603.87175,5974.975643,6215.980911,6457.307197,6709.664875,6976.875999,7261.671555,7566.951574	0.9836504362,0.9404220428,0.9832765781,-0.934691086,-0.982451623,-0.4543543728,-0.983771886,0.9281955952	-4.96738193e-15,1.596792847e-13,2.442497822e-13,3.333480439e-13,4.361971236e-13,5.447704497e-13,6.753154097e-13,8.296314877e-13	ok
-0.85678392	-43.61809045	-45.55039163	0.8154237660	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1370.617837,2895.076946,5408.139439,8782.095453,9911.433116,10247.82778,11898.84587,14112.14247	5599.677894,5970.856655,6211.765044,6452.993573,6705.248213,6972.354068,7257.046066,7562.22899	0.9836186039,0.9352508354,0.98481967,-0.9353454086,-0.98262959,-0.35208207,-0.9838540288,0.9280211642	-1.156047841e-15,1.601329373e-13,2.496877431e-13,3.381149529e-13,4.394401029e-13,5.476469025e-13,6.755165983e-13,8.266658603e-13	ok
-0.85175879	-43.61809045	-45.82825849	0.8149222132	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	36.91949134,1505.821339,3052.901206,5587.170963,8989.65399,10100.21521,10377.51759,11993.64918	5595.554159,5966.808266,6207.620359,6448.751804,6700.904141,6967.905526,7252.494851,7557.581674	0.9617639594,0.98360178,-0.922101864,-0.9848005453,0.9356819756,0.9825059786,0.2850181482,0.9837328167	6.830292231e-15,1.604083902e-13,2.438018084e-13,3.319299426e-13,4.322000266e-13,5.404498806e-13,6.661530776e-13,8.169837108e-13	ok
-0.84673367	-43.61809045	-46.07924601	0.8142140092	full	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	58.17993012,1532.183713,3062.011294,5618.250344,9050.243729,10141.62515,11943.37783,13766.98682	5591.499293,5962.829205,6203.545573,6444.580593,6696.631342,6963.529038,7248.016554,7553.008245	0.9870375818,0.9835682009,0.8557387617,0.9665396602,-0.9353216054,-0.9817587862,-0.9832723891,0.9251899459	7.277509682e-15,1.608537784e-13,2.420861581e-13,3.312137727e-13,4.308725428e-13,5.397518688e-13,6.859228927e-13,8.348329714e-13	ok
-0.84170854	-43.61809045	-41.98593206	0.8256116548	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	320.2556635,1702.980719,4335.119226,7830.605672,8874.905766,10476.16435,11735.73086,14261.18378	5587.512067,5958.918236,6199.539435,6440.478674,6692.428535,6959.223304,7243.609853,7548.507357	0.9890540601,0.9299608593,0.9848441548,-0.9368829722,-0.9821134224,-0.9833350252,-0.9298182797,-0.9845197444	1.507735107e-14,1.609594292e-13,2.413041112e-13,3.274179449e-13,4.273988998e-13,5.318020825e-13,6.743616462e-13,8.226160645e-13	ok
-0.83668342	-43.61809045	-42.78095105	0.8228183060	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	453.7457805,1933.685137,4548.698953,8051.011783,9096.320759,10696.78405,11966.47814,14518.74856	5583.591295,5955.074155,6195.600729,6436.444817,6688.294474,6954.987061,7239.273464,7544.077704	0.9858623039,0.9304432485,0.98475739,-0.9368955829,-0.9820561272,-0.9832941341,-0.9293636501,-0.9844628823	1.789814356e-14,1.612704683e-13,2.412306416e-13,3.269040227e-13,4.224907409e-13,5.281105896e-13,6.685017632e-13,8.158192719e-13	ok
-0.83165829	-43.61809045	-43.36511836	0.8200249571	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	587.3193274,2108.477509,4737.593085,8266.719599,9296.927655,10834.78303,11931.92881,14419.3965	526.406297,5097.931109,5469.396633,5709.759787,5950.434271,6202.09799,6468.589465,6752.661272	0.9843136698,0.838032429,0.9671074972,-0.9355561918,-0.9803784231,-0.9820810093,-0.9302571672,-0.9835520759	2.525285213e-18,2.381232932e-14,1.68213239e-13,2.487342302e-13,3.347354561e-13,4.278728497e-13,5.345802284e-13,6.746805487e-13	ok
-0.82663317	-43.61809045	-43.85211563	0.8173593256	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.7733652,2250.812973,4901.754648,8463.550693,9474.59728,10937.66116,11836.83375,14194.94809	525.3150127,5096.240099,5467.785835,5708.057559,5948.640455,6200.207976,6466.601779,6750.578557	0.9837374545,-0.9072956254,-0.9835123481,0.9377801607,0.9819409951,0.9831517472,0.9541095061,0.9845379616	2.507655568e-18,1.700553522e-14,1.681360219e-13,2.488421334e-13,3.312696564e-13,4.301988284e-13,5.359693338e-13,6.753672277e-13	ok
-0.82160804	-43.61809045	-44.28261145	0.8149003453	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	849.9427541,2368.974608,5044.553632,8642.068329,9632.456847,11019.26636,11735.50703,13931.41315	524.2298675,5094.590866,5466.217122,5706.397848,5946.889667,6198.361535,6464.658253,6748.540644	0.9835223726,0.8735662875,0.9740041813,-0.9370193851,-0.9806222296,-0.9821396435,-0.971509071,-0.9838922317	2.479657685e-18,1.728443428e-14,1.684526374e-13,2.532464132e-13,3.398808961e-13,4.368589011e-13,5.426549642e-13,6.818907328e-13	ok
-0.81658291	-43.61809045	-44.67462070	0.8129823846	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	984.0307595,2520.126705,5221.403669,8856.837487,9825.954733,11138.48725,11697.43061,13727.71855	523.1508074,5092.982739,5464.689819,5704.779971,5945.181213,6196.557964,6462.758174,6746.546808	0.9834411967,-0.9211700721,-0.9846081267,0.9385955773,0.9815011058,0.982761259,0.8189524281,0.9841205604	2.463075057e-18,2.579283869e-14,1.691971341e-13,2.618979069e-13,3.446506782e-13,4.414768779e-13,5.475945494e-13,6.871589092e-13	ok
-0.81155779	-43.61809045	-45.03343824	0.8111921414	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1111.648956,2628.627238,5357.03832,9033.211395,9980.233521,11219.91132,11641.49941,13516.73796	522.0777755,5091.415066,5463.203258,5703.203254,5943.514412,6194.796574,6460.900842,6744.596337	0.9833885918,0.7297433973,0.9515366981,-0.9367222291,-0.9789947034,-0.980817951,-0.4740577638,-0.9829188918	2.437041271e-18,2.365618996e-14,1.693268073e-13,2.619997651e-13,3.432921231e-13,4.409219922e-13,5.624040727e-13,7.029581843e-13	ok
