delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.11557789	-45.77748588	0.8359716684	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	81.96866938,1590.88352,3196.708902,5444.252778,8268.074766,9805.339006,11509.49124,13751.529	5736.388352,6107.358815,6352.475838,6598.182719,6855.354416,7127.78148,7418.166588,7729.394677	0.9715706905,0.9844811169,0.9306440487,0.9824315156,-0.9287686027,-0.9838007557,0.8684279621,0.9684864046	-8.006586708e-15,1.249807201e-13,2.120649213e-13,3.023487955e-13,3.985811734e-13,5.154125004e-13,6.444969661e-13,8.208109466e-13	ok
-1.03266332	-43.11557789	-41.04291414	0.8487021032	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	237.270859,1693.055007,4064.030183,6978.903306,8431.391622,9866.066973,12110.16871,14941.92832	5729.651837,6100.67037,6345.660672,6591.236132,6848.267325,7120.547503,7410.782526,7721.861008	0.9916517891,0.9275797362,0.9853787726,-0.9306773272,-0.9843438174,-0.9270553758,-0.9850890889,0.9299801075	-9.183833101e-15,1.25392846e-13,2.187941775e-13,3.069369109e-13,4.028461939e-13,5.200478914e-13,6.480323052e-13,8.068187011e-13	ok
-1.02763819	-43.11557789	-42.10574968	0.8459087543	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	372.455675,1924.996011,4223.442348,7103.226963,8598.250851,10171.10638,12447.10227,15311.7465	5723.0404,6094.108442,6338.97353,6584.419256,6841.311834,7113.447237,7403.534552,7714.46613	0.988600871,0.927860332,0.9852278045,-0.9303511002,-0.9843547397,-0.8773084051,-0.9716027909,0.9249016889	-1.878038495e-14,1.498409663e-13,2.378986377e-13,3.245868416e-13,4.213852367e-13,5.343000397e-13,6.62119754e-13,8.168551617e-13	ok
-1.02261307	-43.11557789	-42.74849196	0.8431154054	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	504.3058732,2091.348862,4388.063769,7277.36153,8769.644036,10333.1046,12623.71087,15508.91785	5716.551015,6087.669949,6332.411272,6577.728885,6834.484661,7106.477314,7396.4192,7707.206467	0.9860518243,0.9259501434,0.9840894654,-0.929907522,-0.9839427327,-0.7417787385,-0.9269125172,0.9067912435	-1.971760713e-14,1.5008935e-13,2.385212402e-13,3.244212116e-13,4.172256517e-13,5.29646431e-13,6.576223953e-13,8.362034946e-13	ok
-1.01758794	-43.11557789	-43.25027999	0.8403220566	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	634.986292,2224.910228,4532.921534,7440.462419,8920.991325,10444.60744,12747.70993,15652.01098	5710.180782,6081.351928,6325.970877,6571.161936,6827.782652,7099.6345,7389.433145,7700.078584	0.9849526382,0.9246266641,0.983543104,-0.9298809916,-0.9837476819,-0.8497320286,-0.9645561723,0.9232234336	-2.084922341e-14,1.502863612e-13,2.460909804e-13,3.318569236e-13,4.250690671e-13,5.408016481e-13,6.853443894e-13,8.565841075e-13	ok
-1.01256281	-43.11557789	-43.68316210	0.8378630762	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	767.0889854,2363.77033,4686.359113,7614.277545,9080.694123,10555.06379,12867.6471,15789.05759	5703.926894,6075.151518,6319.64943,6564.715435,6821.202765,7092.915678,7382.573182,7693.07918	0.9845456512,-0.0371257555,-0.08625329935,0.1316480197,0.1709025493,0.02103472072,0.04763413574,-0.07243663509	-1.825802517e-14,1.504929319e-13,2.34351243e-13,3.205452494e-13,4.139779066e-13,5.269591936e-13,6.673747043e-13,8.392211688e-13	ok
-1.00753769	-43.11557789	-44.07319615	0.8356107470	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	897.3178383,2489.529937,4827.683525,7776.553939,9228.091497,10649.00743,12967.40358,15903.57934	5697.786649,6069.065963,6313.444126,6558.386522,6814.742077,7086.317851,7375.836234,7686.205084	0.9843917385,0.8910149743,0.9737523905,-0.9267311629,-0.9811013547,-0.8484623953,-0.9646675509,0.9242859735	-1.660042999e-14,1.508185952e-13,2.436918622e-13,3.272796574e-13,4.202344124e-13,5.311365556e-13,6.597323723e-13,8.296124672e-13	ok
-1.00251256	-43.11557789	-44.43398963	0.8336927863	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1027.699324,2617.700317,4971.933978,7942.016874,9378.25174,10742.76093,13062.71316,16010.97337	5691.757433,6063.092603,6307.352256,6552.172435,6808.397768,7079.838133,7369.219336,7679.453244	0.9843246472,0.9053648348,0.9774862783,-0.9284667471,-0.9820971194,-0.8945261129,-0.9769450087,0.9287135791	-8.775644787e-15,1.508177921e-13,2.415278654e-13,3.257759703e-13,4.190127285e-13,5.285951508e-13,6.567045764e-13,8.236007214e-13	ok
-0.99748744	-43.11557789	-44.77104244	0.8321091942	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1158.037532,2747.658363,5118.363679,8109.837397,9530.443854,10836.11256,13152.81202,16110.11125	5685.83673,6057.22887,6301.371207,6546.070512,6802.167118,7073.473741,7362.719635,7672.820723	0.9842866409,0.8100724336,0.9504793359,-0.9198809857,-0.9755947618,-0.8454711366,-0.9635338107,0.9246283965	-4.894539382e-15,1.509634955e-13,2.408869103e-13,3.240751556e-13,4.273675747e-13,5.539497566e-13,6.985654972e-13,8.645748424e-13	ok
-0.99246231	-43.11557789	-45.08668042	0.8308599706	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1288.274099,2879.336657,5266.871963,8279.89681,9684.587058,10929.36549,13237.53684,16200.45333	5680.022105,6051.472284,6295.498458,6540.078185,6796.047506,7067.221992,7356.334376,7666.304687	0.9842587574,-0.8948782181,-0.9820396343,0.9311294236,0.9835870326,0.9263455952,0.9843836976,-0.9309689413	-8.979974534e-16,1.510683662e-13,2.407425781e-13,3.241873961e-13,4.178035767e-13,5.435808838e-13,6.849305784e-13,8.506312875e-13	ok
-0.98743719	-43.11557789	-45.38146993	0.8298173981	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1413.280599,2992.645133,5397.355542,8432.088237,9820.597509,11002.82938,13296.86582,16261.59791	5674.311206,6045.820451,6289.731574,6534.192974,6790.036403,7061.080299,7350.060911,7659.902413	0.984227327,0.933416361,0.9851617231,-0.9319816319,-0.9839580568,-0.9308720213,-0.9850337547,0.9313731779	7.505618088e-16,1.512595002e-13,2.410637368e-13,3.331310656e-13,4.386638405e-13,5.632629573e-13,7.000769166e-13,8.661988935e-13	ok
-0.98241206	-43.11557789	-45.65631877	0.8293158453	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	44.57827202,1547.666036,3143.566689,5565.805586,8622.414476,9994.486465,11112.90821,13387.02678	5668.701757,6040.271055,6284.0682,6528.412484,6784.131364,7055.046165,7343.896678,7653.611269	0.9645119742,0.9842104206,-0.9236656439,-0.9852214564,0.9322679974,0.9839326146,0.9330816973,0.9850626132	1.126444479e-15,1.534922884e-13,2.426883427e-13,3.241603144e-13,4.271400093e-13,5.518687485e-13,6.872429117e-13,8.542134077e-13	ok
-0.97738693	-43.11557789	-45.90801907	0.8286076414	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	68.65470513,1572.65163,3153.621812,5593.943537,8672.720171,10027.98883,11081.35486,13329.4949	5663.191561,6034.821859,6278.506063,6522.734401,6778.330031,7049.11718,7337.83921,7647.428723	0.9805859968,0.9841784535,0.8852898748,0.9714075266,-0.9296797798,-0.9817611958,-0.9288104555,-0.9832919634	-5.397766067e-15,1.534067599e-13,2.362652478e-13,3.273969637e-13,4.278130964e-13,5.542394866e-13,6.886535851e-13,8.576137166e-13	ok
-0.97236181	-43.11557789	-40.88473406	0.8419107797	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	219.0654732,1576.839076,4209.497913,7400.678732,8642.745894,9329.375112,11267.04246,13925.42292	5657.778485,6029.470697,6273.042964,6517.156487,6772.630124,7043.291014,7331.886122,7641.352325	0.9914225238,0.9289949826,0.985336559,-0.9338507314,-0.9835437932,-0.9747984772,-0.9847182722,0.929429568	-1.125010701e-14,1.533526854e-13,2.426528514e-13,3.32294515e-13,4.31378941e-13,5.507601328e-13,6.847030221e-13,8.464527428e-13	ok
-0.96733668	-43.11557789	-42.08862622	0.8391174308	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	356.7460097,1862.711522,4374.328669,7516.52148,8817.544845,9674.70924,11796.26951,14670.82894	5652.460467,6024.215473,6267.676773,6511.67658,6767.029439,7037.565418,7326.035112,7635.379713	0.9886865924,0.9288306968,0.9852029404,-0.9332173168,-0.9836622219,-0.9551351295,-0.9848670995,0.9307445559	-1.353933454e-14,1.535916997e-13,2.389213453e-13,3.267186079e-13,4.2466795e-13,5.454645608e-13,6.791777381e-13,8.415866147e-13	ok
-0.96231156	-43.11557789	-42.77522923	0.8363240819	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	489.5858992,2051.786892,4556.975973,7708.037109,9006.609613,9848.751316,11972.25091,14860.05881	5647.235513,6019.054161,6262.405434,6506.292586,6761.525844,7031.938217,7320.283956,7629.508606	0.9859311232,0.925961103,0.9839609666,-0.9329437691,-0.9833254473,-0.9569207595,-0.9846377558,0.9308256567	-1.435257052e-14,1.539824509e-13,2.433404349e-13,3.303493885e-13,4.280060288e-13,5.479064507e-13,6.818393957e-13,8.445839045e-13	ok
-0.95728643	-43.11557789	-43.30266717	0.8335307331	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	621.8755884,2201.891898,4720.633593,7891.460371,9175.892223,9965.948826,12054.67731,14921.05006	5642.101688,6013.984796,6257.226951,6501.00248,6756.117277,7026.407306,7314.6305,7623.736797	0.9847143614,-0.9120278022,-0.9837000743,0.9334900134,0.9835186874,0.9659005586,0.9847928457,-0.9306954302	-1.131121458e-14,1.542811737e-13,2.38324935e-13,3.251030889e-13,4.231406864e-13,5.436326326e-13,6.784764455e-13,8.410187534e-13	ok
-0.95226131	-43.11557789	-43.75327502	0.8308651016	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	752.4318681,2327.564724,4865.101096,8058.6167,9325.848622,10055.80527,12098.06641,14927.93822	5637.057119,6009.005475,6252.139395,6495.8043,6750.801742,7020.97065,7309.072664,7618.062154	0.9842636205,-0.8842683801,-0.9802709658,0.9333346056,0.9831028931,0.9731737534,0.9845470821,-0.9303862543	-8.385836331e-15,1.546371952e-13,2.485967166e-13,3.366527696e-13,4.305773991e-13,5.510111491e-13,6.809073003e-13,8.443256244e-13	ok
-0.94723618	-43.11557789	-44.15884335	0.8286127724	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	884.8871905,2466.436005,5024.304677,8241.432512,9490.606243,10160.01394,12151.3333,14933.82903	5632.099992,6004.114354,6247.140894,6490.696146,6745.577305,7015.626277,7303.608436,7612.482615	0.9840975846,-0.920562295,-0.9847336985,0.9341732584,0.9834582119,0.9715702257,0.9846936738,-0.9302569797	-4.202047247e-15,1.549639112e-13,2.472956557e-13,3.32215004e-13,4.394437731e-13,5.600377221e-13,6.901401506e-13,8.533520507e-13	ok
-0.94221106	-43.11557789	-44.53136054	0.8264881606	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1011.996241,2573.183395,5152.430828,8393.852061,9624.418557,10234.09607,12171.70371,14894.83036	5627.228544,5999.309646,6242.229635,6485.676177,6740.442094,7010.372279,7298.235864,7606.996182	0.9840177854,0.9286492341,0.9840880196,-0.9341198006,-0.9830718868,-0.940764721,-0.984414839,0.9299167503	2.0910629e-15,1.551381956e-13,2.462252595e-13,3.308554825e-13,4.253138577e-13,5.473916058e-13,6.780231593e-13,8.413917574e-13	ok
-0.93718593	-43.11557789	-44.87946872	0.8249045684	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	1144.457561,2713.178042,5314.424266,8580.628879,9792.293829,10343.92215,12226.66599,14876.99953	528.4785952,5114.868882,5486.866567,5729.566168,5972.780048,6227.288083,6496.93507,6784.490003	0.9839808074,-0.8906252471,-0.9824442073,0.9346283462,0.9831606392,0.8633089225,0.9844698639,-0.9296124496	2.530367252e-18,-6.871990364e-15,1.618013096e-13,2.534078008e-13,3.385882295e-13,4.338268777e-13,5.499669245e-13,6.826548787e-13	ok
-0.93216080	-43.11557789	-45.20328480	0.8235276274	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1271.987071,2830.902002,5454.770532,8746.292834,9938.770963,10434.00871,12261.59466,14822.76968	527.3739837,5112.556278,5484.626771,5727.225248,5970.336441,6224.736049,6494.271974,6781.717136	0.9839465502,0.9360983513,0.9846329737,-0.93488822,-0.9830000379,-0.7379934165,-0.9842982698,0.9292791919	2.501939249e-18,-5.877401515e-15,1.622025234e-13,2.542742988e-13,3.495958821e-13,4.451227153e-13,5.647843803e-13,6.964976111e-13	ok
-0.92713568	-43.11557789	-45.50510650	0.8224850550	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1398.813543,2949.098154,5596.190142,8913.603792,10086.62983,10526.94346,12300.03289,14752.11827	526.2756566,5110.296685,5482.44047,5724.938432,5967.947638,6222.239585,6491.665281,6779.001595	0.98391614,0.9337210993,0.9851617887,-0.9353913045,-0.9830499905,-0.5935117147,-0.9842911779,0.9289934014	2.475239447e-18,-4.351517856e-15,1.625027504e-13,2.464750323e-13,3.310318846e-13,4.394983581e-13,5.56214202e-13,6.87925065e-13	ok
-0.92211055	-43.11557789	-45.78460244	0.8219835021	continued:5	1,1,-1,-1,1,1,1,1	1,-1,1,1,1,1,1,1	36.67804185,1534.296529,3106.640846,5777.716943,9121.737868,10274.97035,10661.06117,12381.20361	525.1835563,5108.089151,5480.3067,5722.704743,5965.612648,6219.79768,6489.113963,6776.342328	0.9623238204,0.9838999976,-0.9234438127,-0.9851549189,0.9357303132,0.9829403915,0.4606978907,0.9841802027	2.453063987e-18,-1.387469655e-15,1.628327444e-13,2.54287546e-13,3.49792093e-13,4.569893524e-13,5.707983481e-13,7.027382123e-13	ok
-0.91708543	-43.11557789	-46.03885311	0.8212752982	full	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	57.83552319,1560.187672,3116.168571,5812.178209,9183.692337,10316.70159,10647.57984,12318.03423	524.0976257,5105.932753,5478.22452,5720.523226,5963.330502,6217.409348,6486.617014,6773.738311	0.9874499289,0.9838672527,0.8483155535,0.971638388,-0.9353320394,-0.9821914983,-0.3551805403,-0.9837513146	2.438405141e-18,-3.406880338e-15,1.631957611e-13,2.54348965e-13,3.469045032e-13,4.399258673e-13,5.523129402e-13,6.852513285e-13	ok
-0.91206030	-43.11557789	-40.70599568	0.8349082128	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	201.8799266,1408.085162,4403.708812,7946.315547,8934.639405,10341.67038,11055.48723,13213.27041	523.0178071,5103.826583,5476.193014,5718.392952,5961.100256,6215.073632,6484.17346,6771.188548	0.9909763866,0.93253387,0.9853540675,-0.9385625559,-0.9820110862,-0.9832206953,-0.9744538742,-0.9845885291	2.415413164e-18,5.248876428e-15,1.634862379e-13,2.497600629e-13,3.406084818e-13,4.466524001e-13,5.574615111e-13,7.088033766e-13	ok
-0.90703518	-43.11557789	-42.07802567	0.8321148639	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	342.7790602,1770.190526,4568.662182,8024.417194,9091.795467,10790.2838,12242.89551,14981.51737	521.9440448,5101.769769,5474.21129,5716.313017,5958.920993,6212.789598,6481.782348,6768.692065	0.9887230039,0.9298453316,0.9851913564,-0.9372314052,-0.9824593185,-0.9836856313,-0.9213953986,-0.9842467808	2.386772022e-18,-3.27239471e-15,1.639133938e-13,2.541053154e-13,3.434229612e-13,4.471850195e-13,5.575445578e-13,7.047488005e-13	ok
-0.90201005	-43.11557789	-42.80989484	0.8293215150	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	476.4712783,1987.369173,4775.696892,8242.328829,9306.485201,10987.20696,12404.76373,15163.12145	520.8762854,5099.761443,5472.278481,5714.28254,5956.79182,6210.556339,6479.442755,6766.247922	0.9857844464,0.9303463525,0.9851195922,-0.9373135517,-0.9823799667,-0.9836221623,-0.923903911,-0.9845173622	2.368043863e-18,1.156890722e-14,1.640727298e-13,2.494159138e-13,3.382299812e-13,4.404782957e-13,5.50341858e-13,6.81890675e-13	ok
-0.89698492	-43.11557789	-43.36379564	0.8265281662	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	610.1560436,2157.249023,4964.679349,8458.301202,9505.204957,11112.58761,12334.61572,15035.04016	519.8144736,5097.800782,5470.393736,5712.300661,5954.711864,6208.372967,6477.153777,6763.855198	0.9844544332,0.3026715019,0.7645308421,-0.9133896341,-0.9598422412,-0.9683936637,-0.8279788442,-0.971907045	2.352289037e-18,8.997168872e-15,1.645483085e-13,2.466316586e-13,3.356152908e-13,4.367275038e-13,5.464063051e-13,6.973368877e-13	ok
-0.89195980	-43.11557789	-43.83283921	0.8238625347	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	742.5235683,2297.840026,5132.124439,8657.882533,9683.807022,11207.12049,12208.30495,14760.30083	518.7585551,5095.886961,5468.556228,5710.366541,5952.680273,6206.238618,6474.914536,6761.512995	0.9839670048,-0.9119130139,-0.9844846465,0.9382363624,0.9822426785,0.9834501427,0.942290742,0.9849103106	2.332093015e-18,1.076023462e-14,1.648812563e-13,2.584144022e-13,3.444696676e-13,4.44939231e-13,5.551546327e-13,7.051239269e-13	ok
-0.88693467	-43.11557789	-44.25202434	0.8214035544	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	872.5510003,2416.515057,5280.884713,8841.805941,9845.216342,11283.42367,12078.53237,14431.80215	517.7084767,5094.019184,5466.76515,5708.479363,5950.69622,6204.152451,6472.724174,6759.220439	0.9837831014,0.6871256751,0.9558301664,-0.9358405432,-0.9793717378,-0.9813487577,-0.9646755693,-0.9838502198	2.30447266e-18,1.676570358e-14,1.650097353e-13,2.5792227e-13,3.407741041e-13,4.413142534e-13,5.653132381e-13,7.10672132e-13	ok
-0.88190955	-43.11557789	-44.63708610	0.8192789426	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1001.735644,2532.182053,5428.169026,9026.66389,10006.81815,11362.15473,11979.77513,14127.68747	516.6641872,5092.196678,5465.019716,5706.638328,5948.758896,6202.113644,6470.581856,6756.976679	0.9837013595,0.9326315068,0.9850204662,-0.9389591397,-0.9816554369,-0.9829371247,-0.9261764767,-0.9844093932	2.282417196e-18,1.929844138e-14,1.653101634e-13,2.580685532e-13,3.45134196e-13,4.46866316e-13,5.711826253e-13,7.144225753e-13	ok
-0.87688442	-43.11557789	-44.99452072	0.8176953504	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1135.810973,2682.424898,5611.892207,9250.979449,10206.95847,11481.2403,11946.54137,13903.02879	515.6256345,5090.418685,5463.319158,5704.842661,5946.867512,6200.121396,6468.486767,6754.780886	0.9836654242,-0.9057580386,-0.9846459386,0.9396747664,0.9816248313,0.9828884399,0.6037056136,0.9842336259	2.262330339e-18,2.076079668e-14,1.655791221e-13,2.586703289e-13,3.450009549e-13,4.420387332e-13,5.672783586e-13,7.077317935e-13	ok
-0.87185930	-43.11557789	-45.32493097	0.8162394757	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1262.149046,2790.587968,5754.878161,9437.778288,10368.85784,11564.65315,11893.57501,13688.8118	514.592767,5088.684463,5461.662724,5703.091599,5945.021298,6198.174925,6466.438112,6752.632248	0.9836272214,0.9357334728,0.9851404246,-0.9400156947,-0.9811723196,-0.9825261744,-0.3184690785,-0.9838622406	2.238983138e-18,2.332384669e-14,1.658419995e-13,2.521348728e-13,3.389395611e-13,4.368158308e-13,5.443082389e-13,6.841686598e-13	ok
-0.86683417	-43.11557789	-45.63177727	0.8151969032	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1390.277542,2912.864909,5913.688514,9644.536225,10549.76071,11669.04275,13535.86949,15629.90648	513.5655349,5086.99329,5460.049684,5701.384402,5943.219504,6196.273471,6464.435118,6750.529978	0.983597427,0.9347820819,0.9851776127,-0.9405870727,-0.9808723899,-0.9823079228,-0.9835403994,0.9280542064	2.218754859e-18,2.47346452e-14,1.661380344e-13,2.518668205e-13,3.34451016e-13,4.316665352e-13,5.569007572e-13,6.957949116e-13	ok
-0.86180905	-43.11557789	-45.91406140	0.8146953504	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	31.00346281,1526.540507,3077.540921,6116.894135,9900.967311,10779.16045,11823.45983,13466.64734	512.5438892,5085.344462,5458.479323,5699.720349,5941.461397,6194.416289,6462.477029,6748.473306	0.9604647106,0.9835818676,-0.9233378033,-0.9851766028,0.9410954944,0.9804200599,0.9820089366,0.9831198907	2.211273886e-18,2.536676242e-14,1.68075272e-13,2.604021758e-13,3.435093482e-13,4.403447573e-13,5.655450136e-13,7.042398629e-13	ok
-0.85678392	-43.11557789	-46.16914976	0.8139871465	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	49.0536391,1553.151324,3085.7676,6166.156983,10010.48911,10860.10991,11830.27566,13276.64489	511.5277777,5083.737285,5456.950939,5698.098727,5939.746258,6192.60265,6460.563101,6746.461476	0.9921784256,0.9835483725,0.58594132,0.9557810657,-0.9424878036,-0.9807488154,-0.9824548317,-0.9831856065	2.183398779e-18,2.677104417e-14,1.668214924e-13,2.595669154e-13,3.541308163e-13,4.514358691e-13,5.771485101e-13,7.160976644e-13	ok
-0.85175879	-43.11557789	-40.22320353	0.8222765843	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	167.7148458,655.8991263,3156.449792,6612.003962,7759.423145,9771.383309,12275.2227,14583.34449	510.5171542,5082.171091,5455.463855,5696.518851,5938.07339,6190.831847,6458.692618,6744.493757	0.9891844847,0.5106585179,0.9847275464,-0.9367177074,-0.9824954692,-0.9838651143,0.929733156,0.9845675804	2.162979149e-18,2.7394911e-14,1.688011485e-13,2.545148134e-13,3.47169151e-13,4.405735888e-13,5.600299426e-13,6.995544301e-13	ok
-0.84673367	-43.11557789	-42.10897201	0.8250699332	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	336.1379712,1678.783703,4925.758043,9012.193716,9763.014762,10513.42569,11485.67229,12947.64134	509.5119698,5080.645219,5454.017403,5694.980044,5936.44211,6189.103188,6456.864876,6742.569434	0.9885624235,0.9314472251,0.9852733399,-0.9417695975,-0.975719046,-0.9794639325,-0.9795075501,-0.9810167574	2.139289852e-18,2.563657007e-14,1.68968899e-13,2.557930523e-13,3.467406325e-13,4.441402069e-13,5.619923405e-13,7.036716918e-13	ok
-0.84170854	-43.11557789	-42.87244321	0.8222765843	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	470.6066028,1928.058981,5168.136651,9290.169507,10031.73301,10762.23261,11698.79245,13073.90115	508.5121786,5079.159029,5452.610933,5693.481649,5934.851752,6187.415997,6455.079188,6740.687807	0.9855301539,0.9312316909,0.9852442865,-0.9414304911,-0.9748423193,-0.9789155767,-0.9789021764,-0.980365873	2.128519196e-18,1.748606038e-14,1.688480736e-13,2.524977983e-13,3.427293645e-13,4.369203228e-13,5.437508931e-13,6.784810665e-13	ok
-0.83668342	-43.11557789	-43.44636225	0.8194832354	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	605.4605535,2120.321162,5399.113401,9630.137821,10339.13893,11007.42777,11835.72463,12968.53636	507.5177313,5077.711887,5451.243804,5692.023019,5933.301661,6185.769609,6453.334881,6738.848192	0.9841499951,0.9291497278,0.985017575,-0.9389960419,-0.9705540521,-0.9758687469,-0.9758386567,-0.9771270439	2.106711243e-18,1.540271611e-14,1.690566049e-13,2.508312587e-13,3.411510495e-13,4.49666824e-13,5.703445992e-13,7.054690127e-13	ok
-0.83165829	-43.11557789	-43.92992015	0.8166898866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	737.2966485,2254.030904,5585.203508,9980.001446,10646.23723,11239.46465,11946.63829,12849.03387	506.5285828,5076.30318,5449.915398,5690.603526,5931.791201,6184.163381,6451.631299,6737.049922	0.9836461739,0.9251158288,0.9849203343,-0.9304340541,-0.9590866467,-0.9663763235,-0.9669090267,-0.9682662398	2.087534657e-18,1.395422592e-14,1.693209042e-13,2.507878777e-13,3.37657378e-13,4.436969943e-13,5.612663257e-13,6.960925635e-13	ok
-0.82663317	-43.11557789	-44.36149793	0.8143586237	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	871.3944245,2407.664278,5800.155114,10448.99356,11060.8955,11568.09816,12147.41273,12841.62432	505.5446878,5074.932309,5448.625106,5689.222557,5930.319752,6182.596682,6449.967803,6735.292347	0.9834652942,-0.9194194346,-0.9852468522,0.8952594115,0.9187625201,0.9285893937,0.9310943664,0.9340711115	2.073515489e-18,1.013910648e-14,1.695282279e-13,2.635905731e-13,3.473129713e-13,4.516336562e-13,5.66857974e-13,7.028257143e-13	ok
-0.82160804	-43.11557789	-44.75427747	0.8122340119	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1001.895189,2530.440696,5992.84574,11095.46781,11633.35284,12038.37415,12478.45066,12975.80262	504.5659999,5073.598685,5447.372332,5687.879505,5928.886702,6181.068893,6448.343765,6733.574827	0.9833853054,-0.911166088,-0.9852495065,0.7624092904,0.7759381087,0.7855030452,0.7896660018,0.7945356662	2.054147416e-18,5.719324565e-15,1.697532993e-13,2.512187302e-13,3.394280358e-13,4.426708833e-13,5.565502588e-13,6.917390211e-13	ok
-0.81658291	-43.11557789	-45.11695547	0.8104437686	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1130.971895,2646.82655,6188.410596,12005.47906,12450.39803,12750.85009,13060.56702,13393.66786	503.5924751,5072.301727,5446.156494,5686.573785,5927.491456,6179.579412,6446.758574,6731.896741	0.983338,0.9090669391,0.9848602874,-0.7984769247,-0.8036178939,-0.8172831427,-0.8182232103,-0.8172928279	2.037495896e-18,1.220500035e-14,1.70145637e-13,2.639242847e-13,3.51540494e-13,4.539826488e-13,5.668435405e-13,7.020327078e-13	ok
-0.81155779	-43.11557789	-45.45263263	0.8089878939	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1258.450001,2757.712674,6390.023272,12351.89627,12755.41509,13018.46904,13284.61315,13566.03359	502.6240688,5071.040881,5444.977023,5685.30482,5926.133431,6178.127648,6445.211629,6730.257481	0.9833003489,0.9363518554,0.9854194102,-0.8929924278,-0.8911170806,-0.9184873746,-0.9213382123,-0.9196555844	2.016746205e-18,1.237388904e-14,1.70440607e-13,2.561293208e-13,3.442524595e-13,4.470706697e-13,5.591935052e-13,6.947168733e-13	ok
