delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.64824121	-48.55626614	0.7550875217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1597.047278,7977.240755,9248.37325,9571.576785,9938.247501,10371.8745,10921.56618,11755.68474	249.2435518,5115.838569,6373.179225,6692.180068,7052.373659,7475.776834,8006.266292,8781.392622	0.9790130758,-0.2504659064,-0.2841757883,-0.2955411627,-0.312540307,-0.3398733968,-0.3909982572,-0.5346154599	3.348196002e-20,1.797345272e-13,8.41448712e-13,1.157189684e-12,1.562510983e-12,2.217766173e-12,3.32774946e-12,5.859584638e-12	ok
-0.78643216	-24.64824121	-48.97051991	0.7532972784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1726.985423,8098.776048,9369.428879,9692.472014,10058.92108,10492.28112,11041.66564,11875.60016	249.1193549,5117.754607,6374.844145,6693.770021,7053.859294,7477.17563,8007.684259,8783.507406	0.9789639801,-0.1469507708,-0.1681061984,-0.1753884184,-0.1864802815,-0.2046465158,-0.2399104608,-0.3510038235	3.339696257e-20,1.807350894e-13,8.267300286e-13,1.130359053e-12,1.538806795e-12,2.186628263e-12,3.374065844e-12,5.868235711e-12	ok
-0.78140704	-24.64824121	-49.33140733	0.7520480548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1855.088293,8220.806238,9490.985601,9813.871542,10180.10286,10613.20131,11162.28819,11996.07068	248.9953192,5119.674105,6376.512755,6695.364916,7055.350514,7478.580831,8009.110186,8785.637697	0.9789042713,-0.04710802917,-0.05417447947,-0.05663837447,-0.06042641098,-0.06669803133,-0.0791500314,-0.121508189	3.331045952e-20,1.803072094e-13,8.284197375e-13,1.114139101e-12,1.554539863e-12,2.191995176e-12,3.387557484e-12,6.168141864e-12	ok
-0.77638191	-24.64824121	-49.64066816	0.7512121335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.53570757,1978.742528,8345.194866,9614.905963,9937.637518,10303.65402,10736.4956,11285.29434	248.8714444,5121.597029,6378.18496,6696.96471,7056.847276,7479.992392,8010.544027,8787.783503	0.9672186735,0.978821112,0.1145138066,0.1320122231,0.1381581381,0.1475759365,0.1631622827,0.1940835254	3.322678698e-20,1.788057439e-13,8.283115623e-13,1.116256792e-12,1.565056135e-12,2.200876861e-12,3.299635395e-12,5.861438336e-12	ok
-0.77135678	-24.64824121	-49.90173363	0.7507105807	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	63.80234168,2019.40128,8368.74735,9637.997702,9960.578304,10326.38402,10758.97475,11307.49588	248.74773,5123.523344,6379.860657,6698.569363,7058.349536,7481.410269,8011.985743,8789.944856	0.987572602,0.9787540301,0.01092101802,0.01258455423,0.0131663971,0.01406278105,0.01555126145,0.01852444787	3.314286593e-20,1.763385558e-13,8.322417505e-13,1.136526129e-12,1.565965354e-12,2.209391502e-12,3.272175225e-12,5.834924581e-12	ok
-0.76633166	-24.64824121	-42.06316099	0.7700887166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.0627477,7560.798964,8823.127184,9143.600154,9506.157678,9933.676797,10472.76957,11277.0882	248.6241758,5125.453015,6381.539733,6700.178833,7059.857254,7482.834418,8013.435295,8792.121781	0.9855925367,0.3015982012,0.3402289948,0.3530099253,0.3717156436,0.4013325603,0.4549584518,0.5921984087	3.305930529e-20,1.730521753e-13,8.328595675e-13,1.128736067e-12,1.547614497e-12,2.172247297e-12,3.367553056e-12,6.145530003e-12	ok
-0.76130653	-24.64824121	-43.57564956	0.7672953677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	387.6420566,7576.744504,8840.661145,9161.606616,9524.916369,9953.707646,10495.39472,11308.56589	248.5007814,5127.386008,6383.22206,6701.79308,7061.370391,7484.264799,8014.892634,8794.314295	0.9808877647,0.407685043,0.4544477878,0.4696273929,0.4909400893,0.5238803322,0.5809423932,0.7121921998	3.297479065e-20,1.694540099e-13,8.321384202e-13,1.119907853e-12,1.537489697e-12,2.163138652e-12,3.337759956e-12,6.106076958e-12	ok
-0.75628141	-24.64824121	-44.62924195	0.7645020188	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.4431448,7571.076272,8836.26289,9157.586486,9521.50187,9951.335976,10495.19807,11316.06076	248.3775464,5129.322291,6384.907497,6703.412065,7062.888905,7485.701369,8016.357724,8796.522433	0.9783565464,0.4948771666,0.5452262419,0.5612890936,0.5827776601,0.6152676684,0.6694174781,0.784168278	3.289028642e-20,1.651021414e-13,8.340527389e-13,1.150919467e-12,1.568483522e-12,2.201564208e-12,3.372547565e-12,6.156929905e-12	ok
-0.75125628	-24.64824121	-45.49563397	0.7617086699	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	735.3096203,7550.417797,8816.523393,9138.12005,9502.477698,9933.097732,10478.65553,11305.79322	248.2544705,5131.261828,6386.595881,6705.035747,7064.412754,7487.144086,8017.830521,8798.746216	0.9779069675,0.5591162052,0.6101165682,0.6261933705,0.6466882,0.6771678581,0.7265586814,0.8257694091	3.280823669e-20,1.628446712e-13,8.335549931e-13,1.121223859e-12,1.532480688e-12,2.161667543e-12,3.317597557e-12,6.082457094e-12	ok
-0.74623116	-24.64824121	-46.24754918	0.7589153211	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	920.5364661,7535.154854,8801.674943,9123.392581,9487.955762,9918.986018,10465.52845,11296.69786	248.1315533,5133.204588,6388.287022,6706.664088,7065.9419,7488.592909,8019.310988,8800.985681	0.9780733744,0.5946042717,0.6451889983,0.6610805174,0.6806408854,0.7094713545,0.7554984965,0.8455693129	3.272466776e-20,1.562871792e-13,8.113502449e-13,1.101584166e-12,1.512235751e-12,2.138638597e-12,3.286572285e-12,6.041502786e-12	ok
-0.74120603	-24.64824121	-46.91366031	0.7561219722	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.796503,7548.021931,8814.491902,9136.190877,9500.74135,9931.834267,10478.6978,11311.74735	248.0087944,5135.150538,6389.980701,6708.29705,7067.476305,7490.0478,8020.799089,8803.240866	0.9783094333,0.6107031773,0.6608745387,0.6766902439,0.6957395893,0.7237046715,0.7680608714,0.8539270202	3.264201533e-20,1.489334785e-13,8.429275838e-13,1.154508766e-12,1.562830415e-12,2.194608566e-12,3.350565809e-12,6.142009361e-12	ok
-0.73618090	-24.64824121	-47.50778153	0.7533286233	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1273.093066,7601.511229,8867.658953,9189.25846,9553.66868,9984.620735,10531.41538,11365.06447	247.8861935,5137.099645,6391.676647,6709.934591,7069.015929,7491.508715,8022.294773,8805.511788	0.9784701297,0.6580744454,0.706233732,0.7215069889,0.738662597,0.7635491633,0.8022566597,0.8748132582	3.255788441e-20,1.406348074e-13,8.101706382e-13,1.101025749e-12,1.558516425e-12,2.245788781e-12,3.382523266e-12,6.081932165e-12	ok
-0.73115578	-24.64824121	-48.03809807	0.7505352744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1423.580919,7696.346009,8962.081605,9283.556019,9647.784251,10078.52886,10625.12654,11458.95204	247.7637503,5139.051877,6393.374538,6711.576677,7070.560731,7492.975616,8023.79802,8807.798503	0.9785182823,0.06315506976,0.07290881404,0.07630754395,0.08155019437,0.0902715613,0.1077410277,0.168838314	3.247737073e-20,1.319065188e-13,8.187768891e-13,1.138748788e-12,1.545343018e-12,2.221787733e-12,3.37350382e-12,6.051711088e-12	ok
-0.72613065	-24.64824121	-48.51070897	0.7478696430	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1554.137159,7820.696875,9086.012701,9407.361612,9771.405488,10201.93801,10748.32973,11582.30232	247.6414643,5141.007204,6395.073964,6713.223268,7072.110676,7494.448461,8025.308775,8810.101034	0.9784698194,0.1508885604,0.1740530888,0.1821439016,0.1945071364,0.2149490432,0.2553731961,0.3893646442	3.239523047e-20,1.223252999e-13,8.230594371e-13,1.121375399e-12,1.56550269e-12,2.183496643e-12,3.298446549e-12,5.934261736e-12	ok
-0.72110553	-24.64824121	-48.92990342	0.7459516823	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1688.152902,7939.40847,9204.309068,9525.535329,9889.397589,10319.72242,10865.91615,11700.062	247.5193353,5142.965592,6396.774404,6714.874327,7073.665724,7495.927216,8026.827013,8812.419433	0.9784366315,-0.04705854565,-0.05422386368,-0.05669639825,-0.0605137948,-0.06685521625,-0.07951399646,-0.1234299531	3.231401911e-20,1.122083715e-13,8.300936357e-13,1.119022343e-12,1.546756946e-12,2.241061286e-12,3.337424812e-12,5.999423071e-12	ok
-0.71608040	-24.64824121	-49.29469682	0.7444958076	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1817.150153,8062.408623,9326.898125,9648.005445,10011.68902,10441.81049,10987.81434,11822.16254	247.3973628,5144.927012,6398.475164,6716.529817,7075.225838,7497.411837,8028.352691,8814.753734	0.9783792356,0.006636325695,0.007660074952,0.008014646251,0.008563184615,0.009476863995,0.01131109099,0.01779889558	3.223212974e-20,1.014441961e-13,8.309354321e-13,1.133038707e-12,1.55192801e-12,2.219790555e-12,3.322077412e-12,6.108513614e-12	ok
-0.71105528	-24.64824121	-49.60781656	0.7435809525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1947.501314,8182.93535,9447.017346,9768.008153,10131.51508,10561.43599,11107.25514,11941.82268	247.2755466,5146.891432,6400.175289,6718.189701,7076.790982,7498.902288,8029.885772,8817.103979	0.978319584,-0.006630080949,-0.007651784211,-0.008004977638,-0.008551561019,-0.009461955601,-0.0112891796,-0.0177502673	3.215036367e-20,9.025157794e-14,8.327884124e-13,1.121535891e-12,1.541629162e-12,2.195450276e-12,3.318376969e-12,6.06043224e-12	ok
-0.70603015	-24.64824121	-49.87176304	0.7430793997	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1991.329501,8206.300598,9469.974083,9790.850564,10154.18251,10583.9051,11129.5433,11964.34353	247.1538863,5148.858823,6401.873396,6719.853943,7078.361117,7500.398531,8031.426221,8819.470213	0.9782651915,-0.09370915659,-0.1077933374,-0.112620193,-0.1200490576,-0.1323504024,-0.1567305397,-0.2392027744	3.206919652e-20,7.872984532e-14,8.320379158e-13,1.128576973e-12,1.539024196e-12,2.188281301e-12,3.297684388e-12,5.990261309e-12	ok
-0.70100503	-24.64824121	-42.98956860	0.7614833043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	309.1897829,7493.36312,8752.115427,9071.615798,9432.706368,9858.92812,10398.05766,11212.25505	247.0323815,5150.829153,6403.567352,6721.522506,7079.93621,7501.900529,8032.974001,8821.852487	0.9827567808,0.2807505707,0.3179744368,0.3304859386,0.3487374358,0.3779048329,0.4316465087,0.575959327	3.198790777e-20,6.686777606e-14,8.294265263e-13,1.15033299e-12,1.561247017e-12,2.209941355e-12,3.321395577e-12,5.993223404e-12	ok
-0.69597990	-24.64824121	-44.22131857	0.7586899554	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.4076849,7480.008057,8739.944736,9059.784431,9421.430877,9848.619514,10389.78959,11211.40825	246.911032,5152.802393,6405.253522,6723.195353,7081.516219,7503.408242,8034.529076,8824.250842	0.9786631734,0.3631999231,0.4076127881,0.4225640128,0.4435040716,0.476357183,0.534859666,0.6787254424	3.190895048e-20,5.510778843e-14,8.208694277e-13,1.11230582e-12,1.524198447e-12,2.17223096e-12,3.275691461e-12,5.904671383e-12	ok
-0.69095477	-24.64824121	-45.17556981	0.7558966066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	643.6968971,7452.809225,8713.659956,9033.765084,9395.845927,9823.808953,10366.6612,11194.64439	246.7898372,5154.778513,6406.924712,6724.872452,7083.101113,7504.921636,8036.091413,8826.665339	0.9774324263,0.4313623017,0.4798321394,0.4962418662,0.5182037737,0.5520749432,0.6105780222,0.7445953855	3.18285976e-20,4.309145841e-14,8.147780024e-13,1.114139848e-12,1.525592016e-12,2.177594105e-12,3.280499931e-12,6.184592984e-12	ok
-0.68592965	-24.64824121	-45.98298491	0.7531032577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	826.6800185,7427.027664,8688.399701,9008.662573,9370.999267,9799.452319,10343.44638,11176.07968	246.668797,5156.757484,6408.561834,6726.553766,7084.690857,7506.440672,8037.660979,8829.096024	0.9774207294,0.4765381437,0.5266373578,0.5437565149,0.5657878377,0.5993630941,0.6561758033,0.7807211159	3.174868502e-20,3.117380722e-14,8.062032441e-13,1.106636579e-12,1.556462048e-12,2.179347994e-12,3.298680886e-12,6.189426566e-12	ok
-0.68090452	-24.64824121	-46.68868192	0.7503099088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.946516,7424.912182,8686.376483,9006.679838,9369.077016,9797.707658,10342.24455,11177.55303	246.547911,5158.739278,6728.239259,7086.285412,7507.965318,8039.237739,8831.542953,15814.15161	0.9776637389,0.4988043423,0.5493378353,0.566796594,0.5886914287,0.62186103,0.6774316309,0.7968204349	3.166854578e-20,2.018025302e-14,1.109627955e-12,1.568932876e-12,2.19094173e-12,3.410898342e-12,6.258724693e-12,4.219992605e-13	ok
-0.67587940	-24.64824121	-47.31294154	0.7475165599	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1187.974116,7461.289232,8722.537598,9042.800117,9405.1184,9833.702946,10378.35151,11214.89062	246.4271787,5160.723864,6729.928898,7087.884746,7509.495534,8040.821656,8834.006171,15801.31237	0.977876939,0.5173249095,0.5679473984,0.585714718,0.6073875442,0.6400526466,0.6943157749,0.8089463447	3.158864991e-20,9.884058615e-15,1.13454645e-12,1.565552307e-12,2.198418464e-12,3.401724271e-12,6.235900896e-12,2.698521881e-13	ok
-0.67085427	-24.64824121	-47.86700094	0.7447232110	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1349.389122,7538.923248,8799.811904,9119.99988,9482.175777,9910.612447,10455.17549,11292.27929	246.3066,5162.711216,6731.622647,7089.488823,7511.031286,8042.412694,8836.485765,15788.38374	0.9779885022,0.7336389071,0.7735139692,0.7911031364,0.8045467694,0.8236374155,0.8525788893,0.9049713312	3.150931337e-20,-8.902528154e-17,1.132534071e-12,1.553050063e-12,2.183072087e-12,3.298815948e-12,6.155495791e-12,2.271796004e-13	ok
-0.66582915	-24.64824121	-48.35862103	0.7419298622	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1488.871357,7653.005416,8913.498725,9233.60987,9595.630184,10023.89699,10568.33255,11405.85929	246.1861744,5164.701304,6733.320474,7091.09761,7512.572538,8044.010827,8838.981769,15775.36648	0.9779815376,0.1037955056,0.1200549849,0.1256898916,0.1343792036,0.1488656187,0.177972785,0.2806272469	3.143040405e-20,-9.701536649e-15,1.131156376e-12,1.551482453e-12,2.181595959e-12,3.27264958e-12,6.12969757e-12,3.842451948e-13	ok
-0.66080402	-24.64824121	-48.79425295	0.7396775330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1623.853558,7772.489112,9032.581595,9352.624082,9714.489787,10142.58836,10686.89907,11524.85995	246.0659016,5166.694101,6735.022343,7092.711072,7514.119256,8045.616022,8841.494255,15762.2616	0.9779523385,-0.08523511898,-0.09825360306,-0.1026917282,-0.1095476919,-0.1209463554,-0.1437060331,-0.2228054131	3.13509318e-20,-1.890822937e-14,1.130650366e-12,1.541794204e-12,2.177726694e-12,3.409469573e-12,6.225844152e-12,2.886076898e-13	ok
-0.65577889	-24.64824121	-49.17510056	0.7378872897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1753.287611,7896.889909,9156.575655,9476.561141,9838.27456,10266.20811,10810.39991,11648.81778	245.9457813,5168.689579,6736.728222,7094.329176,7515.671408,8047.228241,8844.023274,15749.07017	0.9778965673,-0.02936688588,-0.03393739906,-0.03549889345,-0.03792661502,-0.04198187625,-0.05015927996,-0.07962309632	3.127441519e-20,-2.738152594e-14,1.127810357e-12,1.539338981e-12,2.219466158e-12,3.409987345e-12,6.246577332e-12,2.389401554e-13	ok
-0.65075377	-24.64824121	-49.50385767	0.7366380661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1883.254753,8019.542908,9278.808822,9598.754421,9960.317467,10388.08837,10932.16637,11771.05895	245.8258131,5170.687711,6738.438078,7095.951889,7517.228953,8048.847458,8846.56893,15735.79342	0.9778374005,-0.01841984062,-0.02129777843,-0.02228061637,-0.02381060026,-0.02636858708,-0.03153608244,-0.05027962595	3.119397256e-20,-3.546621628e-14,1.140396577e-12,1.550297912e-12,2.182915048e-12,3.359428085e-12,6.108155388e-12,4.042184099e-13	ok
-0.64572864	-24.64824121	-49.78299071	0.7357232110	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	8.203661301,2007.356057,8145.00983,9403.830907,9723.765518,10085.17969,10512.79021,11056.75823	245.7059967,5172.68847,6740.151876,7097.579177,7518.791865,8050.473635,8849.131251,15722.43277	0.9592214329,0.9777472498,0.06545533852,0.07580344442,0.07934753447,0.08486883034,0.0941070373,0.1128022199	3.111614296e-20,-4.267229726e-14,1.104875332e-12,1.521471821e-12,2.225288961e-12,3.366467704e-12,6.126177854e-12,2.292841539e-13	ok
-0.64070352	-24.64824121	-50.01703278	0.7352216582	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2050.324663,8171.261106,9429.565568,9749.567731,10110.83546,10538.28965,11082.15468,11922.05575	245.5863318,5174.691828,6741.869587,7099.211008,7520.360103,8052.10675,8851.710331,15708.98973	0.9776763361,-0.01372507331,-0.01587811713,-0.01661125155,-0.01775518969,-0.01966955378,-0.02354377674,-0.03769314793	3.103901871e-20,-4.904437586e-14,1.115585752e-12,1.529938001e-12,2.206411947e-12,3.352158513e-12,6.109086274e-12,2.248438897e-13	ok
-0.63567839	-24.64824121	-42.51357616	0.7548290905	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	258.2186096,7433.939079,9006.29017,9365.461704,9789.620405,10327.31204,11147.0731,17909.39409	245.466818,5176.697759,6743.591175,7100.847351,7521.933637,8053.746765,8854.306235,15695.466	0.9838804842,0.1914127504,0.2283626287,0.2423616219,0.2652350653,0.3092131407,0.4432599526,0.02985917752	3.096247022e-20,-5.448803569e-14,1.099570348e-12,1.557204391e-12,2.208803689e-12,3.352906965e-12,6.118421058e-12,3.900511622e-13	ok
-0.63065327	-24.64824121	-43.93759065	0.7520357416	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	413.7210277,7400.90797,8974.689036,9334.379369,9759.449062,10299.09124,11126.22608,17845.05204	245.347455,5178.706238,6745.316611,7102.488171,7523.512437,8055.393655,8856.919044,15681.86346	0.9790408773,0.2651544319,0.3137635368,0.3317166052,0.3606622192,0.4149081054,0.567975291,0.04067437508	3.088269757e-20,-5.903428476e-14,1.122482858e-12,1.552720899e-12,2.202051419e-12,3.348373476e-12,6.112105946e-12,2.075719073e-13	ok
-0.62562814	-24.64824121	-44.97199852	0.7492423928	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	583.6190021,7362.893343,8937.759681,9297.847921,9723.636032,10264.86562,11098.26383,17777.87746	245.2282425,5180.717237,6747.04586,7104.133437,7525.096465,8057.047384,8859.548828,15668.18409	0.9770134705,0.3275061912,0.3842953393,0.4046959067,0.4371379152,0.4963987756,0.6522273413,0.04964978447	3.080751302e-20,-6.237440944e-14,1.086055858e-12,1.510061458e-12,2.155051829e-12,3.295516521e-12,6.059589205e-12,2.27302926e-13	ok
-0.62060302	-24.64824121	-45.82587270	0.7464490439	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	764.0943624,7327.256781,8902.810224,9263.155835,9689.437104,10231.82375,11070.08888,17716.14558	245.1091801,5182.730731,6748.778894,7105.783119,7526.685693,8058.707927,8862.195676,15654.43005	0.976773083,0.3730974006,0.4347596754,0.4563837669,0.4903887196,0.551263868,0.7033211303,0.0559440778	3.073000123e-20,-6.45913305e-14,1.0991851e-12,1.522686862e-12,2.169110764e-12,3.274570657e-12,6.048710934e-12,1.948555955e-13	ok
-0.61557789	-24.64824121	-46.56218108	0.7436556950	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	948.4283023,7314.785101,8890.557026,9250.994292,9677.50172,10220.52899,11061.91299,17681.68132	244.9902675,5184.746694,6750.515678,7107.437184,7528.280087,8060.375253,8864.859668,15640.60364	0.9769962992,0.3982288906,0.4621685287,0.4842625192,0.5187836125,0.5798895315,0.7284305575,0.05884898351	3.065333306e-20,-6.555331081e-14,1.099692276e-12,1.511057406e-12,2.164511071e-12,3.26691444e-12,6.33374164e-12,2.973419196e-13	ok
-0.61055276	-24.64824121	-47.20777559	0.7408623461	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1128.668526,7340.538699,8916.157567,9276.554976,9703.07594,10246.33073,11089.40621,17688.89627	244.8715044,5186.765102,6752.256183,7109.095603,7529.879615,8062.049336,8867.540887,15626.70737	0.9772427131,0.4127487599,0.4778660602,0.50016039,0.5348618254,0.5958852767,0.74196811,0.06003468286	3.057649111e-20,-6.520014852e-14,1.077550049e-12,1.488760528e-12,2.118157182e-12,3.226399633e-12,6.259547549e-12,2.930165089e-13	ok
-0.60552764	-24.64824121	-47.77701612	0.7380689972	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1296.505536,7407.645543,8982.914651,9343.202528,9769.624303,10312.88712,11156.88728,17739.3608	244.7528905,5188.785928,6754.000378,7110.758344,7531.484247,8063.730142,8870.239423,15612.74384	0.9773998189,0.4807803784,0.5494922762,0.5718831873,0.6060415668,0.6640995866,0.7929077576,0.07170626903	3.050162169e-20,-6.350247597e-14,1.082158922e-12,1.493192403e-12,2.124924229e-12,3.233500337e-12,6.263327418e-12,1.298309592e-13	ok
-0.60050251	-24.64824121	-48.27944522	0.7352756484	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1444.889183,7511.210683,9086.070285,9446.22792,9872.516367,10415.72045,11260.41374,17826.88117	244.6344254,5190.809148,6755.748232,7112.425378,7533.093951,8065.417648,8872.955368,15598.7158	0.9774395837,0.02740400476,0.03326119062,0.03558644384,0.0394934363,0.04746202819,0.07742554756,0.003332584974	3.042512075e-20,-6.036674789e-14,1.09072122e-12,1.562942654e-12,2.187456642e-12,3.314258449e-12,6.376983594e-12,2.358708115e-13	ok
-0.59547739	-24.64824121	-48.72267791	0.7326100169	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1574.358645,7638.586303,9213.033048,9573.059103,9999.21238,10542.35333,11387.72767,17938.27649	244.5161088,5192.834737,6757.499715,7114.096672,7534.708696,8067.111821,8875.688806,15584.62622	0.977382944,0.1412383286,0.1713584077,0.1832518196,0.2031161584,0.243132258,0.3850602284,0.01672353484	3.034849077e-20,-5.576129128e-14,1.090426732e-12,1.497497569e-12,2.132466382e-12,3.246114241e-12,6.273673404e-12,1.231902936e-13	ok
-0.59045226	-24.64824121	-49.11235646	0.7306920562	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1709.340825,7759.078396,9333.117186,9693.013818,10119.03452,10662.11818,11508.19683,18042.76206	244.3979404,5194.862672,6759.254797,7115.772199,7536.328451,8068.812636,8878.439842,15570.47812	0.9773503373,-0.02526086018,-0.0306225292,-0.03274287084,-0.03630382451,-0.04355645975,-0.07074251345,-0.002920692124	3.02739843e-20,-5.034610906e-14,1.091402094e-12,1.535502311e-12,2.162088398e-12,3.278060685e-12,6.326184467e-12,1.89392636e-13	ok
-0.58542714	-24.64824121	-49.44850579	0.7291084641	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1835.711517,7886.055964,9459.689466,9819.458041,10245.34799,10788.37745,11635.17536,18153.73262	244.2799199,5196.892927,6761.013448,7117.451927,7537.953187,8070.520069,8881.208572,15556.27474	0.9772762657,0.05711225869,0.06939421842,0.07427086608,0.08247180514,0.09922508009,0.1625027822,0.006372740917	3.019896655e-20,-4.379296524e-14,1.111653496e-12,1.537201785e-12,2.170692522e-12,3.286845298e-12,6.346269522e-12,3.041773279e-13	ok
-0.58040201	-24.64824121	-49.73569450	0.7280658916	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1965.648794,8009.117281,9582.34967,9941.991739,10367.75359,10910.73369,11758.27094,18260.77406	244.1620469,5198.925479,6762.775637,7119.135828,7539.582874,8072.234085,8883.995088,15542.01944	0.9772075977,0.0416281516,0.05058363065,0.05413905577,0.06012274518,0.07236471673,0.1189377061,0.004514047895	3.012349804e-20,-3.597100409e-14,1.077283105e-12,1.497396271e-12,2.177389068e-12,3.271784803e-12,6.176597246e-12,2.31143551e-13	ok
-0.57537688	-24.64824121	-49.97664565	0.7275643388	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	44.35007089,2103.242391,8127.544481,9700.379328,10059.89634,10485.53191,11028.46632,11876.76017	244.0443211,5200.960304,6764.541336,7120.823872,7541.217479,8073.95467,8886.799512,15527.7157	0.9676846626,0.9771506172,-0.04171719116,-0.05056141862,-0.05405126137,-0.05991383038,-0.07185690881,-0.1166980656	3.004950419e-20,-2.705547841e-14,1.091112602e-12,1.502008888e-12,2.131396275e-12,3.372927788e-12,6.20382775e-12,1.291559434e-13	ok
-0.57035176	-24.64824121	-50.17421343	0.7268561349	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	70.73948577,2133.159804,8160.284427,9732.7279,10092.12205,10517.63442,11060.52928,11909.60683	243.9267422,5202.997378,6766.310517,7122.516032,7542.856979,8075.681785,8889.621924,15513.36713	0.9840618917,0.9770222173,0.01052714588,0.01278872612,0.01368548935,0.01519596705,0.01829066534,0.03015723882	2.997520126e-20,-1.693560664e-14,1.079265323e-12,1.495286933e-12,2.198551075e-12,3.402233196e-12,6.399755561e-12,1.19819421e-13	ok
-0.56532663	-24.64824121	-42.22904626	0.7473336940	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	230.8082615,7399.416906,8966.423434,9323.928531,9746.4474,10283.68543,11113.56451,17654.65089	243.8093099,5205.036679,6768.083149,7124.212277,7544.501338,8077.415412,8892.462465,15498.97748	0.983956432,0.1316570458,0.1584528149,0.1687680819,0.1858813376,0.2197810305,0.3341380365,0.01510443806	2.989967498e-20,-5.561327393e-15,1.098932835e-12,1.511260971e-12,2.186592396e-12,3.369735153e-12,6.348688135e-12,2.45547359e-13	ok
-0.56030151	-24.64824121	-43.80862468	0.7445403451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	384.3778593,7331.570064,8899.930852,9257.924334,9681.310732,10220.43753,11057.82806,17553.45269	243.6920239,5207.078182,6769.859204,7125.91258,7546.150528,8079.155521,8895.321225,15484.55063	0.9790593139,0.1968446385,0.2355682783,0.2502271637,0.2743231232,0.3212032496,0.4699571066,0.02162277754	2.982649811e-20,6.69671808e-15,1.078194902e-12,1.493827999e-12,2.15293482e-12,3.235115953e-12,6.179713754e-12,3.218201936e-13	ok
